,X,Y
577,16.5,55.5
578,16.5,55.75
579,16.25,56.0
580,16.0,56.25
581,15.75,56.5
582,15.5,56.75
583,15.25,57.0
584,15.0,57.25
585,14.75,57.5
586,14.5,57.75
587,14.25,58.25
588,14.0,58.5
589,13.75,58.75
590,13.75,59.0
591,13.5,59.5
592,13.25,59.75
593,13.0,60.0
594,13.0,60.5
595,12.75,60.75
596,12.75,61.0
597,12.75,61.5
598,12.75,61.75
599,12.75,62.25
600,12.5,62.5
601,12.5,63.0
602,12.5,63.5
603,12.5,63.75
604,12.25,64.25
605,12.25,64.5
606,12.0,65.0
607,11.75,65.5
608,11.75,65.75
609,11.5,66.25
610,11.25,66.75
611,10.75,67.0
612,10.5,67.5
613,10.25,67.75
614,10.0,68.25
615,9.75,68.5
616,9.5,68.75
617,9.5,69.25
618,9.25,69.5
619,9.0,69.75
620,9.0,70.25
621,9.0,70.5
622,9.0,70.75
623,9.0,71.0
624,9.0,71.25
625,9.0,71.5
626,9.0,71.75
627,9.0,72.0
628,9.0,72.25
629,9.25,72.5
630,9.25,72.75
631,9.25,73.0
632,9.25,73.0
633,9.25,73.25
634,9.5,73.5
635,9.5,73.75
636,9.5,74.0
637,9.5,74.0
638,9.75,74.25
639,9.75,74.5
640,9.75,74.75
641,10.0,74.75
642,10.0,75.0
643,10.25,75.25
644,10.25,75.5
645,10.25,75.75
646,10.5,75.75
647,10.5,76.0
648,10.75,76.25
649,10.75,76.5
650,10.75,76.75
651,11.0,77.0
652,11.0,77.0
653,11.0,77.25
654,11.25,77.25
655,11.25,77.5
656,11.25,77.5
657,11.5,77.5
658,11.5,77.75
659,11.75,77.75
660,12.0,77.75
661,12.0,77.75
662,12.25,77.5
663,12.5,77.5
664,12.5,77.5
665,12.75,77.5
666,12.75,77.5
667,13.0,77.25
668,13.0,77.25
669,13.25,77.25
670,13.25,77.25
671,13.25,77.25
672,13.25,77.25
673,13.25,77.0
674,13.25,77.0
675,13.25,77.0
676,13.25,77.0
677,13.25,77.0
678,13.25,77.0
679,13.25,77.0
680,13.5,76.75
681,13.5,76.75
682,13.5,76.75
683,13.5,76.75
684,13.5,76.75
685,13.5,76.75
686,13.25,76.75
687,13.25,76.75
688,13.25,77.0
689,13.25,77.0
690,13.25,77.0
691,13.25,77.0
692,13.25,77.0
693,13.0,77.0
694,13.0,77.25
695,13.0,77.25
696,13.0,77.25
697,12.75,77.25
698,12.75,77.25
699,12.75,77.25
700,12.75,77.0
701,12.75,77.0
702,12.75,77.0
703,12.75,77.0
704,12.75,77.0
705,12.75,77.0
706,13.0,77.0
707,13.0,77.0
708,13.0,77.0
709,13.25,77.0
710,13.25,77.0
711,13.25,77.0
712,13.5,77.25
713,13.5,77.25
714,13.75,77.25
715,13.75,77.5
716,14.0,77.5
717,14.0,77.5
718,14.0,77.75
719,14.0,77.75
720,14.25,78.0
721,14.25,78.0
722,14.25,78.0
723,14.25,78.0
724,14.25,78.25
725,14.5,78.25
726,14.5,78.25
727,14.5,78.25
728,14.5,78.25
729,14.5,78.25
730,14.5,78.25
731,14.75,78.25
732,14.75,78.25
733,14.75,78.25
734,14.75,78.0
735,14.75,78.0
736,14.75,78.0
737,14.75,78.0
738,14.75,78.0
739,14.75,78.0
740,14.5,77.75
741,14.5,77.75
742,14.25,77.75
743,14.25,77.75
744,14.0,77.5
745,13.75,77.5
746,13.75,77.5
747,13.5,77.25
748,13.25,77.25
749,13.25,77.25
750,13.0,77.0
751,12.75,77.0
752,12.5,77.0
753,12.25,76.75
754,12.25,76.75
755,12.0,76.75
756,11.75,76.75
757,11.5,76.75
758,11.25,76.5
759,10.75,76.5
760,10.5,76.5
761,10.25,76.5
762,10.0,76.5
763,9.75,76.5
764,9.25,76.5
765,9.0,76.5
766,8.75,76.5
767,8.5,76.75
768,8.25,76.75
769,8.0,76.75
770,7.75,76.75
771,7.5,76.75
772,7.25,76.5
773,7.0,76.5
774,6.75,76.5
775,6.5,76.5
776,6.25,76.5
777,6.0,76.5
778,5.75,76.75
779,5.5,76.75
780,5.25,76.75
781,5.0,76.75
782,4.75,76.75
783,4.5,76.75
784,4.25,76.75
785,4.25,76.75
786,4.0,76.75
787,4.0,76.75
788,3.75,76.75
789,3.75,76.75
790,3.75,76.75
791,3.5,76.75
792,3.5,76.75
793,3.5,76.5
794,3.5,76.5
795,3.5,76.5
796,3.5,76.25
797,3.5,76.25
798,3.5,76.0
799,3.5,76.0
800,3.5,75.75
801,3.5,75.75
802,3.5,75.5
803,3.5,75.5
804,3.5,75.25
805,3.5,75.25
806,3.5,75.25
807,3.5,75.0
808,3.75,75.0
809,3.75,75.0
810,3.75,75.0
811,4.0,75.0
812,4.0,75.0
813,4.25,74.75
814,4.5,74.75
815,4.75,74.75
816,5.0,74.75
817,5.0,74.5
818,5.5,74.5
819,5.75,74.25
820,6.0,74.25
821,6.25,74.0
822,6.5,74.0
823,6.75,73.75
824,7.0,73.5
825,7.5,73.25
826,7.75,73.25
827,8.0,73.0
828,8.25,73.0
829,8.75,72.75
830,9.0,72.75
831,9.25,72.75
832,9.5,72.75
833,10.0,72.5
834,10.25,72.5
835,10.5,72.75
836,10.75,72.75
837,11.25,72.75
838,11.5,72.75
839,11.75,72.75
840,12.0,72.75
841,12.5,72.75
842,12.75,72.75
843,13.0,72.75
844,13.25,72.75
845,13.5,72.75
846,13.75,72.75
847,14.0,72.5
848,14.5,72.5
849,14.75,72.5
850,15.0,72.5
851,15.25,72.5
852,15.5,72.5
853,16.0,72.5
854,16.25,72.5
855,16.75,72.5
856,17.0,72.5
857,17.5,72.5
858,18.0,72.5
859,18.25,72.25
860,18.75,72.25
861,19.25,72.25
862,19.75,72.25
863,20.25,72.0
864,20.75,72.0
865,21.25,71.75
866,21.5,71.75
867,22.0,71.75
868,22.5,71.75
869,22.75,71.5
870,23.25,71.5
871,23.5,71.5
872,24.0,71.5
873,24.25,71.5
874,24.5,71.5
875,24.75,71.5
876,25.25,71.5
877,25.5,71.5
878,25.75,71.5
879,26.0,71.5
880,26.25,71.25
881,26.5,71.25
882,26.75,71.25
883,27.0,71.25
884,27.25,71.0
885,27.5,71.0
886,27.75,70.75
887,28.0,70.75
888,28.0,70.75
889,28.25,70.75
890,28.5,70.5
891,28.5,70.5
892,28.75,70.5
893,28.75,70.75
894,29.0,70.75
895,29.0,70.75
896,29.25,70.75
897,29.5,70.75
898,29.75,71.0
899,30.0,71.0
900,30.25,71.0
901,30.5,71.25
902,30.75,71.25
903,31.25,71.25
904,31.5,71.25
905,32.0,71.25
906,32.25,71.25
907,32.75,71.25
908,33.0,71.25
909,33.5,71.5
910,33.75,71.25
911,34.25,71.25
912,34.5,71.25
913,34.75,71.25
914,35.0,71.25
915,35.25,71.0
916,35.5,71.0
917,35.75,70.75
918,36.0,70.75
919,36.25,70.5
920,36.5,70.25
921,36.5,70.25
922,36.75,70.0
923,37.0,69.75
924,37.0,69.75
925,37.25,69.5
926,37.5,69.5
927,37.5,69.25
928,37.75,69.25
929,37.75,69.25
930,38.0,69.25
931,38.25,69.25
932,38.25,69.25
933,38.5,69.25
934,38.75,69.25
935,39.0,69.25
936,39.0,69.5
937,39.25,69.5
938,39.5,69.5
939,39.75,69.5
940,39.75,69.5
941,40.0,69.5
942,40.25,69.5
943,40.25,69.25
944,40.5,69.25
945,40.75,69.25
946,40.75,69.0
947,41.0,69.0
948,41.25,69.0
949,41.5,68.75
950,41.5,68.75
951,41.75,68.5
952,42.0,68.5
953,42.25,68.5
954,42.5,68.25
955,42.75,68.25
956,42.75,68.25
957,43.0,68.0
958,43.25,68.0
959,43.25,68.0
960,43.5,68.0
961,43.5,67.75
962,43.75,67.75
963,43.75,67.75
964,43.75,67.75
965,43.75,67.75
966,43.75,67.75
967,44.0,67.5
968,44.0,67.5
969,44.25,67.5
970,44.25,67.5
971,44.5,67.5
972,44.5,67.25
973,44.75,67.25
974,45.0,67.25
975,45.25,67.25
976,45.5,67.25
977,45.75,67.0
978,46.0,67.0
979,46.25,67.0
980,46.5,67.0
981,46.75,67.0
982,47.0,67.0
983,47.25,67.0
984,47.5,67.0
985,47.75,67.0
986,48.0,67.0
987,48.25,67.0
988,48.5,67.25
989,48.75,67.25
990,49.0,67.25
991,49.25,67.25
992,49.5,67.25
993,49.5,67.0
994,49.75,67.0
995,50.0,67.0
996,50.25,67.0
997,50.5,66.75
998,50.5,66.75
999,50.75,66.75
1000,50.75,66.5
1001,51.0,66.5
1002,51.0,66.25
1003,51.0,66.25
1004,51.25,66.0
1005,51.25,66.0
1006,51.5,65.75
1007,51.5,65.5
1008,51.75,65.25
1009,52.0,65.25
1010,52.25,65.0
1011,52.5,64.75
1012,52.75,64.5
1013,53.0,64.25
1014,53.25,64.0
1015,53.5,63.75
1016,53.75,63.5
1017,53.75,63.25
1018,54.0,63.0
1019,54.25,62.75
1020,54.25,62.5
1021,54.25,62.25
1022,54.5,62.0
1023,54.5,61.75
1024,54.5,61.75
1025,54.5,61.5
1026,54.75,61.25
1027,54.75,61.0
1028,54.75,61.0
1029,55.0,60.75
1030,55.25,60.75
1031,55.5,60.5
1032,55.75,60.5
1033,56.0,60.25
1034,56.25,60.25
1035,56.5,60.0
1036,57.0,60.0
1037,57.25,59.75
1038,57.75,59.75
1039,58.0,59.5
1040,58.5,59.5
1041,58.75,59.5
1042,59.0,59.25
1043,59.5,59.25
1044,59.75,59.0
1045,60.0,58.75
1046,60.25,58.75
1047,60.5,58.5
1048,60.75,58.25
1049,61.25,58.25
1050,61.5,58.0
1051,62.0,57.75
1052,62.25,57.75
1053,62.75,57.5
1054,63.0,57.25
1055,63.5,57.25
1056,64.0,57.0
1057,64.25,57.0
1058,64.75,56.75
1059,65.25,56.75
1060,65.5,56.75
1061,66.0,56.5
1062,66.25,56.5
1063,66.5,56.5
1064,66.75,56.25
1065,67.25,56.25
1066,67.5,56.0
1067,67.5,56.0
1068,67.75,55.75
1069,68.0,55.75
1070,68.25,55.5
1071,68.25,55.5
1072,68.5,55.25
1073,68.75,55.0
1074,68.75,55.0
1075,69.0,54.75
1076,69.25,54.75
1077,69.25,54.5
1078,69.5,54.5
1079,69.5,54.25
1080,69.75,54.25
1081,69.75,54.25
1082,69.75,54.0
1083,70.0,54.0
1084,70.0,54.0
1085,70.0,53.75
1086,70.0,53.75
1087,70.0,53.75
1088,69.75,53.75
1089,69.75,53.5
1090,69.75,53.5
1091,69.75,53.5
1092,69.5,53.25
1093,69.5,53.25
1094,69.5,53.25
1095,69.25,53.25
1096,69.25,53.25
1097,69.25,53.0
1098,69.25,53.0
1099,69.25,53.0
1100,69.25,53.0
1101,69.25,52.75
1102,69.25,52.75
1103,69.25,52.75
1104,69.25,52.75
1105,69.25,52.5
1106,69.5,52.5
1107,69.5,52.5
1108,69.5,52.25
1109,69.5,52.25
1110,69.75,52.25
1111,69.75,52.0
1112,69.75,52.0
1113,70.0,52.0
1114,70.0,51.75
1115,70.0,51.75
1116,70.25,51.5
1117,70.25,51.5
1118,70.25,51.5
1119,70.5,51.25
1120,70.5,51.25
1121,70.5,51.25
1122,70.75,51.25
1123,70.75,51.0
1124,71.0,51.0
1125,71.0,51.0
1126,71.25,50.75
1127,71.25,50.75
1128,71.5,50.75
1129,71.75,50.5
1130,71.75,50.5
1131,72.0,50.5
1132,72.0,50.5
1133,72.25,50.5
1134,72.25,50.25
1135,72.5,50.25
1136,72.5,50.25
1137,72.5,50.25
1138,72.75,50.25
1139,72.75,50.25
1140,72.75,50.25
1141,73.0,50.25
1142,73.0,50.25
1143,73.0,50.25
1144,73.25,50.25
1145,73.25,50.25
1146,73.5,50.25
1147,73.5,50.25
1148,73.75,50.5
1149,73.75,50.5
1150,74.0,50.5
1151,74.25,50.75
1152,74.5,50.75
1153,74.5,50.75
1154,74.75,51.0
1155,75.0,51.0
1156,75.25,51.0
1157,75.25,51.25
1158,75.5,51.25
1159,75.5,51.25
1160,75.75,51.5
1161,75.75,51.5
1162,75.75,51.5
1163,75.75,51.75
1164,76.0,51.75
1165,76.0,51.75
1166,76.0,52.0
1167,76.25,52.0
1168,76.25,52.25
1169,76.25,52.25
1170,76.25,52.25
1171,76.25,52.5
1172,76.5,52.5
1173,76.5,52.75
1174,76.5,52.75
1175,76.5,52.75
1176,76.5,53.0
1177,76.5,53.0
1178,76.5,53.0
1179,76.5,53.0
1180,76.5,53.0
1181,76.25,53.25
1182,76.25,53.25
1183,76.25,53.25
1184,76.25,53.25
1185,76.25,53.25
1186,76.25,53.25
1187,76.25,53.25
1188,76.25,53.25
1189,76.25,53.25
1190,76.25,53.25
1191,76.25,53.25
1192,76.5,53.5
1193,76.5,53.5
1194,76.75,53.5
1195,76.75,53.5
1196,77.0,53.5
1197,77.0,53.5
1198,77.25,53.5
1199,77.5,53.5
1200,77.75,53.5
1201,77.75,53.5
1202,78.0,53.5
1203,78.25,53.5
1204,78.5,53.5
1205,78.75,53.5
1206,79.0,53.5
1207,79.25,53.5
1208,79.5,53.25
1209,79.75,53.25
1210,80.0,53.25
1211,80.25,53.0
1212,80.5,53.0
1213,80.75,53.0
1214,81.0,52.75
1215,81.25,52.75
1216,81.5,52.75
1217,81.75,52.5
1218,82.0,52.5
1219,82.25,52.25
1220,82.5,52.25
1221,82.75,52.0
1222,83.25,52.0
1223,83.5,51.75
1224,83.75,51.5
1225,84.0,51.5
1226,84.5,51.25
1227,84.75,51.0
1228,85.0,50.75
1229,85.25,50.5
1230,85.5,50.25
1231,85.75,50.0
1232,86.0,49.75
1233,86.25,49.5
1234,86.5,49.25
1235,86.5,49.0
1236,86.75,48.75
1237,86.75,48.5
1238,87.0,48.25
1239,87.0,48.0
1240,87.0,47.75
1241,87.25,47.5
1242,87.25,47.25
1243,87.25,47.0
1244,87.25,46.75
1245,87.5,46.25
1246,87.5,46.0
1247,87.5,45.75
1248,87.75,45.5
1249,87.75,45.0
1250,87.75,44.75
1251,88.0,44.5
1252,88.0,44.0
1253,88.0,43.75
1254,88.25,43.5
1255,88.25,43.0
1256,88.25,42.75
1257,88.25,42.5
1258,88.5,42.25
1259,88.5,41.75
1260,88.5,41.5
1261,88.75,41.25
1262,88.75,41.0
1263,89.0,40.75
1264,89.0,40.5
1265,89.0,40.25
1266,89.25,40.0
1267,89.25,39.75
1268,89.5,39.5
1269,89.5,39.25
1270,89.5,39.0
1271,89.5,38.75
1272,89.75,38.5
1273,89.75,38.25
1274,89.75,38.0
1275,89.75,37.75
1276,89.75,37.5
1277,89.75,37.5
1278,89.75,37.25
1279,90.0,37.0
1280,90.0,36.75
1281,90.0,36.5
1282,90.25,36.5
1283,90.25,36.25
1284,90.5,36.0
1285,90.75,36.0
1286,91.0,35.75
1287,91.25,35.5
1288,91.5,35.5
1289,91.75,35.25
1290,92.25,35.25
1291,92.5,35.0
1292,92.75,34.75
1293,93.0,34.75
1294,93.5,34.5
1295,93.75,34.5
1296,94.0,34.25
1297,94.25,34.0
1298,94.5,34.0
1299,94.75,33.75
1300,95.0,33.5
1301,95.0,33.25
1302,95.25,33.25
1303,95.5,33.0
1304,95.5,32.75
1305,95.75,32.5
1306,95.75,32.25
1307,96.0,32.25
1308,96.0,32.0
1309,96.0,31.75
1310,96.25,31.5
1311,96.25,31.25
1312,96.25,31.0
1313,96.25,30.75
1314,96.25,30.75
1315,96.25,30.5
1316,96.25,30.25
1317,96.25,30.25
1318,96.5,30.0
1319,96.5,29.75
1320,96.5,29.75
1321,96.5,29.5
1322,96.5,29.25
1323,96.5,29.25
1324,96.5,29.0
1325,96.5,29.0
1326,96.5,28.75
1327,96.5,28.5
1328,96.5,28.5
1329,96.5,28.25
1330,96.5,28.25
1331,96.5,28.0
1332,96.5,27.75
1333,96.5,27.75
1334,96.5,27.5
1335,96.5,27.5
1336,96.5,27.25
1337,96.75,27.25
1338,96.75,27.0
1339,96.75,27.0
1340,97.0,27.0
1341,97.0,26.75
1342,97.0,26.75
1343,97.25,26.75
1344,97.25,26.5
1345,97.5,26.5
1346,97.5,26.5
1347,97.75,26.25
1348,97.75,26.25
1349,97.75,26.25
1350,98.0,26.0
1351,98.0,26.0
1352,98.0,25.75
1353,98.0,25.75
1354,98.25,25.5
1355,98.25,25.5
1356,98.25,25.25
1357,98.25,25.25
1358,98.25,25.0
1359,98.5,25.0
1360,98.5,24.75
1361,98.5,24.5
