,X,Y
110,98.0,88.875
111,97.875,89.0
112,97.875,89.25
113,97.875,89.375
114,97.75,89.5
115,97.75,89.75
116,97.625,89.875
117,97.625,90.0
118,97.5,90.125
119,97.5,90.25
120,97.375,90.375
121,97.375,90.5
122,97.25,90.625
123,97.125,90.75
124,97.125,90.875
125,97.0,91.0
126,96.875,91.0
127,96.75,91.125
128,96.75,91.25
129,96.625,91.25
130,96.5,91.375
131,96.375,91.375
132,96.25,91.375
133,96.125,91.375
134,96.0,91.5
135,95.875,91.5
136,95.75,91.5
137,95.625,91.5
138,95.375,91.5
139,95.25,91.375
140,95.125,91.375
141,95.0,91.375
142,94.75,91.375
143,94.625,91.375
144,94.5,91.25
145,94.25,91.25
146,94.125,91.125
147,93.875,91.125
148,93.75,91.125
149,93.5,91.0
150,93.375,91.0
151,93.125,90.875
152,93.0,90.875
153,92.75,90.75
154,92.5,90.625
155,92.375,90.625
156,92.125,90.5
157,91.875,90.5
158,91.75,90.375
159,91.5,90.375
160,91.25,90.25
161,91.0,90.25
162,90.75,90.125
163,90.625,90.125
164,90.375,90.0
165,90.125,90.0
166,89.875,89.875
167,89.625,89.875
168,89.375,89.75
169,89.125,89.75
170,88.875,89.625
171,88.625,89.625
172,88.375,89.625
173,88.25,89.5
174,88.0,89.5
175,87.75,89.375
176,87.5,89.375
177,87.25,89.375
178,87.0,89.25
179,86.75,89.25
180,86.5,89.125
181,86.25,89.125
182,86.0,89.125
183,85.75,89.0
184,85.5,89.0
185,85.25,88.875
186,85.0,88.875
187,84.75,88.75
188,84.5,88.75
189,84.375,88.625
190,84.125,88.625
191,83.875,88.5
192,83.625,88.375
193,83.375,88.25
194,83.125,88.25
195,82.875,88.125
196,82.75,88.0
197,82.5,87.875
198,82.25,87.75
199,82.0,87.625
200,81.75,87.5
201,81.625,87.375
202,81.375,87.25
203,81.125,87.125
204,80.875,86.875
205,80.75,86.75
206,80.5,86.5
207,80.25,86.375
208,80.125,86.25
209,79.875,86.0
210,79.625,85.75
211,79.5,85.625
212,79.25,85.375
213,79.0,85.125
214,78.875,85.0
215,78.625,84.75
216,78.375,84.5
217,78.25,84.25
218,78.0,84.0
219,77.75,83.875
220,77.625,83.625
221,77.375,83.375
222,77.125,83.125
223,77.0,82.875
224,76.75,82.625
225,76.5,82.375
226,76.375,82.125
227,76.125,81.875
228,75.875,81.625
229,75.75,81.5
230,75.5,81.25
231,75.25,81.0
232,75.125,80.75
233,74.875,80.5
234,74.625,80.375
235,74.5,80.125
236,74.25,79.875
237,74.0,79.75
238,73.875,79.5
239,73.625,79.25
240,73.375,79.125
241,73.125,79.0
242,73.0,78.75
243,72.75,78.625
244,72.5,78.375
245,72.375,78.25
246,72.125,78.125
247,71.875,78.0
248,71.75,77.75
249,71.5,77.625
250,71.375,77.5
251,71.125,77.375
252,70.875,77.25
253,70.75,77.125
254,70.5,77.0
255,70.375,76.875
256,70.125,76.75
257,70.0,76.625
258,69.75,76.625
259,69.625,76.5
260,69.5,76.375
261,69.25,76.25
262,69.125,76.125
263,69.0,76.0
264,68.875,75.875
265,68.625,75.875
266,68.5,75.75
267,68.375,75.625
268,68.25,75.5
269,68.125,75.375
270,68.0,75.25
271,67.875,75.125
272,67.75,75.0
273,67.625,74.875
274,67.5,74.75
275,67.5,74.625
276,67.375,74.5
277,67.25,74.375
278,67.125,74.25
279,67.125,74.125
280,67.0,74.0
281,66.875,73.875
282,66.875,73.75
283,66.75,73.625
284,66.75,73.375
285,66.625,73.25
286,66.625,73.125
287,66.5,72.875
288,66.5,72.75
289,66.5,72.625
290,66.375,72.375
291,66.375,72.25
292,66.375,72.125
293,66.25,71.875
294,66.25,71.75
295,66.125,71.625
296,66.125,71.375
297,66.125,71.25
298,66.0,71.0
299,66.0,70.875
300,66.0,70.75
301,65.875,70.5
302,65.875,70.375
303,65.875,70.125
304,65.75,70.0
305,65.75,69.875
306,65.625,69.625
307,65.625,69.5
308,65.5,69.375
309,65.5,69.25
310,65.375,69.125
311,65.375,68.875
312,65.25,68.75
313,65.125,68.625
314,65.125,68.5
315,65.0,68.375
316,64.875,68.25
317,64.75,68.125
318,64.75,68.0
319,64.625,67.875
320,64.5,67.75
321,64.375,67.625
322,64.25,67.5
323,64.125,67.375
324,64.125,67.375
325,64.0,67.25
326,63.875,67.125
327,63.75,67.0
328,63.625,67.0
329,63.5,66.875
330,63.375,66.75
331,63.25,66.75
332,63.125,66.625
333,63.0,66.5
334,62.75,66.5
335,62.625,66.375
336,62.5,66.25
337,62.375,66.25
338,62.25,66.125
339,62.125,66.125
340,62.0,66.0
341,61.875,65.875
342,61.75,65.875
343,61.625,65.75
344,61.5,65.75
345,61.375,65.625
346,61.25,65.625
347,61.125,65.5
348,61.0,65.5
349,60.875,65.375
350,60.875,65.25
351,60.75,65.25
352,60.625,65.125
353,60.5,65.125
354,60.375,65.0
355,60.375,65.0
356,60.25,64.875
357,60.125,64.75
358,60.125,64.75
359,60.0,64.625
360,59.875,64.625
361,59.875,64.5
362,59.75,64.5
363,59.75,64.375
364,59.625,64.25
365,59.625,64.25
366,59.625,64.125
367,59.5,64.125
368,59.5,64.0
369,59.375,63.875
370,59.375,63.875
371,59.375,63.75
372,59.375,63.75
373,59.25,63.625
374,59.25,63.625
375,59.25,63.5
376,59.25,63.375
377,59.125,63.375
378,59.125,63.25
379,59.125,63.25
380,59.125,63.125
381,59.125,63.0
382,59.125,63.0
383,59.125,62.875
384,59.0,62.875
385,59.0,62.75
386,59.0,62.625
387,59.0,62.5
388,59.0,62.5
389,59.0,62.375
390,59.0,62.25
391,59.0,62.125
392,59.0,62.125
393,59.0,62.0
394,59.0,61.875
395,59.0,61.75
396,59.0,61.625
397,59.0,61.5
398,59.0,61.375
399,59.0,61.25
400,59.0,61.125
401,59.0,61.0
402,59.0,60.875
403,59.0,60.75
404,59.0,60.625
405,59.0,60.375
406,59.0,60.25
407,59.0,60.125
408,59.0,59.875
409,59.0,59.75
410,59.0,59.5
411,59.0,59.375
412,59.125,59.125
413,59.125,59.0
414,59.125,58.75
415,59.125,58.625
416,59.125,58.375
417,59.125,58.125
418,59.125,58.0
419,59.125,57.75
420,59.25,57.5
421,59.25,57.25
422,59.25,57.0
423,59.25,56.875
424,59.25,56.625
425,59.25,56.375
426,59.25,56.125
427,59.375,55.875
428,59.375,55.625
429,59.375,55.375
430,59.375,55.125
431,59.375,54.875
432,59.375,54.75
433,59.5,54.5
434,59.5,54.25
435,59.5,54.0
436,59.5,53.75
437,59.5,53.5
438,59.5,53.25
439,59.5,53.0
440,59.5,52.75
441,59.5,52.5
442,59.5,52.25
443,59.5,52.125
444,59.5,51.875
445,59.5,51.625
446,59.5,51.375
447,59.5,51.125
448,59.5,50.875
449,59.5,50.625
450,59.5,50.375
451,59.5,50.25
452,59.5,50.0
453,59.5,49.75
454,59.5,49.5
455,59.5,49.25
456,59.5,49.0
457,59.375,48.75
458,59.375,48.5
459,59.375,48.25
460,59.375,48.0
461,59.375,47.75
462,59.25,47.5
463,59.25,47.25
464,59.25,47.0
465,59.25,46.75
466,59.125,46.5
467,59.125,46.125
468,59.125,45.875
469,59.125,45.625
470,59.0,45.375
471,59.0,45.0
472,59.0,44.75
473,59.0,44.375
474,58.875,44.125
475,58.875,43.75
476,58.875,43.5
477,58.875,43.125
478,58.75,42.75
479,58.75,42.375
480,58.75,42.125
481,58.75,41.75
482,58.75,41.375
483,58.625,41.0
484,58.625,40.625
485,58.625,40.25
486,58.625,39.875
487,58.625,39.5
488,58.625,39.0
489,58.625,38.625
490,58.5,38.25
491,58.5,37.875
492,58.5,37.5
493,58.5,37.0
494,58.5,36.625
495,58.5,36.25
496,58.5,35.875
497,58.5,35.375
498,58.5,35.0
499,58.5,34.625
500,58.5,34.125
501,58.5,33.75
502,58.5,33.375
503,58.5,33.0
504,58.5,32.625
505,58.5,32.125
506,58.375,31.75
507,58.375,31.375
508,58.375,31.0
509,58.375,30.625
510,58.375,30.25
511,58.375,29.875
512,58.25,29.5
513,58.25,29.125
514,58.25,28.75
515,58.25,28.5
516,58.125,28.125
517,58.125,27.75
518,58.125,27.375
519,58.0,27.125
520,58.0,26.75
521,57.875,26.5
522,57.875,26.125
523,57.75,25.875
524,57.625,25.5
525,57.625,25.25
526,57.5,25.0
527,57.375,24.625
528,57.375,24.375
529,57.25,24.125
530,57.125,23.875
531,57.0,23.5
532,56.875,23.25
533,56.75,23.0
534,56.625,22.75
535,56.5,22.5
536,56.375,22.25
537,56.25,22.0
538,56.125,21.625
539,56.0,21.375
540,55.875,21.125
541,55.75,20.875
542,55.625,20.625
543,55.5,20.375
544,55.25,20.125
545,55.125,19.875
546,55.0,19.625
547,54.875,19.375
548,54.75,19.125
549,54.625,18.875
550,54.375,18.625
551,54.25,18.375
552,54.125,18.0
553,54.0,17.75
554,53.875,17.5
555,53.75,17.25
556,53.625,17.0
557,53.5,16.75
558,53.375,16.5
559,53.25,16.25
560,53.125,16.0
561,53.0,15.75
562,52.875,15.375
563,52.75,15.125
564,52.625,14.875
565,52.5,14.625
566,52.375,14.375
567,52.25,14.125
568,52.25,13.875
569,52.125,13.75
570,52.0,13.5
571,51.875,13.25
572,51.875,13.0
573,51.75,12.75
574,51.75,12.5
575,51.625,12.375
576,51.5,12.125
577,51.5,12.0
578,51.375,11.75
579,51.375,11.625
580,51.25,11.375
581,51.25,11.25
582,51.125,11.125
583,51.125,10.875
584,51.125,10.75
585,51.0,10.625
586,51.0,10.5
587,50.875,10.375
588,50.875,10.25
589,50.875,10.25
590,50.75,10.125
591,50.75,10.0
592,50.75,10.0
593,50.625,9.875
594,50.625,9.875
595,50.5,9.75
596,50.5,9.75
597,50.5,9.75
598,50.375,9.625
599,50.375,9.625
600,50.25,9.625
601,50.25,9.625
602,50.25,9.625
603,50.125,9.625
604,50.125,9.625
605,50.0,9.625
606,50.0,9.625
607,49.875,9.625
608,49.875,9.75
609,49.875,9.75
610,49.75,9.75
611,49.75,9.75
612,49.625,9.875
613,49.625,9.875
614,49.5,10.0
615,49.5,10.0
616,49.375,10.0
617,49.375,10.125
618,49.25,10.125
619,49.25,10.25
620,49.125,10.25
621,49.125,10.375
622,49.125,10.375
623,49.0,10.375
624,49.0,10.5
625,48.875,10.5
626,48.875,10.625
627,48.875,10.625
628,48.75,10.75
629,48.75,10.75
630,48.75,10.875
631,48.625,10.875
632,48.625,11.0
633,48.625,11.0
634,48.625,11.0
635,48.5,11.125
636,48.5,11.125
637,48.5,11.25
638,48.5,11.25
639,48.5,11.375
640,48.5,11.375
641,48.5,11.375
642,48.5,11.5
643,48.5,11.5
644,48.375,11.5
645,48.375,11.625
646,48.375,11.625
647,48.375,11.625
648,48.375,11.75
649,48.375,11.75
650,48.375,11.75
651,48.5,11.875
652,48.5,11.875
653,48.5,11.875
654,48.5,12.0
655,48.5,12.0
656,48.5,12.0
657,48.5,12.0
658,48.5,12.125
659,48.5,12.125
660,48.5,12.125
661,48.5,12.125
662,48.5,12.125
663,48.5,12.125
664,48.5,12.25
665,48.5,12.25
666,48.5,12.25
667,48.5,12.25
668,48.5,12.25
669,48.5,12.25
670,48.5,12.25
671,48.375,12.25
672,48.375,12.25
673,48.375,12.25
674,48.375,12.25
675,48.375,12.25
676,48.375,12.25
677,48.25,12.125
678,48.25,12.125
679,48.25,12.125
680,48.25,12.125
681,48.125,12.125
682,48.125,12.0
683,48.125,12.0
684,48.0,12.0
685,48.0,12.0
686,48.0,11.875
687,47.875,11.875
688,47.875,11.875
689,47.875,11.75
690,47.75,11.75
691,47.75,11.75
692,47.75,11.625
693,47.625,11.625
694,47.625,11.5
695,47.5,11.5
696,47.5,11.5
697,47.5,11.375
698,47.375,11.375
699,47.375,11.375
700,47.375,11.25
701,47.25,11.25
702,47.25,11.25
703,47.25,11.125
704,47.25,11.125
705,47.125,11.125
706,47.125,11.0
707,47.125,11.0
708,47.125,11.0
709,47.125,11.0
710,47.125,11.0
711,47.0,10.875
712,47.0,10.875
713,47.0,10.875
714,47.0,10.875
715,47.0,10.875
716,47.0,10.875
717,47.0,10.875
718,47.0,10.875
719,47.0,10.875
720,47.0,10.875
721,47.0,10.875
722,47.125,10.875
723,47.125,11.0
724,47.125,11.0
725,47.125,11.0
726,47.125,11.0
727,47.125,11.0
728,47.125,11.0
729,47.25,11.125
730,47.25,11.125
731,47.25,11.125
732,47.25,11.125
733,47.25,11.25
734,47.25,11.25
735,47.375,11.25
736,47.375,11.375
737,47.375,11.375
738,47.375,11.375
739,47.375,11.375
740,47.375,11.5
741,47.5,11.5
742,47.5,11.5
743,47.5,11.5
744,47.5,11.625
745,47.5,11.625
746,47.5,11.625
747,47.5,11.625
748,47.5,11.75
749,47.5,11.75
750,47.5,11.75
751,47.5,11.75
752,47.625,11.875
753,47.625,11.875
754,47.625,11.875
755,47.625,11.875
756,47.625,11.875
757,47.625,12.0
758,47.625,12.0
759,47.625,12.0
760,47.5,12.125
761,47.5,12.125
762,47.5,12.125
763,47.5,12.125
764,47.5,12.25
765,47.5,12.25
766,47.5,12.375
767,47.5,12.375
768,47.5,12.375
769,47.5,12.5
770,47.5,12.5
771,47.5,12.625
772,47.5,12.625
773,47.5,12.75
774,47.5,12.875
775,47.5,12.875
776,47.5,13.0
777,47.5,13.125
778,47.625,13.125
779,47.625,13.25
780,47.625,13.375
781,47.625,13.5
782,47.625,13.625
783,47.625,13.75
784,47.625,13.75
785,47.75,13.875
786,47.75,14.0
787,47.75,14.125
788,47.75,14.25
789,47.875,14.375
790,47.875,14.5
791,47.875,14.625
792,48.0,14.75
793,48.0,14.875
794,48.0,15.0
795,48.125,15.125
796,48.125,15.25
797,48.25,15.375
798,48.25,15.5
799,48.25,15.625
800,48.375,15.75
801,48.375,15.875
802,48.5,16.0
803,48.5,16.125
804,48.625,16.25
805,48.625,16.25
806,48.625,16.375
807,48.75,16.5
808,48.75,16.5
809,48.875,16.625
810,48.875,16.75
811,49.0,16.75
812,49.0,16.875
813,49.125,16.875
814,49.125,16.875
815,49.25,17.0
816,49.25,17.0
817,49.25,17.0
818,49.375,17.0
819,49.375,17.0
820,49.5,17.0
821,49.5,17.0
822,49.5,17.0
823,49.625,17.0
824,49.625,17.0
825,49.625,17.0
826,49.75,17.0
827,49.75,17.0
828,49.75,17.0
829,49.875,17.0
830,49.875,17.0
831,49.875,17.0
832,50.0,17.0
833,50.0,17.0
834,50.0,17.0
835,50.125,17.0
836,50.125,17.0
837,50.125,17.0
838,50.25,17.0
839,50.25,17.0
840,50.25,17.0
841,50.375,17.125
842,50.375,17.125
843,50.375,17.25
844,50.5,17.25
845,50.5,17.375
846,50.625,17.5
847,50.625,17.5
848,50.625,17.625
849,50.75,17.75
850,50.75,17.875
851,50.875,18.0
852,50.875,18.25
853,51.0,18.375
854,51.125,18.5
855,51.125,18.75
856,51.25,19.0
857,51.25,19.125
858,51.375,19.375
859,51.5,19.625
860,51.625,19.875
861,51.625,20.125
862,51.75,20.375
863,51.875,20.75
864,52.0,21.0
865,52.0,21.25
866,52.125,21.625
867,52.25,21.875
868,52.375,22.25
869,52.5,22.5
870,52.625,22.875
871,52.75,23.25
872,52.875,23.5
873,52.875,23.875
874,53.0,24.25
875,53.125,24.5
876,53.25,24.875
877,53.375,25.25
878,53.5,25.625
879,53.625,25.875
880,53.75,26.25
881,53.875,26.625
882,54.0,26.875
883,54.125,27.25
884,54.25,27.625
885,54.375,27.875
886,54.375,28.25
887,54.5,28.5
888,54.625,28.875
889,54.75,29.125
890,54.875,29.375
891,54.875,29.75
892,55.0,30.0
893,55.125,30.25
894,55.25,30.5
895,55.25,30.75
896,55.375,31.0
897,55.375,31.25
898,55.5,31.5
899,55.625,31.75
900,55.625,32.0
901,55.75,32.25
902,55.75,32.5
903,55.75,32.75
904,55.875,33.0
905,55.875,33.125
906,56.0,33.375
907,56.0,33.625
908,56.0,33.875
909,56.0,34.125
910,56.125,34.25
911,56.125,34.5
912,56.125,34.75
913,56.125,35.0
914,56.25,35.25
915,56.25,35.5
916,56.25,35.75
917,56.25,36.0
918,56.25,36.25
919,56.25,36.5
920,56.25,36.875
921,56.375,37.125
922,56.375,37.375
923,56.375,37.75
924,56.375,38.0
925,56.375,38.375
926,56.375,38.625
927,56.375,39.0
928,56.375,39.375
929,56.5,39.75
930,56.5,40.125
931,56.5,40.5
932,56.5,40.875
933,56.5,41.25
934,56.5,41.625
935,56.625,42.0
936,56.625,42.5
937,56.625,42.875
938,56.625,43.25
939,56.75,43.75
940,56.75,44.125
941,56.75,44.625
942,56.875,45.0
943,56.875,45.5
944,57.0,45.875
945,57.0,46.375
946,57.125,46.75
947,57.125,47.25
948,57.25,47.625
949,57.25,48.125
950,57.375,48.5
951,57.375,49.0
952,57.5,49.375
953,57.5,49.875
954,57.625,50.25
955,57.625,50.625
956,57.75,51.125
957,57.875,51.5
958,57.875,51.875
959,58.0,52.25
960,58.125,52.625
961,58.125,53.0
962,58.25,53.375
963,58.375,53.75
964,58.375,54.0
965,58.5,54.375
966,58.625,54.75
967,58.625,55.0
968,58.75,55.25
969,58.75,55.625
970,58.875,55.875
971,59.0,56.125
972,59.0,56.375
973,59.125,56.625
974,59.25,56.875
975,59.25,57.125
976,59.375,57.375
977,59.375,57.625
978,59.5,57.75
979,59.5,58.0
980,59.625,58.25
981,59.625,58.375
982,59.75,58.625
983,59.75,58.75
984,59.875,59.0
985,59.875,59.125
986,59.875,59.375
987,60.0,59.5
988,60.0,59.625
989,60.0,59.875
990,60.125,60.0
991,60.125,60.25
992,60.125,60.375
993,60.25,60.5
994,60.25,60.75
995,60.25,60.875
996,60.375,61.125
997,60.375,61.25
998,60.375,61.375
999,60.375,61.625
1000,60.5,61.75
1001,60.5,62.0
1002,60.5,62.25
1003,60.5,62.375
1004,60.625,62.625
1005,60.625,62.875
1006,60.625,63.0
1007,60.625,63.25
1008,60.625,63.5
1009,60.75,63.75
1010,60.75,64.0
1011,60.75,64.25
1012,60.75,64.5
1013,60.875,64.75
1014,60.875,65.0
1015,60.875,65.25
1016,60.875,65.5
1017,61.0,65.75
1018,61.0,66.0
1019,61.0,66.375
1020,61.0,66.625
1021,61.125,66.875
1022,61.125,67.125
1023,61.125,67.5
1024,61.25,67.75
1025,61.25,68.0
1026,61.25,68.375
1027,61.375,68.625
1028,61.375,68.875
1029,61.375,69.125
1030,61.375,69.5
1031,61.5,69.75
1032,61.5,70.0
1033,61.625,70.375
1034,61.625,70.625
1035,61.625,70.875
1036,61.75,71.25
1037,61.75,71.5
1038,61.75,71.75
1039,61.875,72.125
1040,61.875,72.375
1041,61.875,72.625
1042,62.0,72.875
1043,62.0,73.25
1044,62.0,73.5
1045,62.125,73.75
1046,62.125,74.0
1047,62.125,74.25
1048,62.25,74.625
1049,62.25,74.875
1050,62.25,75.125
1051,62.25,75.375
1052,62.375,75.625
1053,62.375,75.875
1054,62.375,76.125
1055,62.375,76.375
1056,62.5,76.625
1057,62.5,76.875
1058,62.5,77.125
1059,62.5,77.375
1060,62.625,77.75
1061,62.625,78.0
1062,62.625,78.25
1063,62.625,78.375
1064,62.625,78.625
1065,62.75,78.875
1066,62.75,79.125
1067,62.75,79.375
1068,62.75,79.625
1069,62.75,79.875
1070,62.75,80.125
1071,62.875,80.375
1072,62.875,80.625
1073,62.875,80.75
1074,62.875,81.0
1075,62.875,81.25
1076,63.0,81.5
1077,63.0,81.625
1078,63.0,81.875
1079,63.0,82.125
1080,63.0,82.25
1081,63.0,82.5
1082,63.125,82.625
1083,63.125,82.875
1084,63.125,83.0
1085,63.125,83.25
1086,63.25,83.375
1087,63.25,83.5
1088,63.25,83.75
1089,63.25,83.875
1090,63.375,84.0
1091,63.375,84.125
1092,63.375,84.25
1093,63.375,84.375
1094,63.5,84.5
1095,63.5,84.625
1096,63.5,84.75
1097,63.625,84.875
1098,63.625,85.0
1099,63.625,85.125
1100,63.75,85.25
1101,63.75,85.375
1102,63.75,85.375
1103,63.875,85.5
1104,63.875,85.625
1105,64.0,85.625
1106,64.0,85.75
1107,64.0,85.75
1108,64.125,85.875
1109,64.125,86.0
1110,64.25,86.0
1111,64.25,86.125
1112,64.25,86.125
1113,64.375,86.25
1114,64.375,86.25
1115,64.5,86.375
1116,64.5,86.375
1117,64.5,86.5
1118,64.625,86.5
1119,64.625,86.625
1120,64.75,86.625
1121,64.75,86.75
1122,64.75,86.75
1123,64.875,86.875
1124,64.875,86.875
1125,64.875,87.0
1126,65.0,87.125
1127,65.0,87.125
1128,65.0,87.25
1129,65.125,87.375
1130,65.125,87.375
1131,65.125,87.5
1132,65.25,87.625
1133,65.25,87.75
1134,65.25,87.75
1135,65.25,87.875
1136,65.375,88.0
1137,65.375,88.125
1138,65.375,88.25
1139,65.375,88.375
1140,65.5,88.5
1141,65.5,88.625
1142,65.5,88.75
1143,65.5,88.875
1144,65.625,89.0
1145,65.625,89.125
1146,65.625,89.25
1147,65.625,89.375
1148,65.625,89.5
1149,65.75,89.625
1150,65.75,89.75
1151,65.75,89.75
1152,65.75,89.875
1153,65.875,90.0
1154,65.875,90.125
1155,65.875,90.25
1156,65.875,90.375
1157,66.0,90.5
1158,66.0,90.625
1159,66.0,90.625
1160,66.0,90.75
1161,66.125,90.875
1162,66.125,90.875
1163,66.125,91.0
1164,66.25,91.125
1165,66.25,91.125
1166,66.25,91.25
1167,66.375,91.25
1168,66.375,91.25
1169,66.5,91.375
1170,66.5,91.375
1171,66.625,91.5
1172,66.625,91.5
1173,66.75,91.5
1174,66.75,91.5
1175,66.875,91.5
1176,66.875,91.5
1177,67.0,91.625
1178,67.0,91.625
1179,67.125,91.625
1180,67.25,91.625
1181,67.25,91.625
1182,67.375,91.625
1183,67.5,91.625
1184,67.625,91.625
1185,67.625,91.625
1186,67.75,91.625
1187,67.875,91.625
1188,68.0,91.5
1189,68.125,91.5
1190,68.125,91.5
1191,68.25,91.5
1192,68.375,91.5
1193,68.5,91.5
1194,68.625,91.5
1195,68.75,91.5
1196,68.875,91.5
1197,69.0,91.5
1198,69.125,91.5
1199,69.25,91.5
1200,69.375,91.5
1201,69.5,91.625
1202,69.625,91.625
1203,69.75,91.625
1204,69.875,91.625
1205,70.0,91.625
1206,70.125,91.625
1207,70.25,91.625
1208,70.375,91.75
1209,70.625,91.75
1210,70.75,91.75
1211,70.875,91.75
1212,71.0,91.75
1213,71.125,91.875
1214,71.25,91.875
1215,71.375,91.875
1216,71.5,91.875
1217,71.625,91.875
1218,71.75,92.0
1219,71.875,92.0
1220,72.0,92.0
1221,72.0,92.0
1222,72.125,92.0
1223,72.25,92.0
1224,72.375,92.0
1225,72.5,92.0
1226,72.625,92.0
1227,72.625,91.875
1228,72.75,91.875
1229,72.875,91.875
1230,72.875,91.875
1231,73.0,91.75
1232,73.125,91.75
1233,73.125,91.625
1234,73.25,91.625
1235,73.25,91.5
1236,73.375,91.5
1237,73.375,91.375
1238,73.375,91.25
1239,73.5,91.125
1240,73.5,91.0
1241,73.5,90.875
1242,73.625,90.75
1243,73.625,90.625
1244,73.625,90.5
1245,73.625,90.375
1246,73.625,90.125
1247,73.625,90.0
1248,73.625,89.875
1249,73.625,89.625
1250,73.625,89.5
1251,73.625,89.25
1252,73.625,89.125
1253,73.625,88.875
1254,73.625,88.625
1255,73.625,88.5
1256,73.625,88.25
1257,73.625,88.0
1258,73.5,87.875
1259,73.5,87.625
1260,73.5,87.375
1261,73.5,87.125
1262,73.5,87.0
1263,73.5,86.75
1264,73.375,86.5
1265,73.375,86.25
1266,73.375,86.125
1267,73.375,85.875
1268,73.375,85.625
1269,73.25,85.5
1270,73.25,85.25
1271,73.25,85.0
1272,73.25,84.875
1273,73.25,84.625
1274,73.25,84.5
1275,73.25,84.25
1276,73.25,84.125
1277,73.25,83.875
1278,73.25,83.75
1279,73.25,83.5
1280,73.25,83.375
1281,73.25,83.25
1282,73.25,83.0
1283,73.25,82.875
1284,73.25,82.75
1285,73.25,82.625
1286,73.25,82.5
1287,73.25,82.25
1288,73.375,82.125
1289,73.375,82.0
1290,73.375,81.875
1291,73.375,81.75
1292,73.5,81.625
1293,73.5,81.5
1294,73.5,81.5
1295,73.625,81.375
1296,73.625,81.25
1297,73.625,81.125
1298,73.75,81.0
1299,73.75,80.875
1300,73.75,80.75
1301,73.875,80.75
1302,73.875,80.625
1303,73.875,80.5
1304,74.0,80.375
1305,74.0,80.375
1306,74.125,80.25
1307,74.125,80.125
1308,74.125,80.125
1309,74.25,80.0
1310,74.25,79.875
1311,74.25,79.75
1312,74.25,79.75
1313,74.375,79.625
1314,74.375,79.625
1315,74.375,79.5
1316,74.375,79.375
1317,74.375,79.375
1318,74.5,79.25
1319,74.5,79.25
1320,74.5,79.125
1321,74.5,79.125
1322,74.5,79.0
1323,74.5,79.0
1324,74.5,78.875
1325,74.375,78.875
1326,74.375,78.75
1327,74.375,78.75
1328,74.375,78.75
1329,74.375,78.625
1330,74.25,78.625
1331,74.25,78.625
1332,74.25,78.625
1333,74.125,78.5
1334,74.125,78.5
1335,74.0,78.5
1336,74.0,78.5
1337,73.875,78.5
1338,73.875,78.5
1339,73.75,78.5
1340,73.75,78.5
1341,73.625,78.625
1342,73.5,78.625
1343,73.5,78.625
1344,73.375,78.625
1345,73.25,78.75
1346,73.125,78.75
1347,73.125,78.875
1348,73.0,78.875
1349,72.875,78.875
1350,72.75,79.0
1351,72.75,79.125
1352,72.625,79.125
1353,72.5,79.25
1354,72.375,79.25
1355,72.25,79.375
1356,72.25,79.5
1357,72.125,79.5
1358,72.0,79.625
1359,71.875,79.75
1360,71.75,79.875
1361,71.75,79.875
