,X,Y
157,8.0,46.0
158,8.0,46.0
159,8.0,46.0
160,8.0,46.0
161,8.0,46.0
162,8.0,46.0
163,8.0,46.0
164,8.0,44.0
165,8.0,44.0
166,8.0,44.0
167,8.0,44.0
168,8.0,44.0
169,8.0,44.0
170,8.0,44.0
171,8.0,44.0
172,8.0,44.0
173,8.0,44.0
174,8.0,44.0
175,8.0,44.0
176,8.0,44.0
177,8.0,44.0
178,8.0,44.0
179,8.0,42.0
180,8.0,42.0
181,8.0,42.0
182,8.0,42.0
183,8.0,42.0
184,8.0,42.0
185,8.0,42.0
186,8.0,42.0
187,8.0,42.0
188,8.0,42.0
189,8.0,42.0
190,8.0,42.0
191,8.0,42.0
192,8.0,42.0
193,8.0,42.0
194,8.0,42.0
195,8.0,40.0
196,8.0,40.0
197,8.0,40.0
198,8.0,40.0
199,8.0,40.0
200,8.0,40.0
201,8.0,40.0
202,8.0,40.0
203,8.0,40.0
204,8.0,40.0
205,8.0,40.0
206,8.0,40.0
207,8.0,40.0
208,8.0,40.0
209,8.0,40.0
210,8.0,40.0
211,8.0,38.0
212,8.0,38.0
213,8.0,38.0
214,8.0,38.0
215,8.0,38.0
216,8.0,38.0
217,8.0,38.0
218,8.0,38.0
219,8.0,38.0
220,8.0,38.0
221,8.0,38.0
222,8.0,38.0
223,8.0,38.0
224,8.0,38.0
225,8.0,38.0
226,8.0,38.0
227,8.0,38.0
228,8.0,38.0
229,8.0,36.0
230,8.0,36.0
231,8.0,36.0
232,8.0,36.0
233,8.0,36.0
234,8.0,36.0
235,8.0,36.0
236,8.0,36.0
237,8.0,36.0
238,8.0,36.0
239,8.0,36.0
240,8.0,36.0
241,8.0,36.0
242,8.0,36.0
243,8.0,36.0
244,8.0,36.0
245,8.0,36.0
246,8.0,36.0
247,8.0,36.0
248,8.0,36.0
249,8.0,36.0
250,8.0,36.0
251,8.0,36.0
252,8.0,36.0
253,8.0,36.0
254,8.0,36.0
255,8.0,36.0
256,8.0,34.0
257,8.0,34.0
258,8.0,34.0
259,8.0,34.0
260,8.0,34.0
261,8.0,34.0
262,8.0,34.0
263,8.0,34.0
264,8.0,34.0
265,8.0,34.0
266,8.0,34.0
267,8.0,34.0
268,8.0,34.0
269,8.0,34.0
270,8.0,34.0
271,8.0,34.0
272,8.0,34.0
273,8.0,34.0
274,8.0,34.0
275,8.0,34.0
276,8.0,34.0
277,8.0,34.0
278,8.0,34.0
279,8.0,34.0
280,6.0,34.0
281,6.0,34.0
282,6.0,34.0
283,6.0,34.0
284,6.0,34.0
285,6.0,32.0
286,6.0,32.0
287,6.0,32.0
288,6.0,32.0
289,6.0,32.0
290,6.0,32.0
291,6.0,32.0
292,6.0,32.0
293,6.0,32.0
294,6.0,32.0
295,6.0,32.0
296,6.0,32.0
297,6.0,32.0
298,6.0,32.0
299,6.0,32.0
300,6.0,32.0
301,6.0,32.0
302,6.0,32.0
303,6.0,32.0
304,6.0,32.0
305,6.0,30.0
306,6.0,30.0
307,6.0,30.0
308,6.0,30.0
309,6.0,30.0
310,6.0,30.0
311,6.0,30.0
312,6.0,30.0
313,6.0,30.0
314,6.0,30.0
315,6.0,30.0
316,6.0,30.0
317,6.0,30.0
318,6.0,30.0
319,6.0,30.0
320,6.0,30.0
321,6.0,30.0
322,6.0,30.0
323,6.0,30.0
324,6.0,30.0
325,6.0,30.0
326,6.0,28.0
327,6.0,28.0
328,6.0,28.0
329,6.0,28.0
330,6.0,28.0
331,6.0,28.0
332,6.0,28.0
333,6.0,28.0
334,6.0,28.0
335,6.0,28.0
336,6.0,28.0
337,6.0,28.0
338,6.0,28.0
339,6.0,28.0
340,6.0,28.0
341,6.0,28.0
342,6.0,28.0
343,6.0,28.0
344,6.0,28.0
345,6.0,28.0
346,6.0,28.0
347,6.0,28.0
348,6.0,28.0
349,6.0,26.0
350,6.0,26.0
351,6.0,26.0
352,6.0,26.0
353,6.0,26.0
354,6.0,26.0
355,6.0,26.0
356,6.0,26.0
357,6.0,26.0
358,6.0,26.0
359,6.0,26.0
360,6.0,26.0
361,6.0,26.0
362,6.0,26.0
363,6.0,26.0
364,6.0,26.0
365,6.0,26.0
366,6.0,26.0
367,6.0,26.0
368,6.0,26.0
369,6.0,26.0
370,6.0,26.0
371,6.0,26.0
372,6.0,26.0
373,6.0,26.0
374,6.0,26.0
375,6.0,26.0
376,6.0,26.0
377,6.0,26.0
378,6.0,26.0
379,6.0,26.0
380,6.0,26.0
381,6.0,26.0
382,6.0,26.0
383,6.0,24.0
384,6.0,24.0
385,8.0,24.0
386,8.0,24.0
387,8.0,24.0
388,8.0,24.0
389,8.0,24.0
390,8.0,24.0
391,8.0,24.0
392,8.0,24.0
393,8.0,24.0
394,8.0,24.0
395,8.0,24.0
396,8.0,24.0
397,8.0,24.0
398,8.0,24.0
399,8.0,24.0
400,8.0,24.0
401,8.0,24.0
402,8.0,24.0
403,8.0,24.0
404,8.0,24.0
405,8.0,24.0
406,8.0,24.0
407,8.0,24.0
408,8.0,24.0
409,8.0,24.0
410,8.0,24.0
411,8.0,24.0
412,8.0,24.0
413,8.0,24.0
414,8.0,24.0
415,8.0,24.0
416,10.0,24.0
417,10.0,22.0
418,10.0,22.0
419,10.0,22.0
420,10.0,22.0
421,10.0,22.0
422,10.0,22.0
423,10.0,22.0
424,10.0,22.0
425,10.0,22.0
426,10.0,22.0
427,10.0,22.0
428,10.0,22.0
429,10.0,22.0
430,10.0,22.0
431,10.0,22.0
432,10.0,22.0
433,10.0,22.0
434,10.0,22.0
435,10.0,22.0
436,10.0,22.0
437,10.0,22.0
438,10.0,22.0
439,10.0,22.0
440,10.0,22.0
441,12.0,22.0
442,12.0,22.0
443,12.0,22.0
444,12.0,20.0
445,12.0,20.0
446,12.0,20.0
447,12.0,20.0
448,12.0,20.0
449,12.0,20.0
450,12.0,20.0
451,12.0,20.0
452,12.0,20.0
453,12.0,20.0
454,12.0,20.0
455,12.0,20.0
456,12.0,20.0
457,12.0,20.0
458,12.0,20.0
459,12.0,20.0
460,12.0,20.0
461,12.0,20.0
462,12.0,20.0
463,12.0,20.0
464,12.0,20.0
465,12.0,20.0
466,12.0,20.0
467,12.0,20.0
468,12.0,20.0
469,12.0,20.0
470,12.0,20.0
471,12.0,20.0
472,12.0,20.0
473,12.0,20.0
474,12.0,20.0
475,12.0,20.0
476,12.0,20.0
477,12.0,20.0
478,12.0,20.0
479,12.0,20.0
480,12.0,20.0
481,12.0,20.0
482,12.0,20.0
483,12.0,20.0
484,14.0,20.0
485,14.0,20.0
486,14.0,20.0
487,14.0,20.0
488,14.0,20.0
489,14.0,20.0
490,14.0,20.0
491,14.0,20.0
492,14.0,20.0
493,14.0,20.0
494,14.0,20.0
495,14.0,20.0
496,14.0,20.0
497,14.0,20.0
498,14.0,20.0
499,14.0,20.0
500,14.0,20.0
501,14.0,20.0
502,14.0,20.0
503,14.0,20.0
504,14.0,20.0
505,14.0,20.0
506,14.0,18.0
507,14.0,18.0
508,14.0,18.0
509,14.0,18.0
510,14.0,18.0
511,14.0,18.0
512,14.0,18.0
513,14.0,18.0
514,14.0,18.0
515,14.0,18.0
516,14.0,18.0
517,14.0,18.0
518,14.0,18.0
519,14.0,18.0
520,14.0,18.0
521,14.0,18.0
522,16.0,18.0
523,16.0,16.0
524,16.0,16.0
525,16.0,16.0
526,16.0,16.0
527,16.0,16.0
528,16.0,16.0
529,16.0,16.0
530,16.0,16.0
531,16.0,16.0
532,16.0,16.0
533,16.0,16.0
534,16.0,16.0
535,16.0,14.0
536,16.0,14.0
537,16.0,14.0
538,16.0,14.0
539,16.0,14.0
540,16.0,14.0
541,16.0,14.0
542,16.0,14.0
543,16.0,14.0
544,16.0,12.0
545,16.0,12.0
546,16.0,12.0
547,16.0,12.0
548,16.0,12.0
549,16.0,12.0
550,16.0,12.0
551,16.0,12.0
552,16.0,12.0
553,16.0,10.0
554,16.0,10.0
555,16.0,10.0
556,16.0,10.0
557,16.0,10.0
558,18.0,10.0
559,18.0,10.0
560,18.0,10.0
561,18.0,10.0
562,18.0,8.0
563,18.0,8.0
564,18.0,8.0
565,18.0,8.0
566,18.0,8.0
567,18.0,8.0
568,18.0,8.0
569,18.0,8.0
570,18.0,8.0
571,18.0,8.0
572,18.0,6.0
573,18.0,6.0
574,18.0,6.0
575,18.0,6.0
576,18.0,6.0
577,18.0,6.0
578,18.0,6.0
579,18.0,6.0
580,18.0,6.0
581,18.0,6.0
582,18.0,6.0
583,18.0,6.0
584,18.0,4.0
585,18.0,4.0
586,18.0,4.0
587,20.0,4.0
588,20.0,4.0
589,20.0,4.0
590,20.0,4.0
591,20.0,4.0
592,20.0,4.0
593,20.0,4.0
594,20.0,4.0
595,20.0,4.0
596,20.0,4.0
597,20.0,4.0
598,20.0,2.0
599,20.0,2.0
600,20.0,2.0
601,20.0,2.0
602,20.0,2.0
603,20.0,2.0
604,20.0,2.0
605,20.0,2.0
606,20.0,2.0
607,20.0,2.0
608,20.0,2.0
609,20.0,2.0
610,20.0,2.0
611,22.0,2.0
612,22.0,2.0
613,22.0,2.0
614,22.0,2.0
615,22.0,2.0
616,22.0,2.0
617,22.0,2.0
618,22.0,0.0
619,22.0,0.0
620,22.0,0.0
621,22.0,0.0
622,22.0,0.0
623,22.0,0.0
624,22.0,0.0
625,22.0,0.0
626,22.0,0.0
627,22.0,0.0
628,22.0,0.0
629,22.0,0.0
630,24.0,0.0
631,24.0,0.0
632,24.0,0.0
633,24.0,0.0
634,24.0,0.0
635,24.0,0.0
636,24.0,0.0
637,24.0,0.0
638,24.0,0.0
639,24.0,0.0
640,24.0,2.0
641,24.0,2.0
642,24.0,2.0
643,24.0,2.0
644,24.0,2.0
645,24.0,2.0
646,24.0,2.0
647,24.0,2.0
648,24.0,2.0
649,26.0,2.0
650,26.0,2.0
651,26.0,2.0
652,26.0,2.0
653,26.0,2.0
654,26.0,2.0
655,26.0,2.0
656,26.0,2.0
657,26.0,2.0
658,26.0,2.0
659,26.0,2.0
660,26.0,2.0
661,26.0,2.0
662,26.0,2.0
663,26.0,2.0
664,26.0,2.0
665,26.0,2.0
666,26.0,4.0
667,26.0,4.0
668,26.0,4.0
669,26.0,4.0
670,26.0,4.0
671,26.0,4.0
672,26.0,4.0
673,26.0,4.0
674,26.0,4.0
675,26.0,4.0
676,26.0,4.0
677,26.0,4.0
678,26.0,4.0
679,26.0,4.0
680,26.0,4.0
681,26.0,4.0
682,26.0,4.0
683,26.0,4.0
684,26.0,4.0
685,26.0,4.0
686,26.0,6.0
687,26.0,6.0
688,26.0,6.0
689,26.0,6.0
690,26.0,6.0
691,26.0,6.0
692,26.0,6.0
693,26.0,6.0
694,26.0,6.0
695,26.0,6.0
696,26.0,6.0
697,26.0,6.0
698,26.0,6.0
699,26.0,6.0
700,26.0,6.0
701,26.0,6.0
702,26.0,6.0
703,26.0,8.0
704,26.0,8.0
705,26.0,8.0
706,26.0,8.0
707,26.0,8.0
708,26.0,8.0
709,26.0,8.0
710,26.0,8.0
711,26.0,8.0
712,26.0,8.0
713,26.0,8.0
714,26.0,8.0
715,26.0,8.0
716,26.0,8.0
717,26.0,8.0
718,26.0,8.0
719,26.0,8.0
720,26.0,8.0
721,26.0,8.0
722,26.0,8.0
723,26.0,8.0
724,26.0,8.0
725,26.0,8.0
726,26.0,8.0
727,26.0,8.0
728,26.0,10.0
729,26.0,10.0
730,26.0,10.0
731,26.0,10.0
732,26.0,10.0
733,26.0,10.0
734,26.0,10.0
735,26.0,10.0
736,26.0,10.0
737,26.0,10.0
738,26.0,10.0
739,26.0,10.0
740,26.0,10.0
741,26.0,10.0
742,26.0,10.0
743,26.0,10.0
744,26.0,10.0
745,26.0,10.0
746,26.0,10.0
747,26.0,10.0
748,26.0,10.0
749,26.0,10.0
750,26.0,12.0
751,26.0,12.0
752,26.0,12.0
753,26.0,12.0
754,26.0,12.0
755,26.0,12.0
756,26.0,12.0
757,26.0,12.0
758,26.0,12.0
759,26.0,12.0
760,26.0,12.0
761,26.0,12.0
762,26.0,12.0
763,26.0,12.0
764,24.0,12.0
765,24.0,12.0
766,24.0,12.0
767,24.0,12.0
768,24.0,12.0
769,24.0,12.0
770,24.0,14.0
771,24.0,14.0
772,24.0,14.0
773,24.0,14.0
774,24.0,14.0
775,24.0,14.0
776,24.0,14.0
777,24.0,14.0
778,24.0,14.0
779,24.0,14.0
780,24.0,14.0
781,24.0,14.0
782,24.0,14.0
783,24.0,14.0
784,24.0,14.0
785,24.0,14.0
786,22.0,14.0
787,22.0,14.0
788,22.0,14.0
789,22.0,14.0
790,22.0,14.0
791,22.0,14.0
792,22.0,14.0
793,22.0,14.0
794,22.0,14.0
795,22.0,14.0
796,22.0,16.0
797,22.0,16.0
798,22.0,16.0
799,22.0,16.0
800,22.0,16.0
801,22.0,16.0
802,22.0,16.0
803,22.0,16.0
804,22.0,16.0
805,20.0,16.0
806,20.0,16.0
807,20.0,16.0
808,20.0,16.0
809,20.0,16.0
810,20.0,16.0
811,20.0,16.0
812,20.0,18.0
813,20.0,18.0
814,20.0,18.0
815,20.0,18.0
816,20.0,18.0
817,20.0,18.0
818,20.0,18.0
819,20.0,18.0
820,20.0,18.0
821,20.0,18.0
822,20.0,18.0
823,20.0,18.0
824,20.0,18.0
825,20.0,18.0
826,18.0,18.0
827,18.0,18.0
828,18.0,20.0
829,18.0,20.0
830,18.0,20.0
831,18.0,20.0
832,18.0,20.0
833,18.0,20.0
834,18.0,20.0
835,18.0,20.0
836,18.0,20.0
837,18.0,20.0
838,18.0,20.0
839,18.0,20.0
840,18.0,20.0
841,18.0,20.0
842,18.0,20.0
843,18.0,20.0
844,18.0,20.0
845,18.0,22.0
846,18.0,22.0
847,18.0,22.0
848,18.0,22.0
849,18.0,22.0
850,18.0,22.0
851,18.0,22.0
852,18.0,22.0
853,16.0,22.0
854,16.0,22.0
855,16.0,22.0
856,16.0,22.0
857,16.0,22.0
858,16.0,22.0
859,16.0,22.0
860,16.0,22.0
861,16.0,24.0
862,16.0,24.0
863,16.0,24.0
864,16.0,24.0
865,16.0,24.0
866,16.0,24.0
867,16.0,24.0
868,16.0,24.0
869,16.0,24.0
870,16.0,24.0
871,16.0,24.0
872,16.0,24.0
873,16.0,24.0
874,16.0,24.0
875,16.0,24.0
876,16.0,24.0
877,16.0,24.0
878,16.0,26.0
879,16.0,26.0
880,16.0,26.0
881,16.0,26.0
882,16.0,26.0
883,16.0,26.0
884,16.0,26.0
885,16.0,26.0
886,16.0,26.0
887,16.0,26.0
888,16.0,26.0
889,16.0,26.0
890,16.0,26.0
891,16.0,26.0
892,16.0,26.0
893,16.0,26.0
894,16.0,26.0
895,16.0,26.0
896,16.0,26.0
897,16.0,26.0
898,16.0,26.0
899,16.0,26.0
900,16.0,28.0
901,16.0,28.0
902,16.0,28.0
903,16.0,28.0
904,16.0,28.0
905,16.0,28.0
906,16.0,28.0
907,16.0,28.0
908,16.0,28.0
909,16.0,28.0
910,16.0,28.0
911,16.0,28.0
912,16.0,28.0
913,16.0,28.0
914,16.0,28.0
915,16.0,28.0
916,16.0,28.0
917,16.0,28.0
918,16.0,28.0
919,16.0,28.0
920,16.0,30.0
921,16.0,30.0
922,16.0,30.0
923,16.0,30.0
924,16.0,30.0
925,16.0,30.0
926,16.0,30.0
927,16.0,30.0
928,16.0,30.0
929,16.0,30.0
930,16.0,30.0
931,16.0,30.0
932,16.0,30.0
933,16.0,30.0
934,16.0,30.0
935,16.0,30.0
936,16.0,30.0
937,16.0,30.0
938,16.0,32.0
939,16.0,32.0
940,16.0,32.0
941,16.0,32.0
942,16.0,32.0
943,16.0,32.0
944,16.0,32.0
945,16.0,32.0
946,16.0,32.0
947,16.0,32.0
948,16.0,32.0
949,16.0,32.0
950,16.0,32.0
951,16.0,32.0
952,16.0,32.0
953,16.0,32.0
954,16.0,32.0
955,16.0,32.0
956,16.0,32.0
957,16.0,32.0
958,16.0,32.0
959,16.0,32.0
960,16.0,32.0
961,16.0,34.0
962,16.0,34.0
963,16.0,34.0
964,16.0,34.0
965,16.0,34.0
966,16.0,34.0
967,16.0,34.0
968,16.0,34.0
969,16.0,34.0
970,16.0,34.0
971,16.0,34.0
972,16.0,34.0
973,16.0,34.0
974,16.0,34.0
975,16.0,34.0
976,16.0,34.0
977,16.0,34.0
978,16.0,34.0
979,16.0,34.0
980,16.0,34.0
981,16.0,34.0
982,16.0,36.0
983,16.0,36.0
984,16.0,36.0
985,16.0,36.0
986,16.0,36.0
987,16.0,36.0
988,16.0,36.0
989,16.0,36.0
990,16.0,36.0
991,16.0,36.0
992,16.0,36.0
993,16.0,36.0
994,16.0,36.0
995,16.0,36.0
996,16.0,36.0
997,16.0,36.0
998,16.0,36.0
999,16.0,36.0
1000,16.0,36.0
1001,16.0,36.0
1002,16.0,36.0
1003,16.0,36.0
1004,16.0,38.0
1005,16.0,38.0
1006,16.0,38.0
1007,16.0,38.0
1008,16.0,38.0
1009,16.0,38.0
1010,16.0,38.0
1011,16.0,38.0
1012,16.0,38.0
1013,16.0,38.0
1014,16.0,38.0
1015,16.0,38.0
1016,16.0,38.0
1017,16.0,38.0
1018,16.0,38.0
1019,16.0,38.0
1020,16.0,38.0
1021,16.0,38.0
1022,16.0,38.0
1023,16.0,38.0
1024,16.0,38.0
1025,16.0,38.0
1026,16.0,38.0
1027,16.0,38.0
1028,16.0,38.0
1029,16.0,38.0
1030,16.0,38.0
1031,16.0,38.0
1032,16.0,40.0
1033,16.0,40.0
1034,16.0,40.0
1035,16.0,40.0
1036,16.0,40.0
1037,16.0,40.0
1038,16.0,40.0
1039,16.0,40.0
1040,16.0,40.0
1041,16.0,40.0
1042,16.0,40.0
1043,16.0,40.0
1044,16.0,40.0
1045,16.0,40.0
1046,16.0,40.0
1047,16.0,40.0
1048,16.0,40.0
1049,16.0,40.0
1050,16.0,40.0
1051,16.0,40.0
1052,16.0,40.0
1053,16.0,40.0
1054,16.0,40.0
1055,16.0,40.0
1056,16.0,40.0
1057,16.0,40.0
1058,16.0,40.0
1059,16.0,40.0
1060,14.0,40.0
1061,14.0,40.0
1062,14.0,40.0
1063,14.0,40.0
1064,14.0,40.0
1065,14.0,40.0
1066,14.0,42.0
1067,14.0,42.0
1068,14.0,42.0
1069,14.0,42.0
1070,14.0,42.0
1071,14.0,42.0
1072,14.0,42.0
1073,14.0,42.0
1074,14.0,42.0
1075,14.0,42.0
1076,14.0,42.0
1077,14.0,42.0
1078,14.0,42.0
1079,14.0,42.0
1080,14.0,42.0
1081,14.0,44.0
1082,14.0,44.0
1083,14.0,44.0
1084,14.0,44.0
1085,14.0,44.0
1086,14.0,44.0
1087,14.0,44.0
1088,14.0,44.0
1089,14.0,44.0
1090,14.0,44.0
1091,14.0,44.0
1092,14.0,44.0
1093,14.0,44.0
1094,14.0,44.0
1095,14.0,44.0
1096,14.0,44.0
1097,14.0,46.0
1098,14.0,46.0
1099,14.0,46.0
1100,14.0,46.0
1101,14.0,46.0
1102,14.0,46.0
1103,14.0,46.0
1104,14.0,46.0
1105,14.0,46.0
1106,14.0,46.0
1107,14.0,46.0
1108,14.0,46.0
1109,14.0,46.0
1110,14.0,46.0
1111,14.0,46.0
1112,14.0,46.0
1113,14.0,46.0
1114,14.0,46.0
1115,14.0,46.0
1116,14.0,46.0
1117,14.0,46.0
1118,14.0,46.0
1119,14.0,46.0
1120,14.0,46.0
1121,14.0,46.0
1122,14.0,46.0
1123,14.0,46.0
1124,14.0,46.0
1125,14.0,48.0
1126,14.0,48.0
1127,14.0,48.0
1128,14.0,48.0
1129,14.0,48.0
1130,14.0,48.0
1131,14.0,48.0
1132,14.0,48.0
1133,14.0,48.0
1134,14.0,48.0
1135,14.0,48.0
1136,14.0,48.0
1137,14.0,48.0
1138,14.0,48.0
1139,14.0,48.0
1140,14.0,48.0
1141,14.0,48.0
1142,14.0,48.0
1143,14.0,48.0
1144,14.0,48.0
1145,14.0,48.0
1146,14.0,48.0
1147,14.0,48.0
1148,14.0,48.0
1149,14.0,48.0
1150,14.0,48.0
1151,14.0,48.0
1152,14.0,48.0
1153,14.0,48.0
1154,14.0,48.0
1155,14.0,48.0
1156,14.0,48.0
1157,14.0,48.0
1158,14.0,48.0
1159,14.0,48.0
1160,14.0,48.0
1161,14.0,48.0
1162,14.0,48.0
1163,14.0,48.0
1164,14.0,48.0
1165,14.0,48.0
1166,14.0,48.0
1167,14.0,48.0
1168,14.0,48.0
1169,14.0,48.0
1170,14.0,48.0
1171,14.0,48.0
1172,14.0,48.0
1173,14.0,48.0
1174,14.0,48.0
1175,14.0,50.0
1176,14.0,50.0
1177,14.0,50.0
1178,14.0,50.0
1179,14.0,50.0
1180,14.0,50.0
1181,14.0,50.0
1182,14.0,50.0
1183,14.0,50.0
1184,14.0,50.0
1185,14.0,50.0
1186,14.0,50.0
1187,14.0,50.0
1188,14.0,50.0
1189,14.0,50.0
1190,14.0,50.0
1191,14.0,50.0
1192,12.0,50.0
1193,12.0,50.0
1194,12.0,50.0
1195,12.0,50.0
1196,12.0,50.0
1197,12.0,50.0
1198,12.0,50.0
1199,12.0,50.0
1200,12.0,50.0
1201,12.0,50.0
1202,12.0,52.0
1203,12.0,52.0
1204,12.0,52.0
1205,12.0,52.0
1206,12.0,52.0
1207,12.0,52.0
1208,12.0,52.0
1209,12.0,52.0
1210,12.0,52.0
1211,12.0,52.0
1212,12.0,52.0
1213,12.0,52.0
1214,12.0,52.0
1215,12.0,52.0
1216,12.0,52.0
1217,12.0,52.0
1218,12.0,52.0
1219,12.0,52.0
1220,12.0,52.0
1221,12.0,52.0
1222,12.0,52.0
1223,12.0,52.0
1224,12.0,52.0
1225,12.0,52.0
1226,12.0,52.0
1227,12.0,52.0
1228,12.0,52.0
1229,12.0,52.0
1230,12.0,52.0
1231,12.0,54.0
1232,12.0,54.0
1233,12.0,54.0
1234,12.0,54.0
1235,14.0,54.0
1236,14.0,54.0
1237,14.0,54.0
1238,14.0,54.0
1239,14.0,54.0
1240,14.0,54.0
1241,14.0,54.0
1242,14.0,54.0
1243,14.0,54.0
1244,14.0,54.0
1245,14.0,54.0
1246,14.0,54.0
1247,14.0,54.0
1248,14.0,54.0
1249,14.0,56.0
1250,14.0,56.0
1251,14.0,56.0
1252,14.0,56.0
1253,14.0,56.0
1254,14.0,56.0
1255,14.0,56.0
1256,14.0,56.0
1257,16.0,56.0
1258,16.0,56.0
1259,16.0,56.0
1260,16.0,56.0
1261,16.0,56.0
1262,16.0,56.0
1263,16.0,58.0
1264,16.0,58.0
1265,16.0,58.0
1266,16.0,58.0
1267,16.0,58.0
1268,16.0,58.0
1269,16.0,58.0
1270,16.0,58.0
1271,16.0,58.0
1272,16.0,58.0
1273,18.0,58.0
1274,18.0,58.0
1275,18.0,58.0
1276,18.0,58.0
1277,18.0,60.0
1278,18.0,60.0
1279,18.0,60.0
1280,18.0,60.0
1281,18.0,60.0
1282,18.0,60.0
1283,18.0,60.0
1284,18.0,60.0
1285,18.0,60.0
1286,18.0,60.0
1287,20.0,60.0
1288,20.0,60.0
1289,20.0,60.0
1290,20.0,62.0
1291,20.0,62.0
1292,20.0,62.0
1293,20.0,62.0
1294,20.0,62.0
1295,20.0,62.0
1296,20.0,62.0
1297,20.0,62.0
1298,20.0,62.0
1299,22.0,62.0
1300,22.0,62.0
1301,22.0,62.0
1302,22.0,64.0
1303,22.0,64.0
1304,22.0,64.0
1305,22.0,64.0
1306,22.0,64.0
1307,22.0,64.0
1308,22.0,64.0
1309,22.0,64.0
1310,22.0,64.0
1311,24.0,64.0
1312,24.0,66.0
1313,24.0,66.0
1314,24.0,66.0
1315,24.0,66.0
1316,24.0,66.0
1317,24.0,66.0
1318,24.0,66.0
1319,24.0,66.0
1320,24.0,66.0
1321,24.0,68.0
1322,26.0,68.0
1323,26.0,68.0
1324,26.0,68.0
1325,26.0,68.0
1326,26.0,68.0
1327,26.0,68.0
1328,26.0,68.0
1329,26.0,68.0
1330,26.0,70.0
1331,26.0,70.0
1332,26.0,70.0
1333,26.0,70.0
1334,28.0,70.0
1335,28.0,70.0
1336,28.0,70.0
1337,28.0,70.0
1338,28.0,72.0
1339,28.0,72.0
1340,28.0,72.0
1341,28.0,72.0
1342,28.0,72.0
1343,28.0,72.0
1344,28.0,72.0
1345,28.0,74.0
1346,28.0,74.0
1347,28.0,74.0
1348,28.0,74.0
1349,30.0,74.0
1350,30.0,74.0
1351,30.0,74.0
1352,30.0,74.0
1353,30.0,76.0
1354,30.0,76.0
1355,30.0,76.0
1356,30.0,76.0
1357,30.0,76.0
1358,30.0,76.0
1359,30.0,76.0
1360,30.0,76.0
1361,30.0,78.0
