,X,Y
336,62.0,84.0
337,62.0,84.0
338,62.0,84.0
339,62.0,84.0
340,62.0,84.0
341,62.0,84.0
342,62.0,84.0
343,62.0,82.0
344,62.0,82.0
345,62.0,82.0
346,62.0,82.0
347,62.0,82.0
348,62.0,82.0
349,62.0,82.0
350,62.0,82.0
351,62.0,82.0
352,62.0,82.0
353,62.0,82.0
354,60.0,82.0
355,60.0,82.0
356,60.0,82.0
357,60.0,82.0
358,60.0,82.0
359,60.0,80.0
360,60.0,80.0
361,60.0,80.0
362,60.0,80.0
363,60.0,80.0
364,60.0,80.0
365,60.0,80.0
366,60.0,80.0
367,60.0,80.0
368,60.0,80.0
369,60.0,80.0
370,60.0,80.0
371,60.0,80.0
372,60.0,80.0
373,60.0,80.0
374,60.0,80.0
375,60.0,80.0
376,60.0,80.0
377,60.0,80.0
378,60.0,80.0
379,60.0,80.0
380,60.0,80.0
381,60.0,80.0
382,58.0,80.0
383,58.0,78.0
384,58.0,78.0
385,58.0,78.0
386,58.0,78.0
387,58.0,78.0
388,58.0,78.0
389,58.0,78.0
390,58.0,78.0
391,58.0,78.0
392,58.0,78.0
393,58.0,78.0
394,58.0,78.0
395,58.0,78.0
396,58.0,78.0
397,58.0,78.0
398,58.0,78.0
399,58.0,78.0
400,58.0,78.0
401,58.0,78.0
402,58.0,78.0
403,58.0,78.0
404,58.0,78.0
405,58.0,78.0
406,58.0,78.0
407,58.0,78.0
408,58.0,78.0
409,58.0,78.0
410,58.0,78.0
411,58.0,78.0
412,58.0,78.0
413,58.0,78.0
414,58.0,78.0
415,58.0,78.0
416,58.0,78.0
417,58.0,78.0
418,58.0,78.0
419,58.0,78.0
420,58.0,78.0
421,58.0,78.0
422,58.0,78.0
423,58.0,78.0
424,58.0,78.0
425,58.0,78.0
426,58.0,78.0
427,58.0,78.0
428,58.0,78.0
429,58.0,78.0
430,58.0,78.0
431,58.0,78.0
432,58.0,78.0
433,58.0,78.0
434,58.0,78.0
435,58.0,78.0
436,58.0,78.0
437,58.0,78.0
438,58.0,78.0
439,58.0,78.0
440,58.0,78.0
441,58.0,78.0
442,58.0,78.0
443,58.0,78.0
444,58.0,78.0
445,58.0,78.0
446,58.0,78.0
447,58.0,78.0
448,58.0,78.0
449,58.0,78.0
450,58.0,78.0
451,58.0,78.0
452,58.0,78.0
453,58.0,78.0
454,58.0,78.0
455,58.0,78.0
456,58.0,78.0
457,58.0,78.0
458,58.0,78.0
459,58.0,78.0
460,58.0,78.0
461,58.0,78.0
462,58.0,78.0
463,58.0,78.0
464,58.0,78.0
465,58.0,78.0
466,58.0,78.0
467,58.0,78.0
468,58.0,78.0
469,58.0,78.0
470,58.0,78.0
471,58.0,78.0
472,58.0,78.0
473,58.0,78.0
474,58.0,78.0
475,58.0,78.0
476,58.0,78.0
477,58.0,78.0
478,58.0,78.0
479,58.0,78.0
480,58.0,78.0
481,58.0,78.0
482,58.0,78.0
483,58.0,78.0
484,58.0,78.0
485,58.0,78.0
486,58.0,78.0
487,58.0,78.0
488,58.0,78.0
489,58.0,78.0
490,58.0,78.0
491,58.0,78.0
492,58.0,78.0
493,58.0,78.0
494,58.0,78.0
495,58.0,78.0
496,58.0,78.0
497,58.0,78.0
498,58.0,78.0
499,58.0,78.0
500,58.0,78.0
501,58.0,78.0
502,58.0,78.0
503,58.0,78.0
504,58.0,78.0
505,58.0,78.0
506,58.0,78.0
507,58.0,78.0
508,58.0,78.0
509,58.0,78.0
510,58.0,78.0
511,58.0,78.0
512,58.0,76.0
513,58.0,76.0
514,58.0,76.0
515,58.0,76.0
516,58.0,76.0
517,58.0,76.0
518,58.0,76.0
519,58.0,76.0
520,58.0,76.0
521,58.0,76.0
522,58.0,76.0
523,58.0,76.0
524,58.0,76.0
525,58.0,76.0
526,58.0,76.0
527,58.0,76.0
528,58.0,76.0
529,58.0,76.0
530,58.0,76.0
531,58.0,76.0
532,58.0,74.0
533,58.0,74.0
534,58.0,74.0
535,58.0,74.0
536,58.0,74.0
537,58.0,74.0
538,58.0,74.0
539,56.0,74.0
540,56.0,74.0
541,56.0,74.0
542,56.0,74.0
543,56.0,74.0
544,56.0,74.0
545,56.0,74.0
546,56.0,74.0
547,56.0,72.0
548,56.0,72.0
549,56.0,72.0
550,56.0,72.0
551,56.0,72.0
552,56.0,72.0
553,56.0,72.0
554,56.0,72.0
555,56.0,72.0
556,56.0,72.0
557,56.0,72.0
558,56.0,72.0
559,56.0,70.0
560,56.0,70.0
561,56.0,70.0
562,56.0,70.0
563,56.0,70.0
564,56.0,70.0
565,56.0,70.0
566,56.0,70.0
567,56.0,70.0
568,56.0,70.0
569,56.0,70.0
570,56.0,70.0
571,56.0,68.0
572,56.0,68.0
573,56.0,68.0
574,56.0,68.0
575,54.0,68.0
576,54.0,68.0
577,54.0,68.0
578,54.0,68.0
579,54.0,68.0
580,54.0,68.0
581,54.0,66.0
582,54.0,66.0
583,54.0,66.0
584,54.0,66.0
585,54.0,66.0
586,54.0,66.0
587,54.0,66.0
588,54.0,66.0
589,54.0,66.0
590,54.0,66.0
591,54.0,64.0
592,54.0,64.0
593,54.0,64.0
594,54.0,64.0
595,54.0,64.0
596,54.0,64.0
597,54.0,64.0
598,52.0,64.0
599,52.0,64.0
600,52.0,62.0
601,52.0,62.0
602,52.0,62.0
603,52.0,62.0
604,52.0,62.0
605,52.0,62.0
606,52.0,62.0
607,52.0,62.0
608,52.0,62.0
609,52.0,62.0
610,52.0,60.0
611,52.0,60.0
612,52.0,60.0
613,52.0,60.0
614,52.0,60.0
615,50.0,60.0
616,50.0,60.0
617,50.0,60.0
618,50.0,60.0
619,50.0,58.0
620,50.0,58.0
621,50.0,58.0
622,50.0,58.0
623,50.0,58.0
624,50.0,58.0
625,50.0,58.0
626,50.0,58.0
627,50.0,56.0
628,50.0,56.0
629,50.0,56.0
630,48.0,56.0
631,48.0,56.0
632,48.0,56.0
633,48.0,56.0
634,48.0,56.0
635,48.0,56.0
636,48.0,54.0
637,48.0,54.0
638,48.0,54.0
639,48.0,54.0
640,48.0,54.0
641,48.0,54.0
642,46.0,54.0
643,46.0,54.0
644,46.0,54.0
645,46.0,52.0
646,46.0,52.0
647,46.0,52.0
648,46.0,52.0
649,46.0,52.0
650,46.0,52.0
651,46.0,52.0
652,46.0,52.0
653,44.0,50.0
654,44.0,50.0
655,44.0,50.0
656,44.0,50.0
657,44.0,50.0
658,44.0,50.0
659,44.0,50.0
660,44.0,50.0
661,44.0,50.0
662,44.0,48.0
663,42.0,48.0
664,42.0,48.0
665,42.0,48.0
666,42.0,48.0
667,42.0,48.0
668,42.0,48.0
669,42.0,48.0
670,42.0,48.0
671,42.0,46.0
672,42.0,46.0
673,40.0,46.0
674,40.0,46.0
675,40.0,46.0
676,40.0,46.0
677,40.0,46.0
678,40.0,46.0
679,40.0,46.0
680,40.0,44.0
681,40.0,44.0
682,40.0,44.0
683,38.0,44.0
684,38.0,44.0
685,38.0,44.0
686,38.0,44.0
687,38.0,44.0
688,38.0,44.0
689,38.0,42.0
690,38.0,42.0
691,38.0,42.0
692,36.0,42.0
693,36.0,42.0
694,36.0,42.0
695,36.0,42.0
696,36.0,42.0
697,36.0,42.0
698,36.0,42.0
699,36.0,40.0
700,36.0,40.0
701,36.0,40.0
702,34.0,40.0
703,34.0,40.0
704,34.0,40.0
705,34.0,40.0
706,34.0,40.0
707,34.0,40.0
708,34.0,40.0
709,34.0,38.0
710,34.0,38.0
711,34.0,38.0
712,32.0,38.0
713,32.0,38.0
714,32.0,38.0
715,32.0,38.0
716,32.0,38.0
717,32.0,38.0
718,32.0,38.0
719,32.0,38.0
720,32.0,38.0
721,32.0,36.0
722,30.0,36.0
723,30.0,36.0
724,30.0,36.0
725,30.0,36.0
726,30.0,36.0
727,30.0,36.0
728,30.0,36.0
729,30.0,36.0
730,30.0,36.0
731,30.0,36.0
732,30.0,36.0
733,28.0,36.0
734,28.0,34.0
735,28.0,34.0
736,28.0,34.0
737,28.0,34.0
738,28.0,34.0
739,28.0,34.0
740,28.0,34.0
741,28.0,34.0
742,28.0,34.0
743,28.0,34.0
744,28.0,34.0
745,26.0,34.0
746,26.0,34.0
747,26.0,34.0
748,26.0,32.0
749,26.0,32.0
750,26.0,32.0
751,26.0,32.0
752,26.0,32.0
753,26.0,32.0
754,26.0,32.0
755,26.0,32.0
756,26.0,32.0
757,26.0,32.0
758,24.0,32.0
759,24.0,32.0
760,24.0,32.0
761,24.0,32.0
762,24.0,32.0
763,24.0,32.0
764,24.0,32.0
765,24.0,32.0
766,24.0,30.0
767,24.0,30.0
768,24.0,30.0
769,24.0,30.0
770,24.0,30.0
771,24.0,30.0
772,24.0,30.0
773,24.0,30.0
774,22.0,30.0
775,22.0,30.0
776,22.0,30.0
777,22.0,30.0
778,22.0,30.0
779,22.0,30.0
780,22.0,30.0
781,22.0,30.0
782,22.0,30.0
783,22.0,30.0
784,22.0,30.0
785,22.0,30.0
786,22.0,30.0
787,22.0,30.0
788,22.0,28.0
789,22.0,28.0
790,22.0,28.0
791,22.0,28.0
792,20.0,28.0
793,20.0,28.0
794,20.0,28.0
795,20.0,28.0
796,20.0,28.0
797,20.0,28.0
798,20.0,28.0
799,20.0,28.0
800,20.0,28.0
801,20.0,28.0
802,20.0,28.0
803,20.0,28.0
804,20.0,28.0
805,20.0,28.0
806,20.0,28.0
807,20.0,28.0
808,20.0,28.0
809,20.0,28.0
810,20.0,28.0
811,20.0,28.0
812,20.0,26.0
813,20.0,26.0
814,20.0,26.0
815,20.0,26.0
816,20.0,26.0
817,18.0,26.0
818,18.0,26.0
819,18.0,26.0
820,18.0,26.0
821,18.0,26.0
822,18.0,26.0
823,18.0,26.0
824,18.0,26.0
825,18.0,26.0
826,18.0,26.0
827,18.0,26.0
828,18.0,26.0
829,18.0,26.0
830,18.0,26.0
831,18.0,26.0
832,18.0,26.0
833,18.0,26.0
834,18.0,26.0
835,18.0,24.0
836,18.0,24.0
837,18.0,24.0
838,18.0,24.0
839,18.0,24.0
840,18.0,24.0
841,18.0,24.0
842,18.0,24.0
843,18.0,24.0
844,18.0,24.0
845,18.0,24.0
846,18.0,24.0
847,18.0,24.0
848,18.0,24.0
849,18.0,24.0
850,18.0,24.0
851,18.0,24.0
852,16.0,24.0
853,16.0,24.0
854,16.0,24.0
855,16.0,24.0
856,16.0,22.0
857,16.0,22.0
858,16.0,22.0
859,16.0,22.0
860,16.0,22.0
861,16.0,22.0
862,16.0,22.0
863,16.0,22.0
864,16.0,22.0
865,16.0,22.0
866,16.0,22.0
867,16.0,22.0
868,16.0,22.0
869,16.0,22.0
870,16.0,22.0
871,16.0,22.0
872,16.0,22.0
873,16.0,22.0
874,16.0,22.0
875,16.0,22.0
876,16.0,22.0
877,16.0,20.0
878,16.0,20.0
879,16.0,20.0
880,16.0,20.0
881,16.0,20.0
882,16.0,20.0
883,16.0,20.0
884,16.0,20.0
885,16.0,20.0
886,16.0,20.0
887,16.0,20.0
888,16.0,20.0
889,16.0,20.0
890,16.0,20.0
891,16.0,20.0
892,16.0,20.0
893,16.0,20.0
894,16.0,20.0
895,16.0,20.0
896,16.0,20.0
897,16.0,20.0
898,16.0,18.0
899,16.0,18.0
900,16.0,18.0
901,16.0,18.0
902,16.0,18.0
903,16.0,18.0
904,16.0,18.0
905,16.0,18.0
906,16.0,18.0
907,16.0,18.0
908,16.0,18.0
909,16.0,18.0
910,16.0,18.0
911,16.0,18.0
912,16.0,18.0
913,16.0,18.0
914,16.0,18.0
915,16.0,18.0
916,16.0,18.0
917,16.0,18.0
918,16.0,18.0
919,16.0,18.0
920,16.0,18.0
921,16.0,18.0
922,16.0,18.0
923,16.0,18.0
924,18.0,18.0
925,18.0,16.0
926,18.0,16.0
927,18.0,16.0
928,18.0,16.0
929,18.0,16.0
930,18.0,16.0
931,18.0,16.0
932,18.0,16.0
933,18.0,16.0
934,18.0,16.0
935,18.0,16.0
936,18.0,16.0
937,18.0,16.0
938,18.0,16.0
939,18.0,16.0
940,18.0,16.0
941,18.0,16.0
942,18.0,16.0
943,18.0,16.0
944,18.0,16.0
945,18.0,16.0
946,18.0,16.0
947,18.0,16.0
948,18.0,16.0
949,18.0,16.0
950,18.0,16.0
951,20.0,16.0
952,20.0,16.0
953,20.0,16.0
954,20.0,16.0
955,20.0,16.0
956,20.0,16.0
957,20.0,16.0
958,20.0,16.0
959,20.0,16.0
960,20.0,16.0
961,20.0,16.0
962,20.0,16.0
963,20.0,16.0
964,20.0,16.0
965,20.0,16.0
966,20.0,16.0
967,20.0,16.0
968,20.0,16.0
969,22.0,16.0
970,22.0,16.0
971,22.0,16.0
972,22.0,16.0
973,22.0,16.0
974,22.0,16.0
975,22.0,16.0
976,22.0,16.0
977,22.0,16.0
978,22.0,16.0
979,22.0,16.0
980,22.0,16.0
981,22.0,16.0
982,22.0,16.0
983,22.0,16.0
984,22.0,16.0
985,24.0,16.0
986,24.0,16.0
987,24.0,16.0
988,24.0,16.0
989,24.0,16.0
990,24.0,16.0
991,24.0,16.0
992,24.0,16.0
993,24.0,16.0
994,24.0,16.0
995,24.0,16.0
996,24.0,16.0
997,24.0,16.0
998,24.0,16.0
999,24.0,16.0
1000,26.0,16.0
1001,26.0,16.0
1002,26.0,16.0
1003,26.0,16.0
1004,26.0,16.0
1005,26.0,16.0
1006,26.0,16.0
1007,26.0,16.0
1008,26.0,16.0
1009,26.0,16.0
1010,26.0,16.0
1011,26.0,16.0
1012,26.0,16.0
1013,26.0,16.0
1014,28.0,16.0
1015,28.0,16.0
1016,28.0,16.0
1017,28.0,16.0
1018,28.0,16.0
1019,28.0,16.0
1020,28.0,16.0
1021,28.0,16.0
1022,28.0,16.0
1023,28.0,16.0
1024,28.0,16.0
1025,28.0,16.0
1026,28.0,16.0
1027,30.0,16.0
1028,30.0,16.0
1029,30.0,16.0
1030,30.0,16.0
1031,30.0,16.0
1032,30.0,16.0
1033,30.0,16.0
1034,30.0,16.0
1035,30.0,16.0
1036,30.0,16.0
1037,30.0,16.0
1038,30.0,16.0
1039,30.0,16.0
1040,30.0,16.0
1041,32.0,16.0
1042,32.0,16.0
1043,32.0,16.0
1044,32.0,16.0
1045,32.0,16.0
1046,32.0,18.0
1047,32.0,18.0
1048,32.0,18.0
1049,32.0,18.0
1050,32.0,18.0
1051,32.0,18.0
1052,32.0,18.0
1053,32.0,18.0
1054,34.0,18.0
1055,34.0,18.0
1056,34.0,18.0
1057,34.0,18.0
1058,34.0,18.0
1059,34.0,18.0
1060,34.0,18.0
1061,34.0,18.0
1062,34.0,18.0
1063,34.0,18.0
1064,34.0,18.0
1065,34.0,18.0
1066,34.0,18.0
1067,36.0,18.0
1068,36.0,18.0
1069,36.0,18.0
1070,36.0,18.0
1071,36.0,18.0
1072,36.0,18.0
1073,36.0,18.0
1074,36.0,18.0
1075,36.0,18.0
1076,36.0,18.0
1077,36.0,18.0
1078,36.0,18.0
1079,36.0,18.0
1080,38.0,18.0
1081,38.0,18.0
1082,38.0,18.0
1083,38.0,18.0
1084,38.0,18.0
1085,38.0,18.0
1086,38.0,18.0
1087,38.0,18.0
1088,38.0,18.0
1089,38.0,18.0
1090,38.0,18.0
1091,38.0,18.0
1092,40.0,18.0
1093,40.0,18.0
1094,40.0,18.0
1095,40.0,18.0
1096,40.0,18.0
1097,40.0,18.0
1098,40.0,18.0
1099,40.0,20.0
1100,40.0,20.0
1101,40.0,20.0
1102,40.0,20.0
1103,40.0,20.0
1104,40.0,20.0
1105,42.0,20.0
1106,42.0,20.0
1107,42.0,20.0
1108,42.0,20.0
1109,42.0,20.0
1110,42.0,20.0
1111,42.0,20.0
1112,42.0,20.0
1113,42.0,20.0
1114,42.0,20.0
1115,42.0,20.0
1116,42.0,20.0
1117,42.0,20.0
1118,44.0,20.0
1119,44.0,20.0
1120,44.0,20.0
1121,44.0,20.0
1122,44.0,20.0
1123,44.0,20.0
1124,44.0,20.0
1125,44.0,20.0
1126,44.0,20.0
1127,44.0,20.0
1128,44.0,20.0
1129,44.0,20.0
1130,44.0,20.0
1131,46.0,20.0
1132,46.0,20.0
1133,46.0,22.0
1134,46.0,22.0
1135,46.0,22.0
1136,46.0,22.0
1137,46.0,22.0
1138,46.0,22.0
1139,46.0,22.0
1140,46.0,22.0
1141,46.0,22.0
1142,46.0,22.0
1143,46.0,22.0
1144,46.0,22.0
1145,48.0,22.0
1146,48.0,22.0
1147,48.0,22.0
1148,48.0,22.0
1149,48.0,22.0
1150,48.0,22.0
1151,48.0,22.0
1152,48.0,22.0
1153,48.0,22.0
1154,48.0,22.0
1155,48.0,22.0
1156,48.0,22.0
1157,48.0,22.0
1158,48.0,22.0
1159,50.0,22.0
1160,50.0,22.0
1161,50.0,24.0
1162,50.0,24.0
1163,50.0,24.0
1164,50.0,24.0
1165,50.0,24.0
1166,50.0,24.0
1167,50.0,24.0
1168,50.0,24.0
1169,50.0,24.0
1170,50.0,24.0
1171,50.0,24.0
1172,50.0,24.0
1173,50.0,24.0
1174,52.0,24.0
1175,52.0,24.0
1176,52.0,24.0
1177,52.0,24.0
1178,52.0,24.0
1179,52.0,24.0
1180,52.0,24.0
1181,52.0,24.0
1182,52.0,24.0
1183,52.0,24.0
1184,52.0,24.0
1185,52.0,24.0
1186,52.0,24.0
1187,52.0,26.0
1188,52.0,26.0
1189,54.0,26.0
1190,54.0,26.0
1191,54.0,26.0
1192,54.0,26.0
1193,54.0,26.0
1194,54.0,26.0
1195,54.0,26.0
1196,54.0,26.0
1197,54.0,26.0
1198,54.0,26.0
1199,54.0,26.0
1200,54.0,26.0
1201,54.0,26.0
1202,54.0,26.0
1203,54.0,26.0
1204,54.0,26.0
1205,56.0,26.0
1206,56.0,26.0
1207,56.0,26.0
1208,56.0,26.0
1209,56.0,26.0
1210,56.0,26.0
1211,56.0,28.0
1212,56.0,28.0
1213,56.0,28.0
1214,56.0,28.0
1215,56.0,28.0
1216,56.0,28.0
1217,56.0,28.0
1218,56.0,28.0
1219,56.0,28.0
1220,58.0,28.0
1221,58.0,28.0
1222,58.0,28.0
1223,58.0,28.0
1224,58.0,28.0
1225,58.0,28.0
1226,58.0,28.0
1227,58.0,28.0
1228,58.0,28.0
1229,58.0,28.0
1230,58.0,28.0
1231,58.0,28.0
1232,58.0,30.0
1233,58.0,30.0
1234,60.0,30.0
1235,60.0,30.0
1236,60.0,30.0
1237,60.0,30.0
1238,60.0,30.0
1239,60.0,30.0
1240,60.0,30.0
1241,60.0,30.0
1242,60.0,30.0
1243,60.0,30.0
1244,60.0,30.0
1245,60.0,30.0
1246,60.0,30.0
1247,62.0,30.0
1248,62.0,30.0
1249,62.0,30.0
1250,62.0,32.0
1251,62.0,32.0
1252,62.0,32.0
1253,62.0,32.0
1254,62.0,32.0
1255,62.0,32.0
1256,62.0,32.0
1257,62.0,32.0
1258,62.0,32.0
1259,64.0,32.0
1260,64.0,32.0
1261,64.0,32.0
1262,64.0,32.0
1263,64.0,32.0
1264,64.0,34.0
1265,64.0,34.0
1266,64.0,34.0
1267,64.0,34.0
1268,64.0,34.0
1269,66.0,34.0
1270,66.0,34.0
1271,66.0,34.0
1272,66.0,34.0
1273,66.0,34.0
1274,66.0,34.0
1275,66.0,34.0
1276,66.0,36.0
1277,66.0,36.0
1278,66.0,36.0
1279,68.0,36.0
1280,68.0,36.0
1281,68.0,36.0
1282,68.0,36.0
1283,68.0,36.0
1284,68.0,36.0
1285,68.0,36.0
1286,68.0,36.0
1287,68.0,38.0
1288,68.0,38.0
1289,70.0,38.0
1290,70.0,38.0
1291,70.0,38.0
1292,70.0,38.0
1293,70.0,38.0
1294,70.0,38.0
1295,70.0,38.0
1296,70.0,40.0
1297,70.0,40.0
1298,72.0,40.0
1299,72.0,40.0
1300,72.0,40.0
1301,72.0,40.0
1302,72.0,40.0
1303,72.0,40.0
1304,72.0,40.0
1305,72.0,42.0
1306,72.0,42.0
1307,74.0,42.0
1308,74.0,42.0
1309,74.0,42.0
1310,74.0,42.0
1311,74.0,42.0
1312,74.0,42.0
1313,74.0,44.0
1314,74.0,44.0
1315,74.0,44.0
1316,76.0,44.0
1317,76.0,44.0
1318,76.0,44.0
1319,76.0,44.0
1320,76.0,44.0
1321,76.0,44.0
1322,76.0,46.0
1323,76.0,46.0
1324,78.0,46.0
1325,78.0,46.0
1326,78.0,46.0
1327,78.0,46.0
1328,78.0,46.0
1329,78.0,48.0
1330,78.0,48.0
1331,78.0,48.0
1332,78.0,48.0
1333,80.0,48.0
1334,80.0,48.0
1335,80.0,48.0
1336,80.0,48.0
1337,80.0,50.0
1338,80.0,50.0
1339,80.0,50.0
1340,80.0,50.0
1341,80.0,50.0
1342,82.0,50.0
1343,82.0,50.0
1344,82.0,50.0
1345,82.0,52.0
1346,82.0,52.0
1347,82.0,52.0
1348,82.0,52.0
1349,82.0,52.0
1350,82.0,52.0
1351,84.0,52.0
1352,84.0,54.0
1353,84.0,54.0
1354,84.0,54.0
1355,84.0,54.0
1356,84.0,54.0
1357,84.0,54.0
1358,84.0,54.0
1359,84.0,54.0
1360,84.0,56.0
1361,86.0,56.0
