,X,Y
126,60.0,44.5
127,59.75,44.5
128,59.25,44.5
129,59.0,44.75
130,58.75,44.75
131,58.5,45.0
132,58.0,45.0
133,57.75,45.25
134,57.5,45.25
135,57.0,45.5
136,56.75,45.5
137,56.5,45.75
138,56.0,45.75
139,55.75,46.0
140,55.5,46.25
141,55.0,46.25
142,54.75,46.5
143,54.5,46.75
144,54.0,47.0
145,53.75,47.0
146,53.5,47.25
147,53.25,47.5
148,53.0,47.75
149,52.5,47.75
150,52.25,48.0
151,52.0,48.25
152,51.75,48.5
153,51.5,48.75
154,51.25,49.0
155,50.75,49.25
156,50.5,49.5
157,50.25,49.75
158,50.0,50.0
159,49.5,50.25
160,49.25,50.25
161,49.0,50.5
162,48.5,50.75
163,48.25,51.0
164,48.0,51.25
165,47.75,51.5
166,47.25,51.75
167,47.0,51.75
168,46.75,52.0
169,46.5,52.25
170,46.25,52.25
171,46.0,52.5
172,45.75,52.5
173,45.5,52.75
174,45.25,52.75
175,45.25,53.0
176,45.0,53.0
177,45.0,53.0
178,44.75,53.25
179,44.5,53.25
180,44.5,53.25
181,44.25,53.5
182,44.25,53.5
183,44.25,53.5
184,44.0,53.75
185,44.0,53.75
186,43.75,53.75
187,43.5,54.0
188,43.5,54.0
189,43.25,54.25
190,43.25,54.25
191,43.0,54.5
192,42.75,54.5
193,42.5,54.75
194,42.5,54.75
195,42.25,55.0
196,42.0,55.25
197,42.0,55.25
198,41.75,55.5
199,41.5,55.5
200,41.5,55.75
201,41.25,56.0
202,41.0,56.0
203,41.0,56.25
204,40.75,56.25
205,40.75,56.5
206,40.5,56.5
207,40.5,56.75
208,40.25,56.75
209,40.25,57.0
210,40.0,57.0
211,40.0,57.0
212,40.0,57.25
213,39.75,57.25
214,39.75,57.25
215,39.75,57.5
216,39.75,57.5
217,39.5,57.5
218,39.5,57.5
219,39.5,57.75
220,39.25,57.75
221,39.25,57.75
222,39.25,57.75
223,39.25,57.75
224,39.0,57.75
225,39.0,57.75
226,39.0,57.75
227,39.0,57.75
228,39.0,57.75
229,39.0,57.75
230,38.75,57.75
231,38.75,57.75
232,38.75,57.75
233,38.75,57.75
234,38.75,57.75
235,38.75,57.75
236,38.75,57.75
237,38.75,57.75
238,38.75,57.75
239,39.0,57.75
240,39.0,57.75
241,39.0,57.75
242,39.0,57.75
243,39.0,57.75
244,39.0,57.75
245,39.25,58.0
246,39.25,58.0
247,39.25,58.0
248,39.5,58.0
249,39.5,58.25
250,39.5,58.25
251,39.75,58.25
252,39.75,58.25
253,39.75,58.25
254,40.0,58.5
255,40.0,58.5
256,40.0,58.5
257,40.0,58.5
258,40.25,58.5
259,40.25,58.5
260,40.25,58.5
261,40.25,58.5
262,40.25,58.5
263,40.25,58.5
264,40.25,58.5
265,40.25,58.25
266,40.25,58.25
267,40.25,58.25
268,40.25,58.25
269,40.25,58.0
270,40.25,58.0
271,40.25,57.75
272,40.25,57.75
273,40.25,57.75
274,40.25,57.5
275,40.25,57.5
276,40.25,57.25
277,40.25,57.0
278,40.25,57.0
279,40.0,56.75
280,40.0,56.5
281,40.0,56.5
282,40.0,56.25
283,39.75,56.0
284,39.75,55.75
285,39.75,55.75
286,39.5,55.5
287,39.5,55.5
288,39.25,55.25
289,39.25,55.0
290,39.0,55.0
291,39.0,54.75
292,38.75,54.75
293,38.75,54.5
294,38.5,54.5
295,38.5,54.5
296,38.25,54.25
297,38.25,54.25
298,38.0,54.0
299,38.0,54.0
300,38.0,53.75
301,37.75,53.75
302,37.75,53.5
303,37.75,53.5
304,37.5,53.25
305,37.5,53.25
306,37.5,53.0
307,37.25,52.75
308,37.25,52.5
309,37.25,52.25
310,37.0,52.25
311,37.0,52.0
312,37.0,51.75
313,36.75,51.5
314,36.75,51.25
315,36.5,51.0
316,36.5,50.75
317,36.25,50.5
318,36.25,50.25
319,36.0,50.0
320,35.75,49.75
321,35.75,49.5
322,35.5,49.25
323,35.25,49.0
324,35.0,48.75
325,35.0,48.75
326,34.75,48.5
327,34.5,48.25
328,34.25,48.0
329,34.25,47.75
330,34.0,47.75
331,33.75,47.5
332,33.5,47.25
333,33.5,47.0
334,33.25,46.75
335,33.0,46.5
336,33.0,46.25
337,32.75,46.0
338,32.5,46.0
339,32.5,45.75
340,32.25,45.25
341,32.0,45.0
342,32.0,44.75
343,31.75,44.5
344,31.5,44.25
345,31.5,44.0
346,31.25,43.75
347,31.25,43.25
348,31.0,43.0
349,30.75,42.75
350,30.75,42.5
351,30.5,42.25
352,30.5,41.75
353,30.25,41.5
354,30.0,41.25
355,30.0,41.0
356,29.75,40.5
357,29.5,40.25
358,29.5,40.0
359,29.25,39.75
360,29.0,39.5
361,29.0,39.25
362,28.75,39.0
363,28.5,38.75
364,28.25,38.5
365,28.25,38.25
366,28.0,38.0
367,27.75,37.75
368,27.5,37.5
369,27.5,37.25
370,27.25,37.0
371,27.0,36.75
372,26.75,36.5
373,26.5,36.25
374,26.5,36.0
375,26.25,35.75
376,26.0,35.5
377,26.0,35.25
378,25.75,35.0
379,25.5,34.75
380,25.25,34.5
381,25.25,34.25
382,25.0,34.0
383,25.0,33.75
384,24.75,33.5
385,24.5,33.25
386,24.5,33.0
387,24.25,32.75
388,24.25,32.5
389,24.0,32.25
390,24.0,32.0
391,23.75,31.75
392,23.75,31.5
393,23.5,31.25
394,23.5,31.0
395,23.25,30.75
396,23.25,30.75
397,23.25,30.5
398,23.0,30.25
399,23.0,30.0
400,23.0,29.75
401,22.75,29.5
402,22.75,29.25
403,22.75,29.0
404,22.75,28.75
405,22.75,28.75
406,22.75,28.5
407,22.5,28.25
408,22.5,28.0
409,22.5,27.75
410,22.5,27.5
411,22.5,27.5
412,22.5,27.25
413,22.5,27.0
414,22.5,26.75
415,22.5,26.5
416,22.5,26.5
417,22.5,26.25
418,22.5,26.0
419,22.5,25.75
420,22.5,25.75
421,22.5,25.5
422,22.25,25.5
423,22.25,25.25
424,22.25,25.0
425,22.25,25.0
426,22.0,24.75
427,22.0,24.75
428,22.0,24.5
429,21.75,24.5
430,21.75,24.25
431,21.5,24.25
432,21.5,24.0
433,21.25,24.0
434,21.25,24.0
435,21.0,23.75
436,20.75,23.75
437,20.75,23.5
438,20.5,23.5
439,20.5,23.5
440,20.25,23.25
441,20.25,23.25
442,20.0,23.25
443,20.0,23.0
444,19.75,23.0
445,19.75,23.0
446,19.75,22.75
447,19.5,22.75
448,19.5,22.75
449,19.25,22.5
450,19.25,22.5
451,19.25,22.5
452,19.0,22.25
453,19.0,22.25
454,19.0,22.25
455,18.75,22.0
456,18.75,22.0
457,18.75,22.0
458,18.5,21.75
459,18.5,21.75
460,18.25,21.75
461,18.25,21.5
462,18.25,21.5
463,18.0,21.5
464,18.0,21.25
465,17.75,21.25
466,17.75,21.0
467,17.75,21.0
468,17.5,21.0
469,17.5,20.75
470,17.5,20.75
471,17.25,20.75
472,17.25,20.5
473,17.25,20.5
474,17.25,20.5
475,17.0,20.25
476,17.0,20.25
477,17.0,20.25
478,17.0,20.0
479,16.75,20.0
480,16.75,20.0
481,16.75,19.75
482,16.75,19.75
483,16.75,19.75
484,16.5,19.75
485,16.5,19.5
486,16.5,19.5
487,16.5,19.5
488,16.25,19.25
489,16.25,19.25
490,16.25,19.25
491,16.0,19.0
492,16.0,19.0
493,16.0,19.0
494,15.75,19.0
495,15.75,19.0
496,15.75,18.75
497,15.5,18.75
498,15.5,18.75
499,15.5,18.75
500,15.25,18.75
501,15.25,18.75
502,15.25,18.75
503,15.0,18.5
504,15.0,18.5
505,15.0,18.5
506,14.75,18.5
507,14.75,18.5
508,14.75,18.75
509,14.75,18.75
510,14.5,18.75
511,14.5,18.75
512,14.5,18.75
513,14.25,18.75
514,14.25,18.75
515,14.25,18.75
516,14.0,19.0
517,14.0,19.0
518,14.0,19.0
519,13.75,19.0
520,13.75,19.25
521,13.75,19.25
522,13.5,19.25
523,13.5,19.25
524,13.5,19.5
525,13.5,19.5
526,13.5,19.75
527,13.5,19.75
528,13.5,19.75
529,13.5,20.0
530,13.5,20.0
531,13.5,20.25
532,13.5,20.25
533,13.75,20.25
534,13.75,20.5
535,13.75,20.5
536,13.75,20.75
537,14.0,20.75
538,14.0,20.75
539,14.0,21.0
540,14.0,21.0
541,14.25,21.0
542,14.25,21.25
543,14.25,21.25
544,14.25,21.25
545,14.25,21.25
546,14.5,21.5
547,14.5,21.5
548,14.5,21.5
549,14.5,21.5
550,14.5,21.5
551,14.5,21.75
552,14.5,21.75
553,14.5,21.75
554,14.5,21.75
555,14.5,21.75
556,14.5,21.75
557,14.25,21.75
558,14.25,21.75
559,14.25,21.75
560,14.0,22.0
561,14.0,22.0
562,14.0,22.0
563,13.75,22.0
564,13.75,22.0
565,13.5,22.0
566,13.25,22.25
567,13.25,22.25
568,13.0,22.25
569,12.75,22.5
570,12.5,22.5
571,12.25,22.5
572,12.0,22.75
573,11.75,22.75
574,11.75,22.75
575,11.5,23.0
576,11.25,23.0
577,11.0,23.25
578,10.75,23.25
579,10.5,23.5
580,10.5,23.5
581,10.25,23.75
582,10.0,23.75
583,10.0,24.0
584,9.75,24.25
585,9.75,24.25
586,9.5,24.5
587,9.5,24.75
588,9.25,24.75
589,9.25,25.0
590,9.25,25.25
591,9.0,25.25
592,9.0,25.5
593,9.0,25.75
594,8.75,26.0
595,8.75,26.0
596,8.75,26.25
597,8.5,26.5
598,8.5,26.75
599,8.5,26.75
600,8.25,27.0
601,8.25,27.25
602,8.25,27.5
603,8.0,27.5
604,8.0,27.75
605,8.0,28.0
606,7.75,28.25
607,7.75,28.5
608,7.75,28.5
609,7.75,28.75
610,7.5,29.0
611,7.5,29.25
612,7.5,29.25
613,7.25,29.5
614,7.25,29.75
615,7.25,29.75
616,7.25,30.0
617,7.0,30.25
618,7.0,30.25
619,7.0,30.5
620,6.75,30.75
621,6.75,30.75
622,6.75,31.0
623,6.75,31.0
624,6.5,31.25
625,6.5,31.25
626,6.5,31.5
627,6.5,31.5
628,6.5,31.5
629,6.25,31.75
630,6.25,31.75
631,6.25,31.75
632,6.25,32.0
633,6.25,32.0
634,6.25,32.0
635,6.5,32.25
636,6.5,32.25
637,6.5,32.25
638,6.5,32.5
639,6.75,32.5
640,6.75,32.5
641,7.0,32.75
642,7.0,32.75
643,7.25,32.75
644,7.25,33.0
645,7.25,33.0
646,7.5,33.0
647,7.5,33.25
648,7.75,33.25
649,7.75,33.25
650,8.0,33.5
651,8.25,33.5
652,8.25,33.5
653,8.5,33.75
654,8.5,33.75
655,8.75,34.0
656,8.75,34.0
657,9.0,34.25
658,9.0,34.25
659,9.25,34.5
660,9.5,34.5
661,9.5,34.75
662,9.75,35.0
663,10.0,35.0
664,10.25,35.25
665,10.25,35.25
666,10.5,35.5
667,10.75,35.5
668,11.0,35.75
669,11.0,35.75
670,11.25,36.0
671,11.5,36.0
672,11.75,36.25
673,12.0,36.25
674,12.25,36.5
675,12.25,36.5
676,12.5,36.5
677,12.75,36.75
678,13.0,36.75
679,13.25,36.75
680,13.5,37.0
681,13.75,37.0
682,14.0,37.0
683,14.5,37.25
684,14.75,37.25
685,15.0,37.25
686,15.25,37.5
687,15.5,37.5
688,16.0,37.5
689,16.25,37.75
690,16.5,37.75
691,17.0,38.0
692,17.25,38.0
693,17.5,38.25
694,18.0,38.25
695,18.25,38.5
696,18.75,38.5
697,19.0,38.75
698,19.25,38.75
699,19.75,38.75
700,20.0,39.0
701,20.25,39.0
702,20.5,39.0
703,21.0,39.25
704,21.25,39.25
705,21.5,39.25
706,21.75,39.25
707,22.25,39.25
708,22.5,39.5
709,22.75,39.5
710,23.0,39.5
711,23.25,39.5
712,23.75,39.5
713,24.0,39.5
714,24.25,39.75
715,24.5,39.75
716,24.75,39.75
717,25.0,39.75
718,25.5,40.0
719,25.75,40.0
720,26.0,40.0
721,26.25,40.25
722,26.5,40.25
723,26.75,40.25
724,26.75,40.5
725,27.0,40.5
726,27.25,40.5
727,27.5,40.75
728,27.75,40.75
729,28.0,40.75
730,28.0,41.0
731,28.25,41.0
732,28.5,41.25
733,28.5,41.25
734,28.75,41.5
735,29.0,41.75
736,29.0,41.75
737,29.25,42.0
738,29.5,42.25
739,29.5,42.5
740,29.75,42.5
741,29.75,42.75
742,30.0,43.0
743,30.0,43.25
744,30.25,43.75
745,30.25,44.0
746,30.5,44.25
747,30.5,44.5
748,30.5,44.75
749,30.75,45.0
750,30.75,45.25
751,30.75,45.75
752,30.75,46.0
753,30.75,46.25
754,31.0,46.5
755,31.0,46.75
756,31.0,47.0
757,31.0,47.25
758,31.0,47.5
759,31.0,47.75
760,31.0,48.0
761,31.0,48.25
762,31.0,48.5
763,31.0,48.75
764,31.0,48.75
765,31.0,49.0
766,31.0,49.25
767,31.0,49.5
768,31.0,49.75
769,31.0,50.0
770,31.0,50.25
771,31.0,50.5
772,31.0,50.75
773,31.0,51.0
774,31.0,51.0
775,31.0,51.25
776,31.25,51.5
777,31.25,51.75
778,31.25,52.0
779,31.25,52.25
780,31.25,52.5
781,31.25,52.75
782,31.25,53.0
783,31.25,53.25
784,31.25,53.5
785,31.5,53.75
786,31.5,54.0
787,31.5,54.0
788,31.5,54.25
789,31.75,54.5
790,31.75,54.75
791,31.75,55.0
792,32.0,55.0
793,32.0,55.25
794,32.0,55.5
795,32.25,55.75
796,32.25,55.75
797,32.25,56.0
798,32.5,56.25
799,32.5,56.5
800,32.5,56.75
801,32.75,56.75
802,32.75,57.0
803,33.0,57.25
804,33.0,57.5
805,33.25,57.75
806,33.25,57.75
807,33.25,58.0
808,33.5,58.25
809,33.75,58.5
810,33.75,58.75
811,34.0,58.75
812,34.25,59.0
813,34.25,59.25
814,34.5,59.5
815,34.75,59.5
816,35.0,59.75
817,35.25,60.0
818,35.5,60.0
819,35.75,60.25
820,36.0,60.5
821,36.25,60.5
822,36.5,60.75
823,36.75,60.75
824,37.0,61.0
825,37.5,61.0
826,37.75,61.25
827,38.0,61.25
828,38.25,61.5
829,38.5,61.5
830,39.0,61.5
831,39.25,61.75
832,39.5,61.75
833,39.75,62.0
834,40.0,62.0
835,40.5,62.0
836,40.75,62.25
837,41.0,62.25
838,41.5,62.5
839,41.75,62.5
840,42.0,62.75
841,42.5,62.75
842,42.75,63.0
843,43.0,63.0
844,43.5,63.25
845,43.75,63.5
846,44.0,63.5
847,44.5,63.75
848,44.75,64.0
849,45.25,64.25
850,45.5,64.25
851,45.75,64.5
852,46.25,64.75
853,46.5,65.0
854,47.0,65.25
855,47.25,65.5
856,47.5,65.75
857,48.0,66.0
858,48.25,66.25
859,48.5,66.5
860,49.0,66.75
861,49.25,67.0
862,49.5,67.25
863,50.0,67.5
864,50.25,67.75
865,50.5,68.0
866,50.75,68.25
867,51.0,68.5
868,51.25,68.75
869,51.75,69.0
870,52.0,69.25
871,52.25,69.5
872,52.5,69.75
873,52.75,70.0
874,53.0,70.25
875,53.25,70.5
876,53.5,70.75
877,53.75,71.0
878,54.0,71.25
879,54.25,71.5
880,54.5,71.75
881,54.75,72.0
882,55.0,72.25
883,55.25,72.5
884,55.5,72.75
885,55.5,73.0
886,55.75,73.25
887,56.0,73.25
888,56.25,73.5
889,56.25,73.75
890,56.5,74.0
891,56.75,74.25
892,56.75,74.5
893,57.0,74.75
894,57.25,75.0
895,57.25,75.25
896,57.5,75.5
897,57.5,75.75
898,57.75,76.0
899,57.75,76.25
900,58.0,76.5
901,58.0,76.75
902,58.25,77.0
903,58.5,77.25
904,58.5,77.5
905,58.75,77.75
906,58.75,78.0
907,59.0,78.25
908,59.25,78.5
909,59.25,78.75
910,59.5,79.0
911,59.5,79.5
912,59.75,79.75
913,60.0,80.0
914,60.0,80.25
915,60.25,80.5
916,60.5,80.75
917,60.5,81.0
918,60.75,81.25
919,60.75,81.5
920,61.0,81.75
921,61.25,82.0
922,61.25,82.25
923,61.5,82.5
924,61.75,82.75
925,61.75,83.0
926,62.0,83.25
927,62.25,83.5
928,62.5,83.75
929,62.5,84.0
930,62.75,84.25
931,63.0,84.75
932,63.25,85.0
933,63.5,85.25
934,63.75,85.5
935,64.0,85.75
936,64.25,86.0
937,64.5,86.25
938,64.75,86.5
939,65.0,86.75
940,65.25,87.0
941,65.5,87.25
942,65.75,87.5
943,66.0,87.75
944,66.25,88.0
945,66.5,88.25
946,66.75,88.25
947,67.0,88.5
948,67.25,88.75
949,67.25,89.0
950,67.5,89.0
951,67.75,89.25
952,68.0,89.5
953,68.25,89.75
954,68.25,89.75
955,68.5,90.0
956,68.75,90.25
957,69.0,90.5
958,69.25,90.75
959,69.25,91.0
960,69.5,91.25
961,69.75,91.5
962,70.0,91.75
963,70.25,92.0
964,70.5,92.25
965,70.75,92.5
966,71.0,92.75
967,71.25,93.0
968,71.5,93.25
969,71.5,93.5
970,71.75,93.75
971,72.0,94.0
972,72.25,94.0
973,72.25,94.25
974,72.5,94.5
975,72.5,94.5
976,72.75,94.75
977,72.75,94.75
978,73.0,95.0
979,73.0,95.0
980,73.0,95.0
981,73.25,95.25
982,73.25,95.25
983,73.25,95.25
984,73.25,95.25
985,73.5,95.25
986,73.5,95.5
987,73.5,95.5
988,73.5,95.5
989,73.5,95.5
990,73.5,95.75
991,73.5,95.75
992,73.75,95.75
993,73.75,96.0
994,73.75,96.0
995,73.75,96.0
996,73.75,96.25
997,73.75,96.25
998,73.75,96.5
999,73.75,96.5
1000,73.75,96.5
1001,73.5,96.75
1002,73.5,96.75
1003,73.5,96.75
1004,73.5,97.0
1005,73.5,97.0
1006,73.25,97.0
1007,73.25,97.25
1008,73.0,97.25
1009,73.0,97.25
1010,73.0,97.25
1011,72.75,97.5
1012,72.75,97.5
1013,72.5,97.5
1014,72.5,97.5
1015,72.25,97.5
1016,72.25,97.75
1017,72.0,97.75
1018,72.0,97.75
1019,72.0,97.75
1020,71.75,98.0
1021,71.75,98.0
1022,71.5,98.0
1023,71.5,98.0
1024,71.25,98.25
1025,71.25,98.25
1026,71.25,98.25
1027,71.0,98.5
1028,71.0,98.5
1029,71.0,98.5
1030,70.75,98.75
1031,70.75,98.75
1032,70.5,98.75
1033,70.5,99.0
1034,70.5,99.0
1035,70.25,99.0
1036,70.25,99.25
1037,70.0,99.25
1038,70.0,99.25
1039,70.0,99.25
1040,69.75,99.5
1041,69.75,99.5
1042,69.5,99.5
1043,69.5,99.5
1044,69.5,99.75
1045,69.25,99.75
1046,69.25,99.75
1047,69.0,99.75
1048,69.0,99.75
1049,69.0,99.75
1050,68.75,99.75
1051,68.75,99.75
1052,68.5,99.75
1053,68.5,99.75
1054,68.25,99.75
1055,68.25,99.75
1056,68.0,99.75
1057,68.0,99.75
1058,67.75,99.75
1059,67.75,99.75
1060,67.5,99.75
1061,67.5,99.75
1062,67.25,99.5
1063,67.25,99.5
1064,67.25,99.5
1065,67.0,99.5
1066,67.0,99.25
1067,66.75,99.25
1068,66.75,99.25
1069,66.5,99.25
1070,66.5,99.0
1071,66.5,99.0
1072,66.25,99.0
1073,66.25,99.0
1074,66.0,98.75
1075,66.0,98.75
1076,66.0,98.75
1077,65.75,98.5
1078,65.75,98.5
1079,65.5,98.5
1080,65.5,98.25
1081,65.5,98.25
1082,65.25,98.25
1083,65.25,98.0
1084,65.0,98.0
1085,65.0,97.75
1086,64.75,97.75
1087,64.75,97.5
1088,64.75,97.5
1089,64.5,97.25
1090,64.5,97.25
1091,64.5,97.0
1092,64.25,97.0
1093,64.25,96.75
1094,64.25,96.5
1095,64.0,96.5
1096,64.0,96.25
1097,64.0,96.0
1098,64.0,96.0
1099,64.0,95.75
1100,64.0,95.5
1101,64.0,95.5
1102,64.0,95.25
1103,64.0,95.0
1104,63.75,95.0
1105,63.75,94.75
1106,63.75,94.5
1107,63.75,94.5
1108,63.75,94.25
1109,63.75,94.25
1110,63.75,94.0
1111,63.75,94.0
1112,63.75,94.0
1113,63.5,93.75
1114,63.5,93.75
1115,63.5,93.75
1116,63.5,93.5
1117,63.25,93.5
1118,63.25,93.5
1119,63.25,93.5
1120,63.0,93.5
1121,63.0,93.25
1122,63.0,93.25
1123,62.75,93.25
1124,62.75,93.25
1125,62.75,93.25
1126,62.75,93.0
1127,62.5,93.0
1128,62.5,93.0
1129,62.5,92.75
1130,62.25,92.75
1131,62.25,92.5
1132,62.25,92.5
1133,62.25,92.5
1134,62.0,92.25
1135,62.0,92.25
1136,62.0,92.0
1137,62.0,91.75
1138,61.75,91.75
1139,61.75,91.5
1140,61.75,91.5
1141,61.75,91.25
1142,61.5,91.25
1143,61.5,91.0
1144,61.5,91.0
1145,61.5,90.75
1146,61.25,90.75
1147,61.25,90.5
1148,61.25,90.25
1149,61.25,90.25
1150,61.25,90.0
1151,61.25,90.0
1152,61.25,89.75
1153,61.25,89.5
1154,61.25,89.25
1155,61.25,89.25
1156,61.25,89.0
1157,61.25,88.75
1158,61.25,88.5
1159,61.5,88.5
1160,61.5,88.25
1161,61.5,88.0
1162,61.5,87.75
1163,61.75,87.5
1164,61.75,87.25
1165,61.75,87.0
1166,62.0,87.0
1167,62.0,86.75
1168,62.25,86.5
1169,62.25,86.25
1170,62.25,86.25
1171,62.5,86.0
1172,62.5,85.75
1173,62.75,85.5
1174,62.75,85.5
1175,63.0,85.25
1176,63.0,85.0
1177,63.25,84.75
1178,63.25,84.75
1179,63.5,84.5
1180,63.5,84.25
1181,63.75,84.0
1182,63.75,84.0
1183,64.0,83.75
1184,64.0,83.5
1185,64.25,83.25
1186,64.25,83.0
1187,64.25,82.75
1188,64.5,82.5
1189,64.5,82.5
1190,64.5,82.25
1191,64.75,82.0
1192,64.75,81.75
1193,64.75,81.5
1194,64.75,81.25
1195,64.75,81.0
1196,64.75,80.75
1197,64.75,80.5
1198,64.5,80.5
1199,64.5,80.25
1200,64.5,80.0
1201,64.5,79.75
1202,64.25,79.75
1203,64.25,79.5
1204,64.25,79.25
1205,64.0,79.25
1206,64.0,79.0
1207,64.0,78.75
1208,63.75,78.75
1209,63.75,78.5
1210,63.5,78.5
1211,63.5,78.25
1212,63.25,78.25
1213,63.25,78.0
1214,63.0,78.0
1215,62.75,77.75
1216,62.75,77.75
1217,62.5,77.5
1218,62.25,77.5
1219,62.0,77.5
1220,61.75,77.25
1221,61.5,77.25
1222,61.25,77.25
1223,61.0,77.25
1224,60.75,77.0
1225,60.5,77.0
1226,60.25,77.0
1227,60.0,77.0
1228,59.75,77.0
1229,59.25,77.0
1230,59.0,77.0
1231,58.75,77.0
1232,58.5,77.0
1233,58.25,77.0
1234,57.75,77.0
1235,57.5,77.0
1236,57.25,77.0
1237,57.0,77.0
1238,56.5,77.0
1239,56.25,77.0
1240,56.0,77.25
1241,55.5,77.25
1242,55.25,77.25
1243,54.75,77.25
1244,54.5,77.25
1245,54.0,77.25
1246,53.75,77.5
1247,53.25,77.5
1248,52.75,77.5
1249,52.5,77.75
1250,52.0,77.75
1251,51.5,77.75
1252,51.25,78.0
1253,50.75,78.0
1254,50.25,78.25
1255,49.75,78.25
1256,49.5,78.5
1257,49.0,78.5
1258,48.5,78.5
1259,48.25,78.75
1260,47.75,78.75
1261,47.5,79.0
1262,47.25,79.0
1263,46.75,79.0
1264,46.5,79.25
1265,46.25,79.25
1266,46.0,79.25
1267,45.75,79.25
1268,45.5,79.5
1269,45.25,79.5
1270,45.0,79.5
1271,45.0,79.5
1272,44.75,79.5
1273,44.5,79.5
1274,44.5,79.5
1275,44.25,79.5
1276,44.25,79.5
1277,44.0,79.5
1278,44.0,79.5
1279,43.75,79.75
1280,43.75,79.75
1281,43.5,79.75
1282,43.5,79.75
1283,43.5,79.75
1284,43.25,80.0
1285,43.25,80.0
1286,43.25,80.0
1287,43.0,80.0
1288,43.0,80.25
1289,43.0,80.25
1290,42.75,80.25
1291,42.75,80.25
1292,42.5,80.25
1293,42.5,80.25
1294,42.5,80.5
1295,42.25,80.5
1296,42.25,80.5
1297,42.0,80.5
1298,42.0,80.5
1299,42.0,80.5
1300,41.75,80.5
1301,41.75,80.25
1302,41.75,80.25
1303,41.5,80.25
1304,41.5,80.25
1305,41.5,80.25
1306,41.25,80.0
1307,41.25,80.0
1308,41.25,80.0
1309,41.0,80.0
1310,41.0,79.75
1311,41.0,79.75
1312,40.75,79.75
1313,40.75,79.75
1314,40.5,79.75
1315,40.5,79.5
1316,40.5,79.5
1317,40.25,79.5
1318,40.25,79.5
1319,40.0,79.25
1320,40.0,79.25
1321,39.75,79.25
1322,39.5,79.25
1323,39.5,79.25
1324,39.25,79.0
1325,39.25,79.0
1326,39.0,79.0
1327,39.0,78.75
1328,38.75,78.75
1329,38.75,78.75
1330,38.5,78.75
1331,38.5,78.5
1332,38.25,78.5
1333,38.25,78.5
1334,38.25,78.25
1335,38.0,78.25
1336,38.0,78.25
1337,38.0,78.25
1338,38.0,78.0
1339,37.75,78.0
1340,37.75,78.0
1341,37.75,78.0
1342,37.5,78.0
1343,37.5,78.0
1344,37.5,78.0
1345,37.25,77.75
1346,37.25,77.75
1347,37.0,77.75
1348,37.0,77.75
1349,37.0,77.75
1350,36.75,77.75
1351,36.75,77.75
1352,36.5,77.75
1353,36.25,77.75
1354,36.25,77.5
1355,36.0,77.5
1356,36.0,77.5
1357,35.75,77.5
1358,35.75,77.5
1359,35.5,77.5
1360,35.5,77.5
1361,35.25,77.5
