,X,Y
474,4.125,45.875
475,4.125,45.75
476,4.0,45.625
477,4.0,45.5
478,4.0,45.375
479,4.0,45.25
480,4.0,45.125
481,4.0,45.0
482,4.0,44.875
483,4.0,44.75
484,3.875,44.625
485,3.875,44.5
486,3.875,44.375
487,3.875,44.125
488,3.875,44.0
489,3.875,43.875
490,3.875,43.75
491,3.875,43.625
492,3.875,43.5
493,3.75,43.375
494,3.75,43.25
495,3.75,43.0
496,3.75,42.875
497,3.75,42.75
498,3.75,42.625
499,3.75,42.5
500,3.75,42.375
501,3.75,42.125
502,3.75,42.0
503,3.75,41.875
504,3.75,41.75
505,3.75,41.625
506,3.75,41.5
507,3.625,41.25
508,3.625,41.125
509,3.625,41.0
510,3.625,40.875
511,3.625,40.75
512,3.625,40.625
513,3.625,40.5
514,3.625,40.25
515,3.625,40.125
516,3.625,40.0
517,3.625,39.875
518,3.75,39.75
519,3.75,39.625
520,3.75,39.5
521,3.75,39.375
522,3.75,39.25
523,3.75,39.125
524,3.75,39.0
525,3.75,38.875
526,3.75,38.75
527,3.75,38.625
528,3.75,38.5
529,3.75,38.375
530,3.75,38.25
531,3.875,38.125
532,3.875,38.0
533,3.875,38.0
534,3.875,37.875
535,3.875,37.75
536,3.875,37.625
537,3.875,37.5
538,3.875,37.5
539,4.0,37.375
540,4.0,37.25
541,4.0,37.25
542,4.0,37.125
543,4.0,37.0
544,4.0,37.0
545,4.125,36.875
546,4.125,36.75
547,4.125,36.75
548,4.125,36.625
549,4.125,36.625
550,4.25,36.5
551,4.25,36.375
552,4.25,36.375
553,4.25,36.25
554,4.25,36.25
555,4.375,36.125
556,4.375,36.125
557,4.375,36.125
558,4.375,36.0
559,4.5,36.0
560,4.5,35.875
561,4.5,35.875
562,4.5,35.75
563,4.625,35.75
564,4.625,35.75
565,4.625,35.625
566,4.625,35.625
567,4.75,35.5
568,4.75,35.5
569,4.75,35.5
570,4.875,35.375
571,4.875,35.375
572,4.875,35.25
573,5.0,35.25
574,5.0,35.25
575,5.0,35.125
576,5.125,35.125
577,5.125,35.125
578,5.125,35.0
579,5.25,35.0
580,5.25,34.875
581,5.375,34.875
582,5.375,34.875
583,5.375,34.75
584,5.5,34.75
585,5.5,34.625
586,5.625,34.625
587,5.625,34.5
588,5.75,34.5
589,5.75,34.375
590,5.875,34.375
591,5.875,34.375
592,6.0,34.25
593,6.0,34.25
594,6.125,34.125
595,6.125,34.0
596,6.25,34.0
597,6.25,33.875
598,6.375,33.875
599,6.375,33.75
600,6.5,33.75
601,6.625,33.625
602,6.625,33.625
603,6.75,33.5
604,6.75,33.375
605,6.875,33.375
606,7.0,33.25
607,7.0,33.125
608,7.125,33.125
609,7.25,33.0
610,7.25,32.875
611,7.375,32.875
612,7.5,32.75
613,7.5,32.625
614,7.625,32.625
615,7.75,32.5
616,7.75,32.375
617,7.875,32.25
618,8.0,32.25
619,8.125,32.125
620,8.125,32.0
621,8.25,31.875
622,8.375,31.875
623,8.375,31.75
624,8.5,31.625
625,8.625,31.5
626,8.75,31.5
627,8.75,31.375
628,8.875,31.25
629,9.0,31.125
630,9.125,31.0
631,9.125,31.0
632,9.25,30.875
633,9.375,30.75
634,9.5,30.625
635,9.5,30.5
636,9.625,30.5
637,9.75,30.375
638,9.75,30.25
639,9.875,30.125
640,10.0,30.0
641,10.0,30.0
642,10.125,29.875
643,10.25,29.75
644,10.25,29.625
645,10.375,29.5
646,10.5,29.375
647,10.5,29.375
648,10.625,29.25
649,10.75,29.125
650,10.75,29.0
651,10.875,28.875
652,11.0,28.75
653,11.0,28.75
654,11.125,28.625
655,11.125,28.5
656,11.25,28.375
657,11.25,28.25
658,11.375,28.125
659,11.5,28.125
660,11.5,28.0
661,11.625,27.875
662,11.625,27.75
663,11.75,27.625
664,11.75,27.5
665,11.875,27.375
666,11.875,27.375
667,12.0,27.25
668,12.0,27.125
669,12.125,27.0
670,12.125,26.875
671,12.125,26.75
672,12.25,26.625
673,12.25,26.5
674,12.375,26.5
675,12.375,26.375
676,12.5,26.25
677,12.5,26.125
678,12.5,26.0
679,12.625,25.875
680,12.625,25.75
681,12.75,25.625
682,12.75,25.5
683,12.75,25.5
684,12.875,25.375
685,12.875,25.25
686,12.875,25.125
687,13.0,25.0
688,13.0,24.875
689,13.0,24.75
690,13.125,24.625
691,13.125,24.5
692,13.25,24.5
693,13.25,24.375
694,13.25,24.25
695,13.375,24.125
696,13.375,24.0
697,13.375,23.875
698,13.5,23.75
699,13.5,23.625
700,13.5,23.625
701,13.625,23.5
702,13.625,23.375
703,13.75,23.25
704,13.75,23.125
705,13.75,23.125
706,13.875,23.0
707,13.875,22.875
708,13.875,22.75
709,14.0,22.75
710,14.0,22.625
711,14.125,22.5
712,14.125,22.375
713,14.125,22.375
714,14.25,22.25
715,14.25,22.125
716,14.375,22.125
717,14.375,22.0
718,14.5,22.0
719,14.5,21.875
720,14.5,21.875
721,14.625,21.75
722,14.625,21.75
723,14.75,21.625
724,14.75,21.625
725,14.875,21.5
726,14.875,21.5
727,15.0,21.375
728,15.0,21.375
729,15.125,21.375
730,15.125,21.25
731,15.25,21.25
732,15.25,21.25
733,15.375,21.125
734,15.375,21.125
735,15.5,21.125
736,15.5,21.125
737,15.625,21.0
738,15.625,21.0
739,15.75,21.0
740,15.75,21.0
741,15.875,21.0
742,15.875,21.0
743,16.0,21.0
744,16.0,21.0
745,16.125,20.875
746,16.125,20.875
747,16.25,20.875
748,16.25,20.875
749,16.375,20.875
750,16.375,20.875
751,16.5,20.875
752,16.5,20.875
753,16.625,20.875
754,16.625,20.875
755,16.75,20.875
756,16.75,20.875
757,16.875,21.0
758,16.875,21.0
759,17.0,21.0
760,17.0,21.0
761,17.125,21.0
762,17.125,21.0
763,17.25,21.0
764,17.25,21.0
765,17.375,21.0
766,17.375,21.0
767,17.5,21.0
768,17.5,21.0
769,17.625,21.0
770,17.625,21.0
771,17.75,21.0
772,17.75,21.0
773,17.875,21.0
774,17.875,21.0
775,18.0,20.875
776,18.0,20.875
777,18.125,20.875
778,18.125,20.875
779,18.25,20.875
780,18.25,20.875
781,18.375,20.875
782,18.375,20.75
783,18.5,20.75
784,18.5,20.75
785,18.625,20.75
786,18.625,20.625
787,18.75,20.625
788,18.75,20.625
789,18.875,20.5
790,18.875,20.5
791,19.0,20.375
792,19.0,20.375
793,19.125,20.375
794,19.125,20.25
795,19.25,20.25
796,19.25,20.125
797,19.375,20.125
798,19.375,20.0
799,19.5,19.875
800,19.5,19.875
801,19.625,19.75
802,19.625,19.75
803,19.75,19.625
804,19.75,19.5
805,19.875,19.5
806,19.875,19.375
807,20.0,19.375
808,20.0,19.25
809,20.125,19.125
810,20.125,19.125
811,20.25,19.0
812,20.25,18.875
813,20.375,18.875
814,20.375,18.75
815,20.5,18.625
816,20.625,18.625
817,20.625,18.5
818,20.75,18.375
819,20.75,18.375
820,20.875,18.25
821,20.875,18.125
822,21.0,18.125
823,21.125,18.0
824,21.125,18.0
825,21.25,17.875
826,21.25,17.75
827,21.375,17.75
828,21.375,17.625
829,21.5,17.625
830,21.625,17.5
831,21.625,17.5
832,21.75,17.5
833,21.75,17.375
834,21.875,17.375
835,22.0,17.375
836,22.0,17.25
837,22.125,17.25
838,22.125,17.25
839,22.25,17.25
840,22.375,17.25
841,22.375,17.25
842,22.5,17.125
843,22.625,17.125
844,22.625,17.125
845,22.75,17.125
846,22.875,17.25
847,22.875,17.25
848,23.0,17.25
849,23.0,17.25
850,23.125,17.25
851,23.25,17.375
852,23.25,17.375
853,23.375,17.375
854,23.5,17.5
855,23.5,17.5
856,23.625,17.5
857,23.75,17.625
858,23.75,17.625
859,23.875,17.75
860,24.0,17.875
861,24.0,17.875
862,24.125,18.0
863,24.25,18.125
864,24.375,18.125
865,24.375,18.25
866,24.5,18.375
867,24.625,18.5
868,24.625,18.625
869,24.75,18.75
870,24.875,18.875
871,25.0,19.0
872,25.0,19.0
873,25.125,19.125
874,25.25,19.25
875,25.375,19.5
876,25.375,19.625
877,25.5,19.75
878,25.625,19.875
879,25.75,20.0
880,25.875,20.125
881,25.875,20.25
882,26.0,20.375
883,26.125,20.5
884,26.25,20.75
885,26.375,20.875
886,26.375,21.0
887,26.5,21.125
888,26.625,21.25
889,26.75,21.5
890,26.875,21.625
891,27.0,21.75
892,27.125,21.875
893,27.25,22.0
894,27.25,22.25
895,27.375,22.375
896,27.5,22.5
897,27.625,22.625
898,27.75,22.875
899,27.875,23.0
900,28.0,23.125
901,28.125,23.25
902,28.25,23.375
903,28.375,23.625
904,28.5,23.75
905,28.625,23.875
906,28.75,24.0
907,28.875,24.125
908,29.0,24.375
909,29.125,24.5
910,29.25,24.625
911,29.375,24.75
912,29.5,24.875
913,29.625,25.0
914,29.75,25.25
915,29.875,25.375
916,30.0,25.5
917,30.125,25.625
918,30.25,25.75
919,30.375,25.875
920,30.5,26.125
921,30.625,26.25
922,30.75,26.375
923,30.875,26.5
924,31.0,26.625
925,31.125,26.75
926,31.25,27.0
927,31.375,27.125
928,31.5,27.25
929,31.625,27.375
930,31.75,27.5
931,31.875,27.625
932,32.0,27.875
933,32.125,28.0
934,32.25,28.125
935,32.375,28.25
936,32.5,28.375
937,32.625,28.625
938,32.75,28.75
939,32.875,28.875
940,33.0,29.0
941,33.125,29.25
942,33.125,29.375
943,33.25,29.5
944,33.375,29.75
945,33.5,29.875
946,33.625,30.0
947,33.75,30.25
948,33.875,30.375
949,34.0,30.625
950,34.125,30.75
951,34.25,30.875
952,34.375,31.125
953,34.375,31.25
954,34.5,31.5
955,34.625,31.625
956,34.75,31.875
957,34.875,32.0
958,35.0,32.25
959,35.0,32.375
960,35.125,32.625
961,35.25,32.875
962,35.375,33.0
963,35.5,33.25
964,35.5,33.5
965,35.625,33.625
966,35.75,33.875
967,35.875,34.125
968,35.875,34.25
969,36.0,34.5
970,36.125,34.75
971,36.25,34.875
972,36.25,35.125
973,36.375,35.375
974,36.5,35.625
975,36.5,35.75
976,36.625,36.0
977,36.75,36.25
978,36.75,36.375
979,36.875,36.625
980,37.0,36.875
981,37.0,37.125
982,37.125,37.375
983,37.125,37.5
984,37.25,37.75
985,37.375,38.0
986,37.375,38.25
987,37.5,38.375
988,37.625,38.625
989,37.625,38.875
990,37.75,39.0
991,37.75,39.25
992,37.875,39.5
993,37.875,39.625
994,38.0,39.875
995,38.125,40.125
996,38.125,40.25
997,38.25,40.5
998,38.25,40.75
999,38.375,40.875
1000,38.375,41.125
1001,38.5,41.25
1002,38.625,41.5
1003,38.625,41.625
1004,38.75,41.875
1005,38.75,42.0
1006,38.875,42.25
1007,38.875,42.375
1008,39.0,42.625
1009,39.0,42.75
1010,39.125,43.0
1011,39.25,43.125
1012,39.25,43.25
1013,39.375,43.5
1014,39.375,43.625
1015,39.5,43.75
1016,39.5,44.0
1017,39.625,44.125
1018,39.625,44.25
1019,39.75,44.375
1020,39.75,44.5
1021,39.875,44.75
1022,40.0,44.875
1023,40.0,45.0
1024,40.125,45.125
1025,40.125,45.25
1026,40.25,45.375
1027,40.25,45.5
1028,40.375,45.625
1029,40.375,45.75
1030,40.5,45.875
1031,40.5,46.0
1032,40.625,46.125
1033,40.625,46.25
1034,40.75,46.375
1035,40.75,46.5
1036,40.875,46.625
1037,41.0,46.75
1038,41.0,46.875
1039,41.125,47.0
1040,41.125,47.125
1041,41.25,47.25
1042,41.25,47.375
1043,41.375,47.5
1044,41.375,47.625
1045,41.5,47.625
1046,41.5,47.75
1047,41.625,47.875
1048,41.625,48.0
1049,41.75,48.125
1050,41.75,48.25
1051,41.875,48.375
1052,41.875,48.5
1053,42.0,48.625
1054,42.0,48.625
1055,42.125,48.75
1056,42.125,48.875
1057,42.25,49.0
1058,42.25,49.125
1059,42.375,49.25
1060,42.375,49.375
1061,42.5,49.5
1062,42.5,49.625
1063,42.625,49.75
1064,42.625,49.75
1065,42.75,49.875
1066,42.75,50.0
1067,42.875,50.125
1068,42.875,50.25
1069,43.0,50.375
1070,43.0,50.5
1071,43.125,50.625
1072,43.125,50.75
1073,43.25,50.875
1074,43.25,51.0
1075,43.375,51.125
1076,43.375,51.25
1077,43.5,51.375
1078,43.5,51.5
1079,43.625,51.625
1080,43.75,51.75
1081,43.75,51.875
1082,43.875,52.0
1083,43.875,52.125
1084,44.0,52.25
1085,44.0,52.375
1086,44.125,52.5
1087,44.125,52.625
1088,44.25,52.75
1089,44.375,52.875
1090,44.375,53.0
1091,44.5,53.125
1092,44.5,53.125
1093,44.625,53.25
1094,44.625,53.375
1095,44.75,53.5
1096,44.875,53.625
1097,44.875,53.75
1098,45.0,53.875
1099,45.125,54.0
1100,45.125,54.125
1101,45.25,54.25
1102,45.375,54.375
1103,45.375,54.5
1104,45.5,54.625
1105,45.625,54.625
1106,45.625,54.75
1107,45.75,54.875
1108,45.875,55.0
1109,45.875,55.125
1110,46.0,55.25
1111,46.125,55.25
1112,46.25,55.375
1113,46.25,55.5
1114,46.375,55.625
1115,46.5,55.75
1116,46.625,55.75
1117,46.625,55.875
1118,46.75,56.0
1119,46.875,56.0
1120,47.0,56.125
1121,47.0,56.25
1122,47.125,56.375
1123,47.25,56.375
1124,47.375,56.5
1125,47.375,56.625
1126,47.5,56.625
1127,47.625,56.75
1128,47.75,56.875
1129,47.875,56.875
1130,47.875,57.0
1131,48.0,57.0
1132,48.125,57.125
1133,48.25,57.25
1134,48.375,57.25
1135,48.375,57.375
1136,48.5,57.375
1137,48.625,57.5
1138,48.75,57.625
1139,48.875,57.625
1140,49.0,57.75
1141,49.0,57.75
1142,49.125,57.875
1143,49.25,57.875
1144,49.375,58.0
1145,49.5,58.125
1146,49.5,58.125
1147,49.625,58.25
1148,49.75,58.25
1149,49.875,58.375
1150,50.0,58.5
1151,50.0,58.5
1152,50.125,58.625
1153,50.25,58.75
1154,50.375,58.75
1155,50.5,58.875
1156,50.5,59.0
1157,50.625,59.0
1158,50.75,59.125
1159,50.875,59.25
1160,51.0,59.25
1161,51.0,59.375
1162,51.125,59.5
1163,51.25,59.625
1164,51.375,59.625
1165,51.375,59.75
1166,51.5,59.875
1167,51.625,60.0
1168,51.75,60.0
1169,51.875,60.125
1170,51.875,60.25
1171,52.0,60.375
1172,52.125,60.5
1173,52.25,60.625
1174,52.375,60.75
1175,52.375,60.875
1176,52.5,61.0
1177,52.625,61.0
1178,52.75,61.125
1179,52.875,61.25
1180,53.0,61.375
1181,53.0,61.5
1182,53.125,61.625
1183,53.25,61.75
1184,53.375,61.875
1185,53.5,62.0
1186,53.625,62.125
1187,53.625,62.375
1188,53.75,62.5
1189,53.875,62.625
1190,54.0,62.75
1191,54.125,62.875
1192,54.25,63.0
1193,54.375,63.125
1194,54.5,63.25
1195,54.625,63.375
1196,54.75,63.5
1197,54.875,63.75
1198,54.875,63.875
1199,55.0,64.0
1200,55.125,64.125
1201,55.25,64.25
1202,55.375,64.375
1203,55.5,64.5
1204,55.625,64.75
1205,55.75,64.875
1206,55.875,65.0
1207,56.0,65.125
1208,56.25,65.25
1209,56.375,65.375
1210,56.5,65.5
1211,56.625,65.75
1212,56.75,65.875
1213,56.875,66.0
1214,57.0,66.125
1215,57.125,66.25
1216,57.25,66.375
1217,57.375,66.5
1218,57.5,66.625
1219,57.75,66.875
1220,57.875,67.0
1221,58.0,67.125
1222,58.125,67.25
1223,58.25,67.375
1224,58.375,67.5
1225,58.625,67.625
1226,58.75,67.75
1227,58.875,67.875
1228,59.0,68.0
1229,59.125,68.125
1230,59.25,68.25
1231,59.5,68.375
1232,59.625,68.5
1233,59.75,68.625
1234,59.875,68.75
1235,60.0,68.875
1236,60.125,69.0
1237,60.375,69.125
1238,60.5,69.25
1239,60.625,69.375
1240,60.75,69.5
1241,60.875,69.625
1242,61.0,69.75
1243,61.125,69.875
1244,61.375,70.0
1245,61.5,70.125
1246,61.625,70.25
1247,61.75,70.375
1248,61.875,70.5
1249,62.0,70.625
1250,62.125,70.75
1251,62.25,70.875
1252,62.375,71.0
1253,62.5,71.125
1254,62.625,71.25
1255,62.75,71.375
1256,62.875,71.5
1257,63.0,71.625
1258,63.125,71.75
1259,63.25,71.875
1260,63.375,72.0
1261,63.375,72.0
1262,63.5,72.125
1263,63.625,72.25
1264,63.75,72.375
1265,63.875,72.5
1266,63.875,72.75
1267,64.0,72.875
1268,64.125,73.0
1269,64.25,73.125
1270,64.25,73.25
1271,64.375,73.375
1272,64.5,73.5
1273,64.5,73.625
1274,64.625,73.75
1275,64.75,73.875
1276,64.75,74.0
1277,64.875,74.125
1278,64.875,74.25
1279,65.0,74.5
1280,65.0,74.625
1281,65.125,74.75
1282,65.125,74.875
1283,65.25,75.0
1284,65.25,75.125
1285,65.375,75.375
1286,65.375,75.5
1287,65.375,75.625
1288,65.5,75.75
1289,65.5,75.875
1290,65.625,76.125
1291,65.625,76.25
1292,65.625,76.375
1293,65.75,76.5
1294,65.75,76.75
1295,65.75,76.875
1296,65.875,77.0
1297,65.875,77.125
1298,65.875,77.375
1299,65.875,77.5
1300,66.0,77.625
1301,66.0,77.75
1302,66.0,78.0
1303,66.0,78.125
1304,66.125,78.25
1305,66.125,78.5
1306,66.125,78.625
1307,66.125,78.75
1308,66.25,78.875
1309,66.25,79.125
1310,66.25,79.25
1311,66.25,79.375
1312,66.375,79.5
1313,66.375,79.625
1314,66.375,79.875
1315,66.5,80.0
1316,66.5,80.125
1317,66.5,80.25
1318,66.5,80.375
1319,66.625,80.5
1320,66.625,80.75
1321,66.625,80.875
1322,66.75,81.0
1323,66.75,81.125
1324,66.75,81.25
1325,66.875,81.375
1326,66.875,81.5
1327,66.875,81.625
1328,67.0,81.75
1329,67.0,81.875
1330,67.0,82.0
1331,67.125,82.0
1332,67.125,82.125
1333,67.25,82.25
1334,67.25,82.375
1335,67.375,82.5
1336,67.375,82.5
1337,67.375,82.625
1338,67.5,82.75
1339,67.5,82.75
1340,67.625,82.875
1341,67.625,82.875
1342,67.75,83.0
1343,67.875,83.0
1344,67.875,83.125
1345,68.0,83.125
1346,68.0,83.25
1347,68.125,83.25
1348,68.125,83.25
1349,68.25,83.25
1350,68.375,83.375
1351,68.375,83.375
1352,68.5,83.375
1353,68.5,83.375
1354,68.625,83.375
1355,68.75,83.375
1356,68.75,83.375
1357,68.875,83.375
1358,69.0,83.375
1359,69.0,83.375
1360,69.125,83.375
1361,69.25,83.375
