,X,Y
185,28.0,82.0
186,28.0,82.0
187,28.0,82.0
188,28.0,82.0
189,28.0,80.0
190,28.0,80.0
191,28.0,80.0
192,28.0,80.0
193,28.0,80.0
194,28.0,80.0
195,28.0,78.0
196,28.0,78.0
197,28.0,78.0
198,28.0,78.0
199,28.0,78.0
200,28.0,78.0
201,28.0,76.0
202,28.0,76.0
203,28.0,76.0
204,28.0,76.0
205,28.0,76.0
206,28.0,76.0
207,28.0,74.0
208,28.0,74.0
209,28.0,74.0
210,28.0,74.0
211,28.0,74.0
212,28.0,74.0
213,28.0,74.0
214,28.0,74.0
215,30.0,74.0
216,30.0,72.0
217,30.0,72.0
218,30.0,72.0
219,30.0,72.0
220,30.0,72.0
221,30.0,72.0
222,30.0,72.0
223,30.0,72.0
224,30.0,72.0
225,30.0,72.0
226,30.0,72.0
227,30.0,72.0
228,30.0,72.0
229,30.0,72.0
230,30.0,72.0
231,30.0,72.0
232,30.0,72.0
233,30.0,72.0
234,30.0,72.0
235,30.0,72.0
236,30.0,72.0
237,30.0,72.0
238,30.0,72.0
239,30.0,72.0
240,30.0,72.0
241,30.0,72.0
242,30.0,72.0
243,30.0,72.0
244,30.0,72.0
245,30.0,72.0
246,30.0,72.0
247,30.0,74.0
248,30.0,74.0
249,30.0,74.0
250,30.0,74.0
251,30.0,74.0
252,30.0,74.0
253,30.0,74.0
254,30.0,74.0
255,30.0,74.0
256,30.0,74.0
257,30.0,74.0
258,30.0,74.0
259,30.0,74.0
260,30.0,74.0
261,30.0,74.0
262,30.0,74.0
263,30.0,74.0
264,30.0,74.0
265,30.0,74.0
266,30.0,74.0
267,30.0,74.0
268,30.0,74.0
269,30.0,74.0
270,30.0,74.0
271,30.0,76.0
272,30.0,76.0
273,30.0,76.0
274,30.0,76.0
275,30.0,76.0
276,30.0,76.0
277,30.0,76.0
278,30.0,76.0
279,30.0,76.0
280,30.0,76.0
281,32.0,76.0
282,32.0,76.0
283,32.0,76.0
284,32.0,76.0
285,32.0,76.0
286,32.0,76.0
287,32.0,76.0
288,32.0,76.0
289,32.0,76.0
290,32.0,76.0
291,32.0,76.0
292,32.0,76.0
293,32.0,76.0
294,32.0,76.0
295,32.0,76.0
296,32.0,76.0
297,32.0,76.0
298,32.0,76.0
299,32.0,76.0
300,32.0,76.0
301,34.0,74.0
302,34.0,74.0
303,34.0,74.0
304,34.0,74.0
305,34.0,74.0
306,34.0,74.0
307,34.0,74.0
308,34.0,74.0
309,34.0,74.0
310,34.0,74.0
311,34.0,74.0
312,34.0,74.0
313,34.0,74.0
314,36.0,74.0
315,36.0,74.0
316,36.0,74.0
317,36.0,74.0
318,36.0,72.0
319,36.0,72.0
320,36.0,72.0
321,36.0,72.0
322,36.0,72.0
323,36.0,72.0
324,36.0,72.0
325,36.0,72.0
326,36.0,72.0
327,36.0,72.0
328,38.0,70.0
329,38.0,70.0
330,38.0,70.0
331,38.0,70.0
332,38.0,70.0
333,38.0,70.0
334,38.0,70.0
335,38.0,70.0
336,38.0,70.0
337,38.0,70.0
338,38.0,68.0
339,38.0,68.0
340,38.0,68.0
341,38.0,68.0
342,38.0,68.0
343,38.0,68.0
344,40.0,68.0
345,40.0,68.0
346,40.0,68.0
347,40.0,68.0
348,40.0,68.0
349,40.0,68.0
350,40.0,68.0
351,40.0,68.0
352,40.0,66.0
353,40.0,66.0
354,40.0,66.0
355,40.0,66.0
356,40.0,66.0
357,40.0,66.0
358,40.0,66.0
359,40.0,66.0
360,40.0,66.0
361,40.0,66.0
362,40.0,66.0
363,40.0,66.0
364,40.0,66.0
365,40.0,66.0
366,42.0,66.0
367,42.0,66.0
368,42.0,66.0
369,42.0,66.0
370,42.0,66.0
371,42.0,66.0
372,42.0,64.0
373,42.0,64.0
374,42.0,64.0
375,42.0,64.0
376,42.0,64.0
377,42.0,64.0
378,42.0,64.0
379,42.0,64.0
380,42.0,64.0
381,42.0,64.0
382,42.0,64.0
383,42.0,64.0
384,42.0,62.0
385,42.0,62.0
386,42.0,62.0
387,42.0,62.0
388,42.0,62.0
389,44.0,62.0
390,44.0,62.0
391,44.0,62.0
392,44.0,60.0
393,44.0,60.0
394,44.0,60.0
395,44.0,60.0
396,44.0,60.0
397,44.0,60.0
398,44.0,60.0
399,44.0,58.0
400,44.0,58.0
401,44.0,58.0
402,44.0,58.0
403,44.0,58.0
404,44.0,58.0
405,44.0,56.0
406,44.0,56.0
407,44.0,56.0
408,44.0,56.0
409,44.0,56.0
410,44.0,56.0
411,44.0,54.0
412,44.0,54.0
413,44.0,54.0
414,44.0,54.0
415,44.0,54.0
416,46.0,54.0
417,46.0,52.0
418,46.0,52.0
419,46.0,52.0
420,46.0,52.0
421,46.0,52.0
422,46.0,52.0
423,46.0,50.0
424,46.0,50.0
425,46.0,50.0
426,46.0,50.0
427,46.0,50.0
428,46.0,50.0
429,46.0,50.0
430,46.0,48.0
431,46.0,48.0
432,46.0,48.0
433,46.0,48.0
434,46.0,48.0
435,46.0,48.0
436,46.0,48.0
437,46.0,48.0
438,48.0,46.0
439,48.0,46.0
440,48.0,46.0
441,48.0,46.0
442,48.0,46.0
443,48.0,46.0
444,48.0,46.0
445,48.0,46.0
446,48.0,46.0
447,48.0,46.0
448,48.0,46.0
449,48.0,44.0
450,48.0,44.0
451,48.0,44.0
452,48.0,44.0
453,48.0,44.0
454,50.0,44.0
455,50.0,44.0
456,50.0,44.0
457,50.0,44.0
458,50.0,44.0
459,50.0,44.0
460,50.0,44.0
461,50.0,44.0
462,50.0,42.0
463,50.0,42.0
464,50.0,42.0
465,50.0,42.0
466,50.0,42.0
467,50.0,42.0
468,50.0,42.0
469,50.0,42.0
470,50.0,42.0
471,52.0,42.0
472,52.0,42.0
473,52.0,42.0
474,52.0,42.0
475,52.0,42.0
476,52.0,40.0
477,52.0,40.0
478,52.0,40.0
479,52.0,40.0
480,52.0,40.0
481,52.0,40.0
482,52.0,40.0
483,52.0,40.0
484,52.0,40.0
485,52.0,40.0
486,52.0,38.0
487,52.0,38.0
488,52.0,38.0
489,52.0,38.0
490,54.0,38.0
491,54.0,38.0
492,54.0,38.0
493,54.0,36.0
494,54.0,36.0
495,54.0,36.0
496,54.0,36.0
497,54.0,36.0
498,54.0,36.0
499,54.0,36.0
500,54.0,34.0
501,54.0,34.0
502,54.0,34.0
503,54.0,34.0
504,54.0,34.0
505,54.0,34.0
506,54.0,32.0
507,54.0,32.0
508,54.0,32.0
509,54.0,32.0
510,54.0,32.0
511,54.0,32.0
512,56.0,32.0
513,56.0,32.0
514,56.0,30.0
515,56.0,30.0
516,56.0,30.0
517,56.0,30.0
518,56.0,30.0
519,56.0,30.0
520,56.0,30.0
521,56.0,30.0
522,56.0,30.0
523,56.0,30.0
524,56.0,30.0
525,56.0,28.0
526,56.0,28.0
527,56.0,28.0
528,56.0,28.0
529,56.0,28.0
530,56.0,28.0
531,56.0,28.0
532,56.0,28.0
533,58.0,28.0
534,58.0,28.0
535,58.0,28.0
536,58.0,28.0
537,58.0,28.0
538,58.0,28.0
539,58.0,30.0
540,58.0,30.0
541,58.0,30.0
542,58.0,30.0
543,58.0,30.0
544,58.0,30.0
545,58.0,30.0
546,58.0,30.0
547,58.0,30.0
548,58.0,30.0
549,58.0,30.0
550,58.0,30.0
551,58.0,30.0
552,60.0,30.0
553,60.0,30.0
554,60.0,30.0
555,60.0,30.0
556,60.0,30.0
557,60.0,32.0
558,60.0,32.0
559,60.0,32.0
560,60.0,32.0
561,60.0,32.0
562,60.0,32.0
563,60.0,32.0
564,60.0,32.0
565,60.0,32.0
566,60.0,32.0
567,60.0,32.0
568,62.0,32.0
569,62.0,32.0
570,62.0,32.0
571,62.0,32.0
572,62.0,32.0
573,62.0,32.0
574,62.0,32.0
575,62.0,32.0
576,62.0,32.0
577,62.0,32.0
578,62.0,32.0
579,62.0,32.0
580,62.0,30.0
581,62.0,30.0
582,62.0,30.0
583,62.0,30.0
584,64.0,30.0
585,64.0,30.0
586,64.0,30.0
587,64.0,30.0
588,64.0,30.0
589,64.0,30.0
590,64.0,30.0
591,64.0,30.0
592,64.0,30.0
593,64.0,30.0
594,64.0,30.0
595,64.0,30.0
596,64.0,30.0
597,64.0,30.0
598,64.0,30.0
599,64.0,30.0
600,64.0,28.0
601,66.0,28.0
602,66.0,28.0
603,66.0,28.0
604,66.0,28.0
605,66.0,28.0
606,66.0,28.0
607,66.0,28.0
608,66.0,28.0
609,66.0,28.0
610,66.0,28.0
611,66.0,28.0
612,66.0,28.0
613,66.0,28.0
614,66.0,28.0
615,66.0,28.0
616,66.0,28.0
617,66.0,28.0
618,66.0,28.0
619,66.0,28.0
620,66.0,28.0
621,66.0,28.0
622,66.0,28.0
623,66.0,28.0
624,68.0,28.0
625,68.0,28.0
626,68.0,28.0
627,68.0,28.0
628,68.0,28.0
629,68.0,28.0
630,68.0,28.0
631,68.0,28.0
632,68.0,28.0
633,68.0,28.0
634,68.0,28.0
635,68.0,28.0
636,68.0,28.0
637,68.0,28.0
638,68.0,28.0
639,68.0,28.0
640,68.0,28.0
641,68.0,28.0
642,68.0,28.0
643,68.0,28.0
644,68.0,28.0
645,68.0,28.0
646,68.0,28.0
647,68.0,28.0
648,68.0,28.0
649,68.0,28.0
650,68.0,28.0
651,68.0,28.0
652,68.0,28.0
653,68.0,28.0
654,68.0,28.0
655,68.0,28.0
656,68.0,28.0
657,68.0,28.0
658,68.0,28.0
659,68.0,28.0
660,68.0,28.0
661,68.0,28.0
662,68.0,28.0
663,68.0,28.0
664,68.0,28.0
665,70.0,28.0
666,70.0,28.0
667,70.0,28.0
668,70.0,28.0
669,70.0,28.0
670,70.0,28.0
671,70.0,28.0
672,70.0,28.0
673,70.0,28.0
674,70.0,28.0
675,70.0,28.0
676,70.0,28.0
677,70.0,28.0
678,70.0,28.0
679,70.0,28.0
680,70.0,28.0
681,70.0,28.0
682,70.0,28.0
683,70.0,28.0
684,70.0,28.0
685,70.0,28.0
686,70.0,28.0
687,70.0,28.0
688,70.0,28.0
689,70.0,28.0
690,70.0,26.0
691,70.0,26.0
692,70.0,26.0
693,70.0,26.0
694,70.0,26.0
695,70.0,26.0
696,70.0,26.0
697,70.0,26.0
698,70.0,26.0
699,70.0,26.0
700,70.0,26.0
701,70.0,26.0
702,70.0,26.0
703,70.0,26.0
704,70.0,26.0
705,70.0,26.0
706,70.0,26.0
707,70.0,26.0
708,70.0,24.0
709,70.0,24.0
710,70.0,24.0
711,70.0,24.0
712,70.0,24.0
713,70.0,24.0
714,70.0,24.0
715,70.0,24.0
716,70.0,24.0
717,70.0,24.0
718,70.0,24.0
719,70.0,24.0
720,70.0,24.0
721,70.0,24.0
722,70.0,24.0
723,70.0,24.0
724,70.0,24.0
725,70.0,24.0
726,68.0,24.0
727,68.0,24.0
728,68.0,24.0
729,68.0,24.0
730,68.0,24.0
731,68.0,24.0
732,68.0,24.0
733,68.0,24.0
734,68.0,24.0
735,68.0,24.0
736,68.0,24.0
737,68.0,24.0
738,68.0,24.0
739,68.0,24.0
740,68.0,24.0
741,68.0,24.0
742,68.0,24.0
743,68.0,24.0
744,68.0,24.0
745,68.0,24.0
746,68.0,24.0
747,68.0,24.0
748,68.0,24.0
749,68.0,24.0
750,68.0,24.0
751,66.0,24.0
752,66.0,24.0
753,66.0,24.0
754,66.0,24.0
755,66.0,24.0
756,66.0,24.0
757,66.0,24.0
758,66.0,24.0
759,66.0,24.0
760,66.0,24.0
761,66.0,24.0
762,66.0,24.0
763,66.0,24.0
764,66.0,24.0
765,66.0,24.0
766,66.0,24.0
767,66.0,24.0
768,66.0,24.0
769,66.0,24.0
770,66.0,22.0
771,66.0,22.0
772,66.0,22.0
773,66.0,22.0
774,66.0,22.0
775,66.0,22.0
776,66.0,22.0
777,66.0,22.0
778,66.0,22.0
779,66.0,22.0
780,66.0,22.0
781,66.0,20.0
782,66.0,20.0
783,66.0,20.0
784,64.0,20.0
785,64.0,20.0
786,64.0,20.0
787,64.0,20.0
788,64.0,20.0
789,64.0,20.0
790,64.0,20.0
791,64.0,20.0
792,64.0,18.0
793,64.0,18.0
794,64.0,18.0
795,64.0,18.0
796,64.0,18.0
797,64.0,18.0
798,64.0,18.0
799,64.0,18.0
800,64.0,18.0
801,64.0,18.0
802,64.0,18.0
803,64.0,18.0
804,64.0,18.0
805,64.0,18.0
806,62.0,18.0
807,62.0,18.0
808,62.0,18.0
809,62.0,18.0
810,62.0,18.0
811,62.0,18.0
812,62.0,18.0
813,62.0,18.0
814,62.0,18.0
815,62.0,18.0
816,62.0,18.0
817,62.0,18.0
818,62.0,16.0
819,62.0,16.0
820,62.0,16.0
821,62.0,16.0
822,62.0,16.0
823,62.0,16.0
824,60.0,16.0
825,60.0,16.0
826,60.0,16.0
827,60.0,16.0
828,60.0,16.0
829,60.0,16.0
830,60.0,16.0
831,60.0,16.0
832,60.0,16.0
833,60.0,16.0
834,60.0,16.0
835,60.0,16.0
836,60.0,16.0
837,60.0,16.0
838,60.0,16.0
839,60.0,16.0
840,60.0,16.0
841,58.0,16.0
842,58.0,16.0
843,58.0,16.0
844,58.0,16.0
845,58.0,16.0
846,58.0,16.0
847,58.0,16.0
848,58.0,16.0
849,58.0,16.0
850,58.0,16.0
851,58.0,16.0
852,58.0,16.0
853,58.0,16.0
854,58.0,16.0
855,58.0,16.0
856,58.0,16.0
857,58.0,16.0
858,58.0,16.0
859,58.0,16.0
860,56.0,16.0
861,56.0,16.0
862,56.0,16.0
863,56.0,16.0
864,56.0,16.0
865,56.0,16.0
866,56.0,16.0
867,56.0,16.0
868,56.0,16.0
869,56.0,16.0
870,56.0,16.0
871,56.0,16.0
872,56.0,16.0
873,56.0,16.0
874,56.0,16.0
875,56.0,16.0
876,56.0,16.0
877,56.0,16.0
878,56.0,16.0
879,56.0,16.0
880,56.0,16.0
881,56.0,16.0
882,54.0,16.0
883,54.0,16.0
884,54.0,16.0
885,54.0,16.0
886,54.0,16.0
887,54.0,16.0
888,54.0,16.0
889,54.0,16.0
890,54.0,16.0
891,54.0,16.0
892,54.0,16.0
893,54.0,16.0
894,54.0,16.0
895,54.0,16.0
896,54.0,16.0
897,54.0,16.0
898,54.0,16.0
899,54.0,16.0
900,54.0,16.0
901,54.0,16.0
902,54.0,16.0
903,54.0,14.0
904,52.0,14.0
905,52.0,14.0
906,52.0,14.0
907,52.0,14.0
908,52.0,14.0
909,52.0,14.0
910,52.0,14.0
911,52.0,14.0
912,52.0,14.0
913,52.0,14.0
914,52.0,14.0
915,52.0,14.0
916,52.0,12.0
917,52.0,12.0
918,52.0,12.0
919,52.0,12.0
920,52.0,12.0
921,52.0,12.0
922,52.0,12.0
923,52.0,12.0
924,52.0,12.0
925,52.0,12.0
926,52.0,12.0
927,52.0,12.0
928,52.0,12.0
929,52.0,12.0
930,52.0,12.0
931,52.0,12.0
932,52.0,12.0
933,52.0,12.0
934,52.0,12.0
935,52.0,12.0
936,52.0,12.0
937,50.0,12.0
938,50.0,12.0
939,50.0,12.0
940,50.0,12.0
941,50.0,12.0
942,50.0,12.0
943,50.0,12.0
944,50.0,12.0
945,50.0,12.0
946,50.0,12.0
947,50.0,12.0
948,50.0,12.0
949,50.0,12.0
950,50.0,12.0
951,50.0,12.0
952,50.0,12.0
953,50.0,12.0
954,50.0,12.0
955,50.0,12.0
956,50.0,12.0
957,50.0,12.0
958,50.0,12.0
959,50.0,12.0
960,50.0,12.0
961,50.0,12.0
962,50.0,12.0
963,50.0,12.0
964,50.0,12.0
965,50.0,12.0
966,50.0,12.0
967,50.0,12.0
968,50.0,12.0
969,50.0,12.0
970,50.0,12.0
971,50.0,12.0
972,50.0,12.0
973,50.0,12.0
974,50.0,12.0
975,50.0,12.0
976,50.0,12.0
977,50.0,12.0
978,50.0,12.0
979,50.0,12.0
980,50.0,12.0
981,50.0,12.0
982,50.0,12.0
983,50.0,12.0
984,50.0,14.0
985,50.0,14.0
986,50.0,14.0
987,50.0,14.0
988,50.0,14.0
989,50.0,14.0
990,50.0,14.0
991,50.0,14.0
992,50.0,14.0
993,50.0,14.0
994,50.0,14.0
995,50.0,14.0
996,50.0,14.0
997,48.0,14.0
998,48.0,14.0
999,48.0,14.0
1000,48.0,14.0
1001,48.0,14.0
1002,48.0,14.0
1003,48.0,14.0
1004,48.0,14.0
1005,48.0,14.0
1006,48.0,14.0
1007,48.0,14.0
1008,48.0,14.0
1009,48.0,14.0
1010,48.0,14.0
1011,48.0,12.0
1012,48.0,12.0
1013,48.0,12.0
1014,48.0,12.0
1015,48.0,12.0
1016,46.0,12.0
1017,46.0,12.0
1018,46.0,12.0
1019,46.0,12.0
1020,46.0,12.0
1021,46.0,10.0
1022,46.0,10.0
1023,46.0,10.0
1024,46.0,10.0
1025,46.0,10.0
1026,46.0,10.0
1027,46.0,10.0
1028,46.0,8.0
1029,46.0,8.0
1030,46.0,8.0
1031,46.0,8.0
1032,46.0,8.0
1033,46.0,8.0
1034,44.0,8.0
1035,44.0,6.0
1036,44.0,6.0
1037,44.0,6.0
1038,44.0,6.0
1039,44.0,6.0
1040,44.0,6.0
1041,44.0,6.0
1042,44.0,4.0
1043,44.0,4.0
1044,44.0,4.0
1045,44.0,4.0
1046,44.0,4.0
1047,44.0,4.0
1048,44.0,4.0
1049,44.0,4.0
1050,44.0,2.0
1051,44.0,2.0
1052,44.0,2.0
1053,44.0,2.0
1054,44.0,2.0
1055,44.0,2.0
1056,44.0,2.0
1057,44.0,2.0
1058,44.0,2.0
1059,44.0,2.0
1060,44.0,2.0
1061,42.0,2.0
1062,42.0,2.0
1063,42.0,2.0
1064,42.0,2.0
1065,42.0,2.0
1066,42.0,2.0
1067,42.0,0.0
1068,42.0,0.0
1069,42.0,0.0
1070,42.0,0.0
1071,42.0,0.0
1072,42.0,0.0
1073,42.0,0.0
1074,42.0,0.0
1075,42.0,0.0
1076,42.0,0.0
1077,42.0,0.0
1078,42.0,0.0
1079,42.0,0.0
1080,40.0,0.0
1081,40.0,0.0
1082,40.0,0.0
1083,40.0,0.0
1084,40.0,0.0
1085,40.0,0.0
1086,40.0,0.0
1087,40.0,2.0
1088,40.0,2.0
1089,40.0,2.0
1090,40.0,2.0
1091,40.0,2.0
1092,40.0,2.0
1093,40.0,2.0
1094,38.0,2.0
1095,38.0,2.0
1096,38.0,2.0
1097,38.0,2.0
1098,38.0,2.0
1099,38.0,2.0
1100,38.0,2.0
1101,38.0,2.0
1102,38.0,2.0
1103,38.0,2.0
1104,38.0,2.0
1105,38.0,2.0
1106,38.0,2.0
1107,38.0,2.0
1108,38.0,2.0
1109,36.0,2.0
1110,36.0,2.0
1111,36.0,2.0
1112,36.0,2.0
1113,36.0,2.0
1114,36.0,2.0
1115,36.0,2.0
1116,36.0,2.0
1117,36.0,2.0
1118,36.0,2.0
1119,36.0,2.0
1120,36.0,2.0
1121,36.0,2.0
1122,36.0,2.0
1123,36.0,2.0
1124,36.0,2.0
1125,36.0,2.0
1126,36.0,2.0
1127,36.0,2.0
1128,36.0,4.0
1129,36.0,4.0
1130,34.0,4.0
1131,34.0,4.0
1132,34.0,4.0
1133,34.0,4.0
1134,34.0,4.0
1135,34.0,4.0
1136,34.0,4.0
1137,34.0,4.0
1138,34.0,4.0
1139,34.0,4.0
1140,34.0,4.0
1141,34.0,4.0
1142,34.0,4.0
1143,34.0,6.0
1144,34.0,6.0
1145,34.0,6.0
1146,34.0,6.0
1147,34.0,6.0
1148,34.0,6.0
1149,34.0,6.0
1150,34.0,6.0
1151,34.0,6.0
1152,34.0,6.0
1153,34.0,6.0
1154,34.0,8.0
1155,34.0,8.0
1156,34.0,8.0
1157,32.0,8.0
1158,32.0,8.0
1159,32.0,8.0
1160,32.0,8.0
1161,32.0,8.0
1162,32.0,8.0
1163,32.0,10.0
1164,32.0,10.0
1165,32.0,10.0
1166,32.0,10.0
1167,32.0,10.0
1168,32.0,10.0
1169,32.0,10.0
1170,32.0,10.0
1171,32.0,10.0
1172,32.0,10.0
1173,32.0,10.0
1174,32.0,10.0
1175,32.0,12.0
1176,32.0,12.0
1177,32.0,12.0
1178,32.0,12.0
1179,32.0,12.0
1180,32.0,12.0
1181,32.0,12.0
1182,32.0,12.0
1183,32.0,12.0
1184,32.0,12.0
1185,32.0,12.0
1186,32.0,12.0
1187,32.0,12.0
1188,32.0,12.0
1189,32.0,12.0
1190,32.0,12.0
1191,32.0,12.0
1192,32.0,12.0
1193,32.0,12.0
1194,30.0,12.0
1195,30.0,12.0
1196,30.0,12.0
1197,30.0,12.0
1198,30.0,12.0
1199,30.0,12.0
1200,30.0,12.0
1201,30.0,12.0
1202,30.0,12.0
1203,30.0,12.0
1204,30.0,12.0
1205,30.0,12.0
1206,30.0,12.0
1207,30.0,12.0
1208,30.0,12.0
1209,30.0,12.0
1210,30.0,12.0
1211,30.0,12.0
1212,30.0,12.0
1213,30.0,12.0
1214,30.0,12.0
1215,30.0,12.0
1216,30.0,12.0
1217,30.0,12.0
1218,30.0,12.0
1219,30.0,12.0
1220,30.0,12.0
1221,30.0,12.0
1222,30.0,14.0
1223,30.0,14.0
1224,30.0,14.0
1225,30.0,14.0
1226,30.0,14.0
1227,30.0,14.0
1228,30.0,14.0
1229,30.0,14.0
1230,30.0,14.0
1231,30.0,14.0
1232,30.0,14.0
1233,30.0,14.0
1234,30.0,14.0
1235,30.0,14.0
1236,30.0,14.0
1237,30.0,14.0
1238,30.0,14.0
1239,30.0,14.0
1240,30.0,14.0
1241,30.0,14.0
1242,30.0,14.0
1243,30.0,14.0
1244,30.0,14.0
1245,30.0,14.0
1246,30.0,16.0
1247,30.0,16.0
1248,30.0,16.0
1249,30.0,16.0
1250,30.0,16.0
1251,30.0,16.0
1252,30.0,16.0
1253,30.0,16.0
1254,30.0,16.0
1255,30.0,16.0
1256,30.0,16.0
1257,30.0,16.0
1258,28.0,16.0
1259,28.0,16.0
1260,28.0,16.0
1261,28.0,16.0
1262,28.0,16.0
1263,28.0,16.0
1264,28.0,16.0
1265,28.0,16.0
1266,28.0,16.0
1267,28.0,16.0
1268,28.0,16.0
1269,28.0,16.0
1270,28.0,16.0
1271,28.0,16.0
1272,28.0,16.0
1273,28.0,16.0
1274,28.0,16.0
1275,28.0,16.0
1276,28.0,18.0
1277,28.0,18.0
1278,28.0,18.0
1279,28.0,18.0
1280,28.0,18.0
1281,28.0,18.0
1282,28.0,18.0
1283,28.0,18.0
1284,28.0,18.0
1285,28.0,18.0
1286,28.0,18.0
1287,28.0,18.0
1288,28.0,20.0
1289,26.0,20.0
1290,26.0,20.0
1291,26.0,20.0
1292,26.0,20.0
1293,26.0,20.0
1294,26.0,20.0
1295,26.0,20.0
1296,26.0,20.0
1297,26.0,20.0
1298,26.0,22.0
1299,26.0,22.0
1300,26.0,22.0
1301,26.0,22.0
1302,26.0,22.0
1303,26.0,22.0
1304,26.0,22.0
1305,26.0,22.0
1306,26.0,22.0
1307,26.0,22.0
1308,26.0,22.0
1309,26.0,24.0
1310,26.0,24.0
1311,26.0,24.0
1312,26.0,24.0
1313,24.0,24.0
1314,24.0,24.0
1315,24.0,24.0
1316,24.0,24.0
1317,24.0,24.0
1318,24.0,24.0
1319,24.0,26.0
1320,24.0,26.0
1321,24.0,26.0
1322,24.0,26.0
1323,24.0,26.0
1324,24.0,26.0
1325,24.0,26.0
1326,24.0,26.0
1327,24.0,26.0
1328,24.0,26.0
1329,24.0,26.0
1330,24.0,28.0
1331,24.0,28.0
1332,24.0,28.0
1333,24.0,28.0
1334,24.0,28.0
1335,24.0,28.0
1336,24.0,28.0
1337,24.0,28.0
1338,24.0,30.0
1339,24.0,30.0
1340,24.0,30.0
1341,24.0,30.0
1342,24.0,30.0
1343,24.0,30.0
1344,24.0,30.0
1345,24.0,30.0
1346,24.0,32.0
1347,24.0,32.0
1348,24.0,32.0
1349,24.0,32.0
1350,24.0,32.0
1351,24.0,32.0
1352,24.0,32.0
1353,24.0,34.0
1354,24.0,34.0
1355,24.0,34.0
1356,24.0,34.0
1357,24.0,34.0
1358,24.0,34.0
1359,24.0,34.0
1360,24.0,36.0
1361,24.0,36.0
