,X,Y
271,31.25,47.25
272,31.25,47.25
273,31.375,47.375
274,31.5,47.375
275,31.625,47.375
276,31.625,47.375
277,31.75,47.375
278,31.875,47.375
279,32.0,47.375
280,32.0,47.375
281,32.125,47.375
282,32.25,47.375
283,32.375,47.375
284,32.5,47.375
285,32.625,47.375
286,32.75,47.375
287,32.875,47.375
288,33.0,47.375
289,33.125,47.375
290,33.25,47.375
291,33.375,47.375
292,33.5,47.375
293,33.625,47.375
294,33.75,47.375
295,34.0,47.375
296,34.125,47.375
297,34.25,47.375
298,34.5,47.375
299,34.625,47.375
300,34.875,47.375
301,35.0,47.375
302,35.25,47.375
303,35.5,47.375
304,35.625,47.375
305,35.875,47.375
306,36.125,47.375
307,36.375,47.375
308,36.5,47.375
309,36.75,47.375
310,37.0,47.375
311,37.25,47.375
312,37.5,47.375
313,37.75,47.375
314,38.125,47.375
315,38.375,47.375
316,38.625,47.375
317,38.875,47.375
318,39.125,47.375
319,39.375,47.5
320,39.75,47.5
321,40.0,47.5
322,40.25,47.5
323,40.5,47.5
324,40.75,47.5
325,41.125,47.5
326,41.375,47.625
327,41.625,47.625
328,41.875,47.625
329,42.125,47.625
330,42.5,47.625
331,42.75,47.75
332,43.0,47.75
333,43.25,47.75
334,43.5,47.75
335,43.75,47.75
336,44.0,47.875
337,44.25,47.875
338,44.5,47.875
339,44.625,47.875
340,44.875,47.875
341,45.125,48.0
342,45.375,48.0
343,45.625,48.0
344,45.75,48.0
345,46.0,48.0
346,46.125,48.0
347,46.375,48.125
348,46.625,48.125
349,46.75,48.125
350,47.0,48.125
351,47.125,48.125
352,47.375,48.25
353,47.5,48.25
354,47.625,48.25
355,47.875,48.25
356,48.0,48.25
357,48.25,48.25
358,48.375,48.25
359,48.5,48.375
360,48.625,48.375
361,48.875,48.375
362,49.0,48.375
363,49.125,48.375
364,49.375,48.375
365,49.5,48.375
366,49.625,48.5
367,49.75,48.5
368,50.0,48.5
369,50.125,48.5
370,50.25,48.5
371,50.375,48.5
372,50.625,48.5
373,50.75,48.5
374,50.875,48.625
375,51.0,48.625
376,51.125,48.625
377,51.375,48.625
378,51.5,48.625
379,51.625,48.625
380,51.75,48.625
381,51.875,48.625
382,52.125,48.625
383,52.25,48.75
384,52.375,48.75
385,52.5,48.75
386,52.625,48.75
387,52.875,48.75
388,53.0,48.75
389,53.125,48.75
390,53.25,48.75
391,53.375,48.75
392,53.5,48.75
393,53.75,48.75
394,53.875,48.75
395,54.0,48.75
396,54.125,48.75
397,54.25,48.75
398,54.375,48.75
399,54.5,48.75
400,54.625,48.75
401,54.75,48.75
402,54.875,48.75
403,55.0,48.75
404,55.125,48.75
405,55.25,48.75
406,55.375,48.75
407,55.375,48.75
408,55.5,48.625
409,55.625,48.625
410,55.75,48.625
411,55.875,48.625
412,55.875,48.5
413,56.0,48.5
414,56.125,48.5
415,56.125,48.375
416,56.25,48.375
417,56.25,48.375
418,56.375,48.25
419,56.375,48.25
420,56.5,48.125
421,56.5,48.125
422,56.5,48.125
423,56.5,48.0
424,56.625,48.0
425,56.625,47.875
426,56.625,47.875
427,56.625,47.75
428,56.625,47.75
429,56.625,47.625
430,56.625,47.5
431,56.625,47.5
432,56.625,47.375
433,56.625,47.375
434,56.625,47.25
435,56.625,47.25
436,56.625,47.125
437,56.625,47.0
438,56.625,47.0
439,56.5,46.875
440,56.5,46.875
441,56.5,46.75
442,56.5,46.75
443,56.375,46.625
444,56.375,46.5
445,56.375,46.5
446,56.375,46.375
447,56.25,46.375
448,56.25,46.25
449,56.25,46.25
450,56.125,46.125
451,56.125,46.0
452,56.125,46.0
453,56.125,45.875
454,56.125,45.875
455,56.0,45.75
456,56.0,45.75
457,56.0,45.625
458,56.0,45.625
459,56.0,45.5
460,56.0,45.375
461,56.0,45.375
462,56.0,45.25
463,55.875,45.25
464,55.875,45.125
465,55.875,45.125
466,55.875,45.0
467,56.0,45.0
468,56.0,44.875
469,56.0,44.875
470,56.0,44.75
471,56.0,44.75
472,56.0,44.625
473,56.0,44.625
474,56.0,44.5
475,56.0,44.5
476,56.0,44.375
477,56.125,44.25
478,56.125,44.25
479,56.125,44.125
480,56.125,44.125
481,56.125,44.125
482,56.125,44.0
483,56.125,44.0
484,56.125,43.875
485,56.125,43.875
486,56.125,43.75
487,56.25,43.75
488,56.25,43.625
489,56.25,43.625
490,56.25,43.5
491,56.25,43.5
492,56.25,43.5
493,56.125,43.375
494,56.125,43.375
495,56.125,43.25
496,56.125,43.25
497,56.125,43.25
498,56.125,43.125
499,56.125,43.125
500,56.125,43.125
501,56.0,43.0
502,56.0,43.0
503,56.0,43.0
504,56.0,42.875
505,56.0,42.875
506,55.875,42.875
507,55.875,42.75
508,55.875,42.75
509,55.875,42.75
510,55.875,42.625
511,55.75,42.625
512,55.75,42.625
513,55.75,42.5
514,55.75,42.5
515,55.625,42.375
516,55.625,42.375
517,55.625,42.375
518,55.625,42.25
519,55.625,42.25
520,55.5,42.125
521,55.5,42.125
522,55.5,42.0
523,55.5,42.0
524,55.5,42.0
525,55.5,41.875
526,55.5,41.875
527,55.5,41.75
528,55.375,41.75
529,55.375,41.625
530,55.375,41.5
531,55.375,41.5
532,55.375,41.375
533,55.375,41.375
534,55.375,41.25
535,55.375,41.25
536,55.5,41.125
537,55.5,41.125
538,55.5,41.0
539,55.5,41.0
540,55.5,40.875
541,55.5,40.875
542,55.5,40.75
543,55.625,40.75
544,55.625,40.625
545,55.625,40.625
546,55.75,40.625
547,55.75,40.5
548,55.75,40.5
549,55.875,40.5
550,55.875,40.375
551,56.0,40.375
552,56.0,40.375
553,56.125,40.375
554,56.25,40.375
555,56.25,40.375
556,56.375,40.375
557,56.5,40.375
558,56.5,40.375
559,56.625,40.375
560,56.75,40.375
561,56.875,40.375
562,57.0,40.375
563,57.125,40.375
564,57.25,40.5
565,57.375,40.5
566,57.625,40.5
567,57.75,40.625
568,57.875,40.625
569,58.0,40.625
570,58.25,40.75
571,58.375,40.75
572,58.625,40.875
573,58.75,40.875
574,59.0,41.0
575,59.125,41.0
576,59.375,41.125
577,59.5,41.125
578,59.75,41.25
579,60.0,41.25
580,60.125,41.375
581,60.375,41.375
582,60.625,41.375
583,60.75,41.5
584,61.0,41.5
585,61.25,41.625
586,61.5,41.625
587,61.625,41.625
588,61.875,41.75
589,62.125,41.75
590,62.25,41.75
591,62.5,41.875
592,62.625,41.875
593,62.875,41.875
594,63.125,41.875
595,63.25,41.875
596,63.375,42.0
597,63.625,42.0
598,63.75,42.0
599,64.0,42.0
600,64.125,42.0
601,64.25,42.0
602,64.375,42.0
603,64.5,42.0
604,64.625,42.0
605,64.75,42.0
606,64.875,41.875
607,65.0,41.875
608,65.125,41.875
609,65.25,41.875
610,65.25,41.875
611,65.375,41.875
612,65.375,41.875
613,65.5,41.75
614,65.5,41.75
615,65.625,41.75
616,65.625,41.75
617,65.75,41.75
618,65.75,41.75
619,65.75,41.625
620,65.75,41.625
621,65.75,41.625
622,65.875,41.625
623,65.875,41.625
624,65.875,41.625
625,65.875,41.625
626,65.875,41.625
627,65.875,41.625
628,65.875,41.625
629,65.75,41.625
630,65.75,41.625
631,65.75,41.75
632,65.75,41.75
633,65.75,41.75
634,65.75,41.75
635,65.75,41.75
636,65.625,41.875
637,65.625,41.875
638,65.625,41.875
639,65.625,42.0
640,65.625,42.0
641,65.625,42.125
642,65.625,42.125
643,65.5,42.125
644,65.5,42.25
645,65.5,42.25
646,65.5,42.375
647,65.5,42.5
648,65.5,42.5
649,65.5,42.625
650,65.375,42.625
651,65.375,42.75
652,65.375,42.875
653,65.375,42.875
654,65.375,43.0
655,65.375,43.125
656,65.375,43.25
657,65.375,43.25
658,65.25,43.375
659,65.25,43.5
660,65.25,43.625
661,65.25,43.625
662,65.25,43.75
663,65.25,43.875
664,65.25,44.0
665,65.125,44.0
666,65.125,44.125
667,65.125,44.25
668,65.125,44.375
669,65.0,44.5
670,65.0,44.625
671,65.0,44.625
672,65.0,44.75
673,64.875,44.875
674,64.875,45.0
675,64.75,45.125
676,64.75,45.25
677,64.625,45.25
678,64.625,45.375
679,64.5,45.5
680,64.5,45.625
681,64.375,45.75
682,64.375,45.875
683,64.25,45.875
684,64.125,46.0
685,64.0,46.125
686,64.0,46.25
687,63.875,46.375
688,63.75,46.5
689,63.625,46.625
690,63.5,46.625
691,63.375,46.75
692,63.25,46.875
693,63.125,47.0
694,63.0,47.125
695,62.875,47.25
696,62.75,47.25
697,62.625,47.375
698,62.5,47.5
699,62.375,47.625
700,62.25,47.75
701,62.125,47.75
702,62.0,47.875
703,61.875,48.0
704,61.625,48.125
705,61.5,48.25
706,61.375,48.25
707,61.25,48.375
708,61.125,48.5
709,61.0,48.625
710,60.875,48.625
711,60.75,48.75
712,60.75,48.875
713,60.625,49.0
714,60.5,49.0
715,60.375,49.125
716,60.25,49.25
717,60.25,49.25
718,60.125,49.375
719,60.125,49.5
720,60.0,49.5
721,60.0,49.625
722,59.875,49.75
723,59.875,49.75
724,59.875,49.875
725,59.875,49.875
726,59.875,50.0
727,59.875,50.0
728,59.875,50.125
729,59.875,50.25
730,59.875,50.25
731,59.875,50.375
732,59.875,50.375
733,59.875,50.5
734,60.0,50.5
735,60.0,50.625
736,60.125,50.625
737,60.125,50.75
738,60.125,50.75
739,60.25,50.75
740,60.375,50.875
741,60.375,50.875
742,60.5,51.0
743,60.5,51.0
744,60.625,51.125
745,60.75,51.125
746,60.75,51.125
747,60.875,51.25
748,61.0,51.25
749,61.125,51.25
750,61.125,51.375
751,61.25,51.375
752,61.375,51.5
753,61.375,51.5
754,61.5,51.5
755,61.625,51.625
756,61.625,51.625
757,61.75,51.625
758,61.75,51.75
759,61.875,51.75
760,62.0,51.75
761,62.0,51.875
762,62.125,51.875
763,62.125,51.875
764,62.25,51.875
765,62.25,52.0
766,62.375,52.0
767,62.375,52.0
768,62.5,52.125
769,62.5,52.125
770,62.625,52.125
771,62.625,52.125
772,62.75,52.25
773,62.75,52.25
774,62.875,52.25
775,62.875,52.25
776,62.875,52.375
777,63.0,52.375
778,63.0,52.375
779,63.125,52.375
780,63.125,52.5
781,63.25,52.5
782,63.25,52.5
783,63.375,52.5
784,63.375,52.625
785,63.5,52.625
786,63.625,52.625
787,63.625,52.625
788,63.75,52.625
789,63.75,52.75
790,63.875,52.75
791,64.0,52.75
792,64.125,52.75
793,64.125,52.875
794,64.25,52.875
795,64.375,52.875
796,64.375,53.0
797,64.5,53.0
798,64.625,53.0
799,64.75,53.0
800,64.75,53.125
801,64.875,53.125
802,65.0,53.25
803,65.125,53.25
804,65.25,53.25
805,65.25,53.375
806,65.375,53.375
807,65.5,53.5
808,65.625,53.5
809,65.625,53.5
810,65.75,53.625
811,65.875,53.625
812,66.0,53.75
813,66.0,53.875
814,66.125,53.875
815,66.25,54.0
816,66.25,54.0
817,66.375,54.125
818,66.5,54.125
819,66.5,54.25
820,66.625,54.375
821,66.75,54.375
822,66.75,54.5
823,66.875,54.625
824,66.875,54.625
825,67.0,54.75
826,67.0,54.875
827,67.125,55.0
828,67.125,55.0
829,67.25,55.125
830,67.375,55.25
831,67.375,55.375
832,67.5,55.375
833,67.5,55.5
834,67.625,55.625
835,67.625,55.625
836,67.75,55.75
837,67.75,55.875
838,67.875,56.0
839,67.875,56.0
840,67.875,56.125
841,68.0,56.25
842,68.0,56.25
843,68.125,56.375
844,68.125,56.5
845,68.25,56.5
846,68.25,56.625
847,68.375,56.625
848,68.375,56.75
849,68.5,56.875
850,68.5,56.875
851,68.5,57.0
852,68.625,57.0
853,68.625,57.125
854,68.75,57.125
855,68.75,57.25
856,68.75,57.25
857,68.875,57.375
858,68.875,57.375
859,68.875,57.5
860,68.875,57.5
861,69.0,57.625
862,69.0,57.625
863,69.0,57.625
864,69.0,57.75
865,69.0,57.75
866,69.0,57.875
867,69.0,57.875
868,69.0,58.0
869,69.0,58.0
870,69.0,58.125
871,69.0,58.125
872,69.0,58.25
873,69.0,58.25
874,69.0,58.375
875,69.0,58.375
876,68.875,58.5
877,68.875,58.5
878,68.875,58.625
879,68.875,58.75
880,68.875,58.75
881,68.75,58.875
882,68.75,59.0
883,68.75,59.0
884,68.625,59.125
885,68.625,59.25
886,68.625,59.375
887,68.625,59.375
888,68.5,59.5
889,68.5,59.625
890,68.5,59.75
891,68.5,59.875
892,68.375,59.875
893,68.375,60.0
894,68.375,60.125
895,68.375,60.25
896,68.375,60.375
897,68.375,60.5
898,68.375,60.5
899,68.375,60.625
900,68.375,60.75
901,68.375,60.875
902,68.375,61.0
903,68.375,61.125
904,68.375,61.125
905,68.5,61.25
906,68.5,61.375
907,68.5,61.5
908,68.625,61.5
909,68.625,61.625
910,68.625,61.75
911,68.75,61.875
912,68.75,61.875
913,68.875,62.0
914,68.875,62.125
915,69.0,62.125
916,69.125,62.25
917,69.125,62.25
918,69.25,62.375
919,69.25,62.375
920,69.375,62.5
921,69.5,62.5
922,69.625,62.625
923,69.625,62.625
924,69.75,62.75
925,69.875,62.75
926,70.0,62.875
927,70.0,62.875
928,70.125,63.0
929,70.25,63.0
930,70.25,63.0
931,70.375,63.125
932,70.5,63.125
933,70.625,63.125
934,70.625,63.25
935,70.75,63.25
936,70.875,63.375
937,70.875,63.375
938,71.0,63.375
939,71.0,63.5
940,71.125,63.5
941,71.125,63.625
942,71.25,63.625
943,71.25,63.75
944,71.375,63.75
945,71.375,63.875
946,71.5,63.875
947,71.5,64.0
948,71.5,64.0
949,71.625,64.125
950,71.625,64.125
951,71.625,64.25
952,71.625,64.375
953,71.75,64.375
954,71.75,64.5
955,71.75,64.625
956,71.75,64.625
957,71.75,64.75
958,71.75,64.875
959,71.75,65.0
960,71.75,65.0
961,71.75,65.125
962,71.75,65.25
963,71.75,65.375
964,71.75,65.375
965,71.75,65.5
966,71.75,65.625
967,71.75,65.75
968,71.75,65.875
969,71.75,65.875
970,71.75,66.0
971,71.75,66.125
972,71.75,66.25
973,71.625,66.375
974,71.625,66.5
975,71.625,66.5
976,71.625,66.625
977,71.625,66.75
978,71.625,66.875
979,71.625,66.875
980,71.5,67.0
981,71.5,67.125
982,71.5,67.25
983,71.5,67.25
984,71.5,67.375
985,71.5,67.5
986,71.5,67.5
987,71.5,67.625
988,71.5,67.75
989,71.5,67.75
990,71.5,67.875
991,71.5,68.0
992,71.5,68.0
993,71.5,68.125
994,71.5,68.125
995,71.5,68.25
996,71.5,68.375
997,71.5,68.375
998,71.5,68.5
999,71.5,68.5
1000,71.625,68.625
1001,71.625,68.625
1002,71.625,68.75
1003,71.625,68.75
1004,71.75,68.875
1005,71.75,68.875
1006,71.75,69.0
1007,71.875,69.0
1008,71.875,69.125
1009,71.875,69.125
1010,72.0,69.25
1011,72.0,69.25
1012,72.125,69.375
1013,72.125,69.375
1014,72.25,69.5
1015,72.375,69.625
1016,72.375,69.625
1017,72.5,69.75
1018,72.625,69.75
1019,72.625,69.875
1020,72.75,69.875
1021,72.875,70.0
1022,73.0,70.0
1023,73.125,70.125
1024,73.125,70.125
1025,73.25,70.25
1026,73.375,70.25
1027,73.5,70.375
1028,73.625,70.375
1029,73.875,70.5
1030,74.0,70.5
1031,74.125,70.625
1032,74.25,70.625
1033,74.375,70.75
1034,74.5,70.75
1035,74.75,70.875
1036,74.875,70.875
1037,75.0,70.875
1038,75.25,71.0
1039,75.375,71.0
1040,75.5,71.125
1041,75.75,71.125
1042,75.875,71.125
1043,76.125,71.25
1044,76.25,71.25
1045,76.5,71.25
1046,76.625,71.375
1047,76.875,71.375
1048,77.0,71.375
1049,77.25,71.375
1050,77.375,71.375
1051,77.625,71.5
1052,77.75,71.5
1053,78.0,71.5
1054,78.25,71.5
1055,78.375,71.5
1056,78.625,71.5
1057,78.75,71.625
1058,79.0,71.625
1059,79.125,71.625
1060,79.375,71.625
1061,79.5,71.625
1062,79.75,71.625
1063,79.875,71.625
1064,80.125,71.625
1065,80.25,71.625
1066,80.5,71.625
1067,80.625,71.625
1068,80.875,71.625
1069,81.0,71.625
1070,81.125,71.625
1071,81.375,71.625
1072,81.5,71.625
1073,81.75,71.625
1074,81.875,71.625
1075,82.0,71.5
1076,82.25,71.5
1077,82.375,71.5
1078,82.625,71.5
1079,82.75,71.5
1080,82.875,71.5
1081,83.125,71.5
1082,83.25,71.5
1083,83.5,71.5
1084,83.625,71.5
1085,83.75,71.375
1086,84.0,71.375
1087,84.125,71.375
1088,84.375,71.375
1089,84.5,71.375
1090,84.75,71.375
1091,84.875,71.375
1092,85.125,71.25
1093,85.25,71.25
1094,85.5,71.25
1095,85.625,71.25
1096,85.875,71.25
1097,86.125,71.125
1098,86.25,71.125
1099,86.5,71.125
1100,86.75,71.0
1101,86.875,71.0
1102,87.125,71.0
1103,87.25,71.0
1104,87.5,70.875
1105,87.75,70.875
1106,87.875,70.75
1107,88.125,70.75
1108,88.25,70.75
1109,88.5,70.625
1110,88.625,70.625
1111,88.875,70.5
1112,89.0,70.5
1113,89.25,70.375
1114,89.375,70.375
1115,89.5,70.25
1116,89.625,70.25
1117,89.875,70.125
1118,90.0,70.125
1119,90.125,70.0
1120,90.25,69.875
1121,90.25,69.875
1122,90.375,69.75
1123,90.5,69.625
1124,90.5,69.625
1125,90.625,69.5
1126,90.625,69.375
1127,90.75,69.375
1128,90.75,69.25
1129,90.75,69.125
1130,90.75,69.125
1131,90.75,69.0
1132,90.75,68.875
1133,90.75,68.75
1134,90.625,68.75
1135,90.625,68.625
1136,90.625,68.5
1137,90.5,68.5
1138,90.5,68.375
1139,90.375,68.25
1140,90.25,68.125
1141,90.25,68.125
1142,90.125,68.0
1143,90.0,67.875
1144,89.875,67.75
1145,89.75,67.75
1146,89.625,67.625
1147,89.5,67.5
1148,89.5,67.375
1149,89.375,67.375
1150,89.25,67.25
1151,89.125,67.125
1152,89.0,67.125
1153,88.875,67.0
1154,88.75,66.875
1155,88.625,66.75
1156,88.5,66.75
1157,88.375,66.625
1158,88.375,66.5
1159,88.25,66.5
1160,88.125,66.375
1161,88.0,66.25
1162,88.0,66.125
1163,87.875,66.125
1164,87.75,66.0
1165,87.75,65.875
1166,87.625,65.75
1167,87.625,65.625
1168,87.5,65.625
1169,87.5,65.5
1170,87.375,65.375
1171,87.375,65.25
1172,87.375,65.125
1173,87.25,65.125
1174,87.25,65.0
1175,87.125,64.875
1176,87.125,64.75
1177,87.125,64.625
1178,87.0,64.5
1179,87.0,64.5
1180,87.0,64.375
1181,86.875,64.25
1182,86.875,64.125
1183,86.75,64.0
1184,86.75,63.875
1185,86.625,63.75
1186,86.625,63.625
1187,86.5,63.625
1188,86.5,63.5
1189,86.375,63.375
1190,86.25,63.25
1191,86.25,63.125
1192,86.125,63.0
1193,86.0,62.875
1194,86.0,62.75
1195,85.875,62.75
1196,85.75,62.625
1197,85.625,62.5
1198,85.625,62.375
1199,85.5,62.25
1200,85.375,62.25
1201,85.25,62.125
1202,85.125,62.0
1203,85.0,61.875
1204,85.0,61.75
1205,84.875,61.75
1206,84.75,61.625
1207,84.625,61.5
1208,84.5,61.5
1209,84.375,61.375
1210,84.375,61.25
1211,84.25,61.25
1212,84.125,61.125
1213,84.125,61.0
1214,84.0,61.0
1215,83.875,60.875
1216,83.875,60.875
1217,83.75,60.75
1218,83.75,60.625
1219,83.75,60.625
1220,83.625,60.5
1221,83.625,60.5
1222,83.625,60.375
1223,83.5,60.375
1224,83.5,60.25
1225,83.5,60.25
1226,83.5,60.125
1227,83.5,60.125
1228,83.5,60.125
1229,83.5,60.0
1230,83.5,60.0
1231,83.5,59.875
1232,83.625,59.875
1233,83.625,59.75
1234,83.625,59.75
1235,83.625,59.75
1236,83.625,59.625
1237,83.75,59.625
1238,83.75,59.5
1239,83.75,59.5
1240,83.875,59.5
1241,83.875,59.375
1242,83.875,59.375
1243,83.875,59.375
1244,84.0,59.25
1245,84.0,59.25
1246,84.0,59.25
1247,84.125,59.125
1248,84.125,59.125
1249,84.125,59.125
1250,84.125,59.125
1251,84.25,59.0
1252,84.25,59.0
1253,84.25,59.0
1254,84.25,59.0
1255,84.25,58.875
1256,84.375,58.875
1257,84.375,58.875
1258,84.375,58.875
1259,84.375,58.875
1260,84.375,58.875
1261,84.375,58.75
1262,84.375,58.75
1263,84.375,58.75
1264,84.375,58.75
1265,84.375,58.75
1266,84.5,58.75
1267,84.5,58.75
1268,84.5,58.75
1269,84.5,58.75
1270,84.5,58.75
1271,84.5,58.75
1272,84.5,58.625
1273,84.5,58.625
1274,84.5,58.625
1275,84.5,58.625
1276,84.5,58.625
1277,84.5,58.625
1278,84.5,58.625
1279,84.5,58.625
1280,84.625,58.625
1281,84.625,58.625
1282,84.625,58.625
1283,84.625,58.625
1284,84.625,58.625
1285,84.625,58.625
1286,84.625,58.625
1287,84.75,58.625
1288,84.75,58.625
1289,84.75,58.625
1290,84.75,58.625
1291,84.75,58.625
1292,84.75,58.5
1293,84.875,58.5
1294,84.875,58.5
1295,84.875,58.5
1296,84.875,58.5
1297,84.875,58.5
1298,84.875,58.375
1299,85.0,58.375
1300,85.0,58.375
1301,85.0,58.375
1302,85.0,58.25
1303,85.0,58.25
1304,85.0,58.25
1305,85.0,58.25
1306,85.125,58.125
1307,85.125,58.125
1308,85.125,58.125
1309,85.125,58.0
1310,85.125,58.0
1311,85.125,58.0
1312,85.125,57.875
1313,85.125,57.875
1314,85.125,57.875
1315,85.125,57.75
1316,85.125,57.75
1317,85.125,57.75
1318,85.125,57.75
1319,85.125,57.625
1320,85.125,57.625
1321,85.0,57.625
1322,85.0,57.625
1323,85.0,57.5
1324,85.0,57.5
1325,84.875,57.5
1326,84.875,57.5
1327,84.875,57.5
1328,84.75,57.5
1329,84.75,57.375
1330,84.625,57.375
1331,84.625,57.375
1332,84.5,57.375
1333,84.375,57.375
1334,84.375,57.375
1335,84.25,57.375
1336,84.125,57.375
1337,84.0,57.5
1338,83.875,57.5
1339,83.75,57.5
1340,83.625,57.5
1341,83.375,57.5
1342,83.25,57.5
1343,83.0,57.625
1344,82.875,57.625
1345,82.625,57.625
1346,82.5,57.625
1347,82.25,57.625
1348,82.0,57.75
1349,81.75,57.75
1350,81.5,57.75
1351,81.25,57.875
1352,81.0,57.875
1353,80.75,57.875
1354,80.5,57.875
1355,80.25,58.0
1356,79.875,58.0
1357,79.625,58.0
1358,79.375,58.0
1359,79.0,58.0
1360,78.75,58.125
1361,78.375,58.125
