,X,Y
526,55.0,41.0
527,55.0,41.0
528,55.0,41.0
529,55.0,41.0
530,55.0,41.0
531,55.0,41.0
532,55.0,41.0
533,55.0,41.0
534,55.0,41.0
535,55.0,41.0
536,55.0,41.0
537,55.0,41.0
538,55.0,41.0
539,55.0,41.0
540,55.0,40.0
541,55.0,40.0
542,55.0,40.0
543,55.0,40.0
544,55.0,40.0
545,55.0,40.0
546,55.0,40.0
547,55.0,40.0
548,55.0,40.0
549,55.0,40.0
550,55.0,40.0
551,56.0,40.0
552,56.0,40.0
553,56.0,40.0
554,56.0,40.0
555,56.0,40.0
556,56.0,40.0
557,56.0,40.0
558,56.0,40.0
559,56.0,40.0
560,56.0,40.0
561,56.0,40.0
562,57.0,40.0
563,57.0,40.0
564,57.0,40.0
565,57.0,40.0
566,57.0,40.0
567,57.0,40.0
568,57.0,40.0
569,58.0,40.0
570,58.0,40.0
571,58.0,40.0
572,58.0,40.0
573,58.0,40.0
574,59.0,41.0
575,59.0,41.0
576,59.0,41.0
577,59.0,41.0
578,59.0,41.0
579,60.0,41.0
580,60.0,41.0
581,60.0,41.0
582,60.0,41.0
583,60.0,41.0
584,61.0,41.0
585,61.0,41.0
586,61.0,41.0
587,61.0,41.0
588,61.0,41.0
589,62.0,41.0
590,62.0,41.0
591,62.0,41.0
592,62.0,41.0
593,62.0,41.0
594,63.0,41.0
595,63.0,41.0
596,63.0,42.0
597,63.0,42.0
598,63.0,42.0
599,64.0,42.0
600,64.0,42.0
601,64.0,42.0
602,64.0,42.0
603,64.0,42.0
604,64.0,42.0
605,64.0,42.0
606,64.0,41.0
607,65.0,41.0
608,65.0,41.0
609,65.0,41.0
610,65.0,41.0
611,65.0,41.0
612,65.0,41.0
613,65.0,41.0
614,65.0,41.0
615,65.0,41.0
616,65.0,41.0
617,65.0,41.0
618,65.0,41.0
619,65.0,41.0
620,65.0,41.0
621,65.0,41.0
622,65.0,41.0
623,65.0,41.0
624,65.0,41.0
625,65.0,41.0
626,65.0,41.0
627,65.0,41.0
628,65.0,41.0
629,65.0,41.0
630,65.0,41.0
631,65.0,41.0
632,65.0,41.0
633,65.0,41.0
634,65.0,41.0
635,65.0,41.0
636,65.0,41.0
637,65.0,41.0
638,65.0,41.0
639,65.0,42.0
640,65.0,42.0
641,65.0,42.0
642,65.0,42.0
643,65.0,42.0
644,65.0,42.0
645,65.0,42.0
646,65.0,42.0
647,65.0,42.0
648,65.0,42.0
649,65.0,42.0
650,65.0,42.0
651,65.0,42.0
652,65.0,42.0
653,65.0,42.0
654,65.0,43.0
655,65.0,43.0
656,65.0,43.0
657,65.0,43.0
658,65.0,43.0
659,65.0,43.0
660,65.0,43.0
661,65.0,43.0
662,65.0,43.0
663,65.0,43.0
664,65.0,44.0
665,65.0,44.0
666,65.0,44.0
667,65.0,44.0
668,65.0,44.0
669,65.0,44.0
670,65.0,44.0
671,65.0,44.0
672,65.0,44.0
673,64.0,44.0
674,64.0,45.0
675,64.0,45.0
676,64.0,45.0
677,64.0,45.0
678,64.0,45.0
679,64.0,45.0
680,64.0,45.0
681,64.0,45.0
682,64.0,45.0
683,64.0,45.0
684,64.0,46.0
685,64.0,46.0
686,64.0,46.0
687,63.0,46.0
688,63.0,46.0
689,63.0,46.0
690,63.0,46.0
691,63.0,46.0
692,63.0,46.0
693,63.0,47.0
694,63.0,47.0
695,62.0,47.0
696,62.0,47.0
697,62.0,47.0
698,62.0,47.0
699,62.0,47.0
700,62.0,47.0
701,62.0,47.0
702,62.0,47.0
703,61.0,48.0
704,61.0,48.0
705,61.0,48.0
706,61.0,48.0
707,61.0,48.0
708,61.0,48.0
709,61.0,48.0
710,60.0,48.0
711,60.0,48.0
712,60.0,48.0
713,60.0,49.0
714,60.0,49.0
715,60.0,49.0
716,60.0,49.0
717,60.0,49.0
718,60.0,49.0
719,60.0,49.0
720,60.0,49.0
721,60.0,49.0
722,59.0,49.0
723,59.0,49.0
724,59.0,49.0
725,59.0,49.0
726,59.0,50.0
727,59.0,50.0
728,59.0,50.0
729,59.0,50.0
730,59.0,50.0
731,59.0,50.0
732,59.0,50.0
733,59.0,50.0
734,60.0,50.0
735,60.0,50.0
736,60.0,50.0
737,60.0,50.0
738,60.0,50.0
739,60.0,50.0
740,60.0,50.0
741,60.0,50.0
742,60.0,51.0
743,60.0,51.0
744,60.0,51.0
745,60.0,51.0
746,60.0,51.0
747,60.0,51.0
748,61.0,51.0
749,61.0,51.0
750,61.0,51.0
751,61.0,51.0
752,61.0,51.0
753,61.0,51.0
754,61.0,51.0
755,61.0,51.0
756,61.0,51.0
757,61.0,51.0
758,61.0,51.0
759,61.0,51.0
760,62.0,51.0
761,62.0,51.0
762,62.0,51.0
763,62.0,51.0
764,62.0,51.0
765,62.0,52.0
766,62.0,52.0
767,62.0,52.0
768,62.0,52.0
769,62.0,52.0
770,62.0,52.0
771,62.0,52.0
772,62.0,52.0
773,62.0,52.0
774,62.0,52.0
775,62.0,52.0
776,62.0,52.0
777,63.0,52.0
778,63.0,52.0
779,63.0,52.0
780,63.0,52.0
781,63.0,52.0
782,63.0,52.0
783,63.0,52.0
784,63.0,52.0
785,63.0,52.0
786,63.0,52.0
787,63.0,52.0
788,63.0,52.0
789,63.0,52.0
790,63.0,52.0
791,64.0,52.0
792,64.0,52.0
793,64.0,52.0
794,64.0,52.0
795,64.0,52.0
796,64.0,53.0
797,64.0,53.0
798,64.0,53.0
799,64.0,53.0
800,64.0,53.0
801,64.0,53.0
802,65.0,53.0
803,65.0,53.0
804,65.0,53.0
805,65.0,53.0
806,65.0,53.0
807,65.0,53.0
808,65.0,53.0
809,65.0,53.0
810,65.0,53.0
811,65.0,53.0
812,66.0,53.0
813,66.0,53.0
814,66.0,53.0
815,66.0,54.0
816,66.0,54.0
817,66.0,54.0
818,66.0,54.0
819,66.0,54.0
820,66.0,54.0
821,66.0,54.0
822,66.0,54.0
823,66.0,54.0
824,66.0,54.0
825,67.0,54.0
826,67.0,54.0
827,67.0,55.0
828,67.0,55.0
829,67.0,55.0
830,67.0,55.0
831,67.0,55.0
832,67.0,55.0
833,67.0,55.0
834,67.0,55.0
835,67.0,55.0
836,67.0,55.0
837,67.0,55.0
838,67.0,56.0
839,67.0,56.0
840,67.0,56.0
841,68.0,56.0
842,68.0,56.0
843,68.0,56.0
844,68.0,56.0
845,68.0,56.0
846,68.0,56.0
847,68.0,56.0
848,68.0,56.0
849,68.0,56.0
850,68.0,56.0
851,68.0,57.0
852,68.0,57.0
853,68.0,57.0
854,68.0,57.0
855,68.0,57.0
856,68.0,57.0
857,68.0,57.0
858,68.0,57.0
859,68.0,57.0
860,68.0,57.0
861,69.0,57.0
862,69.0,57.0
863,69.0,57.0
864,69.0,57.0
865,69.0,57.0
866,69.0,57.0
867,69.0,57.0
868,69.0,58.0
869,69.0,58.0
870,69.0,58.0
871,69.0,58.0
872,69.0,58.0
873,69.0,58.0
874,69.0,58.0
875,69.0,58.0
876,68.0,58.0
877,68.0,58.0
878,68.0,58.0
879,68.0,58.0
880,68.0,58.0
881,68.0,58.0
882,68.0,59.0
883,68.0,59.0
884,68.0,59.0
885,68.0,59.0
886,68.0,59.0
887,68.0,59.0
888,68.0,59.0
889,68.0,59.0
890,68.0,59.0
891,68.0,59.0
892,68.0,59.0
893,68.0,60.0
894,68.0,60.0
895,68.0,60.0
896,68.0,60.0
897,68.0,60.0
898,68.0,60.0
899,68.0,60.0
900,68.0,60.0
901,68.0,60.0
902,68.0,61.0
903,68.0,61.0
904,68.0,61.0
905,68.0,61.0
906,68.0,61.0
907,68.0,61.0
908,68.0,61.0
909,68.0,61.0
910,68.0,61.0
911,68.0,61.0
912,68.0,61.0
913,68.0,62.0
914,68.0,62.0
915,69.0,62.0
916,69.0,62.0
917,69.0,62.0
918,69.0,62.0
919,69.0,62.0
920,69.0,62.0
921,69.0,62.0
922,69.0,62.0
923,69.0,62.0
924,69.0,62.0
925,69.0,62.0
926,70.0,62.0
927,70.0,62.0
928,70.0,63.0
929,70.0,63.0
930,70.0,63.0
931,70.0,63.0
932,70.0,63.0
933,70.0,63.0
934,70.0,63.0
935,70.0,63.0
936,70.0,63.0
937,70.0,63.0
938,71.0,63.0
939,71.0,63.0
940,71.0,63.0
941,71.0,63.0
942,71.0,63.0
943,71.0,63.0
944,71.0,63.0
945,71.0,63.0
946,71.0,63.0
947,71.0,64.0
948,71.0,64.0
949,71.0,64.0
950,71.0,64.0
951,71.0,64.0
952,71.0,64.0
953,71.0,64.0
954,71.0,64.0
955,71.0,64.0
956,71.0,64.0
957,71.0,64.0
958,71.0,64.0
959,71.0,65.0
960,71.0,65.0
961,71.0,65.0
962,71.0,65.0
963,71.0,65.0
964,71.0,65.0
965,71.0,65.0
966,71.0,65.0
967,71.0,65.0
968,71.0,65.0
969,71.0,65.0
970,71.0,66.0
971,71.0,66.0
972,71.0,66.0
973,71.0,66.0
974,71.0,66.0
975,71.0,66.0
976,71.0,66.0
977,71.0,66.0
978,71.0,66.0
979,71.0,66.0
980,71.0,67.0
981,71.0,67.0
982,71.0,67.0
983,71.0,67.0
984,71.0,67.0
985,71.0,67.0
986,71.0,67.0
987,71.0,67.0
988,71.0,67.0
989,71.0,67.0
990,71.0,67.0
991,71.0,68.0
992,71.0,68.0
993,71.0,68.0
994,71.0,68.0
995,71.0,68.0
996,71.0,68.0
997,71.0,68.0
998,71.0,68.0
999,71.0,68.0
1000,71.0,68.0
1001,71.0,68.0
1002,71.0,68.0
1003,71.0,68.0
1004,71.0,68.0
1005,71.0,68.0
1006,71.0,69.0
1007,71.0,69.0
1008,71.0,69.0
1009,71.0,69.0
1010,72.0,69.0
1011,72.0,69.0
1012,72.0,69.0
1013,72.0,69.0
1014,72.0,69.0
1015,72.0,69.0
1016,72.0,69.0
1017,72.0,69.0
1018,72.0,69.0
1019,72.0,69.0
1020,72.0,69.0
1021,72.0,70.0
1022,73.0,70.0
1023,73.0,70.0
1024,73.0,70.0
1025,73.0,70.0
1026,73.0,70.0
1027,73.0,70.0
1028,73.0,70.0
1029,73.0,70.0
1030,74.0,70.0
1031,74.0,70.0
1032,74.0,70.0
1033,74.0,70.0
1034,74.0,70.0
1035,74.0,70.0
1036,74.0,70.0
1037,75.0,70.0
1038,75.0,71.0
1039,75.0,71.0
1040,75.0,71.0
1041,75.0,71.0
1042,75.0,71.0
1043,76.0,71.0
1044,76.0,71.0
1045,76.0,71.0
1046,76.0,71.0
1047,76.0,71.0
1048,77.0,71.0
1049,77.0,71.0
1050,77.0,71.0
1051,77.0,71.0
1052,77.0,71.0
1053,78.0,71.0
1054,78.0,71.0
1055,78.0,71.0
1056,78.0,71.0
1057,78.0,71.0
1058,79.0,71.0
1059,79.0,71.0
1060,79.0,71.0
1061,79.0,71.0
1062,79.0,71.0
1063,79.0,71.0
1064,80.0,71.0
1065,80.0,71.0
1066,80.0,71.0
1067,80.0,71.0
1068,80.0,71.0
1069,81.0,71.0
1070,81.0,71.0
1071,81.0,71.0
1072,81.0,71.0
1073,81.0,71.0
1074,81.0,71.0
1075,82.0,71.0
1076,82.0,71.0
1077,82.0,71.0
1078,82.0,71.0
1079,82.0,71.0
1080,82.0,71.0
1081,83.0,71.0
1082,83.0,71.0
1083,83.0,71.0
1084,83.0,71.0
1085,83.0,71.0
1086,84.0,71.0
1087,84.0,71.0
1088,84.0,71.0
1089,84.0,71.0
1090,84.0,71.0
1091,84.0,71.0
1092,85.0,71.0
1093,85.0,71.0
1094,85.0,71.0
1095,85.0,71.0
1096,85.0,71.0
1097,86.0,71.0
1098,86.0,71.0
1099,86.0,71.0
1100,86.0,71.0
1101,86.0,71.0
1102,87.0,71.0
1103,87.0,71.0
1104,87.0,70.0
1105,87.0,70.0
1106,87.0,70.0
1107,88.0,70.0
1108,88.0,70.0
1109,88.0,70.0
1110,88.0,70.0
1111,88.0,70.0
1112,89.0,70.0
1113,89.0,70.0
1114,89.0,70.0
1115,89.0,70.0
1116,89.0,70.0
1117,89.0,70.0
1118,90.0,70.0
1119,90.0,70.0
1120,90.0,69.0
1121,90.0,69.0
1122,90.0,69.0
1123,90.0,69.0
1124,90.0,69.0
1125,90.0,69.0
1126,90.0,69.0
1127,90.0,69.0
1128,90.0,69.0
1129,90.0,69.0
1130,90.0,69.0
1131,90.0,69.0
1132,90.0,68.0
1133,90.0,68.0
1134,90.0,68.0
1135,90.0,68.0
1136,90.0,68.0
1137,90.0,68.0
1138,90.0,68.0
1139,90.0,68.0
1140,90.0,68.0
1141,90.0,68.0
1142,90.0,68.0
1143,90.0,67.0
1144,89.0,67.0
1145,89.0,67.0
1146,89.0,67.0
1147,89.0,67.0
1148,89.0,67.0
1149,89.0,67.0
1150,89.0,67.0
1151,89.0,67.0
1152,89.0,67.0
1153,88.0,67.0
1154,88.0,66.0
1155,88.0,66.0
1156,88.0,66.0
1157,88.0,66.0
1158,88.0,66.0
1159,88.0,66.0
1160,88.0,66.0
1161,88.0,66.0
1162,88.0,66.0
1163,87.0,66.0
1164,87.0,66.0
1165,87.0,65.0
1166,87.0,65.0
1167,87.0,65.0
1168,87.0,65.0
1169,87.0,65.0
1170,87.0,65.0
1171,87.0,65.0
1172,87.0,65.0
1173,87.0,65.0
1174,87.0,65.0
1175,87.0,64.0
1176,87.0,64.0
1177,87.0,64.0
1178,87.0,64.0
1179,87.0,64.0
1180,87.0,64.0
1181,86.0,64.0
1182,86.0,64.0
1183,86.0,64.0
1184,86.0,63.0
1185,86.0,63.0
1186,86.0,63.0
1187,86.0,63.0
1188,86.0,63.0
1189,86.0,63.0
1190,86.0,63.0
1191,86.0,63.0
1192,86.0,63.0
1193,86.0,62.0
1194,86.0,62.0
1195,85.0,62.0
1196,85.0,62.0
1197,85.0,62.0
1198,85.0,62.0
1199,85.0,62.0
1200,85.0,62.0
1201,85.0,62.0
1202,85.0,62.0
1203,85.0,61.0
1204,85.0,61.0
1205,84.0,61.0
1206,84.0,61.0
1207,84.0,61.0
1208,84.0,61.0
1209,84.0,61.0
1210,84.0,61.0
1211,84.0,61.0
1212,84.0,61.0
1213,84.0,61.0
1214,84.0,61.0
1215,83.0,60.0
1216,83.0,60.0
1217,83.0,60.0
1218,83.0,60.0
1219,83.0,60.0
1220,83.0,60.0
1221,83.0,60.0
1222,83.0,60.0
1223,83.0,60.0
1224,83.0,60.0
1225,83.0,60.0
1226,83.0,60.0
1227,83.0,60.0
1228,83.0,60.0
1229,83.0,60.0
1230,83.0,60.0
1231,83.0,59.0
1232,83.0,59.0
1233,83.0,59.0
1234,83.0,59.0
1235,83.0,59.0
1236,83.0,59.0
1237,83.0,59.0
1238,83.0,59.0
1239,83.0,59.0
1240,83.0,59.0
1241,83.0,59.0
1242,83.0,59.0
1243,83.0,59.0
1244,84.0,59.0
1245,84.0,59.0
1246,84.0,59.0
1247,84.0,59.0
1248,84.0,59.0
1249,84.0,59.0
1250,84.0,59.0
1251,84.0,59.0
1252,84.0,59.0
1253,84.0,59.0
1254,84.0,59.0
1255,84.0,58.0
1256,84.0,58.0
1257,84.0,58.0
1258,84.0,58.0
1259,84.0,58.0
1260,84.0,58.0
1261,84.0,58.0
1262,84.0,58.0
1263,84.0,58.0
1264,84.0,58.0
1265,84.0,58.0
1266,84.0,58.0
1267,84.0,58.0
1268,84.0,58.0
1269,84.0,58.0
1270,84.0,58.0
1271,84.0,58.0
1272,84.0,58.0
1273,84.0,58.0
1274,84.0,58.0
1275,84.0,58.0
1276,84.0,58.0
1277,84.0,58.0
1278,84.0,58.0
1279,84.0,58.0
1280,84.0,58.0
1281,84.0,58.0
1282,84.0,58.0
1283,84.0,58.0
1284,84.0,58.0
1285,84.0,58.0
1286,84.0,58.0
1287,84.0,58.0
1288,84.0,58.0
1289,84.0,58.0
1290,84.0,58.0
1291,84.0,58.0
1292,84.0,58.0
1293,84.0,58.0
1294,84.0,58.0
1295,84.0,58.0
1296,84.0,58.0
1297,84.0,58.0
1298,84.0,58.0
1299,85.0,58.0
1300,85.0,58.0
1301,85.0,58.0
1302,85.0,58.0
1303,85.0,58.0
1304,85.0,58.0
1305,85.0,58.0
1306,85.0,58.0
1307,85.0,58.0
1308,85.0,58.0
1309,85.0,58.0
1310,85.0,58.0
1311,85.0,58.0
1312,85.0,57.0
1313,85.0,57.0
1314,85.0,57.0
1315,85.0,57.0
1316,85.0,57.0
1317,85.0,57.0
1318,85.0,57.0
1319,85.0,57.0
1320,85.0,57.0
1321,85.0,57.0
1322,85.0,57.0
1323,85.0,57.0
1324,85.0,57.0
1325,84.0,57.0
1326,84.0,57.0
1327,84.0,57.0
1328,84.0,57.0
1329,84.0,57.0
1330,84.0,57.0
1331,84.0,57.0
1332,84.0,57.0
1333,84.0,57.0
1334,84.0,57.0
1335,84.0,57.0
1336,84.0,57.0
1337,84.0,57.0
1338,83.0,57.0
1339,83.0,57.0
1340,83.0,57.0
1341,83.0,57.0
1342,83.0,57.0
1343,83.0,57.0
1344,82.0,57.0
1345,82.0,57.0
1346,82.0,57.0
1347,82.0,57.0
1348,82.0,57.0
1349,81.0,57.0
1350,81.0,57.0
1351,81.0,57.0
1352,81.0,57.0
1353,80.0,57.0
1354,80.0,57.0
1355,80.0,58.0
1356,79.0,58.0
1357,79.0,58.0
1358,79.0,58.0
1359,79.0,58.0
1360,78.0,58.0
1361,78.0,58.0
