,X,Y
216,24.5,53.25
217,24.5,53.25
218,24.5,53.25
219,24.5,53.5
220,24.5,53.5
221,24.5,53.5
222,24.5,53.5
223,24.5,53.5
224,24.75,53.75
225,24.75,53.75
226,24.75,53.75
227,24.75,53.75
228,24.75,54.0
229,24.75,54.0
230,24.75,54.0
231,24.75,54.0
232,24.75,54.25
233,24.75,54.25
234,24.75,54.25
235,24.75,54.25
236,25.0,54.5
237,25.0,54.5
238,25.0,54.5
239,25.0,54.5
240,25.0,54.75
241,25.0,54.75
242,25.0,54.75
243,25.0,55.0
244,25.0,55.0
245,25.0,55.0
246,25.0,55.0
247,25.25,55.25
248,25.25,55.25
249,25.25,55.25
250,25.25,55.5
251,25.25,55.5
252,25.25,55.5
253,25.25,55.75
254,25.25,55.75
255,25.25,55.75
256,25.25,56.0
257,25.5,56.0
258,25.5,56.0
259,25.5,56.25
260,25.5,56.25
261,25.5,56.25
262,25.5,56.5
263,25.5,56.5
264,25.5,56.5
265,25.5,56.75
266,25.5,56.75
267,25.75,56.75
268,25.75,57.0
269,25.75,57.0
270,25.75,57.0
271,25.75,57.25
272,25.75,57.25
273,25.75,57.25
274,25.75,57.5
275,25.75,57.5
276,25.75,57.5
277,26.0,57.75
278,26.0,57.75
279,26.0,57.75
280,26.0,58.0
281,26.0,58.0
282,26.0,58.25
283,26.0,58.25
284,26.0,58.25
285,26.0,58.5
286,26.0,58.5
287,26.0,58.5
288,26.25,58.75
289,26.25,58.75
290,26.25,58.75
291,26.25,59.0
292,26.25,59.0
293,26.25,59.0
294,26.25,59.25
295,26.25,59.25
296,26.25,59.25
297,26.25,59.5
298,26.25,59.5
299,26.25,59.5
300,26.25,59.75
301,26.25,59.75
302,26.25,59.75
303,26.25,60.0
304,26.25,60.0
305,26.25,60.0
306,26.25,60.25
307,26.5,60.25
308,26.5,60.25
309,26.5,60.5
310,26.5,60.5
311,26.5,60.5
312,26.5,60.75
313,26.5,60.75
314,26.5,60.75
315,26.5,61.0
316,26.5,61.0
317,26.25,61.0
318,26.25,61.0
319,26.25,61.25
320,26.25,61.25
321,26.25,61.25
322,26.25,61.5
323,26.25,61.5
324,26.25,61.5
325,26.25,61.5
326,26.25,61.75
327,26.25,61.75
328,26.25,61.75
329,26.25,61.75
330,26.25,62.0
331,26.25,62.0
332,26.0,62.0
333,26.0,62.0
334,26.0,62.0
335,26.0,62.25
336,26.0,62.25
337,26.0,62.25
338,26.0,62.25
339,25.75,62.25
340,25.75,62.5
341,25.75,62.5
342,25.75,62.5
343,25.75,62.5
344,25.5,62.5
345,25.5,62.75
346,25.5,62.75
347,25.5,62.75
348,25.5,62.75
349,25.25,62.75
350,25.25,62.75
351,25.25,62.75
352,25.25,62.75
353,25.0,63.0
354,25.0,63.0
355,25.0,63.0
356,24.75,63.0
357,24.75,63.0
358,24.75,63.0
359,24.5,63.0
360,24.5,63.0
361,24.5,63.0
362,24.25,63.0
363,24.25,63.0
364,24.25,63.0
365,24.0,63.0
366,24.0,63.0
367,24.0,63.0
368,23.75,63.0
369,23.75,63.0
370,23.5,63.0
371,23.5,63.0
372,23.5,63.0
373,23.25,63.0
374,23.25,63.0
375,23.0,63.0
376,23.0,63.0
377,22.75,63.0
378,22.75,63.0
379,22.5,63.0
380,22.5,63.0
381,22.5,63.0
382,22.25,63.0
383,22.25,63.0
384,22.0,63.0
385,22.0,62.75
386,21.75,62.75
387,21.75,62.75
388,21.5,62.75
389,21.25,62.75
390,21.25,62.75
391,21.0,62.75
392,21.0,62.75
393,20.75,62.5
394,20.75,62.5
395,20.5,62.5
396,20.5,62.5
397,20.25,62.5
398,20.0,62.5
399,20.0,62.25
400,19.75,62.25
401,19.75,62.25
402,19.5,62.25
403,19.5,62.25
404,19.25,62.0
405,19.0,62.0
406,19.0,62.0
407,18.75,62.0
408,18.75,61.75
409,18.5,61.75
410,18.25,61.75
411,18.25,61.75
412,18.0,61.75
413,18.0,61.5
414,17.75,61.5
415,17.5,61.5
416,17.5,61.5
417,17.25,61.25
418,17.0,61.25
419,17.0,61.25
420,16.75,61.25
421,16.75,61.0
422,16.5,61.0
423,16.25,61.0
424,16.25,61.0
425,16.0,60.75
426,16.0,60.75
427,15.75,60.75
428,15.5,60.75
429,15.5,60.5
430,15.25,60.5
431,15.25,60.5
432,15.0,60.5
433,14.75,60.25
434,14.75,60.25
435,14.5,60.25
436,14.5,60.25
437,14.25,60.0
438,14.25,60.0
439,14.0,60.0
440,13.75,60.0
441,13.75,59.75
442,13.5,59.75
443,13.5,59.75
444,13.25,59.75
445,13.25,59.75
446,13.0,59.5
447,13.0,59.5
448,12.75,59.5
449,12.75,59.5
450,12.5,59.5
451,12.5,59.25
452,12.25,59.25
453,12.25,59.25
454,12.0,59.25
455,12.0,59.25
456,11.75,59.25
457,11.75,59.0
458,11.75,59.0
459,11.5,59.0
460,11.5,59.0
461,11.25,59.0
462,11.25,59.0
463,11.25,59.0
464,11.0,59.0
465,11.0,59.0
466,10.75,58.75
467,10.75,58.75
468,10.75,58.75
469,10.5,58.75
470,10.5,58.75
471,10.5,58.75
472,10.25,58.75
473,10.25,58.75
474,10.25,58.75
475,10.25,58.75
476,10.0,58.75
477,10.0,58.75
478,10.0,58.75
479,10.0,58.75
480,9.75,58.75
481,9.75,58.75
482,9.75,58.75
483,9.75,58.75
484,9.75,58.75
485,9.5,58.75
486,9.5,58.75
487,9.5,59.0
488,9.5,59.0
489,9.5,59.0
490,9.5,59.0
491,9.5,59.0
492,9.25,59.0
493,9.25,59.0
494,9.25,59.0
495,9.25,59.0
496,9.25,59.25
497,9.25,59.25
498,9.25,59.25
499,9.25,59.25
500,9.25,59.25
501,9.25,59.5
502,9.25,59.5
503,9.25,59.5
504,9.25,59.5
505,9.25,59.5
506,9.25,59.75
507,9.25,59.75
508,9.25,59.75
509,9.25,59.75
510,9.25,60.0
511,9.25,60.0
512,9.25,60.0
513,9.25,60.0
514,9.25,60.25
515,9.25,60.25
516,9.25,60.25
517,9.5,60.25
518,9.5,60.5
519,9.5,60.5
520,9.5,60.5
521,9.5,60.75
522,9.5,60.75
523,9.5,60.75
524,9.5,60.75
525,9.75,61.0
526,9.75,61.0
527,9.75,61.0
528,9.75,61.25
529,9.75,61.25
530,9.75,61.25
531,10.0,61.5
532,10.0,61.5
533,10.0,61.5
534,10.0,61.75
535,10.0,61.75
536,10.25,61.75
537,10.25,62.0
538,10.25,62.0
539,10.25,62.0
540,10.25,62.25
541,10.5,62.25
542,10.5,62.25
543,10.5,62.5
544,10.5,62.5
545,10.75,62.5
546,10.75,62.75
547,10.75,62.75
548,10.75,62.75
549,11.0,63.0
550,11.0,63.0
551,11.0,63.0
552,11.0,63.25
553,11.25,63.25
554,11.25,63.25
555,11.25,63.5
556,11.25,63.5
557,11.5,63.5
558,11.5,63.75
559,11.5,63.75
560,11.5,63.75
561,11.75,64.0
562,11.75,64.0
563,11.75,64.0
564,11.75,64.0
565,12.0,64.25
566,12.0,64.25
567,12.0,64.25
568,12.0,64.5
569,12.25,64.5
570,12.25,64.5
571,12.25,64.75
572,12.25,64.75
573,12.5,64.75
574,12.5,64.75
575,12.5,65.0
576,12.75,65.0
577,12.75,65.0
578,12.75,65.0
579,12.75,65.25
580,13.0,65.25
581,13.0,65.25
582,13.0,65.25
583,13.0,65.5
584,13.25,65.5
585,13.25,65.5
586,13.25,65.5
587,13.25,65.75
588,13.5,65.75
589,13.5,65.75
590,13.5,65.75
591,13.5,65.75
592,13.75,66.0
593,13.75,66.0
594,13.75,66.0
595,13.75,66.0
596,14.0,66.0
597,14.0,66.25
598,14.0,66.25
599,14.25,66.25
600,14.25,66.25
601,14.25,66.25
602,14.25,66.25
603,14.5,66.5
604,14.5,66.5
605,14.5,66.5
606,14.5,66.5
607,14.75,66.5
608,14.75,66.5
609,14.75,66.5
610,14.75,66.75
611,15.0,66.75
612,15.0,66.75
613,15.0,66.75
614,15.0,66.75
615,15.25,66.75
616,15.25,66.75
617,15.25,66.75
618,15.5,67.0
619,15.5,67.0
620,15.5,67.0
621,15.5,67.0
622,15.75,67.0
623,15.75,67.0
624,15.75,67.0
625,16.0,67.0
626,16.0,67.0
627,16.0,67.0
628,16.0,67.0
629,16.25,67.25
630,16.25,67.25
631,16.25,67.25
632,16.5,67.25
633,16.5,67.25
634,16.5,67.25
635,16.75,67.25
636,16.75,67.25
637,16.75,67.25
638,16.75,67.25
639,17.0,67.25
640,17.0,67.25
641,17.0,67.25
642,17.25,67.25
643,17.25,67.25
644,17.25,67.25
645,17.5,67.25
646,17.5,67.25
647,17.5,67.25
648,17.75,67.25
649,17.75,67.25
650,17.75,67.25
651,18.0,67.25
652,18.0,67.25
653,18.25,67.25
654,18.25,67.25
655,18.25,67.25
656,18.5,67.25
657,18.5,67.25
658,18.5,67.25
659,18.75,67.25
660,18.75,67.25
661,18.75,67.25
662,19.0,67.25
663,19.0,67.25
664,19.0,67.25
665,19.25,67.25
666,19.25,67.25
667,19.5,67.25
668,19.5,67.0
669,19.5,67.0
670,19.75,67.0
671,19.75,67.0
672,19.75,67.0
673,20.0,67.0
674,20.0,67.0
675,20.25,67.0
676,20.25,67.0
677,20.25,66.75
678,20.5,66.75
679,20.5,66.75
680,20.5,66.75
681,20.75,66.75
682,20.75,66.75
683,21.0,66.5
684,21.0,66.5
685,21.0,66.5
686,21.25,66.5
687,21.25,66.5
688,21.25,66.25
689,21.5,66.25
690,21.5,66.25
691,21.75,66.25
692,21.75,66.0
693,21.75,66.0
694,22.0,66.0
695,22.0,66.0
696,22.0,65.75
697,22.25,65.75
698,22.25,65.75
699,22.25,65.5
700,22.5,65.5
701,22.5,65.5
702,22.5,65.25
703,22.75,65.25
704,22.75,65.25
705,22.75,65.0
706,23.0,65.0
707,23.0,65.0
708,23.0,64.75
709,23.0,64.75
710,23.25,64.5
711,23.25,64.5
712,23.25,64.25
713,23.5,64.25
714,23.5,64.25
715,23.5,64.0
716,23.5,64.0
717,23.75,63.75
718,23.75,63.75
719,23.75,63.5
720,23.75,63.5
721,24.0,63.25
722,24.0,63.25
723,24.0,63.0
724,24.0,63.0
725,24.25,62.75
726,24.25,62.75
727,24.25,62.5
728,24.25,62.25
729,24.25,62.25
730,24.5,62.0
731,24.5,62.0
732,24.5,61.75
733,24.5,61.75
734,24.5,61.5
735,24.5,61.25
736,24.75,61.25
737,24.75,61.0
738,24.75,60.75
739,24.75,60.75
740,24.75,60.5
741,24.75,60.5
742,24.75,60.25
743,25.0,60.0
744,25.0,60.0
745,25.0,59.75
746,25.0,59.5
747,25.0,59.5
748,25.0,59.25
749,25.0,59.0
750,25.0,59.0
751,25.0,58.75
752,25.25,58.5
753,25.25,58.25
754,25.25,58.25
755,25.25,58.0
756,25.25,57.75
757,25.25,57.75
758,25.25,57.5
759,25.25,57.25
760,25.25,57.0
761,25.25,57.0
762,25.25,56.75
763,25.25,56.5
764,25.25,56.5
765,25.25,56.25
766,25.5,56.0
767,25.5,55.75
768,25.5,55.75
769,25.5,55.5
770,25.5,55.25
771,25.5,55.25
772,25.5,55.0
773,25.5,54.75
774,25.5,54.75
775,25.5,54.5
776,25.5,54.25
777,25.5,54.0
778,25.5,54.0
779,25.5,53.75
780,25.5,53.5
781,25.5,53.5
782,25.75,53.25
783,25.75,53.0
784,25.75,53.0
785,25.75,52.75
786,25.75,52.5
787,25.75,52.5
788,25.75,52.25
789,25.75,52.25
790,25.75,52.0
791,25.75,51.75
792,25.75,51.75
793,26.0,51.5
794,26.0,51.25
795,26.0,51.25
796,26.0,51.0
797,26.0,51.0
798,26.0,50.75
799,26.0,50.75
800,26.25,50.5
801,26.25,50.25
802,26.25,50.25
803,26.25,50.0
804,26.25,50.0
805,26.5,49.75
806,26.5,49.75
807,26.5,49.5
808,26.5,49.5
809,26.5,49.25
810,26.75,49.25
811,26.75,49.0
812,26.75,49.0
813,26.75,48.75
814,27.0,48.75
815,27.0,48.75
816,27.0,48.5
817,27.0,48.5
818,27.25,48.25
819,27.25,48.25
820,27.25,48.0
821,27.5,48.0
822,27.5,48.0
823,27.5,47.75
824,27.75,47.75
825,27.75,47.75
826,27.75,47.5
827,28.0,47.5
828,28.0,47.5
829,28.25,47.25
830,28.25,47.25
831,28.25,47.25
832,28.5,47.0
833,28.5,47.0
834,28.75,47.0
835,28.75,46.75
836,28.75,46.75
837,29.0,46.75
838,29.0,46.5
839,29.25,46.5
840,29.25,46.5
841,29.5,46.5
842,29.5,46.25
843,29.75,46.25
844,29.75,46.25
845,30.0,46.25
846,30.0,46.0
847,30.25,46.0
848,30.25,46.0
849,30.5,46.0
850,30.5,45.75
851,30.75,45.75
852,30.75,45.75
853,31.0,45.75
854,31.0,45.75
855,31.25,45.5
856,31.25,45.5
857,31.5,45.5
858,31.5,45.5
859,31.75,45.25
860,31.75,45.25
861,32.0,45.25
862,32.0,45.25
863,32.25,45.0
864,32.25,45.0
865,32.5,45.0
866,32.5,45.0
867,32.75,45.0
868,32.75,44.75
869,33.0,44.75
870,33.0,44.75
871,33.25,44.75
872,33.25,44.5
873,33.5,44.5
874,33.5,44.5
875,33.75,44.5
876,33.75,44.25
877,34.0,44.25
878,34.0,44.25
879,34.25,44.0
880,34.25,44.0
881,34.5,44.0
882,34.5,44.0
883,34.75,43.75
884,34.75,43.75
885,35.0,43.75
886,35.0,43.5
887,35.0,43.5
888,35.25,43.5
889,35.25,43.25
890,35.5,43.25
891,35.5,43.25
892,35.5,43.0
893,35.75,43.0
894,35.75,43.0
895,36.0,42.75
896,36.0,42.75
897,36.0,42.5
898,36.25,42.5
899,36.25,42.5
900,36.25,42.25
901,36.5,42.25
902,36.5,42.0
903,36.5,42.0
904,36.75,41.75
905,36.75,41.75
906,36.75,41.5
907,36.75,41.5
908,37.0,41.25
909,37.0,41.25
910,37.0,41.0
911,37.0,41.0
912,37.0,40.75
913,37.25,40.75
914,37.25,40.5
915,37.25,40.5
916,37.25,40.25
917,37.25,40.25
918,37.25,40.0
919,37.5,39.75
920,37.5,39.75
921,37.5,39.5
922,37.5,39.5
923,37.5,39.25
924,37.5,39.0
925,37.5,39.0
926,37.5,38.75
927,37.5,38.75
928,37.75,38.5
929,37.75,38.25
930,37.75,38.25
931,37.75,38.0
932,37.75,37.75
933,37.75,37.75
934,37.75,37.5
935,37.75,37.25
936,37.75,37.25
937,37.75,37.0
938,37.75,36.75
939,37.75,36.75
940,37.75,36.5
941,37.75,36.25
942,37.75,36.0
943,37.75,36.0
944,37.75,35.75
945,37.75,35.5
946,37.75,35.25
947,37.75,35.25
948,37.75,35.0
949,37.75,34.75
950,37.75,34.75
951,37.75,34.5
952,37.75,34.25
953,37.5,34.0
954,37.5,34.0
955,37.5,33.75
956,37.5,33.5
957,37.5,33.25
958,37.5,33.25
959,37.5,33.0
960,37.5,32.75
961,37.5,32.5
962,37.5,32.5
963,37.5,32.25
964,37.5,32.0
965,37.5,31.75
966,37.5,31.75
967,37.5,31.5
968,37.5,31.25
969,37.5,31.0
970,37.5,31.0
971,37.5,30.75
972,37.5,30.5
973,37.75,30.5
974,37.75,30.25
975,37.75,30.0
976,37.75,29.75
977,37.75,29.75
978,37.75,29.5
979,37.75,29.25
980,37.75,29.25
981,37.75,29.0
982,37.75,28.75
983,38.0,28.75
984,38.0,28.5
985,38.0,28.25
986,38.0,28.25
987,38.0,28.0
988,38.25,27.75
989,38.25,27.75
990,38.25,27.5
991,38.25,27.25
992,38.5,27.25
993,38.5,27.0
994,38.5,26.75
995,38.75,26.75
996,38.75,26.5
997,38.75,26.5
998,39.0,26.25
999,39.0,26.0
1000,39.0,26.0
1001,39.25,25.75
1002,39.25,25.75
1003,39.25,25.5
1004,39.5,25.5
1005,39.5,25.25
1006,39.75,25.0
1007,39.75,25.0
1008,40.0,24.75
1009,40.0,24.75
1010,40.25,24.5
1011,40.25,24.5
1012,40.5,24.25
1013,40.5,24.25
1014,40.75,24.0
1015,41.0,24.0
1016,41.0,23.75
1017,41.25,23.75
1018,41.25,23.5
1019,41.5,23.5
1020,41.75,23.25
1021,41.75,23.25
1022,42.0,23.0
1023,42.25,23.0
1024,42.5,23.0
1025,42.5,22.75
1026,42.75,22.75
1027,43.0,22.5
1028,43.0,22.5
1029,43.25,22.25
1030,43.5,22.25
1031,43.75,22.25
1032,44.0,22.0
1033,44.0,22.0
1034,44.25,21.75
1035,44.5,21.75
1036,44.75,21.75
1037,45.0,21.5
1038,45.0,21.5
1039,45.25,21.25
1040,45.5,21.25
1041,45.75,21.25
1042,46.0,21.0
1043,46.25,21.0
1044,46.25,21.0
1045,46.5,20.75
1046,46.75,20.75
1047,47.0,20.75
1048,47.25,20.5
1049,47.5,20.5
1050,47.75,20.5
1051,48.0,20.25
1052,48.0,20.25
1053,48.25,20.25
1054,48.5,20.0
1055,48.75,20.0
1056,49.0,20.0
1057,49.25,19.75
1058,49.5,19.75
1059,49.5,19.75
1060,49.75,19.5
1061,50.0,19.5
1062,50.25,19.5
1063,50.5,19.5
1064,50.75,19.25
1065,51.0,19.25
1066,51.0,19.25
1067,51.25,19.0
1068,51.5,19.0
1069,51.75,19.0
1070,52.0,19.0
1071,52.0,18.75
1072,52.25,18.75
1073,52.5,18.75
1074,52.75,18.75
1075,52.75,18.5
1076,53.0,18.5
1077,53.25,18.5
1078,53.5,18.5
1079,53.5,18.25
1080,53.75,18.25
1081,54.0,18.25
1082,54.0,18.25
1083,54.25,18.25
1084,54.5,18.0
1085,54.5,18.0
1086,54.75,18.0
1087,55.0,18.0
1088,55.0,18.0
1089,55.25,17.75
1090,55.25,17.75
1091,55.5,17.75
1092,55.75,17.75
1093,55.75,17.75
1094,56.0,17.75
1095,56.0,17.5
1096,56.25,17.5
1097,56.25,17.5
1098,56.5,17.5
1099,56.5,17.5
1100,56.5,17.5
1101,56.75,17.5
1102,56.75,17.5
1103,57.0,17.25
1104,57.0,17.25
1105,57.0,17.25
1106,57.25,17.25
1107,57.25,17.25
1108,57.25,17.25
1109,57.5,17.25
1110,57.5,17.25
1111,57.5,17.25
1112,57.75,17.25
1113,57.75,17.25
1114,57.75,17.25
1115,57.75,17.25
1116,58.0,17.25
1117,58.0,17.25
1118,58.0,17.25
1119,58.0,17.25
1120,58.0,17.25
1121,58.0,17.25
1122,58.25,17.25
1123,58.25,17.25
1124,58.25,17.25
1125,58.25,17.25
1126,58.25,17.25
1127,58.25,17.25
1128,58.25,17.5
1129,58.25,17.5
1130,58.25,17.5
1131,58.25,17.5
1132,58.25,17.5
1133,58.25,17.5
1134,58.25,17.75
1135,58.25,17.75
1136,58.25,17.75
1137,58.25,17.75
1138,58.25,17.75
1139,58.25,18.0
1140,58.25,18.0
1141,58.25,18.0
1142,58.25,18.0
1143,58.25,18.25
1144,58.25,18.25
1145,58.25,18.25
1146,58.25,18.25
1147,58.25,18.5
1148,58.25,18.5
1149,58.25,18.5
1150,58.25,18.75
1151,58.25,18.75
1152,58.25,19.0
1153,58.25,19.0
1154,58.25,19.0
1155,58.25,19.25
1156,58.25,19.25
1157,58.25,19.5
1158,58.25,19.5
1159,58.25,19.5
1160,58.0,19.75
1161,58.0,19.75
1162,58.0,20.0
1163,58.0,20.0
1164,58.0,20.25
1165,58.0,20.25
1166,58.0,20.5
1167,58.0,20.5
1168,58.0,20.75
1169,58.0,20.75
1170,58.0,21.0
1171,58.0,21.0
1172,58.0,21.25
1173,58.0,21.25
1174,58.25,21.5
1175,58.25,21.75
1176,58.25,21.75
1177,58.25,22.0
1178,58.25,22.0
1179,58.25,22.25
1180,58.25,22.25
1181,58.25,22.5
1182,58.25,22.75
1183,58.25,22.75
1184,58.25,23.0
1185,58.5,23.0
1186,58.5,23.25
1187,58.5,23.5
1188,58.5,23.5
1189,58.5,23.75
1190,58.75,23.75
1191,58.75,24.0
1192,58.75,24.25
1193,58.75,24.25
1194,58.75,24.5
1195,59.0,24.5
1196,59.0,24.75
1197,59.0,25.0
1198,59.25,25.0
1199,59.25,25.25
1200,59.25,25.5
1201,59.25,25.5
1202,59.5,25.75
1203,59.5,25.75
1204,59.75,26.0
1205,59.75,26.25
1206,59.75,26.25
1207,60.0,26.5
1208,60.0,26.5
1209,60.0,26.75
1210,60.25,27.0
1211,60.25,27.0
1212,60.5,27.25
1213,60.5,27.25
1214,60.75,27.5
1215,60.75,27.5
1216,61.0,27.75
1217,61.0,27.75
1218,61.25,28.0
1219,61.25,28.25
1220,61.5,28.25
1221,61.5,28.5
1222,61.75,28.5
1223,61.75,28.75
1224,62.0,28.75
1225,62.0,29.0
1226,62.25,29.0
1227,62.25,29.0
1228,62.5,29.25
1229,62.75,29.25
1230,62.75,29.5
1231,63.0,29.5
1232,63.0,29.75
1233,63.25,29.75
1234,63.25,29.75
1235,63.5,30.0
1236,63.75,30.0
1237,63.75,30.25
1238,64.0,30.25
1239,64.0,30.25
1240,64.25,30.5
1241,64.5,30.5
1242,64.5,30.5
1243,64.75,30.75
1244,64.75,30.75
1245,65.0,30.75
1246,65.25,30.75
1247,65.25,31.0
1248,65.5,31.0
1249,65.5,31.0
1250,65.75,31.25
1251,66.0,31.25
1252,66.0,31.25
1253,66.25,31.25
1254,66.25,31.25
1255,66.5,31.5
1256,66.75,31.5
1257,66.75,31.5
1258,67.0,31.5
1259,67.0,31.5
1260,67.25,31.5
1261,67.25,31.75
1262,67.5,31.75
1263,67.5,31.75
1264,67.75,31.75
1265,68.0,31.75
1266,68.0,31.75
1267,68.25,31.75
1268,68.25,31.75
1269,68.5,31.75
1270,68.5,31.75
1271,68.75,32.0
1272,68.75,32.0
1273,69.0,32.0
1274,69.0,32.0
1275,69.0,32.0
1276,69.25,32.0
1277,69.25,32.0
1278,69.5,32.0
1279,69.5,32.0
1280,69.75,32.0
1281,69.75,32.0
1282,69.75,32.0
1283,70.0,32.0
1284,70.0,32.0
1285,70.0,32.0
1286,70.25,32.0
1287,70.25,32.0
1288,70.25,32.0
1289,70.5,32.0
1290,70.5,32.0
1291,70.5,32.0
1292,70.75,32.0
1293,70.75,32.0
1294,70.75,32.0
1295,70.75,32.0
1296,71.0,32.0
1297,71.0,32.0
1298,71.0,32.0
1299,71.0,32.0
1300,71.25,32.0
1301,71.25,32.0
1302,71.25,32.0
1303,71.25,32.0
1304,71.25,32.0
1305,71.5,32.0
1306,71.5,32.0
1307,71.5,32.0
1308,71.5,32.0
1309,71.5,32.0
1310,71.5,32.0
1311,71.5,32.0
1312,71.75,32.0
1313,71.75,32.0
1314,71.75,32.0
1315,71.75,32.0
1316,71.75,32.0
1317,71.75,32.0
1318,71.75,32.25
1319,71.75,32.25
1320,71.75,32.25
1321,71.75,32.25
1322,71.75,32.25
1323,71.75,32.25
1324,72.0,32.25
1325,72.0,32.25
1326,72.0,32.25
1327,72.0,32.5
1328,72.0,32.5
1329,72.0,32.5
1330,72.0,32.5
1331,72.0,32.5
1332,72.0,32.5
1333,72.0,32.75
1334,72.0,32.75
1335,72.0,32.75
1336,72.0,32.75
1337,72.0,33.0
1338,72.0,33.0
1339,72.0,33.0
1340,72.0,33.0
1341,72.0,33.25
1342,72.0,33.25
1343,72.0,33.25
1344,72.0,33.25
1345,72.0,33.5
1346,72.0,33.5
1347,72.0,33.5
1348,72.25,33.75
1349,72.25,33.75
1350,72.25,33.75
1351,72.25,34.0
1352,72.25,34.0
1353,72.25,34.25
1354,72.25,34.25
1355,72.25,34.25
1356,72.25,34.5
1357,72.25,34.5
1358,72.25,34.75
1359,72.5,34.75
1360,72.5,34.75
1361,72.5,35.0
