,X,Y
119,28.0,69.0
120,28.0,69.0
121,28.0,69.0
122,28.0,69.0
123,28.0,69.0
124,28.0,69.0
125,28.0,69.0
126,28.0,69.0
127,29.0,69.0
128,29.0,69.0
129,29.0,69.0
130,29.0,69.0
131,29.0,69.0
132,29.0,69.0
133,29.0,69.0
134,29.0,69.0
135,29.0,69.0
136,29.0,69.0
137,29.0,69.0
138,29.0,69.0
139,29.0,69.0
140,29.0,69.0
141,29.0,68.0
142,29.0,68.0
143,29.0,68.0
144,29.0,68.0
145,29.0,68.0
146,29.0,68.0
147,29.0,68.0
148,29.0,68.0
149,29.0,68.0
150,29.0,68.0
151,29.0,68.0
152,29.0,68.0
153,29.0,68.0
154,29.0,68.0
155,29.0,68.0
156,29.0,68.0
157,29.0,68.0
158,29.0,68.0
159,29.0,68.0
160,29.0,68.0
161,29.0,68.0
162,29.0,68.0
163,29.0,68.0
164,29.0,68.0
165,29.0,68.0
166,29.0,68.0
167,29.0,68.0
168,29.0,68.0
169,29.0,68.0
170,29.0,68.0
171,29.0,68.0
172,29.0,68.0
173,29.0,68.0
174,29.0,68.0
175,29.0,68.0
176,28.0,68.0
177,28.0,68.0
178,28.0,68.0
179,28.0,67.0
180,28.0,67.0
181,28.0,67.0
182,28.0,67.0
183,28.0,67.0
184,28.0,67.0
185,28.0,67.0
186,28.0,67.0
187,28.0,67.0
188,28.0,67.0
189,28.0,67.0
190,28.0,67.0
191,28.0,67.0
192,28.0,67.0
193,28.0,67.0
194,28.0,67.0
195,28.0,67.0
196,28.0,67.0
197,28.0,67.0
198,28.0,67.0
199,28.0,67.0
200,28.0,67.0
201,28.0,67.0
202,28.0,67.0
203,28.0,67.0
204,28.0,67.0
205,28.0,67.0
206,28.0,67.0
207,28.0,67.0
208,28.0,67.0
209,28.0,67.0
210,28.0,67.0
211,28.0,67.0
212,28.0,67.0
213,28.0,67.0
214,28.0,67.0
215,28.0,67.0
216,28.0,67.0
217,28.0,67.0
218,28.0,67.0
219,28.0,67.0
220,28.0,67.0
221,28.0,67.0
222,28.0,67.0
223,28.0,67.0
224,28.0,67.0
225,28.0,67.0
226,28.0,67.0
227,28.0,67.0
228,28.0,67.0
229,28.0,67.0
230,28.0,67.0
231,28.0,67.0
232,28.0,67.0
233,28.0,67.0
234,28.0,67.0
235,29.0,67.0
236,29.0,67.0
237,29.0,67.0
238,29.0,67.0
239,29.0,67.0
240,29.0,67.0
241,29.0,67.0
242,29.0,67.0
243,29.0,67.0
244,29.0,67.0
245,29.0,67.0
246,29.0,67.0
247,29.0,67.0
248,29.0,67.0
249,29.0,67.0
250,29.0,67.0
251,29.0,67.0
252,29.0,67.0
253,29.0,67.0
254,29.0,67.0
255,29.0,67.0
256,29.0,67.0
257,29.0,67.0
258,29.0,67.0
259,29.0,67.0
260,28.0,67.0
261,28.0,67.0
262,28.0,67.0
263,28.0,67.0
264,28.0,67.0
265,28.0,67.0
266,28.0,67.0
267,28.0,67.0
268,28.0,67.0
269,28.0,67.0
270,28.0,67.0
271,28.0,67.0
272,28.0,67.0
273,28.0,67.0
274,28.0,67.0
275,28.0,67.0
276,28.0,67.0
277,28.0,67.0
278,28.0,67.0
279,28.0,67.0
280,28.0,67.0
281,28.0,67.0
282,28.0,68.0
283,28.0,68.0
284,28.0,68.0
285,28.0,68.0
286,28.0,68.0
287,28.0,68.0
288,28.0,68.0
289,28.0,68.0
290,28.0,68.0
291,28.0,68.0
292,28.0,68.0
293,28.0,68.0
294,28.0,68.0
295,28.0,68.0
296,28.0,68.0
297,28.0,68.0
298,28.0,68.0
299,28.0,68.0
300,28.0,68.0
301,28.0,68.0
302,28.0,68.0
303,28.0,68.0
304,28.0,68.0
305,28.0,68.0
306,28.0,68.0
307,28.0,68.0
308,28.0,68.0
309,28.0,68.0
310,28.0,68.0
311,28.0,68.0
312,28.0,67.0
313,28.0,67.0
314,28.0,67.0
315,28.0,67.0
316,28.0,67.0
317,28.0,67.0
318,28.0,67.0
319,28.0,67.0
320,28.0,67.0
321,28.0,67.0
322,28.0,67.0
323,28.0,67.0
324,28.0,67.0
325,28.0,67.0
326,28.0,67.0
327,28.0,67.0
328,28.0,67.0
329,28.0,67.0
330,28.0,67.0
331,28.0,67.0
332,28.0,67.0
333,28.0,67.0
334,28.0,67.0
335,29.0,67.0
336,29.0,67.0
337,29.0,67.0
338,29.0,67.0
339,29.0,67.0
340,29.0,67.0
341,29.0,67.0
342,29.0,67.0
343,29.0,67.0
344,29.0,67.0
345,29.0,67.0
346,29.0,67.0
347,29.0,67.0
348,29.0,67.0
349,29.0,67.0
350,29.0,67.0
351,30.0,67.0
352,30.0,67.0
353,30.0,67.0
354,30.0,67.0
355,30.0,66.0
356,30.0,66.0
357,30.0,66.0
358,30.0,66.0
359,30.0,66.0
360,30.0,66.0
361,30.0,66.0
362,30.0,66.0
363,31.0,66.0
364,31.0,66.0
365,31.0,66.0
366,31.0,66.0
367,31.0,66.0
368,31.0,66.0
369,31.0,66.0
370,31.0,66.0
371,31.0,66.0
372,31.0,66.0
373,31.0,66.0
374,31.0,66.0
375,31.0,66.0
376,32.0,66.0
377,32.0,66.0
378,32.0,66.0
379,32.0,66.0
380,32.0,66.0
381,32.0,66.0
382,32.0,66.0
383,32.0,66.0
384,32.0,66.0
385,32.0,66.0
386,32.0,65.0
387,32.0,65.0
388,32.0,65.0
389,32.0,65.0
390,32.0,65.0
391,33.0,65.0
392,33.0,65.0
393,33.0,65.0
394,33.0,65.0
395,33.0,65.0
396,33.0,65.0
397,33.0,65.0
398,33.0,65.0
399,33.0,65.0
400,33.0,65.0
401,33.0,65.0
402,33.0,65.0
403,33.0,65.0
404,34.0,65.0
405,34.0,65.0
406,34.0,65.0
407,34.0,65.0
408,34.0,65.0
409,34.0,65.0
410,34.0,65.0
411,34.0,65.0
412,34.0,65.0
413,34.0,65.0
414,35.0,65.0
415,35.0,65.0
416,35.0,65.0
417,35.0,65.0
418,35.0,65.0
419,35.0,64.0
420,35.0,64.0
421,35.0,64.0
422,35.0,64.0
423,36.0,64.0
424,36.0,64.0
425,36.0,64.0
426,36.0,64.0
427,36.0,64.0
428,36.0,64.0
429,36.0,64.0
430,36.0,64.0
431,37.0,64.0
432,37.0,64.0
433,37.0,64.0
434,37.0,64.0
435,37.0,64.0
436,37.0,64.0
437,37.0,64.0
438,38.0,64.0
439,38.0,64.0
440,38.0,64.0
441,38.0,64.0
442,38.0,64.0
443,38.0,64.0
444,38.0,64.0
445,38.0,64.0
446,39.0,64.0
447,39.0,63.0
448,39.0,63.0
449,39.0,63.0
450,39.0,63.0
451,39.0,63.0
452,39.0,63.0
453,39.0,63.0
454,39.0,63.0
455,40.0,63.0
456,40.0,63.0
457,40.0,63.0
458,40.0,63.0
459,40.0,63.0
460,40.0,63.0
461,40.0,63.0
462,40.0,63.0
463,41.0,63.0
464,41.0,63.0
465,41.0,63.0
466,41.0,63.0
467,41.0,63.0
468,41.0,62.0
469,41.0,62.0
470,42.0,62.0
471,42.0,62.0
472,42.0,62.0
473,42.0,62.0
474,42.0,62.0
475,42.0,62.0
476,42.0,62.0
477,43.0,62.0
478,43.0,62.0
479,43.0,62.0
480,43.0,62.0
481,43.0,62.0
482,43.0,62.0
483,44.0,62.0
484,44.0,62.0
485,44.0,62.0
486,44.0,62.0
487,44.0,62.0
488,44.0,62.0
489,44.0,62.0
490,45.0,62.0
491,45.0,62.0
492,45.0,62.0
493,45.0,62.0
494,45.0,62.0
495,45.0,62.0
496,46.0,62.0
497,46.0,62.0
498,46.0,62.0
499,46.0,62.0
500,46.0,62.0
501,46.0,62.0
502,47.0,62.0
503,47.0,61.0
504,47.0,61.0
505,47.0,61.0
506,47.0,61.0
507,47.0,61.0
508,48.0,61.0
509,48.0,61.0
510,48.0,61.0
511,48.0,61.0
512,48.0,61.0
513,48.0,61.0
514,48.0,61.0
515,49.0,61.0
516,49.0,61.0
517,49.0,61.0
518,49.0,61.0
519,49.0,61.0
520,49.0,61.0
521,49.0,61.0
522,49.0,61.0
523,50.0,61.0
524,50.0,61.0
525,50.0,61.0
526,50.0,61.0
527,50.0,61.0
528,50.0,61.0
529,50.0,61.0
530,50.0,61.0
531,51.0,61.0
532,51.0,61.0
533,51.0,61.0
534,51.0,61.0
535,51.0,61.0
536,51.0,61.0
537,51.0,61.0
538,51.0,61.0
539,51.0,61.0
540,51.0,61.0
541,52.0,61.0
542,52.0,61.0
543,52.0,61.0
544,52.0,61.0
545,52.0,61.0
546,52.0,61.0
547,52.0,61.0
548,52.0,61.0
549,52.0,61.0
550,52.0,61.0
551,52.0,61.0
552,52.0,61.0
553,53.0,61.0
554,53.0,61.0
555,53.0,61.0
556,53.0,61.0
557,53.0,61.0
558,53.0,61.0
559,53.0,61.0
560,53.0,61.0
561,53.0,61.0
562,53.0,61.0
563,53.0,61.0
564,53.0,61.0
565,53.0,61.0
566,53.0,61.0
567,53.0,61.0
568,53.0,61.0
569,53.0,61.0
570,53.0,61.0
571,54.0,61.0
572,54.0,61.0
573,54.0,61.0
574,54.0,61.0
575,54.0,61.0
576,54.0,61.0
577,54.0,61.0
578,54.0,61.0
579,54.0,61.0
580,54.0,61.0
581,54.0,61.0
582,54.0,61.0
583,54.0,61.0
584,54.0,61.0
585,54.0,61.0
586,54.0,61.0
587,54.0,61.0
588,54.0,61.0
589,54.0,61.0
590,54.0,61.0
591,54.0,61.0
592,54.0,61.0
593,54.0,61.0
594,54.0,61.0
595,54.0,61.0
596,54.0,61.0
597,54.0,61.0
598,54.0,61.0
599,54.0,61.0
600,54.0,61.0
601,54.0,61.0
602,54.0,61.0
603,54.0,61.0
604,54.0,61.0
605,54.0,61.0
606,54.0,61.0
607,54.0,61.0
608,55.0,61.0
609,55.0,61.0
610,55.0,61.0
611,55.0,61.0
612,55.0,61.0
613,55.0,61.0
614,55.0,61.0
615,55.0,61.0
616,55.0,61.0
617,55.0,61.0
618,55.0,61.0
619,55.0,61.0
620,55.0,61.0
621,55.0,61.0
622,55.0,61.0
623,55.0,61.0
624,55.0,61.0
625,55.0,61.0
626,55.0,61.0
627,55.0,61.0
628,56.0,61.0
629,56.0,61.0
630,56.0,61.0
631,56.0,61.0
632,56.0,61.0
633,56.0,61.0
634,56.0,61.0
635,56.0,61.0
636,56.0,61.0
637,56.0,61.0
638,56.0,61.0
639,56.0,61.0
640,56.0,61.0
641,56.0,61.0
642,56.0,61.0
643,57.0,61.0
644,57.0,61.0
645,57.0,61.0
646,57.0,61.0
647,57.0,61.0
648,57.0,61.0
649,57.0,61.0
650,57.0,61.0
651,57.0,61.0
652,57.0,61.0
653,57.0,61.0
654,57.0,61.0
655,57.0,61.0
656,57.0,61.0
657,57.0,61.0
658,57.0,61.0
659,57.0,61.0
660,58.0,61.0
661,58.0,61.0
662,58.0,61.0
663,58.0,61.0
664,58.0,61.0
665,58.0,61.0
666,58.0,61.0
667,58.0,61.0
668,58.0,61.0
669,58.0,61.0
670,58.0,61.0
671,58.0,61.0
672,58.0,61.0
673,58.0,61.0
674,58.0,61.0
675,58.0,61.0
676,58.0,61.0
677,58.0,61.0
678,58.0,61.0
679,58.0,61.0
680,58.0,61.0
681,58.0,61.0
682,58.0,60.0
683,58.0,60.0
684,58.0,60.0
685,58.0,60.0
686,58.0,60.0
687,58.0,60.0
688,58.0,60.0
689,58.0,60.0
690,58.0,60.0
691,58.0,60.0
692,58.0,60.0
693,58.0,60.0
694,58.0,60.0
695,58.0,60.0
696,58.0,60.0
697,58.0,60.0
698,58.0,60.0
699,58.0,60.0
700,57.0,60.0
701,57.0,60.0
702,57.0,60.0
703,57.0,60.0
704,57.0,60.0
705,57.0,60.0
706,57.0,60.0
707,57.0,60.0
708,57.0,60.0
709,57.0,60.0
710,57.0,60.0
711,57.0,60.0
712,57.0,60.0
713,57.0,60.0
714,57.0,60.0
715,57.0,60.0
716,57.0,60.0
717,57.0,60.0
718,57.0,60.0
719,57.0,60.0
720,57.0,60.0
721,57.0,60.0
722,57.0,60.0
723,57.0,60.0
724,57.0,60.0
725,58.0,60.0
726,58.0,60.0
727,58.0,60.0
728,58.0,60.0
729,58.0,60.0
730,58.0,60.0
731,58.0,60.0
732,58.0,60.0
733,58.0,60.0
734,58.0,60.0
735,58.0,60.0
736,58.0,60.0
737,58.0,60.0
738,58.0,60.0
739,58.0,60.0
740,58.0,60.0
741,58.0,59.0
742,58.0,59.0
743,58.0,59.0
744,58.0,59.0
745,58.0,59.0
746,58.0,59.0
747,59.0,59.0
748,59.0,59.0
749,59.0,59.0
750,59.0,59.0
751,59.0,59.0
752,59.0,59.0
753,59.0,59.0
754,59.0,59.0
755,59.0,59.0
756,59.0,59.0
757,59.0,59.0
758,59.0,59.0
759,59.0,59.0
760,60.0,59.0
761,60.0,59.0
762,60.0,59.0
763,60.0,59.0
764,60.0,59.0
765,60.0,59.0
766,60.0,59.0
767,60.0,59.0
768,60.0,59.0
769,60.0,59.0
770,60.0,59.0
771,61.0,59.0
772,61.0,59.0
773,61.0,59.0
774,61.0,59.0
775,61.0,59.0
776,61.0,58.0
777,61.0,58.0
778,61.0,58.0
779,61.0,58.0
780,62.0,58.0
781,62.0,58.0
782,62.0,58.0
783,62.0,58.0
784,62.0,58.0
785,62.0,58.0
786,62.0,58.0
787,62.0,58.0
788,62.0,58.0
789,63.0,58.0
790,63.0,58.0
791,63.0,58.0
792,63.0,58.0
793,63.0,58.0
794,63.0,58.0
795,63.0,58.0
796,63.0,58.0
797,63.0,58.0
798,64.0,58.0
799,64.0,58.0
800,64.0,58.0
801,64.0,57.0
802,64.0,57.0
803,64.0,57.0
804,64.0,57.0
805,64.0,57.0
806,64.0,57.0
807,64.0,57.0
808,65.0,57.0
809,65.0,57.0
810,65.0,57.0
811,65.0,57.0
812,65.0,57.0
813,65.0,57.0
814,65.0,57.0
815,65.0,57.0
816,65.0,57.0
817,65.0,57.0
818,65.0,57.0
819,66.0,57.0
820,66.0,57.0
821,66.0,57.0
822,66.0,57.0
823,66.0,57.0
824,66.0,56.0
825,66.0,56.0
826,66.0,56.0
827,66.0,56.0
828,66.0,56.0
829,66.0,56.0
830,66.0,56.0
831,67.0,56.0
832,67.0,56.0
833,67.0,56.0
834,67.0,56.0
835,67.0,56.0
836,67.0,56.0
837,67.0,56.0
838,67.0,56.0
839,67.0,56.0
840,67.0,56.0
841,67.0,56.0
842,67.0,56.0
843,67.0,56.0
844,68.0,56.0
845,68.0,56.0
846,68.0,56.0
847,68.0,56.0
848,68.0,56.0
849,68.0,56.0
850,68.0,56.0
851,68.0,56.0
852,68.0,56.0
853,68.0,56.0
854,68.0,56.0
855,68.0,56.0
856,68.0,56.0
857,68.0,56.0
858,69.0,56.0
859,69.0,56.0
860,69.0,56.0
861,69.0,56.0
862,69.0,56.0
863,69.0,55.0
864,69.0,55.0
865,69.0,55.0
866,69.0,55.0
867,69.0,55.0
868,69.0,55.0
869,69.0,55.0
870,69.0,55.0
871,69.0,55.0
872,69.0,55.0
873,69.0,55.0
874,69.0,55.0
875,70.0,55.0
876,70.0,55.0
877,70.0,55.0
878,70.0,55.0
879,70.0,55.0
880,70.0,55.0
881,70.0,55.0
882,70.0,55.0
883,70.0,55.0
884,70.0,55.0
885,70.0,55.0
886,70.0,55.0
887,70.0,55.0
888,70.0,55.0
889,70.0,55.0
890,70.0,55.0
891,70.0,55.0
892,70.0,55.0
893,71.0,55.0
894,71.0,55.0
895,71.0,55.0
896,71.0,55.0
897,71.0,55.0
898,71.0,55.0
899,71.0,55.0
900,71.0,55.0
901,71.0,55.0
902,71.0,55.0
903,71.0,55.0
904,71.0,55.0
905,71.0,55.0
906,71.0,55.0
907,72.0,55.0
908,72.0,55.0
909,72.0,55.0
910,72.0,55.0
911,72.0,55.0
912,72.0,55.0
913,72.0,55.0
914,72.0,55.0
915,72.0,55.0
916,72.0,55.0
917,72.0,55.0
918,72.0,55.0
919,73.0,55.0
920,73.0,55.0
921,73.0,55.0
922,73.0,55.0
923,73.0,55.0
924,73.0,55.0
925,73.0,55.0
926,73.0,55.0
927,73.0,55.0
928,73.0,55.0
929,73.0,55.0
930,74.0,55.0
931,74.0,55.0
932,74.0,55.0
933,74.0,55.0
934,74.0,55.0
935,74.0,55.0
936,74.0,55.0
937,74.0,55.0
938,74.0,55.0
939,74.0,55.0
940,74.0,55.0
941,74.0,55.0
942,74.0,55.0
943,74.0,55.0
944,74.0,55.0
945,75.0,54.0
946,75.0,54.0
947,75.0,54.0
948,75.0,54.0
949,75.0,54.0
950,75.0,54.0
951,75.0,54.0
952,75.0,54.0
953,75.0,54.0
954,75.0,54.0
955,75.0,54.0
956,75.0,54.0
957,75.0,54.0
958,75.0,54.0
959,75.0,54.0
960,75.0,54.0
961,75.0,54.0
962,75.0,54.0
963,75.0,54.0
964,75.0,54.0
965,75.0,53.0
966,75.0,53.0
967,75.0,53.0
968,75.0,53.0
969,75.0,53.0
970,75.0,53.0
971,75.0,53.0
972,75.0,53.0
973,76.0,53.0
974,76.0,53.0
975,76.0,53.0
976,76.0,53.0
977,76.0,53.0
978,76.0,53.0
979,76.0,53.0
980,75.0,52.0
981,75.0,52.0
982,75.0,52.0
983,75.0,52.0
984,75.0,52.0
985,75.0,52.0
986,75.0,52.0
987,75.0,52.0
988,75.0,52.0
989,75.0,52.0
990,75.0,52.0
991,75.0,52.0
992,75.0,52.0
993,75.0,52.0
994,75.0,51.0
995,75.0,51.0
996,75.0,51.0
997,75.0,51.0
998,75.0,51.0
999,75.0,51.0
1000,75.0,51.0
1001,75.0,51.0
1002,75.0,51.0
1003,74.0,51.0
1004,74.0,51.0
1005,74.0,51.0
1006,74.0,51.0
1007,74.0,51.0
1008,74.0,50.0
1009,74.0,50.0
1010,74.0,50.0
1011,74.0,50.0
1012,74.0,50.0
1013,74.0,50.0
1014,74.0,50.0
1015,73.0,50.0
1016,73.0,50.0
1017,73.0,50.0
1018,73.0,50.0
1019,73.0,50.0
1020,73.0,50.0
1021,73.0,49.0
1022,73.0,49.0
1023,73.0,49.0
1024,73.0,49.0
1025,73.0,49.0
1026,73.0,49.0
1027,72.0,49.0
1028,72.0,49.0
1029,72.0,49.0
1030,72.0,49.0
1031,72.0,49.0
1032,72.0,49.0
1033,72.0,49.0
1034,72.0,48.0
1035,72.0,48.0
1036,72.0,48.0
1037,72.0,48.0
1038,72.0,48.0
1039,72.0,48.0
1040,72.0,48.0
1041,72.0,48.0
1042,72.0,48.0
1043,72.0,48.0
1044,71.0,48.0
1045,71.0,48.0
1046,71.0,48.0
1047,71.0,47.0
1048,71.0,47.0
1049,71.0,47.0
1050,71.0,47.0
1051,71.0,47.0
1052,71.0,47.0
1053,71.0,47.0
1054,71.0,47.0
1055,71.0,47.0
1056,71.0,47.0
1057,71.0,47.0
1058,71.0,47.0
1059,71.0,47.0
1060,71.0,46.0
1061,71.0,46.0
1062,71.0,46.0
1063,71.0,46.0
1064,71.0,46.0
1065,71.0,46.0
1066,71.0,46.0
1067,71.0,46.0
1068,71.0,46.0
1069,71.0,46.0
1070,71.0,46.0
1071,71.0,46.0
1072,71.0,46.0
1073,71.0,46.0
1074,71.0,45.0
1075,71.0,45.0
1076,71.0,45.0
1077,71.0,45.0
1078,71.0,45.0
1079,71.0,45.0
1080,71.0,45.0
1081,71.0,45.0
1082,71.0,45.0
1083,71.0,45.0
1084,71.0,45.0
1085,71.0,45.0
1086,71.0,45.0
1087,71.0,45.0
1088,71.0,44.0
1089,71.0,44.0
1090,71.0,44.0
1091,71.0,44.0
1092,71.0,44.0
1093,71.0,44.0
1094,71.0,44.0
1095,71.0,44.0
1096,71.0,44.0
1097,71.0,44.0
1098,71.0,44.0
1099,71.0,44.0
1100,71.0,44.0
1101,71.0,44.0
1102,71.0,44.0
1103,71.0,44.0
1104,71.0,43.0
1105,71.0,43.0
1106,71.0,43.0
1107,71.0,43.0
1108,71.0,43.0
1109,71.0,43.0
1110,71.0,43.0
1111,72.0,43.0
1112,72.0,43.0
1113,72.0,43.0
1114,72.0,43.0
1115,72.0,43.0
1116,72.0,43.0
1117,72.0,43.0
1118,72.0,43.0
1119,72.0,43.0
1120,72.0,43.0
1121,72.0,43.0
1122,72.0,42.0
1123,72.0,42.0
1124,72.0,42.0
1125,72.0,42.0
1126,72.0,42.0
1127,72.0,42.0
1128,72.0,42.0
1129,72.0,42.0
1130,73.0,42.0
1131,73.0,42.0
1132,73.0,42.0
1133,73.0,42.0
1134,73.0,42.0
1135,73.0,42.0
1136,73.0,42.0
1137,73.0,42.0
1138,73.0,42.0
1139,73.0,42.0
1140,73.0,42.0
1141,73.0,42.0
1142,73.0,42.0
1143,73.0,42.0
1144,73.0,42.0
1145,73.0,42.0
1146,73.0,42.0
1147,73.0,42.0
1148,73.0,42.0
1149,73.0,42.0
1150,73.0,42.0
1151,73.0,42.0
1152,73.0,42.0
1153,73.0,42.0
1154,73.0,42.0
1155,73.0,42.0
1156,73.0,42.0
1157,73.0,41.0
1158,74.0,41.0
1159,74.0,41.0
1160,74.0,41.0
1161,74.0,41.0
1162,74.0,41.0
1163,74.0,41.0
1164,74.0,41.0
1165,74.0,41.0
1166,74.0,41.0
1167,74.0,41.0
1168,74.0,41.0
1169,74.0,41.0
1170,74.0,41.0
1171,74.0,41.0
1172,74.0,41.0
1173,74.0,41.0
1174,74.0,41.0
1175,74.0,41.0
1176,74.0,41.0
1177,74.0,41.0
1178,74.0,41.0
1179,74.0,41.0
1180,74.0,41.0
1181,74.0,41.0
1182,74.0,41.0
1183,74.0,41.0
1184,74.0,41.0
1185,74.0,41.0
1186,74.0,41.0
1187,74.0,41.0
1188,74.0,41.0
1189,74.0,41.0
1190,74.0,41.0
1191,74.0,41.0
1192,74.0,41.0
1193,74.0,41.0
1194,74.0,41.0
1195,74.0,41.0
1196,74.0,41.0
1197,74.0,41.0
1198,74.0,41.0
1199,74.0,41.0
1200,74.0,41.0
1201,74.0,41.0
1202,74.0,41.0
1203,74.0,41.0
1204,74.0,41.0
1205,73.0,40.0
1206,73.0,40.0
1207,73.0,40.0
1208,73.0,40.0
1209,73.0,40.0
1210,73.0,40.0
1211,73.0,40.0
1212,73.0,40.0
1213,73.0,40.0
1214,73.0,40.0
1215,73.0,40.0
1216,73.0,40.0
1217,73.0,40.0
1218,73.0,40.0
1219,73.0,40.0
1220,73.0,40.0
1221,73.0,40.0
1222,73.0,40.0
1223,72.0,40.0
1224,72.0,40.0
1225,72.0,40.0
1226,72.0,40.0
1227,72.0,40.0
1228,72.0,40.0
1229,72.0,40.0
1230,72.0,40.0
1231,72.0,40.0
1232,72.0,39.0
1233,72.0,39.0
1234,72.0,39.0
1235,72.0,39.0
1236,72.0,39.0
1237,71.0,39.0
1238,71.0,39.0
1239,71.0,39.0
1240,71.0,39.0
1241,71.0,39.0
1242,71.0,39.0
1243,71.0,39.0
1244,71.0,39.0
1245,71.0,39.0
1246,71.0,39.0
1247,71.0,39.0
1248,71.0,39.0
1249,71.0,39.0
1250,71.0,39.0
1251,71.0,39.0
1252,71.0,39.0
1253,71.0,39.0
1254,70.0,39.0
1255,70.0,39.0
1256,70.0,39.0
1257,70.0,39.0
1258,70.0,39.0
1259,70.0,38.0
1260,70.0,38.0
1261,70.0,38.0
1262,70.0,38.0
1263,70.0,38.0
1264,70.0,38.0
1265,70.0,38.0
1266,70.0,38.0
1267,70.0,38.0
1268,70.0,38.0
1269,70.0,38.0
1270,70.0,38.0
1271,70.0,38.0
1272,70.0,38.0
1273,70.0,38.0
1274,70.0,38.0
1275,70.0,38.0
1276,70.0,38.0
1277,70.0,38.0
1278,70.0,38.0
1279,70.0,38.0
1280,70.0,38.0
1281,70.0,38.0
1282,70.0,38.0
1283,70.0,37.0
1284,70.0,37.0
1285,70.0,37.0
1286,70.0,37.0
1287,70.0,37.0
1288,70.0,37.0
1289,70.0,37.0
1290,70.0,37.0
1291,70.0,37.0
1292,70.0,37.0
1293,70.0,37.0
1294,70.0,37.0
1295,70.0,37.0
1296,70.0,37.0
1297,70.0,37.0
1298,70.0,37.0
1299,70.0,37.0
1300,70.0,37.0
1301,70.0,37.0
1302,70.0,37.0
1303,70.0,37.0
1304,70.0,37.0
1305,70.0,36.0
1306,70.0,36.0
1307,70.0,36.0
1308,70.0,36.0
1309,70.0,36.0
1310,70.0,36.0
1311,70.0,36.0
1312,70.0,36.0
1313,70.0,36.0
1314,70.0,36.0
1315,70.0,36.0
1316,70.0,36.0
1317,70.0,36.0
1318,70.0,36.0
1319,70.0,36.0
1320,70.0,36.0
1321,70.0,36.0
1322,70.0,36.0
1323,70.0,36.0
1324,70.0,36.0
1325,70.0,36.0
1326,70.0,35.0
1327,70.0,35.0
1328,70.0,35.0
1329,70.0,35.0
1330,70.0,35.0
1331,70.0,35.0
1332,70.0,35.0
1333,70.0,35.0
1334,70.0,35.0
1335,70.0,35.0
1336,70.0,35.0
1337,70.0,35.0
1338,70.0,35.0
1339,70.0,35.0
1340,70.0,35.0
1341,70.0,35.0
1342,71.0,35.0
1343,71.0,35.0
1344,71.0,35.0
1345,71.0,35.0
1346,71.0,35.0
1347,71.0,34.0
1348,71.0,34.0
1349,71.0,34.0
1350,71.0,34.0
1351,71.0,34.0
1352,71.0,34.0
1353,71.0,34.0
1354,71.0,34.0
1355,71.0,34.0
1356,72.0,34.0
1357,72.0,34.0
1358,72.0,34.0
1359,72.0,34.0
1360,72.0,34.0
1361,72.0,34.0
