,X,Y
162,88.0,2.0
163,89.0,2.0
164,89.0,2.0
165,89.0,2.0
166,90.0,2.0
167,90.0,2.0
168,91.0,2.0
169,91.0,2.0
170,91.0,2.0
171,92.0,2.0
172,92.0,2.0
173,92.0,2.0
174,93.0,2.0
175,93.0,3.0
176,93.0,3.0
177,93.0,3.0
178,94.0,3.0
179,94.0,3.0
180,94.0,4.0
181,95.0,4.0
182,95.0,4.0
183,95.0,4.0
184,95.0,4.0
185,95.0,5.0
186,95.0,5.0
187,96.0,5.0
188,96.0,5.0
189,96.0,6.0
190,96.0,6.0
191,96.0,6.0
192,96.0,7.0
193,96.0,7.0
194,96.0,7.0
195,96.0,8.0
196,96.0,8.0
197,96.0,8.0
198,96.0,9.0
199,96.0,9.0
200,96.0,9.0
201,96.0,10.0
202,96.0,10.0
203,96.0,10.0
204,96.0,11.0
205,96.0,11.0
206,95.0,12.0
207,95.0,12.0
208,95.0,12.0
209,95.0,13.0
210,95.0,13.0
211,95.0,14.0
212,94.0,14.0
213,94.0,15.0
214,94.0,15.0
215,94.0,16.0
216,94.0,16.0
217,93.0,17.0
218,93.0,17.0
219,93.0,18.0
220,93.0,18.0
221,93.0,19.0
222,92.0,19.0
223,92.0,20.0
224,92.0,20.0
225,92.0,21.0
226,91.0,22.0
227,91.0,22.0
228,91.0,23.0
229,91.0,24.0
230,91.0,24.0
231,90.0,25.0
232,90.0,26.0
233,90.0,26.0
234,90.0,27.0
235,89.0,28.0
236,89.0,29.0
237,89.0,29.0
238,89.0,30.0
239,88.0,31.0
240,88.0,32.0
241,88.0,33.0
242,88.0,33.0
243,87.0,34.0
244,87.0,35.0
245,87.0,36.0
246,86.0,37.0
247,86.0,38.0
248,86.0,39.0
249,86.0,39.0
250,85.0,40.0
251,85.0,41.0
252,85.0,42.0
253,84.0,43.0
254,84.0,44.0
255,84.0,45.0
256,83.0,46.0
257,83.0,47.0
258,83.0,48.0
259,82.0,49.0
260,82.0,50.0
261,82.0,50.0
262,81.0,51.0
263,81.0,52.0
264,81.0,53.0
265,80.0,54.0
266,80.0,55.0
267,80.0,56.0
268,79.0,57.0
269,79.0,58.0
270,78.0,58.0
271,78.0,59.0
272,78.0,60.0
273,77.0,61.0
274,77.0,62.0
275,77.0,63.0
276,76.0,63.0
277,76.0,64.0
278,75.0,65.0
279,75.0,66.0
280,75.0,66.0
281,74.0,67.0
282,74.0,68.0
283,74.0,69.0
284,73.0,69.0
285,73.0,70.0
286,73.0,71.0
287,73.0,71.0
288,72.0,72.0
289,72.0,73.0
290,72.0,73.0
291,72.0,74.0
292,71.0,74.0
293,71.0,75.0
294,71.0,76.0
295,71.0,76.0
296,70.0,77.0
297,70.0,77.0
298,70.0,78.0
299,70.0,78.0
300,70.0,79.0
301,70.0,79.0
302,70.0,80.0
303,70.0,81.0
304,69.0,81.0
305,69.0,82.0
306,69.0,82.0
307,69.0,83.0
308,69.0,83.0
309,69.0,84.0
310,69.0,84.0
311,69.0,85.0
312,69.0,85.0
313,69.0,86.0
314,69.0,86.0
315,69.0,87.0
316,69.0,87.0
317,69.0,88.0
318,69.0,88.0
319,69.0,89.0
320,69.0,89.0
321,69.0,90.0
322,69.0,90.0
323,69.0,91.0
324,69.0,91.0
325,69.0,92.0
326,68.0,92.0
327,68.0,92.0
328,68.0,93.0
329,68.0,93.0
330,68.0,94.0
331,68.0,94.0
332,68.0,95.0
333,68.0,95.0
334,68.0,95.0
335,67.0,96.0
336,67.0,96.0
337,67.0,96.0
338,67.0,97.0
339,67.0,97.0
340,66.0,97.0
341,66.0,98.0
342,66.0,98.0
343,66.0,98.0
344,65.0,98.0
345,65.0,98.0
346,65.0,99.0
347,64.0,99.0
348,64.0,99.0
349,64.0,99.0
350,63.0,99.0
351,63.0,99.0
352,62.0,99.0
353,62.0,99.0
354,62.0,99.0
355,61.0,99.0
356,61.0,99.0
357,60.0,99.0
358,60.0,99.0
359,59.0,99.0
360,59.0,99.0
361,58.0,99.0
362,58.0,99.0
363,57.0,99.0
364,57.0,99.0
365,56.0,99.0
366,56.0,98.0
367,55.0,98.0
368,55.0,98.0
369,54.0,98.0
370,54.0,98.0
371,54.0,97.0
372,53.0,97.0
373,53.0,97.0
374,52.0,96.0
375,52.0,96.0
376,51.0,96.0
377,51.0,95.0
378,50.0,95.0
379,50.0,95.0
380,50.0,94.0
381,49.0,94.0
382,49.0,93.0
383,49.0,93.0
384,48.0,93.0
385,48.0,92.0
386,47.0,92.0
387,47.0,91.0
388,47.0,91.0
389,47.0,90.0
390,46.0,90.0
391,46.0,89.0
392,46.0,89.0
393,46.0,88.0
394,45.0,88.0
395,45.0,87.0
396,45.0,87.0
397,45.0,86.0
398,45.0,86.0
399,44.0,85.0
400,44.0,84.0
401,44.0,84.0
402,44.0,83.0
403,44.0,83.0
404,44.0,82.0
405,43.0,81.0
406,43.0,81.0
407,43.0,80.0
408,43.0,79.0
409,43.0,79.0
410,43.0,78.0
411,43.0,77.0
412,42.0,77.0
413,42.0,76.0
414,42.0,75.0
415,42.0,75.0
416,42.0,74.0
417,41.0,73.0
418,41.0,73.0
419,41.0,72.0
420,41.0,71.0
421,41.0,70.0
422,40.0,70.0
423,40.0,69.0
424,40.0,68.0
425,40.0,67.0
426,39.0,67.0
427,39.0,66.0
428,39.0,65.0
429,38.0,64.0
430,38.0,63.0
431,38.0,63.0
432,37.0,62.0
433,37.0,61.0
434,37.0,60.0
435,36.0,60.0
436,36.0,59.0
437,35.0,58.0
438,35.0,57.0
439,34.0,57.0
440,34.0,56.0
441,33.0,55.0
442,33.0,54.0
443,32.0,54.0
444,32.0,53.0
445,31.0,52.0
446,31.0,51.0
447,30.0,51.0
448,30.0,50.0
449,29.0,49.0
450,29.0,49.0
451,28.0,48.0
452,28.0,47.0
453,27.0,47.0
454,26.0,46.0
455,26.0,45.0
456,25.0,45.0
457,25.0,44.0
458,24.0,43.0
459,24.0,43.0
460,23.0,42.0
461,23.0,42.0
462,22.0,41.0
463,21.0,40.0
464,21.0,40.0
465,20.0,39.0
466,20.0,39.0
467,19.0,38.0
468,19.0,38.0
469,18.0,37.0
470,18.0,37.0
471,18.0,36.0
472,17.0,36.0
473,17.0,35.0
474,16.0,35.0
475,16.0,34.0
476,15.0,34.0
477,15.0,34.0
478,15.0,33.0
479,14.0,33.0
480,14.0,32.0
481,14.0,32.0
482,13.0,31.0
483,13.0,31.0
484,13.0,31.0
485,13.0,30.0
486,12.0,30.0
487,12.0,30.0
488,12.0,29.0
489,12.0,29.0
490,12.0,29.0
491,12.0,28.0
492,11.0,28.0
493,11.0,28.0
494,11.0,27.0
495,11.0,27.0
496,11.0,27.0
497,11.0,26.0
498,11.0,26.0
499,11.0,26.0
500,11.0,26.0
501,11.0,25.0
502,10.0,25.0
503,10.0,25.0
504,10.0,25.0
505,10.0,24.0
506,10.0,24.0
507,10.0,24.0
508,10.0,24.0
509,10.0,24.0
510,10.0,24.0
511,10.0,23.0
512,10.0,23.0
513,10.0,23.0
514,10.0,23.0
515,10.0,23.0
516,11.0,23.0
517,11.0,23.0
518,11.0,23.0
519,11.0,23.0
520,11.0,23.0
521,11.0,23.0
522,11.0,23.0
523,11.0,23.0
524,11.0,23.0
525,11.0,23.0
526,11.0,23.0
527,11.0,23.0
528,11.0,23.0
529,11.0,23.0
530,11.0,23.0
531,11.0,23.0
532,11.0,23.0
533,11.0,23.0
534,12.0,23.0
535,12.0,23.0
536,12.0,23.0
537,12.0,23.0
538,12.0,23.0
539,12.0,23.0
540,12.0,23.0
541,12.0,24.0
542,12.0,24.0
543,12.0,24.0
544,12.0,24.0
545,13.0,24.0
546,13.0,24.0
547,13.0,24.0
548,13.0,24.0
549,13.0,24.0
550,13.0,24.0
551,13.0,24.0
552,14.0,24.0
553,14.0,24.0
554,14.0,24.0
555,14.0,24.0
556,14.0,23.0
557,14.0,23.0
558,14.0,23.0
559,15.0,23.0
560,15.0,23.0
561,15.0,23.0
562,15.0,23.0
563,15.0,23.0
564,15.0,23.0
565,15.0,22.0
566,16.0,22.0
567,16.0,22.0
568,16.0,22.0
569,16.0,22.0
570,16.0,22.0
571,16.0,21.0
572,16.0,21.0
573,17.0,21.0
574,17.0,21.0
575,17.0,21.0
576,17.0,20.0
577,17.0,20.0
578,17.0,20.0
579,17.0,20.0
580,17.0,20.0
581,17.0,20.0
582,17.0,19.0
583,17.0,19.0
584,18.0,19.0
585,18.0,19.0
586,18.0,19.0
587,18.0,19.0
588,18.0,19.0
589,18.0,19.0
590,18.0,18.0
591,18.0,18.0
592,18.0,18.0
593,18.0,18.0
594,18.0,18.0
595,18.0,18.0
596,18.0,18.0
597,18.0,18.0
598,17.0,18.0
599,17.0,18.0
600,17.0,18.0
601,17.0,19.0
602,17.0,19.0
603,17.0,19.0
604,17.0,19.0
605,17.0,19.0
606,17.0,19.0
607,17.0,19.0
608,17.0,20.0
609,17.0,20.0
610,17.0,20.0
611,17.0,20.0
612,17.0,21.0
613,16.0,21.0
614,16.0,21.0
615,16.0,21.0
616,16.0,22.0
617,16.0,22.0
618,16.0,22.0
619,16.0,22.0
620,16.0,23.0
621,16.0,23.0
622,16.0,23.0
623,16.0,24.0
624,16.0,24.0
625,16.0,24.0
626,16.0,24.0
627,16.0,25.0
628,16.0,25.0
629,16.0,25.0
630,16.0,26.0
631,17.0,26.0
632,17.0,26.0
633,17.0,26.0
634,17.0,27.0
635,17.0,27.0
636,17.0,27.0
637,17.0,27.0
638,17.0,28.0
639,18.0,28.0
640,18.0,28.0
641,18.0,28.0
642,18.0,28.0
643,18.0,29.0
644,18.0,29.0
645,19.0,29.0
646,19.0,29.0
647,19.0,29.0
648,19.0,29.0
649,19.0,30.0
650,20.0,30.0
651,20.0,30.0
652,20.0,30.0
653,20.0,30.0
654,21.0,30.0
655,21.0,30.0
656,21.0,30.0
657,21.0,30.0
658,22.0,30.0
659,22.0,31.0
660,22.0,31.0
661,22.0,31.0
662,22.0,31.0
663,23.0,31.0
664,23.0,31.0
665,23.0,31.0
666,23.0,31.0
667,24.0,31.0
668,24.0,31.0
669,24.0,31.0
670,24.0,31.0
671,24.0,31.0
672,25.0,31.0
673,25.0,31.0
674,25.0,32.0
675,25.0,32.0
676,26.0,32.0
677,26.0,32.0
678,26.0,32.0
679,26.0,32.0
680,26.0,32.0
681,26.0,32.0
682,27.0,32.0
683,27.0,32.0
684,27.0,32.0
685,27.0,32.0
686,27.0,33.0
687,28.0,33.0
688,28.0,33.0
689,28.0,33.0
690,28.0,33.0
691,28.0,33.0
692,29.0,33.0
693,29.0,33.0
694,29.0,33.0
695,29.0,34.0
696,29.0,34.0
697,30.0,34.0
698,30.0,34.0
699,30.0,34.0
700,30.0,34.0
701,31.0,34.0
702,31.0,35.0
703,31.0,35.0
704,31.0,35.0
705,32.0,35.0
706,32.0,35.0
707,32.0,36.0
708,33.0,36.0
709,33.0,36.0
710,33.0,36.0
711,34.0,36.0
712,34.0,37.0
713,34.0,37.0
714,35.0,37.0
715,35.0,37.0
716,36.0,38.0
717,36.0,38.0
718,37.0,38.0
719,37.0,38.0
720,38.0,39.0
721,38.0,39.0
722,39.0,39.0
723,39.0,40.0
724,40.0,40.0
725,40.0,40.0
726,41.0,41.0
727,41.0,41.0
728,42.0,42.0
729,42.0,42.0
730,43.0,42.0
731,44.0,43.0
732,44.0,43.0
733,45.0,44.0
734,46.0,44.0
735,46.0,45.0
736,47.0,45.0
737,48.0,46.0
738,48.0,46.0
739,49.0,47.0
740,50.0,47.0
741,50.0,48.0
742,51.0,48.0
743,52.0,49.0
744,52.0,49.0
745,53.0,50.0
746,54.0,50.0
747,55.0,51.0
748,55.0,51.0
749,56.0,52.0
750,57.0,53.0
751,57.0,53.0
752,58.0,54.0
753,59.0,54.0
754,60.0,55.0
755,60.0,55.0
756,61.0,56.0
757,62.0,56.0
758,62.0,57.0
759,63.0,58.0
760,64.0,58.0
761,65.0,59.0
762,65.0,59.0
763,66.0,60.0
764,67.0,60.0
765,67.0,61.0
766,68.0,61.0
767,69.0,62.0
768,69.0,62.0
769,70.0,63.0
770,71.0,63.0
771,71.0,63.0
772,72.0,64.0
773,73.0,64.0
774,73.0,65.0
775,74.0,65.0
776,75.0,66.0
777,75.0,66.0
778,76.0,66.0
779,76.0,67.0
780,77.0,67.0
781,78.0,67.0
782,78.0,68.0
783,79.0,68.0
784,79.0,69.0
785,80.0,69.0
786,80.0,69.0
787,81.0,70.0
788,82.0,70.0
789,82.0,70.0
790,83.0,71.0
791,83.0,71.0
792,84.0,71.0
793,84.0,71.0
794,85.0,72.0
795,85.0,72.0
796,86.0,72.0
797,86.0,73.0
798,87.0,73.0
799,87.0,73.0
800,87.0,74.0
801,88.0,74.0
802,88.0,74.0
803,89.0,75.0
804,89.0,75.0
805,89.0,75.0
806,90.0,76.0
807,90.0,76.0
808,91.0,76.0
809,91.0,77.0
810,91.0,77.0
811,92.0,77.0
812,92.0,78.0
813,92.0,78.0
814,93.0,79.0
815,93.0,79.0
816,93.0,79.0
817,94.0,80.0
818,94.0,80.0
819,94.0,80.0
820,94.0,81.0
821,95.0,81.0
822,95.0,81.0
823,95.0,82.0
824,95.0,82.0
825,96.0,82.0
826,96.0,83.0
827,96.0,83.0
828,96.0,83.0
829,96.0,84.0
830,97.0,84.0
831,97.0,84.0
832,97.0,84.0
833,97.0,85.0
834,97.0,85.0
835,97.0,85.0
836,97.0,85.0
837,97.0,86.0
838,98.0,86.0
839,98.0,86.0
840,98.0,86.0
841,98.0,86.0
842,98.0,86.0
843,98.0,87.0
844,98.0,87.0
845,98.0,87.0
846,98.0,87.0
847,98.0,87.0
848,98.0,87.0
849,97.0,87.0
850,97.0,87.0
851,97.0,87.0
852,97.0,87.0
853,97.0,87.0
854,97.0,87.0
855,97.0,87.0
856,97.0,87.0
857,96.0,87.0
858,96.0,87.0
859,96.0,87.0
860,96.0,87.0
861,96.0,87.0
862,96.0,87.0
863,95.0,86.0
864,95.0,86.0
865,95.0,86.0
866,95.0,86.0
867,94.0,86.0
868,94.0,86.0
869,94.0,86.0
870,94.0,86.0
871,93.0,86.0
872,93.0,86.0
873,93.0,86.0
874,93.0,86.0
875,92.0,86.0
876,92.0,86.0
877,92.0,86.0
878,92.0,86.0
879,91.0,86.0
880,91.0,86.0
881,91.0,86.0
882,91.0,86.0
883,91.0,86.0
884,90.0,86.0
885,90.0,86.0
886,90.0,86.0
887,90.0,86.0
888,89.0,86.0
889,89.0,86.0
890,89.0,86.0
891,89.0,87.0
892,89.0,87.0
893,89.0,87.0
894,89.0,87.0
895,88.0,87.0
896,88.0,87.0
897,88.0,88.0
898,88.0,88.0
899,88.0,88.0
900,88.0,88.0
901,88.0,88.0
902,88.0,89.0
903,88.0,89.0
904,88.0,89.0
905,88.0,89.0
906,88.0,89.0
907,88.0,90.0
908,88.0,90.0
909,88.0,90.0
910,88.0,90.0
911,88.0,90.0
912,88.0,90.0
913,88.0,91.0
914,88.0,91.0
915,88.0,91.0
916,89.0,91.0
917,89.0,91.0
918,89.0,91.0
919,89.0,92.0
920,89.0,92.0
921,89.0,92.0
922,89.0,92.0
923,90.0,92.0
924,90.0,92.0
925,90.0,92.0
926,90.0,92.0
927,90.0,92.0
928,90.0,92.0
929,91.0,92.0
930,91.0,92.0
931,91.0,92.0
932,91.0,92.0
933,91.0,92.0
934,92.0,92.0
935,92.0,92.0
936,92.0,92.0
937,92.0,92.0
938,92.0,92.0
939,92.0,92.0
940,93.0,92.0
941,93.0,92.0
942,93.0,92.0
943,93.0,92.0
944,93.0,92.0
945,94.0,92.0
946,94.0,92.0
947,94.0,92.0
948,94.0,92.0
949,94.0,92.0
950,94.0,92.0
951,95.0,92.0
952,95.0,92.0
953,95.0,92.0
954,95.0,92.0
955,95.0,92.0
956,95.0,92.0
957,95.0,92.0
958,96.0,92.0
959,96.0,92.0
960,96.0,92.0
961,96.0,92.0
962,96.0,92.0
963,96.0,92.0
964,96.0,93.0
965,96.0,93.0
966,97.0,93.0
967,97.0,93.0
968,97.0,93.0
969,97.0,93.0
970,97.0,93.0
971,97.0,93.0
972,97.0,93.0
973,97.0,93.0
974,97.0,93.0
975,97.0,93.0
976,98.0,93.0
977,98.0,93.0
978,98.0,93.0
979,98.0,93.0
980,98.0,93.0
981,98.0,93.0
982,98.0,93.0
983,98.0,93.0
984,98.0,93.0
985,98.0,93.0
986,98.0,93.0
987,98.0,93.0
988,98.0,93.0
989,98.0,93.0
990,98.0,93.0
991,98.0,93.0
992,98.0,93.0
993,98.0,92.0
994,98.0,92.0
995,98.0,92.0
996,98.0,92.0
997,98.0,92.0
998,98.0,91.0
999,98.0,91.0
1000,98.0,91.0
1001,98.0,91.0
1002,98.0,90.0
1003,98.0,90.0
1004,98.0,90.0
1005,97.0,89.0
1006,97.0,89.0
1007,97.0,89.0
1008,97.0,88.0
1009,97.0,88.0
1010,97.0,88.0
1011,96.0,87.0
1012,96.0,87.0
1013,96.0,87.0
1014,96.0,86.0
1015,95.0,86.0
1016,95.0,86.0
1017,95.0,85.0
1018,95.0,85.0
1019,94.0,85.0
1020,94.0,84.0
1021,94.0,84.0
1022,93.0,84.0
1023,93.0,83.0
1024,93.0,83.0
1025,92.0,83.0
1026,92.0,83.0
1027,92.0,82.0
1028,91.0,82.0
1029,91.0,82.0
1030,91.0,82.0
1031,90.0,82.0
1032,90.0,81.0
1033,89.0,81.0
1034,89.0,81.0
1035,89.0,81.0
1036,88.0,81.0
1037,88.0,81.0
1038,87.0,81.0
1039,87.0,81.0
1040,87.0,81.0
1041,86.0,81.0
1042,86.0,81.0
1043,85.0,81.0
1044,85.0,81.0
1045,85.0,81.0
1046,84.0,81.0
1047,84.0,81.0
1048,83.0,81.0
1049,83.0,81.0
1050,83.0,81.0
1051,82.0,81.0
1052,82.0,82.0
1053,82.0,82.0
1054,81.0,82.0
1055,81.0,82.0
1056,81.0,82.0
1057,80.0,82.0
1058,80.0,82.0
1059,80.0,83.0
1060,79.0,83.0
1061,79.0,83.0
1062,79.0,83.0
1063,78.0,83.0
1064,78.0,83.0
1065,78.0,83.0
1066,78.0,83.0
1067,77.0,84.0
1068,77.0,84.0
1069,77.0,84.0
1070,77.0,84.0
1071,76.0,84.0
1072,76.0,84.0
1073,76.0,84.0
1074,76.0,84.0
1075,75.0,84.0
1076,75.0,84.0
1077,75.0,84.0
1078,75.0,84.0
1079,75.0,84.0
1080,74.0,84.0
1081,74.0,84.0
1082,74.0,84.0
1083,74.0,84.0
1084,74.0,84.0
1085,73.0,84.0
1086,73.0,84.0
1087,73.0,83.0
1088,73.0,83.0
1089,73.0,83.0
1090,73.0,83.0
1091,72.0,83.0
1092,72.0,83.0
1093,72.0,83.0
1094,72.0,82.0
1095,72.0,82.0
1096,72.0,82.0
1097,72.0,82.0
1098,72.0,82.0
1099,72.0,82.0
1100,71.0,81.0
1101,71.0,81.0
1102,71.0,81.0
1103,71.0,81.0
1104,71.0,81.0
1105,71.0,80.0
1106,71.0,80.0
1107,71.0,80.0
1108,71.0,80.0
1109,71.0,80.0
1110,71.0,79.0
1111,71.0,79.0
1112,71.0,79.0
1113,71.0,79.0
1114,72.0,79.0
1115,72.0,78.0
1116,72.0,78.0
1117,72.0,78.0
1118,72.0,78.0
1119,72.0,78.0
1120,72.0,78.0
1121,72.0,77.0
1122,73.0,77.0
1123,73.0,77.0
1124,73.0,77.0
1125,73.0,77.0
1126,73.0,77.0
1127,74.0,76.0
1128,74.0,76.0
1129,74.0,76.0
1130,74.0,76.0
1131,75.0,76.0
1132,75.0,76.0
1133,75.0,76.0
1134,75.0,76.0
1135,76.0,75.0
1136,76.0,75.0
1137,76.0,75.0
1138,76.0,75.0
1139,77.0,75.0
1140,77.0,75.0
1141,77.0,75.0
1142,78.0,74.0
1143,78.0,74.0
1144,78.0,74.0
1145,78.0,74.0
1146,79.0,74.0
1147,79.0,74.0
1148,79.0,73.0
1149,79.0,73.0
1150,80.0,73.0
1151,80.0,73.0
1152,80.0,73.0
1153,80.0,72.0
1154,81.0,72.0
1155,81.0,72.0
1156,81.0,72.0
1157,81.0,71.0
1158,81.0,71.0
1159,82.0,71.0
1160,82.0,71.0
1161,82.0,70.0
1162,82.0,70.0
1163,82.0,70.0
1164,82.0,69.0
1165,82.0,69.0
1166,82.0,69.0
1167,83.0,69.0
1168,83.0,68.0
1169,83.0,68.0
1170,83.0,68.0
1171,83.0,67.0
1172,83.0,67.0
1173,83.0,67.0
1174,83.0,66.0
1175,83.0,66.0
1176,83.0,65.0
1177,83.0,65.0
1178,83.0,65.0
1179,83.0,64.0
1180,83.0,64.0
1181,83.0,63.0
1182,83.0,63.0
1183,83.0,63.0
1184,83.0,62.0
1185,83.0,62.0
1186,82.0,61.0
1187,82.0,61.0
1188,82.0,60.0
1189,82.0,60.0
1190,82.0,60.0
1191,82.0,59.0
1192,82.0,59.0
1193,82.0,58.0
1194,82.0,58.0
1195,82.0,57.0
1196,82.0,57.0
1197,82.0,56.0
1198,81.0,56.0
1199,81.0,56.0
1200,81.0,55.0
1201,81.0,55.0
1202,81.0,54.0
1203,81.0,54.0
1204,81.0,53.0
1205,81.0,53.0
1206,81.0,52.0
1207,81.0,52.0
1208,80.0,51.0
1209,80.0,51.0
1210,80.0,50.0
1211,80.0,50.0
1212,80.0,49.0
1213,80.0,49.0
1214,80.0,48.0
1215,80.0,48.0
1216,80.0,48.0
1217,79.0,47.0
1218,79.0,47.0
1219,79.0,46.0
1220,79.0,46.0
1221,79.0,45.0
1222,79.0,45.0
1223,79.0,44.0
1224,79.0,44.0
1225,78.0,44.0
1226,78.0,43.0
1227,78.0,43.0
1228,78.0,42.0
1229,78.0,42.0
1230,78.0,41.0
1231,77.0,41.0
1232,77.0,41.0
1233,77.0,40.0
1234,77.0,40.0
1235,77.0,39.0
1236,77.0,39.0
1237,76.0,39.0
1238,76.0,38.0
1239,76.0,38.0
1240,76.0,38.0
1241,75.0,37.0
1242,75.0,37.0
1243,75.0,37.0
1244,75.0,36.0
1245,75.0,36.0
1246,74.0,36.0
1247,74.0,35.0
1248,74.0,35.0
1249,74.0,35.0
1250,73.0,35.0
1251,73.0,34.0
1252,73.0,34.0
1253,73.0,34.0
1254,72.0,34.0
1255,72.0,33.0
1256,72.0,33.0
1257,72.0,33.0
1258,71.0,33.0
1259,71.0,33.0
1260,71.0,32.0
1261,71.0,32.0
1262,70.0,32.0
1263,70.0,32.0
1264,70.0,32.0
1265,70.0,32.0
1266,69.0,31.0
1267,69.0,31.0
1268,69.0,31.0
1269,69.0,31.0
1270,68.0,31.0
1271,68.0,31.0
1272,68.0,31.0
1273,68.0,30.0
1274,67.0,30.0
1275,67.0,30.0
1276,67.0,30.0
1277,67.0,30.0
1278,67.0,30.0
1279,66.0,30.0
1280,66.0,30.0
1281,66.0,30.0
1282,66.0,30.0
1283,66.0,29.0
1284,66.0,29.0
1285,65.0,29.0
1286,65.0,29.0
1287,65.0,29.0
1288,65.0,29.0
1289,65.0,29.0
1290,65.0,29.0
1291,65.0,29.0
1292,65.0,29.0
1293,64.0,29.0
1294,64.0,29.0
1295,64.0,29.0
1296,64.0,29.0
1297,64.0,29.0
1298,64.0,29.0
1299,64.0,29.0
1300,64.0,29.0
1301,64.0,29.0
1302,64.0,29.0
1303,64.0,29.0
1304,64.0,29.0
1305,64.0,29.0
1306,63.0,29.0
1307,63.0,29.0
1308,63.0,29.0
1309,63.0,29.0
1310,63.0,29.0
1311,63.0,29.0
1312,63.0,29.0
1313,63.0,29.0
1314,63.0,29.0
1315,63.0,30.0
1316,63.0,30.0
1317,63.0,30.0
1318,63.0,30.0
1319,63.0,30.0
1320,63.0,30.0
1321,63.0,31.0
1322,63.0,31.0
1323,63.0,31.0
1324,63.0,31.0
1325,63.0,32.0
1326,63.0,32.0
1327,63.0,32.0
1328,63.0,32.0
1329,63.0,33.0
1330,63.0,33.0
1331,63.0,34.0
1332,63.0,34.0
1333,62.0,34.0
1334,62.0,35.0
1335,62.0,35.0
1336,62.0,36.0
1337,62.0,36.0
1338,62.0,36.0
1339,62.0,37.0
1340,62.0,37.0
1341,62.0,38.0
1342,62.0,38.0
1343,62.0,39.0
1344,62.0,39.0
1345,62.0,40.0
1346,62.0,40.0
1347,62.0,41.0
1348,62.0,42.0
1349,62.0,42.0
1350,62.0,43.0
1351,62.0,43.0
1352,62.0,44.0
1353,62.0,44.0
1354,62.0,45.0
1355,61.0,46.0
1356,61.0,46.0
1357,61.0,47.0
1358,61.0,47.0
1359,61.0,48.0
1360,61.0,48.0
1361,61.0,49.0
