,X,Y
230,41.0,53.5
231,41.0,53.5
232,41.0,54.0
233,41.5,54.0
234,41.5,54.0
235,41.5,54.0
236,41.5,54.0
237,41.5,54.0
238,41.5,54.0
239,41.5,54.0
240,41.5,54.5
241,41.5,54.5
242,41.0,54.5
243,41.0,54.5
244,41.0,54.5
245,41.0,54.5
246,41.0,54.5
247,41.0,54.5
248,41.0,54.5
249,41.0,54.5
250,41.0,54.5
251,40.5,54.5
252,40.5,54.5
253,40.5,54.5
254,40.5,54.5
255,40.5,54.5
256,40.5,54.5
257,40.0,55.0
258,40.0,55.0
259,40.0,55.0
260,40.0,55.0
261,40.0,55.0
262,39.5,55.0
263,39.5,55.0
264,39.5,55.5
265,39.5,55.5
266,39.5,55.5
267,39.0,55.5
268,39.0,55.5
269,39.0,55.5
270,39.0,55.5
271,38.5,55.5
272,38.5,55.5
273,38.5,55.5
274,38.0,55.5
275,38.0,55.5
276,38.0,55.5
277,38.0,55.5
278,38.0,55.5
279,37.5,55.5
280,37.5,55.5
281,37.5,55.5
282,37.5,55.5
283,37.5,55.5
284,37.5,55.5
285,37.5,55.5
286,37.0,55.5
287,37.0,55.0
288,37.0,55.0
289,37.0,55.0
290,37.0,55.0
291,37.0,55.0
292,37.0,55.0
293,37.0,55.0
294,37.0,54.5
295,37.0,54.5
296,37.0,54.5
297,37.0,54.5
298,37.0,54.5
299,37.0,54.5
300,37.0,54.5
301,37.0,54.5
302,37.0,54.5
303,37.0,54.5
304,37.0,54.5
305,37.0,54.5
306,37.0,55.0
307,37.0,55.0
308,37.0,55.0
309,37.0,55.0
310,37.0,55.0
311,37.5,55.0
312,37.5,55.0
313,37.5,55.0
314,37.5,55.0
315,37.5,55.0
316,37.5,55.0
317,37.5,55.0
318,37.5,55.0
319,37.5,55.0
320,38.0,55.0
321,38.0,55.0
322,38.0,55.0
323,38.0,55.0
324,38.0,55.0
325,38.0,55.0
326,38.0,55.0
327,38.0,55.0
328,38.0,55.0
329,38.0,55.0
330,38.0,55.0
331,38.0,55.0
332,38.0,55.0
333,38.0,55.0
334,38.0,55.0
335,38.0,55.0
336,38.0,55.5
337,38.0,55.5
338,38.0,55.5
339,38.0,55.5
340,38.5,55.5
341,38.5,55.5
342,38.5,55.5
343,38.5,55.5
344,38.5,56.0
345,38.5,56.0
346,38.5,56.0
347,38.5,56.0
348,39.0,56.0
349,39.0,56.0
350,39.0,56.5
351,39.0,56.5
352,39.0,56.5
353,39.0,56.5
354,39.0,56.5
355,39.0,57.0
356,39.0,57.0
357,39.5,57.0
358,39.5,57.0
359,39.5,57.0
360,39.5,57.5
361,39.5,57.5
362,39.5,57.5
363,39.5,57.5
364,39.5,57.5
365,39.5,57.5
366,39.5,57.5
367,39.5,57.5
368,39.5,57.5
369,39.5,58.0
370,39.5,58.0
371,39.5,58.0
372,39.5,58.0
373,39.5,58.0
374,39.5,58.0
375,39.5,58.0
376,39.5,58.0
377,39.5,58.0
378,39.5,58.0
379,39.5,58.5
380,39.5,58.5
381,39.5,58.5
382,39.5,58.5
383,39.5,58.5
384,39.5,59.0
385,39.5,59.0
386,39.5,59.0
387,39.5,59.0
388,39.5,59.5
389,39.5,59.5
390,39.5,59.5
391,39.5,60.0
392,39.5,60.0
393,39.5,60.0
394,39.5,60.0
395,39.5,60.5
396,39.5,60.5
397,39.5,60.5
398,39.5,60.5
399,39.5,61.0
400,39.5,61.0
401,39.5,61.5
402,39.5,61.5
403,39.5,61.5
404,39.5,62.0
405,39.5,62.0
406,39.5,62.0
407,39.5,62.5
408,39.5,62.5
409,39.5,63.0
410,39.5,63.0
411,39.5,63.0
412,39.5,63.5
413,39.5,63.5
414,39.5,63.5
415,39.5,64.0
416,39.0,64.0
417,39.0,64.0
418,39.0,64.5
419,39.0,64.5
420,39.0,65.0
421,39.0,65.0
422,39.0,65.0
423,39.0,65.5
424,39.0,65.5
425,39.0,66.0
426,39.0,66.0
427,39.0,66.0
428,39.0,66.5
429,39.0,66.5
430,39.0,67.0
431,39.0,67.0
432,39.0,67.5
433,39.0,67.5
434,38.5,68.0
435,38.5,68.0
436,38.5,68.5
437,38.5,68.5
438,38.5,69.0
439,38.5,69.0
440,38.5,69.5
441,38.5,69.5
442,38.5,70.0
443,38.5,70.0
444,38.5,70.5
445,38.5,71.0
446,38.5,71.0
447,38.5,71.5
448,38.5,71.5
449,38.5,72.0
450,39.0,72.5
451,39.0,72.5
452,39.0,73.0
453,39.0,73.0
454,39.0,73.5
455,39.0,74.0
456,39.0,74.0
457,39.0,74.5
458,39.0,74.5
459,39.0,75.0
460,39.0,75.5
461,39.0,75.5
462,39.0,76.0
463,39.5,76.5
464,39.5,76.5
465,39.5,77.0
466,39.5,77.5
467,39.5,77.5
468,39.5,78.0
469,39.5,78.0
470,39.5,78.5
471,39.5,79.0
472,39.5,79.0
473,39.5,79.5
474,39.5,79.5
475,39.5,80.0
476,39.5,80.5
477,39.5,80.5
478,39.5,81.0
479,39.5,81.0
480,39.5,81.5
481,39.5,81.5
482,39.5,82.0
483,39.5,82.0
484,39.5,82.5
485,39.5,82.5
486,39.5,83.0
487,39.5,83.0
488,39.5,83.5
489,39.5,83.5
490,39.5,84.0
491,39.5,84.0
492,39.5,84.0
493,39.5,84.5
494,39.5,84.5
495,39.5,85.0
496,39.5,85.0
497,39.5,85.5
498,39.5,85.5
499,39.5,85.5
500,39.5,86.0
501,39.5,86.0
502,39.5,86.0
503,39.5,86.5
504,39.5,86.5
505,39.5,86.5
506,39.5,86.5
507,40.0,87.0
508,40.0,87.0
509,40.0,87.0
510,40.0,87.0
511,40.0,87.0
512,40.0,87.5
513,40.0,87.5
514,40.0,87.5
515,40.0,87.5
516,40.0,87.5
517,40.0,88.0
518,40.0,88.0
519,40.0,88.0
520,39.5,88.0
521,39.5,88.0
522,39.5,88.5
523,39.5,88.5
524,39.5,88.5
525,39.5,88.5
526,39.0,89.0
527,39.0,89.0
528,39.0,89.0
529,39.0,89.0
530,39.0,89.0
531,39.0,89.5
532,39.0,89.5
533,39.0,89.5
534,39.0,89.5
535,38.5,89.5
536,38.5,89.5
537,38.5,89.5
538,38.5,90.0
539,38.5,90.0
540,38.5,90.0
541,38.5,90.0
542,38.5,90.0
543,38.5,90.0
544,38.5,90.5
545,38.0,90.5
546,38.0,90.5
547,38.0,90.5
548,38.0,90.5
549,38.0,90.5
550,38.0,90.5
551,37.5,90.5
552,37.5,90.5
553,37.5,90.5
554,37.5,90.5
555,37.5,91.0
556,37.5,91.0
557,37.5,91.0
558,37.0,91.0
559,37.0,91.0
560,37.0,91.0
561,37.0,91.0
562,37.0,91.0
563,37.0,91.0
564,37.0,91.0
565,36.5,91.0
566,36.5,91.0
567,36.5,91.0
568,36.5,91.5
569,36.5,91.5
570,36.0,91.5
571,36.0,91.5
572,36.0,91.5
573,36.0,91.5
574,35.5,92.0
575,35.5,92.0
576,35.5,92.0
577,35.5,92.0
578,35.0,92.0
579,35.0,92.0
580,35.0,92.0
581,34.5,92.0
582,34.5,92.5
583,34.5,92.5
584,34.5,92.5
585,34.0,92.5
586,34.0,92.5
587,34.0,92.5
588,33.5,92.5
589,33.5,92.5
590,33.5,92.5
591,33.0,92.5
592,33.0,92.5
593,33.0,92.5
594,32.5,92.5
595,32.5,92.5
596,32.5,92.5
597,32.0,92.5
598,32.0,92.5
599,32.0,92.5
600,31.5,92.5
601,31.5,92.5
602,31.5,92.5
603,31.0,92.5
604,31.0,92.5
605,31.0,92.5
606,30.5,92.5
607,30.5,92.5
608,30.5,92.5
609,30.5,92.5
610,30.0,92.5
611,30.0,92.0
612,30.0,92.0
613,29.5,92.0
614,29.5,92.0
615,29.5,92.0
616,29.5,92.0
617,29.5,92.0
618,29.0,92.0
619,29.0,91.5
620,29.0,91.5
621,29.0,91.5
622,29.0,91.5
623,29.0,91.5
624,29.0,91.5
625,28.5,91.0
626,28.5,91.0
627,28.5,91.0
628,28.5,91.0
629,28.5,91.0
630,28.5,91.0
631,28.5,90.5
632,28.5,90.5
633,28.0,90.5
634,28.0,90.5
635,28.0,90.5
636,28.0,90.5
637,28.0,90.0
638,28.0,90.0
639,28.0,90.0
640,28.0,90.0
641,28.0,90.0
642,28.0,89.5
643,28.0,89.5
644,28.0,89.5
645,28.0,89.5
646,27.5,89.5
647,27.5,89.0
648,27.5,89.0
649,27.5,89.0
650,27.5,89.0
651,27.5,89.0
652,27.0,89.0
653,27.0,89.0
654,27.0,89.0
655,27.0,89.0
656,27.0,89.0
657,26.5,89.0
658,26.5,89.0
659,26.5,88.5
660,26.5,88.5
661,26.5,88.5
662,26.5,88.5
663,26.0,89.0
664,26.0,89.0
665,26.0,89.0
666,26.0,89.0
667,26.0,89.0
668,25.5,89.0
669,25.5,89.0
670,25.5,89.5
671,25.5,89.5
672,25.5,89.5
673,25.0,89.5
674,25.0,89.5
675,25.0,90.0
676,25.0,90.0
677,25.0,90.0
678,24.5,90.0
679,24.5,90.0
680,24.5,90.0
681,24.5,90.0
682,24.5,90.5
683,24.5,90.5
684,24.5,90.5
685,24.0,90.5
686,24.0,90.5
687,24.0,90.5
688,24.0,90.5
689,24.0,90.5
690,24.0,90.5
691,24.0,90.5
692,24.0,90.5
693,24.0,90.5
694,24.0,90.5
695,23.5,90.5
696,23.5,90.5
697,23.5,90.5
698,23.5,90.5
699,23.5,90.5
700,23.5,90.5
701,23.5,90.5
702,23.5,90.5
703,23.5,90.5
704,23.5,90.5
705,23.5,90.5
706,23.5,90.5
707,23.0,90.5
708,23.0,90.5
709,23.0,90.5
710,23.0,90.5
711,23.0,90.5
712,23.0,90.0
713,23.0,90.0
714,23.0,90.0
715,23.0,90.0
716,23.0,90.0
717,22.5,90.0
718,22.5,90.0
719,22.5,90.0
720,22.5,90.0
721,22.5,90.0
722,22.5,90.0
723,22.5,90.0
724,22.5,90.0
725,22.5,90.0
726,22.5,90.0
727,22.5,90.0
728,22.5,90.0
729,22.5,90.0
730,22.5,90.0
731,22.5,90.0
732,22.5,90.0
733,22.5,90.0
734,22.5,90.0
735,23.0,90.0
736,23.0,90.0
737,23.0,90.0
738,23.0,90.0
739,23.0,90.5
740,23.0,90.5
741,23.0,90.5
742,23.0,90.5
743,23.0,91.0
744,23.0,91.0
745,23.0,91.0
746,23.0,91.0
747,23.5,91.5
748,23.5,91.5
749,23.5,91.5
750,23.0,91.5
751,23.0,92.0
752,23.0,92.0
753,23.0,92.0
754,23.0,92.0
755,23.0,92.0
756,23.0,92.0
757,23.0,92.0
758,23.0,92.5
759,23.0,92.5
760,23.0,92.5
761,22.5,92.5
762,22.5,92.5
763,22.5,93.0
764,22.5,93.0
765,22.5,93.0
766,22.5,93.0
767,22.0,93.5
768,22.0,93.5
769,22.0,93.5
770,22.0,93.5
771,22.0,93.5
772,21.5,93.5
773,21.5,93.5
774,21.5,94.0
775,21.5,94.0
776,21.5,94.0
777,21.0,94.0
778,21.0,94.0
779,21.0,93.5
780,21.0,93.5
781,20.5,93.5
782,20.5,93.5
783,20.0,93.5
784,20.0,93.5
785,20.0,93.5
786,19.5,93.5
787,19.5,93.5
788,19.5,93.5
789,19.0,93.5
790,19.0,93.5
791,19.0,93.5
792,18.5,93.5
793,18.5,93.0
794,18.5,93.0
795,18.0,93.0
796,18.0,93.0
797,18.0,92.5
798,18.0,92.5
799,18.0,92.5
800,17.5,92.0
801,17.5,92.0
802,17.5,92.0
803,17.5,91.5
804,17.5,91.5
805,17.0,91.5
806,17.0,91.0
807,17.0,91.0
808,17.0,91.0
809,17.0,90.5
810,16.5,90.5
811,16.5,90.5
812,16.5,90.5
813,16.5,90.5
814,16.5,90.0
815,16.0,90.0
816,16.0,90.0
817,16.0,90.0
818,16.0,89.5
819,15.5,89.5
820,15.5,89.5
821,15.5,89.0
822,15.5,89.0
823,15.0,89.0
824,15.0,88.5
825,15.0,88.5
826,15.0,88.0
827,15.0,88.0
828,14.5,88.0
829,14.5,87.5
830,14.5,87.5
831,14.5,87.5
832,14.0,87.0
833,14.0,87.0
834,14.0,86.5
835,14.0,86.5
836,13.5,86.5
837,13.5,86.0
838,13.5,86.0
839,13.5,86.0
840,13.0,85.5
841,13.0,85.5
842,13.0,85.5
843,13.0,85.0
844,12.5,85.0
845,12.5,85.0
846,12.5,84.5
847,12.0,84.5
848,12.0,84.0
849,12.0,84.0
850,11.5,84.0
851,11.5,83.5
852,11.5,83.5
853,11.0,83.0
854,11.0,83.0
855,10.5,83.0
856,10.5,82.5
857,10.5,82.5
858,10.0,82.0
859,10.0,82.0
860,10.0,82.0
861,9.5,81.5
862,9.5,81.5
863,9.5,81.5
864,9.0,81.0
865,9.0,81.0
866,9.0,81.0
867,9.0,80.5
868,8.5,80.5
869,8.5,80.5
870,8.5,80.5
871,8.5,80.0
872,8.5,80.0
873,8.5,79.5
874,8.5,79.5
875,8.5,79.5
876,8.5,79.0
877,8.0,79.0
878,8.0,78.5
879,8.0,78.5
880,8.0,78.0
881,8.0,77.5
882,8.0,77.5
883,8.0,77.0
884,8.0,77.0
885,7.5,76.5
886,7.5,76.5
887,7.5,76.0
888,7.5,75.5
889,7.5,75.5
890,7.0,75.0
891,7.0,75.0
892,7.0,74.5
893,7.0,74.0
894,6.5,74.0
895,6.5,73.5
896,6.5,73.0
897,6.0,73.0
898,6.0,72.5
899,6.0,72.0
900,6.0,71.5
901,5.5,71.0
902,5.5,71.0
903,5.5,70.5
904,5.0,70.0
905,5.0,69.5
906,5.0,69.0
907,5.0,69.0
908,4.5,68.5
909,4.5,68.0
910,4.5,67.5
911,4.5,67.0
912,4.0,67.0
913,4.0,66.5
914,4.0,66.0
915,4.0,65.5
916,4.0,65.5
917,3.5,65.0
918,3.5,64.5
919,3.5,64.5
920,3.5,64.0
921,3.0,63.5
922,3.0,63.5
923,3.0,63.0
924,3.0,63.0
925,3.0,62.5
926,3.0,62.0
927,2.5,62.0
928,2.5,61.5
929,2.5,61.5
930,2.5,61.0
931,2.5,61.0
932,2.5,60.5
933,2.0,60.5
934,2.0,60.0
935,2.0,60.0
936,2.0,59.5
937,2.0,59.5
938,2.0,59.0
939,1.5,59.0
940,1.5,58.5
941,1.5,58.5
942,1.5,58.0
943,1.0,58.0
944,1.0,57.5
945,1.0,57.5
946,1.0,57.0
947,0.5,57.0
948,0.5,56.5
949,0.5,56.5
950,0.5,56.0
951,0.5,56.0
952,0.5,56.0
953,0.0,55.5
954,0.0,55.5
955,0.0,55.0
956,0.0,55.0
957,0.0,55.0
958,0.0,54.5
959,0.0,54.5
960,0.0,54.5
961,0.0,54.5
962,0.0,54.0
963,0.0,54.0
964,0.0,54.0
965,0.0,53.5
966,0.0,53.5
967,0.0,53.5
968,0.0,53.0
969,0.0,53.0
970,0.0,53.0
971,0.0,53.0
972,0.0,52.5
973,0.0,52.5
974,0.0,52.5
975,0.0,52.5
976,0.0,52.0
977,0.0,52.0
978,0.5,52.0
979,0.5,52.0
980,0.5,52.0
981,0.5,52.0
982,1.0,52.0
983,1.0,51.5
984,1.0,51.5
985,1.0,51.5
986,1.5,51.5
987,1.5,51.5
988,1.5,51.5
989,1.5,51.0
990,2.0,51.0
991,2.0,51.0
992,2.0,51.0
993,2.0,51.0
994,2.5,51.0
995,2.5,51.0
996,2.5,50.5
997,3.0,50.5
998,3.0,50.5
999,3.0,50.5
1000,3.0,50.5
1001,3.5,50.5
1002,3.5,50.5
1003,3.5,50.0
1004,3.5,50.0
1005,3.5,50.0
1006,4.0,50.0
1007,4.0,49.5
1008,4.0,49.5
1009,4.0,49.5
1010,4.0,49.5
1011,4.5,49.0
1012,4.5,49.0
1013,4.5,49.0
1014,4.5,48.5
1015,4.5,48.5
1016,5.0,48.5
1017,5.0,48.0
1018,5.0,48.0
1019,5.0,48.0
1020,5.5,48.0
1021,5.5,47.5
1022,5.5,47.5
1023,5.5,47.5
1024,6.0,47.0
1025,6.0,47.0
1026,6.0,46.5
1027,6.0,46.5
1028,6.0,46.5
1029,6.5,46.0
1030,6.5,46.0
1031,6.5,45.5
1032,6.5,45.5
1033,6.5,45.0
1034,6.5,45.0
1035,6.5,44.5
1036,6.5,44.5
1037,7.0,44.5
1038,7.0,44.0
1039,7.0,44.0
1040,7.0,44.0
1041,7.0,43.5
1042,7.5,43.5
1043,7.5,43.5
1044,7.5,43.5
1045,8.0,43.0
1046,8.0,43.0
1047,8.0,43.0
1048,8.5,43.0
1049,8.5,43.0
1050,8.5,43.0
1051,9.0,42.5
1052,9.0,42.5
1053,9.0,42.5
1054,9.0,42.5
1055,9.5,42.5
1056,9.5,42.5
1057,9.5,42.0
1058,10.0,42.0
1059,10.0,42.0
1060,10.0,42.0
1061,10.0,42.0
1062,10.5,41.5
1063,10.5,41.5
1064,10.5,41.5
1065,10.5,41.0
1066,11.0,41.0
1067,11.0,41.0
1068,11.0,40.5
1069,11.0,40.5
1070,11.0,40.5
1071,11.5,40.0
1072,11.5,40.0
1073,11.5,40.0
1074,11.5,39.5
1075,11.5,39.5
1076,11.5,39.5
1077,11.5,39.0
1078,11.5,39.0
1079,11.5,39.0
1080,11.5,38.5
1081,12.0,38.5
1082,12.0,38.5
1083,12.0,38.0
1084,12.0,38.0
1085,12.0,37.5
1086,12.0,37.5
1087,12.0,37.5
1088,12.0,37.0
1089,12.0,37.0
1090,12.5,36.5
1091,12.5,36.5
1092,12.5,36.5
1093,12.5,36.0
1094,12.5,36.0
1095,12.5,35.5
1096,12.5,35.5
1097,12.5,35.5
1098,13.0,35.5
1099,13.0,35.0
1100,13.0,35.0
1101,13.0,35.0
1102,13.0,35.0
1103,13.0,34.5
1104,13.5,34.5
1105,13.5,34.5
1106,13.5,34.5
1107,14.0,34.5
1108,14.0,34.5
1109,14.0,34.5
1110,14.5,34.0
1111,14.5,34.0
1112,14.5,34.0
1113,15.0,34.0
1114,15.0,34.0
1115,15.0,34.0
1116,15.5,34.0
1117,15.5,33.5
1118,15.5,33.5
1119,16.0,33.5
1120,16.0,33.5
1121,16.5,33.5
1122,16.5,33.5
1123,17.0,33.0
1124,17.0,33.0
1125,17.0,33.0
1126,17.5,33.0
1127,17.5,33.0
1128,18.0,32.5
1129,18.0,32.5
1130,18.0,32.5
1131,18.5,32.5
1132,18.5,32.5
1133,18.5,32.5
1134,18.5,32.5
1135,19.0,32.0
1136,19.0,32.0
1137,19.0,32.0
1138,19.0,32.0
1139,19.5,32.0
1140,19.5,32.0
1141,19.5,32.0
1142,19.5,32.0
1143,20.0,32.0
1144,20.0,32.0
1145,20.0,32.0
1146,20.0,32.0
1147,20.5,32.0
1148,20.5,32.0
1149,20.5,32.0
1150,20.5,32.0
1151,21.0,32.0
1152,21.0,32.0
1153,21.0,32.0
1154,21.0,32.0
1155,21.0,32.0
1156,21.5,32.0
1157,21.5,32.0
1158,21.5,31.5
1159,21.5,31.5
1160,22.0,31.5
1161,22.0,31.5
1162,22.0,31.5
1163,22.0,31.5
1164,22.0,31.0
1165,22.5,31.0
1166,22.5,31.0
1167,22.5,31.0
1168,22.5,31.0
1169,22.5,31.0
1170,22.5,30.5
1171,23.0,30.5
1172,23.0,30.5
1173,23.0,30.5
1174,23.0,30.5
1175,23.5,30.5
1176,23.5,30.0
1177,23.5,30.0
1178,23.5,30.0
1179,24.0,30.0
1180,24.0,29.5
1181,24.0,29.5
1182,24.0,29.5
1183,24.0,29.0
1184,24.5,29.0
1185,24.5,29.0
1186,24.5,28.5
1187,24.5,28.5
1188,24.5,28.5
1189,25.0,28.5
1190,25.0,28.0
1191,25.0,28.0
1192,25.0,28.0
1193,25.0,27.5
1194,25.0,27.5
1195,25.5,27.5
1196,25.5,27.5
1197,25.5,27.0
1198,25.5,27.0
1199,25.5,27.0
1200,25.5,27.0
1201,25.5,26.5
1202,25.5,26.5
1203,25.5,26.5
1204,26.0,26.5
1205,26.0,26.5
1206,26.0,26.0
1207,26.0,26.0
1208,26.0,26.0
1209,26.0,25.5
1210,26.0,25.5
1211,26.0,25.5
1212,26.0,25.5
1213,26.0,25.0
1214,26.5,25.0
1215,26.5,25.0
1216,26.5,25.0
1217,26.5,24.5
1218,26.5,24.5
1219,26.5,24.5
1220,26.5,24.5
1221,26.5,24.0
1222,26.5,24.0
1223,26.5,24.0
1224,27.0,24.0
1225,27.0,23.5
1226,27.0,23.5
1227,27.0,23.5
1228,27.0,23.5
1229,27.5,23.0
1230,27.5,23.0
1231,27.5,23.0
1232,27.5,23.0
1233,28.0,23.0
1234,28.0,23.0
1235,28.0,23.0
1236,28.5,23.0
1237,28.5,23.0
1238,28.5,23.0
1239,29.0,22.5
1240,29.0,22.5
1241,29.5,22.5
1242,29.5,22.5
1243,29.5,22.5
1244,30.0,22.5
1245,30.0,22.5
1246,30.5,22.5
1247,30.5,22.5
1248,31.0,22.5
1249,31.0,22.5
1250,31.5,22.5
1251,31.5,22.5
1252,31.5,22.5
1253,32.0,22.5
1254,32.0,22.5
1255,32.5,22.5
1256,32.5,22.5
1257,32.5,22.5
1258,33.0,23.0
1259,33.0,23.0
1260,33.0,23.0
1261,33.0,23.0
1262,33.5,23.0
1263,33.5,23.0
1264,33.5,23.0
1265,33.5,23.0
1266,34.0,23.0
1267,34.0,23.0
1268,34.0,23.0
1269,34.0,23.5
1270,34.5,23.5
1271,34.5,23.5
1272,34.5,23.5
1273,34.5,23.5
1274,34.5,23.5
1275,35.0,23.5
1276,35.0,24.0
1277,35.0,24.0
1278,35.0,24.0
1279,35.5,24.0
1280,35.5,24.0
1281,35.5,24.0
1282,36.0,24.0
1283,36.0,24.0
1284,36.5,24.0
1285,36.5,24.0
1286,37.0,24.0
1287,37.0,24.0
1288,37.0,24.0
1289,37.5,24.0
1290,37.5,23.5
1291,38.0,23.5
1292,38.0,23.5
1293,38.5,23.5
1294,38.5,23.5
1295,39.0,23.5
1296,39.0,23.5
1297,39.5,23.5
1298,39.5,23.5
1299,40.0,23.5
1300,40.0,23.5
1301,40.5,23.5
1302,41.0,23.5
1303,41.0,23.5
1304,41.5,23.5
1305,41.5,23.5
1306,42.0,23.5
1307,42.0,23.0
1308,42.5,23.0
1309,43.0,23.0
1310,43.0,23.0
1311,43.5,22.5
1312,43.5,22.5
1313,44.0,22.5
1314,44.0,22.5
1315,44.0,22.0
1316,44.5,22.0
1317,44.5,22.0
1318,45.0,22.0
1319,45.0,21.5
1320,45.5,21.5
1321,45.5,21.5
1322,46.0,21.5
1323,46.0,21.5
1324,46.0,21.5
1325,46.5,21.5
1326,46.5,21.0
1327,46.5,21.0
1328,47.0,21.0
1329,47.0,21.0
1330,47.0,21.0
1331,47.0,21.0
1332,47.5,21.0
1333,47.5,21.0
1334,47.5,21.0
1335,47.5,20.5
1336,48.0,20.5
1337,48.0,20.5
1338,48.0,20.5
1339,48.0,20.0
1340,48.0,20.0
1341,48.5,20.0
1342,48.5,20.0
1343,48.5,19.5
1344,48.5,19.5
1345,49.0,19.5
1346,49.0,19.0
1347,49.0,19.0
1348,49.0,19.0
1349,49.0,18.5
1350,49.0,18.5
1351,49.5,18.5
1352,49.5,18.5
1353,49.5,18.0
1354,49.5,18.0
1355,49.5,18.0
1356,49.5,18.0
1357,50.0,18.0
1358,50.0,17.5
1359,50.0,17.5
1360,50.0,17.5
1361,50.0,17.5
