,X,Y
225,40.0,86.0
226,40.0,86.0
227,40.0,86.0
228,40.0,86.0
229,40.0,86.0
230,40.0,86.0
231,40.0,86.0
232,40.0,86.0
233,40.0,86.0
234,40.0,86.0
235,40.0,86.0
236,40.0,86.0
237,40.0,85.0
238,40.0,85.0
239,40.0,85.0
240,40.0,85.0
241,40.0,85.0
242,40.0,85.0
243,40.0,85.0
244,40.0,85.0
245,40.0,85.0
246,40.0,84.0
247,40.0,84.0
248,40.0,84.0
249,40.0,84.0
250,40.0,84.0
251,40.0,84.0
252,40.0,84.0
253,40.0,84.0
254,40.0,83.0
255,41.0,83.0
256,41.0,83.0
257,41.0,83.0
258,41.0,83.0
259,41.0,83.0
260,41.0,83.0
261,41.0,83.0
262,41.0,83.0
263,41.0,83.0
264,41.0,83.0
265,41.0,83.0
266,41.0,82.0
267,41.0,82.0
268,41.0,82.0
269,41.0,82.0
270,41.0,82.0
271,41.0,82.0
272,41.0,82.0
273,41.0,82.0
274,41.0,82.0
275,41.0,82.0
276,41.0,82.0
277,41.0,82.0
278,41.0,82.0
279,41.0,82.0
280,41.0,82.0
281,41.0,82.0
282,41.0,82.0
283,41.0,82.0
284,41.0,82.0
285,41.0,82.0
286,41.0,82.0
287,41.0,82.0
288,41.0,82.0
289,41.0,82.0
290,42.0,82.0
291,42.0,82.0
292,42.0,82.0
293,42.0,82.0
294,42.0,82.0
295,42.0,82.0
296,42.0,82.0
297,42.0,82.0
298,42.0,81.0
299,42.0,81.0
300,42.0,81.0
301,42.0,81.0
302,42.0,81.0
303,42.0,81.0
304,42.0,81.0
305,42.0,81.0
306,42.0,81.0
307,42.0,81.0
308,43.0,81.0
309,43.0,81.0
310,43.0,81.0
311,43.0,81.0
312,43.0,80.0
313,43.0,80.0
314,43.0,80.0
315,43.0,80.0
316,43.0,80.0
317,43.0,80.0
318,43.0,80.0
319,44.0,80.0
320,44.0,80.0
321,44.0,80.0
322,44.0,80.0
323,44.0,80.0
324,44.0,80.0
325,44.0,80.0
326,44.0,81.0
327,44.0,81.0
328,44.0,81.0
329,44.0,81.0
330,44.0,81.0
331,44.0,81.0
332,44.0,81.0
333,45.0,81.0
334,45.0,81.0
335,45.0,81.0
336,45.0,81.0
337,45.0,81.0
338,45.0,82.0
339,45.0,82.0
340,45.0,82.0
341,45.0,82.0
342,45.0,82.0
343,45.0,82.0
344,45.0,82.0
345,45.0,82.0
346,45.0,82.0
347,45.0,82.0
348,45.0,82.0
349,45.0,82.0
350,45.0,82.0
351,46.0,82.0
352,46.0,82.0
353,46.0,82.0
354,46.0,82.0
355,46.0,82.0
356,46.0,82.0
357,46.0,82.0
358,46.0,82.0
359,46.0,82.0
360,46.0,81.0
361,46.0,81.0
362,46.0,81.0
363,46.0,81.0
364,46.0,81.0
365,46.0,81.0
366,47.0,80.0
367,47.0,80.0
368,47.0,80.0
369,47.0,80.0
370,47.0,80.0
371,47.0,80.0
372,47.0,79.0
373,47.0,79.0
374,47.0,79.0
375,47.0,79.0
376,47.0,78.0
377,47.0,78.0
378,48.0,78.0
379,48.0,78.0
380,48.0,78.0
381,48.0,77.0
382,48.0,77.0
383,48.0,77.0
384,48.0,77.0
385,48.0,76.0
386,48.0,76.0
387,48.0,76.0
388,49.0,76.0
389,49.0,76.0
390,49.0,75.0
391,49.0,75.0
392,49.0,75.0
393,49.0,75.0
394,49.0,75.0
395,49.0,74.0
396,49.0,74.0
397,50.0,74.0
398,50.0,74.0
399,50.0,74.0
400,50.0,74.0
401,50.0,73.0
402,50.0,73.0
403,50.0,73.0
404,50.0,73.0
405,50.0,73.0
406,51.0,73.0
407,51.0,73.0
408,51.0,72.0
409,51.0,72.0
410,51.0,72.0
411,51.0,72.0
412,51.0,72.0
413,51.0,72.0
414,51.0,72.0
415,52.0,72.0
416,52.0,72.0
417,52.0,72.0
418,52.0,72.0
419,52.0,72.0
420,52.0,72.0
421,52.0,72.0
422,52.0,72.0
423,52.0,72.0
424,52.0,72.0
425,52.0,72.0
426,52.0,72.0
427,52.0,72.0
428,53.0,72.0
429,53.0,72.0
430,53.0,72.0
431,53.0,72.0
432,53.0,72.0
433,53.0,72.0
434,53.0,72.0
435,53.0,72.0
436,53.0,72.0
437,53.0,72.0
438,53.0,72.0
439,53.0,72.0
440,53.0,73.0
441,53.0,73.0
442,53.0,73.0
443,53.0,73.0
444,53.0,73.0
445,53.0,73.0
446,53.0,73.0
447,53.0,73.0
448,53.0,73.0
449,53.0,73.0
450,53.0,73.0
451,53.0,73.0
452,53.0,73.0
453,53.0,73.0
454,53.0,73.0
455,53.0,73.0
456,53.0,73.0
457,53.0,72.0
458,53.0,72.0
459,53.0,72.0
460,53.0,72.0
461,53.0,72.0
462,53.0,72.0
463,53.0,72.0
464,53.0,72.0
465,53.0,72.0
466,53.0,72.0
467,53.0,72.0
468,53.0,72.0
469,53.0,72.0
470,53.0,72.0
471,53.0,72.0
472,53.0,72.0
473,53.0,71.0
474,53.0,71.0
475,53.0,71.0
476,53.0,71.0
477,53.0,71.0
478,53.0,71.0
479,53.0,71.0
480,53.0,71.0
481,53.0,71.0
482,53.0,71.0
483,53.0,71.0
484,53.0,71.0
485,53.0,71.0
486,53.0,71.0
487,53.0,71.0
488,53.0,71.0
489,53.0,71.0
490,53.0,71.0
491,53.0,71.0
492,53.0,71.0
493,53.0,71.0
494,53.0,71.0
495,53.0,71.0
496,53.0,71.0
497,53.0,71.0
498,53.0,71.0
499,53.0,71.0
500,53.0,71.0
501,53.0,71.0
502,53.0,71.0
503,53.0,70.0
504,53.0,70.0
505,53.0,70.0
506,53.0,70.0
507,53.0,70.0
508,53.0,70.0
509,53.0,70.0
510,53.0,70.0
511,53.0,70.0
512,53.0,70.0
513,53.0,70.0
514,53.0,70.0
515,52.0,69.0
516,52.0,69.0
517,52.0,70.0
518,52.0,70.0
519,52.0,70.0
520,52.0,70.0
521,52.0,70.0
522,52.0,70.0
523,52.0,70.0
524,52.0,70.0
525,52.0,70.0
526,52.0,70.0
527,52.0,71.0
528,52.0,71.0
529,52.0,71.0
530,52.0,71.0
531,52.0,71.0
532,52.0,72.0
533,52.0,72.0
534,52.0,72.0
535,52.0,72.0
536,52.0,73.0
537,52.0,73.0
538,52.0,73.0
539,52.0,73.0
540,52.0,74.0
541,52.0,74.0
542,52.0,74.0
543,52.0,74.0
544,52.0,75.0
545,52.0,75.0
546,52.0,75.0
547,52.0,75.0
548,52.0,75.0
549,52.0,76.0
550,52.0,76.0
551,52.0,76.0
552,52.0,76.0
553,52.0,76.0
554,52.0,76.0
555,52.0,76.0
556,52.0,76.0
557,52.0,76.0
558,51.0,77.0
559,51.0,77.0
560,51.0,77.0
561,51.0,77.0
562,51.0,77.0
563,51.0,77.0
564,51.0,77.0
565,51.0,77.0
566,51.0,77.0
567,51.0,77.0
568,51.0,77.0
569,51.0,77.0
570,51.0,77.0
571,51.0,77.0
572,51.0,77.0
573,51.0,77.0
574,51.0,77.0
575,51.0,77.0
576,51.0,77.0
577,51.0,77.0
578,51.0,77.0
579,51.0,77.0
580,51.0,77.0
581,51.0,77.0
582,51.0,77.0
583,51.0,77.0
584,51.0,77.0
585,51.0,77.0
586,51.0,77.0
587,50.0,77.0
588,50.0,77.0
589,50.0,77.0
590,50.0,77.0
591,50.0,78.0
592,50.0,78.0
593,50.0,78.0
594,50.0,78.0
595,50.0,78.0
596,50.0,78.0
597,50.0,78.0
598,50.0,78.0
599,50.0,78.0
600,50.0,78.0
601,50.0,78.0
602,50.0,78.0
603,50.0,78.0
604,49.0,78.0
605,49.0,78.0
606,49.0,78.0
607,49.0,78.0
608,49.0,78.0
609,49.0,78.0
610,49.0,78.0
611,49.0,78.0
612,49.0,78.0
613,49.0,78.0
614,49.0,78.0
615,49.0,78.0
616,49.0,78.0
617,49.0,78.0
618,49.0,78.0
619,49.0,78.0
620,49.0,78.0
621,49.0,78.0
622,49.0,78.0
623,49.0,78.0
624,49.0,78.0
625,50.0,78.0
626,50.0,78.0
627,50.0,78.0
628,50.0,78.0
629,50.0,78.0
630,50.0,78.0
631,50.0,78.0
632,50.0,78.0
633,50.0,78.0
634,50.0,78.0
635,50.0,78.0
636,50.0,78.0
637,50.0,77.0
638,50.0,77.0
639,50.0,77.0
640,50.0,77.0
641,50.0,77.0
642,50.0,77.0
643,50.0,77.0
644,50.0,77.0
645,50.0,77.0
646,50.0,77.0
647,50.0,77.0
648,50.0,76.0
649,50.0,76.0
650,50.0,76.0
651,50.0,76.0
652,50.0,76.0
653,50.0,76.0
654,50.0,76.0
655,50.0,75.0
656,50.0,75.0
657,50.0,75.0
658,50.0,75.0
659,50.0,75.0
660,50.0,74.0
661,50.0,74.0
662,50.0,74.0
663,50.0,74.0
664,50.0,74.0
665,50.0,73.0
666,50.0,73.0
667,50.0,73.0
668,50.0,73.0
669,50.0,72.0
670,50.0,72.0
671,50.0,72.0
672,50.0,72.0
673,50.0,71.0
674,50.0,71.0
675,50.0,71.0
676,50.0,71.0
677,50.0,70.0
678,50.0,70.0
679,50.0,70.0
680,50.0,70.0
681,50.0,69.0
682,50.0,69.0
683,50.0,69.0
684,50.0,68.0
685,49.0,68.0
686,49.0,68.0
687,49.0,68.0
688,49.0,67.0
689,49.0,67.0
690,49.0,67.0
691,49.0,67.0
692,49.0,66.0
693,49.0,66.0
694,49.0,66.0
695,49.0,66.0
696,49.0,65.0
697,49.0,65.0
698,49.0,65.0
699,49.0,65.0
700,49.0,64.0
701,49.0,64.0
702,49.0,64.0
703,49.0,64.0
704,50.0,64.0
705,50.0,63.0
706,50.0,63.0
707,50.0,63.0
708,50.0,63.0
709,50.0,63.0
710,50.0,63.0
711,50.0,62.0
712,50.0,62.0
713,50.0,62.0
714,50.0,62.0
715,50.0,62.0
716,50.0,62.0
717,50.0,61.0
718,50.0,61.0
719,50.0,61.0
720,50.0,61.0
721,50.0,61.0
722,50.0,60.0
723,50.0,60.0
724,50.0,60.0
725,50.0,60.0
726,50.0,60.0
727,50.0,59.0
728,50.0,59.0
729,50.0,59.0
730,50.0,59.0
731,50.0,58.0
732,50.0,58.0
733,50.0,58.0
734,50.0,58.0
735,50.0,58.0
736,50.0,57.0
737,50.0,57.0
738,50.0,57.0
739,50.0,57.0
740,50.0,56.0
741,50.0,56.0
742,51.0,56.0
743,51.0,56.0
744,51.0,56.0
745,51.0,56.0
746,51.0,55.0
747,51.0,55.0
748,51.0,55.0
749,51.0,55.0
750,51.0,55.0
751,51.0,55.0
752,51.0,55.0
753,51.0,54.0
754,51.0,54.0
755,51.0,54.0
756,51.0,54.0
757,51.0,54.0
758,51.0,54.0
759,51.0,54.0
760,51.0,53.0
761,51.0,53.0
762,51.0,53.0
763,52.0,53.0
764,52.0,53.0
765,52.0,53.0
766,52.0,53.0
767,52.0,52.0
768,52.0,52.0
769,52.0,52.0
770,52.0,52.0
771,52.0,52.0
772,52.0,51.0
773,52.0,51.0
774,52.0,51.0
775,52.0,51.0
776,52.0,51.0
777,52.0,51.0
778,52.0,50.0
779,52.0,50.0
780,52.0,50.0
781,52.0,50.0
782,52.0,50.0
783,52.0,50.0
784,52.0,50.0
785,52.0,50.0
786,52.0,50.0
787,52.0,49.0
788,53.0,49.0
789,53.0,49.0
790,53.0,49.0
791,53.0,49.0
792,53.0,49.0
793,53.0,49.0
794,53.0,49.0
795,53.0,49.0
796,53.0,49.0
797,53.0,49.0
798,53.0,49.0
799,53.0,49.0
800,53.0,49.0
801,53.0,49.0
802,53.0,49.0
803,53.0,49.0
804,53.0,49.0
805,53.0,49.0
806,53.0,49.0
807,53.0,48.0
808,53.0,48.0
809,53.0,48.0
810,53.0,48.0
811,53.0,48.0
812,53.0,47.0
813,53.0,47.0
814,53.0,47.0
815,53.0,47.0
816,53.0,46.0
817,54.0,46.0
818,54.0,46.0
819,54.0,45.0
820,54.0,45.0
821,54.0,45.0
822,54.0,44.0
823,54.0,44.0
824,54.0,44.0
825,54.0,43.0
826,54.0,43.0
827,54.0,42.0
828,54.0,42.0
829,54.0,42.0
830,54.0,41.0
831,54.0,41.0
832,54.0,41.0
833,54.0,40.0
834,54.0,40.0
835,54.0,40.0
836,55.0,39.0
837,55.0,39.0
838,55.0,39.0
839,55.0,38.0
840,55.0,38.0
841,55.0,38.0
842,55.0,37.0
843,55.0,37.0
844,55.0,37.0
845,55.0,37.0
846,55.0,36.0
847,55.0,36.0
848,55.0,36.0
849,55.0,36.0
850,55.0,35.0
851,55.0,35.0
852,56.0,35.0
853,56.0,35.0
854,56.0,35.0
855,56.0,34.0
856,56.0,34.0
857,56.0,34.0
858,56.0,34.0
859,56.0,34.0
860,56.0,33.0
861,56.0,33.0
862,56.0,33.0
863,56.0,33.0
864,56.0,33.0
865,56.0,32.0
866,56.0,32.0
867,56.0,32.0
868,56.0,32.0
869,56.0,32.0
870,57.0,31.0
871,57.0,31.0
872,57.0,31.0
873,57.0,31.0
874,57.0,30.0
875,57.0,30.0
876,57.0,30.0
877,57.0,30.0
878,57.0,29.0
879,57.0,29.0
880,57.0,29.0
881,57.0,29.0
882,57.0,28.0
883,57.0,28.0
884,57.0,28.0
885,57.0,27.0
886,57.0,27.0
887,57.0,27.0
888,57.0,27.0
889,57.0,26.0
890,57.0,26.0
891,57.0,26.0
892,57.0,25.0
893,57.0,25.0
894,58.0,25.0
895,58.0,25.0
896,58.0,24.0
897,58.0,24.0
898,58.0,24.0
899,58.0,24.0
900,58.0,24.0
901,58.0,23.0
902,58.0,23.0
903,58.0,23.0
904,58.0,23.0
905,58.0,23.0
906,58.0,22.0
907,58.0,22.0
908,58.0,22.0
909,58.0,22.0
910,58.0,22.0
911,58.0,22.0
912,58.0,22.0
913,58.0,21.0
914,58.0,21.0
915,58.0,21.0
916,58.0,21.0
917,58.0,21.0
918,58.0,21.0
919,58.0,21.0
920,58.0,20.0
921,58.0,20.0
922,58.0,20.0
923,58.0,20.0
924,58.0,20.0
925,58.0,20.0
926,58.0,20.0
927,58.0,19.0
928,58.0,19.0
929,58.0,19.0
930,58.0,19.0
931,58.0,19.0
932,58.0,19.0
933,58.0,18.0
934,58.0,18.0
935,58.0,18.0
936,58.0,18.0
937,58.0,18.0
938,58.0,18.0
939,58.0,17.0
940,58.0,17.0
941,58.0,17.0
942,58.0,17.0
943,58.0,17.0
944,58.0,17.0
945,58.0,17.0
946,58.0,17.0
947,58.0,16.0
948,58.0,16.0
949,58.0,16.0
950,58.0,16.0
951,58.0,16.0
952,58.0,16.0
953,58.0,16.0
954,58.0,16.0
955,58.0,16.0
956,58.0,16.0
957,58.0,15.0
958,58.0,15.0
959,58.0,15.0
960,58.0,15.0
961,58.0,15.0
962,58.0,15.0
963,58.0,15.0
964,58.0,15.0
965,58.0,15.0
966,58.0,15.0
967,58.0,14.0
968,58.0,14.0
969,58.0,14.0
970,58.0,14.0
971,58.0,14.0
972,58.0,14.0
973,58.0,14.0
974,58.0,13.0
975,58.0,13.0
976,58.0,13.0
977,58.0,13.0
978,58.0,13.0
979,58.0,13.0
980,58.0,13.0
981,58.0,12.0
982,58.0,12.0
983,58.0,12.0
984,58.0,12.0
985,58.0,12.0
986,58.0,12.0
987,58.0,12.0
988,58.0,11.0
989,58.0,11.0
990,58.0,11.0
991,58.0,11.0
992,58.0,11.0
993,57.0,11.0
994,57.0,11.0
995,57.0,11.0
996,57.0,11.0
997,57.0,11.0
998,57.0,10.0
999,57.0,10.0
1000,57.0,10.0
1001,57.0,10.0
1002,57.0,10.0
1003,57.0,10.0
1004,57.0,10.0
1005,57.0,10.0
1006,57.0,10.0
1007,57.0,10.0
1008,57.0,10.0
1009,57.0,10.0
1010,57.0,10.0
1011,57.0,10.0
1012,57.0,10.0
1013,56.0,10.0
1014,56.0,10.0
1015,56.0,10.0
1016,56.0,10.0
1017,56.0,10.0
1018,56.0,9.0
1019,56.0,9.0
1020,56.0,9.0
1021,56.0,9.0
1022,56.0,9.0
1023,56.0,9.0
1024,56.0,9.0
1025,56.0,9.0
1026,56.0,9.0
1027,56.0,9.0
1028,56.0,8.0
1029,56.0,8.0
1030,56.0,8.0
1031,56.0,8.0
1032,56.0,8.0
1033,56.0,8.0
1034,56.0,7.0
1035,56.0,7.0
1036,56.0,7.0
1037,56.0,7.0
1038,56.0,7.0
1039,56.0,6.0
1040,56.0,6.0
1041,56.0,6.0
1042,56.0,6.0
1043,56.0,6.0
1044,56.0,6.0
1045,56.0,5.0
1046,56.0,5.0
1047,56.0,5.0
1048,56.0,5.0
1049,56.0,5.0
1050,56.0,5.0
1051,56.0,4.0
1052,56.0,4.0
1053,56.0,4.0
1054,56.0,4.0
1055,56.0,4.0
1056,56.0,4.0
1057,56.0,4.0
1058,56.0,4.0
1059,56.0,4.0
1060,56.0,4.0
1061,56.0,4.0
1062,56.0,4.0
1063,56.0,4.0
1064,56.0,4.0
1065,56.0,4.0
1066,56.0,4.0
1067,56.0,4.0
1068,56.0,4.0
1069,56.0,4.0
1070,56.0,4.0
1071,56.0,4.0
1072,56.0,4.0
1073,56.0,4.0
1074,56.0,4.0
1075,56.0,5.0
1076,56.0,5.0
1077,56.0,5.0
1078,56.0,5.0
1079,56.0,5.0
1080,56.0,5.0
1081,56.0,5.0
1082,56.0,6.0
1083,56.0,6.0
1084,56.0,6.0
1085,56.0,6.0
1086,56.0,6.0
1087,56.0,6.0
1088,56.0,6.0
1089,56.0,7.0
1090,56.0,7.0
1091,56.0,7.0
1092,56.0,7.0
1093,56.0,7.0
1094,56.0,7.0
1095,56.0,8.0
1096,56.0,8.0
1097,56.0,8.0
1098,55.0,8.0
1099,55.0,8.0
1100,55.0,8.0
1101,55.0,8.0
1102,55.0,9.0
1103,55.0,9.0
1104,55.0,9.0
1105,55.0,9.0
1106,55.0,9.0
1107,55.0,9.0
1108,56.0,9.0
1109,56.0,9.0
1110,56.0,9.0
1111,56.0,10.0
1112,56.0,10.0
1113,56.0,10.0
1114,56.0,10.0
1115,56.0,10.0
1116,56.0,10.0
1117,56.0,10.0
1118,56.0,10.0
1119,56.0,10.0
1120,56.0,10.0
1121,56.0,10.0
1122,56.0,10.0
1123,56.0,11.0
1124,56.0,11.0
1125,56.0,11.0
1126,56.0,11.0
1127,56.0,11.0
1128,57.0,11.0
1129,57.0,11.0
1130,57.0,11.0
1131,57.0,11.0
1132,57.0,11.0
1133,57.0,12.0
1134,57.0,12.0
1135,57.0,12.0
1136,57.0,12.0
1137,57.0,12.0
1138,57.0,12.0
1139,57.0,12.0
1140,57.0,12.0
1141,57.0,12.0
1142,57.0,13.0
1143,57.0,13.0
1144,57.0,13.0
1145,57.0,13.0
1146,57.0,13.0
1147,57.0,13.0
1148,57.0,13.0
1149,57.0,13.0
1150,57.0,13.0
1151,57.0,13.0
1152,57.0,14.0
1153,57.0,14.0
1154,57.0,14.0
1155,57.0,14.0
1156,57.0,14.0
1157,57.0,14.0
1158,57.0,14.0
1159,57.0,14.0
1160,57.0,14.0
1161,57.0,14.0
1162,58.0,14.0
1163,58.0,14.0
1164,58.0,14.0
1165,58.0,15.0
1166,58.0,15.0
1167,58.0,15.0
1168,58.0,15.0
1169,58.0,15.0
1170,58.0,15.0
1171,58.0,15.0
1172,58.0,15.0
1173,58.0,15.0
1174,58.0,16.0
1175,58.0,16.0
1176,58.0,16.0
1177,58.0,16.0
1178,58.0,16.0
1179,58.0,17.0
1180,58.0,17.0
1181,58.0,17.0
1182,58.0,17.0
1183,58.0,17.0
1184,58.0,18.0
1185,58.0,18.0
1186,58.0,18.0
1187,58.0,18.0
1188,58.0,18.0
1189,58.0,19.0
1190,58.0,19.0
1191,58.0,19.0
1192,58.0,19.0
1193,58.0,19.0
1194,58.0,20.0
1195,58.0,20.0
1196,58.0,20.0
1197,58.0,20.0
1198,58.0,20.0
1199,58.0,21.0
1200,58.0,21.0
1201,58.0,21.0
1202,58.0,21.0
1203,58.0,21.0
1204,58.0,21.0
1205,58.0,22.0
1206,58.0,22.0
1207,58.0,22.0
1208,59.0,22.0
1209,59.0,22.0
1210,59.0,22.0
1211,59.0,23.0
1212,59.0,23.0
1213,59.0,23.0
1214,59.0,23.0
1215,59.0,23.0
1216,59.0,23.0
1217,59.0,23.0
1218,59.0,23.0
1219,59.0,24.0
1220,59.0,24.0
1221,59.0,24.0
1222,59.0,24.0
1223,59.0,24.0
1224,59.0,24.0
1225,59.0,24.0
1226,59.0,24.0
1227,59.0,25.0
1228,60.0,25.0
1229,60.0,25.0
1230,60.0,25.0
1231,60.0,25.0
1232,60.0,25.0
1233,60.0,25.0
1234,60.0,26.0
1235,60.0,26.0
1236,60.0,26.0
1237,60.0,26.0
1238,60.0,26.0
1239,60.0,26.0
1240,60.0,26.0
1241,60.0,27.0
1242,60.0,27.0
1243,60.0,27.0
1244,60.0,27.0
1245,60.0,27.0
1246,60.0,27.0
1247,60.0,27.0
1248,60.0,28.0
1249,60.0,28.0
1250,60.0,28.0
1251,60.0,28.0
1252,60.0,28.0
1253,60.0,28.0
1254,60.0,29.0
1255,60.0,29.0
1256,60.0,29.0
1257,60.0,29.0
1258,60.0,29.0
1259,60.0,29.0
1260,60.0,29.0
1261,60.0,29.0
1262,60.0,29.0
1263,60.0,29.0
1264,60.0,29.0
1265,60.0,29.0
1266,60.0,29.0
1267,60.0,29.0
1268,60.0,29.0
1269,60.0,29.0
1270,60.0,29.0
1271,60.0,29.0
1272,60.0,29.0
1273,60.0,29.0
1274,60.0,29.0
1275,59.0,29.0
1276,59.0,29.0
1277,59.0,29.0
1278,59.0,29.0
1279,59.0,29.0
1280,59.0,29.0
1281,59.0,28.0
1282,59.0,28.0
1283,59.0,28.0
1284,59.0,28.0
1285,59.0,28.0
1286,59.0,28.0
1287,59.0,28.0
1288,59.0,28.0
1289,59.0,28.0
1290,59.0,28.0
1291,59.0,28.0
1292,59.0,27.0
1293,59.0,27.0
1294,59.0,27.0
1295,59.0,27.0
1296,59.0,27.0
1297,59.0,27.0
1298,59.0,27.0
1299,59.0,27.0
1300,59.0,27.0
1301,59.0,27.0
1302,59.0,27.0
1303,59.0,27.0
1304,59.0,27.0
1305,59.0,27.0
1306,59.0,27.0
1307,59.0,27.0
1308,59.0,27.0
1309,59.0,26.0
1310,59.0,26.0
1311,59.0,26.0
1312,59.0,26.0
1313,59.0,26.0
1314,59.0,26.0
1315,59.0,26.0
1316,59.0,26.0
1317,59.0,26.0
1318,59.0,26.0
1319,59.0,26.0
1320,59.0,26.0
1321,59.0,26.0
1322,59.0,26.0
1323,59.0,26.0
1324,59.0,27.0
1325,59.0,27.0
1326,59.0,27.0
1327,59.0,27.0
1328,59.0,27.0
1329,59.0,27.0
1330,59.0,27.0
1331,59.0,27.0
1332,59.0,27.0
1333,59.0,27.0
1334,59.0,27.0
1335,59.0,27.0
1336,59.0,27.0
1337,59.0,27.0
1338,59.0,27.0
1339,59.0,27.0
1340,59.0,27.0
1341,59.0,27.0
1342,59.0,27.0
1343,59.0,27.0
1344,59.0,27.0
1345,59.0,27.0
1346,59.0,27.0
1347,59.0,27.0
1348,59.0,27.0
1349,59.0,27.0
1350,59.0,27.0
1351,59.0,27.0
1352,59.0,27.0
1353,59.0,27.0
1354,59.0,27.0
1355,59.0,26.0
1356,59.0,26.0
1357,59.0,26.0
1358,59.0,26.0
1359,59.0,26.0
1360,59.0,26.0
1361,59.0,26.0
