,X,Y
168,81.5,93.625
169,81.375,93.625
170,81.25,93.625
171,81.125,93.75
172,81.0,93.75
173,80.875,93.875
174,80.75,93.875
175,80.625,93.875
176,80.5,94.0
177,80.375,94.0
178,80.25,94.125
179,80.25,94.125
180,80.125,94.125
181,80.0,94.25
182,79.875,94.25
183,79.75,94.25
184,79.625,94.375
185,79.5,94.375
186,79.5,94.5
187,79.375,94.5
188,79.25,94.5
189,79.125,94.625
190,79.0,94.625
191,78.875,94.625
192,78.75,94.75
193,78.75,94.75
194,78.625,94.75
195,78.5,94.875
196,78.375,94.875
197,78.25,94.875
198,78.25,94.875
199,78.125,95.0
200,78.0,95.0
201,77.875,95.0
202,77.75,95.125
203,77.75,95.125
204,77.625,95.125
205,77.5,95.125
206,77.375,95.25
207,77.375,95.25
208,77.25,95.25
209,77.125,95.25
210,77.0,95.25
211,76.875,95.375
212,76.875,95.375
213,76.75,95.375
214,76.625,95.375
215,76.5,95.375
216,76.5,95.375
217,76.375,95.5
218,76.25,95.5
219,76.125,95.5
220,76.125,95.5
221,76.0,95.5
222,75.875,95.5
223,75.75,95.5
224,75.75,95.5
225,75.625,95.5
226,75.5,95.5
227,75.375,95.5
228,75.375,95.5
229,75.25,95.5
230,75.125,95.5
231,75.0,95.5
232,75.0,95.5
233,74.875,95.5
234,74.75,95.5
235,74.625,95.5
236,74.625,95.5
237,74.5,95.375
238,74.375,95.375
239,74.375,95.375
240,74.25,95.375
241,74.125,95.375
242,74.0,95.25
243,73.875,95.25
244,73.875,95.25
245,73.75,95.25
246,73.625,95.125
247,73.5,95.125
248,73.5,95.125
249,73.375,95.0
250,73.25,95.0
251,73.125,95.0
252,73.125,94.875
253,73.0,94.875
254,72.875,94.75
255,72.75,94.75
256,72.625,94.625
257,72.625,94.625
258,72.5,94.5
259,72.375,94.5
260,72.25,94.375
261,72.125,94.375
262,72.125,94.25
263,72.0,94.25
264,71.875,94.125
265,71.75,94.0
266,71.625,94.0
267,71.5,93.875
268,71.5,93.75
269,71.375,93.75
270,71.25,93.625
271,71.125,93.5
272,71.0,93.5
273,70.875,93.375
274,70.75,93.25
275,70.75,93.125
276,70.625,93.0
277,70.5,93.0
278,70.375,92.875
279,70.25,92.75
280,70.125,92.625
281,70.0,92.5
282,69.875,92.375
283,69.75,92.25
284,69.75,92.125
285,69.625,92.125
286,69.5,92.0
287,69.375,91.875
288,69.25,91.75
289,69.125,91.625
290,69.0,91.5
291,68.875,91.375
292,68.75,91.25
293,68.625,91.125
294,68.5,91.0
295,68.375,90.75
296,68.375,90.625
297,68.25,90.5
298,68.125,90.375
299,68.0,90.25
300,67.875,90.125
301,67.75,90.0
302,67.625,89.875
303,67.5,89.75
304,67.375,89.5
305,67.25,89.375
306,67.125,89.25
307,67.0,89.125
308,66.875,89.0
309,66.75,88.875
310,66.625,88.75
311,66.5,88.5
312,66.375,88.375
313,66.25,88.25
314,66.25,88.125
315,66.125,88.0
316,66.0,87.75
317,65.875,87.625
318,65.75,87.5
319,65.625,87.375
320,65.5,87.25
321,65.375,87.0
322,65.25,86.875
323,65.125,86.75
324,65.0,86.625
325,64.875,86.5
326,64.75,86.25
327,64.625,86.125
328,64.625,86.0
329,64.5,85.875
330,64.375,85.75
331,64.25,85.625
332,64.125,85.375
333,64.0,85.25
334,63.875,85.125
335,63.75,85.0
336,63.75,84.875
337,63.625,84.75
338,63.5,84.625
339,63.375,84.375
340,63.25,84.25
341,63.125,84.125
342,63.0,84.0
343,63.0,83.875
344,62.875,83.75
345,62.75,83.625
346,62.625,83.5
347,62.5,83.375
348,62.5,83.25
349,62.375,83.125
350,62.25,83.0
351,62.125,82.875
352,62.125,82.75
353,62.0,82.625
354,61.875,82.5
355,61.75,82.375
356,61.75,82.25
357,61.625,82.125
358,61.5,82.0
359,61.5,81.875
360,61.375,81.875
361,61.25,81.75
362,61.25,81.625
363,61.125,81.5
364,61.125,81.375
365,61.0,81.25
366,60.875,81.25
367,60.875,81.125
368,60.75,81.0
369,60.75,80.875
370,60.625,80.875
371,60.5,80.75
372,60.5,80.625
373,60.375,80.625
374,60.375,80.5
375,60.25,80.375
376,60.25,80.375
377,60.125,80.25
378,60.125,80.25
379,60.0,80.125
380,60.0,80.125
381,60.0,80.0
382,59.875,80.0
383,59.875,79.875
384,59.75,79.875
385,59.75,79.75
386,59.75,79.75
387,59.625,79.625
388,59.625,79.625
389,59.625,79.625
390,59.5,79.5
391,59.5,79.5
392,59.5,79.5
393,59.375,79.375
394,59.375,79.375
395,59.375,79.375
396,59.25,79.25
397,59.25,79.25
398,59.25,79.25
399,59.25,79.25
400,59.125,79.25
401,59.125,79.125
402,59.125,79.125
403,59.125,79.125
404,59.125,79.125
405,59.0,79.125
406,59.0,79.125
407,59.0,79.125
408,59.0,79.125
409,59.0,79.0
410,59.0,79.0
411,59.0,79.0
412,58.875,79.0
413,58.875,79.0
414,58.875,79.0
415,58.875,79.0
416,58.875,79.0
417,58.875,79.0
418,58.875,79.0
419,58.875,79.0
420,58.875,79.0
421,58.875,79.0
422,58.875,79.0
423,58.875,79.125
424,58.875,79.125
425,58.875,79.125
426,58.875,79.125
427,58.875,79.125
428,58.875,79.125
429,58.75,79.125
430,58.75,79.125
431,58.75,79.125
432,58.875,79.125
433,58.875,79.25
434,58.875,79.25
435,58.875,79.25
436,58.875,79.25
437,58.875,79.25
438,58.875,79.25
439,58.875,79.25
440,58.875,79.25
441,58.875,79.375
442,58.875,79.375
443,58.875,79.375
444,58.875,79.375
445,58.875,79.375
446,58.875,79.375
447,58.875,79.375
448,58.875,79.5
449,58.875,79.5
450,58.875,79.5
451,58.875,79.5
452,58.875,79.5
453,58.875,79.5
454,58.875,79.5
455,58.875,79.5
456,58.875,79.5
457,58.875,79.625
458,59.0,79.625
459,59.0,79.625
460,59.0,79.625
461,59.0,79.625
462,59.0,79.625
463,59.0,79.625
464,59.0,79.625
465,59.0,79.625
466,59.0,79.625
467,59.0,79.625
468,59.0,79.625
469,59.0,79.625
470,59.0,79.625
471,59.0,79.625
472,59.0,79.625
473,59.0,79.625
474,59.0,79.625
475,59.0,79.625
476,59.0,79.625
477,59.0,79.625
478,59.0,79.5
479,59.0,79.5
480,59.0,79.5
481,59.0,79.5
482,59.0,79.5
483,59.0,79.5
484,59.0,79.375
485,59.0,79.375
486,59.0,79.375
487,59.0,79.375
488,59.0,79.25
489,59.0,79.25
490,59.0,79.25
491,59.0,79.25
492,59.0,79.125
493,59.0,79.125
494,59.0,79.125
495,59.0,79.0
496,58.875,79.0
497,58.875,78.875
498,58.875,78.875
499,58.875,78.875
500,58.875,78.75
501,58.875,78.75
502,58.875,78.625
503,58.875,78.625
504,58.875,78.5
505,58.875,78.5
506,58.75,78.375
507,58.75,78.375
508,58.75,78.25
509,58.75,78.125
510,58.75,78.125
511,58.75,78.0
512,58.75,77.875
513,58.625,77.875
514,58.625,77.75
515,58.625,77.625
516,58.625,77.625
517,58.625,77.5
518,58.625,77.375
519,58.5,77.25
520,58.5,77.25
521,58.5,77.125
522,58.5,77.0
523,58.5,76.875
524,58.375,76.75
525,58.375,76.75
526,58.375,76.625
527,58.375,76.5
528,58.25,76.375
529,58.25,76.25
530,58.25,76.125
531,58.25,76.0
532,58.125,75.875
533,58.125,75.75
534,58.125,75.625
535,58.125,75.5
536,58.0,75.375
537,58.0,75.25
538,58.0,75.125
539,57.875,75.0
540,57.875,74.875
541,57.875,74.75
542,57.75,74.5
543,57.75,74.375
544,57.75,74.25
545,57.625,74.125
546,57.625,74.0
547,57.625,73.875
548,57.5,73.625
549,57.5,73.5
550,57.375,73.375
551,57.375,73.25
552,57.375,73.0
553,57.25,72.875
554,57.25,72.75
555,57.125,72.625
556,57.125,72.375
557,57.125,72.25
558,57.0,72.125
559,57.0,71.875
560,56.875,71.75
561,56.875,71.625
562,56.75,71.375
563,56.75,71.25
564,56.625,71.0
565,56.625,70.875
566,56.5,70.625
567,56.5,70.5
568,56.375,70.375
569,56.375,70.125
570,56.25,70.0
571,56.25,69.75
572,56.125,69.625
573,56.125,69.375
574,56.0,69.25
575,55.875,69.0
576,55.875,68.875
577,55.75,68.625
578,55.75,68.5
579,55.625,68.25
580,55.5,68.0
581,55.5,67.875
582,55.375,67.625
583,55.25,67.5
584,55.25,67.25
585,55.125,67.0
586,55.0,66.875
587,55.0,66.625
588,54.875,66.5
589,54.75,66.25
590,54.75,66.0
591,54.625,65.875
592,54.5,65.625
593,54.375,65.375
594,54.375,65.25
595,54.25,65.0
596,54.125,64.75
597,54.0,64.625
598,53.875,64.375
599,53.75,64.125
600,53.75,63.875
601,53.625,63.75
602,53.5,63.5
603,53.375,63.25
604,53.25,63.0
605,53.125,62.875
606,53.0,62.625
607,52.875,62.375
608,52.75,62.125
609,52.625,62.0
610,52.5,61.75
611,52.375,61.5
612,52.25,61.25
613,52.125,61.125
614,52.0,60.875
615,51.875,60.625
616,51.75,60.375
617,51.625,60.125
618,51.5,60.0
619,51.375,59.75
620,51.25,59.5
621,51.125,59.25
622,51.0,59.0
623,50.875,58.75
624,50.75,58.625
625,50.5,58.375
626,50.375,58.125
627,50.25,57.875
628,50.125,57.625
629,50.0,57.375
630,49.75,57.25
631,49.625,57.0
632,49.5,56.75
633,49.375,56.5
634,49.125,56.25
635,49.0,56.0
636,48.875,55.75
637,48.625,55.625
638,48.5,55.375
639,48.375,55.125
640,48.125,54.875
641,48.0,54.625
642,47.875,54.375
643,47.625,54.125
644,47.5,54.0
645,47.25,53.75
646,47.125,53.5
647,47.0,53.25
648,46.75,53.0
649,46.625,52.75
650,46.375,52.5
651,46.25,52.25
652,46.0,52.125
653,45.875,51.875
654,45.625,51.625
655,45.5,51.375
656,45.25,51.125
657,45.125,50.875
658,44.875,50.75
659,44.75,50.5
660,44.5,50.25
661,44.375,50.0
662,44.125,49.75
663,43.875,49.5
664,43.75,49.25
665,43.5,49.125
666,43.375,48.875
667,43.125,48.625
668,42.875,48.375
669,42.75,48.125
670,42.5,48.0
671,42.375,47.75
672,42.125,47.5
673,41.875,47.25
674,41.75,47.0
675,41.5,46.875
676,41.25,46.625
677,41.125,46.375
678,40.875,46.125
679,40.625,46.0
680,40.5,45.75
681,40.25,45.5
682,40.0,45.25
683,39.875,45.125
684,39.625,44.875
685,39.375,44.625
686,39.25,44.5
687,39.0,44.25
688,38.75,44.0
689,38.625,43.875
690,38.375,43.625
691,38.125,43.375
692,37.875,43.25
693,37.75,43.0
694,37.5,42.75
695,37.25,42.625
696,37.125,42.375
697,36.875,42.125
698,36.625,42.0
699,36.5,41.75
700,36.25,41.625
701,36.0,41.375
702,35.875,41.25
703,35.625,41.0
704,35.375,40.875
705,35.25,40.625
706,35.0,40.5
707,34.875,40.25
708,34.625,40.125
709,34.375,39.875
710,34.25,39.75
711,34.0,39.5
712,33.75,39.375
713,33.625,39.125
714,33.375,39.0
715,33.25,38.875
716,33.0,38.625
717,32.875,38.5
718,32.625,38.25
719,32.375,38.125
720,32.25,38.0
721,32.0,37.75
722,31.875,37.625
723,31.625,37.5
724,31.5,37.375
725,31.25,37.125
726,31.125,37.0
727,30.875,36.875
728,30.75,36.75
729,30.5,36.5
730,30.375,36.375
731,30.25,36.25
732,30.0,36.125
733,29.875,36.0
734,29.625,35.75
735,29.5,35.625
736,29.375,35.5
737,29.125,35.375
738,29.0,35.25
739,28.75,35.125
740,28.625,35.0
741,28.5,34.875
742,28.25,34.75
743,28.125,34.5
744,28.0,34.375
745,27.875,34.25
746,27.625,34.125
747,27.5,34.0
748,27.375,33.875
749,27.25,33.75
750,27.0,33.625
751,26.875,33.5
752,26.75,33.5
753,26.625,33.375
754,26.5,33.25
755,26.25,33.125
756,26.125,33.0
757,26.0,32.875
758,25.875,32.75
759,25.75,32.625
760,25.625,32.5
761,25.5,32.375
762,25.375,32.375
763,25.25,32.25
764,25.125,32.125
765,24.875,32.0
766,24.75,31.875
767,24.625,31.875
768,24.5,31.75
769,24.375,31.625
770,24.25,31.5
771,24.125,31.375
772,24.125,31.375
773,24.0,31.25
774,23.875,31.125
775,23.75,31.0
776,23.625,31.0
777,23.5,30.875
778,23.375,30.75
779,23.25,30.625
780,23.125,30.625
781,23.0,30.5
782,22.875,30.375
783,22.875,30.375
784,22.75,30.25
785,22.625,30.125
786,22.5,30.125
787,22.375,30.0
788,22.375,29.875
789,22.25,29.75
790,22.125,29.75
791,22.0,29.625
792,21.875,29.5
793,21.875,29.5
794,21.75,29.375
795,21.625,29.25
796,21.625,29.25
797,21.5,29.125
798,21.375,29.0
799,21.25,29.0
800,21.25,28.875
801,21.125,28.75
802,21.0,28.75
803,21.0,28.625
804,20.875,28.625
805,20.75,28.5
806,20.75,28.375
807,20.625,28.375
808,20.5,28.25
809,20.5,28.125
810,20.375,28.125
811,20.375,28.0
812,20.25,27.875
813,20.125,27.875
814,20.125,27.75
815,20.0,27.625
816,20.0,27.625
817,19.875,27.5
818,19.875,27.375
819,19.75,27.375
820,19.625,27.25
821,19.625,27.125
822,19.5,27.0
823,19.5,27.0
824,19.375,26.875
825,19.375,26.75
826,19.25,26.75
827,19.25,26.625
828,19.125,26.5
829,19.125,26.5
830,19.0,26.375
831,19.0,26.25
832,18.875,26.125
833,18.875,26.125
834,18.75,26.0
835,18.75,25.875
836,18.75,25.875
837,18.625,25.75
838,18.625,25.625
839,18.5,25.5
840,18.5,25.5
841,18.375,25.375
842,18.375,25.25
843,18.375,25.125
844,18.25,25.125
845,18.25,25.0
846,18.125,24.875
847,18.125,24.75
848,18.125,24.75
849,18.0,24.625
850,18.0,24.5
851,18.0,24.375
852,17.875,24.375
853,17.875,24.25
854,17.875,24.125
855,17.75,24.0
856,17.75,23.875
857,17.75,23.875
858,17.625,23.75
859,17.625,23.625
860,17.625,23.5
861,17.5,23.5
862,17.5,23.375
863,17.5,23.25
864,17.5,23.125
865,17.375,23.0
866,17.375,23.0
867,17.375,22.875
868,17.375,22.75
869,17.25,22.625
870,17.25,22.5
871,17.25,22.5
872,17.25,22.375
873,17.25,22.25
874,17.25,22.125
875,17.125,22.0
876,17.125,22.0
877,17.125,21.875
878,17.125,21.75
879,17.125,21.625
880,17.125,21.625
881,17.125,21.5
882,17.125,21.375
883,17.0,21.25
884,17.0,21.125
885,17.0,21.125
886,17.0,21.0
887,17.0,20.875
888,17.0,20.75
889,17.0,20.75
890,17.0,20.625
891,17.0,20.5
892,17.0,20.375
893,17.0,20.375
894,17.0,20.25
895,17.0,20.125
896,17.125,20.125
897,17.125,20.0
898,17.125,19.875
899,17.125,19.75
900,17.125,19.75
901,17.125,19.625
902,17.125,19.5
903,17.125,19.5
904,17.25,19.375
905,17.25,19.25
906,17.25,19.25
907,17.25,19.125
908,17.25,19.125
909,17.375,19.0
910,17.375,18.875
911,17.375,18.875
912,17.375,18.75
913,17.5,18.75
914,17.5,18.625
915,17.5,18.5
916,17.625,18.5
917,17.625,18.375
918,17.625,18.375
919,17.75,18.25
920,17.75,18.25
921,17.75,18.125
922,17.875,18.125
923,17.875,18.0
924,18.0,18.0
925,18.0,17.875
926,18.125,17.875
927,18.125,17.75
928,18.25,17.75
929,18.25,17.625
930,18.375,17.625
931,18.375,17.625
932,18.5,17.5
933,18.5,17.5
934,18.625,17.375
935,18.625,17.375
936,18.75,17.375
937,18.875,17.25
938,18.875,17.25
939,19.0,17.25
940,19.0,17.125
941,19.125,17.125
942,19.25,17.125
943,19.25,17.0
944,19.375,17.0
945,19.5,17.0
946,19.5,17.0
947,19.625,16.875
948,19.75,16.875
949,19.875,16.875
950,19.875,16.875
951,20.0,16.875
952,20.125,16.75
953,20.25,16.75
954,20.375,16.75
955,20.375,16.75
956,20.5,16.75
957,20.625,16.75
958,20.75,16.625
959,20.875,16.625
960,21.0,16.625
961,21.0,16.625
962,21.125,16.625
963,21.25,16.625
964,21.375,16.625
965,21.5,16.625
966,21.625,16.625
967,21.75,16.625
968,21.875,16.625
969,22.0,16.5
970,22.125,16.5
971,22.25,16.5
972,22.375,16.5
973,22.5,16.5
974,22.625,16.5
975,22.75,16.5
976,22.875,16.5
977,23.0,16.5
978,23.125,16.5
979,23.25,16.5
980,23.375,16.625
981,23.5,16.625
982,23.625,16.625
983,23.75,16.625
984,23.875,16.625
985,24.0,16.625
986,24.125,16.625
987,24.25,16.625
988,24.375,16.625
989,24.5,16.625
990,24.625,16.625
991,24.75,16.625
992,24.875,16.625
993,25.0,16.75
994,25.25,16.75
995,25.375,16.75
996,25.5,16.75
997,25.625,16.75
998,25.75,16.75
999,25.875,16.75
1000,26.0,16.75
1001,26.125,16.875
1002,26.25,16.875
1003,26.5,16.875
1004,26.625,16.875
1005,26.75,16.875
1006,26.875,16.875
1007,27.0,17.0
1008,27.125,17.0
1009,27.25,17.0
1010,27.5,17.0
1011,27.625,17.0
1012,27.75,17.0
1013,27.875,17.125
1014,28.0,17.125
1015,28.125,17.125
1016,28.375,17.125
1017,28.5,17.125
1018,28.625,17.25
1019,28.75,17.25
1020,28.875,17.25
1021,29.125,17.25
1022,29.25,17.25
1023,29.375,17.375
1024,29.5,17.375
1025,29.625,17.375
1026,29.75,17.375
1027,30.0,17.375
1028,30.125,17.5
1029,30.25,17.5
1030,30.375,17.5
1031,30.5,17.5
1032,30.75,17.5
1033,30.875,17.625
1034,31.0,17.625
1035,31.125,17.625
1036,31.25,17.625
1037,31.5,17.625
1038,31.625,17.75
1039,31.75,17.75
1040,31.875,17.75
1041,32.125,17.75
1042,32.25,17.875
1043,32.375,17.875
1044,32.5,17.875
1045,32.625,17.875
1046,32.875,18.0
1047,33.0,18.0
1048,33.125,18.0
1049,33.25,18.0
1050,33.375,18.0
1051,33.625,18.125
1052,33.75,18.125
1053,33.875,18.125
1054,34.0,18.125
1055,34.25,18.25
1056,34.375,18.25
1057,34.5,18.25
1058,34.625,18.25
1059,34.875,18.375
1060,35.0,18.375
1061,35.125,18.375
1062,35.25,18.5
1063,35.375,18.5
1064,35.625,18.5
1065,35.75,18.5
1066,35.875,18.625
1067,36.0,18.625
1068,36.25,18.625
1069,36.375,18.625
1070,36.5,18.75
1071,36.625,18.75
1072,36.875,18.75
1073,37.0,18.875
1074,37.125,18.875
1075,37.25,18.875
1076,37.5,19.0
1077,37.625,19.0
1078,37.75,19.0
1079,37.875,19.125
1080,38.125,19.125
1081,38.25,19.125
1082,38.375,19.125
1083,38.5,19.25
1084,38.75,19.25
1085,38.875,19.25
1086,39.0,19.375
1087,39.125,19.375
1088,39.375,19.5
1089,39.5,19.5
1090,39.625,19.5
1091,39.75,19.625
1092,40.0,19.625
1093,40.125,19.625
1094,40.25,19.75
1095,40.375,19.75
1096,40.625,19.875
1097,40.75,19.875
1098,40.875,19.875
1099,41.0,20.0
1100,41.25,20.0
1101,41.375,20.125
1102,41.5,20.125
1103,41.625,20.125
1104,41.875,20.25
1105,42.0,20.25
1106,42.125,20.375
1107,42.25,20.375
1108,42.5,20.5
1109,42.625,20.5
1110,42.75,20.5
1111,42.875,20.625
1112,43.125,20.625
1113,43.25,20.75
1114,43.375,20.75
1115,43.5,20.875
1116,43.75,20.875
1117,43.875,21.0
1118,44.0,21.0
1119,44.125,21.125
1120,44.25,21.125
1121,44.5,21.25
1122,44.625,21.25
1123,44.75,21.375
1124,44.875,21.375
1125,45.125,21.5
1126,45.25,21.5
1127,45.375,21.625
1128,45.5,21.625
1129,45.625,21.75
1130,45.875,21.75
1131,46.0,21.875
1132,46.125,21.875
1133,46.25,22.0
1134,46.375,22.0
1135,46.625,22.125
1136,46.75,22.125
1137,46.875,22.25
1138,47.0,22.375
1139,47.125,22.375
1140,47.25,22.5
1141,47.5,22.5
1142,47.625,22.625
1143,47.75,22.625
1144,47.875,22.75
1145,48.0,22.875
1146,48.125,22.875
1147,48.375,23.0
1148,48.5,23.0
1149,48.625,23.125
1150,48.75,23.125
1151,48.875,23.25
1152,49.0,23.375
1153,49.125,23.375
1154,49.375,23.5
1155,49.5,23.5
1156,49.625,23.625
1157,49.75,23.75
1158,49.875,23.75
1159,50.0,23.875
1160,50.125,23.875
1161,50.25,24.0
1162,50.375,24.0
1163,50.5,24.125
1164,50.625,24.25
1165,50.875,24.25
1166,51.0,24.375
1167,51.125,24.5
1168,51.25,24.5
1169,51.375,24.625
1170,51.5,24.625
1171,51.625,24.75
1172,51.75,24.875
1173,51.875,24.875
1174,52.0,25.0
1175,52.125,25.0
1176,52.25,25.125
1177,52.375,25.25
1178,52.5,25.25
1179,52.625,25.375
1180,52.75,25.375
1181,52.875,25.5
1182,53.0,25.625
1183,53.125,25.625
1184,53.375,25.75
1185,53.5,25.875
1186,53.625,25.875
1187,53.75,26.0
1188,53.875,26.0
1189,54.0,26.125
1190,54.125,26.25
1191,54.25,26.25
1192,54.375,26.375
1193,54.5,26.5
1194,54.625,26.5
1195,54.75,26.625
1196,54.875,26.75
1197,55.0,26.75
1198,55.125,26.875
1199,55.25,27.0
1200,55.375,27.0
1201,55.5,27.125
1202,55.625,27.25
1203,55.75,27.25
1204,55.875,27.375
1205,56.0,27.5
1206,56.125,27.5
1207,56.25,27.625
1208,56.375,27.75
1209,56.5,27.75
1210,56.625,27.875
1211,56.75,28.0
1212,56.875,28.0
1213,57.0,28.125
1214,57.125,28.25
1215,57.375,28.25
1216,57.5,28.375
1217,57.625,28.5
1218,57.75,28.625
1219,57.875,28.625
1220,58.0,28.75
1221,58.125,28.875
1222,58.25,29.0
1223,58.375,29.0
1224,58.5,29.125
1225,58.625,29.25
1226,58.875,29.375
1227,59.0,29.5
1228,59.125,29.5
1229,59.25,29.625
1230,59.375,29.75
1231,59.5,29.875
1232,59.75,30.0
1233,59.875,30.0
1234,60.0,30.125
1235,60.125,30.25
1236,60.25,30.375
1237,60.5,30.5
1238,60.625,30.625
1239,60.75,30.75
1240,60.875,30.875
1241,61.0,31.0
1242,61.25,31.125
1243,61.375,31.125
1244,61.5,31.25
1245,61.75,31.375
1246,61.875,31.5
1247,62.0,31.625
1248,62.25,31.75
1249,62.375,31.875
1250,62.5,32.0
1251,62.75,32.25
1252,62.875,32.375
1253,63.0,32.5
1254,63.25,32.625
1255,63.375,32.75
1256,63.5,32.875
1257,63.75,33.0
1258,63.875,33.125
1259,64.125,33.25
1260,64.25,33.5
1261,64.5,33.625
1262,64.625,33.75
1263,64.875,33.875
1264,65.0,34.0
1265,65.25,34.25
1266,65.375,34.375
1267,65.625,34.5
1268,65.75,34.625
1269,66.0,34.875
1270,66.125,35.0
1271,66.375,35.125
1272,66.5,35.375
1273,66.75,35.5
1274,67.0,35.75
1275,67.125,35.875
1276,67.375,36.0
1277,67.5,36.25
1278,67.75,36.375
1279,68.0,36.625
1280,68.125,36.75
1281,68.375,37.0
1282,68.625,37.125
1283,68.75,37.375
1284,69.0,37.5
1285,69.25,37.75
1286,69.375,37.875
1287,69.625,38.125
1288,69.875,38.375
1289,70.125,38.5
1290,70.25,38.75
1291,70.5,39.0
1292,70.75,39.125
1293,71.0,39.375
1294,71.125,39.625
1295,71.375,39.75
1296,71.625,40.0
1297,71.875,40.25
1298,72.0,40.5
1299,72.25,40.625
1300,72.5,40.875
1301,72.75,41.125
1302,73.0,41.375
1303,73.125,41.625
1304,73.375,41.75
1305,73.625,42.0
1306,73.875,42.25
1307,74.125,42.5
1308,74.375,42.75
1309,74.5,43.0
1310,74.75,43.25
1311,75.0,43.5
1312,75.25,43.75
1313,75.5,44.0
1314,75.75,44.125
1315,75.875,44.375
1316,76.125,44.625
1317,76.375,44.875
1318,76.625,45.125
1319,76.875,45.375
1320,77.125,45.625
1321,77.375,45.875
1322,77.5,46.125
1323,77.75,46.5
1324,78.0,46.75
1325,78.25,47.0
1326,78.5,47.25
1327,78.75,47.5
1328,78.875,47.75
1329,79.125,48.0
1330,79.375,48.25
1331,79.625,48.5
1332,79.875,48.75
1333,80.0,49.0
1334,80.25,49.25
1335,80.5,49.5
1336,80.75,49.875
1337,81.0,50.125
1338,81.125,50.375
1339,81.375,50.625
1340,81.625,50.875
1341,81.875,51.125
1342,82.0,51.375
1343,82.25,51.625
1344,82.5,51.875
1345,82.625,52.25
1346,82.875,52.5
1347,83.125,52.75
1348,83.375,53.0
1349,83.5,53.25
1350,83.75,53.5
1351,84.0,53.75
1352,84.125,54.0
1353,84.375,54.25
1354,84.625,54.5
1355,84.75,54.75
1356,85.0,55.125
1357,85.125,55.375
1358,85.375,55.625
1359,85.625,55.875
1360,85.75,56.125
1361,86.0,56.375
