,X,Y
399,20.0,82.0
400,22.0,82.0
401,22.0,82.0
402,22.0,82.0
403,22.0,82.0
404,24.0,82.0
405,24.0,82.0
406,24.0,82.0
407,24.0,82.0
408,24.0,82.0
409,26.0,82.0
410,26.0,82.0
411,26.0,82.0
412,26.0,82.0
413,26.0,82.0
414,28.0,82.0
415,28.0,82.0
416,28.0,82.0
417,28.0,82.0
418,28.0,82.0
419,30.0,82.0
420,30.0,80.0
421,30.0,80.0
422,30.0,80.0
423,30.0,80.0
424,32.0,80.0
425,32.0,80.0
426,32.0,80.0
427,32.0,80.0
428,32.0,80.0
429,34.0,78.0
430,34.0,78.0
431,34.0,78.0
432,34.0,78.0
433,34.0,78.0
434,34.0,78.0
435,36.0,78.0
436,36.0,78.0
437,36.0,76.0
438,36.0,76.0
439,36.0,76.0
440,36.0,76.0
441,36.0,76.0
442,38.0,76.0
443,38.0,76.0
444,38.0,76.0
445,38.0,76.0
446,38.0,76.0
447,38.0,76.0
448,38.0,76.0
449,38.0,76.0
450,38.0,76.0
451,38.0,76.0
452,40.0,76.0
453,40.0,74.0
454,40.0,74.0
455,40.0,74.0
456,40.0,74.0
457,40.0,74.0
458,40.0,74.0
459,40.0,74.0
460,40.0,74.0
461,40.0,74.0
462,40.0,74.0
463,40.0,74.0
464,40.0,74.0
465,40.0,74.0
466,42.0,74.0
467,42.0,74.0
468,42.0,74.0
469,42.0,74.0
470,42.0,74.0
471,42.0,74.0
472,42.0,74.0
473,42.0,74.0
474,42.0,74.0
475,42.0,74.0
476,42.0,74.0
477,42.0,74.0
478,44.0,74.0
479,44.0,74.0
480,44.0,74.0
481,44.0,74.0
482,44.0,72.0
483,44.0,72.0
484,44.0,72.0
485,44.0,72.0
486,46.0,72.0
487,46.0,72.0
488,46.0,72.0
489,46.0,72.0
490,46.0,70.0
491,46.0,70.0
492,46.0,70.0
493,48.0,70.0
494,48.0,70.0
495,48.0,70.0
496,48.0,70.0
497,48.0,70.0
498,48.0,70.0
499,48.0,68.0
500,48.0,68.0
501,48.0,68.0
502,48.0,68.0
503,48.0,68.0
504,50.0,68.0
505,50.0,68.0
506,50.0,68.0
507,50.0,68.0
508,50.0,68.0
509,50.0,68.0
510,50.0,68.0
511,50.0,68.0
512,50.0,68.0
513,50.0,68.0
514,50.0,68.0
515,50.0,68.0
516,50.0,68.0
517,50.0,68.0
518,50.0,68.0
519,50.0,68.0
520,50.0,68.0
521,50.0,68.0
522,50.0,68.0
523,50.0,68.0
524,50.0,68.0
525,50.0,68.0
526,50.0,68.0
527,50.0,68.0
528,50.0,68.0
529,50.0,68.0
530,50.0,68.0
531,50.0,68.0
532,50.0,68.0
533,50.0,68.0
534,50.0,70.0
535,50.0,70.0
536,50.0,70.0
537,50.0,70.0
538,50.0,70.0
539,50.0,70.0
540,50.0,70.0
541,50.0,70.0
542,50.0,70.0
543,50.0,70.0
544,50.0,70.0
545,50.0,70.0
546,50.0,70.0
547,50.0,70.0
548,50.0,70.0
549,50.0,70.0
550,50.0,70.0
551,50.0,70.0
552,50.0,70.0
553,50.0,70.0
554,50.0,70.0
555,50.0,70.0
556,50.0,72.0
557,50.0,72.0
558,50.0,72.0
559,50.0,72.0
560,50.0,72.0
561,50.0,72.0
562,50.0,72.0
563,50.0,72.0
564,50.0,72.0
565,50.0,72.0
566,50.0,72.0
567,50.0,72.0
568,50.0,72.0
569,50.0,72.0
570,50.0,72.0
571,50.0,72.0
572,50.0,72.0
573,50.0,72.0
574,50.0,72.0
575,50.0,72.0
576,50.0,72.0
577,52.0,72.0
578,52.0,72.0
579,52.0,72.0
580,52.0,72.0
581,52.0,72.0
582,52.0,72.0
583,52.0,72.0
584,52.0,72.0
585,52.0,72.0
586,52.0,72.0
587,52.0,72.0
588,52.0,72.0
589,52.0,72.0
590,52.0,72.0
591,52.0,72.0
592,52.0,72.0
593,52.0,72.0
594,52.0,72.0
595,52.0,72.0
596,52.0,72.0
597,52.0,72.0
598,52.0,74.0
599,52.0,74.0
600,52.0,74.0
601,52.0,74.0
602,52.0,74.0
603,52.0,74.0
604,52.0,74.0
605,52.0,74.0
606,52.0,74.0
607,52.0,74.0
608,52.0,74.0
609,52.0,74.0
610,52.0,72.0
611,52.0,72.0
612,52.0,72.0
613,52.0,72.0
614,50.0,72.0
615,50.0,72.0
616,50.0,72.0
617,50.0,72.0
618,50.0,72.0
619,50.0,72.0
620,50.0,72.0
621,50.0,72.0
622,50.0,72.0
623,50.0,72.0
624,50.0,72.0
625,50.0,72.0
626,50.0,72.0
627,50.0,72.0
628,50.0,72.0
629,50.0,72.0
630,50.0,72.0
631,50.0,72.0
632,50.0,72.0
633,50.0,72.0
634,50.0,74.0
635,50.0,74.0
636,50.0,74.0
637,50.0,74.0
638,50.0,74.0
639,50.0,74.0
640,50.0,74.0
641,48.0,74.0
642,48.0,74.0
643,48.0,74.0
644,48.0,74.0
645,48.0,74.0
646,48.0,74.0
647,48.0,74.0
648,48.0,74.0
649,48.0,74.0
650,48.0,74.0
651,48.0,74.0
652,48.0,74.0
653,48.0,74.0
654,48.0,74.0
655,48.0,74.0
656,48.0,74.0
657,48.0,74.0
658,48.0,74.0
659,48.0,74.0
660,48.0,74.0
661,48.0,74.0
662,48.0,74.0
663,48.0,72.0
664,48.0,72.0
665,48.0,72.0
666,48.0,72.0
667,48.0,72.0
668,48.0,72.0
669,48.0,72.0
670,48.0,72.0
671,48.0,72.0
672,48.0,72.0
673,48.0,72.0
674,48.0,70.0
675,48.0,70.0
676,48.0,70.0
677,48.0,70.0
678,48.0,70.0
679,48.0,70.0
680,48.0,70.0
681,48.0,70.0
682,48.0,70.0
683,48.0,70.0
684,48.0,70.0
685,48.0,70.0
686,48.0,70.0
687,48.0,70.0
688,48.0,68.0
689,48.0,68.0
690,48.0,68.0
691,50.0,68.0
692,50.0,68.0
693,50.0,68.0
694,50.0,68.0
695,50.0,68.0
696,50.0,68.0
697,50.0,68.0
698,50.0,68.0
699,50.0,68.0
700,50.0,68.0
701,50.0,68.0
702,50.0,68.0
703,52.0,68.0
704,52.0,68.0
705,52.0,68.0
706,52.0,68.0
707,52.0,68.0
708,52.0,68.0
709,52.0,68.0
710,52.0,68.0
711,52.0,66.0
712,52.0,66.0
713,54.0,66.0
714,54.0,66.0
715,54.0,66.0
716,54.0,66.0
717,54.0,66.0
718,54.0,66.0
719,54.0,66.0
720,54.0,66.0
721,54.0,66.0
722,54.0,66.0
723,54.0,64.0
724,56.0,64.0
725,56.0,64.0
726,56.0,64.0
727,56.0,64.0
728,56.0,64.0
729,56.0,64.0
730,56.0,64.0
731,56.0,62.0
732,58.0,62.0
733,58.0,62.0
734,58.0,62.0
735,58.0,62.0
736,58.0,62.0
737,58.0,62.0
738,58.0,60.0
739,60.0,60.0
740,60.0,60.0
741,60.0,60.0
742,60.0,60.0
743,60.0,60.0
744,62.0,60.0
745,62.0,58.0
746,62.0,58.0
747,62.0,58.0
748,62.0,58.0
749,62.0,58.0
750,64.0,58.0
751,64.0,58.0
752,64.0,56.0
753,64.0,56.0
754,64.0,56.0
755,66.0,56.0
756,66.0,56.0
757,66.0,56.0
758,66.0,56.0
759,66.0,54.0
760,66.0,54.0
761,68.0,54.0
762,68.0,54.0
763,68.0,54.0
764,68.0,54.0
765,68.0,54.0
766,68.0,54.0
767,70.0,54.0
768,70.0,52.0
769,70.0,52.0
770,70.0,52.0
771,70.0,52.0
772,72.0,52.0
773,72.0,52.0
774,72.0,52.0
775,72.0,52.0
776,72.0,52.0
777,72.0,52.0
778,74.0,50.0
779,74.0,50.0
780,74.0,50.0
781,74.0,50.0
782,74.0,50.0
783,76.0,50.0
784,76.0,50.0
785,76.0,50.0
786,76.0,50.0
787,76.0,48.0
788,76.0,48.0
789,78.0,48.0
790,78.0,48.0
791,78.0,48.0
792,78.0,48.0
793,78.0,48.0
794,78.0,48.0
795,80.0,46.0
796,80.0,46.0
797,80.0,46.0
798,80.0,46.0
799,80.0,46.0
800,80.0,46.0
801,80.0,46.0
802,80.0,46.0
803,82.0,46.0
804,82.0,44.0
805,82.0,44.0
806,82.0,44.0
807,82.0,44.0
808,82.0,44.0
809,82.0,44.0
810,84.0,44.0
811,84.0,44.0
812,84.0,44.0
813,84.0,44.0
814,84.0,44.0
815,84.0,44.0
816,84.0,44.0
817,86.0,44.0
818,86.0,44.0
819,86.0,44.0
820,86.0,44.0
821,86.0,44.0
822,86.0,44.0
823,86.0,44.0
824,88.0,44.0
825,88.0,44.0
826,88.0,44.0
827,88.0,44.0
828,88.0,44.0
829,88.0,44.0
830,88.0,44.0
831,90.0,44.0
832,90.0,44.0
833,90.0,44.0
834,90.0,44.0
835,90.0,44.0
836,90.0,44.0
837,90.0,44.0
838,90.0,44.0
839,90.0,44.0
840,90.0,44.0
841,92.0,44.0
842,92.0,44.0
843,92.0,44.0
844,92.0,44.0
845,92.0,46.0
846,92.0,46.0
847,92.0,46.0
848,92.0,46.0
849,92.0,46.0
850,92.0,46.0
851,92.0,46.0
852,92.0,46.0
853,92.0,46.0
854,92.0,46.0
855,92.0,46.0
856,92.0,46.0
857,92.0,46.0
858,92.0,46.0
859,92.0,46.0
860,92.0,46.0
861,92.0,46.0
862,92.0,46.0
863,92.0,46.0
864,92.0,46.0
865,92.0,46.0
866,92.0,46.0
867,92.0,46.0
868,92.0,46.0
869,92.0,46.0
870,92.0,46.0
871,92.0,46.0
872,92.0,46.0
873,92.0,46.0
874,92.0,46.0
875,92.0,46.0
876,92.0,46.0
877,92.0,46.0
878,92.0,46.0
879,94.0,46.0
880,94.0,46.0
881,94.0,46.0
882,94.0,46.0
883,94.0,48.0
884,94.0,48.0
885,94.0,48.0
886,94.0,48.0
887,94.0,48.0
888,94.0,46.0
889,94.0,46.0
890,94.0,46.0
891,96.0,46.0
892,96.0,46.0
893,96.0,46.0
894,96.0,46.0
895,96.0,46.0
896,96.0,46.0
897,96.0,46.0
898,96.0,46.0
899,96.0,46.0
900,96.0,46.0
901,98.0,46.0
902,98.0,46.0
903,98.0,46.0
904,98.0,46.0
905,98.0,46.0
906,98.0,46.0
907,98.0,46.0
908,98.0,46.0
909,98.0,46.0
910,98.0,46.0
911,98.0,44.0
912,98.0,44.0
913,98.0,44.0
914,98.0,44.0
915,98.0,44.0
916,98.0,44.0
917,98.0,44.0
918,98.0,44.0
919,98.0,44.0
920,98.0,44.0
921,98.0,44.0
922,98.0,44.0
923,98.0,44.0
924,98.0,44.0
925,98.0,44.0
926,98.0,44.0
927,98.0,44.0
928,98.0,44.0
929,98.0,44.0
930,98.0,44.0
931,98.0,44.0
932,98.0,44.0
933,98.0,44.0
934,98.0,44.0
935,98.0,44.0
936,98.0,44.0
937,98.0,44.0
938,98.0,44.0
939,98.0,44.0
940,98.0,44.0
941,96.0,44.0
942,96.0,44.0
943,96.0,44.0
944,96.0,44.0
945,96.0,44.0
946,96.0,44.0
947,96.0,44.0
948,96.0,44.0
949,96.0,44.0
950,96.0,44.0
951,94.0,44.0
952,94.0,44.0
953,94.0,44.0
954,94.0,44.0
955,94.0,44.0
956,94.0,44.0
957,94.0,44.0
958,92.0,46.0
959,92.0,46.0
960,92.0,46.0
961,92.0,46.0
962,92.0,46.0
963,92.0,46.0
964,90.0,46.0
965,90.0,46.0
966,90.0,46.0
967,90.0,46.0
968,90.0,48.0
969,88.0,48.0
970,88.0,48.0
971,88.0,48.0
972,88.0,48.0
973,88.0,48.0
974,86.0,48.0
975,86.0,48.0
976,86.0,50.0
977,86.0,50.0
978,86.0,50.0
979,84.0,50.0
980,84.0,50.0
981,84.0,50.0
982,84.0,50.0
983,84.0,50.0
984,82.0,50.0
985,82.0,52.0
986,82.0,52.0
987,82.0,52.0
988,82.0,52.0
989,82.0,52.0
990,80.0,52.0
991,80.0,52.0
992,80.0,52.0
993,80.0,52.0
994,80.0,52.0
995,80.0,52.0
996,78.0,52.0
997,78.0,52.0
998,78.0,52.0
999,78.0,52.0
1000,78.0,52.0
1001,78.0,52.0
1002,76.0,52.0
1003,76.0,52.0
1004,76.0,52.0
1005,76.0,52.0
1006,76.0,52.0
1007,76.0,52.0
1008,76.0,54.0
1009,74.0,54.0
1010,74.0,54.0
1011,74.0,54.0
1012,74.0,54.0
1013,74.0,54.0
1014,74.0,54.0
1015,74.0,54.0
1016,74.0,54.0
1017,72.0,54.0
1018,72.0,54.0
1019,72.0,54.0
1020,72.0,54.0
1021,72.0,54.0
1022,72.0,54.0
1023,72.0,56.0
1024,72.0,56.0
1025,72.0,56.0
1026,70.0,56.0
1027,70.0,56.0
1028,70.0,56.0
1029,70.0,56.0
1030,70.0,56.0
1031,70.0,56.0
1032,70.0,56.0
1033,70.0,56.0
1034,70.0,58.0
1035,68.0,58.0
1036,68.0,58.0
1037,68.0,58.0
1038,68.0,58.0
1039,68.0,58.0
1040,68.0,58.0
1041,68.0,58.0
1042,68.0,58.0
1043,66.0,58.0
1044,66.0,58.0
1045,66.0,58.0
1046,66.0,58.0
1047,66.0,58.0
1048,66.0,58.0
1049,66.0,58.0
1050,66.0,58.0
1051,64.0,58.0
1052,64.0,58.0
1053,64.0,58.0
1054,64.0,58.0
1055,64.0,58.0
1056,64.0,58.0
1057,64.0,58.0
1058,64.0,58.0
1059,64.0,58.0
1060,64.0,58.0
1061,64.0,58.0
1062,64.0,58.0
1063,64.0,58.0
1064,64.0,58.0
1065,64.0,58.0
1066,64.0,58.0
1067,64.0,58.0
1068,62.0,58.0
1069,62.0,58.0
1070,62.0,58.0
1071,62.0,58.0
1072,62.0,58.0
1073,62.0,58.0
1074,62.0,58.0
1075,62.0,58.0
1076,62.0,58.0
1077,62.0,58.0
1078,62.0,58.0
1079,62.0,58.0
1080,62.0,58.0
1081,62.0,58.0
1082,62.0,58.0
1083,62.0,58.0
1084,62.0,56.0
1085,62.0,56.0
1086,62.0,56.0
1087,62.0,56.0
1088,62.0,56.0
1089,64.0,56.0
1090,64.0,56.0
1091,64.0,56.0
1092,64.0,56.0
1093,64.0,58.0
1094,64.0,58.0
1095,64.0,58.0
1096,64.0,58.0
1097,64.0,58.0
1098,64.0,58.0
1099,64.0,58.0
1100,64.0,58.0
1101,64.0,58.0
1102,64.0,58.0
1103,64.0,58.0
1104,64.0,58.0
1105,64.0,58.0
1106,64.0,58.0
1107,66.0,58.0
1108,66.0,58.0
1109,66.0,58.0
1110,66.0,60.0
1111,66.0,60.0
1112,66.0,60.0
1113,66.0,60.0
1114,66.0,60.0
1115,66.0,60.0
1116,66.0,60.0
1117,68.0,60.0
1118,68.0,60.0
1119,68.0,60.0
1120,68.0,60.0
1121,68.0,60.0
1122,68.0,60.0
1123,68.0,60.0
1124,68.0,60.0
1125,68.0,60.0
1126,68.0,60.0
1127,68.0,60.0
1128,68.0,60.0
1129,70.0,60.0
1130,70.0,60.0
1131,70.0,60.0
1132,70.0,60.0
1133,70.0,60.0
1134,70.0,60.0
1135,70.0,60.0
1136,70.0,62.0
1137,70.0,62.0
1138,70.0,62.0
1139,70.0,62.0
1140,70.0,62.0
1141,70.0,62.0
1142,72.0,62.0
1143,72.0,62.0
1144,72.0,62.0
1145,72.0,62.0
1146,72.0,62.0
1147,72.0,62.0
1148,72.0,62.0
1149,72.0,62.0
1150,72.0,64.0
1151,72.0,64.0
1152,72.0,64.0
1153,72.0,64.0
1154,74.0,64.0
1155,74.0,64.0
1156,74.0,64.0
1157,74.0,64.0
1158,74.0,64.0
1159,74.0,64.0
1160,74.0,66.0
1161,74.0,66.0
1162,74.0,66.0
1163,74.0,66.0
1164,76.0,66.0
1165,76.0,66.0
1166,76.0,66.0
1167,76.0,66.0
1168,76.0,66.0
1169,76.0,68.0
1170,76.0,68.0
1171,76.0,68.0
1172,76.0,68.0
1173,76.0,68.0
1174,76.0,68.0
1175,78.0,68.0
1176,78.0,68.0
1177,78.0,70.0
1178,78.0,70.0
1179,78.0,70.0
1180,78.0,70.0
1181,78.0,70.0
1182,78.0,70.0
1183,78.0,70.0
1184,80.0,70.0
1185,80.0,70.0
1186,80.0,72.0
1187,80.0,72.0
1188,80.0,72.0
1189,80.0,72.0
1190,82.0,72.0
1191,82.0,72.0
1192,82.0,72.0
1193,82.0,72.0
1194,82.0,72.0
1195,82.0,72.0
1196,84.0,72.0
1197,84.0,72.0
1198,84.0,72.0
1199,84.0,72.0
1200,84.0,72.0
1201,84.0,72.0
1202,86.0,72.0
1203,86.0,72.0
1204,86.0,72.0
1205,86.0,72.0
1206,86.0,72.0
1207,86.0,72.0
1208,86.0,72.0
1209,86.0,72.0
1210,88.0,72.0
1211,88.0,72.0
1212,88.0,72.0
1213,88.0,72.0
1214,88.0,72.0
1215,88.0,72.0
1216,88.0,72.0
1217,88.0,72.0
1218,88.0,72.0
1219,88.0,72.0
1220,88.0,72.0
1221,88.0,72.0
1222,88.0,72.0
1223,88.0,72.0
1224,90.0,72.0
1225,90.0,72.0
1226,90.0,72.0
1227,90.0,72.0
1228,90.0,72.0
1229,90.0,72.0
1230,90.0,72.0
1231,90.0,72.0
1232,90.0,72.0
1233,90.0,72.0
1234,90.0,72.0
1235,90.0,72.0
1236,90.0,72.0
1237,90.0,72.0
1238,90.0,72.0
1239,90.0,72.0
1240,90.0,74.0
1241,90.0,74.0
1242,90.0,74.0
1243,90.0,74.0
1244,92.0,74.0
1245,92.0,74.0
1246,92.0,74.0
1247,92.0,74.0
1248,92.0,74.0
1249,92.0,74.0
1250,92.0,74.0
1251,92.0,74.0
1252,92.0,74.0
1253,92.0,74.0
1254,92.0,74.0
1255,92.0,74.0
1256,92.0,74.0
1257,92.0,74.0
1258,92.0,74.0
1259,92.0,74.0
1260,92.0,74.0
1261,92.0,74.0
1262,92.0,74.0
1263,92.0,74.0
1264,92.0,74.0
1265,92.0,74.0
1266,92.0,74.0
1267,92.0,74.0
1268,92.0,74.0
1269,92.0,76.0
1270,92.0,76.0
1271,92.0,76.0
1272,92.0,76.0
1273,92.0,76.0
1274,92.0,76.0
1275,92.0,76.0
1276,92.0,76.0
1277,92.0,76.0
1278,92.0,76.0
1279,92.0,76.0
1280,92.0,76.0
1281,92.0,76.0
1282,92.0,76.0
1283,92.0,76.0
1284,92.0,76.0
1285,92.0,76.0
1286,92.0,76.0
1287,92.0,76.0
1288,92.0,76.0
1289,94.0,76.0
1290,94.0,76.0
1291,94.0,76.0
1292,94.0,76.0
1293,94.0,76.0
1294,94.0,76.0
1295,94.0,76.0
1296,94.0,76.0
1297,94.0,76.0
1298,94.0,74.0
1299,94.0,74.0
1300,94.0,74.0
1301,94.0,74.0
1302,94.0,74.0
1303,94.0,74.0
1304,94.0,74.0
1305,94.0,74.0
1306,94.0,74.0
1307,94.0,74.0
1308,94.0,72.0
1309,94.0,72.0
1310,94.0,72.0
1311,94.0,72.0
1312,94.0,72.0
1313,94.0,72.0
1314,94.0,72.0
1315,94.0,72.0
1316,94.0,72.0
1317,94.0,72.0
1318,94.0,72.0
1319,94.0,72.0
1320,94.0,70.0
1321,94.0,70.0
1322,92.0,70.0
1323,92.0,70.0
1324,92.0,70.0
1325,92.0,70.0
1326,92.0,70.0
1327,92.0,70.0
1328,92.0,70.0
1329,92.0,70.0
1330,92.0,70.0
1331,92.0,70.0
1332,92.0,70.0
1333,92.0,70.0
1334,92.0,70.0
1335,92.0,70.0
1336,92.0,70.0
1337,92.0,70.0
1338,92.0,68.0
1339,92.0,68.0
1340,92.0,68.0
1341,92.0,68.0
1342,92.0,68.0
1343,92.0,68.0
1344,92.0,68.0
1345,92.0,68.0
1346,92.0,68.0
1347,92.0,68.0
1348,92.0,68.0
1349,90.0,68.0
1350,90.0,68.0
1351,90.0,68.0
1352,90.0,66.0
1353,90.0,66.0
1354,90.0,66.0
1355,90.0,66.0
1356,90.0,66.0
1357,90.0,66.0
1358,90.0,66.0
1359,90.0,66.0
1360,90.0,66.0
1361,90.0,66.0
