,X,Y
104,11.0,22.0
105,11.0,22.0
106,11.0,22.0
107,12.0,22.0
108,12.0,23.0
109,12.0,23.0
110,12.0,23.0
111,12.0,23.0
112,13.0,23.0
113,13.0,23.0
114,13.0,23.0
115,13.0,23.0
116,14.0,23.0
117,14.0,23.0
118,14.0,23.0
119,15.0,23.0
120,15.0,24.0
121,15.0,24.0
122,16.0,24.0
123,16.0,24.0
124,16.0,24.0
125,17.0,24.0
126,17.0,24.0
127,17.0,24.0
128,18.0,24.0
129,18.0,24.0
130,19.0,24.0
131,19.0,24.0
132,19.0,25.0
133,20.0,25.0
134,20.0,25.0
135,21.0,25.0
136,21.0,25.0
137,21.0,25.0
138,22.0,25.0
139,22.0,25.0
140,22.0,25.0
141,22.0,25.0
142,23.0,25.0
143,23.0,25.0
144,23.0,25.0
145,24.0,25.0
146,24.0,26.0
147,24.0,26.0
148,25.0,26.0
149,25.0,26.0
150,25.0,26.0
151,26.0,26.0
152,26.0,26.0
153,26.0,26.0
154,27.0,26.0
155,27.0,26.0
156,28.0,26.0
157,28.0,27.0
158,29.0,27.0
159,29.0,27.0
160,30.0,27.0
161,30.0,27.0
162,31.0,27.0
163,31.0,27.0
164,32.0,27.0
165,32.0,27.0
166,33.0,27.0
167,34.0,27.0
168,34.0,27.0
169,35.0,27.0
170,35.0,28.0
171,36.0,28.0
172,36.0,28.0
173,37.0,28.0
174,38.0,28.0
175,38.0,28.0
176,39.0,28.0
177,39.0,28.0
178,40.0,28.0
179,40.0,28.0
180,41.0,28.0
181,41.0,28.0
182,42.0,28.0
183,42.0,28.0
184,43.0,28.0
185,43.0,28.0
186,44.0,29.0
187,44.0,29.0
188,45.0,29.0
189,45.0,29.0
190,46.0,29.0
191,46.0,29.0
192,47.0,29.0
193,47.0,29.0
194,48.0,29.0
195,48.0,29.0
196,49.0,29.0
197,49.0,29.0
198,50.0,29.0
199,51.0,29.0
200,51.0,29.0
201,52.0,29.0
202,52.0,29.0
203,53.0,29.0
204,53.0,29.0
205,54.0,29.0
206,54.0,29.0
207,55.0,29.0
208,55.0,29.0
209,56.0,29.0
210,56.0,29.0
211,57.0,29.0
212,57.0,29.0
213,58.0,29.0
214,58.0,29.0
215,59.0,29.0
216,59.0,29.0
217,60.0,29.0
218,60.0,29.0
219,61.0,29.0
220,61.0,29.0
221,62.0,29.0
222,63.0,29.0
223,63.0,29.0
224,64.0,29.0
225,64.0,29.0
226,65.0,29.0
227,66.0,29.0
228,66.0,29.0
229,67.0,29.0
230,68.0,29.0
231,68.0,29.0
232,69.0,29.0
233,69.0,29.0
234,70.0,29.0
235,71.0,29.0
236,71.0,29.0
237,72.0,29.0
238,72.0,29.0
239,73.0,29.0
240,74.0,29.0
241,74.0,29.0
242,75.0,29.0
243,75.0,29.0
244,76.0,29.0
245,76.0,29.0
246,77.0,29.0
247,77.0,29.0
248,78.0,30.0
249,79.0,30.0
250,79.0,30.0
251,80.0,30.0
252,80.0,30.0
253,81.0,30.0
254,81.0,30.0
255,82.0,30.0
256,82.0,30.0
257,83.0,30.0
258,84.0,30.0
259,84.0,30.0
260,85.0,30.0
261,85.0,30.0
262,86.0,30.0
263,87.0,30.0
264,87.0,30.0
265,88.0,30.0
266,88.0,30.0
267,89.0,30.0
268,89.0,30.0
269,90.0,30.0
270,91.0,30.0
271,91.0,30.0
272,92.0,30.0
273,92.0,30.0
274,93.0,30.0
275,93.0,30.0
276,94.0,30.0
277,94.0,30.0
278,94.0,30.0
279,95.0,30.0
280,95.0,30.0
281,95.0,30.0
282,96.0,30.0
283,96.0,30.0
284,96.0,30.0
285,97.0,30.0
286,97.0,30.0
287,97.0,30.0
288,97.0,30.0
289,98.0,30.0
290,98.0,30.0
291,98.0,30.0
292,98.0,30.0
293,98.0,30.0
294,99.0,30.0
295,99.0,30.0
296,99.0,30.0
297,99.0,30.0
298,99.0,30.0
299,99.0,30.0
300,99.0,30.0
301,99.0,30.0
302,99.0,30.0
303,99.0,30.0
304,99.0,30.0
305,99.0,30.0
306,99.0,30.0
307,99.0,30.0
308,99.0,30.0
309,99.0,30.0
310,99.0,30.0
311,99.0,30.0
312,99.0,30.0
313,99.0,30.0
314,99.0,30.0
315,99.0,30.0
316,99.0,30.0
317,99.0,30.0
318,99.0,30.0
319,99.0,30.0
320,99.0,30.0
321,99.0,30.0
322,99.0,30.0
323,99.0,30.0
324,99.0,31.0
325,99.0,31.0
326,99.0,31.0
327,99.0,31.0
328,99.0,31.0
329,99.0,31.0
330,98.0,31.0
331,98.0,31.0
332,98.0,31.0
333,98.0,31.0
334,98.0,31.0
335,98.0,31.0
336,98.0,31.0
337,98.0,31.0
338,98.0,32.0
339,98.0,32.0
340,98.0,32.0
341,98.0,32.0
342,98.0,32.0
343,98.0,32.0
344,98.0,32.0
345,98.0,32.0
346,98.0,32.0
347,98.0,32.0
348,98.0,32.0
349,98.0,33.0
350,98.0,33.0
351,97.0,33.0
352,97.0,33.0
353,97.0,33.0
354,97.0,33.0
355,97.0,33.0
356,97.0,33.0
357,97.0,33.0
358,97.0,33.0
359,97.0,34.0
360,97.0,34.0
361,96.0,34.0
362,96.0,34.0
363,96.0,34.0
364,96.0,34.0
365,96.0,34.0
366,96.0,34.0
367,96.0,34.0
368,96.0,34.0
369,95.0,35.0
370,95.0,35.0
371,95.0,35.0
372,95.0,35.0
373,95.0,35.0
374,95.0,35.0
375,95.0,35.0
376,95.0,35.0
377,95.0,36.0
378,95.0,36.0
379,95.0,36.0
380,95.0,36.0
381,95.0,36.0
382,95.0,36.0
383,95.0,36.0
384,95.0,36.0
385,95.0,36.0
386,95.0,36.0
387,95.0,36.0
388,95.0,37.0
389,95.0,37.0
390,94.0,37.0
391,94.0,37.0
392,94.0,37.0
393,94.0,37.0
394,94.0,37.0
395,94.0,37.0
396,94.0,37.0
397,94.0,37.0
398,94.0,37.0
399,94.0,37.0
400,94.0,37.0
401,94.0,37.0
402,94.0,37.0
403,94.0,37.0
404,94.0,37.0
405,94.0,37.0
406,94.0,37.0
407,94.0,37.0
408,94.0,38.0
409,94.0,38.0
410,94.0,38.0
411,94.0,38.0
412,94.0,38.0
413,94.0,38.0
414,94.0,38.0
415,94.0,38.0
416,94.0,38.0
417,94.0,38.0
418,95.0,38.0
419,95.0,38.0
420,95.0,38.0
421,95.0,38.0
422,95.0,38.0
423,95.0,38.0
424,95.0,38.0
425,96.0,38.0
426,96.0,38.0
427,96.0,38.0
428,96.0,38.0
429,96.0,38.0
430,96.0,38.0
431,96.0,38.0
432,96.0,38.0
433,96.0,38.0
434,96.0,38.0
435,96.0,38.0
436,96.0,39.0
437,96.0,39.0
438,96.0,39.0
439,96.0,39.0
440,96.0,39.0
441,96.0,39.0
442,96.0,39.0
443,96.0,39.0
444,96.0,38.0
445,96.0,38.0
446,96.0,38.0
447,96.0,38.0
448,96.0,38.0
449,96.0,38.0
450,96.0,38.0
451,96.0,38.0
452,96.0,38.0
453,96.0,38.0
454,95.0,38.0
455,95.0,38.0
456,95.0,38.0
457,95.0,38.0
458,95.0,38.0
459,95.0,38.0
460,95.0,38.0
461,95.0,38.0
462,95.0,38.0
463,95.0,38.0
464,95.0,38.0
465,95.0,38.0
466,94.0,38.0
467,94.0,38.0
468,94.0,38.0
469,94.0,38.0
470,94.0,38.0
471,93.0,37.0
472,93.0,37.0
473,93.0,37.0
474,93.0,37.0
475,92.0,37.0
476,92.0,37.0
477,92.0,37.0
478,91.0,37.0
479,91.0,37.0
480,91.0,37.0
481,90.0,37.0
482,90.0,37.0
483,89.0,37.0
484,89.0,37.0
485,89.0,37.0
486,88.0,37.0
487,88.0,37.0
488,88.0,37.0
489,87.0,37.0
490,87.0,37.0
491,86.0,37.0
492,86.0,37.0
493,86.0,37.0
494,85.0,37.0
495,85.0,37.0
496,85.0,37.0
497,84.0,37.0
498,84.0,37.0
499,84.0,37.0
500,84.0,37.0
501,83.0,37.0
502,83.0,37.0
503,83.0,37.0
504,82.0,37.0
505,82.0,37.0
506,82.0,37.0
507,82.0,37.0
508,81.0,37.0
509,81.0,37.0
510,81.0,37.0
511,81.0,37.0
512,81.0,37.0
513,80.0,37.0
514,80.0,37.0
515,80.0,37.0
516,80.0,37.0
517,80.0,37.0
518,80.0,37.0
519,79.0,38.0
520,79.0,38.0
521,79.0,38.0
522,79.0,38.0
523,79.0,38.0
524,79.0,38.0
525,79.0,38.0
526,79.0,38.0
527,79.0,38.0
528,79.0,38.0
529,79.0,38.0
530,79.0,38.0
531,78.0,38.0
532,78.0,38.0
533,78.0,38.0
534,78.0,38.0
535,78.0,38.0
536,78.0,38.0
537,78.0,38.0
538,78.0,38.0
539,79.0,38.0
540,79.0,38.0
541,79.0,38.0
542,79.0,38.0
543,79.0,38.0
544,79.0,38.0
545,79.0,38.0
546,79.0,38.0
547,79.0,38.0
548,79.0,38.0
549,79.0,38.0
550,79.0,38.0
551,79.0,38.0
552,79.0,38.0
553,79.0,38.0
554,79.0,38.0
555,79.0,38.0
556,79.0,38.0
557,79.0,38.0
558,79.0,38.0
559,79.0,38.0
560,79.0,38.0
561,79.0,38.0
562,79.0,38.0
563,79.0,38.0
564,79.0,38.0
565,79.0,38.0
566,79.0,38.0
567,79.0,39.0
568,79.0,39.0
569,79.0,39.0
570,79.0,39.0
571,79.0,39.0
572,79.0,39.0
573,78.0,39.0
574,78.0,39.0
575,78.0,39.0
576,78.0,39.0
577,78.0,39.0
578,78.0,39.0
579,77.0,39.0
580,77.0,39.0
581,77.0,40.0
582,77.0,40.0
583,77.0,40.0
584,77.0,40.0
585,76.0,40.0
586,76.0,40.0
587,76.0,40.0
588,76.0,40.0
589,76.0,40.0
590,76.0,40.0
591,76.0,40.0
592,75.0,40.0
593,75.0,40.0
594,75.0,40.0
595,75.0,40.0
596,75.0,40.0
597,75.0,40.0
598,75.0,40.0
599,75.0,40.0
600,75.0,40.0
601,75.0,40.0
602,75.0,40.0
603,75.0,40.0
604,75.0,40.0
605,75.0,41.0
606,74.0,41.0
607,74.0,41.0
608,74.0,41.0
609,74.0,41.0
610,74.0,41.0
611,74.0,41.0
612,74.0,41.0
613,74.0,41.0
614,74.0,41.0
615,74.0,41.0
616,74.0,41.0
617,74.0,41.0
618,74.0,41.0
619,74.0,41.0
620,74.0,41.0
621,74.0,41.0
622,74.0,41.0
623,74.0,41.0
624,74.0,41.0
625,74.0,41.0
626,74.0,41.0
627,74.0,41.0
628,74.0,41.0
629,74.0,41.0
630,74.0,41.0
631,74.0,41.0
632,74.0,40.0
633,74.0,40.0
634,74.0,40.0
635,74.0,40.0
636,74.0,40.0
637,74.0,40.0
638,74.0,40.0
639,74.0,40.0
640,74.0,40.0
641,74.0,40.0
642,74.0,40.0
643,74.0,40.0
644,74.0,40.0
645,74.0,40.0
646,75.0,40.0
647,75.0,40.0
648,75.0,40.0
649,75.0,40.0
650,75.0,40.0
651,75.0,40.0
652,75.0,40.0
653,75.0,40.0
654,76.0,40.0
655,76.0,40.0
656,76.0,40.0
657,76.0,40.0
658,76.0,40.0
659,76.0,40.0
660,76.0,40.0
661,76.0,40.0
662,77.0,40.0
663,77.0,40.0
664,77.0,40.0
665,77.0,40.0
666,77.0,40.0
667,77.0,41.0
668,78.0,41.0
669,78.0,41.0
670,78.0,41.0
671,78.0,41.0
672,79.0,41.0
673,79.0,41.0
674,79.0,41.0
675,80.0,41.0
676,80.0,41.0
677,80.0,41.0
678,81.0,41.0
679,81.0,41.0
680,81.0,41.0
681,82.0,41.0
682,82.0,41.0
683,83.0,41.0
684,83.0,42.0
685,83.0,42.0
686,84.0,42.0
687,84.0,42.0
688,84.0,42.0
689,85.0,42.0
690,85.0,42.0
691,85.0,42.0
692,85.0,42.0
693,86.0,42.0
694,86.0,42.0
695,86.0,42.0
696,86.0,42.0
697,87.0,42.0
698,87.0,42.0
699,87.0,42.0
700,87.0,43.0
701,87.0,43.0
702,87.0,43.0
703,87.0,43.0
704,87.0,43.0
705,88.0,43.0
706,88.0,43.0
707,88.0,43.0
708,88.0,43.0
709,88.0,43.0
710,88.0,43.0
711,88.0,43.0
712,88.0,43.0
713,88.0,43.0
714,88.0,43.0
715,88.0,43.0
716,88.0,43.0
717,88.0,43.0
718,88.0,43.0
719,88.0,44.0
720,88.0,44.0
721,88.0,44.0
722,88.0,44.0
723,87.0,44.0
724,87.0,44.0
725,87.0,44.0
726,87.0,44.0
727,87.0,44.0
728,87.0,44.0
729,87.0,44.0
730,87.0,44.0
731,87.0,45.0
732,87.0,45.0
733,87.0,45.0
734,86.0,45.0
735,86.0,45.0
736,86.0,45.0
737,86.0,45.0
738,86.0,45.0
739,86.0,46.0
740,86.0,46.0
741,86.0,46.0
742,86.0,46.0
743,86.0,46.0
744,85.0,46.0
745,85.0,46.0
746,85.0,46.0
747,85.0,47.0
748,85.0,47.0
749,85.0,47.0
750,85.0,47.0
751,85.0,47.0
752,85.0,47.0
753,85.0,47.0
754,85.0,48.0
755,84.0,48.0
756,84.0,48.0
757,84.0,48.0
758,84.0,48.0
759,84.0,48.0
760,84.0,49.0
761,84.0,49.0
762,84.0,49.0
763,83.0,49.0
764,83.0,49.0
765,83.0,50.0
766,83.0,50.0
767,83.0,50.0
768,83.0,50.0
769,82.0,50.0
770,82.0,51.0
771,82.0,51.0
772,82.0,51.0
773,82.0,51.0
774,82.0,51.0
775,81.0,52.0
776,81.0,52.0
777,81.0,52.0
778,81.0,52.0
779,81.0,53.0
780,81.0,53.0
781,81.0,53.0
782,81.0,53.0
783,81.0,53.0
784,81.0,54.0
785,81.0,54.0
786,81.0,54.0
787,81.0,54.0
788,80.0,54.0
789,80.0,55.0
790,80.0,55.0
791,80.0,55.0
792,81.0,55.0
793,81.0,55.0
794,81.0,55.0
795,81.0,56.0
796,81.0,56.0
797,81.0,56.0
798,81.0,56.0
799,81.0,56.0
800,81.0,57.0
801,81.0,57.0
802,81.0,57.0
803,81.0,57.0
804,81.0,57.0
805,81.0,57.0
806,81.0,58.0
807,81.0,58.0
808,81.0,58.0
809,81.0,58.0
810,82.0,58.0
811,82.0,59.0
812,82.0,59.0
813,82.0,59.0
814,82.0,59.0
815,82.0,59.0
816,82.0,60.0
817,82.0,60.0
818,82.0,60.0
819,82.0,60.0
820,82.0,60.0
821,82.0,60.0
822,82.0,61.0
823,82.0,61.0
824,82.0,61.0
825,82.0,61.0
826,82.0,61.0
827,82.0,61.0
828,82.0,61.0
829,82.0,62.0
830,82.0,62.0
831,82.0,62.0
832,82.0,62.0
833,82.0,62.0
834,82.0,62.0
835,82.0,62.0
836,82.0,62.0
837,82.0,63.0
838,82.0,63.0
839,81.0,63.0
840,81.0,63.0
841,81.0,63.0
842,81.0,63.0
843,81.0,63.0
844,81.0,63.0
845,81.0,63.0
846,82.0,63.0
847,82.0,64.0
848,82.0,64.0
849,82.0,64.0
850,82.0,64.0
851,82.0,64.0
852,82.0,64.0
853,82.0,64.0
854,83.0,64.0
855,83.0,65.0
856,83.0,65.0
857,83.0,65.0
858,83.0,65.0
859,84.0,65.0
860,84.0,65.0
861,84.0,65.0
862,84.0,65.0
863,85.0,66.0
864,85.0,66.0
865,85.0,66.0
866,86.0,66.0
867,86.0,66.0
868,86.0,66.0
869,87.0,66.0
870,87.0,67.0
871,87.0,67.0
872,88.0,67.0
873,88.0,67.0
874,88.0,67.0
875,88.0,67.0
876,89.0,67.0
877,89.0,68.0
878,89.0,68.0
879,90.0,68.0
880,90.0,68.0
881,90.0,68.0
882,91.0,68.0
883,91.0,68.0
884,92.0,68.0
885,92.0,68.0
886,92.0,69.0
887,92.0,69.0
888,93.0,69.0
889,93.0,69.0
890,93.0,69.0
891,94.0,69.0
892,94.0,69.0
893,94.0,69.0
894,95.0,69.0
895,95.0,69.0
896,95.0,69.0
897,95.0,70.0
898,95.0,70.0
899,96.0,70.0
900,96.0,70.0
901,96.0,70.0
902,96.0,70.0
903,96.0,70.0
904,96.0,70.0
905,96.0,70.0
906,96.0,70.0
907,96.0,71.0
908,96.0,71.0
909,96.0,71.0
910,96.0,71.0
911,96.0,71.0
912,96.0,71.0
913,96.0,71.0
914,96.0,71.0
915,96.0,71.0
916,96.0,71.0
917,96.0,71.0
918,96.0,72.0
919,96.0,72.0
920,96.0,72.0
921,96.0,72.0
922,96.0,72.0
923,96.0,72.0
924,96.0,72.0
925,96.0,72.0
926,96.0,72.0
927,96.0,72.0
928,96.0,72.0
929,96.0,73.0
930,96.0,73.0
931,96.0,73.0
932,97.0,73.0
933,97.0,73.0
934,97.0,73.0
935,97.0,73.0
936,97.0,73.0
937,97.0,73.0
938,97.0,73.0
939,98.0,74.0
940,98.0,74.0
941,98.0,74.0
942,98.0,74.0
943,98.0,74.0
944,98.0,74.0
945,98.0,74.0
946,98.0,74.0
947,98.0,74.0
948,98.0,74.0
949,98.0,75.0
950,98.0,75.0
951,98.0,75.0
952,98.0,75.0
953,98.0,75.0
954,98.0,75.0
955,98.0,75.0
956,98.0,75.0
957,98.0,75.0
958,98.0,75.0
959,98.0,75.0
960,98.0,75.0
961,98.0,75.0
962,98.0,75.0
963,98.0,76.0
964,98.0,76.0
965,98.0,76.0
966,98.0,76.0
967,98.0,76.0
968,98.0,76.0
969,98.0,76.0
970,98.0,76.0
971,98.0,76.0
972,98.0,76.0
973,98.0,76.0
974,98.0,76.0
975,98.0,76.0
976,98.0,76.0
977,98.0,76.0
978,98.0,77.0
979,98.0,77.0
980,98.0,77.0
981,98.0,77.0
982,98.0,77.0
983,98.0,77.0
984,97.0,77.0
985,97.0,77.0
986,97.0,77.0
987,97.0,77.0
988,97.0,78.0
989,97.0,78.0
990,97.0,78.0
991,96.0,78.0
992,96.0,78.0
993,96.0,78.0
994,96.0,78.0
995,95.0,78.0
996,95.0,78.0
997,95.0,79.0
998,94.0,79.0
999,94.0,79.0
1000,94.0,79.0
1001,94.0,79.0
1002,93.0,79.0
1003,93.0,79.0
1004,93.0,79.0
1005,93.0,79.0
1006,92.0,79.0
1007,92.0,80.0
1008,92.0,80.0
1009,92.0,80.0
1010,92.0,80.0
1011,91.0,80.0
1012,91.0,80.0
1013,91.0,80.0
1014,91.0,80.0
1015,91.0,80.0
1016,91.0,80.0
1017,91.0,80.0
1018,91.0,80.0
1019,91.0,80.0
1020,91.0,80.0
1021,91.0,80.0
1022,91.0,80.0
1023,91.0,80.0
1024,91.0,80.0
1025,91.0,81.0
1026,91.0,81.0
1027,91.0,81.0
1028,91.0,81.0
1029,91.0,81.0
1030,90.0,81.0
1031,90.0,81.0
1032,90.0,81.0
1033,90.0,81.0
1034,90.0,81.0
1035,90.0,81.0
1036,89.0,81.0
1037,89.0,81.0
1038,89.0,81.0
1039,89.0,81.0
1040,89.0,81.0
1041,88.0,81.0
1042,88.0,82.0
1043,88.0,82.0
1044,88.0,82.0
1045,88.0,82.0
1046,87.0,82.0
1047,87.0,82.0
1048,87.0,82.0
1049,87.0,82.0
1050,87.0,82.0
1051,87.0,82.0
1052,87.0,82.0
1053,87.0,82.0
1054,86.0,82.0
1055,86.0,82.0
1056,86.0,82.0
1057,86.0,82.0
1058,86.0,82.0
1059,86.0,82.0
1060,86.0,82.0
1061,86.0,82.0
1062,86.0,82.0
1063,86.0,82.0
1064,86.0,83.0
1065,86.0,83.0
1066,86.0,83.0
1067,85.0,83.0
1068,85.0,83.0
1069,85.0,83.0
1070,85.0,83.0
1071,85.0,83.0
1072,85.0,83.0
1073,84.0,83.0
1074,84.0,83.0
1075,84.0,83.0
1076,84.0,83.0
1077,83.0,83.0
1078,83.0,83.0
1079,83.0,83.0
1080,83.0,83.0
1081,83.0,83.0
1082,82.0,83.0
1083,82.0,83.0
1084,82.0,83.0
1085,82.0,83.0
1086,81.0,83.0
1087,81.0,83.0
1088,81.0,83.0
1089,81.0,83.0
1090,81.0,84.0
1091,80.0,84.0
1092,80.0,84.0
1093,80.0,84.0
1094,80.0,84.0
1095,80.0,84.0
1096,80.0,84.0
1097,80.0,84.0
1098,80.0,84.0
1099,80.0,84.0
1100,79.0,84.0
1101,79.0,85.0
1102,79.0,85.0
1103,79.0,85.0
1104,79.0,85.0
1105,79.0,85.0
1106,79.0,85.0
1107,79.0,85.0
1108,79.0,85.0
1109,79.0,85.0
1110,79.0,85.0
1111,79.0,85.0
1112,79.0,85.0
1113,79.0,85.0
1114,79.0,85.0
1115,79.0,85.0
1116,78.0,85.0
1117,78.0,85.0
1118,78.0,85.0
1119,78.0,85.0
1120,78.0,85.0
1121,78.0,85.0
1122,78.0,85.0
1123,78.0,85.0
1124,78.0,85.0
1125,78.0,85.0
1126,78.0,85.0
1127,77.0,85.0
1128,77.0,85.0
1129,77.0,85.0
1130,77.0,85.0
1131,77.0,85.0
1132,77.0,85.0
1133,77.0,85.0
1134,77.0,85.0
1135,77.0,85.0
1136,77.0,85.0
1137,77.0,85.0
1138,78.0,85.0
1139,78.0,85.0
1140,78.0,85.0
1141,78.0,85.0
1142,78.0,85.0
1143,78.0,85.0
1144,78.0,85.0
1145,78.0,85.0
1146,78.0,85.0
1147,78.0,85.0
1148,78.0,85.0
1149,78.0,85.0
1150,78.0,85.0
1151,78.0,85.0
1152,78.0,85.0
1153,78.0,85.0
1154,78.0,85.0
1155,79.0,85.0
1156,79.0,85.0
1157,79.0,85.0
1158,79.0,85.0
1159,79.0,85.0
1160,79.0,85.0
1161,79.0,85.0
1162,79.0,85.0
1163,79.0,85.0
1164,79.0,85.0
1165,79.0,85.0
1166,79.0,85.0
1167,79.0,85.0
1168,79.0,84.0
1169,79.0,84.0
1170,79.0,84.0
1171,79.0,84.0
1172,79.0,84.0
1173,79.0,84.0
1174,79.0,84.0
1175,79.0,84.0
1176,79.0,84.0
1177,79.0,84.0
1178,79.0,84.0
1179,79.0,83.0
1180,79.0,83.0
1181,79.0,83.0
1182,79.0,83.0
1183,79.0,83.0
1184,79.0,83.0
1185,79.0,83.0
1186,79.0,83.0
1187,79.0,83.0
1188,79.0,83.0
1189,79.0,82.0
1190,79.0,82.0
1191,79.0,82.0
1192,79.0,82.0
1193,79.0,82.0
1194,79.0,82.0
1195,79.0,82.0
1196,79.0,82.0
1197,79.0,82.0
1198,79.0,82.0
1199,79.0,82.0
1200,79.0,82.0
1201,79.0,82.0
1202,79.0,82.0
1203,79.0,82.0
1204,79.0,82.0
1205,79.0,82.0
1206,79.0,82.0
1207,79.0,82.0
1208,79.0,81.0
1209,79.0,81.0
1210,79.0,81.0
1211,79.0,81.0
1212,79.0,81.0
1213,79.0,81.0
1214,78.0,81.0
1215,78.0,81.0
1216,78.0,81.0
1217,78.0,81.0
1218,78.0,81.0
1219,78.0,81.0
1220,77.0,81.0
1221,77.0,81.0
1222,77.0,81.0
1223,77.0,81.0
1224,76.0,81.0
1225,76.0,81.0
1226,76.0,81.0
1227,75.0,81.0
1228,75.0,81.0
1229,75.0,81.0
1230,74.0,81.0
1231,74.0,81.0
1232,74.0,81.0
1233,73.0,80.0
1234,73.0,80.0
1235,73.0,80.0
1236,72.0,80.0
1237,72.0,80.0
1238,72.0,80.0
1239,72.0,80.0
1240,71.0,80.0
1241,71.0,80.0
1242,71.0,80.0
1243,70.0,80.0
1244,70.0,80.0
1245,70.0,80.0
1246,70.0,80.0
1247,69.0,80.0
1248,69.0,80.0
1249,69.0,80.0
1250,69.0,80.0
1251,68.0,80.0
1252,68.0,80.0
1253,68.0,80.0
1254,68.0,80.0
1255,67.0,80.0
1256,67.0,80.0
1257,67.0,80.0
1258,67.0,80.0
1259,67.0,80.0
1260,66.0,79.0
1261,66.0,79.0
1262,66.0,79.0
1263,66.0,79.0
1264,65.0,79.0
1265,65.0,79.0
1266,65.0,79.0
1267,65.0,79.0
1268,65.0,79.0
1269,64.0,79.0
1270,64.0,79.0
1271,64.0,79.0
1272,64.0,79.0
1273,64.0,79.0
1274,63.0,79.0
1275,63.0,79.0
1276,63.0,79.0
1277,63.0,79.0
1278,63.0,79.0
1279,63.0,79.0
1280,63.0,79.0
1281,62.0,79.0
1282,62.0,79.0
1283,62.0,79.0
1284,62.0,79.0
1285,62.0,79.0
1286,62.0,79.0
1287,62.0,79.0
1288,62.0,79.0
1289,61.0,79.0
1290,61.0,79.0
1291,61.0,79.0
1292,61.0,79.0
1293,61.0,79.0
1294,61.0,79.0
1295,61.0,79.0
1296,61.0,79.0
1297,61.0,79.0
1298,61.0,79.0
1299,61.0,79.0
1300,61.0,79.0
1301,61.0,79.0
1302,61.0,78.0
1303,61.0,78.0
1304,61.0,78.0
1305,61.0,78.0
1306,62.0,78.0
1307,62.0,78.0
1308,62.0,78.0
1309,62.0,78.0
1310,62.0,78.0
1311,62.0,78.0
1312,62.0,78.0
1313,63.0,78.0
1314,63.0,78.0
1315,63.0,78.0
1316,63.0,78.0
1317,63.0,78.0
1318,63.0,78.0
1319,64.0,78.0
1320,64.0,78.0
1321,64.0,78.0
1322,64.0,78.0
1323,64.0,78.0
1324,65.0,78.0
1325,65.0,78.0
1326,65.0,78.0
1327,65.0,78.0
1328,66.0,78.0
1329,66.0,78.0
1330,66.0,78.0
1331,66.0,78.0
1332,67.0,78.0
1333,67.0,78.0
1334,67.0,78.0
1335,67.0,78.0
1336,68.0,78.0
1337,68.0,78.0
1338,68.0,78.0
1339,68.0,78.0
1340,69.0,78.0
1341,69.0,78.0
1342,69.0,78.0
1343,69.0,78.0
1344,70.0,78.0
1345,70.0,78.0
1346,70.0,78.0
1347,70.0,78.0
1348,70.0,78.0
1349,71.0,78.0
1350,71.0,78.0
1351,71.0,78.0
1352,71.0,78.0
1353,71.0,78.0
1354,71.0,78.0
1355,72.0,78.0
1356,72.0,78.0
1357,72.0,78.0
1358,72.0,78.0
1359,72.0,78.0
1360,73.0,78.0
1361,73.0,78.0
