,X,Y
104,5.625,1.75
105,5.625,1.75
106,5.625,1.75
107,5.75,1.75
108,5.75,1.75
109,5.875,1.75
110,5.875,1.75
111,5.875,1.75
112,6.0,1.75
113,6.0,1.75
114,6.125,1.875
115,6.125,1.875
116,6.125,1.875
117,6.25,2.0
118,6.25,2.0
119,6.375,2.125
120,6.375,2.125
121,6.375,2.25
122,6.5,2.25
123,6.5,2.375
124,6.5,2.5
125,6.625,2.5
126,6.625,2.625
127,6.625,2.75
128,6.625,2.75
129,6.75,2.875
130,6.75,3.0
131,6.75,3.125
132,6.75,3.125
133,6.75,3.25
134,6.75,3.375
135,6.75,3.5
136,6.75,3.5
137,6.875,3.625
138,6.875,3.75
139,6.875,3.875
140,6.875,3.875
141,6.875,4.0
142,6.875,4.125
143,6.875,4.25
144,6.875,4.25
145,6.875,4.375
146,6.875,4.5
147,6.875,4.625
148,6.875,4.625
149,6.875,4.75
150,6.875,4.875
151,6.875,5.0
152,6.875,5.125
153,6.875,5.25
154,6.875,5.25
155,6.875,5.375
156,6.875,5.5
157,6.875,5.625
158,6.875,5.75
159,6.875,5.875
160,6.875,6.0
161,6.875,6.125
162,6.875,6.25
163,6.875,6.375
164,6.875,6.5
165,6.875,6.625
166,6.875,6.75
167,6.875,6.875
168,6.875,7.0
169,6.875,7.125
170,6.875,7.25
171,6.875,7.375
172,6.875,7.5
173,6.875,7.625
174,6.875,7.625
175,6.875,7.75
176,6.875,7.875
177,6.875,8.0
178,6.875,8.125
179,6.875,8.25
180,6.875,8.375
181,6.875,8.5
182,6.75,8.5
183,6.75,8.625
184,6.75,8.75
185,6.75,8.875
186,6.75,9.0
187,6.75,9.125
188,6.75,9.25
189,6.75,9.375
190,6.625,9.5
191,6.625,9.625
192,6.625,9.75
193,6.625,9.875
194,6.625,10.0
195,6.625,10.125
196,6.625,10.25
197,6.5,10.375
198,6.5,10.625
199,6.5,10.75
200,6.5,10.875
201,6.5,11.0
202,6.5,11.25
203,6.5,11.375
204,6.375,11.5
205,6.375,11.625
206,6.375,11.875
207,6.375,12.0
208,6.375,12.125
209,6.25,12.375
210,6.25,12.5
211,6.25,12.625
212,6.25,12.75
213,6.125,13.0
214,6.125,13.125
215,6.125,13.25
216,6.0,13.375
217,6.0,13.5
218,6.0,13.75
219,5.875,13.875
220,5.875,14.0
221,5.75,14.125
222,5.75,14.25
223,5.75,14.375
224,5.625,14.5
225,5.625,14.625
226,5.5,14.75
227,5.5,14.875
228,5.375,15.0
229,5.375,15.125
230,5.25,15.25
231,5.25,15.375
232,5.125,15.5
233,5.125,15.625
234,5.0,15.75
235,5.0,15.875
236,4.875,16.0
237,4.875,16.125
238,4.875,16.25
239,4.75,16.375
240,4.75,16.5
241,4.625,16.625
242,4.625,16.75
243,4.5,16.875
244,4.5,17.0
245,4.5,17.125
246,4.375,17.25
247,4.375,17.375
248,4.25,17.5
249,4.25,17.625
250,4.25,17.75
251,4.125,17.875
252,4.125,18.0
253,4.0,18.125
254,4.0,18.25
255,3.875,18.5
256,3.875,18.625
257,3.75,18.75
258,3.75,18.875
259,3.625,19.0
260,3.625,19.125
261,3.5,19.375
262,3.5,19.5
263,3.375,19.625
264,3.375,19.875
265,3.25,20.0
266,3.125,20.125
267,3.125,20.375
268,3.0,20.5
269,3.0,20.75
270,2.875,20.875
271,2.875,21.125
272,2.75,21.25
273,2.75,21.5
274,2.625,21.75
275,2.625,21.875
276,2.5,22.125
277,2.5,22.25
278,2.375,22.5
279,2.375,22.75
280,2.25,22.875
281,2.25,23.125
282,2.25,23.25
283,2.125,23.5
284,2.125,23.625
285,2.125,23.75
286,2.125,24.0
287,2.125,24.125
288,2.0,24.25
289,2.0,24.5
290,2.0,24.625
291,2.0,24.75
292,2.0,24.875
293,2.0,25.0
294,2.0,25.125
295,2.0,25.25
296,2.0,25.375
297,2.0,25.5
298,2.0,25.625
299,2.0,25.75
300,2.0,25.875
301,2.0,26.0
302,2.0,26.125
303,2.0,26.25
304,2.0,26.25
305,2.0,26.375
306,2.125,26.5
307,2.125,26.625
308,2.125,26.75
309,2.125,26.875
310,2.125,27.0
311,2.125,27.125
312,2.125,27.25
313,2.125,27.375
314,2.125,27.5
315,2.125,27.625
316,2.125,27.75
317,2.125,27.875
318,2.125,28.0
319,2.25,28.125
320,2.25,28.25
321,2.25,28.375
322,2.25,28.5
323,2.25,28.625
324,2.25,28.875
325,2.125,29.0
326,2.125,29.125
327,2.125,29.25
328,2.125,29.375
329,2.125,29.5
330,2.125,29.625
331,2.125,29.875
332,2.125,30.0
333,2.125,30.125
334,2.125,30.25
335,2.125,30.375
336,2.125,30.5
337,2.125,30.625
338,2.125,30.875
339,2.125,31.0
340,2.125,31.125
341,2.0,31.25
342,2.0,31.5
343,2.0,31.625
344,2.0,31.75
345,2.0,32.0
346,2.0,32.125
347,2.0,32.25
348,2.0,32.5
349,2.0,32.625
350,2.0,32.875
351,2.0,33.0
352,2.125,33.25
353,2.125,33.5
354,2.125,33.75
355,2.125,33.875
356,2.125,34.125
357,2.125,34.375
358,2.125,34.625
359,2.125,34.875
360,2.25,35.125
361,2.25,35.375
362,2.25,35.625
363,2.25,35.875
364,2.375,36.125
365,2.375,36.375
366,2.375,36.625
367,2.375,36.875
368,2.5,37.125
369,2.5,37.375
370,2.5,37.625
371,2.625,37.875
372,2.625,38.25
373,2.75,38.5
374,2.75,38.75
375,2.875,38.875
376,2.875,39.125
377,2.875,39.375
378,3.0,39.625
379,3.0,39.875
380,3.125,40.125
381,3.25,40.25
382,3.25,40.5
383,3.375,40.75
384,3.375,40.875
385,3.5,41.125
386,3.5,41.25
387,3.625,41.5
388,3.75,41.625
389,3.75,41.875
390,3.875,42.0
391,3.875,42.125
392,4.0,42.25
393,4.125,42.5
394,4.125,42.625
395,4.25,42.75
396,4.375,42.875
397,4.375,43.0
398,4.5,43.125
399,4.625,43.25
400,4.625,43.375
401,4.75,43.5
402,4.75,43.625
403,4.875,43.75
404,5.0,43.875
405,5.0,44.0
406,5.125,44.125
407,5.125,44.25
408,5.25,44.375
409,5.375,44.5
410,5.375,44.625
411,5.5,44.625
412,5.625,44.75
413,5.625,44.875
414,5.75,45.0
415,5.75,45.125
416,5.875,45.25
417,6.0,45.375
418,6.0,45.5
419,6.125,45.5
420,6.125,45.625
421,6.25,45.75
422,6.375,45.875
423,6.375,46.0
424,6.5,46.125
425,6.5,46.25
426,6.625,46.25
427,6.625,46.375
428,6.75,46.5
429,6.875,46.625
430,6.875,46.75
431,7.0,46.875
432,7.0,47.0
433,7.125,47.125
434,7.125,47.25
435,7.125,47.375
436,7.25,47.5
437,7.25,47.625
438,7.375,47.75
439,7.375,47.875
440,7.375,48.0
441,7.5,48.25
442,7.5,48.375
443,7.5,48.5
444,7.625,48.625
445,7.625,48.875
446,7.625,49.0
447,7.75,49.25
448,7.75,49.375
449,7.75,49.5
450,7.875,49.75
451,7.875,50.0
452,8.0,50.125
453,8.0,50.375
454,8.0,50.5
455,8.125,50.75
456,8.125,51.0
457,8.25,51.125
458,8.25,51.375
459,8.25,51.625
460,8.375,51.875
461,8.375,52.0
462,8.5,52.25
463,8.625,52.5
464,8.625,52.625
465,8.75,52.875
466,8.75,53.0
467,8.875,53.25
468,8.875,53.5
469,9.0,53.625
470,9.0,53.875
471,9.125,54.0
472,9.125,54.125
473,9.25,54.375
474,9.25,54.5
475,9.375,54.625
476,9.375,54.75
477,9.5,55.0
478,9.5,55.125
479,9.625,55.25
480,9.625,55.375
481,9.625,55.5
482,9.75,55.625
483,9.75,55.75
484,9.75,55.875
485,9.875,56.0
486,9.875,56.125
487,9.875,56.25
488,10.0,56.375
489,10.0,56.5
490,10.0,56.625
491,10.0,56.75
492,10.125,56.875
493,10.125,57.0
494,10.125,57.25
495,10.25,57.375
496,10.25,57.5
497,10.25,57.625
498,10.375,57.75
499,10.375,57.875
500,10.5,58.0
501,10.5,58.25
502,10.625,58.375
503,10.625,58.5
504,10.75,58.625
505,10.75,58.75
506,10.875,59.0
507,10.875,59.125
508,11.0,59.25
509,11.125,59.375
510,11.25,59.5
511,11.25,59.75
512,11.375,59.875
513,11.5,60.0
514,11.625,60.125
515,11.625,60.25
516,11.75,60.375
517,11.875,60.5
518,12.0,60.625
519,12.125,60.75
520,12.125,60.875
521,12.25,61.0
522,12.375,61.125
523,12.5,61.25
524,12.625,61.375
525,12.75,61.5
526,12.875,61.625
527,12.875,61.625
528,13.0,61.75
529,13.125,61.875
530,13.25,62.0
531,13.375,62.125
532,13.5,62.25
533,13.625,62.25
534,13.75,62.375
535,13.875,62.5
536,14.0,62.625
537,14.0,62.75
538,14.125,62.75
539,14.25,62.875
540,14.5,63.0
541,14.625,63.125
542,14.75,63.25
543,14.875,63.25
544,15.0,63.375
545,15.125,63.5
546,15.25,63.625
547,15.375,63.625
548,15.5,63.75
549,15.625,63.875
550,15.875,64.0
551,16.0,64.0
552,16.125,64.125
553,16.25,64.25
554,16.375,64.25
555,16.625,64.375
556,16.75,64.5
557,16.875,64.625
558,17.0,64.625
559,17.125,64.75
560,17.25,64.875
561,17.375,64.875
562,17.625,65.0
563,17.75,65.125
564,17.875,65.125
565,18.0,65.25
566,18.125,65.375
567,18.25,65.5
568,18.375,65.5
569,18.5,65.625
570,18.75,65.75
571,18.875,65.875
572,19.0,66.0
573,19.125,66.0
574,19.25,66.125
575,19.375,66.25
576,19.5,66.375
577,19.75,66.5
578,19.875,66.625
579,20.0,66.75
580,20.125,66.875
581,20.375,67.0
582,20.5,67.125
583,20.625,67.25
584,20.875,67.375
585,21.0,67.5
586,21.25,67.625
587,21.375,67.75
588,21.5,67.875
589,21.75,68.0
590,21.875,68.125
591,22.125,68.25
592,22.25,68.375
593,22.5,68.5
594,22.625,68.625
595,22.875,68.75
596,23.0,68.875
597,23.25,69.0
598,23.375,69.125
599,23.625,69.125
600,23.75,69.25
601,24.0,69.375
602,24.125,69.5
603,24.375,69.625
604,24.5,69.75
605,24.75,69.875
606,24.875,70.0
607,25.125,70.0
608,25.25,70.125
609,25.375,70.25
610,25.625,70.375
611,25.75,70.375
612,26.0,70.5
613,26.125,70.625
614,26.25,70.625
615,26.5,70.75
616,26.625,70.875
617,26.875,70.875
618,27.0,71.0
619,27.125,71.0
620,27.375,71.0
621,27.5,71.125
622,27.625,71.125
623,27.875,71.125
624,28.0,71.25
625,28.25,71.25
626,28.375,71.25
627,28.5,71.25
628,28.75,71.25
629,28.875,71.25
630,29.0,71.25
631,29.25,71.25
632,29.375,71.25
633,29.5,71.25
634,29.75,71.25
635,29.875,71.125
636,30.0,71.125
637,30.25,71.125
638,30.375,71.125
639,30.5,71.0
640,30.75,71.0
641,30.875,70.875
642,31.0,70.875
643,31.125,70.875
644,31.375,70.75
645,31.5,70.75
646,31.625,70.75
647,31.75,70.625
648,31.875,70.625
649,32.0,70.5
650,32.25,70.5
651,32.375,70.5
652,32.5,70.375
653,32.625,70.375
654,32.75,70.25
655,32.875,70.25
656,33.0,70.25
657,33.125,70.125
658,33.375,70.125
659,33.5,70.0
660,33.625,70.0
661,33.75,70.0
662,33.875,69.875
663,34.0,69.875
664,34.125,69.75
665,34.25,69.75
666,34.375,69.625
667,34.5,69.625
668,34.75,69.5
669,34.875,69.5
670,35.0,69.375
671,35.125,69.375
672,35.25,69.25
673,35.375,69.25
674,35.5,69.125
675,35.625,69.125
676,35.75,69.0
677,35.875,69.0
678,36.0,68.875
679,36.25,68.75
680,36.375,68.75
681,36.5,68.625
682,36.625,68.625
683,36.75,68.5
684,36.875,68.5
685,37.0,68.375
686,37.125,68.375
687,37.25,68.375
688,37.375,68.25
689,37.5,68.25
690,37.625,68.125
691,37.75,68.125
692,37.875,68.0
693,38.0,68.0
694,38.125,68.0
695,38.25,67.875
696,38.25,67.875
697,38.375,67.75
698,38.5,67.75
699,38.625,67.75
700,38.75,67.625
701,38.875,67.625
702,39.0,67.625
703,39.125,67.5
704,39.25,67.5
705,39.375,67.375
706,39.5,67.375
707,39.625,67.25
708,39.75,67.25
709,39.875,67.25
710,40.0,67.125
711,40.125,67.125
712,40.25,67.0
713,40.375,67.0
714,40.5,67.0
715,40.625,66.875
716,40.875,66.875
717,41.0,66.875
718,41.125,66.75
719,41.25,66.75
720,41.375,66.75
721,41.5,66.75
722,41.625,66.75
723,41.75,66.75
724,41.875,66.75
725,42.0,66.75
726,42.125,66.75
727,42.375,66.75
728,42.5,66.75
729,42.625,66.75
730,42.75,66.875
731,42.875,66.875
732,43.0,66.875
733,43.125,67.0
734,43.25,67.0
735,43.375,67.125
736,43.5,67.125
737,43.625,67.25
738,43.75,67.375
739,43.875,67.375
740,44.0,67.5
741,44.125,67.5
742,44.25,67.625
743,44.375,67.75
744,44.5,67.75
745,44.625,67.875
746,44.625,67.875
747,44.75,68.0
748,44.875,68.0
749,45.0,68.125
750,45.125,68.125
751,45.125,68.25
752,45.25,68.25
753,45.375,68.375
754,45.375,68.375
755,45.5,68.375
756,45.5,68.5
757,45.625,68.5
758,45.75,68.5
759,45.75,68.625
760,45.875,68.625
761,45.875,68.625
762,46.0,68.75
763,46.0,68.75
764,46.125,68.75
765,46.125,68.75
766,46.125,68.875
767,46.25,68.875
768,46.25,68.875
769,46.375,68.875
770,46.375,69.0
771,46.375,69.0
772,46.5,69.0
773,46.5,69.0
774,46.5,69.125
775,46.625,69.125
776,46.625,69.125
777,46.625,69.125
778,46.625,69.25
779,46.75,69.25
780,46.75,69.25
781,46.75,69.375
782,46.75,69.375
783,46.875,69.375
784,46.875,69.375
785,46.875,69.5
786,46.875,69.5
787,47.0,69.5
788,47.0,69.625
789,47.0,69.625
790,47.0,69.625
791,47.125,69.625
792,47.125,69.75
793,47.125,69.75
794,47.125,69.75
795,47.25,69.75
796,47.25,69.875
797,47.25,69.875
798,47.25,69.875
799,47.375,70.0
800,47.375,70.0
801,47.375,70.0
802,47.5,70.125
803,47.5,70.125
804,47.5,70.25
805,47.625,70.25
806,47.625,70.375
807,47.625,70.375
808,47.625,70.5
809,47.75,70.625
810,47.75,70.625
811,47.75,70.75
812,47.875,70.875
813,47.875,71.0
814,47.875,71.125
815,47.875,71.25
816,48.0,71.375
817,48.0,71.5
818,48.0,71.625
819,48.0,71.75
820,48.0,72.0
821,48.0,72.125
822,48.0,72.25
823,48.0,72.5
824,48.0,72.625
825,48.0,72.875
826,48.0,73.125
827,48.0,73.25
828,48.0,73.5
829,48.0,73.75
830,48.0,74.0
831,48.0,74.25
832,48.0,74.5
833,48.0,74.75
834,48.0,75.0
835,48.0,75.25
836,48.0,75.5
837,48.0,75.875
838,48.0,76.125
839,48.0,76.375
840,48.0,76.75
841,47.875,77.0
842,47.875,77.375
843,47.875,77.625
844,47.875,78.0
845,47.875,78.25
846,47.875,78.625
847,47.875,79.0
848,47.875,79.25
849,47.875,79.625
850,47.875,79.875
851,47.875,80.25
852,47.875,80.625
853,47.875,80.875
854,47.875,81.25
855,47.875,81.5
856,47.875,81.875
857,47.875,82.125
858,47.875,82.5
859,48.0,82.75
860,48.0,83.0
861,47.875,83.375
862,47.875,83.625
863,47.875,83.875
864,47.875,84.125
865,47.875,84.375
866,47.875,84.625
867,47.875,84.875
868,47.875,85.125
869,47.875,85.375
870,47.875,85.625
871,47.875,85.75
872,47.875,86.0
873,47.875,86.125
874,47.875,86.375
875,47.875,86.625
876,47.875,86.75
877,47.875,86.875
878,47.875,87.125
879,47.875,87.25
880,47.875,87.5
881,47.875,87.625
882,47.875,87.75
883,47.875,88.0
884,48.0,88.125
885,48.0,88.375
886,48.0,88.5
887,48.0,88.75
888,48.0,88.875
889,48.0,89.125
890,48.125,89.25
891,48.125,89.5
892,48.125,89.625
893,48.125,89.875
894,48.25,90.0
895,48.25,90.25
896,48.25,90.5
897,48.25,90.625
898,48.375,90.875
899,48.375,91.125
900,48.375,91.375
901,48.5,91.5
902,48.5,91.75
903,48.5,92.0
904,48.5,92.125
905,48.625,92.375
906,48.625,92.625
907,48.625,92.75
908,48.75,93.0
909,48.75,93.25
910,48.75,93.375
911,48.875,93.625
912,48.875,93.75
913,48.875,94.0
914,49.0,94.125
915,49.0,94.375
916,49.0,94.5
917,49.125,94.625
918,49.125,94.875
919,49.125,95.0
920,49.25,95.125
921,49.25,95.25
922,49.25,95.375
923,49.375,95.5
924,49.375,95.625
925,49.375,95.75
926,49.5,95.875
927,49.5,96.0
928,49.625,96.125
929,49.625,96.25
930,49.625,96.375
931,49.75,96.375
932,49.75,96.5
933,49.875,96.625
934,49.875,96.75
935,49.875,96.875
936,50.0,96.875
937,50.0,97.0
938,50.125,97.125
939,50.125,97.125
940,50.125,97.25
941,50.25,97.375
942,50.25,97.375
943,50.375,97.5
944,50.375,97.5
945,50.375,97.625
946,50.5,97.625
947,50.5,97.75
948,50.5,97.75
949,50.625,97.875
950,50.625,97.875
951,50.75,97.875
952,50.75,98.0
953,50.75,98.0
954,50.875,98.0
955,50.875,98.0
956,51.0,98.0
957,51.0,98.0
958,51.125,98.0
959,51.125,98.0
960,51.25,98.0
961,51.25,97.875
962,51.375,97.875
963,51.375,97.875
964,51.5,97.75
965,51.5,97.75
966,51.625,97.75
967,51.625,97.625
968,51.75,97.625
969,51.875,97.5
970,51.875,97.5
971,52.0,97.375
972,52.0,97.375
973,52.125,97.25
974,52.125,97.25
975,52.25,97.25
976,52.375,97.125
977,52.375,97.125
978,52.5,97.125
979,52.5,97.0
980,52.625,97.0
981,52.625,97.0
982,52.75,97.0
983,52.75,97.0
984,52.875,97.0
985,52.875,97.0
986,53.0,97.0
987,53.0,97.0
988,53.125,97.0
989,53.125,97.0
990,53.125,97.0
991,53.25,97.125
992,53.25,97.125
993,53.25,97.125
994,53.375,97.125
995,53.375,97.25
996,53.375,97.25
997,53.375,97.25
998,53.5,97.375
999,53.5,97.375
1000,53.5,97.375
1001,53.5,97.375
1002,53.5,97.5
1003,53.5,97.5
1004,53.5,97.5
1005,53.5,97.5
1006,53.5,97.5
1007,53.5,97.5
1008,53.5,97.5
1009,53.5,97.5
1010,53.5,97.5
1011,53.5,97.5
1012,53.5,97.5
1013,53.5,97.5
1014,53.5,97.5
1015,53.5,97.5
1016,53.5,97.375
1017,53.375,97.375
1018,53.375,97.375
1019,53.375,97.375
1020,53.375,97.25
1021,53.375,97.25
1022,53.375,97.25
1023,53.25,97.125
1024,53.25,97.125
1025,53.25,97.125
1026,53.25,97.0
1027,53.25,97.0
1028,53.125,96.875
1029,53.125,96.875
1030,53.125,96.875
1031,53.125,96.75
1032,53.125,96.75
1033,53.0,96.625
1034,53.0,96.5
1035,53.0,96.5
1036,53.0,96.375
1037,53.0,96.25
1038,52.875,96.25
1039,52.875,96.125
1040,52.875,96.0
1041,52.875,95.875
1042,52.75,95.75
1043,52.75,95.625
1044,52.75,95.5
1045,52.625,95.375
1046,52.625,95.125
1047,52.625,95.0
1048,52.5,94.875
1049,52.5,94.625
1050,52.375,94.5
1051,52.375,94.25
1052,52.25,94.0
1053,52.25,93.875
1054,52.125,93.625
1055,52.125,93.375
1056,52.0,93.125
1057,52.0,92.875
1058,51.875,92.625
1059,51.75,92.375
1060,51.75,92.125
1061,51.625,91.875
1062,51.5,91.625
1063,51.5,91.375
1064,51.375,91.125
1065,51.25,90.875
1066,51.25,90.625
1067,51.125,90.375
1068,51.0,90.125
1069,51.0,89.875
1070,50.875,89.625
1071,50.875,89.375
1072,50.75,89.125
1073,50.625,88.875
1074,50.625,88.75
1075,50.5,88.5
1076,50.5,88.25
1077,50.375,88.0
1078,50.375,87.75
1079,50.25,87.5
1080,50.25,87.375
1081,50.125,87.125
1082,50.125,86.875
1083,50.0,86.625
1084,50.0,86.5
1085,49.875,86.25
1086,49.875,86.0
1087,49.75,85.75
1088,49.75,85.625
1089,49.625,85.375
1090,49.625,85.125
1091,49.5,84.875
1092,49.5,84.75
1093,49.5,84.5
1094,49.375,84.25
1095,49.375,84.0
1096,49.25,83.875
1097,49.25,83.625
1098,49.125,83.375
1099,49.125,83.25
1100,49.125,83.0
1101,49.0,82.75
1102,49.0,82.625
1103,49.0,82.375
1104,48.875,82.25
1105,48.875,82.0
1106,48.875,81.875
1107,48.75,81.625
1108,48.75,81.5
1109,48.75,81.25
1110,48.75,81.125
1111,48.625,81.0
1112,48.625,80.875
1113,48.625,80.75
1114,48.625,80.625
1115,48.5,80.5
1116,48.5,80.375
1117,48.5,80.25
1118,48.5,80.125
1119,48.5,80.0
1120,48.375,80.0
1121,48.375,79.875
1122,48.375,79.875
1123,48.375,79.75
1124,48.25,79.75
1125,48.25,79.625
1126,48.25,79.625
1127,48.25,79.625
1128,48.125,79.5
1129,48.125,79.5
1130,48.0,79.5
1131,48.0,79.5
1132,47.875,79.5
1133,47.875,79.5
1134,47.75,79.5
1135,47.75,79.5
1136,47.625,79.375
1137,47.625,79.375
1138,47.5,79.375
1139,47.5,79.375
1140,47.375,79.375
1141,47.375,79.375
1142,47.25,79.375
1143,47.25,79.375
1144,47.125,79.375
1145,47.125,79.375
1146,47.0,79.375
1147,47.0,79.375
1148,46.875,79.25
1149,46.875,79.25
1150,46.875,79.25
1151,46.75,79.25
1152,46.75,79.125
1153,46.75,79.125
1154,46.625,79.125
1155,46.625,79.125
1156,46.625,79.0
1157,46.625,79.0
1158,46.625,78.875
1159,46.5,78.875
1160,46.5,78.875
1161,46.5,78.75
1162,46.5,78.75
1163,46.5,78.625
1164,46.5,78.625
1165,46.5,78.5
1166,46.5,78.5
1167,46.5,78.375
1168,46.5,78.375
1169,46.5,78.375
1170,46.5,78.25
1171,46.5,78.25
1172,46.375,78.125
1173,46.375,78.125
1174,46.375,78.125
1175,46.375,78.0
1176,46.375,78.0
1177,46.375,77.875
1178,46.375,77.875
1179,46.375,77.875
1180,46.25,77.875
1181,46.25,77.75
1182,46.25,77.75
1183,46.25,77.75
1184,46.25,77.75
1185,46.125,77.75
1186,46.125,77.75
1187,46.125,77.75
1188,46.125,77.75
1189,46.125,77.75
1190,46.0,77.75
1191,46.0,77.75
1192,46.0,77.75
1193,46.0,77.75
1194,46.0,77.75
1195,45.875,77.75
1196,45.875,77.75
1197,45.875,77.75
1198,45.875,77.75
1199,45.875,77.75
1200,45.75,77.75
1201,45.75,77.75
1202,45.75,77.75
1203,45.75,77.75
1204,45.625,77.75
1205,45.625,77.875
1206,45.625,77.875
1207,45.625,77.875
1208,45.5,77.875
1209,45.5,77.875
1210,45.5,77.875
1211,45.5,77.875
1212,45.375,77.75
1213,45.375,77.75
1214,45.375,77.75
1215,45.25,77.75
1216,45.25,77.75
1217,45.25,77.75
1218,45.125,77.625
1219,45.125,77.625
1220,45.125,77.625
1221,45.125,77.625
1222,45.0,77.5
1223,45.0,77.5
1224,45.0,77.375
1225,45.0,77.375
1226,45.0,77.25
1227,45.0,77.25
1228,45.0,77.125
1229,45.0,77.0
1230,45.0,77.0
1231,45.0,76.875
1232,45.0,76.75
1233,45.0,76.625
1234,45.0,76.625
1235,45.0,76.5
1236,45.0,76.375
1237,45.0,76.25
1238,45.0,76.125
1239,45.0,76.0
1240,45.0,75.875
1241,45.125,75.75
1242,45.125,75.75
1243,45.125,75.625
1244,45.125,75.5
1245,45.125,75.375
1246,45.125,75.25
1247,45.25,75.125
1248,45.25,75.0
1249,45.25,74.875
1250,45.25,74.875
1251,45.25,74.75
1252,45.25,74.625
1253,45.375,74.5
1254,45.375,74.5
1255,45.375,74.375
1256,45.375,74.25
1257,45.375,74.25
1258,45.375,74.125
1259,45.375,74.125
1260,45.5,74.125
1261,45.5,74.0
1262,45.5,74.0
1263,45.5,74.0
1264,45.5,73.875
1265,45.5,73.875
1266,45.5,73.875
1267,45.625,73.875
1268,45.625,73.875
1269,45.625,73.875
1270,45.625,73.875
1271,45.625,73.875
1272,45.75,73.875
1273,45.75,73.875
1274,45.75,73.875
1275,45.75,74.0
1276,45.875,74.0
1277,45.875,74.0
1278,45.875,74.0
1279,46.0,74.0
1280,46.0,74.125
1281,46.0,74.125
1282,46.0,74.125
1283,46.125,74.125
1284,46.125,74.125
1285,46.125,74.25
1286,46.25,74.25
1287,46.25,74.25
1288,46.25,74.25
1289,46.375,74.25
1290,46.375,74.375
1291,46.375,74.375
1292,46.375,74.375
1293,46.5,74.375
1294,46.5,74.375
1295,46.5,74.375
1296,46.625,74.375
1297,46.625,74.5
1298,46.625,74.5
1299,46.75,74.5
1300,46.75,74.5
1301,46.75,74.5
1302,46.875,74.5
1303,46.875,74.5
1304,47.0,74.5
1305,47.0,74.625
1306,47.125,74.625
1307,47.125,74.625
1308,47.25,74.625
1309,47.25,74.625
1310,47.375,74.75
1311,47.375,74.75
1312,47.5,74.75
1313,47.5,74.75
1314,47.625,74.875
1315,47.625,74.875
1316,47.75,74.875
1317,47.75,75.0
1318,47.875,75.0
1319,48.0,75.125
1320,48.0,75.125
1321,48.125,75.25
1322,48.125,75.25
1323,48.25,75.25
1324,48.25,75.375
1325,48.375,75.375
1326,48.5,75.5
1327,48.5,75.5
1328,48.625,75.625
1329,48.625,75.75
1330,48.75,75.75
1331,48.75,75.875
1332,48.875,75.875
1333,48.875,76.0
1334,49.0,76.0
1335,49.125,76.125
1336,49.125,76.125
1337,49.25,76.25
1338,49.25,76.25
1339,49.25,76.25
1340,49.375,76.375
1341,49.375,76.375
1342,49.5,76.5
1343,49.5,76.5
1344,49.625,76.625
1345,49.625,76.625
1346,49.625,76.625
1347,49.75,76.75
1348,49.75,76.75
1349,49.75,76.75
1350,49.875,76.75
1351,49.875,76.875
1352,49.875,76.875
1353,50.0,76.875
1354,50.0,76.875
1355,50.0,76.875
1356,50.0,76.875
1357,50.0,77.0
1358,50.125,77.0
1359,50.125,77.0
1360,50.125,77.0
1361,50.125,77.0
