,X,Y
342,28.5,50.5
343,28.5,50.5
344,28.5,50.5
345,28.5,50.5
346,28.5,50.5
347,28.5,50.5
348,28.5,50.5
349,28.5,50.5
350,28.5,50.5
351,28.5,50.5
352,28.5,50.5
353,28.5,50.5
354,28.5,50.5
355,28.5,50.5
356,28.5,50.5
357,28.5,50.5
358,28.5,50.5
359,29.0,50.5
360,29.0,50.5
361,29.0,50.5
362,29.0,50.5
363,29.0,51.0
364,29.0,51.0
365,29.0,51.0
366,29.0,51.0
367,29.0,51.0
368,29.0,51.0
369,29.0,51.0
370,29.0,51.0
371,29.0,51.5
372,29.0,51.5
373,29.0,51.5
374,29.0,51.5
375,29.0,51.5
376,29.0,51.5
377,29.0,51.5
378,29.0,51.5
379,29.0,52.0
380,29.0,52.0
381,29.0,52.0
382,29.0,52.0
383,29.0,52.0
384,29.5,52.0
385,29.5,52.0
386,29.5,52.5
387,29.5,52.5
388,29.5,52.5
389,29.5,52.5
390,29.5,53.0
391,29.5,53.0
392,29.5,53.0
393,29.5,53.0
394,30.0,53.5
395,30.0,53.5
396,30.0,53.5
397,30.0,53.5
398,30.0,54.0
399,30.0,54.0
400,30.0,54.0
401,30.0,54.5
402,30.5,54.5
403,30.5,54.5
404,30.5,54.5
405,30.5,55.0
406,30.5,55.0
407,30.5,55.0
408,30.5,55.5
409,30.5,55.5
410,30.5,55.5
411,31.0,56.0
412,31.0,56.0
413,31.0,56.0
414,31.0,56.0
415,31.0,56.5
416,31.0,56.5
417,31.0,56.5
418,31.0,57.0
419,31.0,57.0
420,31.0,57.0
421,31.5,57.5
422,31.5,57.5
423,31.5,57.5
424,31.5,58.0
425,31.5,58.0
426,31.5,58.0
427,31.5,58.5
428,31.5,58.5
429,31.5,58.5
430,31.5,58.5
431,31.5,59.0
432,31.5,59.0
433,31.5,59.0
434,31.5,59.0
435,31.5,59.0
436,31.5,59.0
437,31.5,59.0
438,31.5,59.0
439,31.5,59.0
440,31.5,59.0
441,31.5,59.0
442,31.5,59.0
443,31.5,59.0
444,31.5,59.5
445,31.5,59.5
446,31.5,59.5
447,31.5,59.5
448,31.5,59.5
449,31.5,59.5
450,31.5,59.5
451,31.5,59.5
452,32.0,59.5
453,32.0,59.5
454,32.0,59.5
455,32.0,59.5
456,32.0,59.5
457,32.0,60.0
458,32.0,60.0
459,32.0,60.0
460,32.5,60.0
461,32.5,60.0
462,32.5,60.0
463,32.5,60.0
464,32.5,60.0
465,32.5,60.0
466,32.5,60.0
467,32.5,60.0
468,32.5,60.0
469,33.0,60.0
470,33.0,60.0
471,33.0,60.0
472,33.0,60.0
473,33.0,60.0
474,33.0,59.5
475,33.0,59.5
476,33.0,59.5
477,33.0,59.5
478,33.5,59.5
479,33.5,59.0
480,33.5,59.0
481,33.5,59.0
482,33.5,59.0
483,33.5,59.0
484,33.5,59.0
485,34.0,58.5
486,34.0,58.5
487,34.0,58.5
488,34.0,58.5
489,34.0,58.5
490,34.0,58.5
491,34.5,58.5
492,34.5,58.5
493,34.5,58.5
494,34.5,58.5
495,34.5,58.5
496,35.0,58.5
497,35.0,58.5
498,35.0,58.5
499,35.0,58.5
500,35.5,58.5
501,35.5,58.5
502,35.5,58.5
503,35.5,58.5
504,36.0,58.5
505,36.0,58.5
506,36.0,58.5
507,36.0,58.5
508,36.0,58.5
509,36.5,58.5
510,36.5,58.5
511,36.5,58.5
512,36.5,58.5
513,36.5,58.5
514,37.0,58.5
515,37.0,58.5
516,37.0,58.5
517,37.0,58.5
518,37.0,58.5
519,37.0,58.5
520,37.0,58.5
521,37.5,58.5
522,37.5,58.5
523,37.5,58.5
524,37.5,58.5
525,37.5,58.5
526,37.5,58.5
527,37.5,58.5
528,37.5,58.5
529,37.5,58.5
530,38.0,58.5
531,38.0,58.5
532,38.0,58.5
533,38.0,58.5
534,38.0,58.5
535,38.0,58.5
536,38.0,58.5
537,38.0,58.5
538,38.0,58.5
539,38.5,58.5
540,38.5,58.5
541,38.5,58.5
542,38.5,58.5
543,38.5,58.5
544,38.5,58.5
545,38.5,58.5
546,38.5,58.5
547,38.5,58.5
548,38.5,58.5
549,38.5,58.5
550,38.5,58.5
551,38.5,58.5
552,38.5,58.5
553,38.5,58.5
554,38.5,58.5
555,38.5,58.5
556,38.5,59.0
557,38.5,59.0
558,39.0,59.0
559,39.0,59.0
560,39.0,59.0
561,39.0,59.0
562,39.0,59.0
563,39.0,59.0
564,39.0,59.0
565,39.0,59.0
566,39.0,59.0
567,39.0,59.0
568,39.0,58.5
569,39.0,58.5
570,39.0,58.5
571,39.0,58.5
572,39.0,58.5
573,39.0,58.5
574,39.0,58.5
575,39.0,58.5
576,39.0,58.5
577,39.0,58.5
578,39.5,58.0
579,39.5,58.0
580,39.5,58.0
581,39.5,58.0
582,39.5,58.0
583,39.5,58.5
584,39.5,58.5
585,39.5,58.5
586,39.5,58.5
587,39.5,58.5
588,39.5,58.5
589,39.5,58.5
590,39.5,58.5
591,39.5,58.5
592,39.5,58.5
593,39.5,58.5
594,39.5,58.5
595,39.5,58.5
596,39.5,58.5
597,39.5,58.5
598,40.0,58.5
599,40.0,58.5
600,40.0,58.5
601,40.0,58.5
602,40.0,58.5
603,40.0,58.5
604,40.0,58.5
605,40.0,58.5
606,40.0,58.5
607,40.0,58.5
608,40.5,58.5
609,40.5,58.5
610,40.5,59.0
611,40.5,59.0
612,40.5,59.0
613,40.5,59.0
614,40.5,59.5
615,40.5,59.5
616,41.0,59.5
617,41.0,59.5
618,41.0,60.0
619,41.0,60.0
620,41.0,60.0
621,41.0,60.5
622,41.0,60.5
623,41.5,60.5
624,41.5,60.5
625,41.5,61.0
626,41.5,61.0
627,41.5,61.0
628,41.5,61.5
629,42.0,61.5
630,42.0,61.5
631,42.0,61.5
632,42.0,62.0
633,42.0,62.0
634,42.5,62.0
635,42.5,62.0
636,42.5,62.5
637,42.5,62.5
638,42.5,62.5
639,42.5,62.5
640,43.0,62.5
641,43.0,63.0
642,43.0,63.0
643,43.0,63.0
644,43.0,63.0
645,43.0,63.5
646,43.5,63.5
647,43.5,63.5
648,43.5,63.5
649,43.5,64.0
650,43.5,64.0
651,44.0,64.0
652,44.0,64.0
653,44.0,64.5
654,44.0,64.5
655,44.0,64.5
656,44.5,64.5
657,44.5,64.5
658,44.5,65.0
659,44.5,65.0
660,44.5,65.0
661,45.0,65.0
662,45.0,65.0
663,45.0,65.0
664,45.0,65.0
665,45.0,65.0
666,45.5,65.5
667,45.5,65.5
668,45.5,65.5
669,45.5,65.5
670,45.5,65.5
671,46.0,65.5
672,46.0,65.5
673,46.0,66.0
674,46.0,66.0
675,46.5,66.0
676,46.5,66.0
677,46.5,66.0
678,46.5,66.0
679,47.0,66.0
680,47.0,66.5
681,47.0,66.5
682,47.0,66.5
683,47.5,66.5
684,47.5,66.5
685,47.5,67.0
686,47.5,67.0
687,48.0,67.0
688,48.0,67.0
689,48.0,67.5
690,48.5,67.5
691,48.5,67.5
692,48.5,67.5
693,48.5,68.0
694,49.0,68.0
695,49.0,68.0
696,49.0,68.0
697,49.0,68.5
698,49.5,68.5
699,49.5,68.5
700,49.5,68.5
701,49.5,68.5
702,49.5,68.5
703,50.0,69.0
704,50.0,69.0
705,50.0,69.0
706,50.0,69.0
707,50.0,69.0
708,50.0,69.0
709,50.0,69.0
710,50.5,69.0
711,50.5,69.0
712,50.5,69.5
713,50.5,69.5
714,50.5,69.5
715,50.5,69.5
716,50.5,69.5
717,50.5,69.5
718,50.5,70.0
719,51.0,70.0
720,51.0,70.0
721,51.0,70.0
722,51.0,70.5
723,51.0,70.5
724,51.0,70.5
725,51.0,70.5
726,51.5,71.0
727,51.5,71.0
728,51.5,71.0
729,51.5,71.0
730,51.5,71.5
731,52.0,71.5
732,52.0,71.5
733,52.0,71.5
734,52.0,71.5
735,52.0,71.5
736,52.0,72.0
737,52.0,72.0
738,52.5,72.0
739,52.5,72.0
740,52.5,72.0
741,52.5,72.0
742,52.5,72.0
743,52.5,72.0
744,52.5,72.0
745,52.5,72.0
746,53.0,72.0
747,53.0,72.0
748,53.0,72.0
749,53.0,71.5
750,53.0,71.5
751,53.0,71.5
752,53.0,71.5
753,53.0,71.5
754,53.0,71.5
755,53.0,71.5
756,53.0,71.5
757,53.5,71.5
758,53.5,71.5
759,53.5,71.5
760,53.5,71.5
761,53.5,71.5
762,53.5,71.5
763,53.5,71.5
764,53.5,71.5
765,53.5,71.5
766,53.5,71.5
767,53.5,71.5
768,53.5,71.5
769,53.5,71.5
770,53.5,71.5
771,53.5,71.5
772,53.5,71.5
773,53.5,71.5
774,53.5,71.5
775,53.5,71.5
776,53.5,71.5
777,54.0,71.5
778,54.0,71.5
779,54.0,71.5
780,54.0,71.5
781,54.0,71.5
782,54.0,71.5
783,54.0,71.5
784,54.0,71.5
785,54.0,71.5
786,54.0,71.5
787,54.0,71.5
788,54.0,71.5
789,54.0,71.5
790,54.5,71.5
791,54.5,71.5
792,54.5,71.5
793,54.5,71.5
794,54.5,71.5
795,54.5,71.5
796,54.5,71.5
797,54.5,71.5
798,54.5,71.5
799,54.5,71.5
800,54.5,71.5
801,54.5,72.0
802,54.5,72.0
803,54.5,72.0
804,54.5,72.0
805,55.0,72.0
806,55.0,72.0
807,55.0,72.0
808,55.0,72.0
809,55.0,72.0
810,55.0,72.0
811,55.0,71.5
812,55.0,71.5
813,55.0,71.5
814,55.0,71.5
815,54.5,71.5
816,54.5,71.5
817,54.5,71.5
818,54.5,71.5
819,55.0,71.5
820,55.0,71.5
821,55.0,71.5
822,55.0,71.5
823,55.0,71.5
824,55.0,71.5
825,55.0,71.5
826,55.0,71.5
827,55.0,71.0
828,55.0,71.0
829,55.0,71.0
830,55.0,71.0
831,55.0,71.0
832,55.0,71.0
833,55.0,70.5
834,55.0,70.5
835,55.0,70.5
836,55.0,70.5
837,55.0,70.5
838,55.0,70.0
839,55.0,70.0
840,55.0,70.0
841,55.0,70.0
842,55.0,70.0
843,55.0,69.5
844,55.0,69.5
845,55.0,69.5
846,55.0,69.0
847,55.0,69.0
848,55.0,69.0
849,55.0,69.0
850,55.0,68.5
851,55.0,68.5
852,55.0,68.5
853,55.0,68.0
854,55.0,68.0
855,55.0,68.0
856,55.0,68.0
857,55.0,67.5
858,55.0,67.5
859,55.0,67.5
860,55.0,67.5
861,55.0,67.0
862,55.0,67.0
863,55.0,67.0
864,55.0,67.0
865,55.0,66.5
866,55.0,66.5
867,55.0,66.5
868,55.0,66.5
869,55.0,66.0
870,55.0,66.0
871,55.0,66.0
872,55.0,66.0
873,55.0,65.5
874,55.0,65.5
875,55.0,65.5
876,55.0,65.5
877,55.0,65.0
878,55.0,65.0
879,55.0,65.0
880,55.0,65.0
881,55.0,64.5
882,55.0,64.5
883,55.0,64.5
884,55.0,64.5
885,55.0,64.0
886,55.0,64.0
887,55.0,64.0
888,55.0,63.5
889,55.0,63.5
890,55.0,63.5
891,55.0,63.0
892,55.0,63.0
893,55.0,63.0
894,55.0,62.5
895,55.0,62.5
896,55.0,62.5
897,54.5,62.0
898,54.5,62.0
899,54.5,62.0
900,54.5,62.0
901,54.5,61.5
902,54.5,61.5
903,54.5,61.5
904,54.5,61.5
905,54.5,61.5
906,54.5,61.5
907,54.5,61.5
908,54.5,61.5
909,54.5,61.5
910,54.0,61.5
911,54.0,61.5
912,54.0,61.5
913,54.0,61.5
914,54.0,61.0
915,54.0,61.0
916,54.0,61.0
917,54.0,61.0
918,54.0,61.0
919,54.0,61.0
920,54.0,61.0
921,54.0,61.0
922,54.0,61.0
923,53.5,61.0
924,53.5,61.0
925,53.5,61.0
926,53.5,61.0
927,53.5,61.0
928,53.5,61.0
929,53.5,61.0
930,53.5,61.0
931,53.5,61.0
932,53.5,61.0
933,53.5,61.0
934,53.5,61.0
935,53.5,61.0
936,53.0,61.0
937,53.0,61.0
938,53.0,61.0
939,53.0,61.0
940,53.0,61.0
941,53.0,61.0
942,53.0,61.0
943,53.0,61.0
944,53.0,61.0
945,53.0,61.0
946,53.0,61.0
947,52.5,61.0
948,52.5,61.0
949,52.5,61.0
950,52.5,61.0
951,52.5,61.0
952,52.5,61.0
953,52.5,61.0
954,52.5,61.0
955,52.5,61.0
956,52.5,61.0
957,52.0,61.0
958,52.0,61.0
959,52.0,61.0
960,52.0,61.0
961,52.0,61.0
962,52.0,60.5
963,52.0,60.5
964,52.0,60.5
965,52.0,60.5
966,52.0,60.5
967,52.0,60.5
968,51.5,60.0
969,51.5,60.0
970,51.5,60.0
971,51.5,60.0
972,51.5,59.5
973,51.5,59.5
974,51.5,59.5
975,51.5,59.5
976,51.5,59.5
977,51.0,59.0
978,51.0,59.0
979,51.0,59.0
980,51.0,59.0
981,51.0,59.0
982,51.0,58.5
983,51.0,58.5
984,51.0,58.5
985,50.5,58.5
986,50.5,58.5
987,50.5,58.5
988,50.5,58.5
989,50.5,58.5
990,50.5,58.0
991,50.0,58.0
992,50.0,58.0
993,50.0,58.0
994,50.0,58.0
995,50.0,58.0
996,50.0,58.0
997,49.5,58.0
998,49.5,58.0
999,49.5,58.0
1000,49.5,58.0
1001,49.5,58.0
1002,49.5,58.0
1003,49.0,58.0
1004,49.0,58.0
1005,49.0,58.0
1006,49.0,58.5
1007,49.0,58.5
1008,49.0,58.5
1009,48.5,58.5
1010,48.5,58.5
1011,48.5,58.5
1012,48.5,58.5
1013,48.5,58.5
1014,48.0,58.5
1015,48.0,58.5
1016,48.0,58.5
1017,48.0,58.5
1018,48.0,58.5
1019,48.0,58.5
1020,47.5,59.0
1021,47.5,59.0
1022,47.5,59.0
1023,47.5,59.0
1024,47.5,59.0
1025,47.0,59.5
1026,47.0,59.5
1027,47.0,59.5
1028,47.0,59.5
1029,47.0,59.5
1030,47.0,60.0
1031,47.0,60.0
1032,47.0,60.0
1033,46.5,60.0
1034,46.5,60.0
1035,46.5,60.5
1036,46.5,60.5
1037,46.5,60.5
1038,46.5,60.5
1039,46.5,60.5
1040,46.5,61.0
1041,46.5,61.0
1042,46.0,61.0
1043,46.0,61.0
1044,46.0,61.0
1045,46.0,61.0
1046,46.0,61.0
1047,46.0,61.5
1048,46.0,61.5
1049,45.5,61.5
1050,45.5,61.5
1051,45.5,61.5
1052,45.5,61.5
1053,45.5,61.5
1054,45.0,61.5
1055,45.0,61.5
1056,45.0,61.5
1057,45.0,61.5
1058,44.5,62.0
1059,44.5,62.0
1060,44.5,62.0
1061,44.5,62.0
1062,44.5,62.0
1063,44.0,62.0
1064,44.0,62.0
1065,44.0,62.0
1066,44.0,62.5
1067,44.0,62.5
1068,43.5,62.5
1069,43.5,62.5
1070,43.5,62.5
1071,43.5,62.5
1072,43.5,62.5
1073,43.0,63.0
1074,43.0,63.0
1075,43.0,63.0
1076,43.0,63.0
1077,43.0,63.0
1078,42.5,63.0
1079,42.5,63.5
1080,42.5,63.5
1081,42.5,63.5
1082,42.5,63.5
1083,42.0,63.5
1084,42.0,63.5
1085,42.0,64.0
1086,42.0,64.0
1087,42.0,64.0
1088,42.0,64.0
1089,41.5,64.0
1090,41.5,64.0
1091,41.5,64.0
1092,41.5,64.5
1093,41.5,64.5
1094,41.5,64.5
1095,41.5,64.5
1096,41.5,64.5
1097,41.5,64.5
1098,41.0,64.5
1099,41.0,64.5
1100,41.0,64.5
1101,41.0,64.5
1102,41.0,64.5
1103,41.0,64.5
1104,41.0,64.5
1105,41.0,64.5
1106,40.5,64.5
1107,40.5,64.5
1108,40.5,64.5
1109,40.5,64.5
1110,40.5,64.5
1111,40.5,64.5
1112,40.5,64.5
1113,40.0,64.5
1114,40.0,64.0
1115,40.0,64.0
1116,40.0,64.0
1117,40.0,64.0
1118,40.0,64.0
1119,40.0,64.0
1120,39.5,64.0
1121,39.5,64.0
1122,39.5,64.0
1123,39.5,64.0
1124,39.5,64.0
1125,39.5,63.5
1126,39.5,63.5
1127,39.5,63.5
1128,39.0,63.5
1129,39.0,63.5
1130,39.0,63.5
1131,39.0,63.5
1132,39.0,63.5
1133,39.0,63.5
1134,38.5,63.5
1135,38.5,63.5
1136,38.5,63.5
1137,38.5,64.0
1138,38.5,64.0
1139,38.5,64.0
1140,38.0,64.0
1141,38.0,64.0
1142,38.0,64.0
1143,38.0,64.0
1144,38.0,64.0
1145,38.0,64.0
1146,37.5,64.0
1147,37.5,64.0
1148,37.5,64.0
1149,37.5,64.0
1150,37.5,64.0
1151,37.5,64.0
1152,37.5,64.0
1153,37.5,64.0
1154,37.0,64.0
1155,37.0,64.0
1156,37.0,64.0
1157,37.0,64.0
1158,37.0,64.0
1159,37.0,63.5
1160,37.0,63.5
1161,37.0,63.5
1162,37.0,63.5
1163,37.0,63.5
1164,37.0,63.5
1165,37.0,63.0
1166,36.5,63.0
1167,36.5,63.0
1168,36.5,63.0
1169,36.5,63.0
1170,36.5,62.5
1171,36.5,62.5
1172,36.5,62.5
1173,36.5,62.5
1174,36.5,62.5
1175,36.0,62.0
1176,36.0,62.0
1177,36.0,62.0
1178,36.0,62.0
1179,36.0,62.0
1180,36.0,62.0
1181,36.0,61.5
1182,36.0,61.5
1183,36.0,61.5
1184,36.0,61.5
1185,35.5,61.5
1186,35.5,61.5
1187,35.5,61.5
1188,35.5,61.5
1189,35.5,61.5
1190,35.5,61.5
1191,35.5,61.5
1192,35.0,61.5
1193,35.0,61.5
1194,35.0,61.5
1195,35.0,61.5
1196,35.0,61.5
1197,35.0,61.5
1198,35.0,61.5
1199,35.0,62.0
1200,34.5,62.0
1201,34.5,62.0
1202,34.5,62.0
1203,34.5,62.0
1204,34.5,62.0
1205,34.5,62.0
1206,34.5,62.0
1207,34.5,62.5
1208,34.5,62.5
1209,34.0,62.5
1210,34.0,62.5
1211,34.0,62.5
1212,34.0,62.5
1213,34.0,62.5
1214,34.0,62.5
1215,34.0,62.5
1216,34.0,62.5
1217,34.0,62.5
1218,34.0,62.5
1219,34.0,62.5
1220,34.0,62.5
1221,34.0,62.5
1222,34.0,62.5
1223,34.0,62.5
1224,34.0,62.0
1225,34.0,62.0
1226,34.0,62.0
1227,34.0,62.0
1228,34.0,62.0
1229,34.0,62.0
1230,34.0,62.0
1231,34.0,61.5
1232,34.0,61.5
1233,34.0,61.5
1234,34.0,61.5
1235,34.0,61.5
1236,34.0,61.5
1237,34.0,61.0
1238,34.0,61.0
1239,34.0,61.0
1240,34.0,61.0
1241,34.0,61.0
1242,34.0,61.0
1243,34.0,60.5
1244,34.0,60.5
1245,34.0,60.5
1246,34.0,60.5
1247,34.0,60.5
1248,34.0,60.5
1249,34.0,60.0
1250,34.0,60.0
1251,34.0,60.0
1252,34.0,60.0
1253,34.0,60.0
1254,34.0,60.0
1255,34.0,59.5
1256,34.0,59.5
1257,34.0,59.5
1258,34.0,59.5
1259,34.0,59.5
1260,34.0,59.0
1261,34.0,59.0
1262,34.0,59.0
1263,34.0,59.0
1264,34.0,59.0
1265,34.0,59.0
1266,34.0,58.5
1267,34.0,58.5
1268,34.0,58.5
1269,34.0,58.5
1270,34.0,58.0
1271,34.0,58.0
1272,34.0,58.0
1273,34.0,57.5
1274,34.0,57.5
1275,34.0,57.5
1276,34.0,57.0
1277,34.0,57.0
1278,34.0,57.0
1279,34.0,56.5
1280,34.0,56.5
1281,34.0,56.5
1282,34.0,56.0
1283,34.0,56.0
1284,34.0,56.0
1285,34.0,56.0
1286,34.0,55.5
1287,34.0,55.5
1288,34.0,55.5
1289,34.0,55.0
1290,34.0,55.0
1291,34.0,55.0
1292,34.0,55.0
1293,34.0,54.5
1294,34.0,54.5
1295,34.0,54.5
1296,34.0,54.5
1297,34.0,54.0
1298,34.0,54.0
1299,34.5,54.0
1300,34.5,54.0
1301,34.5,53.5
1302,34.5,53.5
1303,34.5,53.5
1304,34.5,53.5
1305,34.5,53.0
1306,34.5,53.0
1307,34.5,53.0
1308,34.5,53.0
1309,34.5,52.5
1310,34.5,52.5
1311,34.5,52.5
1312,34.5,52.0
1313,34.5,52.0
1314,34.5,52.0
1315,34.5,52.0
1316,34.5,52.0
1317,34.5,51.5
1318,34.5,51.5
1319,34.5,51.5
1320,34.5,51.5
1321,34.5,51.5
1322,34.5,51.0
1323,34.5,51.0
1324,34.5,51.0
1325,34.5,51.0
1326,34.5,51.0
1327,34.5,50.5
1328,34.5,50.5
1329,34.5,50.5
1330,34.5,50.5
1331,34.5,50.0
1332,34.5,50.0
1333,34.5,50.0
1334,34.5,50.0
1335,34.5,49.5
1336,34.5,49.5
1337,34.5,49.5
1338,34.5,49.5
1339,34.5,49.0
1340,34.5,49.0
1341,34.5,49.0
1342,34.5,49.0
1343,34.5,48.5
1344,34.5,48.5
1345,34.5,48.5
1346,34.5,48.0
1347,34.5,48.0
1348,34.5,48.0
1349,34.5,47.5
1350,34.5,47.5
1351,34.5,47.5
1352,34.5,47.0
1353,34.5,47.0
1354,34.5,47.0
1355,34.5,46.5
1356,34.5,46.5
1357,34.5,46.5
1358,34.5,46.0
1359,34.5,46.0
1360,34.5,46.0
1361,34.5,45.5
