,X,Y
148,22.0,55.0
149,22.5,55.0
150,22.5,55.0
151,22.5,54.5
152,22.5,54.5
153,22.5,54.5
154,22.5,54.5
155,22.5,54.5
156,22.5,54.0
157,22.5,54.0
158,22.5,54.0
159,22.5,54.0
160,22.5,54.0
161,23.0,54.0
162,23.0,53.5
163,23.0,53.5
164,23.0,53.5
165,23.0,53.5
166,23.0,53.5
167,23.0,53.5
168,23.0,53.5
169,23.0,53.5
170,23.0,53.0
171,23.0,53.0
172,23.0,53.0
173,23.0,53.0
174,23.5,53.0
175,23.5,53.0
176,23.5,53.0
177,23.5,53.0
178,23.5,53.0
179,23.5,53.0
180,23.5,53.0
181,23.5,53.0
182,23.5,52.5
183,23.5,52.5
184,23.5,52.5
185,23.5,52.5
186,23.5,52.5
187,23.5,52.5
188,23.5,52.5
189,23.5,52.5
190,23.5,52.5
191,24.0,52.5
192,24.0,52.5
193,24.0,52.5
194,24.0,52.5
195,24.0,52.5
196,24.0,52.5
197,24.0,52.5
198,24.0,52.5
199,24.0,52.5
200,24.0,52.5
201,24.0,52.5
202,24.0,52.5
203,24.0,52.5
204,24.0,52.5
205,24.0,53.0
206,24.0,53.0
207,24.0,53.0
208,24.0,53.0
209,24.0,53.0
210,24.0,53.0
211,24.0,53.0
212,24.5,53.0
213,24.5,53.0
214,24.5,53.0
215,24.5,53.0
216,24.5,53.0
217,24.5,53.0
218,24.5,53.0
219,24.5,53.5
220,24.5,53.5
221,24.5,53.5
222,24.5,53.5
223,24.5,53.5
224,24.5,53.5
225,24.5,53.5
226,24.5,53.5
227,24.5,53.5
228,24.5,54.0
229,24.5,54.0
230,24.5,54.0
231,24.5,54.0
232,24.5,54.0
233,24.5,54.0
234,24.5,54.0
235,24.5,54.0
236,25.0,54.5
237,25.0,54.5
238,25.0,54.5
239,25.0,54.5
240,25.0,54.5
241,25.0,54.5
242,25.0,54.5
243,25.0,55.0
244,25.0,55.0
245,25.0,55.0
246,25.0,55.0
247,25.0,55.0
248,25.0,55.0
249,25.0,55.0
250,25.0,55.5
251,25.0,55.5
252,25.0,55.5
253,25.0,55.5
254,25.0,55.5
255,25.0,55.5
256,25.0,56.0
257,25.5,56.0
258,25.5,56.0
259,25.5,56.0
260,25.5,56.0
261,25.5,56.0
262,25.5,56.5
263,25.5,56.5
264,25.5,56.5
265,25.5,56.5
266,25.5,56.5
267,25.5,56.5
268,25.5,57.0
269,25.5,57.0
270,25.5,57.0
271,25.5,57.0
272,25.5,57.0
273,25.5,57.0
274,25.5,57.5
275,25.5,57.5
276,25.5,57.5
277,26.0,57.5
278,26.0,57.5
279,26.0,57.5
280,26.0,58.0
281,26.0,58.0
282,26.0,58.0
283,26.0,58.0
284,26.0,58.0
285,26.0,58.5
286,26.0,58.5
287,26.0,58.5
288,26.0,58.5
289,26.0,58.5
290,26.0,58.5
291,26.0,59.0
292,26.0,59.0
293,26.0,59.0
294,26.0,59.0
295,26.0,59.0
296,26.0,59.0
297,26.0,59.5
298,26.0,59.5
299,26.0,59.5
300,26.0,59.5
301,26.0,59.5
302,26.0,59.5
303,26.0,60.0
304,26.0,60.0
305,26.0,60.0
306,26.0,60.0
307,26.5,60.0
308,26.5,60.0
309,26.5,60.5
310,26.5,60.5
311,26.5,60.5
312,26.5,60.5
313,26.5,60.5
314,26.5,60.5
315,26.5,61.0
316,26.5,61.0
317,26.0,61.0
318,26.0,61.0
319,26.0,61.0
320,26.0,61.0
321,26.0,61.0
322,26.0,61.5
323,26.0,61.5
324,26.0,61.5
325,26.0,61.5
326,26.0,61.5
327,26.0,61.5
328,26.0,61.5
329,26.0,61.5
330,26.0,62.0
331,26.0,62.0
332,26.0,62.0
333,26.0,62.0
334,26.0,62.0
335,26.0,62.0
336,26.0,62.0
337,26.0,62.0
338,26.0,62.0
339,25.5,62.0
340,25.5,62.5
341,25.5,62.5
342,25.5,62.5
343,25.5,62.5
344,25.5,62.5
345,25.5,62.5
346,25.5,62.5
347,25.5,62.5
348,25.5,62.5
349,25.0,62.5
350,25.0,62.5
351,25.0,62.5
352,25.0,62.5
353,25.0,63.0
354,25.0,63.0
355,25.0,63.0
356,24.5,63.0
357,24.5,63.0
358,24.5,63.0
359,24.5,63.0
360,24.5,63.0
361,24.5,63.0
362,24.0,63.0
363,24.0,63.0
364,24.0,63.0
365,24.0,63.0
366,24.0,63.0
367,24.0,63.0
368,23.5,63.0
369,23.5,63.0
370,23.5,63.0
371,23.5,63.0
372,23.5,63.0
373,23.0,63.0
374,23.0,63.0
375,23.0,63.0
376,23.0,63.0
377,22.5,63.0
378,22.5,63.0
379,22.5,63.0
380,22.5,63.0
381,22.5,63.0
382,22.0,63.0
383,22.0,63.0
384,22.0,63.0
385,22.0,62.5
386,21.5,62.5
387,21.5,62.5
388,21.5,62.5
389,21.0,62.5
390,21.0,62.5
391,21.0,62.5
392,21.0,62.5
393,20.5,62.5
394,20.5,62.5
395,20.5,62.5
396,20.5,62.5
397,20.0,62.5
398,20.0,62.5
399,20.0,62.0
400,19.5,62.0
401,19.5,62.0
402,19.5,62.0
403,19.5,62.0
404,19.0,62.0
405,19.0,62.0
406,19.0,62.0
407,18.5,62.0
408,18.5,61.5
409,18.5,61.5
410,18.0,61.5
411,18.0,61.5
412,18.0,61.5
413,18.0,61.5
414,17.5,61.5
415,17.5,61.5
416,17.5,61.5
417,17.0,61.0
418,17.0,61.0
419,17.0,61.0
420,16.5,61.0
421,16.5,61.0
422,16.5,61.0
423,16.0,61.0
424,16.0,61.0
425,16.0,60.5
426,16.0,60.5
427,15.5,60.5
428,15.5,60.5
429,15.5,60.5
430,15.0,60.5
431,15.0,60.5
432,15.0,60.5
433,14.5,60.0
434,14.5,60.0
435,14.5,60.0
436,14.5,60.0
437,14.0,60.0
438,14.0,60.0
439,14.0,60.0
440,13.5,60.0
441,13.5,59.5
442,13.5,59.5
443,13.5,59.5
444,13.0,59.5
445,13.0,59.5
446,13.0,59.5
447,13.0,59.5
448,12.5,59.5
449,12.5,59.5
450,12.5,59.5
451,12.5,59.0
452,12.0,59.0
453,12.0,59.0
454,12.0,59.0
455,12.0,59.0
456,11.5,59.0
457,11.5,59.0
458,11.5,59.0
459,11.5,59.0
460,11.5,59.0
461,11.0,59.0
462,11.0,59.0
463,11.0,59.0
464,11.0,59.0
465,11.0,59.0
466,10.5,58.5
467,10.5,58.5
468,10.5,58.5
469,10.5,58.5
470,10.5,58.5
471,10.5,58.5
472,10.0,58.5
473,10.0,58.5
474,10.0,58.5
475,10.0,58.5
476,10.0,58.5
477,10.0,58.5
478,10.0,58.5
479,10.0,58.5
480,9.5,58.5
481,9.5,58.5
482,9.5,58.5
483,9.5,58.5
484,9.5,58.5
485,9.5,58.5
486,9.5,58.5
487,9.5,59.0
488,9.5,59.0
489,9.5,59.0
490,9.5,59.0
491,9.5,59.0
492,9.0,59.0
493,9.0,59.0
494,9.0,59.0
495,9.0,59.0
496,9.0,59.0
497,9.0,59.0
498,9.0,59.0
499,9.0,59.0
500,9.0,59.0
501,9.0,59.5
502,9.0,59.5
503,9.0,59.5
504,9.0,59.5
505,9.0,59.5
506,9.0,59.5
507,9.0,59.5
508,9.0,59.5
509,9.0,59.5
510,9.0,60.0
511,9.0,60.0
512,9.0,60.0
513,9.0,60.0
514,9.0,60.0
515,9.0,60.0
516,9.0,60.0
517,9.5,60.0
518,9.5,60.5
519,9.5,60.5
520,9.5,60.5
521,9.5,60.5
522,9.5,60.5
523,9.5,60.5
524,9.5,60.5
525,9.5,61.0
526,9.5,61.0
527,9.5,61.0
528,9.5,61.0
529,9.5,61.0
530,9.5,61.0
531,10.0,61.5
532,10.0,61.5
533,10.0,61.5
534,10.0,61.5
535,10.0,61.5
536,10.0,61.5
537,10.0,62.0
538,10.0,62.0
539,10.0,62.0
540,10.0,62.0
541,10.5,62.0
542,10.5,62.0
543,10.5,62.5
544,10.5,62.5
545,10.5,62.5
546,10.5,62.5
547,10.5,62.5
548,10.5,62.5
549,11.0,63.0
550,11.0,63.0
551,11.0,63.0
552,11.0,63.0
553,11.0,63.0
554,11.0,63.0
555,11.0,63.5
556,11.0,63.5
557,11.5,63.5
558,11.5,63.5
559,11.5,63.5
560,11.5,63.5
561,11.5,64.0
562,11.5,64.0
563,11.5,64.0
564,11.5,64.0
565,12.0,64.0
566,12.0,64.0
567,12.0,64.0
568,12.0,64.5
569,12.0,64.5
570,12.0,64.5
571,12.0,64.5
572,12.0,64.5
573,12.5,64.5
574,12.5,64.5
575,12.5,65.0
576,12.5,65.0
577,12.5,65.0
578,12.5,65.0
579,12.5,65.0
580,13.0,65.0
581,13.0,65.0
582,13.0,65.0
583,13.0,65.5
584,13.0,65.5
585,13.0,65.5
586,13.0,65.5
587,13.0,65.5
588,13.5,65.5
589,13.5,65.5
590,13.5,65.5
591,13.5,65.5
592,13.5,66.0
593,13.5,66.0
594,13.5,66.0
595,13.5,66.0
596,14.0,66.0
597,14.0,66.0
598,14.0,66.0
599,14.0,66.0
600,14.0,66.0
601,14.0,66.0
602,14.0,66.0
603,14.5,66.5
604,14.5,66.5
605,14.5,66.5
606,14.5,66.5
607,14.5,66.5
608,14.5,66.5
609,14.5,66.5
610,14.5,66.5
611,15.0,66.5
612,15.0,66.5
613,15.0,66.5
614,15.0,66.5
615,15.0,66.5
616,15.0,66.5
617,15.0,66.5
618,15.5,67.0
619,15.5,67.0
620,15.5,67.0
621,15.5,67.0
622,15.5,67.0
623,15.5,67.0
624,15.5,67.0
625,16.0,67.0
626,16.0,67.0
627,16.0,67.0
628,16.0,67.0
629,16.0,67.0
630,16.0,67.0
631,16.0,67.0
632,16.5,67.0
633,16.5,67.0
634,16.5,67.0
635,16.5,67.0
636,16.5,67.0
637,16.5,67.0
638,16.5,67.0
639,17.0,67.0
640,17.0,67.0
641,17.0,67.0
642,17.0,67.0
643,17.0,67.0
644,17.0,67.0
645,17.5,67.0
646,17.5,67.0
647,17.5,67.0
648,17.5,67.0
649,17.5,67.0
650,17.5,67.0
651,18.0,67.0
652,18.0,67.0
653,18.0,67.0
654,18.0,67.0
655,18.0,67.0
656,18.5,67.0
657,18.5,67.0
658,18.5,67.0
659,18.5,67.0
660,18.5,67.0
661,18.5,67.0
662,19.0,67.0
663,19.0,67.0
664,19.0,67.0
665,19.0,67.0
666,19.0,67.0
667,19.5,67.0
668,19.5,67.0
669,19.5,67.0
670,19.5,67.0
671,19.5,67.0
672,19.5,67.0
673,20.0,67.0
674,20.0,67.0
675,20.0,67.0
676,20.0,67.0
677,20.0,66.5
678,20.5,66.5
679,20.5,66.5
680,20.5,66.5
681,20.5,66.5
682,20.5,66.5
683,21.0,66.5
684,21.0,66.5
685,21.0,66.5
686,21.0,66.5
687,21.0,66.5
688,21.0,66.0
689,21.5,66.0
690,21.5,66.0
691,21.5,66.0
692,21.5,66.0
693,21.5,66.0
694,22.0,66.0
695,22.0,66.0
696,22.0,65.5
697,22.0,65.5
698,22.0,65.5
699,22.0,65.5
700,22.5,65.5
701,22.5,65.5
702,22.5,65.0
703,22.5,65.0
704,22.5,65.0
705,22.5,65.0
706,23.0,65.0
707,23.0,65.0
708,23.0,64.5
709,23.0,64.5
710,23.0,64.5
711,23.0,64.5
712,23.0,64.0
713,23.5,64.0
714,23.5,64.0
715,23.5,64.0
716,23.5,64.0
717,23.5,63.5
718,23.5,63.5
719,23.5,63.5
720,23.5,63.5
721,24.0,63.0
722,24.0,63.0
723,24.0,63.0
724,24.0,63.0
725,24.0,62.5
726,24.0,62.5
727,24.0,62.5
728,24.0,62.0
729,24.0,62.0
730,24.5,62.0
731,24.5,62.0
732,24.5,61.5
733,24.5,61.5
734,24.5,61.5
735,24.5,61.0
736,24.5,61.0
737,24.5,61.0
738,24.5,60.5
739,24.5,60.5
740,24.5,60.5
741,24.5,60.5
742,24.5,60.0
743,25.0,60.0
744,25.0,60.0
745,25.0,59.5
746,25.0,59.5
747,25.0,59.5
748,25.0,59.0
749,25.0,59.0
750,25.0,59.0
751,25.0,58.5
752,25.0,58.5
753,25.0,58.0
754,25.0,58.0
755,25.0,58.0
756,25.0,57.5
757,25.0,57.5
758,25.0,57.5
759,25.0,57.0
760,25.0,57.0
761,25.0,57.0
762,25.0,56.5
763,25.0,56.5
764,25.0,56.5
765,25.0,56.0
766,25.5,56.0
767,25.5,55.5
768,25.5,55.5
769,25.5,55.5
770,25.5,55.0
771,25.5,55.0
772,25.5,55.0
773,25.5,54.5
774,25.5,54.5
775,25.5,54.5
776,25.5,54.0
777,25.5,54.0
778,25.5,54.0
779,25.5,53.5
780,25.5,53.5
781,25.5,53.5
782,25.5,53.0
783,25.5,53.0
784,25.5,53.0
785,25.5,52.5
786,25.5,52.5
787,25.5,52.5
788,25.5,52.0
789,25.5,52.0
790,25.5,52.0
791,25.5,51.5
792,25.5,51.5
793,26.0,51.5
794,26.0,51.0
795,26.0,51.0
796,26.0,51.0
797,26.0,51.0
798,26.0,50.5
799,26.0,50.5
800,26.0,50.5
801,26.0,50.0
802,26.0,50.0
803,26.0,50.0
804,26.0,50.0
805,26.5,49.5
806,26.5,49.5
807,26.5,49.5
808,26.5,49.5
809,26.5,49.0
810,26.5,49.0
811,26.5,49.0
812,26.5,49.0
813,26.5,48.5
814,27.0,48.5
815,27.0,48.5
816,27.0,48.5
817,27.0,48.5
818,27.0,48.0
819,27.0,48.0
820,27.0,48.0
821,27.5,48.0
822,27.5,48.0
823,27.5,47.5
824,27.5,47.5
825,27.5,47.5
826,27.5,47.5
827,28.0,47.5
828,28.0,47.5
829,28.0,47.0
830,28.0,47.0
831,28.0,47.0
832,28.5,47.0
833,28.5,47.0
834,28.5,47.0
835,28.5,46.5
836,28.5,46.5
837,29.0,46.5
838,29.0,46.5
839,29.0,46.5
840,29.0,46.5
841,29.5,46.5
842,29.5,46.0
843,29.5,46.0
844,29.5,46.0
845,30.0,46.0
846,30.0,46.0
847,30.0,46.0
848,30.0,46.0
849,30.5,46.0
850,30.5,45.5
851,30.5,45.5
852,30.5,45.5
853,31.0,45.5
854,31.0,45.5
855,31.0,45.5
856,31.0,45.5
857,31.5,45.5
858,31.5,45.5
859,31.5,45.0
860,31.5,45.0
861,32.0,45.0
862,32.0,45.0
863,32.0,45.0
864,32.0,45.0
865,32.5,45.0
866,32.5,45.0
867,32.5,45.0
868,32.5,44.5
869,33.0,44.5
870,33.0,44.5
871,33.0,44.5
872,33.0,44.5
873,33.5,44.5
874,33.5,44.5
875,33.5,44.5
876,33.5,44.0
877,34.0,44.0
878,34.0,44.0
879,34.0,44.0
880,34.0,44.0
881,34.5,44.0
882,34.5,44.0
883,34.5,43.5
884,34.5,43.5
885,35.0,43.5
886,35.0,43.5
887,35.0,43.5
888,35.0,43.5
889,35.0,43.0
890,35.5,43.0
891,35.5,43.0
892,35.5,43.0
893,35.5,43.0
894,35.5,43.0
895,36.0,42.5
896,36.0,42.5
897,36.0,42.5
898,36.0,42.5
899,36.0,42.5
900,36.0,42.0
901,36.5,42.0
902,36.5,42.0
903,36.5,42.0
904,36.5,41.5
905,36.5,41.5
906,36.5,41.5
907,36.5,41.5
908,37.0,41.0
909,37.0,41.0
910,37.0,41.0
911,37.0,41.0
912,37.0,40.5
913,37.0,40.5
914,37.0,40.5
915,37.0,40.5
916,37.0,40.0
917,37.0,40.0
918,37.0,40.0
919,37.5,39.5
920,37.5,39.5
921,37.5,39.5
922,37.5,39.5
923,37.5,39.0
924,37.5,39.0
925,37.5,39.0
926,37.5,38.5
927,37.5,38.5
928,37.5,38.5
929,37.5,38.0
930,37.5,38.0
931,37.5,38.0
932,37.5,37.5
933,37.5,37.5
934,37.5,37.5
935,37.5,37.0
936,37.5,37.0
937,37.5,37.0
938,37.5,36.5
939,37.5,36.5
940,37.5,36.5
941,37.5,36.0
942,37.5,36.0
943,37.5,36.0
944,37.5,35.5
945,37.5,35.5
946,37.5,35.0
947,37.5,35.0
948,37.5,35.0
949,37.5,34.5
950,37.5,34.5
951,37.5,34.5
952,37.5,34.0
953,37.5,34.0
954,37.5,34.0
955,37.5,33.5
956,37.5,33.5
957,37.5,33.0
958,37.5,33.0
959,37.5,33.0
960,37.5,32.5
961,37.5,32.5
962,37.5,32.5
963,37.5,32.0
964,37.5,32.0
965,37.5,31.5
966,37.5,31.5
967,37.5,31.5
968,37.5,31.0
969,37.5,31.0
970,37.5,31.0
971,37.5,30.5
972,37.5,30.5
973,37.5,30.5
974,37.5,30.0
975,37.5,30.0
976,37.5,29.5
977,37.5,29.5
978,37.5,29.5
979,37.5,29.0
980,37.5,29.0
981,37.5,29.0
982,37.5,28.5
983,38.0,28.5
984,38.0,28.5
985,38.0,28.0
986,38.0,28.0
987,38.0,28.0
988,38.0,27.5
989,38.0,27.5
990,38.0,27.5
991,38.0,27.0
992,38.5,27.0
993,38.5,27.0
994,38.5,26.5
995,38.5,26.5
996,38.5,26.5
997,38.5,26.5
998,39.0,26.0
999,39.0,26.0
1000,39.0,26.0
1001,39.0,25.5
1002,39.0,25.5
1003,39.0,25.5
1004,39.5,25.5
1005,39.5,25.0
1006,39.5,25.0
1007,39.5,25.0
1008,40.0,24.5
1009,40.0,24.5
1010,40.0,24.5
1011,40.0,24.5
1012,40.5,24.0
1013,40.5,24.0
1014,40.5,24.0
1015,41.0,24.0
1016,41.0,23.5
1017,41.0,23.5
1018,41.0,23.5
1019,41.5,23.5
1020,41.5,23.0
1021,41.5,23.0
1022,42.0,23.0
1023,42.0,23.0
1024,42.5,23.0
1025,42.5,22.5
1026,42.5,22.5
1027,43.0,22.5
1028,43.0,22.5
1029,43.0,22.0
1030,43.5,22.0
1031,43.5,22.0
1032,44.0,22.0
1033,44.0,22.0
1034,44.0,21.5
1035,44.5,21.5
1036,44.5,21.5
1037,45.0,21.5
1038,45.0,21.5
1039,45.0,21.0
1040,45.5,21.0
1041,45.5,21.0
1042,46.0,21.0
1043,46.0,21.0
1044,46.0,21.0
1045,46.5,20.5
1046,46.5,20.5
1047,47.0,20.5
1048,47.0,20.5
1049,47.5,20.5
1050,47.5,20.5
1051,48.0,20.0
1052,48.0,20.0
1053,48.0,20.0
1054,48.5,20.0
1055,48.5,20.0
1056,49.0,20.0
1057,49.0,19.5
1058,49.5,19.5
1059,49.5,19.5
1060,49.5,19.5
1061,50.0,19.5
1062,50.0,19.5
1063,50.5,19.5
1064,50.5,19.0
1065,51.0,19.0
1066,51.0,19.0
1067,51.0,19.0
1068,51.5,19.0
1069,51.5,19.0
1070,52.0,19.0
1071,52.0,18.5
1072,52.0,18.5
1073,52.5,18.5
1074,52.5,18.5
1075,52.5,18.5
1076,53.0,18.5
1077,53.0,18.5
1078,53.5,18.5
1079,53.5,18.0
1080,53.5,18.0
1081,54.0,18.0
1082,54.0,18.0
1083,54.0,18.0
1084,54.5,18.0
1085,54.5,18.0
1086,54.5,18.0
1087,55.0,18.0
1088,55.0,18.0
1089,55.0,17.5
1090,55.0,17.5
1091,55.5,17.5
1092,55.5,17.5
1093,55.5,17.5
1094,56.0,17.5
1095,56.0,17.5
1096,56.0,17.5
1097,56.0,17.5
1098,56.5,17.5
1099,56.5,17.5
1100,56.5,17.5
1101,56.5,17.5
1102,56.5,17.5
1103,57.0,17.0
1104,57.0,17.0
1105,57.0,17.0
1106,57.0,17.0
1107,57.0,17.0
1108,57.0,17.0
1109,57.5,17.0
1110,57.5,17.0
1111,57.5,17.0
1112,57.5,17.0
1113,57.5,17.0
1114,57.5,17.0
1115,57.5,17.0
1116,58.0,17.0
1117,58.0,17.0
1118,58.0,17.0
1119,58.0,17.0
1120,58.0,17.0
1121,58.0,17.0
1122,58.0,17.0
1123,58.0,17.0
1124,58.0,17.0
1125,58.0,17.0
1126,58.0,17.0
1127,58.0,17.0
1128,58.0,17.5
1129,58.0,17.5
1130,58.0,17.5
1131,58.0,17.5
1132,58.0,17.5
1133,58.0,17.5
1134,58.0,17.5
1135,58.0,17.5
1136,58.0,17.5
1137,58.0,17.5
1138,58.0,17.5
1139,58.0,18.0
1140,58.0,18.0
1141,58.0,18.0
1142,58.0,18.0
1143,58.0,18.0
1144,58.0,18.0
1145,58.0,18.0
1146,58.0,18.0
1147,58.0,18.5
1148,58.0,18.5
1149,58.0,18.5
1150,58.0,18.5
1151,58.0,18.5
1152,58.0,19.0
1153,58.0,19.0
1154,58.0,19.0
1155,58.0,19.0
1156,58.0,19.0
1157,58.0,19.5
1158,58.0,19.5
1159,58.0,19.5
1160,58.0,19.5
1161,58.0,19.5
1162,58.0,20.0
1163,58.0,20.0
1164,58.0,20.0
1165,58.0,20.0
1166,58.0,20.5
1167,58.0,20.5
1168,58.0,20.5
1169,58.0,20.5
1170,58.0,21.0
1171,58.0,21.0
1172,58.0,21.0
1173,58.0,21.0
1174,58.0,21.5
1175,58.0,21.5
1176,58.0,21.5
1177,58.0,22.0
1178,58.0,22.0
1179,58.0,22.0
1180,58.0,22.0
1181,58.0,22.5
1182,58.0,22.5
1183,58.0,22.5
1184,58.0,23.0
1185,58.5,23.0
1186,58.5,23.0
1187,58.5,23.5
1188,58.5,23.5
1189,58.5,23.5
1190,58.5,23.5
1191,58.5,24.0
1192,58.5,24.0
1193,58.5,24.0
1194,58.5,24.5
1195,59.0,24.5
1196,59.0,24.5
1197,59.0,25.0
1198,59.0,25.0
1199,59.0,25.0
1200,59.0,25.5
1201,59.0,25.5
1202,59.5,25.5
1203,59.5,25.5
1204,59.5,26.0
1205,59.5,26.0
1206,59.5,26.0
1207,60.0,26.5
1208,60.0,26.5
1209,60.0,26.5
1210,60.0,27.0
1211,60.0,27.0
1212,60.5,27.0
1213,60.5,27.0
1214,60.5,27.5
1215,60.5,27.5
1216,61.0,27.5
1217,61.0,27.5
1218,61.0,28.0
1219,61.0,28.0
1220,61.5,28.0
1221,61.5,28.5
1222,61.5,28.5
1223,61.5,28.5
1224,62.0,28.5
1225,62.0,29.0
1226,62.0,29.0
1227,62.0,29.0
1228,62.5,29.0
1229,62.5,29.0
1230,62.5,29.5
1231,63.0,29.5
1232,63.0,29.5
1233,63.0,29.5
1234,63.0,29.5
1235,63.5,30.0
1236,63.5,30.0
1237,63.5,30.0
1238,64.0,30.0
1239,64.0,30.0
1240,64.0,30.5
1241,64.5,30.5
1242,64.5,30.5
1243,64.5,30.5
1244,64.5,30.5
1245,65.0,30.5
1246,65.0,30.5
1247,65.0,31.0
1248,65.5,31.0
1249,65.5,31.0
1250,65.5,31.0
1251,66.0,31.0
1252,66.0,31.0
1253,66.0,31.0
1254,66.0,31.0
1255,66.5,31.5
1256,66.5,31.5
1257,66.5,31.5
1258,67.0,31.5
1259,67.0,31.5
1260,67.0,31.5
1261,67.0,31.5
1262,67.5,31.5
1263,67.5,31.5
1264,67.5,31.5
1265,68.0,31.5
1266,68.0,31.5
1267,68.0,31.5
1268,68.0,31.5
1269,68.5,31.5
1270,68.5,31.5
1271,68.5,32.0
1272,68.5,32.0
1273,69.0,32.0
1274,69.0,32.0
1275,69.0,32.0
1276,69.0,32.0
1277,69.0,32.0
1278,69.5,32.0
1279,69.5,32.0
1280,69.5,32.0
1281,69.5,32.0
1282,69.5,32.0
1283,70.0,32.0
1284,70.0,32.0
1285,70.0,32.0
1286,70.0,32.0
1287,70.0,32.0
1288,70.0,32.0
1289,70.5,32.0
1290,70.5,32.0
1291,70.5,32.0
1292,70.5,32.0
1293,70.5,32.0
1294,70.5,32.0
1295,70.5,32.0
1296,71.0,32.0
1297,71.0,32.0
1298,71.0,32.0
1299,71.0,32.0
1300,71.0,32.0
1301,71.0,32.0
1302,71.0,32.0
1303,71.0,32.0
1304,71.0,32.0
1305,71.5,32.0
1306,71.5,32.0
1307,71.5,32.0
1308,71.5,32.0
1309,71.5,32.0
1310,71.5,32.0
1311,71.5,32.0
1312,71.5,32.0
1313,71.5,32.0
1314,71.5,32.0
1315,71.5,32.0
1316,71.5,32.0
1317,71.5,32.0
1318,71.5,32.0
1319,71.5,32.0
1320,71.5,32.0
1321,71.5,32.0
1322,71.5,32.0
1323,71.5,32.0
1324,72.0,32.0
1325,72.0,32.0
1326,72.0,32.0
1327,72.0,32.5
1328,72.0,32.5
1329,72.0,32.5
1330,72.0,32.5
1331,72.0,32.5
1332,72.0,32.5
1333,72.0,32.5
1334,72.0,32.5
1335,72.0,32.5
1336,72.0,32.5
1337,72.0,33.0
1338,72.0,33.0
1339,72.0,33.0
1340,72.0,33.0
1341,72.0,33.0
1342,72.0,33.0
1343,72.0,33.0
1344,72.0,33.0
1345,72.0,33.5
1346,72.0,33.5
1347,72.0,33.5
1348,72.0,33.5
1349,72.0,33.5
1350,72.0,33.5
1351,72.0,34.0
1352,72.0,34.0
1353,72.0,34.0
1354,72.0,34.0
1355,72.0,34.0
1356,72.0,34.5
1357,72.0,34.5
1358,72.0,34.5
1359,72.5,34.5
1360,72.5,34.5
1361,72.5,35.0
