,X,Y
177,22.875,62.375
178,22.625,62.125
179,22.5,62.0
180,22.25,61.75
181,22.0,61.5
182,21.75,61.375
183,21.5,61.125
184,21.25,61.0
185,21.0,60.75
186,20.75,60.625
187,20.5,60.375
188,20.25,60.25
189,20.0,60.0
190,19.75,59.875
191,19.375,59.75
192,19.125,59.5
193,18.875,59.375
194,18.625,59.25
195,18.375,59.125
196,18.125,59.0
197,17.875,58.75
198,17.5,58.625
199,17.25,58.5
200,17.0,58.375
201,16.75,58.25
202,16.5,58.125
203,16.375,58.0
204,16.125,57.75
205,15.875,57.625
206,15.625,57.5
207,15.5,57.375
208,15.25,57.125
209,15.0,57.0
210,14.875,56.875
211,14.75,56.625
212,14.5,56.5
213,14.375,56.25
214,14.25,56.0
215,14.125,55.75
216,14.0,55.625
217,13.875,55.375
218,13.75,55.125
219,13.625,54.875
220,13.5,54.625
221,13.5,54.375
222,13.375,54.125
223,13.375,53.875
224,13.25,53.5
225,13.25,53.25
226,13.25,53.0
227,13.25,52.75
228,13.25,52.5
229,13.25,52.25
230,13.25,52.0
231,13.25,51.75
232,13.375,51.5
233,13.375,51.25
234,13.375,51.0
235,13.5,50.75
236,13.625,50.5
237,13.625,50.375
238,13.75,50.125
239,13.875,49.875
240,14.0,49.75
241,14.125,49.5
242,14.25,49.375
243,14.375,49.125
244,14.5,49.0
245,14.625,48.875
246,14.75,48.625
247,14.875,48.5
248,15.0,48.375
249,15.125,48.125
250,15.25,48.0
251,15.5,47.75
252,15.625,47.625
253,15.75,47.375
254,15.875,47.125
255,16.0,47.0
256,16.125,46.75
257,16.25,46.5
258,16.375,46.25
259,16.5,46.0
260,16.625,45.75
261,16.875,45.5
262,17.0,45.25
263,17.125,45.0
264,17.25,44.75
265,17.375,44.375
266,17.5,44.125
267,17.625,43.875
268,17.625,43.5
269,17.75,43.25
270,17.875,42.875
271,18.0,42.625
272,18.125,42.25
273,18.25,42.0
274,18.375,41.75
275,18.5,41.375
276,18.625,41.125
277,18.75,40.75
278,18.875,40.5
279,19.0,40.25
280,19.25,39.875
281,19.375,39.625
282,19.5,39.375
283,19.625,39.125
284,19.75,38.875
285,19.875,38.625
286,20.0,38.375
287,20.125,38.0
288,20.25,37.75
289,20.375,37.5
290,20.5,37.25
291,20.625,37.0
292,20.75,36.75
293,20.875,36.5
294,21.0,36.25
295,21.125,36.0
296,21.25,35.75
297,21.375,35.5
298,21.5,35.25
299,21.5,35.0
300,21.625,34.75
301,21.75,34.5
302,21.75,34.125
303,21.875,33.875
304,22.0,33.625
305,22.0,33.375
306,22.125,33.125
307,22.125,32.875
308,22.25,32.5
309,22.25,32.25
310,22.25,32.0
311,22.375,31.75
312,22.375,31.5
313,22.375,31.25
314,22.5,31.0
315,22.5,30.75
316,22.5,30.5
317,22.5,30.25
318,22.625,30.0
319,22.625,29.75
320,22.625,29.5
321,22.75,29.25
322,22.75,29.0
323,22.75,28.875
324,22.75,28.625
325,22.875,28.375
326,22.875,28.25
327,22.875,28.0
328,22.875,27.875
329,23.0,27.625
330,23.0,27.5
331,23.0,27.25
332,23.0,27.125
333,23.0,26.875
334,23.125,26.75
335,23.125,26.625
336,23.125,26.375
337,23.125,26.25
338,23.125,26.125
339,23.0,25.875
340,23.0,25.75
341,23.0,25.625
342,23.0,25.5
343,22.875,25.375
344,22.875,25.125
345,22.75,25.0
346,22.75,24.875
347,22.625,24.75
348,22.5,24.625
349,22.5,24.5
350,22.375,24.375
351,22.25,24.25
352,22.125,24.125
353,22.0,24.0
354,21.875,24.0
355,21.75,23.875
356,21.625,23.75
357,21.5,23.625
358,21.375,23.5
359,21.25,23.5
360,21.125,23.375
361,20.875,23.25
362,20.75,23.25
363,20.625,23.125
364,20.5,23.0
365,20.375,23.0
366,20.125,22.875
367,20.0,22.875
368,19.875,22.75
369,19.625,22.75
370,19.5,22.625
371,19.375,22.625
372,19.125,22.5
373,18.875,22.375
374,18.75,22.375
375,18.5,22.25
376,18.25,22.25
377,18.125,22.125
378,17.875,22.125
379,17.625,22.0
380,17.375,22.0
381,17.0,21.875
382,16.75,21.875
383,16.5,21.75
384,16.25,21.75
385,15.875,21.625
386,15.5,21.625
387,15.25,21.5
388,14.875,21.5
389,14.625,21.5
390,14.25,21.375
391,13.875,21.375
392,13.5,21.25
393,13.25,21.25
394,12.875,21.25
395,12.5,21.125
396,12.25,21.125
397,11.875,21.125
398,11.625,21.125
399,11.375,21.0
400,11.0,21.0
401,10.75,21.0
402,10.5,21.0
403,10.25,20.875
404,10.125,20.875
405,9.875,20.875
406,9.75,20.875
407,9.5,20.75
408,9.375,20.75
409,9.25,20.75
410,9.125,20.75
411,9.125,20.625
412,9.0,20.625
413,9.0,20.625
414,8.875,20.625
415,8.875,20.5
416,8.875,20.5
417,8.75,20.5
418,8.75,20.375
419,8.75,20.375
420,8.75,20.375
421,8.75,20.25
422,8.75,20.25
423,8.75,20.25
424,8.625,20.25
425,8.625,20.125
426,8.625,20.125
427,8.625,20.125
428,8.5,20.125
429,8.5,20.125
430,8.375,20.0
431,8.375,20.0
432,8.25,20.0
433,8.125,20.0
434,8.125,20.0
435,8.0,20.0
436,7.875,20.0
437,7.75,20.0
438,7.625,20.0
439,7.625,20.0
440,7.5,20.0
441,7.375,20.0
442,7.25,20.0
443,7.25,20.0
444,7.125,20.0
445,7.0,20.0
446,7.0,20.0
447,6.875,20.0
448,6.875,20.0
449,6.875,20.0
450,6.875,20.0
451,6.875,19.875
452,6.875,19.875
453,6.875,19.875
454,6.875,19.875
455,7.0,19.875
456,7.0,19.75
457,7.125,19.75
458,7.25,19.75
459,7.25,19.625
460,7.375,19.625
461,7.5,19.5
462,7.625,19.5
463,7.75,19.375
464,8.0,19.375
465,8.125,19.25
466,8.25,19.25
467,8.375,19.125
468,8.625,19.0
469,8.75,19.0
470,8.875,18.875
471,9.0,18.875
472,9.25,18.75
473,9.375,18.75
474,9.5,18.625
475,9.75,18.625
476,9.875,18.5
477,10.0,18.5
478,10.25,18.375
479,10.375,18.375
480,10.5,18.375
481,10.625,18.25
482,10.875,18.25
483,11.0,18.25
484,11.125,18.125
485,11.25,18.125
486,11.5,18.125
487,11.625,18.0
488,11.75,18.0
489,11.875,18.0
490,12.125,18.0
491,12.25,17.875
492,12.375,17.875
493,12.5,17.875
494,12.75,17.875
495,12.875,17.875
496,13.0,17.75
497,13.125,17.75
498,13.25,17.75
499,13.5,17.75
500,13.625,17.75
501,13.75,17.625
502,13.875,17.625
503,14.0,17.625
504,14.125,17.625
505,14.25,17.5
506,14.375,17.5
507,14.5,17.5
508,14.5,17.5
509,14.625,17.375
510,14.75,17.375
511,14.75,17.375
512,14.875,17.25
513,14.875,17.25
514,14.875,17.25
515,15.0,17.25
516,15.0,17.125
517,15.0,17.125
518,15.0,17.125
519,15.0,17.125
520,15.125,17.0
521,15.125,17.0
522,15.125,17.0
523,15.125,16.875
524,15.125,16.875
525,15.125,16.875
526,15.25,16.875
527,15.25,16.75
528,15.25,16.75
529,15.375,16.75
530,15.375,16.75
531,15.5,16.625
532,15.625,16.625
533,15.75,16.625
534,15.875,16.625
535,16.0,16.625
536,16.125,16.5
537,16.25,16.5
538,16.375,16.5
539,16.625,16.5
540,16.875,16.5
541,17.0,16.5
542,17.25,16.375
543,17.5,16.375
544,17.75,16.375
545,18.0,16.375
546,18.25,16.375
547,18.625,16.375
548,18.875,16.375
549,19.125,16.375
550,19.5,16.375
551,19.75,16.375
552,20.125,16.375
553,20.375,16.375
554,20.75,16.375
555,21.125,16.375
556,21.375,16.375
557,21.75,16.375
558,22.125,16.375
559,22.375,16.5
560,22.75,16.5
561,23.125,16.5
562,23.375,16.5
563,23.75,16.5
564,24.0,16.5
565,24.375,16.5
566,24.75,16.5
567,25.0,16.5
568,25.375,16.5
569,25.75,16.5
570,26.0,16.5
571,26.375,16.5
572,26.75,16.5
573,27.0,16.5
574,27.375,16.375
575,27.625,16.375
576,28.0,16.375
577,28.375,16.375
578,28.625,16.25
579,29.0,16.25
580,29.375,16.25
581,29.625,16.25
582,30.0,16.125
583,30.25,16.125
584,30.625,16.125
585,30.875,16.125
586,31.25,16.0
587,31.5,16.0
588,31.75,16.0
589,32.125,16.0
590,32.375,16.0
591,32.625,16.0
592,32.875,16.0
593,33.125,16.0
594,33.375,16.0
595,33.625,16.125
596,33.75,16.125
597,34.0,16.125
598,34.125,16.25
599,34.375,16.25
600,34.5,16.375
601,34.625,16.5
602,34.75,16.5
603,34.875,16.625
604,35.0,16.75
605,35.125,16.75
606,35.25,16.875
607,35.375,17.0
608,35.5,17.125
609,35.5,17.25
610,35.625,17.25
611,35.75,17.375
612,35.75,17.5
613,35.875,17.625
614,36.0,17.625
615,36.0,17.75
616,36.125,17.875
617,36.25,17.875
618,36.375,18.0
619,36.5,18.0
620,36.5,18.125
621,36.625,18.125
622,36.75,18.25
623,36.875,18.25
624,37.125,18.25
625,37.25,18.375
626,37.375,18.375
627,37.625,18.375
628,37.75,18.375
629,38.0,18.375
630,38.125,18.5
631,38.375,18.5
632,38.625,18.5
633,38.75,18.5
634,39.0,18.625
635,39.25,18.625
636,39.5,18.625
637,39.75,18.75
638,40.0,18.75
639,40.25,18.75
640,40.5,18.875
641,40.75,18.875
642,41.125,19.0
643,41.375,19.125
644,41.625,19.125
645,41.875,19.25
646,42.125,19.375
647,42.375,19.375
648,42.625,19.5
649,42.875,19.625
650,43.125,19.75
651,43.375,19.875
652,43.625,19.875
653,43.875,20.0
654,44.125,20.125
655,44.375,20.25
656,44.625,20.375
657,44.75,20.5
658,45.0,20.625
659,45.125,20.75
660,45.375,20.875
661,45.5,20.875
662,45.625,21.0
663,45.75,21.125
664,45.875,21.25
665,46.0,21.375
666,46.125,21.5
667,46.25,21.625
668,46.25,21.75
669,46.375,21.875
670,46.375,22.0
671,46.5,22.125
672,46.5,22.25
673,46.5,22.375
674,46.5,22.5
675,46.5,22.625
676,46.5,22.875
677,46.5,23.0
678,46.5,23.125
679,46.5,23.375
680,46.5,23.5
681,46.625,23.75
682,46.625,23.875
683,46.625,24.125
684,46.625,24.25
685,46.625,24.5
686,46.75,24.75
687,46.75,24.875
688,46.875,25.125
689,47.0,25.375
690,47.0,25.5
691,47.125,25.75
692,47.375,26.0
693,47.5,26.25
694,47.625,26.375
695,47.75,26.625
696,48.0,26.75
697,48.25,27.0
698,48.375,27.125
699,48.625,27.375
700,48.875,27.5
701,49.125,27.625
702,49.25,27.875
703,49.5,28.0
704,49.75,28.125
705,50.0,28.25
706,50.25,28.375
707,50.375,28.5
708,50.625,28.625
709,50.75,28.75
710,51.0,28.875
711,51.125,29.0
712,51.25,29.0
713,51.375,29.125
714,51.5,29.25
715,51.625,29.375
716,51.625,29.375
717,51.625,29.5
718,51.625,29.625
719,51.625,29.75
720,51.625,29.75
721,51.625,29.875
722,51.5,30.0
723,51.5,30.125
724,51.375,30.25
725,51.25,30.375
726,51.125,30.5
727,51.0,30.5
728,50.875,30.625
729,50.75,30.75
730,50.625,30.875
731,50.375,31.0
732,50.25,31.125
733,50.125,31.25
734,50.0,31.375
735,49.875,31.5
736,49.75,31.625
737,49.625,31.75
738,49.5,31.875
739,49.375,32.0
740,49.25,32.125
741,49.25,32.25
742,49.125,32.375
743,49.125,32.5
744,49.0,32.625
745,49.0,32.75
746,49.0,32.875
747,49.0,33.0
748,48.875,33.125
749,48.875,33.25
750,49.0,33.375
751,49.0,33.5
752,49.0,33.625
753,49.0,33.75
754,49.0,33.875
755,49.0,34.0
756,49.125,34.125
757,49.125,34.25
758,49.125,34.375
759,49.25,34.5
760,49.25,34.625
761,49.25,34.875
762,49.375,35.0
763,49.375,35.125
764,49.375,35.25
765,49.5,35.5
766,49.5,35.625
767,49.625,35.75
768,49.625,36.0
769,49.625,36.125
770,49.75,36.375
771,49.75,36.5
772,49.875,36.75
773,49.875,37.0
774,50.0,37.125
775,50.0,37.375
776,50.125,37.625
777,50.25,37.75
778,50.25,38.0
779,50.375,38.25
780,50.5,38.375
781,50.625,38.625
782,50.75,38.875
783,50.75,39.125
784,50.875,39.375
785,51.0,39.5
786,51.125,39.75
787,51.25,40.0
788,51.375,40.25
789,51.625,40.5
790,51.75,40.75
791,51.875,41.0
792,52.0,41.25
793,52.125,41.5
794,52.25,41.75
795,52.375,42.0
796,52.5,42.25
797,52.75,42.5
798,52.875,42.75
799,53.0,43.0
800,53.125,43.25
801,53.25,43.5
802,53.375,43.75
803,53.5,44.0
804,53.625,44.25
805,53.75,44.5
806,53.875,44.75
807,54.0,45.0
808,54.125,45.125
809,54.25,45.375
810,54.375,45.625
811,54.5,45.875
812,54.625,46.125
813,54.625,46.375
814,54.75,46.625
815,54.875,46.875
816,55.0,47.125
817,55.0,47.25
818,55.125,47.5
819,55.125,47.75
820,55.25,48.0
821,55.375,48.25
822,55.375,48.375
823,55.375,48.625
824,55.5,48.875
825,55.5,49.0
826,55.5,49.25
827,55.625,49.5
828,55.625,49.625
829,55.625,49.875
830,55.625,50.0
831,55.625,50.25
832,55.625,50.5
833,55.625,50.625
834,55.625,50.875
835,55.625,51.0
836,55.625,51.25
837,55.625,51.375
838,55.625,51.625
839,55.625,51.75
840,55.625,52.0
841,55.625,52.125
842,55.75,52.375
843,55.75,52.5
844,55.75,52.75
845,55.75,52.875
846,55.75,53.125
847,55.875,53.25
848,55.875,53.375
849,56.0,53.625
850,56.0,53.75
851,56.125,53.875
852,56.25,54.0
853,56.375,54.25
854,56.5,54.375
855,56.625,54.5
856,56.75,54.625
857,56.875,54.75
858,57.0,54.875
859,57.125,55.0
860,57.375,55.125
861,57.5,55.25
862,57.75,55.375
863,58.0,55.5
864,58.125,55.625
865,58.375,55.625
866,58.625,55.75
867,58.75,55.875
868,59.0,56.0
869,59.25,56.0
870,59.5,56.125
871,59.75,56.125
872,59.875,56.25
873,60.125,56.375
874,60.375,56.375
875,60.625,56.5
876,60.75,56.5
877,61.0,56.5
878,61.25,56.625
879,61.375,56.625
880,61.625,56.75
881,61.75,56.75
882,61.875,56.875
883,62.125,56.875
884,62.25,56.875
885,62.375,57.0
886,62.5,57.0
887,62.625,57.125
888,62.625,57.125
889,62.75,57.125
890,62.875,57.25
891,62.875,57.25
892,62.875,57.375
893,62.875,57.375
894,62.875,57.5
895,62.875,57.5
896,62.875,57.5
897,62.875,57.625
898,62.75,57.75
899,62.75,57.75
900,62.625,57.875
901,62.625,57.875
902,62.5,58.0
903,62.375,58.0
904,62.375,58.125
905,62.25,58.25
906,62.125,58.25
907,62.0,58.375
908,61.875,58.375
909,61.75,58.5
910,61.75,58.625
911,61.625,58.625
912,61.5,58.75
913,61.5,58.75
914,61.375,58.875
915,61.25,59.0
916,61.25,59.0
917,61.25,59.125
918,61.125,59.25
919,61.125,59.25
920,61.125,59.375
921,61.125,59.375
922,61.125,59.5
923,61.125,59.625
924,61.25,59.625
925,61.25,59.75
926,61.25,59.875
927,61.375,59.875
928,61.375,60.0
929,61.5,60.125
930,61.625,60.25
931,61.625,60.25
932,61.75,60.375
933,61.875,60.5
934,61.875,60.625
935,62.0,60.75
936,62.125,60.875
937,62.125,61.0
938,62.25,61.125
939,62.375,61.25
940,62.375,61.375
941,62.5,61.5
942,62.625,61.75
943,62.625,61.875
944,62.75,62.0
945,62.75,62.125
946,62.875,62.375
947,62.875,62.5
948,63.0,62.625
949,63.0,62.875
950,63.125,63.0
951,63.125,63.125
952,63.25,63.375
953,63.25,63.5
954,63.375,63.625
955,63.5,63.875
956,63.625,64.0
957,63.75,64.125
958,63.875,64.375
959,64.0,64.5
960,64.125,64.625
961,64.25,64.75
962,64.375,65.0
963,64.625,65.125
964,64.75,65.25
965,65.0,65.375
966,65.125,65.5
967,65.375,65.625
968,65.625,65.875
969,65.875,66.0
970,66.0,66.125
971,66.25,66.25
972,66.5,66.375
973,66.75,66.5
974,67.0,66.625
975,67.25,66.75
976,67.5,66.875
977,67.75,67.0
978,68.0,67.125
979,68.25,67.25
980,68.375,67.375
981,68.625,67.5
982,68.875,67.625
983,69.0,67.75
984,69.25,67.875
985,69.375,67.875
986,69.5,68.0
987,69.625,68.125
988,69.875,68.25
989,70.0,68.375
990,70.0,68.375
991,70.125,68.5
992,70.25,68.625
993,70.375,68.625
994,70.375,68.75
995,70.5,68.75
996,70.5,68.875
997,70.5,68.875
998,70.625,69.0
999,70.625,69.0
1000,70.625,69.125
1001,70.625,69.125
1002,70.625,69.125
1003,70.625,69.25
1004,70.625,69.25
1005,70.625,69.25
1006,70.625,69.375
1007,70.625,69.375
1008,70.625,69.375
1009,70.625,69.5
1010,70.625,69.5
1011,70.625,69.625
1012,70.5,69.625
1013,70.5,69.75
1014,70.5,69.75
1015,70.375,69.875
1016,70.375,69.875
1017,70.375,70.0
1018,70.25,70.125
1019,70.25,70.125
1020,70.125,70.25
1021,70.125,70.375
1022,70.0,70.5
1023,69.875,70.625
1024,69.75,70.75
1025,69.625,70.875
1026,69.625,71.0
1027,69.5,71.125
1028,69.25,71.25
1029,69.125,71.375
1030,69.0,71.5
1031,68.875,71.625
1032,68.75,71.625
1033,68.5,71.75
1034,68.375,71.875
1035,68.25,72.0
1036,68.0,72.125
1037,67.875,72.125
1038,67.625,72.25
1039,67.5,72.375
1040,67.25,72.375
1041,67.125,72.375
1042,67.0,72.5
1043,66.75,72.5
1044,66.625,72.5
1045,66.5,72.5
1046,66.375,72.5
1047,66.125,72.5
1048,66.0,72.5
1049,65.875,72.5
1050,65.75,72.5
1051,65.75,72.5
1052,65.625,72.375
1053,65.5,72.375
1054,65.5,72.375
1055,65.5,72.25
1056,65.375,72.25
1057,65.375,72.125
1058,65.375,72.125
1059,65.5,72.125
1060,65.5,72.0
1061,65.5,72.0
1062,65.625,71.875
1063,65.625,71.875
1064,65.75,71.75
1065,65.875,71.75
1066,66.0,71.625
1067,66.125,71.625
1068,66.25,71.625
1069,66.375,71.5
1070,66.5,71.5
1071,66.625,71.5
1072,66.75,71.375
1073,67.0,71.375
1074,67.125,71.375
1075,67.25,71.375
1076,67.375,71.25
1077,67.5,71.25
1078,67.625,71.25
1079,67.75,71.25
1080,67.875,71.125
1081,68.0,71.125
1082,68.125,71.125
1083,68.25,71.125
1084,68.375,71.125
1085,68.375,71.0
1086,68.5,71.0
1087,68.5,71.0
1088,68.5,71.0
1089,68.625,71.0
1090,68.625,70.875
1091,68.625,70.875
1092,68.625,70.875
1093,68.625,70.875
1094,68.625,70.875
1095,68.5,70.875
1096,68.5,70.875
1097,68.5,70.875
1098,68.375,70.75
1099,68.375,70.75
1100,68.375,70.75
1101,68.25,70.75
1102,68.25,70.75
1103,68.125,70.75
1104,68.125,70.75
1105,68.125,70.75
1106,68.0,70.75
1107,68.0,70.75
1108,68.0,70.75
1109,67.875,70.75
1110,67.875,70.75
1111,67.875,70.75
1112,67.875,70.75
1113,67.75,70.75
1114,67.75,70.75
1115,67.75,70.75
1116,67.75,70.875
1117,67.75,70.875
1118,67.625,70.875
1119,67.625,70.875
1120,67.625,70.875
1121,67.625,70.875
1122,67.5,71.0
1123,67.5,71.0
1124,67.375,71.0
1125,67.375,71.125
1126,67.25,71.125
1127,67.125,71.125
1128,67.0,71.25
1129,66.875,71.25
1130,66.75,71.25
1131,66.625,71.375
1132,66.5,71.375
1133,66.25,71.5
1134,66.0,71.625
1135,65.875,71.625
1136,65.625,71.75
1137,65.375,71.75
1138,65.125,71.875
1139,64.875,72.0
1140,64.625,72.0
1141,64.25,72.125
1142,64.0,72.125
1143,63.75,72.25
1144,63.375,72.375
1145,63.125,72.375
1146,62.75,72.5
1147,62.375,72.625
1148,62.125,72.625
1149,61.75,72.75
1150,61.5,72.75
1151,61.125,72.875
1152,60.875,73.0
1153,60.5,73.0
1154,60.25,73.125
1155,59.875,73.125
1156,59.625,73.25
1157,59.25,73.25
1158,59.0,73.25
1159,58.75,73.375
1160,58.5,73.375
1161,58.125,73.5
1162,57.875,73.5
1163,57.625,73.5
1164,57.375,73.625
1165,57.0,73.625
1166,56.75,73.625
1167,56.5,73.75
1168,56.25,73.75
1169,55.875,73.75
1170,55.625,73.75
1171,55.375,73.875
1172,55.125,73.875
1173,54.75,73.875
1174,54.5,74.0
1175,54.125,74.0
1176,53.875,74.0
1177,53.5,74.0
1178,53.25,74.125
1179,52.875,74.125
1180,52.625,74.125
1181,52.25,74.25
1182,51.875,74.25
1183,51.5,74.25
1184,51.25,74.375
1185,50.875,74.375
1186,50.5,74.375
1187,50.125,74.375
1188,49.75,74.5
1189,49.375,74.5
1190,49.0,74.5
1191,48.625,74.625
1192,48.375,74.625
1193,48.0,74.625
1194,47.625,74.625
1195,47.25,74.75
1196,46.875,74.75
1197,46.625,74.75
1198,46.25,74.875
1199,45.875,74.875
1200,45.625,74.875
1201,45.25,74.875
1202,45.0,75.0
1203,44.625,75.0
1204,44.375,75.0
1205,44.0,75.0
1206,43.75,75.125
1207,43.5,75.125
1208,43.125,75.125
1209,42.875,75.25
1210,42.625,75.25
1211,42.375,75.25
1212,42.125,75.375
1213,41.875,75.375
1214,41.5,75.375
1215,41.25,75.5
1216,41.0,75.5
1217,40.75,75.625
1218,40.5,75.625
1219,40.25,75.75
1220,40.0,75.75
1221,39.75,75.875
1222,39.5,76.0
1223,39.25,76.0
1224,39.0,76.125
1225,38.625,76.25
1226,38.375,76.25
1227,38.125,76.375
1228,37.875,76.5
1229,37.625,76.625
1230,37.375,76.75
1231,37.0,76.75
1232,36.75,76.875
1233,36.5,77.0
1234,36.25,77.125
1235,35.875,77.25
1236,35.625,77.375
1237,35.375,77.5
1238,35.125,77.625
1239,34.75,77.625
1240,34.5,77.75
1241,34.25,77.875
1242,34.0,78.0
1243,33.625,78.125
1244,33.375,78.25
1245,33.125,78.375
1246,32.875,78.5
1247,32.5,78.625
1248,32.25,78.75
1249,32.0,78.875
1250,31.75,79.0
1251,31.375,79.125
1252,31.125,79.25
1253,30.875,79.375
1254,30.5,79.5
1255,30.25,79.5
1256,30.0,79.625
1257,29.625,79.75
1258,29.375,79.875
1259,29.0,80.0
1260,28.75,80.125
1261,28.375,80.25
1262,28.125,80.375
1263,27.75,80.5
1264,27.5,80.625
1265,27.25,80.75
1266,26.875,80.875
1267,26.625,81.0
1268,26.25,81.125
1269,26.0,81.25
1270,25.75,81.375
1271,25.375,81.5
1272,25.125,81.5
1273,24.875,81.625
1274,24.625,81.75
1275,24.375,81.875
1276,24.125,82.0
1277,23.875,82.125
1278,23.75,82.25
1279,23.5,82.375
1280,23.375,82.5
1281,23.25,82.625
1282,23.0,82.75
1283,22.875,82.875
1284,22.875,83.0
1285,22.75,83.0
1286,22.625,83.125
1287,22.625,83.25
1288,22.5,83.375
1289,22.5,83.5
1290,22.5,83.625
1291,22.5,83.75
1292,22.375,83.875
1293,22.375,83.875
1294,22.375,84.0
1295,22.375,84.125
1296,22.5,84.25
1297,22.5,84.375
1298,22.5,84.375
1299,22.5,84.5
1300,22.375,84.625
1301,22.375,84.75
1302,22.375,84.75
1303,22.375,84.875
1304,22.25,85.0
1305,22.25,85.0
1306,22.125,85.125
1307,22.0,85.25
1308,21.875,85.25
1309,21.75,85.375
1310,21.625,85.375
1311,21.375,85.5
1312,21.25,85.5
1313,21.0,85.5
1314,20.75,85.625
1315,20.5,85.625
1316,20.25,85.625
1317,20.0,85.625
1318,19.75,85.75
1319,19.5,85.75
1320,19.25,85.75
1321,18.875,85.75
1322,18.625,85.75
1323,18.375,85.75
1324,18.0,85.75
1325,17.75,85.75
1326,17.5,85.625
1327,17.25,85.625
1328,16.875,85.625
1329,16.625,85.625
1330,16.375,85.625
1331,16.125,85.625
1332,15.875,85.625
1333,15.75,85.625
1334,15.5,85.625
1335,15.25,85.5
1336,15.125,85.5
1337,15.0,85.5
1338,14.75,85.5
1339,14.625,85.5
1340,14.5,85.5
1341,14.375,85.5
1342,14.25,85.625
1343,14.125,85.625
1344,14.0,85.625
1345,13.875,85.625
1346,13.75,85.625
1347,13.75,85.625
1348,13.625,85.75
1349,13.5,85.75
1350,13.375,85.75
1351,13.375,85.75
1352,13.25,85.875
1353,13.125,85.875
1354,13.0,85.875
1355,13.0,86.0
1356,12.875,86.0
1357,12.75,86.0
1358,12.625,86.0
1359,12.5,86.0
1360,12.5,86.125
1361,12.375,86.125
