,X,Y
306,5.0,41.0
307,5.0,41.0
308,5.0,41.0
309,5.0,41.0
310,5.0,41.0
311,4.0,41.0
312,4.0,41.0
313,4.0,41.0
314,4.0,41.0
315,4.0,41.0
316,4.0,41.0
317,4.0,41.0
318,4.0,41.0
319,4.0,41.0
320,4.0,41.0
321,4.0,41.0
322,4.0,41.0
323,4.0,41.0
324,4.0,41.0
325,4.0,41.0
326,4.0,41.0
327,4.0,41.0
328,4.0,41.0
329,3.0,41.0
330,3.0,41.0
331,3.0,41.0
332,3.0,41.0
333,3.0,41.0
334,3.0,42.0
335,3.0,42.0
336,3.0,42.0
337,3.0,42.0
338,3.0,42.0
339,3.0,42.0
340,3.0,42.0
341,3.0,42.0
342,3.0,42.0
343,3.0,42.0
344,2.0,42.0
345,2.0,42.0
346,2.0,42.0
347,2.0,42.0
348,2.0,42.0
349,2.0,42.0
350,2.0,42.0
351,2.0,42.0
352,2.0,42.0
353,2.0,42.0
354,2.0,42.0
355,2.0,42.0
356,1.0,42.0
357,1.0,42.0
358,1.0,42.0
359,1.0,42.0
360,1.0,42.0
361,1.0,42.0
362,1.0,42.0
363,1.0,42.0
364,1.0,42.0
365,1.0,42.0
366,0.0,42.0
367,0.0,42.0
368,0.0,42.0
369,0.0,42.0
370,0.0,42.0
371,0.0,42.0
372,0.0,42.0
373,0.0,42.0
374,0.0,42.0
375,0.0,42.0
376,0.0,42.0
377,0.0,42.0
378,0.0,42.0
379,0.0,43.0
380,0.0,43.0
381,0.0,43.0
382,0.0,43.0
383,0.0,43.0
384,0.0,43.0
385,0.0,43.0
386,0.0,43.0
387,0.0,43.0
388,0.0,43.0
389,0.0,43.0
390,0.0,43.0
391,0.0,43.0
392,0.0,43.0
393,0.0,43.0
394,0.0,44.0
395,0.0,44.0
396,0.0,44.0
397,0.0,44.0
398,0.0,44.0
399,0.0,44.0
400,0.0,44.0
401,0.0,45.0
402,0.0,45.0
403,0.0,45.0
404,0.0,45.0
405,0.0,45.0
406,0.0,46.0
407,0.0,46.0
408,0.0,46.0
409,0.0,47.0
410,0.0,47.0
411,0.0,47.0
412,0.0,47.0
413,0.0,48.0
414,0.0,48.0
415,0.0,48.0
416,0.0,49.0
417,0.0,49.0
418,1.0,49.0
419,1.0,50.0
420,1.0,50.0
421,1.0,51.0
422,1.0,51.0
423,1.0,51.0
424,1.0,52.0
425,1.0,52.0
426,1.0,52.0
427,1.0,53.0
428,1.0,53.0
429,1.0,53.0
430,2.0,54.0
431,2.0,54.0
432,2.0,54.0
433,2.0,55.0
434,2.0,55.0
435,2.0,55.0
436,2.0,56.0
437,2.0,56.0
438,2.0,56.0
439,2.0,57.0
440,2.0,57.0
441,2.0,57.0
442,2.0,58.0
443,3.0,58.0
444,3.0,58.0
445,3.0,58.0
446,3.0,59.0
447,3.0,59.0
448,3.0,59.0
449,3.0,60.0
450,3.0,60.0
451,3.0,60.0
452,3.0,61.0
453,3.0,61.0
454,3.0,61.0
455,3.0,62.0
456,3.0,62.0
457,3.0,62.0
458,3.0,63.0
459,3.0,63.0
460,3.0,63.0
461,4.0,63.0
462,4.0,64.0
463,4.0,64.0
464,4.0,64.0
465,4.0,65.0
466,4.0,65.0
467,4.0,65.0
468,4.0,66.0
469,4.0,66.0
470,4.0,66.0
471,4.0,66.0
472,4.0,67.0
473,4.0,67.0
474,4.0,67.0
475,4.0,68.0
476,4.0,68.0
477,4.0,68.0
478,4.0,69.0
479,4.0,69.0
480,4.0,69.0
481,5.0,69.0
482,5.0,70.0
483,5.0,70.0
484,5.0,70.0
485,5.0,70.0
486,5.0,71.0
487,5.0,71.0
488,5.0,71.0
489,5.0,71.0
490,5.0,72.0
491,5.0,72.0
492,5.0,72.0
493,5.0,72.0
494,5.0,73.0
495,5.0,73.0
496,5.0,73.0
497,5.0,73.0
498,5.0,73.0
499,5.0,74.0
500,5.0,74.0
501,5.0,74.0
502,5.0,74.0
503,5.0,74.0
504,5.0,74.0
505,4.0,74.0
506,4.0,75.0
507,4.0,75.0
508,4.0,75.0
509,4.0,75.0
510,4.0,75.0
511,4.0,75.0
512,4.0,75.0
513,4.0,75.0
514,4.0,75.0
515,4.0,75.0
516,4.0,76.0
517,4.0,76.0
518,4.0,76.0
519,4.0,76.0
520,4.0,76.0
521,4.0,76.0
522,4.0,76.0
523,4.0,76.0
524,4.0,76.0
525,4.0,76.0
526,4.0,76.0
527,4.0,76.0
528,4.0,76.0
529,4.0,76.0
530,4.0,76.0
531,4.0,76.0
532,4.0,76.0
533,4.0,76.0
534,4.0,76.0
535,4.0,76.0
536,4.0,76.0
537,5.0,76.0
538,5.0,76.0
539,5.0,76.0
540,5.0,76.0
541,5.0,76.0
542,5.0,76.0
543,5.0,76.0
544,5.0,75.0
545,5.0,75.0
546,5.0,75.0
547,6.0,75.0
548,6.0,75.0
549,6.0,75.0
550,6.0,75.0
551,6.0,74.0
552,6.0,74.0
553,6.0,74.0
554,6.0,74.0
555,7.0,74.0
556,7.0,74.0
557,7.0,73.0
558,7.0,73.0
559,7.0,73.0
560,7.0,73.0
561,7.0,73.0
562,7.0,73.0
563,7.0,72.0
564,8.0,72.0
565,8.0,72.0
566,8.0,72.0
567,8.0,72.0
568,8.0,72.0
569,8.0,71.0
570,8.0,71.0
571,8.0,71.0
572,8.0,71.0
573,8.0,71.0
574,8.0,71.0
575,8.0,71.0
576,8.0,70.0
577,8.0,70.0
578,8.0,70.0
579,8.0,70.0
580,8.0,70.0
581,8.0,69.0
582,8.0,69.0
583,8.0,69.0
584,8.0,69.0
585,8.0,69.0
586,8.0,69.0
587,8.0,68.0
588,8.0,68.0
589,8.0,68.0
590,8.0,68.0
591,8.0,68.0
592,8.0,68.0
593,8.0,67.0
594,8.0,67.0
595,8.0,67.0
596,8.0,67.0
597,8.0,67.0
598,8.0,67.0
599,8.0,67.0
600,8.0,67.0
601,8.0,67.0
602,8.0,66.0
603,8.0,66.0
604,8.0,66.0
605,8.0,66.0
606,8.0,66.0
607,8.0,66.0
608,8.0,66.0
609,8.0,66.0
610,8.0,66.0
611,8.0,66.0
612,8.0,66.0
613,8.0,66.0
614,8.0,66.0
615,9.0,66.0
616,9.0,66.0
617,9.0,66.0
618,9.0,66.0
619,9.0,65.0
620,9.0,65.0
621,9.0,65.0
622,10.0,65.0
623,10.0,65.0
624,10.0,65.0
625,10.0,65.0
626,10.0,65.0
627,11.0,65.0
628,11.0,65.0
629,11.0,65.0
630,11.0,65.0
631,11.0,65.0
632,12.0,65.0
633,12.0,64.0
634,12.0,64.0
635,12.0,64.0
636,12.0,64.0
637,12.0,64.0
638,13.0,64.0
639,13.0,64.0
640,13.0,64.0
641,13.0,64.0
642,13.0,64.0
643,13.0,64.0
644,13.0,64.0
645,14.0,63.0
646,14.0,63.0
647,14.0,63.0
648,14.0,63.0
649,14.0,63.0
650,14.0,63.0
651,14.0,63.0
652,14.0,63.0
653,15.0,63.0
654,15.0,63.0
655,15.0,63.0
656,15.0,63.0
657,15.0,63.0
658,15.0,63.0
659,16.0,63.0
660,16.0,63.0
661,16.0,63.0
662,16.0,63.0
663,16.0,63.0
664,16.0,63.0
665,17.0,63.0
666,17.0,63.0
667,17.0,63.0
668,17.0,63.0
669,17.0,63.0
670,18.0,63.0
671,18.0,63.0
672,18.0,63.0
673,18.0,63.0
674,18.0,62.0
675,19.0,62.0
676,19.0,62.0
677,19.0,62.0
678,19.0,62.0
679,19.0,62.0
680,20.0,62.0
681,20.0,62.0
682,20.0,62.0
683,20.0,62.0
684,20.0,62.0
685,21.0,62.0
686,21.0,62.0
687,21.0,62.0
688,21.0,62.0
689,21.0,62.0
690,21.0,62.0
691,21.0,61.0
692,22.0,61.0
693,22.0,61.0
694,22.0,61.0
695,22.0,61.0
696,22.0,61.0
697,22.0,61.0
698,23.0,61.0
699,23.0,61.0
700,23.0,61.0
701,23.0,61.0
702,23.0,61.0
703,23.0,61.0
704,24.0,61.0
705,24.0,60.0
706,24.0,60.0
707,24.0,60.0
708,24.0,60.0
709,24.0,60.0
710,25.0,60.0
711,25.0,60.0
712,25.0,60.0
713,25.0,60.0
714,25.0,60.0
715,25.0,60.0
716,26.0,60.0
717,26.0,60.0
718,26.0,60.0
719,26.0,60.0
720,26.0,60.0
721,26.0,60.0
722,27.0,60.0
723,27.0,60.0
724,27.0,60.0
725,27.0,60.0
726,27.0,60.0
727,27.0,60.0
728,28.0,60.0
729,28.0,60.0
730,28.0,60.0
731,28.0,60.0
732,28.0,60.0
733,28.0,60.0
734,28.0,60.0
735,29.0,60.0
736,29.0,60.0
737,29.0,60.0
738,29.0,60.0
739,29.0,60.0
740,29.0,60.0
741,30.0,60.0
742,30.0,60.0
743,30.0,60.0
744,30.0,60.0
745,30.0,60.0
746,31.0,60.0
747,31.0,60.0
748,31.0,60.0
749,31.0,60.0
750,31.0,60.0
751,32.0,60.0
752,32.0,60.0
753,32.0,60.0
754,32.0,60.0
755,33.0,60.0
756,33.0,60.0
757,33.0,60.0
758,33.0,60.0
759,33.0,60.0
760,33.0,60.0
761,34.0,60.0
762,34.0,60.0
763,34.0,60.0
764,34.0,60.0
765,34.0,60.0
766,34.0,60.0
767,35.0,60.0
768,35.0,60.0
769,35.0,60.0
770,35.0,60.0
771,35.0,60.0
772,35.0,60.0
773,35.0,60.0
774,35.0,60.0
775,35.0,60.0
776,35.0,60.0
777,35.0,60.0
778,36.0,60.0
779,36.0,60.0
780,36.0,60.0
781,36.0,60.0
782,36.0,60.0
783,36.0,60.0
784,36.0,60.0
785,36.0,60.0
786,36.0,60.0
787,36.0,60.0
788,36.0,60.0
789,36.0,60.0
790,36.0,61.0
791,37.0,61.0
792,37.0,61.0
793,37.0,61.0
794,37.0,61.0
795,37.0,61.0
796,37.0,61.0
797,37.0,61.0
798,37.0,61.0
799,38.0,61.0
800,38.0,61.0
801,38.0,61.0
802,38.0,62.0
803,38.0,62.0
804,38.0,62.0
805,38.0,62.0
806,39.0,62.0
807,39.0,62.0
808,39.0,62.0
809,39.0,62.0
810,39.0,62.0
811,39.0,62.0
812,40.0,62.0
813,40.0,62.0
814,40.0,62.0
815,40.0,62.0
816,40.0,62.0
817,40.0,62.0
818,40.0,62.0
819,41.0,62.0
820,41.0,62.0
821,41.0,62.0
822,41.0,62.0
823,41.0,62.0
824,41.0,62.0
825,42.0,62.0
826,42.0,62.0
827,42.0,62.0
828,42.0,62.0
829,42.0,62.0
830,42.0,62.0
831,43.0,62.0
832,43.0,62.0
833,43.0,62.0
834,43.0,62.0
835,43.0,62.0
836,44.0,62.0
837,44.0,62.0
838,44.0,62.0
839,44.0,62.0
840,44.0,62.0
841,45.0,62.0
842,45.0,62.0
843,45.0,62.0
844,45.0,61.0
845,46.0,61.0
846,46.0,61.0
847,46.0,61.0
848,46.0,61.0
849,47.0,61.0
850,47.0,61.0
851,47.0,61.0
852,47.0,61.0
853,47.0,61.0
854,48.0,61.0
855,48.0,61.0
856,48.0,61.0
857,48.0,61.0
858,49.0,61.0
859,49.0,60.0
860,49.0,60.0
861,49.0,60.0
862,49.0,60.0
863,50.0,60.0
864,50.0,60.0
865,50.0,60.0
866,50.0,60.0
867,50.0,59.0
868,51.0,59.0
869,51.0,59.0
870,51.0,59.0
871,51.0,59.0
872,51.0,59.0
873,51.0,59.0
874,52.0,59.0
875,52.0,58.0
876,52.0,58.0
877,52.0,58.0
878,52.0,58.0
879,52.0,58.0
880,53.0,58.0
881,53.0,58.0
882,53.0,58.0
883,53.0,58.0
884,53.0,58.0
885,53.0,58.0
886,54.0,57.0
887,54.0,57.0
888,54.0,57.0
889,54.0,57.0
890,54.0,57.0
891,55.0,57.0
892,55.0,57.0
893,55.0,57.0
894,55.0,57.0
895,55.0,57.0
896,56.0,57.0
897,56.0,57.0
898,56.0,57.0
899,56.0,57.0
900,56.0,56.0
901,57.0,56.0
902,57.0,56.0
903,57.0,56.0
904,57.0,56.0
905,57.0,56.0
906,57.0,56.0
907,58.0,56.0
908,58.0,56.0
909,58.0,56.0
910,58.0,56.0
911,58.0,56.0
912,58.0,55.0
913,58.0,55.0
914,59.0,55.0
915,59.0,55.0
916,59.0,55.0
917,59.0,55.0
918,59.0,55.0
919,59.0,55.0
920,59.0,55.0
921,59.0,55.0
922,59.0,55.0
923,59.0,55.0
924,59.0,55.0
925,60.0,55.0
926,60.0,54.0
927,60.0,54.0
928,60.0,54.0
929,60.0,54.0
930,60.0,54.0
931,60.0,54.0
932,60.0,54.0
933,60.0,54.0
934,60.0,54.0
935,61.0,54.0
936,61.0,53.0
937,61.0,53.0
938,61.0,53.0
939,61.0,53.0
940,61.0,53.0
941,62.0,53.0
942,62.0,53.0
943,62.0,53.0
944,62.0,52.0
945,62.0,52.0
946,62.0,52.0
947,63.0,52.0
948,63.0,52.0
949,63.0,52.0
950,63.0,52.0
951,63.0,52.0
952,64.0,52.0
953,64.0,52.0
954,64.0,52.0
955,64.0,51.0
956,64.0,51.0
957,64.0,51.0
958,65.0,51.0
959,65.0,51.0
960,65.0,51.0
961,65.0,51.0
962,65.0,51.0
963,65.0,51.0
964,65.0,51.0
965,65.0,51.0
966,66.0,51.0
967,66.0,51.0
968,66.0,51.0
969,66.0,51.0
970,66.0,51.0
971,66.0,51.0
972,66.0,51.0
973,66.0,51.0
974,66.0,51.0
975,66.0,51.0
976,66.0,51.0
977,66.0,51.0
978,66.0,51.0
979,66.0,51.0
980,66.0,51.0
981,66.0,51.0
982,66.0,51.0
983,66.0,51.0
984,66.0,51.0
985,66.0,51.0
986,66.0,51.0
987,66.0,51.0
988,66.0,51.0
989,66.0,51.0
990,66.0,51.0
991,66.0,50.0
992,66.0,50.0
993,66.0,50.0
994,66.0,50.0
995,66.0,50.0
996,66.0,50.0
997,66.0,50.0
998,67.0,50.0
999,67.0,50.0
1000,67.0,50.0
1001,67.0,50.0
1002,67.0,50.0
1003,67.0,50.0
1004,67.0,50.0
1005,67.0,50.0
1006,68.0,50.0
1007,68.0,50.0
1008,68.0,50.0
1009,68.0,50.0
1010,68.0,50.0
1011,68.0,50.0
1012,68.0,50.0
1013,68.0,50.0
1014,69.0,50.0
1015,69.0,50.0
1016,69.0,50.0
1017,69.0,50.0
1018,69.0,50.0
1019,69.0,50.0
1020,69.0,50.0
1021,69.0,50.0
1022,69.0,50.0
1023,69.0,49.0
1024,69.0,49.0
1025,69.0,49.0
1026,69.0,49.0
1027,69.0,49.0
1028,69.0,49.0
1029,69.0,49.0
1030,69.0,49.0
1031,69.0,49.0
1032,69.0,48.0
1033,69.0,48.0
1034,69.0,48.0
1035,69.0,48.0
1036,69.0,48.0
1037,69.0,48.0
1038,69.0,47.0
1039,69.0,47.0
1040,69.0,47.0
1041,69.0,47.0
1042,69.0,47.0
1043,69.0,46.0
1044,69.0,46.0
1045,69.0,46.0
1046,69.0,46.0
1047,69.0,45.0
1048,69.0,45.0
1049,69.0,45.0
1050,69.0,45.0
1051,69.0,44.0
1052,69.0,44.0
1053,69.0,44.0
1054,69.0,44.0
1055,69.0,43.0
1056,69.0,43.0
1057,69.0,43.0
1058,69.0,43.0
1059,69.0,42.0
1060,69.0,42.0
1061,69.0,42.0
1062,69.0,42.0
1063,69.0,41.0
1064,69.0,41.0
1065,69.0,41.0
1066,69.0,40.0
1067,69.0,40.0
1068,69.0,40.0
1069,69.0,40.0
1070,69.0,39.0
1071,69.0,39.0
1072,69.0,39.0
1073,69.0,38.0
1074,69.0,38.0
1075,70.0,38.0
1076,70.0,38.0
1077,70.0,37.0
1078,70.0,37.0
1079,70.0,37.0
1080,70.0,36.0
1081,70.0,36.0
1082,70.0,36.0
1083,70.0,36.0
1084,70.0,35.0
1085,70.0,35.0
1086,70.0,35.0
1087,70.0,34.0
1088,70.0,34.0
1089,70.0,34.0
1090,70.0,34.0
1091,70.0,33.0
1092,70.0,33.0
1093,70.0,33.0
1094,70.0,32.0
1095,70.0,32.0
1096,70.0,32.0
1097,70.0,32.0
1098,70.0,31.0
1099,70.0,31.0
1100,70.0,31.0
1101,70.0,31.0
1102,70.0,30.0
1103,69.0,30.0
1104,69.0,30.0
1105,69.0,29.0
1106,69.0,29.0
1107,69.0,29.0
1108,69.0,29.0
1109,69.0,28.0
1110,69.0,28.0
1111,69.0,28.0
1112,69.0,28.0
1113,68.0,28.0
1114,68.0,27.0
1115,68.0,27.0
1116,68.0,27.0
1117,68.0,27.0
1118,68.0,26.0
1119,68.0,26.0
1120,67.0,26.0
1121,67.0,26.0
1122,67.0,26.0
1123,67.0,25.0
1124,67.0,25.0
1125,67.0,25.0
1126,66.0,25.0
1127,66.0,25.0
1128,66.0,24.0
1129,66.0,24.0
1130,66.0,24.0
1131,66.0,24.0
1132,65.0,24.0
1133,65.0,23.0
1134,65.0,23.0
1135,65.0,23.0
1136,65.0,23.0
1137,65.0,23.0
1138,64.0,22.0
1139,64.0,22.0
1140,64.0,22.0
1141,64.0,22.0
1142,64.0,21.0
1143,64.0,21.0
1144,64.0,21.0
1145,63.0,21.0
1146,63.0,20.0
1147,63.0,20.0
1148,63.0,20.0
1149,63.0,20.0
1150,63.0,19.0
1151,63.0,19.0
1152,62.0,19.0
1153,62.0,19.0
1154,62.0,19.0
1155,62.0,18.0
1156,62.0,18.0
1157,62.0,18.0
1158,62.0,18.0
1159,61.0,17.0
1160,61.0,17.0
1161,61.0,17.0
1162,61.0,17.0
1163,61.0,17.0
1164,61.0,16.0
1165,61.0,16.0
1166,60.0,16.0
1167,60.0,16.0
1168,60.0,16.0
1169,60.0,16.0
1170,60.0,16.0
1171,60.0,15.0
1172,59.0,15.0
1173,59.0,15.0
1174,59.0,15.0
1175,59.0,15.0
1176,59.0,15.0
1177,59.0,15.0
1178,58.0,15.0
1179,58.0,14.0
1180,58.0,14.0
1181,58.0,14.0
1182,58.0,14.0
1183,57.0,14.0
1184,57.0,14.0
1185,57.0,14.0
1186,57.0,14.0
1187,57.0,14.0
1188,56.0,14.0
1189,56.0,14.0
1190,56.0,14.0
1191,56.0,13.0
1192,56.0,13.0
1193,55.0,13.0
1194,55.0,13.0
1195,55.0,13.0
1196,55.0,13.0
1197,54.0,13.0
1198,54.0,13.0
1199,54.0,13.0
1200,54.0,13.0
1201,54.0,13.0
1202,53.0,13.0
1203,53.0,13.0
1204,53.0,13.0
1205,53.0,13.0
1206,53.0,13.0
1207,52.0,12.0
1208,52.0,12.0
1209,52.0,12.0
1210,52.0,12.0
1211,52.0,12.0
1212,52.0,12.0
1213,52.0,12.0
1214,51.0,12.0
1215,51.0,12.0
1216,51.0,12.0
1217,51.0,12.0
1218,51.0,12.0
1219,51.0,12.0
1220,51.0,12.0
1221,51.0,12.0
1222,50.0,12.0
1223,50.0,12.0
1224,50.0,12.0
1225,50.0,12.0
1226,50.0,12.0
1227,50.0,11.0
1228,50.0,11.0
1229,50.0,11.0
1230,49.0,11.0
1231,49.0,11.0
1232,49.0,11.0
1233,49.0,11.0
1234,49.0,11.0
1235,49.0,11.0
1236,49.0,11.0
1237,49.0,11.0
1238,48.0,11.0
1239,48.0,11.0
1240,48.0,11.0
1241,48.0,11.0
1242,48.0,11.0
1243,48.0,11.0
1244,48.0,11.0
1245,48.0,11.0
1246,48.0,11.0
1247,47.0,11.0
1248,47.0,11.0
1249,47.0,11.0
1250,47.0,11.0
1251,47.0,11.0
1252,47.0,11.0
1253,47.0,11.0
1254,47.0,11.0
1255,47.0,11.0
1256,47.0,11.0
1257,47.0,11.0
1258,47.0,11.0
1259,47.0,11.0
1260,47.0,11.0
1261,47.0,10.0
1262,46.0,10.0
1263,46.0,10.0
1264,46.0,10.0
1265,46.0,10.0
1266,46.0,10.0
1267,46.0,10.0
1268,46.0,10.0
1269,46.0,10.0
1270,46.0,10.0
1271,46.0,10.0
1272,45.0,10.0
1273,45.0,10.0
1274,45.0,10.0
1275,45.0,10.0
1276,45.0,10.0
1277,45.0,10.0
1278,44.0,10.0
1279,44.0,10.0
1280,44.0,10.0
1281,44.0,10.0
1282,44.0,10.0
1283,43.0,10.0
1284,43.0,10.0
1285,43.0,9.0
1286,43.0,9.0
1287,43.0,9.0
1288,42.0,9.0
1289,42.0,9.0
1290,42.0,9.0
1291,42.0,9.0
1292,42.0,9.0
1293,42.0,9.0
1294,41.0,9.0
1295,41.0,8.0
1296,41.0,8.0
1297,41.0,8.0
1298,41.0,8.0
1299,41.0,8.0
1300,41.0,8.0
1301,40.0,8.0
1302,40.0,7.0
1303,40.0,7.0
1304,40.0,7.0
1305,40.0,7.0
1306,40.0,7.0
1307,40.0,7.0
1308,40.0,6.0
1309,40.0,6.0
1310,40.0,6.0
1311,39.0,6.0
1312,39.0,6.0
1313,39.0,6.0
1314,39.0,5.0
1315,39.0,5.0
1316,39.0,5.0
1317,39.0,5.0
1318,39.0,5.0
1319,39.0,5.0
1320,39.0,4.0
1321,39.0,4.0
1322,39.0,4.0
1323,39.0,4.0
1324,39.0,4.0
1325,38.0,3.0
1326,38.0,3.0
1327,38.0,3.0
1328,38.0,3.0
1329,38.0,3.0
1330,38.0,2.0
1331,38.0,2.0
1332,38.0,2.0
1333,38.0,2.0
1334,38.0,2.0
1335,38.0,1.0
1336,38.0,1.0
1337,38.0,1.0
1338,37.0,1.0
1339,37.0,1.0
1340,37.0,1.0
1341,37.0,0.0
1342,37.0,0.0
1343,37.0,0.0
1344,37.0,0.0
1345,37.0,0.0
1346,37.0,0.0
1347,37.0,0.0
1348,37.0,0.0
1349,37.0,0.0
1350,37.0,0.0
1351,37.0,0.0
1352,37.0,0.0
1353,37.0,0.0
1354,37.0,0.0
1355,37.0,0.0
1356,37.0,0.0
1357,37.0,0.0
1358,37.0,0.0
1359,37.0,0.0
1360,37.0,0.0
1361,37.0,0.0
