,X,Y
350,37.0,16.0
351,36.0,16.0
352,36.0,16.0
353,35.0,16.0
354,35.0,17.0
355,34.0,17.0
356,34.0,17.0
357,33.0,17.0
358,33.0,17.0
359,32.0,17.0
360,32.0,18.0
361,32.0,18.0
362,31.0,18.0
363,31.0,18.0
364,30.0,18.0
365,30.0,18.0
366,30.0,18.0
367,29.0,19.0
368,29.0,19.0
369,29.0,19.0
370,28.0,19.0
371,28.0,19.0
372,28.0,19.0
373,27.0,20.0
374,27.0,20.0
375,27.0,20.0
376,26.0,20.0
377,26.0,20.0
378,26.0,21.0
379,26.0,21.0
380,25.0,21.0
381,25.0,21.0
382,25.0,21.0
383,25.0,22.0
384,25.0,22.0
385,25.0,22.0
386,25.0,22.0
387,24.0,22.0
388,24.0,22.0
389,24.0,22.0
390,24.0,22.0
391,24.0,22.0
392,23.0,22.0
393,23.0,22.0
394,23.0,23.0
395,23.0,23.0
396,23.0,23.0
397,22.0,23.0
398,22.0,23.0
399,22.0,23.0
400,22.0,23.0
401,22.0,23.0
402,22.0,23.0
403,22.0,24.0
404,22.0,24.0
405,22.0,24.0
406,22.0,24.0
407,22.0,24.0
408,21.0,24.0
409,21.0,24.0
410,21.0,24.0
411,21.0,25.0
412,21.0,25.0
413,21.0,25.0
414,21.0,25.0
415,20.0,25.0
416,20.0,25.0
417,20.0,25.0
418,20.0,25.0
419,19.0,25.0
420,19.0,25.0
421,19.0,25.0
422,19.0,25.0
423,19.0,25.0
424,18.0,25.0
425,18.0,25.0
426,18.0,26.0
427,17.0,26.0
428,17.0,26.0
429,17.0,26.0
430,16.0,26.0
431,16.0,26.0
432,16.0,26.0
433,15.0,26.0
434,15.0,26.0
435,15.0,26.0
436,14.0,27.0
437,14.0,27.0
438,14.0,27.0
439,14.0,27.0
440,14.0,27.0
441,14.0,27.0
442,14.0,27.0
443,14.0,27.0
444,14.0,27.0
445,14.0,27.0
446,14.0,28.0
447,14.0,28.0
448,14.0,28.0
449,14.0,28.0
450,14.0,28.0
451,14.0,28.0
452,14.0,28.0
453,14.0,28.0
454,14.0,29.0
455,14.0,29.0
456,14.0,29.0
457,14.0,29.0
458,14.0,29.0
459,14.0,29.0
460,14.0,30.0
461,13.0,30.0
462,13.0,30.0
463,13.0,30.0
464,13.0,30.0
465,13.0,30.0
466,13.0,30.0
467,13.0,31.0
468,13.0,31.0
469,13.0,31.0
470,13.0,31.0
471,14.0,31.0
472,14.0,31.0
473,14.0,31.0
474,14.0,31.0
475,14.0,31.0
476,14.0,31.0
477,15.0,32.0
478,15.0,32.0
479,15.0,32.0
480,15.0,32.0
481,15.0,32.0
482,16.0,32.0
483,16.0,32.0
484,16.0,32.0
485,16.0,32.0
486,16.0,32.0
487,16.0,32.0
488,17.0,32.0
489,17.0,32.0
490,17.0,32.0
491,17.0,32.0
492,17.0,32.0
493,17.0,32.0
494,17.0,32.0
495,18.0,32.0
496,18.0,32.0
497,18.0,33.0
498,18.0,33.0
499,18.0,33.0
500,18.0,33.0
501,19.0,33.0
502,19.0,33.0
503,19.0,34.0
504,19.0,34.0
505,19.0,34.0
506,19.0,34.0
507,19.0,35.0
508,19.0,35.0
509,19.0,35.0
510,19.0,36.0
511,19.0,36.0
512,19.0,36.0
513,19.0,37.0
514,19.0,37.0
515,19.0,37.0
516,19.0,38.0
517,19.0,38.0
518,19.0,38.0
519,19.0,39.0
520,19.0,39.0
521,19.0,40.0
522,19.0,40.0
523,19.0,40.0
524,19.0,41.0
525,19.0,41.0
526,19.0,42.0
527,18.0,42.0
528,18.0,42.0
529,18.0,43.0
530,18.0,43.0
531,18.0,44.0
532,18.0,44.0
533,18.0,44.0
534,19.0,45.0
535,19.0,45.0
536,19.0,45.0
537,19.0,46.0
538,19.0,46.0
539,19.0,46.0
540,19.0,46.0
541,19.0,47.0
542,19.0,47.0
543,19.0,47.0
544,19.0,48.0
545,19.0,48.0
546,19.0,48.0
547,19.0,48.0
548,19.0,49.0
549,19.0,49.0
550,19.0,49.0
551,19.0,49.0
552,19.0,49.0
553,19.0,50.0
554,19.0,50.0
555,19.0,50.0
556,19.0,50.0
557,20.0,50.0
558,20.0,50.0
559,20.0,51.0
560,20.0,51.0
561,20.0,51.0
562,20.0,51.0
563,19.0,51.0
564,19.0,52.0
565,19.0,52.0
566,19.0,52.0
567,19.0,52.0
568,18.0,53.0
569,18.0,53.0
570,18.0,53.0
571,18.0,53.0
572,17.0,54.0
573,17.0,54.0
574,17.0,54.0
575,17.0,54.0
576,16.0,55.0
577,16.0,55.0
578,16.0,55.0
579,16.0,56.0
580,16.0,56.0
581,15.0,56.0
582,15.0,56.0
583,15.0,57.0
584,15.0,57.0
585,14.0,57.0
586,14.0,57.0
587,14.0,58.0
588,14.0,58.0
589,13.0,58.0
590,13.0,59.0
591,13.0,59.0
592,13.0,59.0
593,13.0,60.0
594,13.0,60.0
595,12.0,60.0
596,12.0,61.0
597,12.0,61.0
598,12.0,61.0
599,12.0,62.0
600,12.0,62.0
601,12.0,63.0
602,12.0,63.0
603,12.0,63.0
604,12.0,64.0
605,12.0,64.0
606,12.0,65.0
607,11.0,65.0
608,11.0,65.0
609,11.0,66.0
610,11.0,66.0
611,10.0,67.0
612,10.0,67.0
613,10.0,67.0
614,10.0,68.0
615,9.0,68.0
616,9.0,68.0
617,9.0,69.0
618,9.0,69.0
619,9.0,69.0
620,9.0,70.0
621,9.0,70.0
622,9.0,70.0
623,9.0,71.0
624,9.0,71.0
625,9.0,71.0
626,9.0,71.0
627,9.0,72.0
628,9.0,72.0
629,9.0,72.0
630,9.0,72.0
631,9.0,73.0
632,9.0,73.0
633,9.0,73.0
634,9.0,73.0
635,9.0,73.0
636,9.0,74.0
637,9.0,74.0
638,9.0,74.0
639,9.0,74.0
640,9.0,74.0
641,10.0,74.0
642,10.0,75.0
643,10.0,75.0
644,10.0,75.0
645,10.0,75.0
646,10.0,75.0
647,10.0,76.0
648,10.0,76.0
649,10.0,76.0
650,10.0,76.0
651,11.0,77.0
652,11.0,77.0
653,11.0,77.0
654,11.0,77.0
655,11.0,77.0
656,11.0,77.0
657,11.0,77.0
658,11.0,77.0
659,11.0,77.0
660,12.0,77.0
661,12.0,77.0
662,12.0,77.0
663,12.0,77.0
664,12.0,77.0
665,12.0,77.0
666,12.0,77.0
667,13.0,77.0
668,13.0,77.0
669,13.0,77.0
670,13.0,77.0
671,13.0,77.0
672,13.0,77.0
673,13.0,77.0
674,13.0,77.0
675,13.0,77.0
676,13.0,77.0
677,13.0,77.0
678,13.0,77.0
679,13.0,77.0
680,13.0,76.0
681,13.0,76.0
682,13.0,76.0
683,13.0,76.0
684,13.0,76.0
685,13.0,76.0
686,13.0,76.0
687,13.0,76.0
688,13.0,77.0
689,13.0,77.0
690,13.0,77.0
691,13.0,77.0
692,13.0,77.0
693,13.0,77.0
694,13.0,77.0
695,13.0,77.0
696,13.0,77.0
697,12.0,77.0
698,12.0,77.0
699,12.0,77.0
700,12.0,77.0
701,12.0,77.0
702,12.0,77.0
703,12.0,77.0
704,12.0,77.0
705,12.0,77.0
706,13.0,77.0
707,13.0,77.0
708,13.0,77.0
709,13.0,77.0
710,13.0,77.0
711,13.0,77.0
712,13.0,77.0
713,13.0,77.0
714,13.0,77.0
715,13.0,77.0
716,14.0,77.0
717,14.0,77.0
718,14.0,77.0
719,14.0,77.0
720,14.0,78.0
721,14.0,78.0
722,14.0,78.0
723,14.0,78.0
724,14.0,78.0
725,14.0,78.0
726,14.0,78.0
727,14.0,78.0
728,14.0,78.0
729,14.0,78.0
730,14.0,78.0
731,14.0,78.0
732,14.0,78.0
733,14.0,78.0
734,14.0,78.0
735,14.0,78.0
736,14.0,78.0
737,14.0,78.0
738,14.0,78.0
739,14.0,78.0
740,14.0,77.0
741,14.0,77.0
742,14.0,77.0
743,14.0,77.0
744,14.0,77.0
745,13.0,77.0
746,13.0,77.0
747,13.0,77.0
748,13.0,77.0
749,13.0,77.0
750,13.0,77.0
751,12.0,77.0
752,12.0,77.0
753,12.0,76.0
754,12.0,76.0
755,12.0,76.0
756,11.0,76.0
757,11.0,76.0
758,11.0,76.0
759,10.0,76.0
760,10.0,76.0
761,10.0,76.0
762,10.0,76.0
763,9.0,76.0
764,9.0,76.0
765,9.0,76.0
766,8.0,76.0
767,8.0,76.0
768,8.0,76.0
769,8.0,76.0
770,7.0,76.0
771,7.0,76.0
772,7.0,76.0
773,7.0,76.0
774,6.0,76.0
775,6.0,76.0
776,6.0,76.0
777,6.0,76.0
778,5.0,76.0
779,5.0,76.0
780,5.0,76.0
781,5.0,76.0
782,4.0,76.0
783,4.0,76.0
784,4.0,76.0
785,4.0,76.0
786,4.0,76.0
787,4.0,76.0
788,3.0,76.0
789,3.0,76.0
790,3.0,76.0
791,3.0,76.0
792,3.0,76.0
793,3.0,76.0
794,3.0,76.0
795,3.0,76.0
796,3.0,76.0
797,3.0,76.0
798,3.0,76.0
799,3.0,76.0
800,3.0,75.0
801,3.0,75.0
802,3.0,75.0
803,3.0,75.0
804,3.0,75.0
805,3.0,75.0
806,3.0,75.0
807,3.0,75.0
808,3.0,75.0
809,3.0,75.0
810,3.0,75.0
811,4.0,75.0
812,4.0,75.0
813,4.0,74.0
814,4.0,74.0
815,4.0,74.0
816,5.0,74.0
817,5.0,74.0
818,5.0,74.0
819,5.0,74.0
820,6.0,74.0
821,6.0,74.0
822,6.0,74.0
823,6.0,73.0
824,7.0,73.0
825,7.0,73.0
826,7.0,73.0
827,8.0,73.0
828,8.0,73.0
829,8.0,72.0
830,9.0,72.0
831,9.0,72.0
832,9.0,72.0
833,10.0,72.0
834,10.0,72.0
835,10.0,72.0
836,10.0,72.0
837,11.0,72.0
838,11.0,72.0
839,11.0,72.0
840,12.0,72.0
841,12.0,72.0
842,12.0,72.0
843,13.0,72.0
844,13.0,72.0
845,13.0,72.0
846,13.0,72.0
847,14.0,72.0
848,14.0,72.0
849,14.0,72.0
850,15.0,72.0
851,15.0,72.0
852,15.0,72.0
853,16.0,72.0
854,16.0,72.0
855,16.0,72.0
856,17.0,72.0
857,17.0,72.0
858,18.0,72.0
859,18.0,72.0
860,18.0,72.0
861,19.0,72.0
862,19.0,72.0
863,20.0,72.0
864,20.0,72.0
865,21.0,71.0
866,21.0,71.0
867,22.0,71.0
868,22.0,71.0
869,22.0,71.0
870,23.0,71.0
871,23.0,71.0
872,24.0,71.0
873,24.0,71.0
874,24.0,71.0
875,24.0,71.0
876,25.0,71.0
877,25.0,71.0
878,25.0,71.0
879,26.0,71.0
880,26.0,71.0
881,26.0,71.0
882,26.0,71.0
883,27.0,71.0
884,27.0,71.0
885,27.0,71.0
886,27.0,70.0
887,28.0,70.0
888,28.0,70.0
889,28.0,70.0
890,28.0,70.0
891,28.0,70.0
892,28.0,70.0
893,28.0,70.0
894,29.0,70.0
895,29.0,70.0
896,29.0,70.0
897,29.0,70.0
898,29.0,71.0
899,30.0,71.0
900,30.0,71.0
901,30.0,71.0
902,30.0,71.0
903,31.0,71.0
904,31.0,71.0
905,32.0,71.0
906,32.0,71.0
907,32.0,71.0
908,33.0,71.0
909,33.0,71.0
910,33.0,71.0
911,34.0,71.0
912,34.0,71.0
913,34.0,71.0
914,35.0,71.0
915,35.0,71.0
916,35.0,71.0
917,35.0,70.0
918,36.0,70.0
919,36.0,70.0
920,36.0,70.0
921,36.0,70.0
922,36.0,70.0
923,37.0,69.0
924,37.0,69.0
925,37.0,69.0
926,37.0,69.0
927,37.0,69.0
928,37.0,69.0
929,37.0,69.0
930,38.0,69.0
931,38.0,69.0
932,38.0,69.0
933,38.0,69.0
934,38.0,69.0
935,39.0,69.0
936,39.0,69.0
937,39.0,69.0
938,39.0,69.0
939,39.0,69.0
940,39.0,69.0
941,40.0,69.0
942,40.0,69.0
943,40.0,69.0
944,40.0,69.0
945,40.0,69.0
946,40.0,69.0
947,41.0,69.0
948,41.0,69.0
949,41.0,68.0
950,41.0,68.0
951,41.0,68.0
952,42.0,68.0
953,42.0,68.0
954,42.0,68.0
955,42.0,68.0
956,42.0,68.0
957,43.0,68.0
958,43.0,68.0
959,43.0,68.0
960,43.0,68.0
961,43.0,67.0
962,43.0,67.0
963,43.0,67.0
964,43.0,67.0
965,43.0,67.0
966,43.0,67.0
967,44.0,67.0
968,44.0,67.0
969,44.0,67.0
970,44.0,67.0
971,44.0,67.0
972,44.0,67.0
973,44.0,67.0
974,45.0,67.0
975,45.0,67.0
976,45.0,67.0
977,45.0,67.0
978,46.0,67.0
979,46.0,67.0
980,46.0,67.0
981,46.0,67.0
982,47.0,67.0
983,47.0,67.0
984,47.0,67.0
985,47.0,67.0
986,48.0,67.0
987,48.0,67.0
988,48.0,67.0
989,48.0,67.0
990,49.0,67.0
991,49.0,67.0
992,49.0,67.0
993,49.0,67.0
994,49.0,67.0
995,50.0,67.0
996,50.0,67.0
997,50.0,66.0
998,50.0,66.0
999,50.0,66.0
1000,50.0,66.0
1001,51.0,66.0
1002,51.0,66.0
1003,51.0,66.0
1004,51.0,66.0
1005,51.0,66.0
1006,51.0,65.0
1007,51.0,65.0
1008,51.0,65.0
1009,52.0,65.0
1010,52.0,65.0
1011,52.0,64.0
1012,52.0,64.0
1013,53.0,64.0
1014,53.0,64.0
1015,53.0,63.0
1016,53.0,63.0
1017,53.0,63.0
1018,54.0,63.0
1019,54.0,62.0
1020,54.0,62.0
1021,54.0,62.0
1022,54.0,62.0
1023,54.0,61.0
1024,54.0,61.0
1025,54.0,61.0
1026,54.0,61.0
1027,54.0,61.0
1028,54.0,61.0
1029,55.0,60.0
1030,55.0,60.0
1031,55.0,60.0
1032,55.0,60.0
1033,56.0,60.0
1034,56.0,60.0
1035,56.0,60.0
1036,57.0,60.0
1037,57.0,59.0
1038,57.0,59.0
1039,58.0,59.0
1040,58.0,59.0
1041,58.0,59.0
1042,59.0,59.0
1043,59.0,59.0
1044,59.0,59.0
1045,60.0,58.0
1046,60.0,58.0
1047,60.0,58.0
1048,60.0,58.0
1049,61.0,58.0
1050,61.0,58.0
1051,62.0,57.0
1052,62.0,57.0
1053,62.0,57.0
1054,63.0,57.0
1055,63.0,57.0
1056,64.0,57.0
1057,64.0,57.0
1058,64.0,56.0
1059,65.0,56.0
1060,65.0,56.0
1061,66.0,56.0
1062,66.0,56.0
1063,66.0,56.0
1064,66.0,56.0
1065,67.0,56.0
1066,67.0,56.0
1067,67.0,56.0
1068,67.0,55.0
1069,68.0,55.0
1070,68.0,55.0
1071,68.0,55.0
1072,68.0,55.0
1073,68.0,55.0
1074,68.0,55.0
1075,69.0,54.0
1076,69.0,54.0
1077,69.0,54.0
1078,69.0,54.0
1079,69.0,54.0
1080,69.0,54.0
1081,69.0,54.0
1082,69.0,54.0
1083,70.0,54.0
1084,70.0,54.0
1085,70.0,53.0
1086,70.0,53.0
1087,70.0,53.0
1088,69.0,53.0
1089,69.0,53.0
1090,69.0,53.0
1091,69.0,53.0
1092,69.0,53.0
1093,69.0,53.0
1094,69.0,53.0
1095,69.0,53.0
1096,69.0,53.0
1097,69.0,53.0
1098,69.0,53.0
1099,69.0,53.0
1100,69.0,53.0
1101,69.0,52.0
1102,69.0,52.0
1103,69.0,52.0
1104,69.0,52.0
1105,69.0,52.0
1106,69.0,52.0
1107,69.0,52.0
1108,69.0,52.0
1109,69.0,52.0
1110,69.0,52.0
1111,69.0,52.0
1112,69.0,52.0
1113,70.0,52.0
1114,70.0,51.0
1115,70.0,51.0
1116,70.0,51.0
1117,70.0,51.0
1118,70.0,51.0
1119,70.0,51.0
1120,70.0,51.0
1121,70.0,51.0
1122,70.0,51.0
1123,70.0,51.0
1124,71.0,51.0
1125,71.0,51.0
1126,71.0,50.0
1127,71.0,50.0
1128,71.0,50.0
1129,71.0,50.0
1130,71.0,50.0
1131,72.0,50.0
1132,72.0,50.0
1133,72.0,50.0
1134,72.0,50.0
1135,72.0,50.0
1136,72.0,50.0
1137,72.0,50.0
1138,72.0,50.0
1139,72.0,50.0
1140,72.0,50.0
1141,73.0,50.0
1142,73.0,50.0
1143,73.0,50.0
1144,73.0,50.0
1145,73.0,50.0
1146,73.0,50.0
1147,73.0,50.0
1148,73.0,50.0
1149,73.0,50.0
1150,74.0,50.0
1151,74.0,50.0
1152,74.0,50.0
1153,74.0,50.0
1154,74.0,51.0
1155,75.0,51.0
1156,75.0,51.0
1157,75.0,51.0
1158,75.0,51.0
1159,75.0,51.0
1160,75.0,51.0
1161,75.0,51.0
1162,75.0,51.0
1163,75.0,51.0
1164,76.0,51.0
1165,76.0,51.0
1166,76.0,52.0
1167,76.0,52.0
1168,76.0,52.0
1169,76.0,52.0
1170,76.0,52.0
1171,76.0,52.0
1172,76.0,52.0
1173,76.0,52.0
1174,76.0,52.0
1175,76.0,52.0
1176,76.0,53.0
1177,76.0,53.0
1178,76.0,53.0
1179,76.0,53.0
1180,76.0,53.0
1181,76.0,53.0
1182,76.0,53.0
1183,76.0,53.0
1184,76.0,53.0
1185,76.0,53.0
1186,76.0,53.0
1187,76.0,53.0
1188,76.0,53.0
1189,76.0,53.0
1190,76.0,53.0
1191,76.0,53.0
1192,76.0,53.0
1193,76.0,53.0
1194,76.0,53.0
1195,76.0,53.0
1196,77.0,53.0
1197,77.0,53.0
1198,77.0,53.0
1199,77.0,53.0
1200,77.0,53.0
1201,77.0,53.0
1202,78.0,53.0
1203,78.0,53.0
1204,78.0,53.0
1205,78.0,53.0
1206,79.0,53.0
1207,79.0,53.0
1208,79.0,53.0
1209,79.0,53.0
1210,80.0,53.0
1211,80.0,53.0
1212,80.0,53.0
1213,80.0,53.0
1214,81.0,52.0
1215,81.0,52.0
1216,81.0,52.0
1217,81.0,52.0
1218,82.0,52.0
1219,82.0,52.0
1220,82.0,52.0
1221,82.0,52.0
1222,83.0,52.0
1223,83.0,51.0
1224,83.0,51.0
1225,84.0,51.0
1226,84.0,51.0
1227,84.0,51.0
1228,85.0,50.0
1229,85.0,50.0
1230,85.0,50.0
1231,85.0,50.0
1232,86.0,49.0
1233,86.0,49.0
1234,86.0,49.0
1235,86.0,49.0
1236,86.0,48.0
1237,86.0,48.0
1238,87.0,48.0
1239,87.0,48.0
1240,87.0,47.0
1241,87.0,47.0
1242,87.0,47.0
1243,87.0,47.0
1244,87.0,46.0
1245,87.0,46.0
1246,87.0,46.0
1247,87.0,45.0
1248,87.0,45.0
1249,87.0,45.0
1250,87.0,44.0
1251,88.0,44.0
1252,88.0,44.0
1253,88.0,43.0
1254,88.0,43.0
1255,88.0,43.0
1256,88.0,42.0
1257,88.0,42.0
1258,88.0,42.0
1259,88.0,41.0
1260,88.0,41.0
1261,88.0,41.0
1262,88.0,41.0
1263,89.0,40.0
1264,89.0,40.0
1265,89.0,40.0
1266,89.0,40.0
1267,89.0,39.0
1268,89.0,39.0
1269,89.0,39.0
1270,89.0,39.0
1271,89.0,38.0
1272,89.0,38.0
1273,89.0,38.0
1274,89.0,38.0
1275,89.0,37.0
1276,89.0,37.0
1277,89.0,37.0
1278,89.0,37.0
1279,90.0,37.0
1280,90.0,36.0
1281,90.0,36.0
1282,90.0,36.0
1283,90.0,36.0
1284,90.0,36.0
1285,90.0,36.0
1286,91.0,35.0
1287,91.0,35.0
1288,91.0,35.0
1289,91.0,35.0
1290,92.0,35.0
1291,92.0,35.0
1292,92.0,34.0
1293,93.0,34.0
1294,93.0,34.0
1295,93.0,34.0
1296,94.0,34.0
1297,94.0,34.0
1298,94.0,34.0
1299,94.0,33.0
1300,95.0,33.0
1301,95.0,33.0
1302,95.0,33.0
1303,95.0,33.0
1304,95.0,32.0
1305,95.0,32.0
1306,95.0,32.0
1307,96.0,32.0
1308,96.0,32.0
1309,96.0,31.0
1310,96.0,31.0
1311,96.0,31.0
1312,96.0,31.0
1313,96.0,30.0
1314,96.0,30.0
1315,96.0,30.0
1316,96.0,30.0
1317,96.0,30.0
1318,96.0,30.0
1319,96.0,29.0
1320,96.0,29.0
1321,96.0,29.0
1322,96.0,29.0
1323,96.0,29.0
1324,96.0,29.0
1325,96.0,29.0
1326,96.0,28.0
1327,96.0,28.0
1328,96.0,28.0
1329,96.0,28.0
1330,96.0,28.0
1331,96.0,28.0
1332,96.0,27.0
1333,96.0,27.0
1334,96.0,27.0
1335,96.0,27.0
1336,96.0,27.0
1337,96.0,27.0
1338,96.0,27.0
1339,96.0,27.0
1340,97.0,27.0
1341,97.0,26.0
1342,97.0,26.0
1343,97.0,26.0
1344,97.0,26.0
1345,97.0,26.0
1346,97.0,26.0
1347,97.0,26.0
1348,97.0,26.0
1349,97.0,26.0
1350,98.0,26.0
1351,98.0,26.0
1352,98.0,25.0
1353,98.0,25.0
1354,98.0,25.0
1355,98.0,25.0
1356,98.0,25.0
1357,98.0,25.0
1358,98.0,25.0
1359,98.0,25.0
1360,98.0,24.0
1361,98.0,24.0
