,X,Y
133,73.0,90.0
134,73.0,90.0
135,73.0,90.0
136,73.0,90.0
137,73.0,90.0
138,73.0,90.0
139,73.0,90.0
140,74.0,90.0
141,74.0,89.0
142,74.0,89.0
143,74.0,89.0
144,74.0,89.0
145,74.0,89.0
146,74.0,89.0
147,74.0,89.0
148,75.0,89.0
149,75.0,89.0
150,75.0,88.0
151,75.0,88.0
152,75.0,88.0
153,75.0,88.0
154,75.0,88.0
155,75.0,88.0
156,75.0,88.0
157,76.0,87.0
158,76.0,87.0
159,76.0,87.0
160,76.0,87.0
161,76.0,87.0
162,76.0,87.0
163,76.0,86.0
164,76.0,86.0
165,76.0,86.0
166,76.0,86.0
167,77.0,86.0
168,77.0,86.0
169,77.0,85.0
170,77.0,85.0
171,77.0,85.0
172,77.0,85.0
173,77.0,85.0
174,77.0,84.0
175,77.0,84.0
176,77.0,84.0
177,77.0,84.0
178,78.0,84.0
179,78.0,83.0
180,78.0,83.0
181,78.0,83.0
182,78.0,83.0
183,78.0,82.0
184,78.0,82.0
185,78.0,82.0
186,78.0,82.0
187,78.0,81.0
188,78.0,81.0
189,78.0,81.0
190,79.0,81.0
191,79.0,80.0
192,79.0,80.0
193,79.0,80.0
194,79.0,80.0
195,79.0,79.0
196,79.0,79.0
197,79.0,79.0
198,79.0,78.0
199,79.0,78.0
200,79.0,78.0
201,79.0,77.0
202,79.0,77.0
203,79.0,77.0
204,79.0,77.0
205,79.0,76.0
206,79.0,76.0
207,79.0,76.0
208,79.0,75.0
209,80.0,75.0
210,80.0,75.0
211,80.0,74.0
212,80.0,74.0
213,80.0,74.0
214,80.0,73.0
215,80.0,73.0
216,80.0,73.0
217,80.0,72.0
218,80.0,72.0
219,80.0,72.0
220,80.0,71.0
221,80.0,71.0
222,80.0,71.0
223,80.0,70.0
224,80.0,70.0
225,80.0,70.0
226,80.0,69.0
227,80.0,69.0
228,80.0,69.0
229,80.0,68.0
230,80.0,68.0
231,80.0,68.0
232,80.0,67.0
233,80.0,67.0
234,80.0,67.0
235,80.0,66.0
236,80.0,66.0
237,80.0,66.0
238,80.0,65.0
239,80.0,65.0
240,80.0,65.0
241,80.0,64.0
242,80.0,64.0
243,80.0,64.0
244,80.0,63.0
245,80.0,63.0
246,80.0,63.0
247,79.0,62.0
248,79.0,62.0
249,79.0,62.0
250,79.0,61.0
251,79.0,61.0
252,79.0,61.0
253,79.0,60.0
254,79.0,60.0
255,79.0,60.0
256,79.0,59.0
257,79.0,59.0
258,79.0,59.0
259,79.0,58.0
260,79.0,58.0
261,79.0,58.0
262,79.0,57.0
263,79.0,57.0
264,79.0,57.0
265,79.0,56.0
266,79.0,56.0
267,79.0,56.0
268,78.0,55.0
269,78.0,55.0
270,78.0,55.0
271,78.0,54.0
272,78.0,54.0
273,78.0,54.0
274,78.0,54.0
275,78.0,53.0
276,78.0,53.0
277,78.0,53.0
278,78.0,52.0
279,78.0,52.0
280,78.0,52.0
281,78.0,51.0
282,78.0,51.0
283,77.0,51.0
284,77.0,50.0
285,77.0,50.0
286,77.0,50.0
287,77.0,50.0
288,77.0,49.0
289,77.0,49.0
290,77.0,49.0
291,77.0,48.0
292,77.0,48.0
293,77.0,48.0
294,77.0,48.0
295,77.0,47.0
296,77.0,47.0
297,76.0,47.0
298,76.0,46.0
299,76.0,46.0
300,76.0,46.0
301,76.0,46.0
302,76.0,45.0
303,76.0,45.0
304,76.0,45.0
305,76.0,44.0
306,76.0,44.0
307,76.0,44.0
308,76.0,44.0
309,76.0,43.0
310,76.0,43.0
311,76.0,43.0
312,75.0,42.0
313,75.0,42.0
314,75.0,42.0
315,75.0,42.0
316,75.0,41.0
317,75.0,41.0
318,75.0,41.0
319,75.0,40.0
320,75.0,40.0
321,75.0,40.0
322,75.0,40.0
323,75.0,39.0
324,75.0,39.0
325,75.0,39.0
326,75.0,38.0
327,75.0,38.0
328,75.0,38.0
329,75.0,38.0
330,74.0,37.0
331,74.0,37.0
332,74.0,37.0
333,74.0,37.0
334,74.0,36.0
335,74.0,36.0
336,74.0,36.0
337,74.0,35.0
338,74.0,35.0
339,74.0,35.0
340,74.0,35.0
341,74.0,34.0
342,74.0,34.0
343,74.0,34.0
344,74.0,34.0
345,74.0,33.0
346,74.0,33.0
347,74.0,33.0
348,74.0,33.0
349,74.0,32.0
350,74.0,32.0
351,74.0,32.0
352,74.0,32.0
353,74.0,31.0
354,74.0,31.0
355,74.0,31.0
356,74.0,31.0
357,74.0,30.0
358,74.0,30.0
359,74.0,30.0
360,73.0,30.0
361,73.0,29.0
362,73.0,29.0
363,73.0,29.0
364,73.0,29.0
365,73.0,28.0
366,73.0,28.0
367,73.0,28.0
368,73.0,28.0
369,73.0,28.0
370,73.0,27.0
371,73.0,27.0
372,73.0,27.0
373,73.0,27.0
374,73.0,27.0
375,73.0,26.0
376,73.0,26.0
377,73.0,26.0
378,73.0,26.0
379,73.0,26.0
380,73.0,25.0
381,73.0,25.0
382,73.0,25.0
383,73.0,25.0
384,73.0,25.0
385,73.0,25.0
386,73.0,24.0
387,73.0,24.0
388,73.0,24.0
389,73.0,24.0
390,73.0,24.0
391,73.0,24.0
392,73.0,24.0
393,73.0,23.0
394,73.0,23.0
395,73.0,23.0
396,73.0,23.0
397,73.0,23.0
398,73.0,23.0
399,73.0,23.0
400,73.0,23.0
401,73.0,23.0
402,73.0,22.0
403,72.0,22.0
404,72.0,22.0
405,72.0,22.0
406,72.0,22.0
407,72.0,22.0
408,72.0,22.0
409,72.0,22.0
410,72.0,22.0
411,72.0,22.0
412,72.0,22.0
413,72.0,22.0
414,72.0,22.0
415,72.0,22.0
416,72.0,22.0
417,72.0,22.0
418,72.0,22.0
419,72.0,22.0
420,72.0,22.0
421,72.0,22.0
422,72.0,22.0
423,72.0,22.0
424,72.0,22.0
425,71.0,22.0
426,71.0,22.0
427,71.0,22.0
428,71.0,22.0
429,71.0,22.0
430,71.0,22.0
431,71.0,22.0
432,71.0,22.0
433,71.0,22.0
434,71.0,22.0
435,71.0,22.0
436,71.0,22.0
437,71.0,22.0
438,71.0,22.0
439,71.0,22.0
440,70.0,22.0
441,70.0,22.0
442,70.0,22.0
443,70.0,22.0
444,70.0,23.0
445,70.0,23.0
446,70.0,23.0
447,70.0,23.0
448,70.0,23.0
449,70.0,23.0
450,70.0,23.0
451,70.0,23.0
452,69.0,23.0
453,69.0,23.0
454,69.0,23.0
455,69.0,23.0
456,69.0,24.0
457,69.0,24.0
458,69.0,24.0
459,69.0,24.0
460,69.0,24.0
461,69.0,24.0
462,68.0,24.0
463,68.0,24.0
464,68.0,24.0
465,68.0,24.0
466,68.0,24.0
467,68.0,25.0
468,68.0,25.0
469,68.0,25.0
470,68.0,25.0
471,67.0,25.0
472,67.0,25.0
473,67.0,25.0
474,67.0,25.0
475,67.0,25.0
476,67.0,25.0
477,67.0,25.0
478,67.0,26.0
479,66.0,26.0
480,66.0,26.0
481,66.0,26.0
482,66.0,26.0
483,66.0,26.0
484,66.0,26.0
485,66.0,26.0
486,66.0,26.0
487,65.0,26.0
488,65.0,26.0
489,65.0,26.0
490,65.0,26.0
491,65.0,26.0
492,65.0,26.0
493,65.0,27.0
494,65.0,27.0
495,64.0,27.0
496,64.0,27.0
497,64.0,27.0
498,64.0,27.0
499,64.0,27.0
500,64.0,27.0
501,64.0,27.0
502,63.0,27.0
503,63.0,27.0
504,63.0,27.0
505,63.0,27.0
506,63.0,27.0
507,63.0,27.0
508,63.0,27.0
509,63.0,27.0
510,62.0,27.0
511,62.0,27.0
512,62.0,27.0
513,62.0,27.0
514,62.0,27.0
515,62.0,27.0
516,62.0,27.0
517,61.0,27.0
518,61.0,27.0
519,61.0,27.0
520,61.0,27.0
521,61.0,27.0
522,61.0,27.0
523,61.0,27.0
524,61.0,27.0
525,60.0,27.0
526,60.0,27.0
527,60.0,27.0
528,60.0,27.0
529,60.0,27.0
530,60.0,27.0
531,60.0,27.0
532,59.0,27.0
533,59.0,27.0
534,59.0,27.0
535,59.0,27.0
536,59.0,27.0
537,59.0,27.0
538,59.0,27.0
539,59.0,26.0
540,58.0,26.0
541,58.0,26.0
542,58.0,26.0
543,58.0,26.0
544,58.0,26.0
545,58.0,26.0
546,58.0,26.0
547,58.0,26.0
548,57.0,26.0
549,57.0,26.0
550,57.0,26.0
551,57.0,26.0
552,57.0,26.0
553,57.0,26.0
554,57.0,26.0
555,57.0,26.0
556,57.0,26.0
557,56.0,25.0
558,56.0,25.0
559,56.0,25.0
560,56.0,25.0
561,56.0,25.0
562,56.0,25.0
563,56.0,25.0
564,56.0,25.0
565,55.0,25.0
566,55.0,25.0
567,55.0,25.0
568,55.0,25.0
569,55.0,25.0
570,55.0,25.0
571,55.0,25.0
572,55.0,25.0
573,55.0,24.0
574,54.0,24.0
575,54.0,24.0
576,54.0,24.0
577,54.0,24.0
578,54.0,24.0
579,54.0,24.0
580,54.0,24.0
581,54.0,24.0
582,54.0,24.0
583,54.0,24.0
584,53.0,24.0
585,53.0,24.0
586,53.0,24.0
587,53.0,24.0
588,53.0,24.0
589,53.0,24.0
590,53.0,23.0
591,53.0,23.0
592,53.0,23.0
593,53.0,23.0
594,52.0,23.0
595,52.0,23.0
596,52.0,23.0
597,52.0,23.0
598,52.0,23.0
599,52.0,23.0
600,52.0,23.0
601,52.0,23.0
602,52.0,23.0
603,51.0,23.0
604,51.0,23.0
605,51.0,23.0
606,51.0,23.0
607,51.0,23.0
608,51.0,22.0
609,51.0,22.0
610,51.0,22.0
611,51.0,22.0
612,51.0,22.0
613,50.0,22.0
614,50.0,22.0
615,50.0,22.0
616,50.0,22.0
617,50.0,22.0
618,50.0,22.0
619,50.0,22.0
620,50.0,22.0
621,50.0,22.0
622,49.0,22.0
623,49.0,22.0
624,49.0,22.0
625,49.0,22.0
626,49.0,22.0
627,49.0,21.0
628,49.0,21.0
629,49.0,21.0
630,49.0,21.0
631,48.0,21.0
632,48.0,21.0
633,48.0,21.0
634,48.0,21.0
635,48.0,21.0
636,48.0,21.0
637,48.0,21.0
638,48.0,21.0
639,48.0,21.0
640,47.0,21.0
641,47.0,21.0
642,47.0,21.0
643,47.0,20.0
644,47.0,20.0
645,47.0,20.0
646,47.0,20.0
647,47.0,20.0
648,46.0,20.0
649,46.0,20.0
650,46.0,20.0
651,46.0,20.0
652,46.0,20.0
653,46.0,20.0
654,46.0,20.0
655,45.0,19.0
656,45.0,19.0
657,45.0,19.0
658,45.0,19.0
659,45.0,19.0
660,45.0,19.0
661,45.0,19.0
662,44.0,19.0
663,44.0,19.0
664,44.0,19.0
665,44.0,19.0
666,44.0,18.0
667,44.0,18.0
668,44.0,18.0
669,43.0,18.0
670,43.0,18.0
671,43.0,18.0
672,43.0,18.0
673,43.0,18.0
674,43.0,17.0
675,42.0,17.0
676,42.0,17.0
677,42.0,17.0
678,42.0,17.0
679,42.0,17.0
680,42.0,17.0
681,42.0,17.0
682,41.0,16.0
683,41.0,16.0
684,41.0,16.0
685,41.0,16.0
686,41.0,16.0
687,41.0,16.0
688,40.0,16.0
689,40.0,16.0
690,40.0,15.0
691,40.0,15.0
692,40.0,15.0
693,40.0,15.0
694,39.0,15.0
695,39.0,15.0
696,39.0,14.0
697,39.0,14.0
698,39.0,14.0
699,39.0,14.0
700,38.0,14.0
701,38.0,14.0
702,38.0,14.0
703,38.0,13.0
704,38.0,13.0
705,37.0,13.0
706,37.0,13.0
707,37.0,13.0
708,37.0,13.0
709,37.0,12.0
710,37.0,12.0
711,36.0,12.0
712,36.0,12.0
713,36.0,12.0
714,36.0,11.0
715,36.0,11.0
716,36.0,11.0
717,35.0,11.0
718,35.0,11.0
719,35.0,11.0
720,35.0,10.0
721,35.0,10.0
722,35.0,10.0
723,34.0,10.0
724,34.0,10.0
725,34.0,10.0
726,34.0,9.0
727,34.0,9.0
728,33.0,9.0
729,33.0,9.0
730,33.0,9.0
731,33.0,9.0
732,33.0,8.0
733,33.0,8.0
734,32.0,8.0
735,32.0,8.0
736,32.0,8.0
737,32.0,7.0
738,32.0,7.0
739,32.0,7.0
740,31.0,7.0
741,31.0,7.0
742,31.0,7.0
743,31.0,6.0
744,31.0,6.0
745,31.0,6.0
746,31.0,6.0
747,30.0,6.0
748,30.0,6.0
749,30.0,5.0
750,30.0,5.0
751,30.0,5.0
752,30.0,5.0
753,29.0,5.0
754,29.0,5.0
755,29.0,4.0
756,29.0,4.0
757,29.0,4.0
758,29.0,4.0
759,29.0,4.0
760,28.0,4.0
761,28.0,4.0
762,28.0,3.0
763,28.0,3.0
764,28.0,3.0
765,28.0,3.0
766,28.0,3.0
767,27.0,3.0
768,27.0,3.0
769,27.0,2.0
770,27.0,2.0
771,27.0,2.0
772,27.0,2.0
773,27.0,2.0
774,27.0,2.0
775,26.0,2.0
776,26.0,2.0
777,26.0,2.0
778,26.0,1.0
779,26.0,1.0
780,26.0,1.0
781,26.0,1.0
782,26.0,1.0
783,26.0,1.0
784,25.0,1.0
785,25.0,1.0
786,25.0,1.0
787,25.0,1.0
788,25.0,1.0
789,25.0,0.0
790,25.0,0.0
791,25.0,0.0
792,25.0,0.0
793,25.0,0.0
794,25.0,0.0
795,24.0,0.0
796,24.0,0.0
797,24.0,0.0
798,24.0,0.0
799,24.0,0.0
800,24.0,0.0
801,24.0,0.0
802,24.0,0.0
803,24.0,0.0
804,24.0,0.0
805,24.0,0.0
806,24.0,0.0
807,24.0,0.0
808,23.0,0.0
809,23.0,0.0
810,23.0,0.0
811,23.0,0.0
812,23.0,0.0
813,23.0,0.0
814,23.0,0.0
815,23.0,0.0
816,23.0,0.0
817,23.0,0.0
818,23.0,0.0
819,23.0,0.0
820,23.0,0.0
821,23.0,0.0
822,23.0,0.0
823,23.0,0.0
824,23.0,0.0
825,23.0,0.0
826,23.0,0.0
827,23.0,0.0
828,23.0,0.0
829,23.0,0.0
830,23.0,0.0
831,23.0,0.0
832,23.0,0.0
833,23.0,0.0
834,23.0,0.0
835,23.0,0.0
836,23.0,0.0
837,23.0,0.0
838,23.0,1.0
839,23.0,1.0
840,23.0,1.0
841,23.0,1.0
842,23.0,1.0
843,23.0,1.0
844,23.0,1.0
845,23.0,1.0
846,23.0,1.0
847,23.0,1.0
848,23.0,1.0
849,23.0,1.0
850,23.0,1.0
851,23.0,1.0
852,23.0,2.0
853,23.0,2.0
854,23.0,2.0
855,23.0,2.0
856,23.0,2.0
857,23.0,2.0
858,23.0,2.0
859,23.0,2.0
860,23.0,2.0
861,23.0,2.0
862,23.0,2.0
863,23.0,3.0
864,23.0,3.0
865,23.0,3.0
866,23.0,3.0
867,23.0,3.0
868,23.0,3.0
869,23.0,3.0
870,23.0,3.0
871,23.0,3.0
872,23.0,3.0
873,23.0,3.0
874,23.0,3.0
875,23.0,4.0
876,23.0,4.0
877,23.0,4.0
878,23.0,4.0
879,23.0,4.0
880,23.0,4.0
881,23.0,4.0
882,24.0,4.0
883,24.0,4.0
884,24.0,4.0
885,24.0,4.0
886,24.0,4.0
887,24.0,5.0
888,24.0,5.0
889,24.0,5.0
890,24.0,5.0
891,24.0,5.0
892,24.0,5.0
893,24.0,5.0
894,24.0,5.0
895,24.0,5.0
896,24.0,5.0
897,24.0,5.0
898,24.0,5.0
899,24.0,5.0
900,24.0,6.0
901,24.0,6.0
902,24.0,6.0
903,24.0,6.0
904,24.0,6.0
905,24.0,6.0
906,24.0,6.0
907,24.0,6.0
908,24.0,6.0
909,24.0,6.0
910,24.0,6.0
911,24.0,6.0
912,24.0,6.0
913,24.0,6.0
914,24.0,6.0
915,24.0,6.0
916,24.0,6.0
917,24.0,7.0
918,24.0,7.0
919,24.0,7.0
920,24.0,7.0
921,24.0,7.0
922,24.0,7.0
923,24.0,7.0
924,24.0,7.0
925,24.0,7.0
926,24.0,7.0
927,24.0,7.0
928,24.0,7.0
929,24.0,7.0
930,24.0,7.0
931,24.0,7.0
932,24.0,7.0
933,24.0,8.0
934,24.0,8.0
935,24.0,8.0
936,24.0,8.0
937,24.0,8.0
938,24.0,8.0
939,24.0,8.0
940,24.0,8.0
941,24.0,8.0
942,24.0,8.0
943,24.0,8.0
944,24.0,8.0
945,24.0,8.0
946,24.0,8.0
947,24.0,9.0
948,24.0,9.0
949,24.0,9.0
950,24.0,9.0
951,24.0,9.0
952,24.0,9.0
953,23.0,9.0
954,23.0,9.0
955,23.0,9.0
956,23.0,9.0
957,23.0,10.0
958,23.0,10.0
959,23.0,10.0
960,23.0,10.0
961,23.0,10.0
962,23.0,10.0
963,23.0,10.0
964,23.0,10.0
965,23.0,10.0
966,23.0,11.0
967,23.0,11.0
968,23.0,11.0
969,22.0,11.0
970,22.0,11.0
971,22.0,11.0
972,22.0,11.0
973,22.0,12.0
974,22.0,12.0
975,22.0,12.0
976,22.0,12.0
977,22.0,12.0
978,22.0,12.0
979,22.0,13.0
980,22.0,13.0
981,21.0,13.0
982,21.0,13.0
983,21.0,13.0
984,21.0,14.0
985,21.0,14.0
986,21.0,14.0
987,21.0,14.0
988,21.0,14.0
989,21.0,15.0
990,21.0,15.0
991,21.0,15.0
992,21.0,15.0
993,20.0,15.0
994,20.0,16.0
995,20.0,16.0
996,20.0,16.0
997,20.0,16.0
998,20.0,16.0
999,20.0,17.0
1000,20.0,17.0
1001,20.0,17.0
1002,20.0,17.0
1003,20.0,18.0
1004,20.0,18.0
1005,19.0,18.0
1006,19.0,18.0
1007,19.0,19.0
1008,19.0,19.0
1009,19.0,19.0
1010,19.0,19.0
1011,19.0,20.0
1012,19.0,20.0
1013,19.0,20.0
1014,19.0,20.0
1015,19.0,21.0
1016,19.0,21.0
1017,18.0,21.0
1018,18.0,21.0
1019,18.0,22.0
1020,18.0,22.0
1021,18.0,22.0
1022,18.0,22.0
1023,18.0,23.0
1024,18.0,23.0
1025,18.0,23.0
1026,18.0,24.0
1027,18.0,24.0
1028,18.0,24.0
1029,18.0,24.0
1030,18.0,25.0
1031,17.0,25.0
1032,17.0,25.0
1033,17.0,25.0
1034,17.0,26.0
1035,17.0,26.0
1036,17.0,26.0
1037,17.0,26.0
1038,17.0,27.0
1039,17.0,27.0
1040,17.0,27.0
1041,17.0,27.0
1042,17.0,28.0
1043,17.0,28.0
1044,17.0,28.0
1045,17.0,28.0
1046,17.0,29.0
1047,17.0,29.0
1048,16.0,29.0
1049,16.0,29.0
1050,16.0,29.0
1051,16.0,30.0
1052,16.0,30.0
1053,16.0,30.0
1054,16.0,30.0
1055,16.0,31.0
1056,16.0,31.0
1057,16.0,31.0
1058,16.0,31.0
1059,16.0,31.0
1060,16.0,32.0
1061,16.0,32.0
1062,16.0,32.0
1063,16.0,32.0
1064,16.0,32.0
1065,16.0,33.0
1066,15.0,33.0
1067,15.0,33.0
1068,15.0,33.0
1069,15.0,33.0
1070,15.0,33.0
1071,15.0,34.0
1072,15.0,34.0
1073,15.0,34.0
1074,15.0,34.0
1075,15.0,34.0
1076,15.0,34.0
1077,15.0,35.0
1078,15.0,35.0
1079,15.0,35.0
1080,15.0,35.0
1081,15.0,35.0
1082,15.0,35.0
1083,15.0,35.0
1084,15.0,35.0
1085,14.0,36.0
1086,14.0,36.0
1087,14.0,36.0
1088,14.0,36.0
1089,14.0,36.0
1090,14.0,36.0
1091,14.0,36.0
1092,14.0,36.0
1093,14.0,36.0
1094,14.0,36.0
1095,14.0,37.0
1096,14.0,37.0
1097,14.0,37.0
1098,14.0,37.0
1099,14.0,37.0
1100,13.0,37.0
1101,13.0,37.0
1102,13.0,37.0
1103,13.0,37.0
1104,13.0,37.0
1105,13.0,37.0
1106,13.0,37.0
1107,13.0,37.0
1108,13.0,37.0
1109,13.0,38.0
1110,13.0,38.0
1111,13.0,38.0
1112,13.0,38.0
1113,13.0,38.0
1114,12.0,38.0
1115,12.0,38.0
1116,12.0,38.0
1117,12.0,38.0
1118,12.0,38.0
1119,12.0,38.0
1120,12.0,38.0
1121,12.0,38.0
1122,12.0,38.0
1123,12.0,38.0
1124,12.0,38.0
1125,12.0,38.0
1126,11.0,38.0
1127,11.0,38.0
1128,11.0,38.0
1129,11.0,38.0
1130,11.0,38.0
1131,11.0,38.0
1132,11.0,38.0
1133,11.0,38.0
1134,11.0,38.0
1135,11.0,38.0
1136,11.0,38.0
1137,10.0,38.0
1138,10.0,39.0
1139,10.0,39.0
1140,10.0,39.0
1141,10.0,39.0
1142,10.0,39.0
1143,10.0,39.0
1144,10.0,39.0
1145,10.0,39.0
1146,10.0,39.0
1147,10.0,39.0
1148,9.0,39.0
1149,9.0,39.0
1150,9.0,39.0
1151,9.0,39.0
1152,9.0,39.0
1153,9.0,39.0
1154,9.0,39.0
1155,9.0,39.0
1156,9.0,39.0
1157,9.0,39.0
1158,9.0,39.0
1159,9.0,39.0
1160,8.0,39.0
1161,8.0,39.0
1162,8.0,39.0
1163,8.0,39.0
1164,8.0,39.0
1165,8.0,39.0
1166,8.0,39.0
1167,8.0,39.0
1168,8.0,39.0
1169,8.0,39.0
1170,8.0,39.0
1171,8.0,39.0
1172,7.0,39.0
1173,7.0,39.0
1174,7.0,39.0
1175,7.0,39.0
1176,7.0,39.0
1177,7.0,39.0
1178,7.0,39.0
1179,7.0,39.0
1180,7.0,40.0
1181,7.0,40.0
1182,7.0,40.0
1183,7.0,40.0
1184,7.0,40.0
1185,7.0,40.0
1186,7.0,40.0
1187,7.0,40.0
1188,6.0,40.0
1189,6.0,40.0
1190,6.0,40.0
1191,6.0,40.0
1192,6.0,40.0
1193,6.0,40.0
1194,6.0,40.0
1195,6.0,40.0
1196,6.0,40.0
1197,6.0,40.0
1198,6.0,40.0
1199,6.0,40.0
1200,6.0,40.0
1201,6.0,40.0
1202,6.0,40.0
1203,6.0,40.0
1204,6.0,40.0
1205,6.0,40.0
1206,6.0,40.0
1207,6.0,40.0
1208,6.0,40.0
1209,5.0,40.0
1210,5.0,41.0
1211,5.0,41.0
1212,5.0,41.0
1213,5.0,41.0
1214,5.0,41.0
1215,5.0,41.0
1216,5.0,41.0
1217,5.0,41.0
1218,5.0,41.0
1219,5.0,41.0
1220,5.0,41.0
1221,5.0,41.0
1222,5.0,41.0
1223,5.0,41.0
1224,5.0,41.0
1225,5.0,41.0
1226,5.0,41.0
1227,5.0,41.0
1228,5.0,41.0
1229,5.0,41.0
1230,5.0,41.0
1231,5.0,41.0
1232,5.0,41.0
1233,5.0,41.0
1234,5.0,41.0
1235,5.0,42.0
1236,5.0,42.0
1237,5.0,42.0
1238,5.0,42.0
1239,5.0,42.0
1240,5.0,42.0
1241,5.0,42.0
1242,5.0,42.0
1243,5.0,42.0
1244,5.0,42.0
1245,5.0,42.0
1246,5.0,42.0
1247,5.0,42.0
1248,5.0,42.0
1249,5.0,42.0
1250,5.0,42.0
1251,5.0,42.0
1252,5.0,42.0
1253,5.0,42.0
1254,4.0,42.0
1255,4.0,42.0
1256,4.0,42.0
1257,4.0,43.0
1258,4.0,43.0
1259,4.0,43.0
1260,4.0,43.0
1261,4.0,43.0
1262,4.0,43.0
1263,4.0,43.0
1264,4.0,43.0
1265,4.0,43.0
1266,4.0,43.0
1267,4.0,43.0
1268,4.0,43.0
1269,4.0,43.0
1270,4.0,43.0
1271,4.0,43.0
1272,4.0,43.0
1273,4.0,44.0
1274,4.0,44.0
1275,4.0,44.0
1276,4.0,44.0
1277,4.0,44.0
1278,4.0,44.0
1279,4.0,44.0
1280,4.0,44.0
1281,4.0,44.0
1282,4.0,44.0
1283,4.0,44.0
1284,4.0,44.0
1285,4.0,44.0
1286,4.0,45.0
1287,4.0,45.0
1288,4.0,45.0
1289,4.0,45.0
1290,4.0,45.0
1291,4.0,45.0
1292,4.0,45.0
1293,4.0,45.0
1294,4.0,45.0
1295,4.0,45.0
1296,4.0,45.0
1297,4.0,46.0
1298,4.0,46.0
1299,4.0,46.0
1300,4.0,46.0
1301,4.0,46.0
1302,4.0,46.0
1303,3.0,46.0
1304,3.0,46.0
1305,3.0,46.0
1306,3.0,47.0
1307,3.0,47.0
1308,3.0,47.0
1309,3.0,47.0
1310,3.0,47.0
1311,3.0,47.0
1312,3.0,47.0
1313,3.0,47.0
1314,3.0,47.0
1315,3.0,48.0
1316,3.0,48.0
1317,3.0,48.0
1318,3.0,48.0
1319,3.0,48.0
1320,3.0,48.0
1321,3.0,48.0
1322,3.0,48.0
1323,3.0,49.0
1324,3.0,49.0
1325,3.0,49.0
1326,3.0,49.0
1327,3.0,49.0
1328,3.0,49.0
1329,3.0,49.0
1330,3.0,50.0
1331,3.0,50.0
1332,3.0,50.0
1333,3.0,50.0
1334,3.0,50.0
1335,3.0,50.0
1336,3.0,50.0
1337,3.0,51.0
1338,3.0,51.0
1339,3.0,51.0
1340,3.0,51.0
1341,3.0,51.0
1342,3.0,51.0
1343,3.0,51.0
1344,3.0,52.0
1345,3.0,52.0
1346,2.0,52.0
1347,2.0,52.0
1348,2.0,52.0
1349,2.0,52.0
1350,2.0,52.0
1351,2.0,53.0
1352,2.0,53.0
1353,2.0,53.0
1354,2.0,53.0
1355,2.0,53.0
1356,2.0,53.0
1357,2.0,54.0
1358,2.0,54.0
1359,2.0,54.0
1360,2.0,54.0
1361,2.0,54.0
