,X,Y
364,2.0,32.0
365,2.0,32.0
366,2.0,32.0
367,3.0,32.0
368,3.0,32.0
369,3.0,31.0
370,3.0,31.0
371,3.0,31.0
372,3.0,31.0
373,3.0,31.0
374,4.0,31.0
375,4.0,31.0
376,4.0,31.0
377,4.0,31.0
378,4.0,30.0
379,4.0,30.0
380,5.0,30.0
381,5.0,30.0
382,5.0,30.0
383,5.0,30.0
384,5.0,30.0
385,5.0,29.0
386,6.0,29.0
387,6.0,29.0
388,6.0,29.0
389,6.0,29.0
390,6.0,29.0
391,6.0,29.0
392,7.0,29.0
393,7.0,28.0
394,7.0,28.0
395,7.0,28.0
396,7.0,28.0
397,7.0,28.0
398,8.0,28.0
399,8.0,28.0
400,8.0,28.0
401,8.0,27.0
402,8.0,27.0
403,9.0,27.0
404,9.0,27.0
405,9.0,27.0
406,9.0,27.0
407,9.0,27.0
408,9.0,27.0
409,10.0,26.0
410,10.0,26.0
411,10.0,26.0
412,10.0,26.0
413,10.0,26.0
414,11.0,26.0
415,11.0,26.0
416,11.0,25.0
417,11.0,25.0
418,11.0,25.0
419,12.0,25.0
420,12.0,25.0
421,12.0,24.0
422,12.0,24.0
423,12.0,24.0
424,13.0,24.0
425,13.0,24.0
426,13.0,23.0
427,13.0,23.0
428,13.0,23.0
429,14.0,23.0
430,14.0,22.0
431,14.0,22.0
432,14.0,22.0
433,15.0,22.0
434,15.0,22.0
435,15.0,21.0
436,15.0,21.0
437,16.0,21.0
438,16.0,21.0
439,16.0,20.0
440,16.0,20.0
441,17.0,20.0
442,17.0,20.0
443,17.0,19.0
444,17.0,19.0
445,18.0,19.0
446,18.0,19.0
447,18.0,19.0
448,18.0,18.0
449,19.0,18.0
450,19.0,18.0
451,19.0,18.0
452,20.0,18.0
453,20.0,18.0
454,20.0,17.0
455,20.0,17.0
456,21.0,17.0
457,21.0,17.0
458,21.0,17.0
459,21.0,17.0
460,22.0,16.0
461,22.0,16.0
462,22.0,16.0
463,22.0,16.0
464,22.0,16.0
465,23.0,16.0
466,23.0,16.0
467,23.0,15.0
468,23.0,15.0
469,24.0,15.0
470,24.0,15.0
471,24.0,15.0
472,24.0,14.0
473,24.0,14.0
474,25.0,14.0
475,25.0,14.0
476,25.0,14.0
477,25.0,14.0
478,25.0,13.0
479,26.0,13.0
480,26.0,13.0
481,26.0,13.0
482,26.0,12.0
483,26.0,12.0
484,27.0,12.0
485,27.0,12.0
486,27.0,11.0
487,27.0,11.0
488,27.0,11.0
489,28.0,11.0
490,28.0,11.0
491,28.0,10.0
492,28.0,10.0
493,28.0,10.0
494,29.0,10.0
495,29.0,9.0
496,29.0,9.0
497,29.0,9.0
498,29.0,9.0
499,29.0,8.0
500,30.0,8.0
501,30.0,8.0
502,30.0,8.0
503,30.0,8.0
504,30.0,7.0
505,31.0,7.0
506,31.0,7.0
507,31.0,7.0
508,31.0,7.0
509,31.0,6.0
510,31.0,6.0
511,31.0,6.0
512,32.0,6.0
513,32.0,6.0
514,32.0,6.0
515,32.0,6.0
516,32.0,5.0
517,32.0,5.0
518,32.0,5.0
519,32.0,5.0
520,32.0,5.0
521,33.0,5.0
522,33.0,5.0
523,33.0,5.0
524,33.0,5.0
525,33.0,5.0
526,33.0,5.0
527,33.0,5.0
528,33.0,5.0
529,33.0,5.0
530,33.0,5.0
531,33.0,5.0
532,33.0,5.0
533,33.0,5.0
534,33.0,5.0
535,33.0,5.0
536,33.0,5.0
537,32.0,5.0
538,32.0,5.0
539,32.0,5.0
540,32.0,5.0
541,32.0,5.0
542,32.0,5.0
543,32.0,6.0
544,32.0,6.0
545,32.0,6.0
546,31.0,6.0
547,31.0,6.0
548,31.0,6.0
549,31.0,7.0
550,31.0,7.0
551,31.0,7.0
552,30.0,7.0
553,30.0,7.0
554,30.0,8.0
555,30.0,8.0
556,30.0,8.0
557,29.0,8.0
558,29.0,8.0
559,29.0,9.0
560,29.0,9.0
561,28.0,9.0
562,28.0,9.0
563,28.0,9.0
564,28.0,9.0
565,27.0,10.0
566,27.0,10.0
567,27.0,10.0
568,27.0,10.0
569,26.0,10.0
570,26.0,10.0
571,26.0,10.0
572,26.0,10.0
573,25.0,10.0
574,25.0,10.0
575,25.0,10.0
576,25.0,10.0
577,24.0,10.0
578,24.0,10.0
579,24.0,10.0
580,24.0,10.0
581,23.0,10.0
582,23.0,10.0
583,23.0,10.0
584,23.0,9.0
585,23.0,9.0
586,22.0,9.0
587,22.0,9.0
588,22.0,9.0
589,22.0,8.0
590,21.0,8.0
591,21.0,8.0
592,21.0,8.0
593,21.0,8.0
594,20.0,7.0
595,20.0,7.0
596,20.0,7.0
597,20.0,7.0
598,20.0,6.0
599,19.0,6.0
600,19.0,6.0
601,19.0,6.0
602,19.0,6.0
603,19.0,5.0
604,19.0,5.0
605,18.0,5.0
606,18.0,5.0
607,18.0,5.0
608,18.0,5.0
609,18.0,4.0
610,18.0,4.0
611,17.0,4.0
612,17.0,4.0
613,17.0,4.0
614,17.0,4.0
615,17.0,4.0
616,17.0,4.0
617,17.0,4.0
618,17.0,4.0
619,16.0,4.0
620,16.0,3.0
621,16.0,3.0
622,16.0,3.0
623,16.0,3.0
624,16.0,3.0
625,16.0,3.0
626,16.0,3.0
627,16.0,3.0
628,16.0,3.0
629,16.0,3.0
630,16.0,3.0
631,16.0,3.0
632,16.0,3.0
633,16.0,3.0
634,16.0,3.0
635,16.0,3.0
636,16.0,3.0
637,16.0,3.0
638,16.0,3.0
639,16.0,3.0
640,16.0,3.0
641,16.0,3.0
642,16.0,3.0
643,16.0,3.0
644,16.0,3.0
645,16.0,3.0
646,16.0,3.0
647,16.0,3.0
648,16.0,3.0
649,16.0,3.0
650,16.0,3.0
651,17.0,3.0
652,17.0,3.0
653,17.0,3.0
654,17.0,3.0
655,17.0,3.0
656,17.0,4.0
657,17.0,4.0
658,17.0,4.0
659,17.0,4.0
660,17.0,4.0
661,17.0,4.0
662,17.0,5.0
663,18.0,5.0
664,18.0,5.0
665,18.0,5.0
666,18.0,6.0
667,18.0,6.0
668,18.0,6.0
669,18.0,6.0
670,18.0,7.0
671,18.0,7.0
672,18.0,7.0
673,18.0,8.0
674,18.0,8.0
675,18.0,8.0
676,18.0,8.0
677,18.0,9.0
678,18.0,9.0
679,19.0,9.0
680,19.0,9.0
681,19.0,10.0
682,19.0,10.0
683,19.0,10.0
684,19.0,10.0
685,19.0,11.0
686,19.0,11.0
687,19.0,11.0
688,19.0,11.0
689,19.0,11.0
690,19.0,11.0
691,19.0,12.0
692,19.0,12.0
693,19.0,12.0
694,20.0,12.0
695,20.0,12.0
696,20.0,12.0
697,20.0,12.0
698,20.0,12.0
699,20.0,13.0
700,20.0,13.0
701,20.0,13.0
702,20.0,13.0
703,20.0,13.0
704,21.0,13.0
705,21.0,13.0
706,21.0,13.0
707,21.0,14.0
708,21.0,14.0
709,21.0,14.0
710,21.0,14.0
711,21.0,14.0
712,22.0,14.0
713,22.0,15.0
714,22.0,15.0
715,22.0,15.0
716,22.0,15.0
717,22.0,15.0
718,22.0,16.0
719,23.0,16.0
720,23.0,16.0
721,23.0,16.0
722,23.0,16.0
723,23.0,17.0
724,23.0,17.0
725,23.0,17.0
726,24.0,17.0
727,24.0,17.0
728,24.0,18.0
729,24.0,18.0
730,24.0,18.0
731,24.0,18.0
732,24.0,18.0
733,25.0,18.0
734,25.0,19.0
735,25.0,19.0
736,25.0,19.0
737,25.0,19.0
738,25.0,19.0
739,25.0,19.0
740,25.0,19.0
741,26.0,19.0
742,26.0,19.0
743,26.0,19.0
744,26.0,19.0
745,26.0,19.0
746,26.0,19.0
747,26.0,19.0
748,27.0,19.0
749,27.0,19.0
750,27.0,19.0
751,27.0,19.0
752,27.0,19.0
753,27.0,19.0
754,27.0,19.0
755,27.0,18.0
756,27.0,18.0
757,28.0,18.0
758,28.0,18.0
759,28.0,18.0
760,28.0,18.0
761,28.0,18.0
762,28.0,18.0
763,28.0,18.0
764,28.0,18.0
765,28.0,18.0
766,28.0,18.0
767,28.0,18.0
768,28.0,18.0
769,29.0,18.0
770,29.0,18.0
771,29.0,18.0
772,29.0,18.0
773,29.0,19.0
774,29.0,19.0
775,29.0,19.0
776,29.0,19.0
777,29.0,19.0
778,29.0,19.0
779,29.0,19.0
780,30.0,19.0
781,30.0,20.0
782,30.0,20.0
783,30.0,20.0
784,30.0,20.0
785,30.0,20.0
786,30.0,20.0
787,31.0,20.0
788,31.0,20.0
789,31.0,21.0
790,31.0,21.0
791,31.0,21.0
792,31.0,21.0
793,31.0,21.0
794,32.0,21.0
795,32.0,21.0
796,32.0,21.0
797,32.0,21.0
798,32.0,21.0
799,33.0,22.0
800,33.0,22.0
801,33.0,22.0
802,33.0,22.0
803,33.0,22.0
804,33.0,22.0
805,34.0,22.0
806,34.0,22.0
807,34.0,22.0
808,34.0,22.0
809,34.0,22.0
810,34.0,22.0
811,35.0,22.0
812,35.0,23.0
813,35.0,23.0
814,35.0,23.0
815,35.0,23.0
816,35.0,23.0
817,35.0,23.0
818,35.0,23.0
819,36.0,24.0
820,36.0,24.0
821,36.0,24.0
822,36.0,24.0
823,36.0,24.0
824,36.0,24.0
825,36.0,25.0
826,36.0,25.0
827,36.0,25.0
828,36.0,25.0
829,36.0,25.0
830,36.0,26.0
831,36.0,26.0
832,36.0,26.0
833,36.0,26.0
834,36.0,26.0
835,36.0,26.0
836,36.0,27.0
837,36.0,27.0
838,36.0,27.0
839,36.0,27.0
840,36.0,27.0
841,36.0,27.0
842,36.0,27.0
843,36.0,27.0
844,36.0,27.0
845,36.0,27.0
846,36.0,27.0
847,36.0,27.0
848,36.0,27.0
849,36.0,27.0
850,36.0,27.0
851,36.0,27.0
852,36.0,27.0
853,36.0,27.0
854,36.0,27.0
855,36.0,27.0
856,36.0,27.0
857,36.0,27.0
858,36.0,27.0
859,36.0,27.0
860,36.0,27.0
861,37.0,27.0
862,37.0,27.0
863,37.0,27.0
864,37.0,27.0
865,37.0,27.0
866,37.0,27.0
867,37.0,27.0
868,37.0,27.0
869,37.0,27.0
870,37.0,27.0
871,37.0,27.0
872,37.0,27.0
873,37.0,27.0
874,38.0,27.0
875,38.0,27.0
876,38.0,27.0
877,38.0,28.0
878,38.0,28.0
879,38.0,28.0
880,38.0,28.0
881,39.0,28.0
882,39.0,29.0
883,39.0,29.0
884,39.0,29.0
885,39.0,29.0
886,39.0,29.0
887,40.0,30.0
888,40.0,30.0
889,40.0,30.0
890,40.0,30.0
891,40.0,31.0
892,40.0,31.0
893,40.0,31.0
894,41.0,32.0
895,41.0,32.0
896,41.0,32.0
897,41.0,32.0
898,41.0,33.0
899,41.0,33.0
900,41.0,33.0
901,41.0,33.0
902,42.0,34.0
903,42.0,34.0
904,42.0,34.0
905,42.0,34.0
906,42.0,35.0
907,42.0,35.0
908,42.0,35.0
909,42.0,35.0
910,42.0,35.0
911,42.0,36.0
912,42.0,36.0
913,42.0,36.0
914,42.0,36.0
915,42.0,36.0
916,43.0,37.0
917,43.0,37.0
918,43.0,37.0
919,43.0,37.0
920,43.0,37.0
921,43.0,37.0
922,43.0,38.0
923,43.0,38.0
924,43.0,38.0
925,43.0,38.0
926,43.0,38.0
927,43.0,38.0
928,43.0,38.0
929,43.0,38.0
930,43.0,38.0
931,43.0,39.0
932,43.0,39.0
933,44.0,39.0
934,44.0,39.0
935,44.0,39.0
936,44.0,39.0
937,44.0,39.0
938,44.0,39.0
939,44.0,39.0
940,44.0,39.0
941,44.0,39.0
942,44.0,39.0
943,45.0,38.0
944,45.0,38.0
945,45.0,38.0
946,45.0,38.0
947,45.0,38.0
948,45.0,38.0
949,45.0,38.0
950,45.0,37.0
951,45.0,37.0
952,45.0,37.0
953,45.0,37.0
954,45.0,37.0
955,46.0,36.0
956,46.0,36.0
957,46.0,36.0
958,46.0,36.0
959,46.0,35.0
960,46.0,35.0
961,46.0,35.0
962,46.0,35.0
963,46.0,34.0
964,46.0,34.0
965,46.0,34.0
966,46.0,34.0
967,45.0,33.0
968,45.0,33.0
969,45.0,33.0
970,45.0,33.0
971,45.0,33.0
972,45.0,32.0
973,45.0,32.0
974,45.0,32.0
975,45.0,32.0
976,45.0,32.0
977,45.0,32.0
978,45.0,31.0
979,45.0,31.0
980,45.0,31.0
981,45.0,31.0
982,45.0,31.0
983,45.0,31.0
984,45.0,31.0
985,44.0,31.0
986,44.0,31.0
987,44.0,31.0
988,44.0,31.0
989,44.0,31.0
990,44.0,31.0
991,44.0,31.0
992,44.0,31.0
993,44.0,31.0
994,44.0,31.0
995,44.0,31.0
996,44.0,31.0
997,44.0,31.0
998,44.0,32.0
999,44.0,32.0
1000,44.0,32.0
1001,44.0,32.0
1002,44.0,32.0
1003,44.0,32.0
1004,44.0,32.0
1005,44.0,32.0
1006,44.0,32.0
1007,44.0,32.0
1008,44.0,32.0
1009,44.0,32.0
1010,44.0,32.0
1011,44.0,32.0
1012,44.0,32.0
1013,44.0,32.0
1014,44.0,32.0
1015,44.0,32.0
1016,44.0,32.0
1017,44.0,32.0
1018,44.0,32.0
1019,44.0,32.0
1020,43.0,32.0
1021,43.0,32.0
1022,43.0,32.0
1023,43.0,32.0
1024,43.0,32.0
1025,43.0,32.0
1026,43.0,32.0
1027,43.0,32.0
1028,43.0,32.0
1029,43.0,32.0
1030,43.0,31.0
1031,43.0,31.0
1032,43.0,31.0
1033,43.0,31.0
1034,43.0,31.0
1035,43.0,31.0
1036,43.0,31.0
1037,43.0,31.0
1038,43.0,30.0
1039,43.0,30.0
1040,44.0,30.0
1041,44.0,30.0
1042,44.0,30.0
1043,44.0,30.0
1044,44.0,30.0
1045,44.0,29.0
1046,44.0,29.0
1047,45.0,29.0
1048,45.0,29.0
1049,45.0,29.0
1050,45.0,29.0
1051,46.0,29.0
1052,46.0,29.0
1053,46.0,29.0
1054,46.0,28.0
1055,47.0,28.0
1056,47.0,28.0
1057,47.0,28.0
1058,48.0,28.0
1059,48.0,28.0
1060,48.0,28.0
1061,49.0,28.0
1062,49.0,28.0
1063,49.0,27.0
1064,50.0,27.0
1065,50.0,27.0
1066,50.0,27.0
1067,51.0,27.0
1068,51.0,27.0
1069,51.0,27.0
1070,51.0,27.0
1071,52.0,27.0
1072,52.0,27.0
1073,52.0,27.0
1074,53.0,27.0
1075,53.0,26.0
1076,53.0,26.0
1077,54.0,26.0
1078,54.0,26.0
1079,54.0,26.0
1080,54.0,26.0
1081,55.0,26.0
1082,55.0,26.0
1083,55.0,26.0
1084,55.0,26.0
1085,56.0,26.0
1086,56.0,26.0
1087,56.0,26.0
1088,56.0,26.0
1089,57.0,26.0
1090,57.0,25.0
1091,57.0,25.0
1092,57.0,25.0
1093,58.0,25.0
1094,58.0,25.0
1095,58.0,25.0
1096,58.0,25.0
1097,58.0,25.0
1098,58.0,25.0
1099,59.0,25.0
1100,59.0,26.0
1101,59.0,26.0
1102,59.0,26.0
1103,59.0,26.0
1104,59.0,26.0
1105,60.0,26.0
1106,60.0,26.0
1107,60.0,26.0
1108,60.0,26.0
1109,60.0,26.0
1110,60.0,26.0
1111,60.0,26.0
1112,60.0,26.0
1113,60.0,26.0
1114,60.0,26.0
1115,61.0,26.0
1116,61.0,26.0
1117,61.0,26.0
1118,61.0,26.0
1119,61.0,26.0
1120,61.0,26.0
1121,61.0,26.0
1122,61.0,26.0
1123,61.0,26.0
1124,61.0,26.0
1125,61.0,26.0
1126,61.0,26.0
1127,61.0,25.0
1128,61.0,25.0
1129,61.0,25.0
1130,60.0,25.0
1131,60.0,25.0
1132,60.0,25.0
1133,60.0,24.0
1134,60.0,24.0
1135,60.0,24.0
1136,60.0,24.0
1137,60.0,23.0
1138,60.0,23.0
1139,60.0,23.0
1140,60.0,22.0
1141,60.0,22.0
1142,60.0,22.0
1143,60.0,21.0
1144,60.0,21.0
1145,60.0,21.0
1146,60.0,21.0
1147,60.0,20.0
1148,60.0,20.0
1149,60.0,20.0
1150,60.0,19.0
1151,60.0,19.0
1152,60.0,19.0
1153,60.0,19.0
1154,60.0,18.0
1155,60.0,18.0
1156,60.0,18.0
1157,60.0,18.0
1158,60.0,17.0
1159,60.0,17.0
1160,60.0,17.0
1161,60.0,17.0
1162,60.0,17.0
1163,60.0,17.0
1164,60.0,17.0
1165,60.0,16.0
1166,60.0,16.0
1167,60.0,16.0
1168,60.0,16.0
1169,60.0,16.0
1170,60.0,16.0
1171,60.0,16.0
1172,60.0,16.0
1173,60.0,16.0
1174,60.0,16.0
1175,60.0,16.0
1176,60.0,16.0
1177,60.0,16.0
1178,60.0,16.0
1179,60.0,16.0
1180,60.0,16.0
1181,60.0,16.0
1182,60.0,16.0
1183,60.0,16.0
1184,60.0,16.0
1185,60.0,16.0
1186,60.0,16.0
1187,60.0,16.0
1188,60.0,16.0
1189,60.0,15.0
1190,60.0,15.0
1191,60.0,15.0
1192,59.0,15.0
1193,59.0,15.0
1194,59.0,15.0
1195,59.0,15.0
1196,59.0,15.0
1197,59.0,14.0
1198,59.0,14.0
1199,59.0,14.0
1200,59.0,14.0
1201,59.0,14.0
1202,59.0,14.0
1203,59.0,14.0
1204,59.0,13.0
1205,59.0,13.0
1206,58.0,13.0
1207,58.0,13.0
1208,58.0,13.0
1209,58.0,13.0
1210,58.0,13.0
1211,58.0,12.0
1212,58.0,12.0
1213,58.0,12.0
1214,58.0,12.0
1215,58.0,12.0
1216,58.0,12.0
1217,58.0,12.0
1218,58.0,12.0
1219,58.0,12.0
1220,58.0,12.0
1221,58.0,12.0
1222,58.0,12.0
1223,58.0,12.0
1224,58.0,12.0
1225,58.0,12.0
1226,58.0,12.0
1227,58.0,12.0
1228,58.0,12.0
1229,58.0,12.0
1230,58.0,12.0
1231,58.0,12.0
1232,58.0,13.0
1233,59.0,13.0
1234,59.0,13.0
1235,59.0,13.0
1236,59.0,13.0
1237,59.0,13.0
1238,59.0,14.0
1239,59.0,14.0
1240,59.0,14.0
1241,59.0,14.0
1242,59.0,15.0
1243,59.0,15.0
1244,59.0,15.0
1245,59.0,16.0
1246,59.0,16.0
1247,59.0,16.0
1248,60.0,17.0
1249,60.0,17.0
1250,60.0,17.0
1251,60.0,18.0
1252,60.0,18.0
1253,60.0,19.0
1254,60.0,19.0
1255,60.0,20.0
1256,60.0,20.0
1257,60.0,21.0
1258,60.0,21.0
1259,60.0,22.0
1260,60.0,22.0
1261,60.0,23.0
1262,60.0,23.0
1263,60.0,24.0
1264,60.0,25.0
1265,60.0,25.0
1266,60.0,26.0
1267,61.0,26.0
1268,61.0,27.0
1269,61.0,28.0
1270,61.0,28.0
1271,61.0,29.0
1272,61.0,29.0
1273,61.0,30.0
1274,61.0,31.0
1275,61.0,31.0
1276,61.0,32.0
1277,61.0,33.0
1278,61.0,33.0
1279,61.0,34.0
1280,61.0,34.0
1281,61.0,35.0
1282,61.0,36.0
1283,60.0,36.0
1284,60.0,37.0
1285,60.0,37.0
1286,60.0,38.0
1287,60.0,38.0
1288,60.0,39.0
1289,60.0,39.0
1290,60.0,40.0
1291,60.0,40.0
1292,60.0,41.0
1293,60.0,41.0
1294,60.0,42.0
1295,59.0,42.0
1296,59.0,43.0
1297,59.0,43.0
1298,59.0,44.0
1299,59.0,44.0
1300,59.0,44.0
1301,59.0,45.0
1302,58.0,45.0
1303,58.0,46.0
1304,58.0,46.0
1305,58.0,46.0
1306,58.0,47.0
1307,58.0,47.0
1308,57.0,48.0
1309,57.0,48.0
1310,57.0,49.0
1311,57.0,49.0
1312,57.0,50.0
1313,57.0,50.0
1314,56.0,51.0
1315,56.0,51.0
1316,56.0,52.0
1317,56.0,52.0
1318,56.0,53.0
1319,56.0,53.0
1320,56.0,54.0
1321,55.0,54.0
1322,55.0,55.0
1323,55.0,55.0
1324,55.0,56.0
1325,55.0,57.0
1326,55.0,57.0
1327,55.0,58.0
1328,55.0,59.0
1329,55.0,59.0
1330,55.0,60.0
1331,55.0,60.0
1332,55.0,61.0
1333,55.0,62.0
1334,55.0,62.0
1335,55.0,63.0
1336,55.0,64.0
1337,55.0,64.0
1338,55.0,65.0
1339,55.0,65.0
1340,55.0,66.0
1341,55.0,67.0
1342,55.0,67.0
1343,55.0,68.0
1344,55.0,68.0
1345,55.0,69.0
1346,55.0,69.0
1347,55.0,70.0
1348,55.0,70.0
1349,55.0,70.0
1350,55.0,71.0
1351,55.0,71.0
1352,55.0,71.0
1353,55.0,71.0
1354,55.0,72.0
1355,55.0,72.0
1356,55.0,72.0
1357,55.0,72.0
1358,55.0,72.0
1359,55.0,72.0
1360,55.0,72.0
1361,55.0,72.0
