,X,Y
448,63.5,43.5
449,64.0,43.5
450,64.0,43.5
451,64.5,43.5
452,65.0,43.5
453,65.0,43.5
454,65.5,43.5
455,66.0,43.5
456,66.0,44.0
457,66.5,44.0
458,67.0,44.0
459,67.0,44.0
460,67.5,44.0
461,67.5,44.0
462,68.0,44.0
463,68.5,44.0
464,68.5,44.0
465,69.0,44.0
466,69.0,44.0
467,69.5,44.0
468,69.5,44.0
469,70.0,44.0
470,70.0,44.5
471,70.5,44.5
472,70.5,44.5
473,71.0,44.5
474,71.0,44.5
475,71.5,44.5
476,71.5,44.5
477,72.0,44.5
478,72.0,44.5
479,72.0,45.0
480,72.5,45.0
481,72.5,45.0
482,73.0,45.0
483,73.0,45.0
484,73.0,45.0
485,73.5,45.5
486,73.5,45.5
487,73.5,45.5
488,73.5,45.5
489,74.0,46.0
490,74.0,46.0
491,74.0,46.0
492,74.0,46.0
493,74.5,46.5
494,74.5,46.5
495,74.5,46.5
496,74.5,47.0
497,74.5,47.0
498,74.5,47.0
499,75.0,47.5
500,75.0,47.5
501,75.0,47.5
502,75.0,48.0
503,75.0,48.0
504,75.0,48.0
505,75.5,48.5
506,75.5,48.5
507,75.5,48.5
508,75.5,49.0
509,75.5,49.0
510,75.5,49.0
511,75.5,49.5
512,76.0,49.5
513,76.0,49.5
514,76.0,50.0
515,76.0,50.0
516,76.0,50.0
517,76.0,50.5
518,76.5,50.5
519,76.5,50.5
520,76.5,51.0
521,76.5,51.0
522,76.5,51.0
523,76.5,51.5
524,76.5,51.5
525,77.0,52.0
526,77.0,52.0
527,77.0,52.0
528,77.0,52.5
529,77.0,52.5
530,77.0,53.0
531,77.5,53.0
532,77.5,53.5
533,77.5,53.5
534,77.5,54.0
535,77.5,54.0
536,77.5,54.5
537,78.0,54.5
538,78.0,55.0
539,78.0,55.0
540,78.0,55.5
541,78.0,55.5
542,78.0,56.0
543,78.0,56.0
544,78.0,56.5
545,78.0,56.5
546,78.0,57.0
547,78.0,57.0
548,78.0,57.5
549,78.0,57.5
550,78.0,58.0
551,78.0,58.0
552,77.5,58.5
553,77.5,58.5
554,77.5,58.5
555,77.5,59.0
556,77.5,59.0
557,77.0,59.5
558,77.0,59.5
559,77.0,59.5
560,76.5,60.0
561,76.5,60.0
562,76.5,60.0
563,76.5,60.5
564,76.0,60.5
565,76.0,60.5
566,76.0,61.0
567,75.5,61.0
568,75.5,61.0
569,75.5,61.5
570,75.0,61.5
571,75.0,61.5
572,75.0,61.5
573,75.0,62.0
574,74.5,62.0
575,74.5,62.0
576,74.5,62.5
577,74.0,62.5
578,74.0,62.5
579,73.5,62.5
580,73.5,63.0
581,73.5,63.0
582,73.0,63.0
583,73.0,63.0
584,72.5,63.0
585,72.5,63.5
586,72.5,63.5
587,72.0,63.5
588,72.0,63.5
589,71.5,63.5
590,71.5,63.5
591,71.0,63.5
592,71.0,63.5
593,71.0,64.0
594,70.5,64.0
595,70.5,64.0
596,70.0,64.0
597,70.0,64.0
598,69.5,64.0
599,69.5,64.0
600,69.5,64.0
601,69.0,64.0
602,69.0,64.0
603,69.0,64.0
604,68.5,64.0
605,68.5,64.0
606,68.5,64.0
607,68.0,64.0
608,68.0,64.5
609,68.0,64.5
610,67.5,64.5
611,67.5,64.5
612,67.5,64.5
613,67.0,64.5
614,67.0,64.5
615,67.0,64.5
616,66.5,64.5
617,66.5,64.5
618,66.5,64.5
619,66.0,64.5
620,66.0,64.5
621,66.0,64.5
622,65.5,64.5
623,65.5,64.5
624,65.5,64.5
625,65.0,64.5
626,65.0,64.5
627,64.5,64.5
628,64.5,64.5
629,64.5,64.5
630,64.0,64.5
631,64.0,64.5
632,63.5,64.5
633,63.5,64.5
634,63.0,64.5
635,63.0,64.5
636,62.5,64.5
637,62.5,64.5
638,62.0,64.5
639,61.5,64.5
640,61.5,64.5
641,61.0,64.5
642,61.0,64.5
643,60.5,64.5
644,60.5,64.5
645,60.0,64.5
646,59.5,64.5
647,59.5,64.5
648,59.0,64.5
649,58.5,64.5
650,58.5,64.5
651,58.0,64.5
652,57.5,64.5
653,57.5,64.5
654,57.0,65.0
655,56.5,65.0
656,56.5,65.0
657,56.0,65.0
658,55.5,65.0
659,55.0,65.0
660,55.0,65.0
661,54.5,65.0
662,54.0,65.0
663,54.0,65.0
664,53.5,65.0
665,53.0,65.5
666,52.5,65.5
667,52.5,65.5
668,52.0,65.5
669,51.5,65.5
670,51.0,65.5
671,51.0,65.5
672,50.5,66.0
673,50.0,66.0
674,49.5,66.0
675,49.5,66.0
676,49.0,66.0
677,48.5,66.0
678,48.0,66.5
679,48.0,66.5
680,47.5,66.5
681,47.0,66.5
682,46.5,66.5
683,46.5,66.5
684,46.0,67.0
685,45.5,67.0
686,45.5,67.0
687,45.0,67.0
688,44.5,67.0
689,44.0,67.0
690,44.0,67.5
691,43.5,67.5
692,43.0,67.5
693,42.5,67.5
694,42.5,67.5
695,42.0,68.0
696,41.5,68.0
697,41.5,68.0
698,41.0,68.0
699,41.0,68.5
700,40.5,68.5
701,40.5,68.5
702,40.0,68.5
703,40.0,69.0
704,39.5,69.0
705,39.5,69.0
706,39.0,69.0
707,39.0,69.5
708,39.0,69.5
709,38.5,69.5
710,38.5,69.5
711,38.5,70.0
712,38.0,70.0
713,38.0,70.0
714,38.0,70.0
715,38.0,70.0
716,37.5,70.5
717,37.5,70.5
718,37.5,70.5
719,37.5,70.5
720,37.5,70.5
721,37.0,70.5
722,37.0,70.5
723,37.0,71.0
724,37.0,71.0
725,37.0,71.0
726,36.5,71.0
727,36.5,71.0
728,36.5,71.0
729,36.5,71.0
730,36.5,71.5
731,36.5,71.5
732,36.0,71.5
733,36.0,71.5
734,36.0,71.5
735,36.0,71.5
736,36.0,71.5
737,36.0,71.5
738,36.0,71.5
739,36.0,72.0
740,36.0,72.0
741,36.0,72.0
742,35.5,72.0
743,35.5,72.0
744,35.5,72.0
745,35.5,72.0
746,35.5,72.0
747,35.5,72.0
748,35.5,72.0
749,35.5,72.0
750,35.0,72.0
751,35.0,72.0
752,35.0,72.0
753,35.0,72.5
754,35.0,72.5
755,34.5,72.5
756,34.5,72.5
757,34.5,72.5
758,34.5,72.5
759,34.5,72.5
760,34.5,72.5
761,34.5,72.5
762,34.0,72.5
763,34.0,73.0
764,34.0,73.0
765,34.0,73.0
766,34.0,73.0
767,34.0,73.0
768,34.0,73.5
769,34.0,73.5
770,34.0,73.5
771,34.0,73.5
772,34.0,74.0
773,34.0,74.0
774,34.0,74.0
775,34.0,74.5
776,34.0,74.5
777,34.0,74.5
778,34.0,74.5
779,34.0,75.0
780,34.0,75.0
781,34.0,75.0
782,34.0,75.0
783,34.0,75.5
784,34.0,75.5
785,34.0,75.5
786,33.5,75.5
787,33.5,75.5
788,33.5,75.5
789,33.5,76.0
790,33.5,76.0
791,33.5,76.0
792,33.0,76.0
793,33.0,76.0
794,33.0,76.0
795,33.0,76.0
796,33.0,76.0
797,32.5,76.0
798,32.5,76.0
799,32.5,76.0
800,32.5,76.0
801,32.0,76.0
802,32.0,76.0
803,32.0,76.0
804,32.0,76.0
805,32.0,76.0
806,31.5,76.0
807,31.5,76.0
808,31.5,76.5
809,31.5,76.5
810,31.0,76.5
811,31.0,76.5
812,31.0,76.5
813,31.0,76.5
814,30.5,76.5
815,30.5,76.5
816,30.5,76.5
817,30.5,76.5
818,30.5,76.5
819,30.0,76.5
820,30.0,76.5
821,30.0,77.0
822,30.0,77.0
823,29.5,77.0
824,29.5,77.0
825,29.5,77.0
826,29.5,77.0
827,29.5,77.0
828,29.0,77.0
829,29.0,77.5
830,29.0,77.5
831,29.0,77.5
832,29.0,77.5
833,29.0,78.0
834,28.5,78.0
835,28.5,78.0
836,28.5,78.0
837,28.5,78.5
838,28.5,78.5
839,28.0,78.5
840,28.0,79.0
841,28.0,79.0
842,28.0,79.5
843,28.0,79.5
844,27.5,79.5
845,27.5,80.0
846,27.5,80.0
847,27.0,80.0
848,27.0,80.5
849,27.0,80.5
850,27.0,81.0
851,26.5,81.0
852,26.5,81.0
853,26.5,81.5
854,26.0,81.5
855,26.0,81.5
856,26.0,82.0
857,26.0,82.0
858,25.5,82.5
859,25.5,82.5
860,25.5,82.5
861,25.5,83.0
862,25.0,83.0
863,25.0,83.5
864,25.0,83.5
865,24.5,83.5
866,24.5,84.0
867,24.5,84.0
868,24.5,84.5
869,24.5,84.5
870,24.0,85.0
871,24.0,85.0
872,24.0,85.5
873,24.0,85.5
874,24.0,86.0
875,24.0,86.0
876,24.0,86.0
877,24.0,86.5
878,23.5,86.5
879,23.5,87.0
880,23.5,87.0
881,23.5,87.5
882,23.5,87.5
883,24.0,87.5
884,24.0,88.0
885,24.0,88.0
886,24.0,88.5
887,24.0,88.5
888,24.0,88.5
889,24.0,89.0
890,24.0,89.0
891,24.0,89.0
892,24.0,89.5
893,24.0,89.5
894,24.0,89.5
895,24.0,89.5
896,24.0,90.0
897,24.0,90.0
898,24.0,90.0
899,24.0,90.0
900,24.0,90.5
901,23.5,90.5
902,23.5,90.5
903,23.5,90.5
904,23.5,90.5
905,23.5,91.0
906,23.0,91.0
907,23.0,91.0
908,23.0,91.0
909,23.0,91.0
910,22.5,91.0
911,22.5,91.5
912,22.5,91.5
913,22.0,91.5
914,22.0,91.5
915,22.0,91.5
916,22.0,91.5
917,21.5,91.5
918,21.5,91.5
919,21.5,92.0
920,21.5,92.0
921,21.5,92.0
922,21.5,92.0
923,21.0,92.0
924,21.0,92.0
925,21.0,92.0
926,21.0,92.0
927,21.0,92.0
928,21.0,92.0
929,21.0,92.0
930,21.0,92.0
931,21.0,92.0
932,21.0,92.0
933,21.0,92.0
934,21.0,92.0
935,21.0,92.0
936,21.0,92.0
937,21.0,92.0
938,21.0,92.0
939,21.0,92.0
940,21.0,92.0
941,21.0,92.0
942,21.0,91.5
943,21.0,91.5
944,21.0,91.5
945,21.0,91.5
946,21.0,91.5
947,21.0,91.5
948,21.0,91.5
949,21.5,91.5
950,21.5,91.5
951,21.5,91.5
952,21.5,91.5
953,21.5,91.5
954,21.5,91.5
955,21.0,91.5
956,21.0,91.5
957,21.0,92.0
958,21.0,92.0
959,21.0,92.0
960,21.0,92.0
961,21.0,92.0
962,20.5,92.0
963,20.5,92.0
964,20.5,92.0
965,20.0,92.5
966,20.0,92.5
967,20.0,92.5
968,19.5,92.5
969,19.5,92.5
970,19.5,93.0
971,19.0,93.0
972,19.0,93.0
973,19.0,93.5
974,18.5,93.5
975,18.5,93.5
976,18.5,93.5
977,18.0,94.0
978,18.0,94.0
979,18.0,94.0
980,17.5,94.5
981,17.5,94.5
982,17.5,94.5
983,17.5,95.0
984,17.5,95.0
985,17.5,95.0
986,17.5,95.5
987,17.5,95.5
988,17.0,95.5
989,17.0,96.0
990,17.0,96.0
991,17.5,96.0
992,17.5,96.5
993,17.5,96.5
994,17.5,96.5
995,17.5,97.0
996,17.5,97.0
997,17.5,97.0
998,17.5,97.0
999,17.5,97.5
1000,17.5,97.5
1001,17.5,97.5
1002,17.5,98.0
1003,17.5,98.0
1004,17.5,98.0
1005,17.5,98.0
1006,17.5,98.0
1007,17.5,98.5
1008,17.5,98.5
1009,17.5,98.5
1010,17.5,98.5
1011,17.5,98.5
1012,17.5,98.5
1013,17.5,99.0
1014,17.0,99.0
1015,17.0,99.0
1016,17.0,99.0
1017,17.0,99.0
1018,17.0,99.0
1019,17.0,99.0
1020,16.5,99.0
1021,16.5,99.0
1022,16.5,99.0
1023,16.5,99.0
1024,16.5,99.0
1025,16.0,99.0
1026,16.0,99.0
1027,16.0,99.0
1028,16.0,99.0
1029,16.0,98.5
1030,15.5,98.5
1031,15.5,98.5
1032,15.5,98.5
1033,15.0,98.5
1034,15.0,98.5
1035,15.0,98.5
1036,14.5,98.5
1037,14.5,98.5
1038,14.5,98.0
1039,14.0,98.0
1040,14.0,98.0
1041,14.0,98.0
1042,13.5,98.0
1043,13.5,98.0
1044,13.5,98.0
1045,13.0,98.0
1046,13.0,98.0
1047,13.0,98.0
1048,12.5,98.0
1049,12.5,98.0
1050,12.5,98.0
1051,12.0,98.0
1052,12.0,98.0
1053,12.0,98.0
1054,12.0,98.0
1055,11.5,98.0
1056,11.5,98.0
1057,11.5,98.0
1058,11.5,98.0
1059,11.0,98.0
1060,11.0,98.0
1061,11.0,98.0
1062,11.0,98.0
1063,10.5,98.0
1064,10.5,98.0
1065,10.5,98.0
1066,10.5,98.0
1067,10.5,98.0
1068,10.5,98.0
1069,10.5,98.0
1070,10.0,98.0
1071,10.0,98.0
1072,10.0,98.0
1073,10.0,98.0
1074,10.0,98.0
1075,10.0,97.5
1076,10.0,97.5
1077,10.0,97.5
1078,10.0,97.5
1079,10.0,97.5
1080,10.0,97.5
1081,10.0,97.0
1082,10.0,97.0
1083,10.0,97.0
1084,10.0,97.0
1085,10.0,97.0
1086,10.0,96.5
1087,10.0,96.5
1088,9.5,96.5
1089,9.5,96.5
1090,9.5,96.5
1091,9.5,96.5
1092,9.5,96.0
1093,9.5,96.0
1094,9.5,96.0
1095,9.5,96.0
1096,9.5,96.0
1097,9.0,96.0
1098,9.0,96.0
1099,9.0,95.5
1100,9.0,95.5
1101,9.0,95.5
1102,9.0,95.5
1103,9.0,95.5
1104,9.0,95.5
1105,9.0,95.5
1106,9.0,95.5
1107,9.0,95.5
1108,9.0,95.0
1109,9.0,95.0
1110,8.5,95.0
1111,8.5,95.0
1112,8.5,95.0
1113,8.5,95.0
1114,8.5,95.0
1115,8.5,95.0
1116,8.5,94.5
1117,8.5,94.5
1118,8.5,94.5
1119,8.5,94.5
1120,8.5,94.5
1121,8.5,94.5
1122,8.0,94.5
1123,8.0,94.5
1124,8.0,94.0
1125,8.0,94.0
1126,8.0,94.0
1127,8.0,94.0
1128,8.0,94.0
1129,8.0,94.0
1130,8.0,94.0
1131,8.0,93.5
1132,7.5,93.5
1133,7.5,93.5
1134,7.5,93.5
1135,7.5,93.5
1136,7.5,93.0
1137,7.5,93.0
1138,7.5,93.0
1139,7.5,93.0
1140,7.5,93.0
1141,7.5,92.5
1142,7.0,92.5
1143,7.0,92.5
1144,7.0,92.5
1145,7.0,92.5
1146,7.0,92.0
1147,6.5,92.0
1148,6.5,92.0
1149,6.5,92.0
1150,6.5,92.0
1151,6.0,91.5
1152,6.0,91.5
1153,6.0,91.5
1154,6.0,91.5
1155,5.5,91.5
1156,5.5,91.0
1157,5.5,91.0
1158,5.5,91.0
1159,5.5,91.0
1160,5.0,90.5
1161,5.0,90.5
1162,5.0,90.5
1163,5.0,90.5
1164,5.0,90.5
1165,5.0,90.0
1166,5.0,90.0
1167,5.5,90.0
1168,5.5,89.5
1169,5.5,89.5
1170,5.5,89.5
1171,5.5,89.0
1172,5.5,89.0
1173,5.5,89.0
1174,6.0,88.5
1175,6.0,88.5
1176,6.0,88.0
1177,6.0,88.0
1178,6.0,88.0
1179,6.0,87.5
1180,6.0,87.5
1181,6.0,87.0
1182,6.0,87.0
1183,6.5,86.5
1184,6.5,86.5
1185,6.5,86.0
1186,6.5,86.0
1187,6.5,85.5
1188,6.5,85.5
1189,6.5,85.5
1190,6.5,85.0
1191,6.5,85.0
1192,6.5,84.5
1193,6.5,84.5
1194,6.5,84.5
1195,6.5,84.0
1196,7.0,84.0
1197,7.0,84.0
1198,7.0,83.5
1199,7.0,83.5
1200,7.0,83.5
1201,7.0,83.0
1202,7.0,83.0
1203,7.5,83.0
1204,7.5,82.5
1205,7.5,82.5
1206,7.5,82.5
1207,7.5,82.5
1208,7.5,82.0
1209,8.0,82.0
1210,8.0,82.0
1211,8.0,81.5
1212,8.0,81.5
1213,8.0,81.5
1214,8.0,81.5
1215,8.5,81.0
1216,8.5,81.0
1217,8.5,81.0
1218,8.5,81.0
1219,8.5,80.5
1220,9.0,80.5
1221,9.0,80.5
1222,9.0,80.5
1223,9.0,80.0
1224,9.0,80.0
1225,9.5,80.0
1226,9.5,80.0
1227,9.5,80.0
1228,9.5,80.0
1229,9.5,80.0
1230,10.0,79.5
1231,10.0,79.5
1232,10.0,79.5
1233,10.0,79.5
1234,10.0,79.5
1235,10.0,79.5
1236,10.0,79.5
1237,10.0,79.5
1238,10.0,79.5
1239,10.0,79.5
1240,10.0,79.0
1241,10.0,79.0
1242,10.0,79.0
1243,9.5,79.0
1244,9.5,79.0
1245,9.5,79.0
1246,9.5,79.0
1247,9.5,78.5
1248,9.5,78.5
1249,9.0,78.5
1250,9.0,78.5
1251,9.0,78.0
1252,9.0,78.0
1253,9.0,78.0
1254,9.0,77.5
1255,9.0,77.5
1256,8.5,77.5
1257,8.5,77.0
1258,8.5,77.0
1259,8.5,77.0
1260,8.5,76.5
1261,8.5,76.5
1262,8.5,76.5
1263,8.0,76.0
1264,8.0,76.0
1265,8.0,76.0
1266,8.0,75.5
1267,8.0,75.5
1268,8.0,75.5
1269,8.0,75.0
1270,8.0,75.0
1271,8.0,74.5
1272,8.0,74.5
1273,8.0,74.5
1274,8.0,74.0
1275,8.0,74.0
1276,8.0,74.0
1277,8.0,74.0
1278,8.5,73.5
1279,8.5,73.5
1280,8.5,73.5
1281,8.5,73.0
1282,8.5,73.0
1283,9.0,73.0
1284,9.0,73.0
1285,9.0,72.5
1286,9.5,72.5
1287,9.5,72.5
1288,9.5,72.5
1289,9.5,72.5
1290,10.0,72.0
1291,10.0,72.0
1292,10.0,72.0
1293,10.0,72.0
1294,10.5,72.0
1295,10.5,71.5
1296,10.5,71.5
1297,10.5,71.5
1298,11.0,71.5
1299,11.0,71.5
1300,11.0,71.0
1301,11.0,71.0
1302,11.0,71.0
1303,11.5,71.0
1304,11.5,71.0
1305,11.5,70.5
1306,11.5,70.5
1307,11.5,70.5
1308,12.0,70.5
1309,12.0,70.5
1310,12.0,70.5
1311,12.0,70.0
1312,12.5,70.0
1313,12.5,70.0
1314,12.5,70.0
1315,12.5,70.0
1316,13.0,69.5
1317,13.0,69.5
1318,13.0,69.5
1319,13.0,69.5
1320,13.0,69.5
1321,13.5,69.0
1322,13.5,69.0
1323,13.5,69.0
1324,13.5,69.0
1325,13.5,69.0
1326,13.5,68.5
1327,13.5,68.5
1328,13.5,68.5
1329,13.5,68.5
1330,13.5,68.0
1331,13.5,68.0
1332,13.5,68.0
1333,13.5,67.5
1334,13.5,67.5
1335,13.5,67.5
1336,13.5,67.0
1337,13.5,67.0
1338,13.5,67.0
1339,13.5,66.5
1340,13.5,66.5
1341,13.5,66.0
1342,13.5,66.0
1343,13.5,65.5
1344,13.5,65.5
1345,13.5,65.0
1346,13.5,65.0
1347,13.5,64.5
1348,13.5,64.5
1349,13.5,64.0
1350,13.5,64.0
1351,13.5,63.5
1352,13.5,63.0
1353,13.5,63.0
1354,13.5,62.5
1355,13.5,62.5
1356,13.5,62.0
1357,13.5,61.5
1358,13.5,61.5
1359,14.0,61.0
1360,14.0,60.5
1361,14.0,60.5
