,X,Y
313,20.0,26.0
314,20.0,26.0
315,19.0,26.0
316,19.0,26.0
317,19.0,26.0
318,19.0,26.0
319,19.0,26.0
320,18.0,26.0
321,18.0,26.0
322,18.0,26.0
323,18.0,26.0
324,17.0,26.0
325,17.0,26.0
326,17.0,26.0
327,17.0,26.0
328,17.0,26.0
329,16.0,26.0
330,16.0,26.0
331,16.0,26.0
332,16.0,26.0
333,15.0,26.0
334,15.0,26.0
335,15.0,26.0
336,15.0,26.0
337,14.0,26.0
338,14.0,26.0
339,14.0,26.0
340,13.0,26.0
341,13.0,26.0
342,13.0,26.0
343,12.0,26.0
344,12.0,26.0
345,12.0,26.0
346,11.0,26.0
347,11.0,26.0
348,11.0,26.0
349,10.0,26.0
350,10.0,26.0
351,9.0,25.0
352,9.0,25.0
353,9.0,25.0
354,8.0,25.0
355,8.0,25.0
356,7.0,25.0
357,7.0,25.0
358,7.0,25.0
359,6.0,25.0
360,6.0,25.0
361,6.0,25.0
362,5.0,25.0
363,5.0,25.0
364,5.0,25.0
365,5.0,25.0
366,4.0,25.0
367,4.0,25.0
368,4.0,25.0
369,4.0,25.0
370,3.0,25.0
371,3.0,25.0
372,3.0,25.0
373,3.0,25.0
374,3.0,25.0
375,3.0,25.0
376,3.0,25.0
377,2.0,25.0
378,2.0,25.0
379,2.0,25.0
380,2.0,26.0
381,2.0,26.0
382,2.0,26.0
383,2.0,26.0
384,2.0,26.0
385,2.0,26.0
386,1.0,26.0
387,1.0,26.0
388,1.0,26.0
389,1.0,26.0
390,1.0,26.0
391,1.0,26.0
392,1.0,26.0
393,1.0,26.0
394,0.0,26.0
395,0.0,26.0
396,0.0,26.0
397,0.0,26.0
398,0.0,26.0
399,0.0,26.0
400,0.0,26.0
401,0.0,26.0
402,0.0,26.0
403,0.0,26.0
404,0.0,26.0
405,0.0,26.0
406,0.0,26.0
407,0.0,26.0
408,0.0,26.0
409,0.0,26.0
410,0.0,26.0
411,0.0,26.0
412,0.0,26.0
413,0.0,26.0
414,1.0,26.0
415,1.0,26.0
416,1.0,26.0
417,1.0,26.0
418,1.0,26.0
419,1.0,26.0
420,1.0,26.0
421,1.0,26.0
422,1.0,26.0
423,1.0,26.0
424,2.0,26.0
425,2.0,26.0
426,2.0,26.0
427,2.0,26.0
428,2.0,26.0
429,2.0,26.0
430,2.0,26.0
431,2.0,26.0
432,2.0,26.0
433,2.0,26.0
434,2.0,26.0
435,2.0,26.0
436,2.0,26.0
437,2.0,26.0
438,2.0,26.0
439,2.0,26.0
440,2.0,26.0
441,2.0,26.0
442,2.0,26.0
443,3.0,26.0
444,3.0,26.0
445,3.0,26.0
446,3.0,26.0
447,3.0,26.0
448,3.0,26.0
449,3.0,26.0
450,3.0,26.0
451,3.0,26.0
452,3.0,26.0
453,3.0,26.0
454,3.0,26.0
455,3.0,26.0
456,3.0,26.0
457,3.0,26.0
458,3.0,26.0
459,3.0,27.0
460,3.0,27.0
461,3.0,27.0
462,3.0,27.0
463,3.0,27.0
464,3.0,27.0
465,3.0,27.0
466,3.0,27.0
467,3.0,27.0
468,3.0,27.0
469,3.0,27.0
470,3.0,27.0
471,3.0,27.0
472,3.0,27.0
473,3.0,27.0
474,3.0,28.0
475,3.0,28.0
476,3.0,28.0
477,3.0,28.0
478,3.0,28.0
479,3.0,28.0
480,3.0,28.0
481,3.0,28.0
482,3.0,28.0
483,4.0,28.0
484,4.0,28.0
485,4.0,28.0
486,4.0,28.0
487,4.0,28.0
488,4.0,28.0
489,4.0,29.0
490,4.0,29.0
491,4.0,29.0
492,4.0,29.0
493,5.0,29.0
494,5.0,29.0
495,5.0,29.0
496,5.0,29.0
497,5.0,29.0
498,5.0,29.0
499,5.0,29.0
500,5.0,29.0
501,5.0,29.0
502,5.0,29.0
503,5.0,29.0
504,5.0,29.0
505,5.0,29.0
506,5.0,29.0
507,5.0,29.0
508,5.0,29.0
509,5.0,29.0
510,5.0,29.0
511,5.0,29.0
512,5.0,29.0
513,5.0,29.0
514,6.0,29.0
515,6.0,29.0
516,6.0,29.0
517,6.0,29.0
518,6.0,30.0
519,6.0,30.0
520,6.0,30.0
521,6.0,30.0
522,6.0,30.0
523,6.0,30.0
524,6.0,30.0
525,6.0,30.0
526,6.0,30.0
527,6.0,30.0
528,6.0,30.0
529,6.0,30.0
530,7.0,30.0
531,7.0,30.0
532,7.0,30.0
533,7.0,30.0
534,7.0,30.0
535,7.0,30.0
536,7.0,30.0
537,7.0,30.0
538,7.0,31.0
539,7.0,31.0
540,7.0,31.0
541,7.0,31.0
542,7.0,31.0
543,7.0,31.0
544,7.0,31.0
545,7.0,31.0
546,7.0,31.0
547,7.0,31.0
548,7.0,31.0
549,7.0,31.0
550,7.0,31.0
551,7.0,31.0
552,7.0,31.0
553,7.0,31.0
554,7.0,31.0
555,7.0,31.0
556,7.0,31.0
557,7.0,31.0
558,7.0,31.0
559,7.0,31.0
560,7.0,31.0
561,7.0,31.0
562,7.0,31.0
563,7.0,31.0
564,7.0,31.0
565,7.0,31.0
566,6.0,31.0
567,6.0,31.0
568,6.0,31.0
569,6.0,31.0
570,6.0,31.0
571,6.0,31.0
572,6.0,31.0
573,7.0,31.0
574,7.0,31.0
575,7.0,31.0
576,7.0,31.0
577,7.0,31.0
578,7.0,31.0
579,7.0,31.0
580,7.0,31.0
581,7.0,31.0
582,7.0,31.0
583,7.0,31.0
584,8.0,31.0
585,8.0,31.0
586,8.0,31.0
587,8.0,31.0
588,8.0,31.0
589,8.0,30.0
590,8.0,30.0
591,8.0,30.0
592,8.0,30.0
593,8.0,30.0
594,8.0,30.0
595,8.0,30.0
596,8.0,30.0
597,8.0,30.0
598,8.0,30.0
599,8.0,30.0
600,8.0,30.0
601,8.0,30.0
602,8.0,30.0
603,8.0,30.0
604,9.0,30.0
605,9.0,30.0
606,9.0,30.0
607,9.0,30.0
608,9.0,30.0
609,9.0,30.0
610,9.0,30.0
611,9.0,30.0
612,9.0,30.0
613,9.0,30.0
614,9.0,30.0
615,9.0,30.0
616,10.0,30.0
617,10.0,30.0
618,10.0,30.0
619,10.0,30.0
620,10.0,30.0
621,11.0,30.0
622,11.0,30.0
623,11.0,30.0
624,11.0,30.0
625,12.0,30.0
626,12.0,30.0
627,12.0,30.0
628,12.0,30.0
629,13.0,30.0
630,13.0,30.0
631,13.0,30.0
632,14.0,30.0
633,14.0,30.0
634,14.0,30.0
635,15.0,30.0
636,15.0,30.0
637,15.0,30.0
638,16.0,30.0
639,16.0,30.0
640,16.0,30.0
641,17.0,30.0
642,17.0,30.0
643,18.0,29.0
644,18.0,29.0
645,18.0,29.0
646,19.0,29.0
647,19.0,29.0
648,19.0,29.0
649,20.0,29.0
650,20.0,29.0
651,21.0,29.0
652,21.0,29.0
653,21.0,29.0
654,22.0,29.0
655,22.0,29.0
656,22.0,29.0
657,23.0,29.0
658,23.0,29.0
659,23.0,29.0
660,24.0,29.0
661,24.0,29.0
662,24.0,29.0
663,24.0,29.0
664,24.0,29.0
665,25.0,29.0
666,25.0,29.0
667,25.0,29.0
668,25.0,29.0
669,25.0,29.0
670,25.0,29.0
671,25.0,29.0
672,25.0,29.0
673,25.0,29.0
674,25.0,29.0
675,25.0,29.0
676,25.0,29.0
677,25.0,29.0
678,25.0,28.0
679,25.0,28.0
680,25.0,28.0
681,25.0,28.0
682,25.0,28.0
683,25.0,28.0
684,25.0,28.0
685,25.0,28.0
686,25.0,28.0
687,25.0,28.0
688,25.0,28.0
689,25.0,28.0
690,25.0,28.0
691,25.0,28.0
692,25.0,28.0
693,25.0,28.0
694,25.0,28.0
695,25.0,28.0
696,25.0,28.0
697,25.0,28.0
698,25.0,28.0
699,25.0,28.0
700,25.0,28.0
701,25.0,28.0
702,25.0,28.0
703,26.0,28.0
704,26.0,28.0
705,26.0,28.0
706,26.0,28.0
707,26.0,28.0
708,26.0,28.0
709,26.0,28.0
710,26.0,28.0
711,26.0,28.0
712,26.0,28.0
713,26.0,28.0
714,26.0,28.0
715,26.0,28.0
716,26.0,28.0
717,26.0,28.0
718,26.0,28.0
719,26.0,28.0
720,26.0,28.0
721,26.0,28.0
722,26.0,28.0
723,26.0,28.0
724,26.0,28.0
725,26.0,28.0
726,26.0,28.0
727,26.0,28.0
728,26.0,28.0
729,26.0,28.0
730,26.0,28.0
731,26.0,28.0
732,26.0,28.0
733,26.0,29.0
734,26.0,29.0
735,26.0,29.0
736,26.0,29.0
737,26.0,29.0
738,26.0,29.0
739,26.0,29.0
740,26.0,29.0
741,26.0,29.0
742,25.0,29.0
743,25.0,29.0
744,25.0,29.0
745,25.0,29.0
746,25.0,29.0
747,25.0,30.0
748,24.0,30.0
749,24.0,30.0
750,24.0,30.0
751,24.0,30.0
752,24.0,30.0
753,24.0,30.0
754,23.0,30.0
755,23.0,30.0
756,23.0,30.0
757,23.0,30.0
758,23.0,30.0
759,23.0,30.0
760,23.0,30.0
761,23.0,30.0
762,23.0,30.0
763,23.0,30.0
764,23.0,30.0
765,23.0,30.0
766,23.0,30.0
767,23.0,30.0
768,22.0,30.0
769,22.0,30.0
770,22.0,30.0
771,22.0,30.0
772,22.0,30.0
773,22.0,30.0
774,22.0,30.0
775,22.0,30.0
776,22.0,30.0
777,22.0,30.0
778,22.0,30.0
779,22.0,30.0
780,22.0,30.0
781,22.0,30.0
782,22.0,30.0
783,22.0,30.0
784,22.0,30.0
785,22.0,30.0
786,21.0,30.0
787,21.0,30.0
788,21.0,30.0
789,21.0,30.0
790,21.0,30.0
791,21.0,30.0
792,21.0,30.0
793,21.0,30.0
794,21.0,30.0
795,21.0,29.0
796,21.0,29.0
797,21.0,29.0
798,21.0,29.0
799,21.0,29.0
800,21.0,29.0
801,21.0,29.0
802,21.0,29.0
803,21.0,29.0
804,21.0,29.0
805,21.0,29.0
806,21.0,29.0
807,21.0,29.0
808,21.0,29.0
809,21.0,29.0
810,21.0,29.0
811,21.0,29.0
812,21.0,29.0
813,21.0,29.0
814,21.0,29.0
815,21.0,29.0
816,21.0,29.0
817,21.0,29.0
818,21.0,29.0
819,21.0,29.0
820,21.0,29.0
821,21.0,29.0
822,20.0,29.0
823,20.0,29.0
824,20.0,29.0
825,20.0,28.0
826,20.0,28.0
827,20.0,28.0
828,20.0,28.0
829,20.0,28.0
830,20.0,28.0
831,20.0,28.0
832,20.0,28.0
833,20.0,28.0
834,20.0,28.0
835,20.0,28.0
836,20.0,28.0
837,20.0,28.0
838,20.0,28.0
839,20.0,28.0
840,20.0,28.0
841,20.0,28.0
842,20.0,28.0
843,20.0,28.0
844,20.0,28.0
845,20.0,28.0
846,20.0,28.0
847,20.0,28.0
848,20.0,28.0
849,20.0,28.0
850,20.0,28.0
851,20.0,28.0
852,20.0,28.0
853,20.0,28.0
854,20.0,28.0
855,20.0,28.0
856,20.0,28.0
857,20.0,28.0
858,20.0,28.0
859,20.0,28.0
860,20.0,28.0
861,20.0,28.0
862,21.0,28.0
863,21.0,28.0
864,21.0,28.0
865,21.0,28.0
866,21.0,28.0
867,21.0,28.0
868,21.0,28.0
869,21.0,28.0
870,22.0,28.0
871,22.0,28.0
872,22.0,28.0
873,22.0,28.0
874,22.0,28.0
875,22.0,28.0
876,23.0,28.0
877,23.0,28.0
878,23.0,27.0
879,23.0,27.0
880,23.0,27.0
881,24.0,27.0
882,24.0,27.0
883,24.0,27.0
884,24.0,27.0
885,24.0,27.0
886,24.0,27.0
887,25.0,28.0
888,25.0,28.0
889,25.0,28.0
890,25.0,28.0
891,25.0,28.0
892,25.0,28.0
893,25.0,28.0
894,25.0,28.0
895,25.0,28.0
896,26.0,28.0
897,26.0,28.0
898,26.0,28.0
899,26.0,28.0
900,26.0,28.0
901,26.0,28.0
902,26.0,28.0
903,26.0,28.0
904,26.0,28.0
905,26.0,28.0
906,26.0,28.0
907,26.0,28.0
908,26.0,28.0
909,26.0,28.0
910,26.0,28.0
911,26.0,28.0
912,26.0,28.0
913,27.0,28.0
914,27.0,28.0
915,27.0,28.0
916,27.0,28.0
917,27.0,28.0
918,27.0,28.0
919,27.0,28.0
920,27.0,28.0
921,28.0,28.0
922,28.0,28.0
923,28.0,29.0
924,28.0,29.0
925,28.0,29.0
926,28.0,29.0
927,28.0,29.0
928,29.0,29.0
929,29.0,29.0
930,29.0,29.0
931,29.0,29.0
932,29.0,29.0
933,29.0,29.0
934,29.0,29.0
935,29.0,29.0
936,29.0,29.0
937,30.0,29.0
938,30.0,29.0
939,30.0,29.0
940,30.0,29.0
941,30.0,29.0
942,30.0,29.0
943,30.0,29.0
944,30.0,29.0
945,30.0,29.0
946,30.0,29.0
947,31.0,29.0
948,31.0,29.0
949,31.0,29.0
950,31.0,29.0
951,31.0,29.0
952,31.0,30.0
953,31.0,30.0
954,31.0,30.0
955,31.0,30.0
956,32.0,30.0
957,32.0,30.0
958,32.0,30.0
959,32.0,30.0
960,32.0,30.0
961,32.0,30.0
962,32.0,30.0
963,33.0,30.0
964,33.0,30.0
965,33.0,31.0
966,33.0,31.0
967,33.0,31.0
968,33.0,31.0
969,34.0,31.0
970,34.0,31.0
971,34.0,31.0
972,34.0,31.0
973,35.0,31.0
974,35.0,31.0
975,35.0,31.0
976,35.0,32.0
977,36.0,32.0
978,36.0,32.0
979,36.0,32.0
980,37.0,32.0
981,37.0,32.0
982,37.0,32.0
983,38.0,32.0
984,38.0,32.0
985,38.0,32.0
986,39.0,32.0
987,39.0,32.0
988,39.0,32.0
989,40.0,32.0
990,40.0,33.0
991,40.0,33.0
992,40.0,33.0
993,41.0,33.0
994,41.0,33.0
995,41.0,33.0
996,41.0,33.0
997,42.0,33.0
998,42.0,33.0
999,42.0,33.0
1000,42.0,33.0
1001,43.0,33.0
1002,43.0,34.0
1003,43.0,34.0
1004,43.0,34.0
1005,43.0,34.0
1006,44.0,34.0
1007,44.0,34.0
1008,44.0,34.0
1009,44.0,34.0
1010,45.0,34.0
1011,45.0,34.0
1012,45.0,35.0
1013,46.0,35.0
1014,46.0,35.0
1015,46.0,35.0
1016,46.0,35.0
1017,47.0,35.0
1018,47.0,35.0
1019,47.0,35.0
1020,48.0,35.0
1021,48.0,35.0
1022,48.0,35.0
1023,49.0,35.0
1024,49.0,35.0
1025,49.0,36.0
1026,49.0,36.0
1027,49.0,36.0
1028,50.0,36.0
1029,50.0,36.0
1030,50.0,36.0
1031,50.0,36.0
1032,50.0,36.0
1033,50.0,36.0
1034,50.0,36.0
1035,50.0,36.0
1036,50.0,36.0
1037,50.0,37.0
1038,50.0,37.0
1039,50.0,37.0
1040,50.0,37.0
1041,50.0,37.0
1042,50.0,37.0
1043,50.0,37.0
1044,50.0,37.0
1045,50.0,37.0
1046,50.0,37.0
1047,49.0,37.0
1048,49.0,37.0
1049,49.0,37.0
1050,49.0,37.0
1051,49.0,37.0
1052,49.0,37.0
1053,48.0,38.0
1054,48.0,38.0
1055,48.0,38.0
1056,48.0,38.0
1057,48.0,38.0
1058,48.0,38.0
1059,47.0,38.0
1060,47.0,38.0
1061,47.0,38.0
1062,47.0,38.0
1063,47.0,38.0
1064,46.0,38.0
1065,46.0,38.0
1066,46.0,38.0
1067,46.0,38.0
1068,46.0,38.0
1069,45.0,38.0
1070,45.0,38.0
1071,45.0,38.0
1072,45.0,38.0
1073,44.0,38.0
1074,44.0,38.0
1075,44.0,38.0
1076,44.0,38.0
1077,44.0,38.0
1078,43.0,38.0
1079,43.0,38.0
1080,43.0,38.0
1081,43.0,38.0
1082,43.0,38.0
1083,42.0,38.0
1084,42.0,38.0
1085,42.0,38.0
1086,42.0,38.0
1087,42.0,38.0
1088,41.0,38.0
1089,41.0,38.0
1090,41.0,38.0
1091,41.0,38.0
1092,40.0,39.0
1093,40.0,39.0
1094,40.0,39.0
1095,40.0,39.0
1096,39.0,39.0
1097,39.0,39.0
1098,39.0,39.0
1099,38.0,39.0
1100,38.0,39.0
1101,38.0,39.0
1102,37.0,39.0
1103,37.0,40.0
1104,37.0,40.0
1105,36.0,40.0
1106,36.0,40.0
1107,36.0,40.0
1108,35.0,40.0
1109,35.0,40.0
1110,35.0,40.0
1111,35.0,40.0
1112,34.0,40.0
1113,34.0,41.0
1114,34.0,41.0
1115,33.0,41.0
1116,33.0,41.0
1117,33.0,41.0
1118,33.0,41.0
1119,33.0,41.0
1120,32.0,41.0
1121,32.0,41.0
1122,32.0,41.0
1123,32.0,41.0
1124,32.0,41.0
1125,32.0,41.0
1126,31.0,42.0
1127,31.0,42.0
1128,31.0,42.0
1129,31.0,42.0
1130,31.0,42.0
1131,31.0,42.0
1132,31.0,42.0
1133,31.0,42.0
1134,31.0,42.0
1135,30.0,42.0
1136,30.0,42.0
1137,30.0,43.0
1138,30.0,43.0
1139,30.0,43.0
1140,30.0,43.0
1141,30.0,43.0
1142,30.0,43.0
1143,30.0,43.0
1144,30.0,43.0
1145,30.0,43.0
1146,30.0,43.0
1147,30.0,44.0
1148,30.0,44.0
1149,30.0,44.0
1150,30.0,44.0
1151,30.0,44.0
1152,30.0,44.0
1153,30.0,44.0
1154,30.0,44.0
1155,29.0,44.0
1156,29.0,44.0
1157,29.0,44.0
1158,29.0,45.0
1159,29.0,45.0
1160,29.0,45.0
1161,29.0,45.0
1162,29.0,45.0
1163,29.0,45.0
1164,29.0,45.0
1165,29.0,45.0
1166,29.0,45.0
1167,28.0,45.0
1168,28.0,45.0
1169,28.0,45.0
1170,28.0,45.0
1171,28.0,45.0
1172,28.0,45.0
1173,28.0,46.0
1174,28.0,46.0
1175,28.0,46.0
1176,27.0,46.0
1177,27.0,46.0
1178,27.0,46.0
1179,27.0,46.0
1180,27.0,46.0
1181,27.0,46.0
1182,27.0,46.0
1183,27.0,46.0
1184,27.0,46.0
1185,27.0,46.0
1186,27.0,46.0
1187,27.0,46.0
1188,26.0,47.0
1189,26.0,47.0
1190,26.0,47.0
1191,26.0,47.0
1192,26.0,47.0
1193,26.0,47.0
1194,26.0,47.0
1195,26.0,47.0
1196,26.0,47.0
1197,26.0,47.0
1198,26.0,47.0
1199,26.0,47.0
1200,26.0,47.0
1201,26.0,47.0
1202,26.0,47.0
1203,26.0,47.0
1204,26.0,47.0
1205,26.0,47.0
1206,26.0,47.0
1207,26.0,47.0
1208,26.0,47.0
1209,26.0,47.0
1210,26.0,47.0
1211,26.0,47.0
1212,26.0,47.0
1213,26.0,47.0
1214,26.0,47.0
1215,26.0,47.0
1216,26.0,47.0
1217,26.0,47.0
1218,26.0,47.0
1219,26.0,47.0
1220,26.0,47.0
1221,26.0,47.0
1222,26.0,47.0
1223,26.0,47.0
1224,26.0,47.0
1225,26.0,47.0
1226,26.0,47.0
1227,26.0,47.0
1228,26.0,47.0
1229,26.0,47.0
1230,26.0,47.0
1231,26.0,47.0
1232,26.0,47.0
1233,26.0,47.0
1234,26.0,47.0
1235,26.0,47.0
1236,26.0,47.0
1237,26.0,47.0
1238,27.0,47.0
1239,27.0,47.0
1240,27.0,47.0
1241,27.0,47.0
1242,27.0,47.0
1243,27.0,47.0
1244,27.0,47.0
1245,27.0,47.0
1246,27.0,47.0
1247,27.0,47.0
1248,27.0,47.0
1249,27.0,47.0
1250,27.0,47.0
1251,27.0,47.0
1252,27.0,47.0
1253,28.0,47.0
1254,28.0,47.0
1255,28.0,48.0
1256,28.0,48.0
1257,28.0,48.0
1258,29.0,48.0
1259,29.0,48.0
1260,29.0,48.0
1261,29.0,48.0
1262,30.0,48.0
1263,30.0,48.0
1264,30.0,48.0
1265,31.0,48.0
1266,31.0,48.0
1267,31.0,48.0
1268,32.0,48.0
1269,32.0,48.0
1270,32.0,48.0
1271,32.0,48.0
1272,33.0,47.0
1273,33.0,47.0
1274,33.0,47.0
1275,33.0,47.0
1276,34.0,47.0
1277,34.0,47.0
1278,34.0,47.0
1279,34.0,47.0
1280,34.0,47.0
1281,34.0,47.0
1282,34.0,47.0
1283,35.0,47.0
1284,35.0,47.0
1285,35.0,47.0
1286,35.0,47.0
1287,35.0,47.0
1288,35.0,47.0
1289,35.0,47.0
1290,35.0,47.0
1291,36.0,47.0
1292,36.0,47.0
1293,36.0,47.0
1294,36.0,47.0
1295,36.0,47.0
1296,36.0,47.0
1297,37.0,47.0
1298,37.0,47.0
1299,37.0,47.0
1300,37.0,47.0
1301,37.0,47.0
1302,38.0,47.0
1303,38.0,48.0
1304,38.0,48.0
1305,38.0,48.0
1306,39.0,48.0
1307,39.0,48.0
1308,39.0,48.0
1309,40.0,48.0
1310,40.0,48.0
1311,40.0,48.0
1312,40.0,48.0
1313,41.0,48.0
1314,41.0,48.0
1315,41.0,48.0
1316,42.0,48.0
1317,42.0,48.0
1318,42.0,48.0
1319,42.0,48.0
1320,43.0,49.0
1321,43.0,49.0
1322,43.0,49.0
1323,43.0,49.0
1324,43.0,49.0
1325,44.0,49.0
1326,44.0,49.0
1327,44.0,49.0
1328,44.0,49.0
1329,44.0,49.0
1330,45.0,49.0
1331,45.0,49.0
1332,45.0,49.0
1333,45.0,49.0
1334,46.0,49.0
1335,46.0,49.0
1336,46.0,49.0
1337,46.0,49.0
1338,46.0,49.0
1339,47.0,49.0
1340,47.0,49.0
1341,47.0,49.0
1342,47.0,49.0
1343,48.0,49.0
1344,48.0,49.0
1345,48.0,49.0
1346,49.0,49.0
1347,49.0,49.0
1348,49.0,49.0
1349,50.0,49.0
1350,50.0,49.0
1351,50.0,49.0
1352,50.0,49.0
1353,51.0,50.0
1354,51.0,50.0
1355,51.0,50.0
1356,52.0,50.0
1357,52.0,50.0
1358,52.0,50.0
1359,53.0,50.0
1360,53.0,50.0
1361,53.0,50.0
