,X,Y
258,61.75,60.75
259,61.625,60.75
260,61.625,60.875
261,61.5,60.875
262,61.375,61.0
263,61.25,61.0
264,61.125,61.125
265,61.0,61.25
266,60.875,61.25
267,60.75,61.375
268,60.75,61.5
269,60.625,61.625
270,60.5,61.75
271,60.375,61.875
272,60.25,61.875
273,60.25,62.0
274,60.125,62.25
275,60.0,62.375
276,59.875,62.5
277,59.75,62.625
278,59.75,62.75
279,59.625,63.0
280,59.5,63.125
281,59.375,63.25
282,59.25,63.5
283,59.125,63.625
284,59.0,63.875
285,58.875,64.0
286,58.75,64.125
287,58.75,64.375
288,58.625,64.5
289,58.5,64.75
290,58.375,64.875
291,58.25,65.125
292,58.125,65.25
293,57.875,65.375
294,57.75,65.5
295,57.625,65.75
296,57.5,65.875
297,57.375,66.0
298,57.25,66.125
299,57.125,66.25
300,57.0,66.25
301,56.875,66.375
302,56.75,66.5
303,56.625,66.5
304,56.5,66.625
305,56.375,66.625
306,56.25,66.75
307,56.125,66.75
308,56.0,66.75
309,55.875,66.75
310,55.75,66.75
311,55.625,66.75
312,55.5,66.75
313,55.375,66.75
314,55.375,66.625
315,55.25,66.625
316,55.125,66.625
317,55.0,66.5
318,55.0,66.5
319,54.875,66.5
320,54.75,66.375
321,54.625,66.375
322,54.625,66.25
323,54.5,66.25
324,54.5,66.25
325,54.375,66.125
326,54.25,66.125
327,54.25,66.0
328,54.125,66.0
329,54.125,66.0
330,54.0,65.875
331,53.875,65.875
332,53.875,65.875
333,53.75,65.875
334,53.75,65.875
335,53.625,65.875
336,53.625,65.875
337,53.5,65.875
338,53.375,65.875
339,53.375,65.875
340,53.25,65.875
341,53.25,65.875
342,53.125,65.875
343,53.0,65.875
344,53.0,66.0
345,52.875,66.0
346,52.75,66.0
347,52.75,66.0
348,52.625,66.0
349,52.625,66.125
350,52.5,66.125
351,52.5,66.125
352,52.375,66.125
353,52.25,66.125
354,52.25,66.25
355,52.125,66.25
356,52.125,66.25
357,52.0,66.25
358,52.0,66.25
359,52.0,66.25
360,51.875,66.25
361,51.875,66.25
362,51.75,66.125
363,51.75,66.125
364,51.75,66.125
365,51.75,66.125
366,51.625,66.0
367,51.625,66.0
368,51.625,66.0
369,51.625,65.875
370,51.5,65.875
371,51.5,65.75
372,51.5,65.75
373,51.5,65.625
374,51.5,65.625
375,51.5,65.5
376,51.375,65.5
377,51.375,65.375
378,51.375,65.25
379,51.375,65.25
380,51.375,65.125
381,51.375,65.0
382,51.25,65.0
383,51.25,64.875
384,51.25,64.75
385,51.25,64.75
386,51.25,64.625
387,51.125,64.5
388,51.125,64.5
389,51.125,64.375
390,51.0,64.25
391,51.0,64.25
392,51.0,64.125
393,50.875,64.125
394,50.875,64.0
395,50.875,63.875
396,50.75,63.875
397,50.75,63.75
398,50.625,63.75
399,50.625,63.625
400,50.625,63.625
401,50.5,63.5
402,50.5,63.375
403,50.375,63.375
404,50.375,63.25
405,50.25,63.25
406,50.25,63.125
407,50.25,63.125
408,50.125,63.0
409,50.125,62.875
410,50.0,62.875
411,50.0,62.75
412,50.0,62.625
413,50.0,62.625
414,49.875,62.5
415,49.875,62.375
416,49.875,62.25
417,49.75,62.25
418,49.75,62.125
419,49.75,62.0
420,49.75,61.875
421,49.75,61.75
422,49.75,61.625
423,49.625,61.5
424,49.625,61.375
425,49.625,61.25
426,49.625,61.125
427,49.625,61.0
428,49.625,60.875
429,49.625,60.75
430,49.5,60.625
431,49.5,60.375
432,49.5,60.25
433,49.5,60.125
434,49.5,60.0
435,49.5,59.875
436,49.375,59.625
437,49.375,59.5
438,49.375,59.375
439,49.375,59.125
440,49.375,59.0
441,49.25,58.875
442,49.25,58.625
443,49.25,58.5
444,49.25,58.375
445,49.125,58.125
446,49.125,58.0
447,49.125,57.75
448,49.0,57.625
449,49.0,57.5
450,49.0,57.25
451,49.0,57.125
452,48.875,57.0
453,48.875,56.75
454,48.875,56.625
455,48.75,56.5
456,48.75,56.25
457,48.75,56.125
458,48.75,56.0
459,48.625,55.75
460,48.625,55.625
461,48.625,55.5
462,48.625,55.25
463,48.625,55.125
464,48.5,55.0
465,48.5,54.875
466,48.5,54.75
467,48.5,54.5
468,48.5,54.375
469,48.5,54.25
470,48.5,54.125
471,48.375,54.0
472,48.375,53.875
473,48.375,53.75
474,48.375,53.625
475,48.375,53.5
476,48.375,53.375
477,48.375,53.25
478,48.375,53.125
479,48.375,53.0
480,48.375,52.875
481,48.375,52.75
482,48.25,52.625
483,48.25,52.5
484,48.25,52.5
485,48.25,52.375
486,48.25,52.25
487,48.25,52.125
488,48.25,52.0
489,48.25,52.0
490,48.25,51.875
491,48.25,51.75
492,48.25,51.75
493,48.25,51.625
494,48.25,51.625
495,48.25,51.5
496,48.25,51.5
497,48.25,51.375
498,48.25,51.375
499,48.25,51.25
500,48.375,51.25
501,48.375,51.125
502,48.375,51.125
503,48.5,51.0
504,48.5,51.0
505,48.5,51.0
506,48.625,50.875
507,48.625,50.875
508,48.75,50.75
509,48.875,50.75
510,48.875,50.75
511,49.0,50.625
512,49.125,50.625
513,49.125,50.625
514,49.25,50.5
515,49.375,50.5
516,49.5,50.375
517,49.625,50.375
518,49.75,50.375
519,49.75,50.25
520,49.875,50.25
521,50.0,50.125
522,50.125,50.125
523,50.25,50.0
524,50.375,50.0
525,50.5,50.0
526,50.625,49.875
527,50.75,49.875
528,50.875,49.75
529,51.0,49.75
530,51.0,49.75
531,51.125,49.625
532,51.25,49.625
533,51.375,49.5
534,51.5,49.5
535,51.5,49.5
536,51.625,49.375
537,51.75,49.375
538,51.75,49.375
539,51.875,49.375
540,51.875,49.375
541,52.0,49.25
542,52.0,49.25
543,52.125,49.25
544,52.125,49.25
545,52.125,49.25
546,52.25,49.25
547,52.25,49.25
548,52.25,49.25
549,52.375,49.25
550,52.375,49.25
551,52.375,49.25
552,52.375,49.375
553,52.5,49.375
554,52.5,49.375
555,52.5,49.375
556,52.625,49.5
557,52.625,49.5
558,52.625,49.5
559,52.625,49.625
560,52.75,49.625
561,52.75,49.625
562,52.75,49.75
563,52.875,49.75
564,52.875,49.75
565,52.875,49.875
566,53.0,49.875
567,53.0,50.0
568,53.125,50.0
569,53.125,50.0
570,53.125,50.125
571,53.25,50.125
572,53.25,50.125
573,53.375,50.25
574,53.375,50.25
575,53.5,50.25
576,53.5,50.375
577,53.625,50.375
578,53.625,50.375
579,53.625,50.375
580,53.75,50.5
581,53.75,50.5
582,53.875,50.5
583,53.875,50.5
584,54.0,50.625
585,54.0,50.625
586,54.0,50.625
587,54.125,50.625
588,54.125,50.625
589,54.125,50.625
590,54.25,50.75
591,54.25,50.75
592,54.25,50.75
593,54.25,50.75
594,54.375,50.75
595,54.375,50.875
596,54.375,50.875
597,54.375,50.875
598,54.375,50.875
599,54.375,50.875
600,54.5,51.0
601,54.5,51.0
602,54.5,51.0
603,54.5,51.0
604,54.5,51.125
605,54.5,51.125
606,54.5,51.125
607,54.5,51.125
608,54.5,51.25
609,54.5,51.25
610,54.5,51.25
611,54.5,51.375
612,54.5,51.375
613,54.5,51.375
614,54.5,51.375
615,54.5,51.5
616,54.5,51.5
617,54.5,51.5
618,54.5,51.625
619,54.5,51.625
620,54.5,51.625
621,54.5,51.625
622,54.5,51.75
623,54.5,51.75
624,54.5,51.75
625,54.5,51.875
626,54.5,51.875
627,54.5,51.875
628,54.5,52.0
629,54.5,52.0
630,54.5,52.0
631,54.5,52.125
632,54.375,52.125
633,54.375,52.125
634,54.375,52.25
635,54.375,52.25
636,54.375,52.25
637,54.375,52.375
638,54.375,52.375
639,54.25,52.5
640,54.25,52.5
641,54.25,52.625
642,54.25,52.625
643,54.25,52.75
644,54.25,52.75
645,54.125,52.875
646,54.125,53.0
647,54.125,53.0
648,54.125,53.125
649,54.125,53.25
650,54.125,53.375
651,54.125,53.5
652,54.0,53.5
653,54.0,53.625
654,54.0,53.75
655,54.0,53.875
656,54.0,54.0
657,54.0,54.125
658,54.0,54.25
659,54.0,54.375
660,54.0,54.5
661,54.0,54.625
662,54.0,54.75
663,54.0,54.875
664,53.875,55.0
665,53.875,55.125
666,53.875,55.375
667,53.875,55.5
668,53.875,55.625
669,53.875,55.75
670,53.875,55.875
671,53.875,56.125
672,53.875,56.25
673,53.875,56.375
674,53.875,56.5
675,53.875,56.75
676,53.875,56.875
677,53.875,57.0
678,53.875,57.25
679,53.75,57.375
680,53.75,57.625
681,53.75,57.75
682,53.75,58.0
683,53.75,58.125
684,53.75,58.375
685,53.75,58.5
686,53.75,58.75
687,53.75,59.0
688,53.75,59.125
689,53.75,59.375
690,53.75,59.625
691,53.75,59.75
692,53.75,60.0
693,53.75,60.25
694,53.75,60.5
695,53.75,60.75
696,53.75,60.875
697,53.75,61.125
698,53.75,61.375
699,53.75,61.625
700,53.75,61.875
701,53.75,62.125
702,53.75,62.375
703,53.75,62.625
704,53.875,62.875
705,53.875,63.125
706,53.875,63.375
707,53.875,63.5
708,54.0,63.75
709,54.0,64.0
710,54.0,64.25
711,54.0,64.5
712,54.125,64.75
713,54.125,64.875
714,54.125,65.125
715,54.25,65.375
716,54.25,65.5
717,54.25,65.75
718,54.375,66.0
719,54.375,66.125
720,54.375,66.375
721,54.375,66.5
722,54.5,66.75
723,54.5,66.875
724,54.5,67.125
725,54.5,67.25
726,54.5,67.375
727,54.625,67.625
728,54.625,67.75
729,54.625,67.875
730,54.625,68.0
731,54.625,68.25
732,54.625,68.375
733,54.625,68.5
734,54.625,68.625
735,54.625,68.75
736,54.625,68.875
737,54.625,69.125
738,54.625,69.25
739,54.625,69.375
740,54.625,69.5
741,54.625,69.625
742,54.625,69.875
743,54.625,70.0
744,54.625,70.125
745,54.625,70.25
746,54.625,70.5
747,54.625,70.625
748,54.625,70.75
749,54.625,71.0
750,54.625,71.125
751,54.625,71.25
752,54.625,71.5
753,54.625,71.625
754,54.625,71.875
755,54.75,72.0
756,54.75,72.125
757,54.75,72.375
758,54.875,72.5
759,54.875,72.75
760,54.875,72.875
761,55.0,73.0
762,55.0,73.25
763,55.125,73.375
764,55.125,73.625
765,55.25,73.75
766,55.25,73.875
767,55.375,74.125
768,55.375,74.25
769,55.5,74.375
770,55.625,74.5
771,55.625,74.75
772,55.75,74.875
773,55.75,75.0
774,55.875,75.125
775,55.875,75.25
776,56.0,75.375
777,56.125,75.5
778,56.125,75.625
779,56.125,75.75
780,56.25,75.875
781,56.25,76.0
782,56.375,76.125
783,56.375,76.25
784,56.375,76.375
785,56.5,76.375
786,56.5,76.5
787,56.5,76.625
788,56.5,76.625
789,56.5,76.75
790,56.625,76.875
791,56.625,76.875
792,56.625,77.0
793,56.625,77.0
794,56.625,77.125
795,56.625,77.125
796,56.625,77.25
797,56.625,77.25
798,56.625,77.25
799,56.625,77.375
800,56.625,77.375
801,56.625,77.5
802,56.625,77.5
803,56.5,77.5
804,56.5,77.625
805,56.5,77.625
806,56.5,77.625
807,56.5,77.75
808,56.5,77.75
809,56.625,77.75
810,56.625,77.75
811,56.625,77.875
812,56.625,77.875
813,56.625,77.875
814,56.625,77.875
815,56.75,78.0
816,56.75,78.0
817,56.75,78.0
818,56.75,78.0
819,56.875,78.0
820,56.875,78.125
821,57.0,78.125
822,57.0,78.125
823,57.0,78.125
824,57.125,78.125
825,57.125,78.125
826,57.25,78.125
827,57.25,78.25
828,57.375,78.25
829,57.375,78.25
830,57.5,78.25
831,57.5,78.25
832,57.625,78.25
833,57.625,78.25
834,57.75,78.25
835,57.75,78.25
836,57.875,78.25
837,57.875,78.25
838,58.0,78.25
839,58.0,78.25
840,58.0,78.25
841,58.125,78.125
842,58.125,78.125
843,58.25,78.125
844,58.25,78.125
845,58.25,78.125
846,58.375,78.0
847,58.375,78.0
848,58.375,78.0
849,58.5,77.875
850,58.5,77.875
851,58.5,77.75
852,58.5,77.75
853,58.625,77.625
854,58.625,77.625
855,58.625,77.5
856,58.75,77.5
857,58.75,77.375
858,58.75,77.375
859,58.875,77.25
860,58.875,77.125
861,58.875,77.0
862,59.0,77.0
863,59.0,76.875
864,59.0,76.75
865,59.125,76.625
866,59.125,76.5
867,59.25,76.375
868,59.25,76.25
869,59.375,76.125
870,59.375,76.0
871,59.5,75.875
872,59.5,75.75
873,59.625,75.625
874,59.625,75.5
875,59.75,75.375
876,59.75,75.125
877,59.875,75.0
878,60.0,74.875
879,60.0,74.75
880,60.125,74.625
881,60.125,74.5
882,60.25,74.25
883,60.25,74.125
884,60.375,74.0
885,60.375,73.875
886,60.5,73.75
887,60.5,73.625
888,60.625,73.5
889,60.625,73.25
890,60.75,73.125
891,60.75,73.0
892,60.75,72.875
893,60.875,72.75
894,60.875,72.75
895,60.875,72.625
896,60.875,72.5
897,60.875,72.375
898,61.0,72.25
899,61.0,72.25
900,61.0,72.125
901,61.0,72.0
902,61.0,72.0
903,61.0,71.875
904,61.0,71.875
905,61.0,71.75
906,61.0,71.75
907,61.0,71.75
908,61.0,71.625
909,61.0,71.625
910,61.0,71.625
911,61.0,71.625
912,61.0,71.5
913,60.875,71.5
914,60.875,71.5
915,60.875,71.5
916,60.875,71.5
917,60.875,71.5
918,60.875,71.5
919,60.875,71.5
920,60.875,71.5
921,61.0,71.375
922,61.0,71.375
923,61.0,71.375
924,61.0,71.375
925,61.0,71.375
926,61.0,71.375
927,61.125,71.25
928,61.125,71.25
929,61.125,71.25
930,61.25,71.125
931,61.25,71.125
932,61.375,71.0
933,61.375,71.0
934,61.5,70.875
935,61.5,70.75
936,61.625,70.75
937,61.75,70.625
938,61.75,70.5
939,61.875,70.375
940,62.0,70.25
941,62.125,70.25
942,62.125,70.125
943,62.25,70.0
944,62.375,69.875
945,62.5,69.75
946,62.625,69.625
947,62.75,69.5
948,62.875,69.375
949,63.0,69.25
950,63.125,69.125
951,63.25,69.125
952,63.375,69.0
953,63.5,68.875
954,63.75,68.75
955,63.875,68.75
956,64.0,68.625
957,64.125,68.625
958,64.25,68.5
959,64.375,68.5
960,64.5,68.5
961,64.75,68.5
962,64.875,68.5
963,65.0,68.5
964,65.125,68.5
965,65.25,68.5
966,65.375,68.5
967,65.5,68.625
968,65.625,68.625
969,65.75,68.625
970,65.875,68.75
971,66.0,68.875
972,66.125,68.875
973,66.25,69.0
974,66.375,69.125
975,66.5,69.25
976,66.625,69.375
977,66.75,69.5
978,66.75,69.625
979,66.875,69.75
980,67.0,69.875
981,67.125,70.0
982,67.125,70.125
983,67.25,70.125
984,67.375,70.25
985,67.375,70.375
986,67.5,70.5
987,67.5,70.625
988,67.625,70.75
989,67.75,70.875
990,67.75,71.0
991,67.875,71.0
992,67.875,71.125
993,68.0,71.25
994,68.0,71.25
995,68.125,71.375
996,68.125,71.5
997,68.25,71.5
998,68.25,71.625
999,68.375,71.625
1000,68.5,71.75
1001,68.5,71.75
1002,68.625,71.75
1003,68.75,71.875
1004,68.75,71.875
1005,68.875,71.875
1006,69.0,72.0
1007,69.0,72.0
1008,69.125,72.125
1009,69.25,72.125
1010,69.375,72.25
1011,69.375,72.25
1012,69.5,72.375
1013,69.625,72.375
1014,69.75,72.5
1015,69.875,72.5
1016,69.875,72.625
1017,70.0,72.75
1018,70.125,72.875
1019,70.25,73.0
1020,70.375,73.0
1021,70.5,73.125
1022,70.5,73.25
1023,70.625,73.375
1024,70.75,73.5
1025,70.875,73.625
1026,70.875,73.875
1027,71.0,74.0
1028,71.0,74.125
1029,71.125,74.25
1030,71.125,74.375
1031,71.25,74.5
1032,71.25,74.75
1033,71.375,74.875
1034,71.375,75.0
1035,71.375,75.125
1036,71.375,75.25
1037,71.375,75.5
1038,71.5,75.625
1039,71.5,75.75
1040,71.375,75.875
1041,71.375,76.0
1042,71.375,76.125
1043,71.375,76.25
1044,71.375,76.375
1045,71.375,76.5
1046,71.25,76.625
1047,71.25,76.75
1048,71.125,76.875
1049,71.125,77.0
1050,71.125,77.125
1051,71.0,77.125
1052,71.0,77.25
1053,70.875,77.375
1054,70.875,77.5
1055,70.75,77.625
1056,70.625,77.625
1057,70.625,77.75
1058,70.5,77.875
1059,70.5,78.0
1060,70.375,78.125
1061,70.375,78.25
1062,70.25,78.25
1063,70.25,78.375
1064,70.125,78.5
1065,70.125,78.625
1066,70.0,78.75
1067,70.0,78.875
1068,69.875,79.125
1069,69.875,79.25
1070,69.75,79.375
1071,69.75,79.5
1072,69.625,79.625
1073,69.625,79.875
1074,69.625,80.0
1075,69.5,80.25
1076,69.5,80.375
1077,69.5,80.5
1078,69.375,80.75
1079,69.375,80.875
1080,69.375,81.125
1081,69.25,81.375
1082,69.25,81.5
1083,69.25,81.75
1084,69.125,81.875
1085,69.125,82.125
1086,69.125,82.25
1087,69.0,82.5
1088,69.0,82.625
1089,69.0,82.875
1090,69.0,83.0
1091,68.875,83.25
1092,68.875,83.375
1093,68.875,83.625
1094,68.875,83.75
1095,68.75,83.875
1096,68.75,84.0
1097,68.75,84.25
1098,68.75,84.375
1099,68.625,84.5
1100,68.625,84.625
1101,68.625,84.75
1102,68.625,84.875
1103,68.625,85.0
1104,68.625,85.125
1105,68.625,85.25
1106,68.625,85.375
1107,68.625,85.375
1108,68.625,85.5
1109,68.625,85.625
1110,68.625,85.75
1111,68.625,85.75
1112,68.625,85.875
1113,68.625,86.0
1114,68.75,86.125
1115,68.75,86.125
1116,68.75,86.25
1117,68.75,86.375
1118,68.875,86.375
1119,68.875,86.5
1120,69.0,86.625
1121,69.0,86.625
1122,69.125,86.75
1123,69.125,86.875
1124,69.25,86.875
1125,69.25,87.0
1126,69.375,87.0
1127,69.375,87.125
1128,69.5,87.25
1129,69.5,87.25
1130,69.625,87.375
1131,69.75,87.375
1132,69.75,87.5
1133,69.875,87.625
1134,70.0,87.625
1135,70.0,87.75
1136,70.125,87.75
1137,70.125,87.75
1138,70.25,87.875
1139,70.375,87.875
1140,70.375,87.875
1141,70.5,88.0
1142,70.625,88.0
1143,70.625,88.0
1144,70.75,88.0
1145,70.75,88.0
1146,70.875,88.0
1147,71.0,88.0
1148,71.0,88.0
1149,71.125,88.0
1150,71.125,87.875
1151,71.25,87.875
1152,71.25,87.875
1153,71.375,87.75
1154,71.375,87.75
1155,71.5,87.75
1156,71.5,87.625
1157,71.625,87.625
1158,71.625,87.5
1159,71.75,87.375
1160,71.75,87.375
1161,71.75,87.25
1162,71.875,87.25
1163,71.875,87.125
1164,72.0,87.0
1165,72.0,87.0
1166,72.125,86.875
1167,72.125,86.75
1168,72.125,86.75
1169,72.25,86.625
1170,72.25,86.625
1171,72.25,86.5
1172,72.375,86.375
1173,72.375,86.375
1174,72.5,86.375
1175,72.5,86.25
1176,72.5,86.25
1177,72.625,86.125
1178,72.625,86.125
1179,72.75,86.125
1180,72.75,86.125
1181,72.75,86.0
1182,72.875,86.0
1183,72.875,86.0
1184,72.875,86.0
1185,73.0,86.0
1186,73.0,86.0
1187,73.125,86.0
1188,73.125,86.0
1189,73.125,86.0
1190,73.25,86.0
1191,73.25,86.125
1192,73.375,86.125
1193,73.375,86.125
1194,73.5,86.125
1195,73.5,86.125
1196,73.625,86.25
1197,73.625,86.25
1198,73.75,86.25
1199,73.75,86.25
1200,73.875,86.375
1201,73.875,86.375
1202,74.0,86.375
1203,74.125,86.375
1204,74.125,86.5
1205,74.25,86.5
1206,74.25,86.5
1207,74.375,86.5
1208,74.5,86.625
1209,74.625,86.625
1210,74.625,86.625
1211,74.75,86.625
1212,74.875,86.625
1213,75.0,86.75
1214,75.0,86.75
1215,75.125,86.75
1216,75.25,86.75
1217,75.375,86.75
1218,75.5,86.75
1219,75.625,86.75
1220,75.75,86.75
1221,75.875,86.75
1222,76.0,86.75
1223,76.125,86.75
1224,76.25,86.75
1225,76.375,86.75
1226,76.5,86.75
1227,76.625,86.75
1228,76.875,86.625
1229,77.0,86.625
1230,77.125,86.625
1231,77.25,86.625
1232,77.5,86.625
1233,77.625,86.625
1234,77.75,86.5
1235,78.0,86.5
1236,78.125,86.5
1237,78.25,86.5
1238,78.5,86.375
1239,78.625,86.375
1240,78.875,86.375
1241,79.0,86.25
1242,79.25,86.25
1243,79.375,86.25
1244,79.5,86.125
1245,79.75,86.125
1246,79.875,86.0
1247,80.125,86.0
1248,80.25,85.875
1249,80.5,85.875
1250,80.625,85.75
1251,80.875,85.75
1252,81.0,85.625
1253,81.125,85.625
1254,81.375,85.5
1255,81.5,85.5
1256,81.75,85.375
1257,81.875,85.25
1258,82.0,85.25
1259,82.125,85.125
1260,82.375,85.0
1261,82.5,84.875
1262,82.625,84.875
1263,82.75,84.75
1264,82.875,84.625
1265,83.0,84.5
1266,83.125,84.5
1267,83.25,84.375
1268,83.375,84.25
1269,83.5,84.125
1270,83.625,84.0
1271,83.75,83.875
1272,83.875,83.875
1273,84.0,83.75
1274,84.0,83.625
1275,84.125,83.5
1276,84.25,83.375
1277,84.375,83.25
1278,84.5,83.125
1279,84.5,83.125
1280,84.625,83.0
1281,84.75,82.875
1282,84.875,82.75
1283,85.0,82.625
1284,85.0,82.625
1285,85.125,82.5
1286,85.25,82.375
1287,85.375,82.375
1288,85.5,82.25
1289,85.625,82.125
1290,85.75,82.125
1291,85.875,82.0
1292,85.875,82.0
1293,86.0,81.875
1294,86.125,81.875
1295,86.25,81.875
1296,86.375,81.75
1297,86.5,81.75
1298,86.75,81.75
1299,86.875,81.75
1300,87.0,81.75
1301,87.125,81.625
1302,87.25,81.625
1303,87.375,81.625
1304,87.5,81.625
1305,87.625,81.75
1306,87.875,81.75
1307,88.0,81.75
1308,88.125,81.75
1309,88.25,81.75
1310,88.375,81.875
1311,88.5,81.875
1312,88.625,81.875
1313,88.875,82.0
1314,89.0,82.0
1315,89.125,82.0
1316,89.25,82.125
1317,89.375,82.125
1318,89.5,82.25
1319,89.625,82.375
1320,89.75,82.375
1321,89.875,82.5
1322,90.0,82.5
1323,90.125,82.625
1324,90.375,82.75
1325,90.5,82.75
1326,90.625,82.875
1327,90.75,83.0
1328,90.875,83.125
1329,91.0,83.125
1330,91.125,83.25
1331,91.25,83.375
1332,91.375,83.5
1333,91.5,83.625
1334,91.625,83.625
1335,91.875,83.75
1336,92.0,83.875
1337,92.125,84.0
1338,92.25,84.125
1339,92.375,84.25
1340,92.625,84.375
1341,92.75,84.5
1342,92.875,84.625
1343,93.0,84.75
1344,93.25,84.875
1345,93.375,85.0
1346,93.5,85.25
1347,93.625,85.375
1348,93.875,85.5
1349,94.0,85.625
1350,94.125,85.75
1351,94.25,86.0
1352,94.5,86.125
1353,94.625,86.25
1354,94.75,86.375
1355,94.875,86.625
1356,95.125,86.75
1357,95.25,87.0
1358,95.375,87.125
1359,95.5,87.25
1360,95.625,87.5
1361,95.75,87.625
