,X,Y
540,19.0,28.0
541,19.0,28.0
542,20.0,28.0
543,20.0,28.0
544,20.0,28.0
545,20.0,28.0
546,20.0,28.0
547,20.0,28.0
548,21.0,28.0
549,21.0,28.0
550,21.0,28.0
551,21.0,28.0
552,21.0,28.0
553,21.0,28.0
554,21.0,28.0
555,22.0,28.0
556,22.0,28.0
557,22.0,28.0
558,22.0,28.0
559,22.0,28.0
560,22.0,28.0
561,23.0,27.0
562,23.0,27.0
563,23.0,27.0
564,23.0,27.0
565,23.0,27.0
566,24.0,27.0
567,24.0,27.0
568,24.0,27.0
569,24.0,27.0
570,24.0,27.0
571,25.0,27.0
572,25.0,27.0
573,25.0,27.0
574,25.0,27.0
575,25.0,27.0
576,26.0,27.0
577,26.0,27.0
578,26.0,27.0
579,26.0,27.0
580,26.0,27.0
581,27.0,27.0
582,27.0,27.0
583,27.0,27.0
584,27.0,27.0
585,28.0,27.0
586,28.0,27.0
587,28.0,27.0
588,28.0,27.0
589,28.0,27.0
590,29.0,27.0
591,29.0,27.0
592,29.0,27.0
593,29.0,27.0
594,30.0,27.0
595,30.0,27.0
596,30.0,27.0
597,30.0,27.0
598,31.0,27.0
599,31.0,27.0
600,31.0,27.0
601,32.0,27.0
602,32.0,27.0
603,32.0,27.0
604,33.0,27.0
605,33.0,27.0
606,33.0,27.0
607,34.0,27.0
608,34.0,27.0
609,35.0,27.0
610,35.0,27.0
611,35.0,27.0
612,36.0,27.0
613,36.0,27.0
614,37.0,27.0
615,37.0,27.0
616,37.0,27.0
617,38.0,27.0
618,38.0,27.0
619,39.0,27.0
620,39.0,27.0
621,39.0,28.0
622,40.0,28.0
623,40.0,28.0
624,41.0,28.0
625,41.0,28.0
626,41.0,28.0
627,42.0,28.0
628,42.0,28.0
629,43.0,28.0
630,43.0,28.0
631,43.0,28.0
632,44.0,28.0
633,44.0,28.0
634,44.0,28.0
635,45.0,28.0
636,45.0,28.0
637,45.0,29.0
638,46.0,29.0
639,46.0,29.0
640,46.0,29.0
641,47.0,29.0
642,47.0,29.0
643,47.0,29.0
644,48.0,29.0
645,48.0,29.0
646,48.0,29.0
647,49.0,29.0
648,49.0,29.0
649,49.0,29.0
650,49.0,29.0
651,50.0,29.0
652,50.0,29.0
653,50.0,29.0
654,51.0,29.0
655,51.0,29.0
656,51.0,29.0
657,51.0,29.0
658,52.0,29.0
659,52.0,29.0
660,52.0,30.0
661,53.0,30.0
662,53.0,30.0
663,53.0,30.0
664,53.0,30.0
665,53.0,30.0
666,54.0,30.0
667,54.0,30.0
668,54.0,30.0
669,54.0,30.0
670,55.0,30.0
671,55.0,30.0
672,55.0,30.0
673,55.0,30.0
674,55.0,30.0
675,55.0,30.0
676,56.0,30.0
677,56.0,30.0
678,56.0,31.0
679,56.0,31.0
680,56.0,31.0
681,56.0,31.0
682,56.0,31.0
683,56.0,31.0
684,57.0,31.0
685,57.0,31.0
686,57.0,31.0
687,57.0,31.0
688,57.0,31.0
689,57.0,31.0
690,57.0,32.0
691,57.0,32.0
692,57.0,32.0
693,57.0,32.0
694,58.0,32.0
695,58.0,32.0
696,58.0,32.0
697,58.0,32.0
698,58.0,32.0
699,58.0,32.0
700,58.0,32.0
701,58.0,32.0
702,58.0,33.0
703,58.0,33.0
704,58.0,33.0
705,58.0,33.0
706,58.0,33.0
707,58.0,33.0
708,58.0,33.0
709,58.0,33.0
710,58.0,33.0
711,58.0,33.0
712,58.0,33.0
713,58.0,33.0
714,58.0,34.0
715,58.0,34.0
716,58.0,34.0
717,58.0,34.0
718,58.0,34.0
719,58.0,34.0
720,58.0,34.0
721,58.0,34.0
722,58.0,34.0
723,58.0,34.0
724,58.0,34.0
725,57.0,34.0
726,57.0,35.0
727,57.0,35.0
728,57.0,35.0
729,57.0,35.0
730,57.0,35.0
731,57.0,35.0
732,57.0,35.0
733,57.0,35.0
734,57.0,35.0
735,56.0,35.0
736,56.0,35.0
737,56.0,35.0
738,56.0,36.0
739,56.0,36.0
740,56.0,36.0
741,56.0,36.0
742,56.0,36.0
743,56.0,36.0
744,56.0,36.0
745,56.0,36.0
746,56.0,36.0
747,56.0,36.0
748,56.0,36.0
749,56.0,36.0
750,56.0,36.0
751,56.0,36.0
752,56.0,37.0
753,56.0,37.0
754,56.0,37.0
755,56.0,37.0
756,56.0,37.0
757,56.0,37.0
758,56.0,37.0
759,56.0,37.0
760,56.0,37.0
761,56.0,37.0
762,56.0,37.0
763,56.0,37.0
764,56.0,37.0
765,56.0,37.0
766,56.0,37.0
767,56.0,37.0
768,56.0,37.0
769,56.0,37.0
770,56.0,37.0
771,56.0,37.0
772,56.0,37.0
773,56.0,37.0
774,56.0,37.0
775,57.0,37.0
776,57.0,37.0
777,57.0,37.0
778,57.0,37.0
779,57.0,37.0
780,57.0,37.0
781,57.0,37.0
782,57.0,37.0
783,57.0,37.0
784,57.0,37.0
785,57.0,37.0
786,57.0,37.0
787,57.0,37.0
788,57.0,37.0
789,58.0,37.0
790,58.0,37.0
791,58.0,37.0
792,58.0,37.0
793,58.0,37.0
794,58.0,37.0
795,58.0,37.0
796,58.0,36.0
797,58.0,36.0
798,58.0,36.0
799,58.0,36.0
800,58.0,36.0
801,58.0,36.0
802,58.0,36.0
803,58.0,36.0
804,58.0,36.0
805,58.0,36.0
806,58.0,36.0
807,58.0,36.0
808,58.0,36.0
809,58.0,36.0
810,58.0,36.0
811,58.0,36.0
812,58.0,36.0
813,57.0,36.0
814,57.0,36.0
815,57.0,36.0
816,57.0,36.0
817,57.0,36.0
818,57.0,36.0
819,58.0,36.0
820,58.0,36.0
821,58.0,36.0
822,58.0,36.0
823,58.0,36.0
824,58.0,36.0
825,58.0,36.0
826,58.0,36.0
827,58.0,36.0
828,58.0,36.0
829,58.0,36.0
830,58.0,36.0
831,58.0,36.0
832,59.0,36.0
833,59.0,36.0
834,59.0,36.0
835,59.0,36.0
836,59.0,36.0
837,59.0,36.0
838,59.0,37.0
839,60.0,37.0
840,60.0,37.0
841,60.0,37.0
842,60.0,37.0
843,60.0,37.0
844,61.0,37.0
845,61.0,37.0
846,61.0,37.0
847,61.0,37.0
848,61.0,37.0
849,61.0,37.0
850,62.0,37.0
851,62.0,37.0
852,62.0,36.0
853,62.0,36.0
854,62.0,36.0
855,63.0,36.0
856,63.0,36.0
857,63.0,36.0
858,63.0,36.0
859,63.0,36.0
860,63.0,36.0
861,64.0,36.0
862,64.0,36.0
863,64.0,36.0
864,64.0,36.0
865,64.0,36.0
866,64.0,36.0
867,64.0,36.0
868,64.0,36.0
869,65.0,36.0
870,65.0,36.0
871,65.0,36.0
872,65.0,36.0
873,65.0,36.0
874,65.0,36.0
875,65.0,36.0
876,65.0,36.0
877,65.0,36.0
878,66.0,36.0
879,66.0,36.0
880,66.0,36.0
881,66.0,36.0
882,66.0,36.0
883,66.0,36.0
884,66.0,36.0
885,66.0,36.0
886,66.0,36.0
887,66.0,36.0
888,66.0,36.0
889,66.0,36.0
890,67.0,36.0
891,67.0,36.0
892,67.0,36.0
893,67.0,36.0
894,67.0,36.0
895,67.0,36.0
896,67.0,36.0
897,67.0,36.0
898,67.0,36.0
899,67.0,36.0
900,68.0,36.0
901,68.0,36.0
902,68.0,36.0
903,68.0,36.0
904,68.0,36.0
905,68.0,37.0
906,68.0,37.0
907,69.0,37.0
908,69.0,37.0
909,69.0,37.0
910,69.0,37.0
911,69.0,37.0
912,69.0,37.0
913,70.0,37.0
914,70.0,37.0
915,70.0,37.0
916,70.0,37.0
917,70.0,37.0
918,71.0,37.0
919,71.0,37.0
920,71.0,37.0
921,71.0,37.0
922,71.0,37.0
923,71.0,37.0
924,72.0,37.0
925,72.0,37.0
926,72.0,37.0
927,72.0,37.0
928,72.0,37.0
929,72.0,37.0
930,72.0,37.0
931,72.0,37.0
932,72.0,37.0
933,72.0,37.0
934,72.0,37.0
935,73.0,37.0
936,73.0,37.0
937,73.0,37.0
938,73.0,37.0
939,73.0,37.0
940,73.0,37.0
941,73.0,37.0
942,73.0,37.0
943,73.0,37.0
944,72.0,37.0
945,72.0,37.0
946,72.0,37.0
947,72.0,37.0
948,72.0,37.0
949,72.0,37.0
950,72.0,37.0
951,72.0,37.0
952,72.0,37.0
953,72.0,37.0
954,72.0,37.0
955,72.0,37.0
956,72.0,37.0
957,72.0,37.0
958,72.0,37.0
959,72.0,37.0
960,72.0,37.0
961,72.0,37.0
962,71.0,37.0
963,71.0,38.0
964,71.0,38.0
965,71.0,38.0
966,71.0,38.0
967,71.0,38.0
968,71.0,38.0
969,71.0,38.0
970,71.0,38.0
971,71.0,38.0
972,71.0,38.0
973,71.0,38.0
974,71.0,38.0
975,71.0,38.0
976,71.0,38.0
977,71.0,38.0
978,71.0,38.0
979,71.0,38.0
980,71.0,38.0
981,71.0,38.0
982,71.0,38.0
983,71.0,38.0
984,71.0,38.0
985,71.0,38.0
986,71.0,38.0
987,71.0,38.0
988,71.0,38.0
989,70.0,38.0
990,70.0,38.0
991,70.0,38.0
992,70.0,38.0
993,70.0,38.0
994,70.0,38.0
995,70.0,38.0
996,70.0,38.0
997,70.0,38.0
998,70.0,38.0
999,70.0,38.0
1000,70.0,38.0
1001,70.0,38.0
1002,70.0,38.0
1003,70.0,38.0
1004,70.0,38.0
1005,70.0,38.0
1006,70.0,39.0
1007,70.0,39.0
1008,70.0,39.0
1009,70.0,39.0
1010,70.0,39.0
1011,70.0,39.0
1012,70.0,39.0
1013,70.0,39.0
1014,69.0,39.0
1015,69.0,39.0
1016,69.0,39.0
1017,69.0,39.0
1018,69.0,39.0
1019,69.0,39.0
1020,69.0,39.0
1021,69.0,40.0
1022,69.0,40.0
1023,69.0,40.0
1024,69.0,40.0
1025,69.0,40.0
1026,68.0,40.0
1027,68.0,40.0
1028,68.0,40.0
1029,68.0,40.0
1030,68.0,40.0
1031,68.0,40.0
1032,68.0,40.0
1033,68.0,40.0
1034,68.0,40.0
1035,67.0,40.0
1036,67.0,40.0
1037,67.0,41.0
1038,67.0,41.0
1039,67.0,41.0
1040,67.0,41.0
1041,67.0,41.0
1042,67.0,41.0
1043,67.0,41.0
1044,66.0,41.0
1045,66.0,41.0
1046,66.0,41.0
1047,66.0,41.0
1048,66.0,41.0
1049,66.0,41.0
1050,66.0,41.0
1051,66.0,41.0
1052,66.0,41.0
1053,65.0,41.0
1054,65.0,41.0
1055,65.0,41.0
1056,65.0,41.0
1057,65.0,41.0
1058,65.0,42.0
1059,65.0,42.0
1060,65.0,42.0
1061,65.0,42.0
1062,65.0,42.0
1063,64.0,42.0
1064,64.0,42.0
1065,64.0,42.0
1066,64.0,42.0
1067,64.0,42.0
1068,64.0,42.0
1069,64.0,42.0
1070,64.0,42.0
1071,64.0,42.0
1072,63.0,42.0
1073,63.0,42.0
1074,63.0,42.0
1075,63.0,42.0
1076,63.0,42.0
1077,63.0,42.0
1078,63.0,42.0
1079,63.0,42.0
1080,63.0,42.0
1081,63.0,42.0
1082,62.0,42.0
1083,62.0,42.0
1084,62.0,42.0
1085,62.0,42.0
1086,62.0,42.0
1087,62.0,42.0
1088,62.0,42.0
1089,62.0,42.0
1090,62.0,42.0
1091,62.0,42.0
1092,62.0,42.0
1093,62.0,42.0
1094,61.0,42.0
1095,61.0,42.0
1096,61.0,42.0
1097,61.0,42.0
1098,61.0,42.0
1099,61.0,42.0
1100,61.0,42.0
1101,61.0,42.0
1102,61.0,42.0
1103,61.0,42.0
1104,61.0,42.0
1105,60.0,42.0
1106,60.0,42.0
1107,60.0,42.0
1108,60.0,42.0
1109,60.0,42.0
1110,60.0,42.0
1111,60.0,42.0
1112,59.0,42.0
1113,59.0,42.0
1114,59.0,42.0
1115,59.0,42.0
1116,59.0,42.0
1117,59.0,42.0
1118,59.0,42.0
1119,58.0,42.0
1120,58.0,42.0
1121,58.0,42.0
1122,58.0,42.0
1123,58.0,42.0
1124,57.0,42.0
1125,57.0,42.0
1126,57.0,42.0
1127,57.0,42.0
1128,57.0,42.0
1129,57.0,42.0
1130,56.0,42.0
1131,56.0,42.0
1132,56.0,42.0
1133,56.0,42.0
1134,56.0,42.0
1135,55.0,42.0
1136,55.0,42.0
1137,55.0,42.0
1138,55.0,42.0
1139,55.0,42.0
1140,54.0,42.0
1141,54.0,42.0
1142,54.0,42.0
1143,54.0,42.0
1144,54.0,42.0
1145,54.0,42.0
1146,53.0,42.0
1147,53.0,42.0
1148,53.0,42.0
1149,53.0,42.0
1150,53.0,42.0
1151,53.0,42.0
1152,53.0,42.0
1153,52.0,41.0
1154,52.0,41.0
1155,52.0,41.0
1156,52.0,41.0
1157,52.0,41.0
1158,52.0,41.0
1159,51.0,41.0
1160,51.0,41.0
1161,51.0,41.0
1162,51.0,41.0
1163,51.0,40.0
1164,51.0,40.0
1165,50.0,40.0
1166,50.0,40.0
1167,50.0,40.0
1168,50.0,40.0
1169,50.0,40.0
1170,50.0,40.0
1171,49.0,40.0
1172,49.0,39.0
1173,49.0,39.0
1174,49.0,39.0
1175,49.0,39.0
1176,48.0,39.0
1177,48.0,39.0
1178,48.0,39.0
1179,48.0,39.0
1180,48.0,39.0
1181,47.0,38.0
1182,47.0,38.0
1183,47.0,38.0
1184,47.0,38.0
1185,47.0,38.0
1186,46.0,38.0
1187,46.0,38.0
1188,46.0,38.0
1189,46.0,38.0
1190,46.0,38.0
1191,45.0,37.0
1192,45.0,37.0
1193,45.0,37.0
1194,45.0,37.0
1195,45.0,37.0
1196,44.0,37.0
1197,44.0,37.0
1198,44.0,37.0
1199,44.0,37.0
1200,44.0,36.0
1201,44.0,36.0
1202,44.0,36.0
1203,43.0,36.0
1204,43.0,36.0
1205,43.0,36.0
1206,43.0,36.0
1207,43.0,36.0
1208,43.0,35.0
1209,43.0,35.0
1210,42.0,35.0
1211,42.0,35.0
1212,42.0,35.0
1213,42.0,35.0
1214,42.0,35.0
1215,42.0,35.0
1216,42.0,35.0
1217,42.0,34.0
1218,42.0,34.0
1219,41.0,34.0
1220,41.0,34.0
1221,41.0,34.0
1222,41.0,34.0
1223,41.0,34.0
1224,41.0,33.0
1225,41.0,33.0
1226,41.0,33.0
1227,40.0,33.0
1228,40.0,33.0
1229,40.0,33.0
1230,40.0,33.0
1231,40.0,32.0
1232,40.0,32.0
1233,40.0,32.0
1234,39.0,32.0
1235,39.0,32.0
1236,39.0,32.0
1237,39.0,32.0
1238,39.0,31.0
1239,39.0,31.0
1240,38.0,31.0
1241,38.0,31.0
1242,38.0,31.0
1243,38.0,31.0
1244,38.0,30.0
1245,38.0,30.0
1246,38.0,30.0
1247,38.0,30.0
1248,37.0,30.0
1249,37.0,30.0
1250,37.0,30.0
1251,37.0,29.0
1252,37.0,29.0
1253,37.0,29.0
1254,37.0,29.0
1255,37.0,29.0
1256,37.0,29.0
1257,37.0,29.0
1258,37.0,28.0
1259,37.0,28.0
1260,36.0,28.0
1261,36.0,28.0
1262,36.0,28.0
1263,36.0,28.0
1264,36.0,28.0
1265,36.0,27.0
1266,36.0,27.0
1267,36.0,27.0
1268,36.0,27.0
1269,36.0,27.0
1270,36.0,27.0
1271,36.0,27.0
1272,36.0,27.0
1273,36.0,26.0
1274,36.0,26.0
1275,36.0,26.0
1276,36.0,26.0
1277,36.0,26.0
1278,36.0,26.0
1279,36.0,26.0
1280,36.0,25.0
1281,36.0,25.0
1282,35.0,25.0
1283,35.0,25.0
1284,35.0,25.0
1285,35.0,25.0
1286,35.0,25.0
1287,35.0,24.0
1288,35.0,24.0
1289,35.0,24.0
1290,35.0,24.0
1291,35.0,24.0
1292,35.0,24.0
1293,35.0,24.0
1294,35.0,23.0
1295,35.0,23.0
1296,35.0,23.0
1297,35.0,23.0
1298,35.0,23.0
1299,36.0,23.0
1300,36.0,23.0
1301,36.0,23.0
1302,36.0,22.0
1303,36.0,22.0
1304,36.0,22.0
1305,36.0,22.0
1306,36.0,22.0
1307,36.0,22.0
1308,36.0,22.0
1309,36.0,22.0
1310,36.0,21.0
1311,37.0,21.0
1312,37.0,21.0
1313,37.0,21.0
1314,37.0,21.0
1315,37.0,21.0
1316,37.0,21.0
1317,37.0,21.0
1318,37.0,20.0
1319,37.0,20.0
1320,37.0,20.0
1321,38.0,20.0
1322,38.0,20.0
1323,38.0,20.0
1324,38.0,20.0
1325,38.0,20.0
1326,38.0,19.0
1327,38.0,19.0
1328,38.0,19.0
1329,38.0,19.0
1330,38.0,19.0
1331,38.0,19.0
1332,38.0,18.0
1333,39.0,18.0
1334,39.0,18.0
1335,39.0,18.0
1336,39.0,18.0
1337,39.0,18.0
1338,39.0,17.0
1339,39.0,17.0
1340,39.0,17.0
1341,39.0,17.0
1342,39.0,17.0
1343,39.0,17.0
1344,39.0,17.0
1345,40.0,16.0
1346,40.0,16.0
1347,40.0,16.0
1348,40.0,16.0
1349,40.0,16.0
1350,40.0,16.0
1351,40.0,16.0
1352,40.0,16.0
1353,40.0,15.0
1354,40.0,15.0
1355,41.0,15.0
1356,41.0,15.0
1357,41.0,15.0
1358,41.0,15.0
1359,41.0,15.0
1360,41.0,15.0
1361,41.0,15.0
