,X,Y
321,75.25,40.25
322,75.25,40.0
323,75.25,39.75
324,75.25,39.5
325,75.0,39.25
326,75.0,38.75
327,75.0,38.5
328,75.0,38.25
329,75.0,38.0
330,74.75,37.75
331,74.75,37.5
332,74.75,37.25
333,74.75,37.0
334,74.75,36.75
335,74.75,36.5
336,74.5,36.25
337,74.5,35.75
338,74.5,35.5
339,74.5,35.25
340,74.5,35.0
341,74.5,34.75
342,74.25,34.5
343,74.25,34.25
344,74.25,34.0
345,74.25,33.75
346,74.25,33.5
347,74.25,33.25
348,74.25,33.0
349,74.25,32.75
350,74.0,32.5
351,74.0,32.25
352,74.0,32.0
353,74.0,31.75
354,74.0,31.5
355,74.0,31.25
356,74.0,31.0
357,74.0,30.75
358,74.0,30.5
359,74.0,30.25
360,73.75,30.0
361,73.75,29.75
362,73.75,29.5
363,73.75,29.25
364,73.75,29.0
365,73.75,28.75
366,73.75,28.5
367,73.75,28.25
368,73.75,28.25
369,73.75,28.0
370,73.75,27.75
371,73.5,27.5
372,73.5,27.25
373,73.5,27.0
374,73.5,27.0
375,73.5,26.75
376,73.5,26.5
377,73.5,26.25
378,73.5,26.0
379,73.5,26.0
380,73.5,25.75
381,73.5,25.5
382,73.5,25.5
383,73.5,25.25
384,73.25,25.0
385,73.25,25.0
386,73.25,24.75
387,73.25,24.5
388,73.25,24.5
389,73.25,24.25
390,73.25,24.25
391,73.25,24.0
392,73.25,24.0
393,73.25,23.75
394,73.0,23.75
395,73.0,23.5
396,73.0,23.5
397,73.0,23.25
398,73.0,23.25
399,73.0,23.0
400,73.0,23.0
401,73.0,23.0
402,73.0,22.75
403,72.75,22.75
404,72.75,22.75
405,72.75,22.5
406,72.75,22.5
407,72.75,22.5
408,72.75,22.5
409,72.75,22.25
410,72.5,22.25
411,72.5,22.25
412,72.5,22.25
413,72.5,22.25
414,72.5,22.0
415,72.5,22.0
416,72.25,22.0
417,72.25,22.0
418,72.25,22.0
419,72.25,22.0
420,72.25,22.0
421,72.0,22.0
422,72.0,22.0
423,72.0,22.0
424,72.0,22.0
425,71.75,22.0
426,71.75,22.0
427,71.75,22.0
428,71.75,22.0
429,71.5,22.0
430,71.5,22.25
431,71.5,22.25
432,71.5,22.25
433,71.25,22.25
434,71.25,22.25
435,71.25,22.25
436,71.25,22.5
437,71.0,22.5
438,71.0,22.5
439,71.0,22.5
440,70.75,22.75
441,70.75,22.75
442,70.75,22.75
443,70.5,22.75
444,70.5,23.0
445,70.5,23.0
446,70.25,23.0
447,70.25,23.25
448,70.25,23.25
449,70.0,23.25
450,70.0,23.5
451,70.0,23.5
452,69.75,23.5
453,69.75,23.75
454,69.5,23.75
455,69.5,23.75
456,69.5,24.0
457,69.25,24.0
458,69.25,24.0
459,69.0,24.25
460,69.0,24.25
461,69.0,24.25
462,68.75,24.5
463,68.75,24.5
464,68.5,24.75
465,68.5,24.75
466,68.25,24.75
467,68.25,25.0
468,68.25,25.0
469,68.0,25.0
470,68.0,25.25
471,67.75,25.25
472,67.75,25.25
473,67.5,25.5
474,67.5,25.5
475,67.25,25.75
476,67.25,25.75
477,67.0,25.75
478,67.0,26.0
479,66.75,26.0
480,66.75,26.0
481,66.5,26.0
482,66.5,26.25
483,66.25,26.25
484,66.25,26.25
485,66.0,26.5
486,66.0,26.5
487,65.75,26.5
488,65.75,26.5
489,65.5,26.75
490,65.5,26.75
491,65.25,26.75
492,65.25,26.75
493,65.0,27.0
494,65.0,27.0
495,64.75,27.0
496,64.75,27.0
497,64.5,27.0
498,64.5,27.25
499,64.25,27.25
500,64.25,27.25
501,64.0,27.25
502,63.75,27.25
503,63.75,27.25
504,63.5,27.25
505,63.5,27.25
506,63.25,27.5
507,63.25,27.5
508,63.0,27.5
509,63.0,27.5
510,62.75,27.5
511,62.75,27.5
512,62.5,27.5
513,62.5,27.5
514,62.25,27.5
515,62.0,27.5
516,62.0,27.5
517,61.75,27.5
518,61.75,27.5
519,61.5,27.5
520,61.5,27.5
521,61.25,27.5
522,61.25,27.5
523,61.0,27.5
524,61.0,27.25
525,60.75,27.25
526,60.75,27.25
527,60.5,27.25
528,60.5,27.25
529,60.25,27.25
530,60.0,27.25
531,60.0,27.25
532,59.75,27.25
533,59.75,27.0
534,59.5,27.0
535,59.5,27.0
536,59.25,27.0
537,59.25,27.0
538,59.0,27.0
539,59.0,26.75
540,58.75,26.75
541,58.75,26.75
542,58.5,26.75
543,58.5,26.75
544,58.25,26.5
545,58.25,26.5
546,58.0,26.5
547,58.0,26.5
548,57.75,26.5
549,57.75,26.25
550,57.5,26.25
551,57.5,26.25
552,57.25,26.25
553,57.25,26.0
554,57.25,26.0
555,57.0,26.0
556,57.0,26.0
557,56.75,25.75
558,56.75,25.75
559,56.5,25.75
560,56.5,25.75
561,56.25,25.5
562,56.25,25.5
563,56.0,25.5
564,56.0,25.5
565,55.75,25.25
566,55.75,25.25
567,55.75,25.25
568,55.5,25.25
569,55.5,25.0
570,55.25,25.0
571,55.25,25.0
572,55.0,25.0
573,55.0,24.75
574,54.75,24.75
575,54.75,24.75
576,54.75,24.75
577,54.5,24.5
578,54.5,24.5
579,54.25,24.5
580,54.25,24.5
581,54.25,24.25
582,54.0,24.25
583,54.0,24.25
584,53.75,24.25
585,53.75,24.0
586,53.5,24.0
587,53.5,24.0
588,53.5,24.0
589,53.25,24.0
590,53.25,23.75
591,53.0,23.75
592,53.0,23.75
593,53.0,23.75
594,52.75,23.5
595,52.75,23.5
596,52.5,23.5
597,52.5,23.5
598,52.25,23.5
599,52.25,23.25
600,52.25,23.25
601,52.0,23.25
602,52.0,23.25
603,51.75,23.25
604,51.75,23.0
605,51.75,23.0
606,51.5,23.0
607,51.5,23.0
608,51.25,22.75
609,51.25,22.75
610,51.25,22.75
611,51.0,22.75
612,51.0,22.75
613,50.75,22.5
614,50.75,22.5
615,50.5,22.5
616,50.5,22.5
617,50.5,22.5
618,50.25,22.25
619,50.25,22.25
620,50.0,22.25
621,50.0,22.25
622,49.75,22.25
623,49.75,22.0
624,49.75,22.0
625,49.5,22.0
626,49.5,22.0
627,49.25,21.75
628,49.25,21.75
629,49.0,21.75
630,49.0,21.75
631,48.75,21.5
632,48.75,21.5
633,48.5,21.5
634,48.5,21.5
635,48.25,21.25
636,48.25,21.25
637,48.25,21.25
638,48.0,21.25
639,48.0,21.0
640,47.75,21.0
641,47.75,21.0
642,47.5,21.0
643,47.5,20.75
644,47.25,20.75
645,47.25,20.75
646,47.0,20.5
647,47.0,20.5
648,46.75,20.5
649,46.5,20.25
650,46.5,20.25
651,46.25,20.25
652,46.25,20.0
653,46.0,20.0
654,46.0,20.0
655,45.75,19.75
656,45.75,19.75
657,45.5,19.75
658,45.5,19.5
659,45.25,19.5
660,45.0,19.5
661,45.0,19.25
662,44.75,19.25
663,44.75,19.0
664,44.5,19.0
665,44.5,19.0
666,44.25,18.75
667,44.0,18.75
668,44.0,18.5
669,43.75,18.5
670,43.75,18.25
671,43.5,18.25
672,43.25,18.0
673,43.25,18.0
674,43.0,17.75
675,42.75,17.75
676,42.75,17.5
677,42.5,17.5
678,42.5,17.25
679,42.25,17.25
680,42.0,17.0
681,42.0,17.0
682,41.75,16.75
683,41.5,16.75
684,41.5,16.5
685,41.25,16.5
686,41.0,16.25
687,41.0,16.25
688,40.75,16.0
689,40.5,16.0
690,40.5,15.75
691,40.25,15.5
692,40.0,15.5
693,40.0,15.25
694,39.75,15.25
695,39.5,15.0
696,39.5,14.75
697,39.25,14.75
698,39.0,14.5
699,39.0,14.25
700,38.75,14.25
701,38.5,14.0
702,38.25,14.0
703,38.25,13.75
704,38.0,13.5
705,37.75,13.5
706,37.75,13.25
707,37.5,13.0
708,37.25,13.0
709,37.25,12.75
710,37.0,12.5
711,36.75,12.5
712,36.5,12.25
713,36.5,12.0
714,36.25,11.75
715,36.0,11.75
716,36.0,11.5
717,35.75,11.25
718,35.5,11.25
719,35.5,11.0
720,35.25,10.75
721,35.0,10.75
722,35.0,10.5
723,34.75,10.25
724,34.5,10.0
725,34.25,10.0
726,34.25,9.75
727,34.0,9.5
728,33.75,9.5
729,33.75,9.25
730,33.5,9.0
731,33.25,9.0
732,33.25,8.75
733,33.0,8.5
734,32.75,8.25
735,32.75,8.25
736,32.5,8.0
737,32.25,7.75
738,32.25,7.75
739,32.0,7.5
740,31.75,7.25
741,31.75,7.25
742,31.5,7.0
743,31.25,6.75
744,31.25,6.75
745,31.0,6.5
746,31.0,6.25
747,30.75,6.0
748,30.5,6.0
749,30.5,5.75
750,30.25,5.75
751,30.0,5.5
752,30.0,5.25
753,29.75,5.25
754,29.75,5.0
755,29.5,4.75
756,29.25,4.75
757,29.25,4.5
758,29.0,4.5
759,29.0,4.25
760,28.75,4.0
761,28.75,4.0
762,28.5,3.75
763,28.5,3.75
764,28.25,3.5
765,28.0,3.25
766,28.0,3.25
767,27.75,3.0
768,27.75,3.0
769,27.5,2.75
770,27.5,2.75
771,27.25,2.5
772,27.25,2.5
773,27.0,2.25
774,27.0,2.25
775,26.75,2.25
776,26.75,2.0
777,26.5,2.0
778,26.5,1.75
779,26.5,1.75
780,26.25,1.5
781,26.25,1.5
782,26.0,1.5
783,26.0,1.25
784,25.75,1.25
785,25.75,1.25
786,25.75,1.0
787,25.5,1.0
788,25.5,1.0
789,25.25,0.75
790,25.25,0.75
791,25.25,0.75
792,25.0,0.5
793,25.0,0.5
794,25.0,0.5
795,24.75,0.5
796,24.75,0.5
797,24.75,0.25
798,24.5,0.25
799,24.5,0.25
800,24.5,0.25
801,24.25,0.25
802,24.25,0.25
803,24.25,0.0
804,24.25,0.0
805,24.0,0.0
806,24.0,0.0
807,24.0,0.0
808,23.75,0.0
809,23.75,0.0
810,23.75,0.0
811,23.75,0.0
812,23.75,0.0
813,23.5,0.0
814,23.5,0.0
815,23.5,0.0
816,23.5,0.0
817,23.5,0.0
818,23.25,0.0
819,23.25,0.0
820,23.25,0.0
821,23.25,0.0
822,23.25,0.0
823,23.25,0.25
824,23.25,0.25
825,23.25,0.25
826,23.0,0.25
827,23.0,0.25
828,23.0,0.25
829,23.0,0.5
830,23.0,0.5
831,23.0,0.5
832,23.0,0.5
833,23.0,0.5
834,23.0,0.75
835,23.0,0.75
836,23.0,0.75
837,23.0,0.75
838,23.0,1.0
839,23.0,1.0
840,23.0,1.0
841,23.0,1.0
842,23.0,1.25
843,23.0,1.25
844,23.0,1.25
845,23.0,1.5
846,23.0,1.5
847,23.0,1.5
848,23.0,1.5
849,23.0,1.75
850,23.0,1.75
851,23.0,1.75
852,23.0,2.0
853,23.0,2.0
854,23.0,2.0
855,23.0,2.25
856,23.0,2.25
857,23.0,2.25
858,23.25,2.5
859,23.25,2.5
860,23.25,2.75
861,23.25,2.75
862,23.25,2.75
863,23.25,3.0
864,23.25,3.0
865,23.25,3.0
866,23.25,3.25
867,23.25,3.25
868,23.5,3.25
869,23.5,3.5
870,23.5,3.5
871,23.5,3.5
872,23.5,3.75
873,23.5,3.75
874,23.5,3.75
875,23.75,4.0
876,23.75,4.0
877,23.75,4.25
878,23.75,4.25
879,23.75,4.25
880,23.75,4.5
881,23.75,4.5
882,24.0,4.5
883,24.0,4.75
884,24.0,4.75
885,24.0,4.75
886,24.0,4.75
887,24.0,5.0
888,24.0,5.0
889,24.0,5.0
890,24.25,5.25
891,24.25,5.25
892,24.25,5.25
893,24.25,5.5
894,24.25,5.5
895,24.25,5.5
896,24.25,5.5
897,24.25,5.75
898,24.5,5.75
899,24.5,5.75
900,24.5,6.0
901,24.5,6.0
902,24.5,6.0
903,24.5,6.0
904,24.5,6.25
905,24.5,6.25
906,24.5,6.25
907,24.5,6.25
908,24.75,6.5
909,24.75,6.5
910,24.75,6.5
911,24.75,6.5
912,24.75,6.75
913,24.75,6.75
914,24.75,6.75
915,24.75,6.75
916,24.75,6.75
917,24.75,7.0
918,24.75,7.0
919,24.75,7.0
920,24.75,7.0
921,24.75,7.25
922,24.75,7.25
923,24.75,7.25
924,24.75,7.25
925,24.75,7.5
926,24.75,7.5
927,24.75,7.5
928,24.75,7.5
929,24.75,7.75
930,24.75,7.75
931,24.75,7.75
932,24.75,7.75
933,24.5,8.0
934,24.5,8.0
935,24.5,8.0
936,24.5,8.0
937,24.5,8.25
938,24.5,8.25
939,24.5,8.25
940,24.5,8.25
941,24.5,8.5
942,24.25,8.5
943,24.25,8.5
944,24.25,8.75
945,24.25,8.75
946,24.25,8.75
947,24.25,9.0
948,24.0,9.0
949,24.0,9.0
950,24.0,9.25
951,24.0,9.25
952,24.0,9.25
953,23.75,9.5
954,23.75,9.5
955,23.75,9.75
956,23.75,9.75
957,23.75,10.0
958,23.5,10.0
959,23.5,10.0
960,23.5,10.25
961,23.5,10.25
962,23.25,10.5
963,23.25,10.5
964,23.25,10.75
965,23.0,10.75
966,23.0,11.0
967,23.0,11.0
968,23.0,11.25
969,22.75,11.5
970,22.75,11.5
971,22.75,11.75
972,22.5,11.75
973,22.5,12.0
974,22.5,12.25
975,22.25,12.25
976,22.25,12.5
977,22.25,12.75
978,22.0,12.75
979,22.0,13.0
980,22.0,13.25
981,21.75,13.25
982,21.75,13.5
983,21.75,13.75
984,21.5,14.0
985,21.5,14.0
986,21.5,14.25
987,21.25,14.5
988,21.25,14.75
989,21.25,15.0
990,21.0,15.0
991,21.0,15.25
992,21.0,15.5
993,20.75,15.75
994,20.75,16.0
995,20.75,16.25
996,20.5,16.5
997,20.5,16.75
998,20.5,16.75
999,20.25,17.0
1000,20.25,17.25
1001,20.25,17.5
1002,20.0,17.75
1003,20.0,18.0
1004,20.0,18.25
1005,19.75,18.5
1006,19.75,18.75
1007,19.75,19.0
1008,19.5,19.25
1009,19.5,19.5
1010,19.5,19.75
1011,19.25,20.0
1012,19.25,20.25
1013,19.25,20.5
1014,19.0,20.75
1015,19.0,21.0
1016,19.0,21.25
1017,18.75,21.5
1018,18.75,21.75
1019,18.75,22.0
1020,18.75,22.25
1021,18.5,22.5
1022,18.5,22.75
1023,18.5,23.25
1024,18.25,23.5
1025,18.25,23.75
1026,18.25,24.0
1027,18.25,24.25
1028,18.0,24.5
1029,18.0,24.75
1030,18.0,25.0
1031,17.75,25.25
1032,17.75,25.5
1033,17.75,25.75
1034,17.75,26.0
1035,17.5,26.25
1036,17.5,26.5
1037,17.5,26.75
1038,17.5,27.0
1039,17.25,27.25
1040,17.25,27.5
1041,17.25,27.75
1042,17.25,28.0
1043,17.0,28.25
1044,17.0,28.5
1045,17.0,28.75
1046,17.0,29.0
1047,17.0,29.25
1048,16.75,29.5
1049,16.75,29.75
1050,16.75,29.75
1051,16.75,30.0
1052,16.5,30.25
1053,16.5,30.5
1054,16.5,30.75
1055,16.5,31.0
1056,16.5,31.25
1057,16.25,31.5
1058,16.25,31.5
1059,16.25,31.75
1060,16.25,32.0
1061,16.25,32.25
1062,16.0,32.5
1063,16.0,32.5
1064,16.0,32.75
1065,16.0,33.0
1066,15.75,33.25
1067,15.75,33.25
1068,15.75,33.5
1069,15.75,33.75
1070,15.75,33.75
1071,15.5,34.0
1072,15.5,34.25
1073,15.5,34.25
1074,15.5,34.5
1075,15.5,34.5
1076,15.25,34.75
1077,15.25,35.0
1078,15.25,35.0
1079,15.25,35.25
1080,15.0,35.25
1081,15.0,35.5
1082,15.0,35.5
1083,15.0,35.75
1084,15.0,35.75
1085,14.75,36.0
1086,14.75,36.0
1087,14.75,36.25
1088,14.75,36.25
1089,14.5,36.5
1090,14.5,36.5
1091,14.5,36.5
1092,14.5,36.75
1093,14.25,36.75
1094,14.25,36.75
1095,14.25,37.0
1096,14.25,37.0
1097,14.0,37.25
1098,14.0,37.25
1099,14.0,37.25
1100,13.75,37.25
1101,13.75,37.5
1102,13.75,37.5
1103,13.75,37.5
1104,13.5,37.75
1105,13.5,37.75
1106,13.5,37.75
1107,13.25,37.75
1108,13.25,37.75
1109,13.25,38.0
1110,13.25,38.0
1111,13.0,38.0
1112,13.0,38.0
1113,13.0,38.0
1114,12.75,38.25
1115,12.75,38.25
1116,12.75,38.25
1117,12.5,38.25
1118,12.5,38.25
1119,12.5,38.25
1120,12.25,38.5
1121,12.25,38.5
1122,12.25,38.5
1123,12.0,38.5
1124,12.0,38.5
1125,12.0,38.5
1126,11.75,38.5
1127,11.75,38.75
1128,11.75,38.75
1129,11.5,38.75
1130,11.5,38.75
1131,11.25,38.75
1132,11.25,38.75
1133,11.25,38.75
1134,11.0,38.75
1135,11.0,38.75
1136,11.0,38.75
1137,10.75,38.75
1138,10.75,39.0
1139,10.75,39.0
1140,10.5,39.0
1141,10.5,39.0
1142,10.5,39.0
1143,10.25,39.0
1144,10.25,39.0
1145,10.0,39.0
1146,10.0,39.0
1147,10.0,39.0
1148,9.75,39.0
1149,9.75,39.0
1150,9.75,39.25
1151,9.5,39.25
1152,9.5,39.25
1153,9.5,39.25
1154,9.25,39.25
1155,9.25,39.25
1156,9.25,39.25
1157,9.0,39.25
1158,9.0,39.25
1159,9.0,39.25
1160,8.75,39.25
1161,8.75,39.5
1162,8.75,39.5
1163,8.5,39.5
1164,8.5,39.5
1165,8.5,39.5
1166,8.25,39.5
1167,8.25,39.5
1168,8.25,39.5
1169,8.0,39.5
1170,8.0,39.5
1171,8.0,39.75
1172,7.75,39.75
1173,7.75,39.75
1174,7.75,39.75
1175,7.75,39.75
1176,7.5,39.75
1177,7.5,39.75
1178,7.5,39.75
1179,7.5,39.75
1180,7.25,40.0
1181,7.25,40.0
1182,7.25,40.0
1183,7.0,40.0
1184,7.0,40.0
1185,7.0,40.0
1186,7.0,40.0
1187,7.0,40.0
1188,6.75,40.25
1189,6.75,40.25
1190,6.75,40.25
1191,6.75,40.25
1192,6.5,40.25
1193,6.5,40.25
1194,6.5,40.25
1195,6.5,40.25
1196,6.5,40.5
1197,6.25,40.5
1198,6.25,40.5
1199,6.25,40.5
1200,6.25,40.5
1201,6.25,40.5
1202,6.25,40.5
1203,6.0,40.75
1204,6.0,40.75
1205,6.0,40.75
1206,6.0,40.75
1207,6.0,40.75
1208,6.0,40.75
1209,5.75,40.75
1210,5.75,41.0
1211,5.75,41.0
1212,5.75,41.0
1213,5.75,41.0
1214,5.75,41.0
1215,5.75,41.0
1216,5.75,41.25
1217,5.5,41.25
1218,5.5,41.25
1219,5.5,41.25
1220,5.5,41.25
1221,5.5,41.25
1222,5.5,41.25
1223,5.5,41.5
1224,5.5,41.5
1225,5.5,41.5
1226,5.5,41.5
1227,5.25,41.5
1228,5.25,41.5
1229,5.25,41.75
1230,5.25,41.75
1231,5.25,41.75
1232,5.25,41.75
1233,5.25,41.75
1234,5.25,41.75
1235,5.25,42.0
1236,5.25,42.0
1237,5.25,42.0
1238,5.25,42.0
1239,5.0,42.0
1240,5.0,42.0
1241,5.0,42.25
1242,5.0,42.25
1243,5.0,42.25
1244,5.0,42.25
1245,5.0,42.25
1246,5.0,42.25
1247,5.0,42.5
1248,5.0,42.5
1249,5.0,42.5
1250,5.0,42.5
1251,5.0,42.5
1252,5.0,42.75
1253,5.0,42.75
1254,4.75,42.75
1255,4.75,42.75
1256,4.75,42.75
1257,4.75,43.0
1258,4.75,43.0
1259,4.75,43.0
1260,4.75,43.0
1261,4.75,43.25
1262,4.75,43.25
1263,4.75,43.25
1264,4.75,43.25
1265,4.75,43.25
1266,4.75,43.5
1267,4.75,43.5
1268,4.75,43.5
1269,4.5,43.75
1270,4.5,43.75
1271,4.5,43.75
1272,4.5,43.75
1273,4.5,44.0
1274,4.5,44.0
1275,4.5,44.0
1276,4.5,44.0
1277,4.5,44.25
1278,4.5,44.25
1279,4.5,44.25
1280,4.5,44.5
1281,4.25,44.5
1282,4.25,44.5
1283,4.25,44.75
1284,4.25,44.75
1285,4.25,44.75
1286,4.25,45.0
1287,4.25,45.0
1288,4.25,45.0
1289,4.25,45.25
1290,4.25,45.25
1291,4.25,45.25
1292,4.25,45.5
1293,4.0,45.5
1294,4.0,45.75
1295,4.0,45.75
1296,4.0,45.75
1297,4.0,46.0
1298,4.0,46.0
1299,4.0,46.25
1300,4.0,46.25
1301,4.0,46.25
1302,4.0,46.5
1303,3.75,46.5
1304,3.75,46.75
1305,3.75,46.75
1306,3.75,47.0
1307,3.75,47.0
1308,3.75,47.0
1309,3.75,47.25
1310,3.75,47.25
1311,3.75,47.5
1312,3.75,47.5
1313,3.5,47.75
1314,3.5,47.75
1315,3.5,48.0
1316,3.5,48.0
1317,3.5,48.25
1318,3.5,48.25
1319,3.5,48.5
1320,3.5,48.5
1321,3.5,48.75
1322,3.5,48.75
1323,3.5,49.0
1324,3.25,49.0
1325,3.25,49.25
1326,3.25,49.25
1327,3.25,49.5
1328,3.25,49.75
1329,3.25,49.75
1330,3.25,50.0
1331,3.25,50.0
1332,3.25,50.25
1333,3.25,50.25
1334,3.0,50.5
1335,3.0,50.5
1336,3.0,50.75
1337,3.0,51.0
1338,3.0,51.0
1339,3.0,51.25
1340,3.0,51.25
1341,3.0,51.5
1342,3.0,51.75
1343,3.0,51.75
1344,3.0,52.0
1345,3.0,52.0
1346,2.75,52.25
1347,2.75,52.5
1348,2.75,52.5
1349,2.75,52.75
1350,2.75,52.75
1351,2.75,53.0
1352,2.75,53.25
1353,2.75,53.25
1354,2.75,53.5
1355,2.75,53.5
1356,2.75,53.75
1357,2.75,54.0
1358,2.5,54.0
1359,2.5,54.25
1360,2.5,54.25
1361,2.5,54.5
