,X,Y
245,71.5,45.0
246,71.5,45.0
247,71.5,45.0
248,71.5,45.5
249,72.0,45.5
250,72.0,46.0
251,72.0,46.0
252,72.0,46.0
253,72.0,46.5
254,72.0,46.5
255,72.0,46.5
256,72.0,47.0
257,72.0,47.0
258,72.0,47.0
259,72.0,47.5
260,72.0,47.5
261,72.0,47.5
262,72.0,48.0
263,72.0,48.0
264,72.0,48.0
265,71.5,48.5
266,71.5,48.5
267,71.5,48.5
268,71.5,49.0
269,71.5,49.0
270,71.5,49.0
271,71.5,49.0
272,71.5,49.5
273,71.5,49.5
274,71.5,49.5
275,71.5,50.0
276,71.5,50.0
277,71.0,50.0
278,71.0,50.0
279,71.0,50.5
280,71.0,50.5
281,71.0,50.5
282,71.0,50.5
283,71.0,51.0
284,70.5,51.0
285,70.5,51.0
286,70.5,51.0
287,70.5,51.5
288,70.5,51.5
289,70.0,51.5
290,70.0,51.5
291,70.0,51.5
292,70.0,52.0
293,70.0,52.0
294,69.5,52.0
295,69.5,52.0
296,69.5,52.0
297,69.5,52.0
298,69.0,52.5
299,69.0,52.5
300,69.0,52.5
301,69.0,52.5
302,68.5,52.5
303,68.5,52.5
304,68.5,52.5
305,68.5,52.5
306,68.0,52.5
307,68.0,53.0
308,68.0,53.0
309,67.5,53.0
310,67.5,53.0
311,67.5,53.0
312,67.0,53.0
313,67.0,53.0
314,67.0,53.0
315,67.0,53.0
316,66.5,53.0
317,66.5,53.0
318,66.5,53.0
319,66.0,53.0
320,66.0,53.0
321,66.0,53.0
322,66.0,53.0
323,65.5,53.0
324,65.5,53.0
325,65.5,53.0
326,65.5,53.0
327,65.5,53.0
328,65.0,53.0
329,65.0,53.0
330,65.0,53.0
331,65.0,53.0
332,65.0,53.0
333,64.5,53.0
334,64.5,53.0
335,64.5,53.0
336,64.5,53.0
337,64.5,53.0
338,64.5,53.0
339,64.5,53.0
340,64.5,53.0
341,64.0,53.0
342,64.0,52.5
343,64.0,52.5
344,64.0,52.5
345,64.0,52.5
346,64.0,52.5
347,64.0,52.5
348,64.0,52.5
349,64.0,52.5
350,64.0,52.0
351,64.0,52.0
352,64.0,52.0
353,64.0,52.0
354,64.0,52.0
355,64.0,51.5
356,64.0,51.5
357,64.0,51.5
358,64.5,51.0
359,64.5,51.0
360,64.5,51.0
361,64.5,51.0
362,64.5,50.5
363,64.5,50.5
364,64.5,50.0
365,64.5,50.0
366,64.5,50.0
367,64.5,49.5
368,64.5,49.5
369,64.5,49.0
370,64.5,49.0
371,64.5,48.5
372,64.5,48.5
373,64.5,48.0
374,64.5,48.0
375,64.5,47.5
376,64.5,47.5
377,64.5,47.0
378,64.5,46.5
379,64.5,46.5
380,64.5,46.0
381,64.5,46.0
382,64.5,45.5
383,64.5,45.0
384,64.5,45.0
385,64.5,44.5
386,64.5,44.0
387,64.5,44.0
388,64.5,43.5
389,64.5,43.0
390,64.5,42.5
391,64.5,42.5
392,64.5,42.0
393,64.5,41.5
394,64.0,41.5
395,64.0,41.0
396,64.0,40.5
397,64.0,40.5
398,64.0,40.0
399,64.0,39.5
400,64.0,39.0
401,64.0,39.0
402,64.0,38.5
403,63.5,38.0
404,63.5,38.0
405,63.5,37.5
406,63.5,37.0
407,63.5,37.0
408,63.5,36.5
409,63.5,36.0
410,63.5,36.0
411,63.0,35.5
412,63.0,35.5
413,63.0,35.0
414,63.0,34.5
415,63.0,34.5
416,63.0,34.0
417,63.0,34.0
418,63.0,33.5
419,63.0,33.5
420,63.0,33.0
421,62.5,32.5
422,62.5,32.5
423,62.5,32.0
424,62.5,32.0
425,62.5,31.5
426,62.5,31.5
427,62.5,31.0
428,62.5,31.0
429,62.5,30.5
430,62.5,30.5
431,62.5,30.0
432,62.5,30.0
433,62.5,29.5
434,62.5,29.5
435,62.5,29.0
436,62.5,29.0
437,62.5,28.5
438,62.5,28.5
439,62.5,28.0
440,62.5,28.0
441,62.5,27.5
442,62.5,27.5
443,62.5,27.0
444,62.5,27.0
445,62.5,26.5
446,62.5,26.5
447,63.0,26.0
448,63.0,26.0
449,63.0,25.5
450,63.0,25.5
451,63.0,25.0
452,63.0,24.5
453,63.0,24.5
454,63.0,24.0
455,63.0,24.0
456,63.0,23.5
457,63.0,23.5
458,63.0,23.0
459,63.0,23.0
460,63.0,22.5
461,63.0,22.5
462,63.0,22.5
463,63.0,22.0
464,63.0,22.0
465,63.5,21.5
466,63.5,21.5
467,63.5,21.0
468,63.5,21.0
469,63.5,20.5
470,63.5,20.5
471,63.5,20.5
472,63.5,20.0
473,63.5,20.0
474,63.5,20.0
475,63.5,19.5
476,63.5,19.5
477,63.5,19.5
478,63.5,19.5
479,63.5,19.0
480,63.5,19.0
481,63.5,19.0
482,63.5,19.0
483,63.5,19.0
484,63.5,18.5
485,63.5,18.5
486,63.5,18.5
487,63.5,18.5
488,63.5,18.5
489,63.5,18.5
490,63.5,18.5
491,63.5,18.5
492,63.5,18.5
493,63.5,18.5
494,63.5,18.5
495,63.5,18.5
496,63.5,19.0
497,63.5,19.0
498,63.5,19.0
499,63.5,19.0
500,63.5,19.0
501,63.5,19.0
502,63.5,19.5
503,63.5,19.5
504,63.5,19.5
505,63.5,19.5
506,63.5,20.0
507,63.5,20.0
508,63.5,20.0
509,63.5,20.5
510,63.5,20.5
511,63.0,20.5
512,63.0,20.5
513,63.0,21.0
514,63.0,21.0
515,63.0,21.5
516,63.0,21.5
517,63.0,21.5
518,63.0,22.0
519,63.0,22.0
520,63.0,22.0
521,63.0,22.5
522,62.5,22.5
523,62.5,22.5
524,62.5,23.0
525,62.5,23.0
526,62.5,23.0
527,62.5,23.5
528,62.5,23.5
529,62.5,24.0
530,62.5,24.0
531,62.0,24.0
532,62.0,24.5
533,62.0,24.5
534,62.0,24.5
535,62.0,25.0
536,62.0,25.0
537,62.0,25.0
538,62.0,25.5
539,61.5,25.5
540,61.5,25.5
541,61.5,25.5
542,61.5,26.0
543,61.5,26.0
544,61.5,26.0
545,61.5,26.5
546,61.5,26.5
547,61.5,26.5
548,61.5,27.0
549,61.5,27.0
550,61.5,27.0
551,61.5,27.0
552,61.0,27.5
553,61.0,27.5
554,61.0,27.5
555,61.0,27.5
556,61.0,28.0
557,61.0,28.0
558,61.0,28.0
559,61.0,28.5
560,61.0,28.5
561,61.0,28.5
562,61.0,28.5
563,61.0,29.0
564,61.0,29.0
565,61.0,29.0
566,61.0,29.5
567,61.0,29.5
568,61.0,29.5
569,61.0,29.5
570,61.5,30.0
571,61.5,30.0
572,61.5,30.0
573,61.5,30.0
574,61.5,30.5
575,61.5,30.5
576,61.5,30.5
577,61.5,31.0
578,61.5,31.0
579,61.5,31.0
580,61.5,31.0
581,61.5,31.5
582,61.5,31.5
583,61.5,31.5
584,61.5,31.5
585,62.0,32.0
586,62.0,32.0
587,62.0,32.0
588,62.0,32.0
589,62.0,32.5
590,62.0,32.5
591,62.0,32.5
592,62.0,32.5
593,62.0,32.5
594,62.0,33.0
595,62.0,33.0
596,62.0,33.0
597,62.0,33.0
598,62.0,33.0
599,62.5,33.0
600,62.5,33.5
601,62.5,33.5
602,62.5,33.5
603,62.5,33.5
604,62.5,33.5
605,62.5,33.5
606,62.5,33.5
607,62.5,33.5
608,62.5,34.0
609,62.5,34.0
610,62.5,34.0
611,62.5,34.0
612,62.5,34.0
613,62.5,34.0
614,62.5,34.0
615,62.5,34.0
616,62.5,34.0
617,62.5,34.0
618,62.5,34.0
619,62.5,34.0
620,62.5,34.0
621,62.5,34.0
622,62.5,34.0
623,62.5,34.0
624,63.0,34.0
625,63.0,34.0
626,63.0,34.0
627,63.0,34.0
628,63.0,34.0
629,63.0,34.0
630,63.0,33.5
631,63.0,33.5
632,63.0,33.5
633,63.0,33.5
634,63.0,33.5
635,63.0,33.5
636,63.0,33.5
637,63.0,33.5
638,63.0,33.0
639,63.0,33.0
640,63.0,33.0
641,63.0,33.0
642,63.0,33.0
643,63.0,33.0
644,63.0,32.5
645,63.0,32.5
646,63.0,32.5
647,63.0,32.5
648,63.0,32.5
649,63.0,32.0
650,63.0,32.0
651,63.0,32.0
652,63.0,32.0
653,63.0,32.0
654,63.0,31.5
655,63.0,31.5
656,63.0,31.5
657,63.0,31.0
658,63.0,31.0
659,63.0,31.0
660,63.0,31.0
661,63.0,30.5
662,63.0,30.5
663,63.0,30.5
664,63.0,30.0
665,63.0,30.0
666,63.0,30.0
667,63.0,29.5
668,63.0,29.5
669,63.0,29.5
670,63.0,29.0
671,63.0,29.0
672,63.0,29.0
673,63.0,28.5
674,63.0,28.5
675,63.0,28.5
676,63.0,28.0
677,63.0,28.0
678,63.0,28.0
679,63.0,27.5
680,63.0,27.5
681,63.0,27.5
682,63.0,27.5
683,63.0,27.0
684,63.0,27.0
685,63.0,27.0
686,63.0,26.5
687,63.0,26.5
688,63.0,26.5
689,63.5,26.5
690,63.5,26.0
691,63.5,26.0
692,63.5,26.0
693,63.5,26.0
694,63.5,26.0
695,63.5,26.0
696,63.5,25.5
697,63.5,25.5
698,63.5,25.5
699,63.5,25.5
700,63.5,25.5
701,63.5,25.5
702,64.0,25.5
703,64.0,25.5
704,64.0,25.5
705,64.0,25.5
706,64.0,25.5
707,64.0,25.5
708,64.0,25.5
709,64.0,25.5
710,64.0,25.5
711,64.0,25.5
712,64.5,25.5
713,64.5,26.0
714,64.5,26.0
715,64.5,26.0
716,64.5,26.0
717,64.5,26.0
718,64.5,26.5
719,64.5,26.5
720,64.5,26.5
721,64.5,26.5
722,65.0,27.0
723,65.0,27.0
724,65.0,27.0
725,65.0,27.5
726,65.0,27.5
727,65.0,27.5
728,65.0,28.0
729,65.0,28.0
730,65.0,28.0
731,65.0,28.5
732,65.0,28.5
733,65.0,29.0
734,65.0,29.0
735,65.0,29.5
736,65.5,29.5
737,65.5,29.5
738,65.5,30.0
739,65.5,30.0
740,65.5,30.5
741,65.5,30.5
742,65.5,31.0
743,65.5,31.0
744,65.5,31.5
745,65.5,31.5
746,65.5,31.5
747,65.5,32.0
748,65.5,32.0
749,65.5,32.5
750,65.5,32.5
751,65.5,33.0
752,65.5,33.0
753,65.5,33.5
754,65.5,33.5
755,65.0,34.0
756,65.0,34.0
757,65.0,34.0
758,65.0,34.5
759,65.0,34.5
760,65.0,35.0
761,65.0,35.0
762,65.0,35.5
763,65.0,35.5
764,65.0,35.5
765,65.0,36.0
766,65.0,36.0
767,65.0,36.5
768,65.0,36.5
769,65.0,36.5
770,65.0,37.0
771,65.0,37.0
772,65.0,37.5
773,65.0,37.5
774,65.0,37.5
775,65.0,38.0
776,65.0,38.0
777,65.0,38.0
778,65.0,38.5
779,65.0,38.5
780,65.0,38.5
781,65.0,39.0
782,65.0,39.0
783,65.0,39.0
784,65.0,39.0
785,65.5,39.5
786,65.5,39.5
787,65.5,39.5
788,65.5,39.5
789,65.5,40.0
790,65.5,40.0
791,65.5,40.0
792,65.5,40.0
793,65.5,40.5
794,65.5,40.5
795,66.0,40.5
796,66.0,40.5
797,66.0,40.5
798,66.0,40.5
799,66.0,41.0
800,66.0,41.0
801,66.0,41.0
802,66.5,41.0
803,66.5,41.0
804,66.5,41.0
805,66.5,41.0
806,66.5,41.0
807,67.0,41.5
808,67.0,41.5
809,67.0,41.5
810,67.0,41.5
811,67.0,41.5
812,67.5,41.5
813,67.5,41.5
814,67.5,41.5
815,67.5,41.5
816,67.5,41.5
817,68.0,41.5
818,68.0,42.0
819,68.0,42.0
820,68.0,42.0
821,68.5,42.0
822,68.5,42.0
823,68.5,42.0
824,68.5,42.0
825,68.5,42.0
826,69.0,42.0
827,69.0,42.0
828,69.0,42.0
829,69.0,42.0
830,69.0,42.0
831,69.5,42.5
832,69.5,42.5
833,69.5,42.5
834,69.5,42.5
835,69.5,42.5
836,70.0,42.5
837,70.0,42.5
838,70.0,42.5
839,70.0,42.5
840,70.0,42.5
841,70.5,43.0
842,70.5,43.0
843,70.5,43.0
844,70.5,43.0
845,70.5,43.0
846,70.5,43.0
847,71.0,43.0
848,71.0,43.0
849,71.0,43.5
850,71.0,43.5
851,71.0,43.5
852,71.0,43.5
853,71.5,43.5
854,71.5,43.5
855,71.5,44.0
856,71.5,44.0
857,71.5,44.0
858,71.5,44.0
859,72.0,44.0
860,72.0,44.0
861,72.0,44.0
862,72.0,44.5
863,72.0,44.5
864,72.0,44.5
865,72.5,44.5
866,72.5,44.5
867,72.5,44.5
868,72.5,45.0
869,72.5,45.0
870,72.5,45.0
871,72.5,45.0
872,73.0,45.0
873,73.0,45.0
874,73.0,45.0
875,73.0,45.0
876,73.0,45.5
877,73.5,45.5
878,73.5,45.5
879,73.5,45.5
880,73.5,45.5
881,73.5,45.5
882,73.5,45.5
883,74.0,45.5
884,74.0,45.5
885,74.0,46.0
886,74.0,46.0
887,74.0,46.0
888,74.0,46.0
889,74.5,46.0
890,74.5,46.0
891,74.5,46.0
892,74.5,46.0
893,74.5,46.0
894,74.5,46.0
895,75.0,46.0
896,75.0,46.0
897,75.0,46.0
898,75.0,46.0
899,75.0,46.0
900,75.0,46.0
901,75.0,46.0
902,75.5,46.0
903,75.5,46.5
904,75.5,46.5
905,75.5,46.5
906,75.5,46.5
907,75.5,46.5
908,75.5,46.5
909,75.5,46.5
910,75.5,46.5
911,75.5,46.5
912,75.5,46.5
913,75.5,46.5
914,75.5,46.5
915,75.5,46.5
916,75.5,46.5
917,75.5,46.5
918,75.5,46.5
919,75.5,46.5
920,75.5,46.5
921,75.5,46.5
922,75.5,46.5
923,75.5,46.5
924,75.5,46.5
925,75.5,46.5
926,75.5,46.5
927,75.5,46.5
928,75.5,46.5
929,75.0,46.5
930,75.0,46.5
931,75.0,46.5
932,75.0,46.0
933,75.0,46.0
934,75.0,46.0
935,75.0,46.0
936,74.5,46.0
937,74.5,46.0
938,74.5,46.0
939,74.5,46.0
940,74.5,46.0
941,74.5,46.0
942,74.0,46.0
943,74.0,46.0
944,74.0,46.0
945,74.0,46.0
946,74.0,46.0
947,73.5,45.5
948,73.5,45.5
949,73.5,45.5
950,73.5,45.5
951,73.5,45.5
952,73.0,45.5
953,73.0,45.5
954,73.0,45.5
955,73.0,45.0
956,73.0,45.0
957,73.0,45.0
958,72.5,45.0
959,72.5,45.0
960,72.5,45.0
961,72.5,44.5
962,72.5,44.5
963,72.5,44.5
964,72.0,44.5
965,72.0,44.5
966,72.0,44.0
967,72.0,44.0
968,72.0,44.0
969,72.0,44.0
970,71.5,43.5
971,71.5,43.5
972,71.5,43.5
973,71.5,43.5
974,71.5,43.0
975,71.5,43.0
976,71.5,43.0
977,71.0,43.0
978,71.0,43.0
979,71.0,42.5
980,71.0,42.5
981,71.0,42.5
982,70.5,42.5
983,70.5,42.0
984,70.5,42.0
985,70.5,42.0
986,70.5,42.0
987,70.0,41.5
988,70.0,41.5
989,70.0,41.5
990,70.0,41.5
991,69.5,41.0
992,69.5,41.0
993,69.5,41.0
994,69.5,41.0
995,69.0,40.5
996,69.0,40.5
997,69.0,40.5
998,68.5,40.5
999,68.5,40.0
1000,68.5,40.0
1001,68.0,40.0
1002,68.0,40.0
1003,68.0,39.5
1004,67.5,39.5
1005,67.5,39.5
1006,67.0,39.5
1007,67.0,39.0
1008,67.0,39.0
1009,66.5,39.0
1010,66.5,39.0
1011,66.0,38.5
1012,66.0,38.5
1013,65.5,38.5
1014,65.5,38.5
1015,65.0,38.5
1016,65.0,38.0
1017,65.0,38.0
1018,64.5,38.0
1019,64.5,38.0
1020,64.0,37.5
1021,64.0,37.5
1022,63.5,37.5
1023,63.5,37.5
1024,63.0,37.0
1025,63.0,37.0
1026,62.5,37.0
1027,62.5,37.0
1028,62.0,36.5
1029,61.5,36.5
1030,61.5,36.5
1031,61.0,36.0
1032,61.0,36.0
1033,60.5,36.0
1034,60.5,36.0
1035,60.0,35.5
1036,60.0,35.5
1037,60.0,35.5
1038,59.5,35.0
1039,59.5,35.0
1040,59.0,35.0
1041,59.0,35.0
1042,58.5,34.5
1043,58.5,34.5
1044,58.0,34.5
1045,58.0,34.0
1046,57.5,34.0
1047,57.5,34.0
1048,57.0,33.5
1049,57.0,33.5
1050,57.0,33.0
1051,56.5,33.0
1052,56.5,33.0
1053,56.0,32.5
1054,56.0,32.5
1055,56.0,32.5
1056,55.5,32.0
1057,55.5,32.0
1058,55.0,31.5
1059,55.0,31.5
1060,55.0,31.5
1061,54.5,31.0
1062,54.5,31.0
1063,54.0,30.5
1064,54.0,30.5
1065,54.0,30.5
1066,53.5,30.0
1067,53.5,30.0
1068,53.0,29.5
1069,53.0,29.5
1070,53.0,29.0
1071,52.5,29.0
1072,52.5,29.0
1073,52.5,28.5
1074,52.0,28.5
1075,52.0,28.0
1076,51.5,28.0
1077,51.5,27.5
1078,51.5,27.5
1079,51.0,27.0
1080,51.0,27.0
1081,51.0,26.5
1082,50.5,26.5
1083,50.5,26.5
1084,50.5,26.0
1085,50.0,26.0
1086,50.0,25.5
1087,50.0,25.5
1088,49.5,25.0
1089,49.5,25.0
1090,49.5,24.5
1091,49.0,24.5
1092,49.0,24.0
1093,49.0,24.0
1094,48.5,23.5
1095,48.5,23.5
1096,48.5,23.0
1097,48.0,23.0
1098,48.0,22.5
1099,48.0,22.5
1100,48.0,22.0
1101,47.5,22.0
1102,47.5,21.5
1103,47.5,21.5
1104,47.5,21.0
1105,47.0,21.0
1106,47.0,20.5
1107,47.0,20.5
1108,47.0,20.0
1109,47.0,20.0
1110,47.0,19.5
1111,46.5,19.5
1112,46.5,19.0
1113,46.5,19.0
1114,46.5,18.5
1115,46.5,18.5
1116,46.5,18.0
1117,46.5,18.0
1118,46.5,17.5
1119,46.0,17.5
1120,46.0,17.0
1121,46.0,17.0
1122,46.0,16.5
1123,46.0,16.5
1124,46.0,16.0
1125,46.0,16.0
1126,46.0,15.5
1127,46.0,15.5
1128,46.0,15.0
1129,46.0,15.0
1130,46.0,15.0
1131,46.0,14.5
1132,46.0,14.5
1133,46.0,14.0
1134,46.0,14.0
1135,46.0,13.5
1136,46.0,13.5
1137,46.0,13.5
1138,46.0,13.0
1139,46.0,13.0
1140,46.0,13.0
1141,46.0,12.5
1142,46.0,12.5
1143,46.0,12.0
1144,46.0,12.0
1145,46.0,12.0
1146,46.0,12.0
1147,46.0,11.5
1148,46.0,11.5
1149,46.0,11.5
1150,46.0,11.0
1151,46.0,11.0
1152,46.0,11.0
1153,46.0,11.0
1154,46.0,10.5
1155,46.0,10.5
1156,46.0,10.5
1157,46.0,10.5
1158,46.0,10.0
1159,46.0,10.0
1160,46.0,10.0
1161,46.0,10.0
1162,46.0,10.0
1163,45.5,9.5
1164,45.5,9.5
1165,45.5,9.5
1166,45.5,9.5
1167,45.5,9.5
1168,45.5,9.5
1169,45.5,9.5
1170,45.5,9.0
1171,45.0,9.0
1172,45.0,9.0
1173,45.0,9.0
1174,45.0,9.0
1175,45.0,9.0
1176,45.0,9.0
1177,44.5,9.0
1178,44.5,8.5
1179,44.5,8.5
1180,44.5,8.5
1181,44.5,8.5
1182,44.0,8.5
1183,44.0,8.5
1184,44.0,8.5
1185,44.0,8.5
1186,43.5,8.0
1187,43.5,8.0
1188,43.5,8.0
1189,43.5,8.0
1190,43.5,8.0
1191,43.0,8.0
1192,43.0,8.0
1193,43.0,8.0
1194,43.0,7.5
1195,42.5,7.5
1196,42.5,7.5
1197,42.5,7.5
1198,42.5,7.5
1199,42.0,7.5
1200,42.0,7.5
1201,42.0,7.0
1202,42.0,7.0
1203,42.0,7.0
1204,41.5,7.0
1205,41.5,7.0
1206,41.5,7.0
1207,41.5,6.5
1208,41.0,6.5
1209,41.0,6.5
1210,41.0,6.5
1211,41.0,6.5
1212,41.0,6.0
1213,40.5,6.0
1214,40.5,6.0
1215,40.5,6.0
1216,40.5,6.0
1217,40.5,5.5
1218,40.0,5.5
1219,40.0,5.5
1220,40.0,5.5
1221,40.0,5.5
1222,40.0,5.0
1223,40.0,5.0
1224,39.5,5.0
1225,39.5,5.0
1226,39.5,5.0
1227,39.5,5.0
1228,39.5,4.5
1229,39.5,4.5
1230,39.5,4.5
1231,39.0,4.5
1232,39.0,4.5
1233,39.0,4.5
1234,39.0,4.0
1235,39.0,4.0
1236,39.0,4.0
1237,39.0,4.0
1238,39.0,4.0
1239,39.0,4.0
1240,39.0,4.0
1241,39.0,4.0
1242,39.0,3.5
1243,39.0,3.5
1244,39.0,3.5
1245,39.0,3.5
1246,39.0,3.5
1247,39.0,3.5
1248,39.0,3.5
1249,39.0,3.5
1250,39.0,3.5
1251,39.0,3.5
1252,39.0,3.5
1253,39.0,3.5
1254,39.0,3.5
1255,39.0,3.5
1256,39.0,3.5
1257,39.0,3.5
1258,39.0,3.0
1259,39.0,3.0
1260,39.5,3.0
1261,39.5,3.0
1262,39.5,3.0
1263,39.5,3.0
1264,39.5,3.0
1265,39.5,3.0
1266,39.5,3.0
1267,40.0,3.0
1268,40.0,3.0
1269,40.0,3.0
1270,40.0,3.0
1271,40.0,3.0
1272,40.0,3.0
1273,40.5,3.0
1274,40.5,3.0
1275,40.5,3.0
1276,40.5,3.0
1277,40.5,3.0
1278,40.5,3.0
1279,41.0,3.0
1280,41.0,3.0
1281,41.0,3.0
1282,41.0,3.0
1283,41.0,3.0
1284,41.0,3.0
1285,41.0,3.0
1286,41.5,2.5
1287,41.5,2.5
1288,41.5,2.5
1289,41.5,2.5
1290,41.5,2.5
1291,41.5,2.5
1292,41.5,2.5
1293,41.5,2.5
1294,41.5,2.5
1295,42.0,2.5
1296,42.0,2.0
1297,42.0,2.0
1298,42.0,2.0
1299,42.0,2.0
1300,42.0,2.0
1301,42.0,2.0
1302,42.0,2.0
1303,42.0,2.0
1304,42.0,1.5
1305,42.0,1.5
1306,42.0,1.5
1307,42.0,1.5
1308,42.0,1.5
1309,42.0,1.5
1310,42.0,1.5
1311,42.0,1.5
1312,42.0,1.0
1313,42.0,1.0
1314,42.0,1.0
1315,42.0,1.0
1316,42.0,1.0
1317,42.0,1.0
1318,42.0,1.0
1319,41.5,1.0
1320,41.5,1.0
1321,41.5,0.5
1322,41.5,0.5
1323,41.5,0.5
1324,41.5,0.5
1325,41.5,0.5
1326,41.5,0.5
1327,41.5,0.5
1328,41.5,0.5
1329,41.5,0.5
1330,41.5,0.5
1331,41.5,0.5
1332,41.5,0.5
1333,41.5,0.0
1334,41.5,0.0
1335,41.5,0.0
1336,41.5,0.0
1337,41.5,0.0
1338,41.5,0.0
1339,41.5,0.0
1340,41.5,0.0
1341,41.5,0.0
1342,41.5,0.0
1343,41.5,0.0
1344,41.5,0.0
1345,42.0,0.0
1346,42.0,0.0
1347,42.0,0.0
1348,42.0,0.0
1349,42.0,0.0
1350,42.0,0.0
1351,42.0,0.0
1352,42.0,0.0
1353,42.0,0.0
1354,42.0,0.0
1355,42.5,0.0
1356,42.5,0.0
1357,42.5,0.0
1358,42.5,0.0
1359,42.5,0.0
1360,42.5,0.0
1361,43.0,0.0
