,X,Y
145,36.25,36.5
146,36.0,36.5
147,36.0,36.5
148,35.75,36.75
149,35.5,36.75
150,35.5,36.75
151,35.25,37.0
152,35.0,37.0
153,35.0,37.0
154,34.75,37.0
155,34.75,37.0
156,34.5,36.75
157,34.5,36.75
158,34.5,36.75
159,34.5,36.75
160,34.25,36.5
161,34.25,36.5
162,34.25,36.25
163,34.25,36.25
164,34.0,36.0
165,34.0,36.0
166,34.0,35.75
167,34.0,35.5
168,33.75,35.5
169,33.75,35.25
170,33.75,35.0
171,33.5,35.0
172,33.5,34.75
173,33.25,34.5
174,33.25,34.5
175,33.0,34.25
176,33.0,34.0
177,32.75,34.0
178,32.75,33.75
179,32.5,33.5
180,32.5,33.5
181,32.25,33.25
182,32.25,33.0
183,32.0,32.75
184,32.0,32.75
185,31.75,32.5
186,31.75,32.25
187,31.75,32.0
188,31.5,31.75
189,31.5,31.5
190,31.25,31.25
191,31.25,31.0
192,31.25,30.75
193,31.0,30.5
194,31.0,30.0
195,31.0,29.75
196,30.75,29.5
197,30.75,29.25
198,30.5,29.0
199,30.5,28.75
200,30.25,28.5
201,30.25,28.25
202,30.0,28.0
203,29.75,27.75
204,29.5,27.5
205,29.5,27.25
206,29.25,27.0
207,29.0,26.75
208,28.75,26.5
209,28.5,26.25
210,28.25,26.25
211,28.0,26.0
212,27.75,25.75
213,27.5,25.5
214,27.25,25.5
215,27.0,25.25
216,26.75,25.0
217,26.5,24.75
218,26.25,24.75
219,26.0,24.5
220,25.75,24.25
221,25.5,24.25
222,25.25,24.0
223,25.0,23.75
224,24.75,23.5
225,24.75,23.5
226,24.5,23.25
227,24.25,23.0
228,24.0,22.75
229,23.75,22.75
230,23.5,22.5
231,23.25,22.25
232,23.25,22.0
233,23.0,22.0
234,22.75,21.75
235,22.5,21.5
236,22.25,21.5
237,22.0,21.25
238,22.0,21.0
239,21.75,21.0
240,21.5,20.75
241,21.25,20.5
242,21.25,20.5
243,21.0,20.25
244,20.75,20.0
245,20.75,20.0
246,20.5,19.75
247,20.25,19.5
248,20.25,19.5
249,20.0,19.25
250,20.0,19.0
251,19.75,19.0
252,19.75,18.75
253,19.5,18.5
254,19.5,18.25
255,19.25,18.0
256,19.25,18.0
257,19.25,17.75
258,19.0,17.5
259,19.0,17.25
260,19.0,17.25
261,18.75,17.0
262,18.75,16.75
263,18.75,16.75
264,18.75,16.5
265,18.5,16.25
266,18.5,16.25
267,18.5,16.0
268,18.5,16.0
269,18.5,15.75
270,18.5,15.75
271,18.5,15.75
272,18.25,15.5
273,18.25,15.5
274,18.25,15.5
275,18.25,15.5
276,18.25,15.25
277,18.25,15.25
278,18.25,15.25
279,18.0,15.25
280,18.0,15.25
281,18.0,15.0
282,17.75,15.0
283,17.75,15.0
284,17.5,15.0
285,17.5,15.0
286,17.25,15.0
287,17.0,15.0
288,16.75,14.75
289,16.75,14.75
290,16.5,14.75
291,16.25,14.75
292,16.0,14.75
293,15.75,14.75
294,15.5,14.75
295,15.25,14.5
296,15.25,14.5
297,15.0,14.5
298,14.75,14.5
299,14.5,14.5
300,14.25,14.25
301,14.25,14.25
302,14.0,14.25
303,13.75,14.25
304,13.75,14.25
305,13.5,14.0
306,13.5,14.0
307,13.5,14.0
308,13.25,14.0
309,13.25,13.75
310,13.25,13.75
311,13.0,13.75
312,13.0,13.5
313,13.0,13.5
314,13.0,13.5
315,13.0,13.5
316,13.0,13.25
317,13.0,13.25
318,13.0,13.25
319,13.0,13.25
320,13.0,13.0
321,13.0,13.0
322,13.0,13.0
323,13.0,13.0
324,13.0,12.75
325,13.25,12.75
326,13.25,12.75
327,13.25,12.75
328,13.5,12.75
329,13.5,12.5
330,13.75,12.5
331,13.75,12.5
332,14.0,12.25
333,14.25,12.25
334,14.25,12.25
335,14.5,12.0
336,14.75,12.0
337,15.0,11.75
338,15.0,11.5
339,15.25,11.5
340,15.5,11.25
341,15.75,11.0
342,16.0,11.0
343,16.25,10.75
344,16.25,10.5
345,16.5,10.25
346,16.75,10.0
347,17.0,10.0
348,17.0,9.75
349,17.25,9.5
350,17.25,9.25
351,17.5,9.0
352,17.5,8.75
353,17.75,8.75
354,17.75,8.5
355,17.75,8.25
356,18.0,8.0
357,18.0,8.0
358,18.0,7.75
359,18.25,7.5
360,18.25,7.5
361,18.25,7.25
362,18.25,7.25
363,18.25,7.0
364,18.5,7.0
365,18.5,7.0
366,18.5,6.75
367,18.5,6.75
368,18.5,6.5
369,18.5,6.5
370,18.5,6.5
371,18.5,6.25
372,18.5,6.25
373,18.5,6.25
374,18.5,6.0
375,18.5,6.0
376,18.5,5.75
377,18.5,5.75
378,18.5,5.75
379,18.5,5.5
380,18.5,5.5
381,18.5,5.5
382,18.25,5.5
383,18.25,5.25
384,18.25,5.25
385,18.25,5.25
386,18.25,5.25
387,18.0,5.25
388,18.0,5.25
389,18.0,5.25
390,18.0,5.25
391,18.0,5.25
392,17.75,5.25
393,17.75,5.25
394,17.75,5.25
395,17.75,5.5
396,17.75,5.5
397,17.5,5.5
398,17.5,5.5
399,17.5,5.5
400,17.5,5.75
401,17.5,5.75
402,17.5,5.75
403,17.25,5.75
404,17.25,6.0
405,17.25,6.0
406,17.25,6.0
407,17.25,6.0
408,17.0,6.0
409,17.0,6.25
410,17.0,6.25
411,17.0,6.25
412,17.0,6.25
413,17.0,6.25
414,17.0,6.5
415,17.0,6.5
416,17.0,6.5
417,17.0,6.5
418,17.0,6.75
419,17.25,6.75
420,17.25,6.75
421,17.25,6.75
422,17.5,7.0
423,17.5,7.0
424,17.75,7.0
425,17.75,7.0
426,18.0,7.25
427,18.0,7.25
428,18.25,7.25
429,18.5,7.5
430,18.5,7.5
431,18.75,7.5
432,19.0,7.5
433,19.0,7.5
434,19.25,7.5
435,19.25,7.5
436,19.5,7.5
437,19.75,7.75
438,19.75,7.75
439,20.0,7.75
440,20.25,7.5
441,20.25,7.5
442,20.5,7.5
443,20.75,7.5
444,20.75,7.5
445,21.0,7.5
446,21.25,7.5
447,21.5,7.5
448,21.5,7.5
449,21.75,7.5
450,22.0,7.5
451,22.25,7.5
452,22.75,7.5
453,23.0,7.5
454,23.25,7.5
455,23.5,7.5
456,24.0,7.5
457,24.25,7.5
458,24.75,7.5
459,25.0,7.75
460,25.5,7.75
461,26.0,7.75
462,26.25,7.75
463,26.75,7.75
464,27.25,7.75
465,27.5,8.0
466,28.0,8.0
467,28.5,8.0
468,28.75,8.0
469,29.25,8.25
470,29.5,8.25
471,30.0,8.25
472,30.5,8.5
473,30.75,8.5
474,31.25,8.5
475,31.5,8.75
476,32.0,8.75
477,32.25,9.0
478,32.75,9.0
479,33.0,9.25
480,33.25,9.25
481,33.75,9.5
482,34.0,9.75
483,34.5,9.75
484,34.75,10.0
485,35.25,10.0
486,35.5,10.25
487,35.75,10.25
488,36.25,10.5
489,36.5,10.5
490,37.0,10.75
491,37.25,10.75
492,37.75,11.0
493,38.0,11.0
494,38.5,11.0
495,38.75,11.0
496,39.0,11.25
497,39.5,11.25
498,39.75,11.25
499,40.25,11.25
500,40.5,11.25
501,41.0,11.0
502,41.25,11.0
503,41.75,11.0
504,42.25,11.0
505,42.5,11.0
506,43.0,10.75
507,43.25,10.75
508,43.75,10.75
509,44.25,10.5
510,44.5,10.5
511,45.0,10.5
512,45.5,10.5
513,46.0,10.25
514,46.5,10.25
515,47.0,10.25
516,47.25,10.25
517,47.75,10.0
518,48.25,10.0
519,48.75,10.0
520,49.25,10.0
521,49.75,10.0
522,50.25,10.0
523,50.75,10.0
524,51.25,10.0
525,51.75,10.0
526,52.0,10.0
527,52.5,10.0
528,53.0,10.0
529,53.25,10.0
530,53.75,10.0
531,54.0,10.0
532,54.5,10.0
533,54.75,10.0
534,55.0,10.0
535,55.5,10.0
536,55.75,10.25
537,56.0,10.25
538,56.25,10.25
539,56.5,10.5
540,56.75,10.5
541,57.0,10.5
542,57.25,10.75
543,57.25,10.75
544,57.5,10.75
545,57.75,11.0
546,58.0,11.0
547,58.25,11.25
548,58.25,11.25
549,58.5,11.25
550,58.75,11.5
551,59.0,11.5
552,59.0,11.5
553,59.25,11.75
554,59.5,11.75
555,59.75,11.75
556,59.75,11.75
557,60.0,11.75
558,60.25,11.75
559,60.25,12.0
560,60.5,12.0
561,60.75,12.0
562,60.75,12.0
563,61.0,12.0
564,61.25,11.75
565,61.25,11.75
566,61.5,11.75
567,61.5,11.75
568,61.75,11.75
569,62.0,11.75
570,62.0,11.75
571,62.25,11.75
572,62.25,11.75
573,62.5,11.75
574,62.5,11.75
575,62.5,12.0
576,62.75,12.0
577,62.75,12.0
578,63.0,12.0
579,63.0,12.25
580,63.25,12.25
581,63.25,12.25
582,63.5,12.5
583,63.75,12.5
584,63.75,12.75
585,64.0,12.75
586,64.0,13.0
587,64.25,13.0
588,64.25,13.25
589,64.5,13.25
590,64.75,13.5
591,64.75,13.75
592,65.0,13.75
593,65.0,14.0
594,65.25,14.0
595,65.25,14.25
596,65.5,14.5
597,65.5,14.5
598,65.75,14.75
599,65.75,14.75
600,65.75,15.0
601,66.0,15.25
602,66.0,15.25
603,66.0,15.5
604,66.25,15.75
605,66.25,15.75
606,66.25,16.0
607,66.25,16.25
608,66.25,16.5
609,66.25,16.5
610,66.5,16.75
611,66.5,17.0
612,66.5,17.25
613,66.5,17.5
614,66.5,17.5
615,66.5,17.75
616,66.5,18.0
617,66.75,18.25
618,66.75,18.5
619,66.75,18.75
620,66.75,19.0
621,67.0,19.25
622,67.0,19.5
623,67.0,19.75
624,67.25,20.0
625,67.25,20.25
626,67.5,20.5
627,67.5,20.75
628,67.75,20.75
629,67.75,21.0
630,68.0,21.25
631,68.0,21.5
632,68.25,21.5
633,68.25,21.75
634,68.25,22.0
635,68.5,22.0
636,68.5,22.25
637,68.75,22.25
638,68.75,22.25
639,68.75,22.5
640,69.0,22.5
641,69.0,22.5
642,69.0,22.5
643,69.0,22.75
644,69.0,22.75
645,69.0,22.75
646,69.0,22.75
647,69.0,22.75
648,69.0,22.75
649,69.25,22.75
650,69.25,23.0
651,69.25,23.0
652,69.25,23.0
653,69.25,23.0
654,69.25,23.0
655,69.25,23.0
656,69.25,23.25
657,69.25,23.25
658,69.25,23.25
659,69.25,23.25
660,69.25,23.5
661,69.25,23.5
662,69.25,23.5
663,69.25,23.5
664,69.25,23.75
665,69.25,23.75
666,69.25,23.75
667,69.25,23.75
668,69.25,23.75
669,69.25,23.75
670,69.25,24.0
671,69.25,24.0
672,69.0,24.0
673,69.0,24.0
674,69.0,23.75
675,68.75,23.75
676,68.75,23.75
677,68.5,23.75
678,68.5,23.75
679,68.25,23.75
680,68.25,23.75
681,68.0,23.5
682,67.75,23.5
683,67.75,23.5
684,67.5,23.5
685,67.25,23.5
686,67.25,23.25
687,67.0,23.25
688,66.75,23.25
689,66.5,23.25
690,66.5,23.25
691,66.25,23.25
692,66.0,23.25
693,66.0,23.0
694,65.75,23.0
695,65.75,23.0
696,65.5,23.0
697,65.5,23.0
698,65.5,23.0
699,65.25,23.0
700,65.25,23.0
701,65.25,22.75
702,65.25,22.75
703,65.0,22.75
704,65.0,22.75
705,65.0,22.75
706,65.0,22.5
707,65.0,22.5
708,65.0,22.5
709,65.0,22.5
710,65.0,22.5
711,64.75,22.25
712,64.75,22.25
713,64.75,22.25
714,64.75,22.25
715,64.75,22.25
716,64.5,22.0
717,64.5,22.0
718,64.25,22.0
719,64.25,22.0
720,64.25,22.0
721,64.0,22.0
722,64.0,21.75
723,63.75,21.75
724,63.75,21.75
725,63.75,21.75
726,63.5,21.75
727,63.5,21.75
728,63.5,21.75
729,63.5,21.75
730,63.5,21.75
731,63.5,21.75
732,63.5,21.75
733,63.5,21.75
734,63.5,21.75
735,63.5,21.75
736,63.5,21.75
737,63.75,21.75
738,63.75,21.75
739,64.0,21.75
740,64.0,21.75
741,64.25,21.75
742,64.5,21.75
743,64.75,21.75
744,64.75,21.75
745,65.0,22.0
746,65.25,22.0
747,65.5,22.0
748,65.75,22.0
749,66.0,22.0
750,66.25,22.0
751,66.25,22.0
752,66.5,22.0
753,66.75,22.0
754,67.0,22.0
755,67.25,22.0
756,67.5,22.0
757,67.75,22.0
758,68.0,22.25
759,68.25,22.25
760,68.5,22.25
761,68.75,22.25
762,69.25,22.25
763,69.5,22.25
764,69.75,22.5
765,70.0,22.5
766,70.25,22.5
767,70.5,22.5
768,71.0,22.5
769,71.25,22.75
770,71.5,22.75
771,71.75,22.75
772,72.25,22.75
773,72.5,22.75
774,72.75,23.0
775,73.0,23.0
776,73.25,23.0
777,73.5,23.0
778,73.75,23.0
779,74.0,23.0
780,74.25,23.0
781,74.5,23.0
782,74.75,23.0
783,75.0,23.0
784,75.25,23.0
785,75.25,23.0
786,75.5,23.0
787,75.75,23.0
788,75.75,23.0
789,76.0,23.0
790,76.0,22.75
791,76.25,22.75
792,76.25,22.75
793,76.5,22.75
794,76.5,22.75
795,76.75,22.75
796,76.75,22.75
797,77.0,22.75
798,77.0,22.75
799,77.0,22.75
800,77.25,22.75
801,77.25,22.75
802,77.25,22.75
803,77.5,22.75
804,77.5,22.75
805,77.5,22.75
806,77.5,22.75
807,77.5,22.75
808,77.75,22.75
809,77.75,22.75
810,77.75,22.75
811,77.75,22.75
812,77.75,22.75
813,77.5,22.75
814,77.5,22.75
815,77.5,22.75
816,77.5,22.75
817,77.5,22.5
818,77.25,22.5
819,77.25,22.5
820,77.25,22.5
821,77.25,22.5
822,77.0,22.25
823,77.0,22.25
824,77.0,22.25
825,77.0,22.25
826,77.0,22.0
827,76.75,22.0
828,76.75,22.0
829,76.75,22.0
830,76.75,21.75
831,76.75,21.75
832,76.75,21.75
833,76.75,21.75
834,76.75,21.75
835,77.0,21.75
836,77.0,21.75
837,77.0,21.75
838,77.0,21.75
839,77.0,21.75
840,77.0,22.0
841,77.0,22.0
842,77.0,22.0
843,77.0,22.25
844,77.0,22.25
845,76.75,22.25
846,76.75,22.5
847,76.75,22.5
848,76.5,22.75
849,76.5,22.75
850,76.25,23.0
851,76.25,23.25
852,76.0,23.25
853,75.75,23.5
854,75.5,23.5
855,75.5,23.75
856,75.25,23.75
857,75.0,24.0
858,74.75,24.25
859,74.5,24.25
860,74.25,24.5
861,74.0,24.5
862,73.75,24.75
863,73.75,25.0
864,73.5,25.0
865,73.25,25.25
866,73.0,25.25
867,72.75,25.5
868,72.75,25.75
869,72.5,25.75
870,72.25,26.0
871,72.25,26.25
872,72.0,26.25
873,72.0,26.5
874,71.75,26.75
875,71.75,26.75
876,71.5,27.0
877,71.5,27.25
878,71.5,27.5
879,71.25,27.75
880,71.25,27.75
881,71.0,28.0
882,71.0,28.25
883,71.0,28.5
884,70.75,28.75
885,70.75,29.0
886,70.75,29.25
887,70.5,29.5
888,70.5,29.75
889,70.5,30.0
890,70.25,30.25
891,70.25,30.5
892,70.0,30.75
893,70.0,31.0
894,70.0,31.25
895,69.75,31.5
896,69.75,31.75
897,69.5,32.0
898,69.5,32.25
899,69.5,32.5
900,69.25,32.75
901,69.25,33.0
902,69.25,33.25
903,69.0,33.5
904,69.0,33.75
905,69.0,34.25
906,68.75,34.5
907,68.75,34.75
908,68.75,35.0
909,68.75,35.5
910,68.5,35.75
911,68.5,36.0
912,68.5,36.25
913,68.5,36.75
914,68.5,37.0
915,68.5,37.25
916,68.5,37.5
917,68.5,38.0
918,68.25,38.25
919,68.25,38.5
920,68.25,38.75
921,68.25,39.25
922,68.25,39.5
923,68.25,39.75
924,68.25,40.0
925,68.25,40.25
926,68.25,40.5
927,68.25,40.75
928,68.25,41.0
929,68.25,41.25
930,68.25,41.5
931,68.25,41.75
932,68.25,42.0
933,68.25,42.25
934,68.25,42.5
935,68.25,42.75
936,68.25,43.0
937,68.25,43.25
938,68.25,43.25
939,68.5,43.5
940,68.5,43.75
941,68.5,44.0
942,68.75,44.25
943,68.75,44.5
944,68.75,44.75
945,69.0,45.0
946,69.0,45.25
947,69.25,45.5
948,69.25,45.75
949,69.5,46.0
950,69.5,46.25
951,69.75,46.5
952,70.0,46.75
953,70.0,47.0
954,70.25,47.25
955,70.5,47.5
956,70.5,47.75
957,70.75,48.0
958,71.0,48.5
959,71.25,48.75
960,71.25,49.0
961,71.5,49.25
962,71.75,49.5
963,72.0,50.0
964,72.25,50.25
965,72.5,50.5
966,72.75,50.75
967,73.0,51.0
968,73.25,51.5
969,73.5,51.75
970,73.75,52.0
971,74.0,52.25
972,74.25,52.5
973,74.5,52.75
974,74.5,53.25
975,74.75,53.5
976,75.0,53.75
977,75.25,54.0
978,75.5,54.25
979,75.75,54.5
980,76.0,54.75
981,76.25,55.0
982,76.25,55.0
983,76.5,55.25
984,76.75,55.5
985,77.0,55.75
986,77.0,56.0
987,77.25,56.25
988,77.5,56.25
989,77.5,56.5
990,77.75,56.75
991,77.75,57.0
992,78.0,57.0
993,78.25,57.25
994,78.25,57.5
995,78.5,57.5
996,78.5,57.75
997,78.75,58.0
998,79.0,58.0
999,79.0,58.25
1000,79.25,58.25
1001,79.25,58.5
1002,79.5,58.5
1003,79.5,58.75
1004,79.75,58.75
1005,79.75,59.0
1006,80.0,59.0
1007,80.0,59.25
1008,80.0,59.25
1009,80.25,59.5
1010,80.25,59.5
1011,80.25,59.75
1012,80.25,59.75
1013,80.25,59.75
1014,80.5,60.0
1015,80.5,60.0
1016,80.5,60.25
1017,80.5,60.25
1018,80.5,60.5
1019,80.5,60.5
1020,80.25,60.75
1021,80.25,60.75
1022,80.25,61.0
1023,80.25,61.0
1024,80.25,61.25
1025,80.25,61.25
1026,80.0,61.5
1027,80.0,61.5
1028,80.0,61.75
1029,80.0,61.75
1030,79.75,62.0
1031,79.75,62.0
1032,79.75,62.25
1033,79.5,62.25
1034,79.5,62.5
1035,79.5,62.5
1036,79.25,62.75
1037,79.25,62.75
1038,79.25,62.75
1039,79.0,63.0
1040,79.0,63.0
1041,78.75,63.0
1042,78.75,63.0
1043,78.75,63.0
1044,78.5,63.0
1045,78.5,63.25
1046,78.5,63.25
1047,78.5,63.25
1048,78.5,63.25
1049,78.25,63.25
1050,78.25,63.25
1051,78.25,63.25
1052,78.25,63.25
1053,78.25,63.25
1054,78.5,63.25
1055,78.5,63.25
1056,78.5,63.25
1057,78.5,63.25
1058,78.75,63.25
1059,78.75,63.25
1060,79.0,63.25
1061,79.0,63.25
1062,79.25,63.25
1063,79.25,63.25
1064,79.5,63.25
1065,79.75,63.25
1066,79.75,63.25
1067,80.0,63.5
1068,80.25,63.5
1069,80.25,63.5
1070,80.5,63.5
1071,80.75,63.5
1072,80.75,63.5
1073,81.0,63.5
1074,81.25,63.5
1075,81.25,63.5
1076,81.5,63.75
1077,81.75,63.75
1078,81.75,63.75
1079,82.0,63.75
1080,82.25,63.75
1081,82.25,64.0
1082,82.5,64.0
1083,82.75,64.0
1084,82.75,64.0
1085,83.0,64.25
1086,83.25,64.25
1087,83.25,64.25
1088,83.5,64.5
1089,83.5,64.5
1090,83.75,64.5
1091,83.75,64.75
1092,84.0,64.75
1093,84.0,65.0
1094,84.0,65.0
1095,84.25,65.0
1096,84.25,65.25
1097,84.25,65.25
1098,84.0,65.5
1099,84.0,65.5
1100,84.0,65.75
1101,83.75,65.75
1102,83.75,66.0
1103,83.5,66.0
1104,83.25,66.25
1105,83.25,66.5
1106,83.0,66.5
1107,82.75,66.75
1108,82.5,66.75
1109,82.25,67.0
1110,82.0,67.0
1111,81.75,67.25
1112,81.5,67.25
1113,81.25,67.5
1114,80.75,67.5
1115,80.5,67.75
1116,80.25,67.75
1117,80.0,68.0
1118,79.75,68.0
1119,79.75,68.0
1120,79.5,68.25
1121,79.25,68.25
1122,79.0,68.25
1123,78.75,68.25
1124,78.5,68.25
1125,78.5,68.25
1126,78.25,68.25
1127,78.0,68.25
1128,77.75,68.25
1129,77.5,68.25
1130,77.5,68.0
1131,77.25,68.0
1132,77.0,68.0
1133,76.75,68.0
1134,76.5,67.75
1135,76.25,67.75
1136,76.0,67.75
1137,76.0,67.5
1138,75.75,67.5
1139,75.5,67.5
1140,75.25,67.25
1141,75.0,67.25
1142,74.75,67.25
1143,74.5,67.25
1144,74.5,67.25
1145,74.25,67.25
1146,74.0,67.0
1147,73.75,67.0
1148,73.5,67.0
1149,73.5,67.0
1150,73.25,67.0
1151,73.0,67.0
1152,72.75,67.0
1153,72.75,67.0
1154,72.5,67.0
1155,72.25,66.75
1156,72.0,66.75
1157,71.75,66.75
1158,71.75,66.75
1159,71.5,66.5
1160,71.25,66.5
1161,71.0,66.5
1162,70.5,66.25
1163,70.25,66.25
1164,70.0,66.0
1165,69.75,65.75
1166,69.5,65.75
1167,69.0,65.5
1168,68.75,65.5
1169,68.5,65.25
1170,68.0,65.0
1171,67.75,65.0
1172,67.5,64.75
1173,67.25,64.5
1174,66.75,64.25
1175,66.5,64.25
1176,66.25,64.0
1177,66.0,64.0
1178,65.5,63.75
1179,65.25,63.5
1180,65.0,63.5
1181,64.75,63.25
1182,64.5,63.25
1183,64.25,63.0
1184,64.0,63.0
1185,63.75,63.0
1186,63.25,62.75
1187,63.0,62.75
1188,62.75,62.75
1189,62.5,62.5
1190,62.0,62.5
1191,61.75,62.5
1192,61.5,62.5
1193,61.0,62.5
1194,60.75,62.5
1195,60.5,62.5
1196,60.0,62.5
1197,59.75,62.5
1198,59.25,62.5
1199,59.0,62.5
1200,58.5,62.75
1201,58.25,62.75
1202,57.75,62.75
1203,57.5,62.75
1204,57.0,63.0
1205,56.75,63.0
1206,56.5,63.0
1207,56.0,63.25
1208,55.75,63.25
1209,55.5,63.5
1210,55.25,63.5
1211,55.0,63.5
1212,54.75,63.75
1213,54.5,63.75
1214,54.25,63.75
1215,54.0,64.0
1216,53.75,64.0
1217,53.5,64.0
1218,53.25,64.25
1219,53.0,64.25
1220,52.75,64.25
1221,52.5,64.25
1222,52.25,64.5
1223,52.0,64.5
1224,51.75,64.5
1225,51.5,64.75
1226,51.25,64.75
1227,51.0,64.75
1228,50.75,64.75
1229,50.5,65.0
1230,50.25,65.0
1231,50.0,65.0
1232,49.75,65.25
1233,49.75,65.25
1234,49.5,65.25
1235,49.25,65.25
1236,49.25,65.5
1237,49.25,65.5
1238,49.0,65.5
1239,49.0,65.5
1240,49.0,65.5
1241,49.0,65.5
1242,49.0,65.5
1243,49.0,65.5
1244,49.0,65.5
1245,49.0,65.5
1246,49.0,65.5
1247,49.0,65.5
1248,49.0,65.5
1249,49.25,65.5
1250,49.25,65.5
1251,49.25,65.5
1252,49.25,65.5
1253,49.25,65.5
1254,49.25,65.5
1255,49.0,65.5
1256,49.0,65.5
1257,49.0,65.5
1258,49.0,65.5
1259,48.75,65.5
1260,48.75,65.5
1261,48.5,65.75
1262,48.5,65.75
1263,48.25,65.75
1264,48.25,65.75
1265,48.0,66.0
1266,48.0,66.0
1267,47.75,66.0
1268,47.75,66.25
1269,47.5,66.25
1270,47.25,66.25
1271,47.25,66.5
1272,47.0,66.5
1273,47.0,66.75
1274,46.75,66.75
1275,46.5,66.75
1276,46.5,67.0
1277,46.25,67.0
1278,46.25,67.25
1279,46.0,67.25
1280,45.75,67.5
1281,45.5,67.5
1282,45.5,67.75
1283,45.25,67.75
1284,45.0,68.0
1285,44.75,68.0
1286,44.5,68.25
1287,44.25,68.25
1288,44.0,68.5
1289,43.75,68.5
1290,43.5,68.75
1291,43.25,68.75
1292,43.0,69.0
1293,42.75,69.0
1294,42.5,69.0
1295,42.0,69.25
1296,41.75,69.25
1297,41.5,69.25
1298,41.25,69.25
1299,41.0,69.25
1300,40.75,69.25
1301,40.5,69.5
1302,40.25,69.5
1303,40.0,69.5
1304,39.75,69.5
1305,39.5,69.5
1306,39.25,69.5
1307,39.25,69.25
1308,39.0,69.25
1309,38.75,69.5
1310,38.5,69.5
1311,38.25,69.5
1312,38.0,69.5
1313,37.75,69.5
1314,37.5,69.5
1315,37.25,69.5
1316,37.0,69.75
1317,36.75,69.75
1318,36.5,69.75
1319,36.0,70.0
1320,35.75,70.0
1321,35.5,70.25
1322,35.0,70.25
1323,34.75,70.5
1324,34.25,70.5
1325,34.0,70.5
1326,33.5,70.75
1327,33.25,70.75
1328,32.75,70.75
1329,32.5,71.0
1330,32.0,71.0
1331,31.5,71.0
1332,31.25,71.0
1333,30.75,71.25
1334,30.5,71.25
1335,30.0,71.25
1336,29.75,71.25
1337,29.25,71.25
1338,29.0,71.25
1339,28.75,71.25
1340,28.25,71.25
1341,28.0,71.25
1342,27.75,71.25
1343,27.25,71.5
1344,27.0,71.5
1345,26.75,71.5
1346,26.5,71.5
1347,26.25,71.75
1348,25.75,71.75
1349,25.5,72.0
1350,25.25,72.0
1351,25.0,72.0
1352,24.75,72.25
1353,24.5,72.5
1354,24.25,72.5
1355,24.0,72.75
1356,23.75,72.75
1357,23.5,73.0
1358,23.25,73.0
1359,23.0,73.25
1360,22.75,73.25
1361,22.5,73.25
