,X,Y
291,51.0,57.0
292,51.0,57.0
293,51.0,57.0
294,50.0,57.0
295,50.0,57.0
296,50.0,56.0
297,50.0,56.0
298,49.0,56.0
299,49.0,56.0
300,49.0,56.0
301,49.0,56.0
302,49.0,56.0
303,48.0,56.0
304,48.0,56.0
305,48.0,55.0
306,48.0,55.0
307,48.0,55.0
308,47.0,55.0
309,47.0,55.0
310,47.0,55.0
311,47.0,55.0
312,47.0,55.0
313,47.0,55.0
314,46.0,55.0
315,46.0,55.0
316,46.0,55.0
317,46.0,55.0
318,46.0,55.0
319,46.0,54.0
320,46.0,54.0
321,46.0,54.0
322,46.0,54.0
323,46.0,54.0
324,46.0,54.0
325,45.0,54.0
326,45.0,54.0
327,45.0,54.0
328,45.0,54.0
329,45.0,54.0
330,45.0,54.0
331,45.0,54.0
332,45.0,54.0
333,45.0,54.0
334,45.0,54.0
335,45.0,53.0
336,45.0,53.0
337,44.0,53.0
338,44.0,53.0
339,44.0,53.0
340,44.0,53.0
341,44.0,53.0
342,44.0,53.0
343,44.0,53.0
344,44.0,53.0
345,43.0,53.0
346,43.0,53.0
347,43.0,52.0
348,43.0,52.0
349,43.0,52.0
350,43.0,52.0
351,43.0,52.0
352,43.0,52.0
353,43.0,52.0
354,42.0,52.0
355,42.0,52.0
356,42.0,52.0
357,42.0,51.0
358,42.0,51.0
359,42.0,51.0
360,42.0,51.0
361,42.0,51.0
362,42.0,51.0
363,42.0,51.0
364,42.0,51.0
365,42.0,50.0
366,42.0,50.0
367,42.0,50.0
368,42.0,50.0
369,42.0,50.0
370,42.0,50.0
371,42.0,50.0
372,42.0,49.0
373,42.0,49.0
374,42.0,49.0
375,42.0,49.0
376,42.0,49.0
377,42.0,49.0
378,42.0,49.0
379,42.0,49.0
380,42.0,48.0
381,42.0,48.0
382,42.0,48.0
383,42.0,48.0
384,43.0,48.0
385,43.0,48.0
386,43.0,48.0
387,43.0,48.0
388,43.0,47.0
389,43.0,47.0
390,43.0,47.0
391,44.0,47.0
392,44.0,47.0
393,44.0,47.0
394,44.0,47.0
395,45.0,47.0
396,45.0,46.0
397,45.0,46.0
398,46.0,46.0
399,46.0,46.0
400,46.0,46.0
401,47.0,46.0
402,47.0,46.0
403,47.0,46.0
404,48.0,46.0
405,48.0,46.0
406,48.0,46.0
407,49.0,45.0
408,49.0,45.0
409,49.0,45.0
410,50.0,45.0
411,50.0,45.0
412,50.0,45.0
413,51.0,45.0
414,51.0,45.0
415,51.0,45.0
416,52.0,45.0
417,52.0,45.0
418,52.0,45.0
419,53.0,44.0
420,53.0,44.0
421,53.0,44.0
422,53.0,44.0
423,54.0,44.0
424,54.0,44.0
425,54.0,44.0
426,55.0,44.0
427,55.0,44.0
428,55.0,44.0
429,56.0,44.0
430,56.0,44.0
431,57.0,44.0
432,57.0,44.0
433,57.0,44.0
434,58.0,44.0
435,58.0,43.0
436,58.0,43.0
437,59.0,43.0
438,59.0,43.0
439,60.0,43.0
440,60.0,43.0
441,60.0,43.0
442,61.0,43.0
443,61.0,43.0
444,62.0,43.0
445,62.0,43.0
446,62.0,43.0
447,63.0,43.0
448,63.0,43.0
449,64.0,43.0
450,64.0,43.0
451,64.0,43.0
452,65.0,43.0
453,65.0,43.0
454,65.0,43.0
455,66.0,43.0
456,66.0,44.0
457,66.0,44.0
458,67.0,44.0
459,67.0,44.0
460,67.0,44.0
461,67.0,44.0
462,68.0,44.0
463,68.0,44.0
464,68.0,44.0
465,69.0,44.0
466,69.0,44.0
467,69.0,44.0
468,69.0,44.0
469,70.0,44.0
470,70.0,44.0
471,70.0,44.0
472,70.0,44.0
473,71.0,44.0
474,71.0,44.0
475,71.0,44.0
476,71.0,44.0
477,72.0,44.0
478,72.0,44.0
479,72.0,45.0
480,72.0,45.0
481,72.0,45.0
482,73.0,45.0
483,73.0,45.0
484,73.0,45.0
485,73.0,45.0
486,73.0,45.0
487,73.0,45.0
488,73.0,45.0
489,74.0,46.0
490,74.0,46.0
491,74.0,46.0
492,74.0,46.0
493,74.0,46.0
494,74.0,46.0
495,74.0,46.0
496,74.0,47.0
497,74.0,47.0
498,74.0,47.0
499,75.0,47.0
500,75.0,47.0
501,75.0,47.0
502,75.0,48.0
503,75.0,48.0
504,75.0,48.0
505,75.0,48.0
506,75.0,48.0
507,75.0,48.0
508,75.0,49.0
509,75.0,49.0
510,75.0,49.0
511,75.0,49.0
512,76.0,49.0
513,76.0,49.0
514,76.0,50.0
515,76.0,50.0
516,76.0,50.0
517,76.0,50.0
518,76.0,50.0
519,76.0,50.0
520,76.0,51.0
521,76.0,51.0
522,76.0,51.0
523,76.0,51.0
524,76.0,51.0
525,77.0,52.0
526,77.0,52.0
527,77.0,52.0
528,77.0,52.0
529,77.0,52.0
530,77.0,53.0
531,77.0,53.0
532,77.0,53.0
533,77.0,53.0
534,77.0,54.0
535,77.0,54.0
536,77.0,54.0
537,78.0,54.0
538,78.0,55.0
539,78.0,55.0
540,78.0,55.0
541,78.0,55.0
542,78.0,56.0
543,78.0,56.0
544,78.0,56.0
545,78.0,56.0
546,78.0,57.0
547,78.0,57.0
548,78.0,57.0
549,78.0,57.0
550,78.0,58.0
551,78.0,58.0
552,77.0,58.0
553,77.0,58.0
554,77.0,58.0
555,77.0,59.0
556,77.0,59.0
557,77.0,59.0
558,77.0,59.0
559,77.0,59.0
560,76.0,60.0
561,76.0,60.0
562,76.0,60.0
563,76.0,60.0
564,76.0,60.0
565,76.0,60.0
566,76.0,61.0
567,75.0,61.0
568,75.0,61.0
569,75.0,61.0
570,75.0,61.0
571,75.0,61.0
572,75.0,61.0
573,75.0,62.0
574,74.0,62.0
575,74.0,62.0
576,74.0,62.0
577,74.0,62.0
578,74.0,62.0
579,73.0,62.0
580,73.0,63.0
581,73.0,63.0
582,73.0,63.0
583,73.0,63.0
584,72.0,63.0
585,72.0,63.0
586,72.0,63.0
587,72.0,63.0
588,72.0,63.0
589,71.0,63.0
590,71.0,63.0
591,71.0,63.0
592,71.0,63.0
593,71.0,64.0
594,70.0,64.0
595,70.0,64.0
596,70.0,64.0
597,70.0,64.0
598,69.0,64.0
599,69.0,64.0
600,69.0,64.0
601,69.0,64.0
602,69.0,64.0
603,69.0,64.0
604,68.0,64.0
605,68.0,64.0
606,68.0,64.0
607,68.0,64.0
608,68.0,64.0
609,68.0,64.0
610,67.0,64.0
611,67.0,64.0
612,67.0,64.0
613,67.0,64.0
614,67.0,64.0
615,67.0,64.0
616,66.0,64.0
617,66.0,64.0
618,66.0,64.0
619,66.0,64.0
620,66.0,64.0
621,66.0,64.0
622,65.0,64.0
623,65.0,64.0
624,65.0,64.0
625,65.0,64.0
626,65.0,64.0
627,64.0,64.0
628,64.0,64.0
629,64.0,64.0
630,64.0,64.0
631,64.0,64.0
632,63.0,64.0
633,63.0,64.0
634,63.0,64.0
635,63.0,64.0
636,62.0,64.0
637,62.0,64.0
638,62.0,64.0
639,61.0,64.0
640,61.0,64.0
641,61.0,64.0
642,61.0,64.0
643,60.0,64.0
644,60.0,64.0
645,60.0,64.0
646,59.0,64.0
647,59.0,64.0
648,59.0,64.0
649,58.0,64.0
650,58.0,64.0
651,58.0,64.0
652,57.0,64.0
653,57.0,64.0
654,57.0,65.0
655,56.0,65.0
656,56.0,65.0
657,56.0,65.0
658,55.0,65.0
659,55.0,65.0
660,55.0,65.0
661,54.0,65.0
662,54.0,65.0
663,54.0,65.0
664,53.0,65.0
665,53.0,65.0
666,52.0,65.0
667,52.0,65.0
668,52.0,65.0
669,51.0,65.0
670,51.0,65.0
671,51.0,65.0
672,50.0,66.0
673,50.0,66.0
674,49.0,66.0
675,49.0,66.0
676,49.0,66.0
677,48.0,66.0
678,48.0,66.0
679,48.0,66.0
680,47.0,66.0
681,47.0,66.0
682,46.0,66.0
683,46.0,66.0
684,46.0,67.0
685,45.0,67.0
686,45.0,67.0
687,45.0,67.0
688,44.0,67.0
689,44.0,67.0
690,44.0,67.0
691,43.0,67.0
692,43.0,67.0
693,42.0,67.0
694,42.0,67.0
695,42.0,68.0
696,41.0,68.0
697,41.0,68.0
698,41.0,68.0
699,41.0,68.0
700,40.0,68.0
701,40.0,68.0
702,40.0,68.0
703,40.0,69.0
704,39.0,69.0
705,39.0,69.0
706,39.0,69.0
707,39.0,69.0
708,39.0,69.0
709,38.0,69.0
710,38.0,69.0
711,38.0,70.0
712,38.0,70.0
713,38.0,70.0
714,38.0,70.0
715,38.0,70.0
716,37.0,70.0
717,37.0,70.0
718,37.0,70.0
719,37.0,70.0
720,37.0,70.0
721,37.0,70.0
722,37.0,70.0
723,37.0,71.0
724,37.0,71.0
725,37.0,71.0
726,36.0,71.0
727,36.0,71.0
728,36.0,71.0
729,36.0,71.0
730,36.0,71.0
731,36.0,71.0
732,36.0,71.0
733,36.0,71.0
734,36.0,71.0
735,36.0,71.0
736,36.0,71.0
737,36.0,71.0
738,36.0,71.0
739,36.0,72.0
740,36.0,72.0
741,36.0,72.0
742,35.0,72.0
743,35.0,72.0
744,35.0,72.0
745,35.0,72.0
746,35.0,72.0
747,35.0,72.0
748,35.0,72.0
749,35.0,72.0
750,35.0,72.0
751,35.0,72.0
752,35.0,72.0
753,35.0,72.0
754,35.0,72.0
755,34.0,72.0
756,34.0,72.0
757,34.0,72.0
758,34.0,72.0
759,34.0,72.0
760,34.0,72.0
761,34.0,72.0
762,34.0,72.0
763,34.0,73.0
764,34.0,73.0
765,34.0,73.0
766,34.0,73.0
767,34.0,73.0
768,34.0,73.0
769,34.0,73.0
770,34.0,73.0
771,34.0,73.0
772,34.0,74.0
773,34.0,74.0
774,34.0,74.0
775,34.0,74.0
776,34.0,74.0
777,34.0,74.0
778,34.0,74.0
779,34.0,75.0
780,34.0,75.0
781,34.0,75.0
782,34.0,75.0
783,34.0,75.0
784,34.0,75.0
785,34.0,75.0
786,33.0,75.0
787,33.0,75.0
788,33.0,75.0
789,33.0,76.0
790,33.0,76.0
791,33.0,76.0
792,33.0,76.0
793,33.0,76.0
794,33.0,76.0
795,33.0,76.0
796,33.0,76.0
797,32.0,76.0
798,32.0,76.0
799,32.0,76.0
800,32.0,76.0
801,32.0,76.0
802,32.0,76.0
803,32.0,76.0
804,32.0,76.0
805,32.0,76.0
806,31.0,76.0
807,31.0,76.0
808,31.0,76.0
809,31.0,76.0
810,31.0,76.0
811,31.0,76.0
812,31.0,76.0
813,31.0,76.0
814,30.0,76.0
815,30.0,76.0
816,30.0,76.0
817,30.0,76.0
818,30.0,76.0
819,30.0,76.0
820,30.0,76.0
821,30.0,77.0
822,30.0,77.0
823,29.0,77.0
824,29.0,77.0
825,29.0,77.0
826,29.0,77.0
827,29.0,77.0
828,29.0,77.0
829,29.0,77.0
830,29.0,77.0
831,29.0,77.0
832,29.0,77.0
833,29.0,78.0
834,28.0,78.0
835,28.0,78.0
836,28.0,78.0
837,28.0,78.0
838,28.0,78.0
839,28.0,78.0
840,28.0,79.0
841,28.0,79.0
842,28.0,79.0
843,28.0,79.0
844,27.0,79.0
845,27.0,80.0
846,27.0,80.0
847,27.0,80.0
848,27.0,80.0
849,27.0,80.0
850,27.0,81.0
851,26.0,81.0
852,26.0,81.0
853,26.0,81.0
854,26.0,81.0
855,26.0,81.0
856,26.0,82.0
857,26.0,82.0
858,25.0,82.0
859,25.0,82.0
860,25.0,82.0
861,25.0,83.0
862,25.0,83.0
863,25.0,83.0
864,25.0,83.0
865,24.0,83.0
866,24.0,84.0
867,24.0,84.0
868,24.0,84.0
869,24.0,84.0
870,24.0,85.0
871,24.0,85.0
872,24.0,85.0
873,24.0,85.0
874,24.0,86.0
875,24.0,86.0
876,24.0,86.0
877,24.0,86.0
878,23.0,86.0
879,23.0,87.0
880,23.0,87.0
881,23.0,87.0
882,23.0,87.0
883,24.0,87.0
884,24.0,88.0
885,24.0,88.0
886,24.0,88.0
887,24.0,88.0
888,24.0,88.0
889,24.0,89.0
890,24.0,89.0
891,24.0,89.0
892,24.0,89.0
893,24.0,89.0
894,24.0,89.0
895,24.0,89.0
896,24.0,90.0
897,24.0,90.0
898,24.0,90.0
899,24.0,90.0
900,24.0,90.0
901,23.0,90.0
902,23.0,90.0
903,23.0,90.0
904,23.0,90.0
905,23.0,91.0
906,23.0,91.0
907,23.0,91.0
908,23.0,91.0
909,23.0,91.0
910,22.0,91.0
911,22.0,91.0
912,22.0,91.0
913,22.0,91.0
914,22.0,91.0
915,22.0,91.0
916,22.0,91.0
917,21.0,91.0
918,21.0,91.0
919,21.0,92.0
920,21.0,92.0
921,21.0,92.0
922,21.0,92.0
923,21.0,92.0
924,21.0,92.0
925,21.0,92.0
926,21.0,92.0
927,21.0,92.0
928,21.0,92.0
929,21.0,92.0
930,21.0,92.0
931,21.0,92.0
932,21.0,92.0
933,21.0,92.0
934,21.0,92.0
935,21.0,92.0
936,21.0,92.0
937,21.0,92.0
938,21.0,92.0
939,21.0,92.0
940,21.0,92.0
941,21.0,92.0
942,21.0,91.0
943,21.0,91.0
944,21.0,91.0
945,21.0,91.0
946,21.0,91.0
947,21.0,91.0
948,21.0,91.0
949,21.0,91.0
950,21.0,91.0
951,21.0,91.0
952,21.0,91.0
953,21.0,91.0
954,21.0,91.0
955,21.0,91.0
956,21.0,91.0
957,21.0,92.0
958,21.0,92.0
959,21.0,92.0
960,21.0,92.0
961,21.0,92.0
962,20.0,92.0
963,20.0,92.0
964,20.0,92.0
965,20.0,92.0
966,20.0,92.0
967,20.0,92.0
968,19.0,92.0
969,19.0,92.0
970,19.0,93.0
971,19.0,93.0
972,19.0,93.0
973,19.0,93.0
974,18.0,93.0
975,18.0,93.0
976,18.0,93.0
977,18.0,94.0
978,18.0,94.0
979,18.0,94.0
980,17.0,94.0
981,17.0,94.0
982,17.0,94.0
983,17.0,95.0
984,17.0,95.0
985,17.0,95.0
986,17.0,95.0
987,17.0,95.0
988,17.0,95.0
989,17.0,96.0
990,17.0,96.0
991,17.0,96.0
992,17.0,96.0
993,17.0,96.0
994,17.0,96.0
995,17.0,97.0
996,17.0,97.0
997,17.0,97.0
998,17.0,97.0
999,17.0,97.0
1000,17.0,97.0
1001,17.0,97.0
1002,17.0,98.0
1003,17.0,98.0
1004,17.0,98.0
1005,17.0,98.0
1006,17.0,98.0
1007,17.0,98.0
1008,17.0,98.0
1009,17.0,98.0
1010,17.0,98.0
1011,17.0,98.0
1012,17.0,98.0
1013,17.0,99.0
1014,17.0,99.0
1015,17.0,99.0
1016,17.0,99.0
1017,17.0,99.0
1018,17.0,99.0
1019,17.0,99.0
1020,16.0,99.0
1021,16.0,99.0
1022,16.0,99.0
1023,16.0,99.0
1024,16.0,99.0
1025,16.0,99.0
1026,16.0,99.0
1027,16.0,99.0
1028,16.0,99.0
1029,16.0,98.0
1030,15.0,98.0
1031,15.0,98.0
1032,15.0,98.0
1033,15.0,98.0
1034,15.0,98.0
1035,15.0,98.0
1036,14.0,98.0
1037,14.0,98.0
1038,14.0,98.0
1039,14.0,98.0
1040,14.0,98.0
1041,14.0,98.0
1042,13.0,98.0
1043,13.0,98.0
1044,13.0,98.0
1045,13.0,98.0
1046,13.0,98.0
1047,13.0,98.0
1048,12.0,98.0
1049,12.0,98.0
1050,12.0,98.0
1051,12.0,98.0
1052,12.0,98.0
1053,12.0,98.0
1054,12.0,98.0
1055,11.0,98.0
1056,11.0,98.0
1057,11.0,98.0
1058,11.0,98.0
1059,11.0,98.0
1060,11.0,98.0
1061,11.0,98.0
1062,11.0,98.0
1063,10.0,98.0
1064,10.0,98.0
1065,10.0,98.0
1066,10.0,98.0
1067,10.0,98.0
1068,10.0,98.0
1069,10.0,98.0
1070,10.0,98.0
1071,10.0,98.0
1072,10.0,98.0
1073,10.0,98.0
1074,10.0,98.0
1075,10.0,97.0
1076,10.0,97.0
1077,10.0,97.0
1078,10.0,97.0
1079,10.0,97.0
1080,10.0,97.0
1081,10.0,97.0
1082,10.0,97.0
1083,10.0,97.0
1084,10.0,97.0
1085,10.0,97.0
1086,10.0,96.0
1087,10.0,96.0
1088,9.0,96.0
1089,9.0,96.0
1090,9.0,96.0
1091,9.0,96.0
1092,9.0,96.0
1093,9.0,96.0
1094,9.0,96.0
1095,9.0,96.0
1096,9.0,96.0
1097,9.0,96.0
1098,9.0,96.0
1099,9.0,95.0
1100,9.0,95.0
1101,9.0,95.0
1102,9.0,95.0
1103,9.0,95.0
1104,9.0,95.0
1105,9.0,95.0
1106,9.0,95.0
1107,9.0,95.0
1108,9.0,95.0
1109,9.0,95.0
1110,8.0,95.0
1111,8.0,95.0
1112,8.0,95.0
1113,8.0,95.0
1114,8.0,95.0
1115,8.0,95.0
1116,8.0,94.0
1117,8.0,94.0
1118,8.0,94.0
1119,8.0,94.0
1120,8.0,94.0
1121,8.0,94.0
1122,8.0,94.0
1123,8.0,94.0
1124,8.0,94.0
1125,8.0,94.0
1126,8.0,94.0
1127,8.0,94.0
1128,8.0,94.0
1129,8.0,94.0
1130,8.0,94.0
1131,8.0,93.0
1132,7.0,93.0
1133,7.0,93.0
1134,7.0,93.0
1135,7.0,93.0
1136,7.0,93.0
1137,7.0,93.0
1138,7.0,93.0
1139,7.0,93.0
1140,7.0,93.0
1141,7.0,92.0
1142,7.0,92.0
1143,7.0,92.0
1144,7.0,92.0
1145,7.0,92.0
1146,7.0,92.0
1147,6.0,92.0
1148,6.0,92.0
1149,6.0,92.0
1150,6.0,92.0
1151,6.0,91.0
1152,6.0,91.0
1153,6.0,91.0
1154,6.0,91.0
1155,5.0,91.0
1156,5.0,91.0
1157,5.0,91.0
1158,5.0,91.0
1159,5.0,91.0
1160,5.0,90.0
1161,5.0,90.0
1162,5.0,90.0
1163,5.0,90.0
1164,5.0,90.0
1165,5.0,90.0
1166,5.0,90.0
1167,5.0,90.0
1168,5.0,89.0
1169,5.0,89.0
1170,5.0,89.0
1171,5.0,89.0
1172,5.0,89.0
1173,5.0,89.0
1174,6.0,88.0
1175,6.0,88.0
1176,6.0,88.0
1177,6.0,88.0
1178,6.0,88.0
1179,6.0,87.0
1180,6.0,87.0
1181,6.0,87.0
1182,6.0,87.0
1183,6.0,86.0
1184,6.0,86.0
1185,6.0,86.0
1186,6.0,86.0
1187,6.0,85.0
1188,6.0,85.0
1189,6.0,85.0
1190,6.0,85.0
1191,6.0,85.0
1192,6.0,84.0
1193,6.0,84.0
1194,6.0,84.0
1195,6.0,84.0
1196,7.0,84.0
1197,7.0,84.0
1198,7.0,83.0
1199,7.0,83.0
1200,7.0,83.0
1201,7.0,83.0
1202,7.0,83.0
1203,7.0,83.0
1204,7.0,82.0
1205,7.0,82.0
1206,7.0,82.0
1207,7.0,82.0
1208,7.0,82.0
1209,8.0,82.0
1210,8.0,82.0
1211,8.0,81.0
1212,8.0,81.0
1213,8.0,81.0
1214,8.0,81.0
1215,8.0,81.0
1216,8.0,81.0
1217,8.0,81.0
1218,8.0,81.0
1219,8.0,80.0
1220,9.0,80.0
1221,9.0,80.0
1222,9.0,80.0
1223,9.0,80.0
1224,9.0,80.0
1225,9.0,80.0
1226,9.0,80.0
1227,9.0,80.0
1228,9.0,80.0
1229,9.0,80.0
1230,10.0,79.0
1231,10.0,79.0
1232,10.0,79.0
1233,10.0,79.0
1234,10.0,79.0
1235,10.0,79.0
1236,10.0,79.0
1237,10.0,79.0
1238,10.0,79.0
1239,10.0,79.0
1240,10.0,79.0
1241,10.0,79.0
1242,10.0,79.0
1243,9.0,79.0
1244,9.0,79.0
1245,9.0,79.0
1246,9.0,79.0
1247,9.0,78.0
1248,9.0,78.0
1249,9.0,78.0
1250,9.0,78.0
1251,9.0,78.0
1252,9.0,78.0
1253,9.0,78.0
1254,9.0,77.0
1255,9.0,77.0
1256,8.0,77.0
1257,8.0,77.0
1258,8.0,77.0
1259,8.0,77.0
1260,8.0,76.0
1261,8.0,76.0
1262,8.0,76.0
1263,8.0,76.0
1264,8.0,76.0
1265,8.0,76.0
1266,8.0,75.0
1267,8.0,75.0
1268,8.0,75.0
1269,8.0,75.0
1270,8.0,75.0
1271,8.0,74.0
1272,8.0,74.0
1273,8.0,74.0
1274,8.0,74.0
1275,8.0,74.0
1276,8.0,74.0
1277,8.0,74.0
1278,8.0,73.0
1279,8.0,73.0
1280,8.0,73.0
1281,8.0,73.0
1282,8.0,73.0
1283,9.0,73.0
1284,9.0,73.0
1285,9.0,72.0
1286,9.0,72.0
1287,9.0,72.0
1288,9.0,72.0
1289,9.0,72.0
1290,10.0,72.0
1291,10.0,72.0
1292,10.0,72.0
1293,10.0,72.0
1294,10.0,72.0
1295,10.0,71.0
1296,10.0,71.0
1297,10.0,71.0
1298,11.0,71.0
1299,11.0,71.0
1300,11.0,71.0
1301,11.0,71.0
1302,11.0,71.0
1303,11.0,71.0
1304,11.0,71.0
1305,11.0,70.0
1306,11.0,70.0
1307,11.0,70.0
1308,12.0,70.0
1309,12.0,70.0
1310,12.0,70.0
1311,12.0,70.0
1312,12.0,70.0
1313,12.0,70.0
1314,12.0,70.0
1315,12.0,70.0
1316,13.0,69.0
1317,13.0,69.0
1318,13.0,69.0
1319,13.0,69.0
1320,13.0,69.0
1321,13.0,69.0
1322,13.0,69.0
1323,13.0,69.0
1324,13.0,69.0
1325,13.0,69.0
1326,13.0,68.0
1327,13.0,68.0
1328,13.0,68.0
1329,13.0,68.0
1330,13.0,68.0
1331,13.0,68.0
1332,13.0,68.0
1333,13.0,67.0
1334,13.0,67.0
1335,13.0,67.0
1336,13.0,67.0
1337,13.0,67.0
1338,13.0,67.0
1339,13.0,66.0
1340,13.0,66.0
1341,13.0,66.0
1342,13.0,66.0
1343,13.0,65.0
1344,13.0,65.0
1345,13.0,65.0
1346,13.0,65.0
1347,13.0,64.0
1348,13.0,64.0
1349,13.0,64.0
1350,13.0,64.0
1351,13.0,63.0
1352,13.0,63.0
1353,13.0,63.0
1354,13.0,62.0
1355,13.0,62.0
1356,13.0,62.0
1357,13.0,61.0
1358,13.0,61.0
1359,14.0,61.0
1360,14.0,60.0
1361,14.0,60.0
