,X,Y
150,72.25,55.75
151,72.375,55.5
152,72.5,55.25
153,72.625,55.0
154,72.75,54.75
155,72.75,54.625
156,72.875,54.375
157,73.0,54.125
158,73.125,53.875
159,73.25,53.625
160,73.375,53.375
161,73.5,53.25
162,73.625,53.0
163,73.75,52.75
164,73.875,52.5
165,74.0,52.25
166,74.125,52.0
167,74.25,51.75
168,74.375,51.5
169,74.5,51.25
170,74.625,51.0
171,74.75,50.75
172,74.875,50.5
173,75.0,50.25
174,75.125,50.125
175,75.375,49.875
176,75.5,49.625
177,75.625,49.375
178,75.75,49.125
179,75.875,48.875
180,76.0,48.625
181,76.125,48.375
182,76.25,48.125
183,76.375,47.875
184,76.5,47.75
185,76.625,47.5
186,76.625,47.25
187,76.75,47.0
188,76.875,46.75
189,77.0,46.5
190,77.125,46.375
191,77.25,46.125
192,77.25,45.875
193,77.375,45.625
194,77.5,45.5
195,77.5,45.25
196,77.625,45.0
197,77.625,44.875
198,77.75,44.625
199,77.75,44.5
200,77.875,44.25
201,77.875,44.0
202,77.875,43.875
203,77.875,43.625
204,78.0,43.5
205,78.0,43.25
206,78.0,43.125
207,78.0,43.0
208,78.0,42.75
209,78.0,42.625
210,77.875,42.375
211,77.875,42.25
212,77.875,42.125
213,77.875,41.875
214,77.75,41.75
215,77.75,41.625
216,77.625,41.5
217,77.625,41.25
218,77.5,41.125
219,77.375,41.0
220,77.375,40.875
221,77.25,40.75
222,77.125,40.625
223,77.0,40.5
224,76.875,40.375
225,76.75,40.25
226,76.625,40.125
227,76.5,40.0
228,76.375,39.875
229,76.125,39.75
230,76.0,39.625
231,75.875,39.5
232,75.75,39.375
233,75.5,39.25
234,75.375,39.125
235,75.125,39.0
236,75.0,39.0
237,74.75,38.875
238,74.625,38.75
239,74.375,38.625
240,74.125,38.625
241,74.0,38.5
242,73.75,38.375
243,73.5,38.375
244,73.25,38.25
245,73.125,38.25
246,72.875,38.125
247,72.625,38.125
248,72.375,38.0
249,72.125,38.0
250,71.875,37.875
251,71.625,37.875
252,71.375,37.75
253,71.25,37.75
254,71.0,37.75
255,70.75,37.625
256,70.5,37.625
257,70.25,37.625
258,70.0,37.625
259,69.75,37.5
260,69.5,37.5
261,69.25,37.5
262,69.0,37.5
263,68.75,37.5
264,68.5,37.5
265,68.25,37.5
266,68.0,37.5
267,67.75,37.5
268,67.5,37.5
269,67.25,37.5
270,67.0,37.5
271,66.75,37.5
272,66.5,37.5
273,66.25,37.5
274,66.0,37.5
275,65.75,37.5
276,65.5,37.5
277,65.25,37.5
278,65.0,37.5
279,64.75,37.5
280,64.5,37.5
281,64.25,37.5
282,64.0,37.5
283,63.75,37.625
284,63.5,37.625
285,63.25,37.625
286,63.0,37.625
287,62.75,37.625
288,62.5,37.625
289,62.375,37.625
290,62.125,37.625
291,61.875,37.625
292,61.625,37.625
293,61.375,37.625
294,61.125,37.5
295,60.875,37.5
296,60.75,37.5
297,60.5,37.5
298,60.25,37.5
299,60.0,37.375
300,59.75,37.375
301,59.625,37.375
302,59.375,37.25
303,59.125,37.25
304,58.875,37.125
305,58.75,37.0
306,58.5,37.0
307,58.25,36.875
308,58.125,36.75
309,57.875,36.75
310,57.75,36.625
311,57.5,36.5
312,57.25,36.375
313,57.125,36.25
314,56.875,36.125
315,56.75,36.0
316,56.5,35.875
317,56.375,35.625
318,56.25,35.5
319,56.0,35.375
320,55.875,35.125
321,55.75,35.0
322,55.5,34.75
323,55.375,34.625
324,55.25,34.375
325,55.125,34.125
326,55.0,34.0
327,54.875,33.75
328,54.75,33.5
329,54.625,33.25
330,54.5,33.0
331,54.375,32.875
332,54.25,32.625
333,54.125,32.375
334,54.0,32.125
335,53.875,31.875
336,53.875,31.625
337,53.75,31.25
338,53.625,31.0
339,53.625,30.75
340,53.5,30.5
341,53.5,30.25
342,53.375,30.0
343,53.375,29.75
344,53.25,29.5
345,53.25,29.125
346,53.25,28.875
347,53.125,28.625
348,53.125,28.375
349,53.125,28.125
350,53.125,27.875
351,53.125,27.625
352,53.0,27.375
353,53.0,27.125
354,53.0,26.875
355,53.0,26.625
356,53.0,26.375
357,53.125,26.125
358,53.125,25.875
359,53.125,25.75
360,53.125,25.5
361,53.125,25.25
362,53.125,25.125
363,53.125,24.875
364,53.25,24.625
365,53.25,24.5
366,53.25,24.375
367,53.25,24.125
368,53.375,24.0
369,53.375,23.875
370,53.375,23.625
371,53.5,23.5
372,53.5,23.375
373,53.5,23.25
374,53.5,23.125
375,53.625,23.0
376,53.625,22.875
377,53.625,22.75
378,53.75,22.625
379,53.75,22.625
380,53.75,22.5
381,53.875,22.375
382,53.875,22.375
383,53.875,22.25
384,53.875,22.25
385,54.0,22.125
386,54.0,22.125
387,54.0,22.0
388,54.0,22.0
389,54.0,22.0
390,54.0,21.875
391,54.125,21.875
392,54.125,21.875
393,54.125,21.875
394,54.125,21.75
395,54.125,21.75
396,54.125,21.75
397,54.125,21.75
398,54.125,21.75
399,54.125,21.625
400,54.125,21.625
401,54.125,21.625
402,54.125,21.625
403,54.125,21.625
404,54.125,21.625
405,54.125,21.625
406,54.125,21.5
407,54.125,21.5
408,54.0,21.5
409,54.0,21.5
410,54.0,21.5
411,54.0,21.375
412,54.0,21.375
413,54.0,21.375
414,53.875,21.375
415,53.875,21.25
416,53.875,21.25
417,53.875,21.25
418,53.875,21.125
419,53.75,21.125
420,53.75,21.0
421,53.75,21.0
422,53.75,20.875
423,53.75,20.875
424,53.75,20.75
425,53.625,20.75
426,53.625,20.625
427,53.625,20.625
428,53.625,20.5
429,53.625,20.375
430,53.625,20.375
431,53.625,20.25
432,53.625,20.125
433,53.5,20.125
434,53.5,20.0
435,53.5,19.875
436,53.5,19.75
437,53.5,19.75
438,53.5,19.625
439,53.5,19.5
440,53.5,19.375
441,53.5,19.25
442,53.5,19.25
443,53.5,19.125
444,53.5,19.0
445,53.625,18.875
446,53.625,18.75
447,53.625,18.75
448,53.625,18.625
449,53.625,18.5
450,53.625,18.375
451,53.625,18.25
452,53.625,18.25
453,53.625,18.125
454,53.75,18.0
455,53.75,17.875
456,53.75,17.875
457,53.75,17.75
458,53.75,17.625
459,53.75,17.5
460,53.75,17.5
461,53.875,17.375
462,53.875,17.25
463,53.875,17.25
464,53.875,17.125
465,53.875,17.0
466,53.875,17.0
467,53.875,16.875
468,53.875,16.875
469,53.875,16.75
470,53.875,16.75
471,53.875,16.625
472,53.875,16.625
473,53.875,16.5
474,53.875,16.5
475,53.75,16.375
476,53.75,16.375
477,53.75,16.25
478,53.75,16.25
479,53.75,16.125
480,53.625,16.125
481,53.625,16.0
482,53.5,16.0
483,53.5,15.875
484,53.5,15.875
485,53.375,15.75
486,53.375,15.75
487,53.25,15.625
488,53.25,15.625
489,53.125,15.5
490,53.0,15.5
491,53.0,15.375
492,52.875,15.375
493,52.75,15.25
494,52.625,15.125
495,52.625,15.125
496,52.5,15.0
497,52.375,14.875
498,52.25,14.875
499,52.125,14.75
500,52.0,14.625
501,51.875,14.625
502,51.75,14.5
503,51.625,14.375
504,51.5,14.25
505,51.375,14.125
506,51.25,14.0
507,51.125,14.0
508,51.0,13.875
509,50.875,13.75
510,50.75,13.625
511,50.625,13.5
512,50.5,13.375
513,50.375,13.25
514,50.25,13.125
515,50.125,13.0
516,50.0,12.875
517,49.875,12.75
518,49.75,12.625
519,49.75,12.375
520,49.625,12.25
521,49.5,12.125
522,49.375,12.0
523,49.25,11.875
524,49.125,11.75
525,49.125,11.625
526,49.0,11.5
527,48.875,11.375
528,48.875,11.25
529,48.75,11.125
530,48.625,11.0
531,48.625,10.875
532,48.5,10.75
533,48.5,10.625
534,48.5,10.5
535,48.375,10.375
536,48.375,10.25
537,48.375,10.125
538,48.25,10.0
539,48.25,9.875
540,48.25,9.875
541,48.25,9.75
542,48.25,9.625
543,48.25,9.625
544,48.25,9.5
545,48.25,9.5
546,48.375,9.375
547,48.375,9.375
548,48.375,9.25
549,48.375,9.25
550,48.5,9.25
551,48.5,9.25
552,48.625,9.125
553,48.625,9.125
554,48.75,9.125
555,48.75,9.125
556,48.875,9.125
557,48.875,9.25
558,49.0,9.25
559,49.0,9.25
560,49.125,9.25
561,49.25,9.375
562,49.375,9.375
563,49.375,9.375
564,49.5,9.5
565,49.625,9.5
566,49.625,9.625
567,49.75,9.75
568,49.875,9.75
569,50.0,9.875
570,50.0,10.0
571,50.125,10.0
572,50.25,10.125
573,50.375,10.25
574,50.375,10.375
575,50.5,10.5
576,50.625,10.625
577,50.625,10.75
578,50.75,10.875
579,50.875,10.875
580,50.875,11.0
581,51.0,11.125
582,51.0,11.25
583,51.125,11.375
584,51.125,11.5
585,51.25,11.625
586,51.25,11.75
587,51.25,11.875
588,51.375,12.0
589,51.375,12.125
590,51.375,12.25
591,51.5,12.25
592,51.5,12.375
593,51.5,12.5
594,51.5,12.625
595,51.5,12.75
596,51.5,12.75
597,51.5,12.875
598,51.5,13.0
599,51.5,13.0
600,51.5,13.125
601,51.375,13.125
602,51.375,13.25
603,51.375,13.25
604,51.25,13.25
605,51.25,13.375
606,51.25,13.375
607,51.125,13.375
608,51.125,13.5
609,51.0,13.5
610,51.0,13.5
611,50.875,13.5
612,50.875,13.5
613,50.75,13.5
614,50.625,13.5
615,50.625,13.5
616,50.5,13.5
617,50.5,13.5
618,50.375,13.375
619,50.25,13.375
620,50.125,13.375
621,50.125,13.375
622,50.0,13.25
623,49.875,13.25
624,49.75,13.25
625,49.75,13.125
626,49.625,13.125
627,49.5,13.125
628,49.5,13.0
629,49.375,13.0
630,49.25,12.875
631,49.125,12.875
632,49.125,12.875
633,49.0,12.75
634,48.875,12.75
635,48.875,12.75
636,48.75,12.625
637,48.625,12.625
638,48.625,12.625
639,48.5,12.5
640,48.5,12.5
641,48.375,12.5
642,48.375,12.5
643,48.25,12.5
644,48.25,12.375
645,48.125,12.375
646,48.125,12.375
647,48.0,12.375
648,48.0,12.375
649,48.0,12.5
650,47.875,12.5
651,47.875,12.5
652,47.875,12.5
653,47.875,12.5
654,47.75,12.625
655,47.75,12.625
656,47.75,12.75
657,47.75,12.75
658,47.75,12.875
659,47.75,12.875
660,47.75,13.0
661,47.75,13.125
662,47.75,13.25
663,47.75,13.375
664,47.625,13.375
665,47.625,13.5
666,47.625,13.625
667,47.75,13.875
668,47.75,14.0
669,47.75,14.125
670,47.75,14.25
671,47.75,14.375
672,47.75,14.625
673,47.75,14.75
674,47.75,14.875
675,47.75,15.125
676,47.75,15.25
677,47.75,15.5
678,47.75,15.625
679,47.75,15.875
680,47.75,16.125
681,47.75,16.25
682,47.75,16.5
683,47.75,16.625
684,47.75,16.875
685,47.75,17.125
686,47.75,17.25
687,47.75,17.5
688,47.75,17.75
689,47.75,17.875
690,47.75,18.125
691,47.75,18.25
692,47.75,18.5
693,47.75,18.75
694,47.625,18.875
695,47.625,19.125
696,47.625,19.25
697,47.625,19.5
698,47.625,19.625
699,47.625,19.875
700,47.5,20.0
701,47.5,20.125
702,47.5,20.375
703,47.375,20.5
704,47.375,20.625
705,47.375,20.75
706,47.375,20.875
707,47.25,21.0
708,47.25,21.125
709,47.25,21.25
710,47.125,21.375
711,47.125,21.5
712,47.0,21.625
713,47.0,21.75
714,47.0,21.75
715,46.875,21.875
716,46.875,21.875
717,46.875,22.0
718,46.75,22.0
719,46.75,22.0
720,46.625,22.125
721,46.625,22.125
722,46.625,22.125
723,46.5,22.125
724,46.5,22.125
725,46.5,22.125
726,46.375,22.125
727,46.375,22.125
728,46.375,22.0
729,46.25,22.0
730,46.25,22.0
731,46.25,21.875
732,46.25,21.875
733,46.125,21.75
734,46.125,21.75
735,46.125,21.625
736,46.125,21.5
737,46.125,21.5
738,46.125,21.375
739,46.125,21.25
740,46.125,21.125
741,46.125,21.125
742,46.0,21.0
743,46.125,20.875
744,46.125,20.75
745,46.125,20.625
746,46.125,20.5
747,46.125,20.375
748,46.125,20.25
749,46.125,20.125
750,46.125,20.0
751,46.125,19.875
752,46.25,19.75
753,46.25,19.625
754,46.25,19.5
755,46.25,19.375
756,46.375,19.25
757,46.375,19.125
758,46.375,19.0
759,46.5,18.875
760,46.5,18.75
761,46.5,18.625
762,46.625,18.5
763,46.625,18.375
764,46.75,18.25
765,46.75,18.125
766,46.75,18.0
767,46.875,17.875
768,46.875,17.875
769,47.0,17.75
770,47.0,17.625
771,47.0,17.625
772,47.125,17.5
773,47.125,17.375
774,47.125,17.375
775,47.25,17.25
776,47.25,17.25
777,47.25,17.25
778,47.375,17.125
779,47.375,17.125
780,47.375,17.125
781,47.375,17.125
782,47.375,17.0
783,47.5,17.0
784,47.5,17.0
785,47.5,17.0
786,47.5,17.0
787,47.5,17.0
788,47.5,17.125
789,47.5,17.125
790,47.5,17.125
791,47.5,17.125
792,47.375,17.25
793,47.375,17.25
794,47.375,17.25
795,47.375,17.375
796,47.25,17.375
797,47.25,17.5
798,47.125,17.625
799,47.125,17.625
800,47.0,17.75
801,47.0,17.875
802,46.875,17.875
803,46.875,18.0
804,46.75,18.125
805,46.625,18.25
806,46.5,18.375
807,46.5,18.5
808,46.375,18.5
809,46.25,18.625
810,46.125,18.75
811,46.0,18.875
812,45.875,19.0
813,45.75,19.125
814,45.625,19.375
815,45.5,19.5
816,45.375,19.625
817,45.125,19.75
818,45.0,19.875
819,44.875,20.0
820,44.75,20.125
821,44.5,20.25
822,44.375,20.375
823,44.25,20.625
824,44.125,20.75
825,43.875,20.875
826,43.75,21.0
827,43.625,21.125
828,43.375,21.25
829,43.25,21.375
830,43.0,21.625
831,42.875,21.75
832,42.75,21.875
833,42.5,22.0
834,42.375,22.125
835,42.25,22.25
836,42.0,22.375
837,41.875,22.625
838,41.75,22.75
839,41.5,22.875
840,41.375,23.0
841,41.25,23.125
842,41.125,23.25
843,40.875,23.375
844,40.75,23.5
845,40.625,23.625
846,40.5,23.75
847,40.375,23.875
848,40.25,24.0
849,40.125,24.25
850,40.0,24.375
851,39.875,24.5
852,39.75,24.625
853,39.625,24.75
854,39.5,24.875
855,39.5,25.0
856,39.375,25.125
857,39.25,25.25
858,39.125,25.375
859,39.125,25.5
860,39.0,25.625
861,39.0,25.75
862,38.875,25.875
863,38.875,26.0
864,38.875,26.125
865,38.75,26.25
866,38.75,26.375
867,38.75,26.5
868,38.75,26.625
869,38.625,26.75
870,38.625,26.875
871,38.625,27.0
872,38.625,27.125
873,38.625,27.25
874,38.625,27.375
875,38.625,27.5
876,38.75,27.625
877,38.75,27.75
878,38.75,27.875
879,38.75,28.125
880,38.875,28.25
881,38.875,28.375
882,38.875,28.5
883,39.0,28.625
884,39.0,28.75
885,39.125,28.875
886,39.125,29.0
887,39.25,29.125
888,39.25,29.25
889,39.375,29.375
890,39.375,29.5
891,39.5,29.625
892,39.625,29.75
893,39.625,29.875
894,39.75,30.0
895,39.875,30.125
896,40.0,30.25
897,40.0,30.375
898,40.125,30.5
899,40.25,30.625
900,40.25,30.75
901,40.375,30.75
902,40.5,30.875
903,40.625,31.0
904,40.75,31.125
905,40.75,31.25
906,40.875,31.25
907,41.0,31.375
908,41.125,31.5
909,41.25,31.5
910,41.25,31.625
911,41.375,31.75
912,41.5,31.75
913,41.625,31.875
914,41.625,31.875
915,41.75,32.0
916,41.875,32.0
917,42.0,32.0
918,42.0,32.125
919,42.125,32.125
920,42.25,32.125
921,42.375,32.125
922,42.375,32.25
923,42.5,32.25
924,42.625,32.25
925,42.75,32.25
926,42.75,32.25
927,42.875,32.25
928,43.0,32.25
929,43.0,32.25
930,43.125,32.25
931,43.25,32.25
932,43.375,32.125
933,43.375,32.125
934,43.5,32.125
935,43.625,32.125
936,43.625,32.0
937,43.75,32.0
938,43.875,32.0
939,43.875,31.875
940,44.0,31.875
941,44.125,31.875
942,44.125,31.75
943,44.25,31.75
944,44.375,31.625
945,44.375,31.625
946,44.5,31.5
947,44.625,31.5
948,44.625,31.375
949,44.75,31.375
950,44.875,31.25
951,44.875,31.25
952,45.0,31.125
953,45.125,31.125
954,45.125,31.125
955,45.25,31.0
956,45.375,31.0
957,45.375,30.875
958,45.5,30.875
959,45.625,30.75
960,45.75,30.75
961,45.75,30.75
962,45.875,30.625
963,46.0,30.625
964,46.125,30.625
965,46.125,30.625
966,46.25,30.625
967,46.375,30.5
968,46.5,30.5
969,46.5,30.5
970,46.625,30.5
971,46.75,30.5
972,46.875,30.5
973,47.0,30.5
974,47.0,30.5
975,47.125,30.5
976,47.25,30.625
977,47.375,30.625
978,47.5,30.625
979,47.5,30.625
980,47.625,30.75
981,47.75,30.75
982,47.875,30.75
983,48.0,30.875
984,48.0,30.875
985,48.125,31.0
986,48.25,31.0
987,48.375,31.125
988,48.5,31.125
989,48.5,31.25
990,48.625,31.25
991,48.75,31.375
992,48.875,31.5
993,49.0,31.5
994,49.0,31.625
995,49.125,31.75
996,49.25,31.75
997,49.375,31.875
998,49.375,32.0
999,49.5,32.0
1000,49.625,32.125
1001,49.75,32.25
1002,49.75,32.375
1003,49.875,32.375
1004,50.0,32.5
1005,50.125,32.625
1006,50.125,32.625
1007,50.25,32.75
1008,50.375,32.75
1009,50.375,32.875
1010,50.5,32.875
1011,50.625,33.0
1012,50.625,33.125
1013,50.75,33.125
1014,50.875,33.125
1015,50.875,33.25
1016,51.0,33.25
1017,51.125,33.25
1018,51.125,33.375
1019,51.25,33.375
1020,51.375,33.375
1021,51.375,33.375
1022,51.5,33.375
1023,51.625,33.375
1024,51.625,33.375
1025,51.75,33.375
1026,51.875,33.375
1027,51.875,33.375
1028,52.0,33.375
1029,52.125,33.375
1030,52.25,33.375
1031,52.25,33.25
1032,52.375,33.25
1033,52.5,33.25
1034,52.5,33.125
1035,52.625,33.125
1036,52.75,33.0
1037,52.875,33.0
1038,52.875,32.875
1039,53.0,32.875
1040,53.125,32.75
1041,53.25,32.75
1042,53.375,32.625
1043,53.5,32.5
1044,53.5,32.5
1045,53.625,32.375
1046,53.75,32.25
1047,53.875,32.25
1048,54.0,32.125
1049,54.125,32.0
1050,54.25,32.0
1051,54.375,31.875
1052,54.5,31.75
1053,54.625,31.75
1054,54.75,31.625
1055,54.875,31.625
1056,55.0,31.5
1057,55.125,31.375
1058,55.25,31.375
1059,55.375,31.25
1060,55.5,31.25
1061,55.625,31.125
1062,55.75,31.125
1063,55.875,31.125
1064,56.0,31.0
1065,56.125,31.0
1066,56.25,31.0
1067,56.375,31.0
1068,56.5,31.0
1069,56.625,31.0
1070,56.75,31.0
1071,56.875,31.0
1072,57.0,31.0
1073,57.125,31.0
1074,57.375,31.0
1075,57.5,31.0
1076,57.625,31.125
1077,57.75,31.125
1078,57.875,31.25
1079,58.0,31.25
1080,58.125,31.375
1081,58.125,31.5
1082,58.25,31.5
1083,58.375,31.625
1084,58.5,31.75
1085,58.625,31.875
1086,58.75,32.0
1087,58.875,32.125
1088,58.875,32.25
1089,59.0,32.375
1090,59.125,32.5
1091,59.25,32.625
1092,59.25,32.875
1093,59.375,33.0
1094,59.5,33.125
1095,59.5,33.375
1096,59.625,33.5
1097,59.625,33.75
1098,59.75,33.875
1099,59.75,34.125
1100,59.75,34.25
1101,59.875,34.5
1102,59.875,34.625
1103,59.875,34.875
1104,60.0,35.125
1105,60.0,35.25
1106,60.0,35.5
1107,60.0,35.625
1108,60.0,35.875
1109,60.0,36.125
1110,60.0,36.25
1111,60.0,36.5
1112,60.0,36.625
1113,60.0,36.875
1114,60.0,37.125
1115,60.0,37.25
1116,60.0,37.5
1117,59.875,37.625
1118,59.875,37.75
1119,59.875,38.0
1120,59.875,38.125
1121,59.75,38.375
1122,59.75,38.5
1123,59.75,38.625
1124,59.625,38.75
1125,59.625,38.875
1126,59.5,39.125
1127,59.5,39.25
1128,59.375,39.375
1129,59.375,39.375
1130,59.25,39.5
1131,59.25,39.625
1132,59.125,39.75
1133,59.125,39.875
1134,59.0,39.875
1135,59.0,40.0
1136,58.875,40.0
1137,58.875,40.125
1138,58.75,40.125
1139,58.625,40.125
1140,58.625,40.25
1141,58.5,40.25
1142,58.5,40.25
1143,58.375,40.25
1144,58.375,40.25
1145,58.25,40.25
1146,58.25,40.25
1147,58.125,40.125
1148,58.125,40.125
1149,58.0,40.125
1150,58.0,40.0
1151,57.875,40.0
1152,57.875,39.875
1153,57.75,39.875
1154,57.75,39.75
1155,57.75,39.625
1156,57.625,39.5
1157,57.625,39.5
1158,57.5,39.375
1159,57.5,39.25
1160,57.5,39.0
1161,57.375,38.875
1162,57.375,38.75
1163,57.375,38.625
1164,57.25,38.5
1165,57.25,38.25
1166,57.25,38.125
1167,57.25,37.875
1168,57.125,37.75
1169,57.125,37.5
1170,57.125,37.375
1171,57.125,37.125
1172,57.125,36.875
1173,57.0,36.625
1174,57.0,36.375
1175,57.0,36.25
1176,57.0,36.0
1177,57.0,35.75
1178,56.875,35.5
1179,56.875,35.125
1180,56.875,34.875
1181,56.875,34.625
1182,56.875,34.375
1183,56.75,34.0
1184,56.75,33.75
1185,56.75,33.5
1186,56.75,33.125
1187,56.625,32.875
1188,56.625,32.5
1189,56.625,32.25
1190,56.5,31.875
1191,56.5,31.625
1192,56.5,31.25
1193,56.375,30.875
1194,56.375,30.5
1195,56.25,30.25
1196,56.25,29.875
1197,56.125,29.5
1198,56.125,29.125
1199,56.0,28.75
1200,56.0,28.375
1201,55.875,28.0
1202,55.75,27.625
1203,55.75,27.25
1204,55.625,26.875
1205,55.5,26.5
1206,55.5,26.125
1207,55.375,25.75
1208,55.25,25.375
1209,55.125,25.0
1210,55.0,24.625
1211,54.875,24.25
1212,54.75,23.75
1213,54.625,23.375
1214,54.5,23.0
1215,54.375,22.625
1216,54.25,22.25
1217,54.125,21.75
1218,54.0,21.375
1219,53.875,21.0
1220,53.75,20.625
1221,53.625,20.25
1222,53.375,19.875
1223,53.25,19.375
1224,53.125,19.0
1225,53.0,18.625
1226,52.75,18.25
1227,52.625,17.875
1228,52.5,17.5
1229,52.375,17.125
1230,52.125,16.75
1231,52.0,16.375
1232,51.875,16.0
1233,51.75,15.625
1234,51.5,15.25
1235,51.375,15.0
1236,51.25,14.625
1237,51.125,14.25
1238,51.0,13.875
1239,50.75,13.625
1240,50.625,13.25
1241,50.5,13.0
1242,50.375,12.625
1243,50.25,12.375
1244,50.125,12.0
1245,50.0,11.75
1246,49.875,11.5
1247,49.75,11.125
1248,49.625,10.875
1249,49.5,10.625
1250,49.375,10.375
1251,49.375,10.125
1252,49.25,9.875
1253,49.125,9.625
1254,49.125,9.375
1255,49.0,9.125
1256,48.875,8.875
1257,48.875,8.75
1258,48.75,8.5
1259,48.75,8.25
1260,48.75,8.125
1261,48.625,7.875
1262,48.625,7.75
1263,48.625,7.5
1264,48.625,7.375
1265,48.625,7.125
1266,48.625,7.0
1267,48.625,6.875
1268,48.625,6.625
1269,48.625,6.5
1270,48.625,6.375
1271,48.75,6.25
1272,48.75,6.125
1273,48.75,6.0
1274,48.875,5.875
1275,48.875,5.75
1276,49.0,5.625
1277,49.0,5.5
1278,49.125,5.375
1279,49.25,5.25
1280,49.25,5.125
1281,49.375,5.0
1282,49.5,4.875
1283,49.625,4.875
1284,49.625,4.75
1285,49.75,4.625
1286,49.875,4.5
1287,50.0,4.5
1288,50.125,4.375
1289,50.25,4.25
1290,50.375,4.25
1291,50.5,4.125
1292,50.625,4.0
1293,50.75,4.0
1294,50.875,3.875
1295,51.0,3.75
1296,51.125,3.75
1297,51.25,3.625
1298,51.375,3.625
1299,51.5,3.5
1300,51.625,3.5
1301,51.75,3.375
1302,51.875,3.375
1303,52.0,3.25
1304,52.125,3.25
1305,52.25,3.125
1306,52.375,3.125
1307,52.5,3.125
1308,52.625,3.0
1309,52.75,3.0
1310,52.875,3.0
1311,53.0,2.875
1312,53.125,2.875
1313,53.25,2.875
1314,53.375,2.875
1315,53.375,2.875
1316,53.5,2.875
1317,53.625,2.75
1318,53.75,2.75
1319,53.75,2.75
1320,53.875,2.875
1321,53.875,2.875
1322,54.0,2.875
1323,54.125,2.875
1324,54.125,2.875
1325,54.25,2.875
1326,54.25,3.0
1327,54.25,3.0
1328,54.375,3.125
1329,54.375,3.125
1330,54.375,3.25
1331,54.5,3.25
1332,54.5,3.375
1333,54.5,3.5
1334,54.5,3.5
1335,54.5,3.625
1336,54.5,3.75
1337,54.5,3.875
1338,54.5,4.0
1339,54.5,4.125
1340,54.5,4.25
1341,54.5,4.375
1342,54.5,4.625
1343,54.5,4.75
1344,54.5,4.875
1345,54.5,5.125
1346,54.5,5.25
1347,54.5,5.5
1348,54.375,5.625
1349,54.375,5.875
1350,54.375,6.0
1351,54.375,6.25
1352,54.375,6.5
1353,54.25,6.75
1354,54.25,7.0
1355,54.25,7.125
1356,54.125,7.375
1357,54.125,7.625
1358,54.125,7.875
1359,54.0,8.125
1360,54.0,8.375
1361,54.0,8.625
