,X,Y
156,60.0,44.75
157,60.0,44.5
158,60.25,44.0
159,60.25,43.5
160,60.25,43.0
161,60.25,42.75
162,60.25,42.25
163,60.25,41.75
164,60.25,41.25
165,60.25,40.75
166,60.25,40.25
167,60.25,39.75
168,60.25,39.25
169,60.25,38.75
170,60.25,38.25
171,60.25,37.75
172,60.25,37.25
173,60.25,36.75
174,60.5,36.25
175,60.5,35.5
176,60.5,35.0
177,60.5,34.5
178,60.5,33.75
179,60.5,33.25
180,60.75,32.75
181,60.75,32.0
182,60.75,31.5
183,60.75,31.0
184,61.0,30.25
185,61.0,29.75
186,61.0,29.0
187,61.25,28.5
188,61.25,28.0
189,61.5,27.5
190,61.5,26.75
191,61.5,26.25
192,61.75,25.75
193,61.75,25.25
194,62.0,24.75
195,62.25,24.25
196,62.25,23.75
197,62.5,23.25
198,62.5,22.75
199,62.75,22.25
200,62.75,22.0
201,63.0,21.5
202,63.25,21.0
203,63.25,20.75
204,63.5,20.25
205,63.5,20.0
206,63.75,19.5
207,64.0,19.25
208,64.0,19.0
209,64.25,18.5
210,64.25,18.25
211,64.5,18.0
212,64.5,17.5
213,64.75,17.25
214,65.0,17.0
215,65.0,16.75
216,65.25,16.25
217,65.25,16.0
218,65.5,15.75
219,65.5,15.5
220,65.75,15.0
221,65.75,14.75
222,66.0,14.5
223,66.0,14.0
224,66.25,13.75
225,66.25,13.5
226,66.5,13.25
227,66.5,13.0
228,66.75,12.5
229,66.75,12.25
230,67.0,12.0
231,67.0,11.75
232,67.25,11.5
233,67.5,11.25
234,67.5,11.0
235,67.75,10.75
236,67.75,10.5
237,68.0,10.25
238,68.0,10.0
239,68.25,9.75
240,68.5,9.75
241,68.5,9.5
242,68.75,9.25
243,68.75,9.25
244,69.0,9.0
245,69.0,9.0
246,69.25,9.0
247,69.5,8.75
248,69.5,8.75
249,69.75,8.75
250,69.75,8.75
251,70.0,8.75
252,70.0,8.75
253,70.25,8.75
254,70.25,8.75
255,70.5,8.75
256,70.5,8.75
257,70.5,8.75
258,70.75,8.75
259,70.75,8.75
260,71.0,8.75
261,71.0,8.75
262,71.0,8.75
263,71.25,8.75
264,71.25,9.0
265,71.25,9.0
266,71.5,9.0
267,71.5,9.0
268,71.5,9.0
269,71.5,9.0
270,71.5,9.0
271,71.75,9.0
272,71.75,9.0
273,71.75,9.0
274,71.75,9.0
275,71.75,9.0
276,71.75,9.0
277,71.75,9.0
278,71.75,8.75
279,71.75,8.75
280,71.75,8.75
281,71.75,8.75
282,71.5,8.75
283,71.5,8.75
284,71.5,8.5
285,71.5,8.5
286,71.5,8.5
287,71.5,8.5
288,71.25,8.5
289,71.25,8.25
290,71.25,8.25
291,71.25,8.25
292,71.0,8.25
293,71.0,8.0
294,71.0,8.0
295,71.0,8.0
296,71.0,8.0
297,70.75,8.0
298,70.75,8.0
299,70.75,8.0
300,70.75,8.0
301,70.75,8.0
302,70.5,8.0
303,70.5,8.0
304,70.5,8.0
305,70.5,8.0
306,70.5,8.0
307,70.5,8.0
308,70.5,8.0
309,70.5,8.25
310,70.5,8.25
311,70.5,8.25
312,70.5,8.25
313,70.5,8.5
314,70.5,8.5
315,70.5,8.75
316,70.5,8.75
317,70.5,8.75
318,70.5,9.0
319,70.5,9.0
320,70.5,9.25
321,70.5,9.25
322,70.5,9.5
323,70.5,9.5
324,70.5,9.75
325,70.5,9.75
326,70.5,10.0
327,70.5,10.0
328,70.5,10.25
329,70.5,10.25
330,70.5,10.5
331,70.5,10.5
332,70.5,10.75
333,70.5,10.75
334,70.25,11.0
335,70.25,11.0
336,70.25,11.25
337,70.25,11.25
338,70.25,11.25
339,70.25,11.5
340,70.0,11.5
341,70.0,11.75
342,70.0,11.75
343,70.0,11.75
344,70.0,11.75
345,69.75,12.0
346,69.75,12.0
347,69.75,12.0
348,69.5,12.25
349,69.5,12.25
350,69.5,12.25
351,69.5,12.25
352,69.25,12.5
353,69.25,12.5
354,69.0,12.5
355,69.0,12.75
356,69.0,12.75
357,68.75,12.75
358,68.75,12.75
359,68.5,13.0
360,68.5,13.0
361,68.25,13.0
362,68.25,13.0
363,68.0,13.25
364,67.75,13.25
365,67.75,13.25
366,67.5,13.25
367,67.25,13.5
368,67.0,13.5
369,66.75,13.5
370,66.75,13.5
371,66.5,13.75
372,66.25,13.75
373,66.0,13.75
374,65.75,13.75
375,65.5,14.0
376,65.25,14.0
377,65.0,14.0
378,64.75,14.0
379,64.5,14.0
380,64.25,14.25
381,64.0,14.25
382,63.75,14.25
383,63.5,14.25
384,63.25,14.5
385,63.0,14.5
386,63.0,14.5
387,62.75,14.5
388,62.5,14.5
389,62.25,14.75
390,62.0,14.75
391,61.75,14.75
392,61.5,14.75
393,61.25,15.0
394,61.25,15.0
395,61.0,15.0
396,60.75,15.0
397,60.5,15.25
398,60.5,15.25
399,60.25,15.25
400,60.0,15.25
401,59.75,15.25
402,59.75,15.25
403,59.5,15.25
404,59.25,15.25
405,59.0,15.25
406,59.0,15.25
407,58.75,15.25
408,58.5,15.25
409,58.25,15.25
410,58.0,15.25
411,57.75,15.25
412,57.5,15.25
413,57.5,15.25
414,57.25,15.0
415,57.0,15.0
416,56.75,15.0
417,56.5,14.75
418,56.25,14.75
419,56.0,14.75
420,55.75,14.5
421,55.5,14.5
422,55.25,14.25
423,55.0,14.25
424,54.5,14.0
425,54.25,14.0
426,54.0,13.75
427,53.75,13.75
428,53.5,13.5
429,53.25,13.5
430,53.0,13.25
431,52.75,13.25
432,52.5,13.25
433,52.25,13.0
434,52.0,13.0
435,51.5,12.75
436,51.25,12.75
437,51.0,12.75
438,50.75,12.5
439,50.5,12.5
440,50.25,12.5
441,50.0,12.25
442,49.75,12.25
443,49.5,12.25
444,49.0,12.25
445,48.75,12.25
446,48.5,12.0
447,48.25,12.0
448,48.0,12.0
449,47.75,12.0
450,47.5,12.0
451,47.0,12.0
452,46.75,12.0
453,46.5,12.0
454,46.25,12.0
455,46.0,12.0
456,45.5,12.0
457,45.25,12.0
458,45.0,12.0
459,44.5,12.0
460,44.25,12.25
461,44.0,12.25
462,43.75,12.25
463,43.25,12.25
464,43.0,12.25
465,42.75,12.5
466,42.25,12.5
467,42.0,12.5
468,41.75,12.5
469,41.25,12.75
470,41.0,12.75
471,40.75,12.75
472,40.25,12.75
473,40.0,13.0
474,39.75,13.0
475,39.25,13.0
476,39.0,13.25
477,38.75,13.25
478,38.5,13.25
479,38.0,13.25
480,37.75,13.5
481,37.5,13.5
482,37.0,13.5
483,36.75,13.5
484,36.5,13.75
485,36.25,13.75
486,35.75,13.75
487,35.5,14.0
488,35.25,14.0
489,34.75,14.0
490,34.5,14.0
491,34.0,14.0
492,33.75,14.25
493,33.5,14.25
494,33.0,14.25
495,32.75,14.25
496,32.25,14.5
497,32.0,14.5
498,31.5,14.5
499,31.25,14.75
500,30.75,14.75
501,30.25,14.75
502,30.0,15.0
503,29.5,15.0
504,29.25,15.0
505,28.75,15.25
506,28.25,15.25
507,28.0,15.5
508,27.5,15.5
509,27.0,15.75
510,26.75,15.75
511,26.25,16.0
512,26.0,16.0
513,25.5,16.25
514,25.0,16.25
515,24.75,16.5
516,24.25,16.75
517,24.0,16.75
518,23.5,17.0
519,23.25,17.0
520,22.75,17.25
521,22.5,17.25
522,22.0,17.5
523,21.75,17.5
524,21.25,17.75
525,21.0,17.75
526,20.5,18.0
527,20.25,18.0
528,20.0,18.25
529,19.5,18.25
530,19.25,18.5
531,18.75,18.5
532,18.5,18.5
533,18.25,18.75
534,17.75,18.75
535,17.5,18.75
536,17.25,18.75
537,16.75,19.0
538,16.5,19.0
539,16.0,19.0
540,15.75,19.0
541,15.5,19.0
542,15.0,19.0
543,14.75,19.25
544,14.5,19.25
545,14.0,19.25
546,13.75,19.25
547,13.25,19.25
548,13.0,19.25
549,12.75,19.25
550,12.25,19.25
551,12.0,19.25
552,11.75,19.5
553,11.25,19.5
554,11.0,19.5
555,10.75,19.5
556,10.5,19.5
557,10.0,19.25
558,9.75,19.25
559,9.5,19.25
560,9.25,19.25
561,9.0,19.25
562,8.75,19.25
563,8.5,19.0
564,8.0,19.0
565,7.75,19.0
566,7.5,18.75
567,7.25,18.75
568,7.25,18.5
569,7.0,18.5
570,6.75,18.25
571,6.5,18.25
572,6.25,18.0
573,6.0,18.0
574,5.75,17.75
575,5.5,17.5
576,5.5,17.5
577,5.25,17.25
578,5.0,17.25
579,4.75,17.0
580,4.75,16.75
581,4.5,16.75
582,4.25,16.5
583,4.0,16.5
584,4.0,16.25
585,3.75,16.25
586,3.5,16.25
587,3.5,16.0
588,3.25,16.0
589,3.25,16.0
590,3.0,16.0
591,2.75,16.0
592,2.75,16.0
593,2.5,16.0
594,2.5,16.0
595,2.25,16.0
596,2.25,16.0
597,2.0,16.0
598,2.0,16.25
599,1.75,16.25
600,1.75,16.25
601,1.75,16.25
602,1.5,16.5
603,1.5,16.5
604,1.5,16.5
605,1.25,16.5
606,1.25,16.75
607,1.25,16.75
608,1.0,16.75
609,1.0,16.75
610,1.0,17.0
611,1.0,17.0
612,1.0,17.0
613,1.0,17.0
614,0.75,17.0
615,0.75,17.0
616,0.75,17.0
617,0.75,17.0
618,0.75,17.0
619,0.75,17.0
620,0.75,17.0
621,0.75,17.0
622,0.5,17.0
623,0.5,16.75
624,0.5,16.75
625,0.5,16.75
626,0.5,16.75
627,0.5,16.75
628,0.5,16.75
629,0.5,16.75
630,0.5,16.75
631,0.25,16.75
632,0.25,17.0
633,0.25,17.0
634,0.25,17.0
635,0.25,17.0
636,0.25,17.0
637,0.25,17.25
638,0.25,17.25
639,0.25,17.25
640,0.25,17.5
641,0.25,17.5
642,0.25,17.5
643,0.25,17.75
644,0.25,17.75
645,0.25,17.75
646,0.25,18.0
647,0.25,18.0
648,0.25,18.0
649,0.25,18.25
650,0.25,18.25
651,0.5,18.25
652,0.5,18.25
653,0.5,18.25
654,0.5,18.5
655,0.75,18.5
656,0.75,18.5
657,0.75,18.5
658,1.0,18.5
659,1.0,18.5
660,1.25,18.5
661,1.25,18.5
662,1.5,18.5
663,1.5,18.5
664,1.75,18.25
665,1.75,18.25
666,2.0,18.25
667,2.0,18.25
668,2.25,18.25
669,2.5,18.25
670,2.5,18.25
671,2.75,18.25
672,2.75,18.25
673,3.0,18.5
674,3.25,18.5
675,3.25,18.5
676,3.5,18.5
677,3.5,18.75
678,3.75,18.75
679,3.75,19.0
680,4.0,19.0
681,4.0,19.25
682,4.25,19.25
683,4.25,19.5
684,4.25,19.75
685,4.5,19.75
686,4.5,20.0
687,4.5,20.25
688,4.5,20.5
689,4.5,20.75
690,4.75,21.0
691,4.75,21.25
692,4.75,21.5
693,4.75,21.75
694,4.75,22.0
695,4.75,22.25
696,4.75,22.5
697,4.75,22.75
698,4.75,23.0
699,4.75,23.25
700,4.75,23.5
701,4.75,23.75
702,4.75,24.0
703,4.75,24.25
704,4.75,24.5
705,4.5,25.0
706,4.5,25.25
707,4.5,25.5
708,4.5,25.75
709,4.5,26.0
710,4.5,26.25
711,4.5,26.75
712,4.5,27.0
713,4.5,27.25
714,4.5,27.75
715,4.5,28.0
716,4.5,28.25
717,4.5,28.75
718,4.5,29.0
719,4.5,29.25
720,4.5,29.75
721,4.5,30.0
722,4.5,30.5
723,4.5,30.75
724,4.75,31.25
725,4.75,31.5
726,4.75,31.75
727,4.75,32.25
728,4.75,32.5
729,4.75,32.75
730,4.75,33.25
731,4.75,33.5
732,4.75,33.75
733,4.75,34.0
734,4.75,34.5
735,4.5,34.75
736,4.5,35.0
737,4.5,35.25
738,4.5,35.5
739,4.5,35.75
740,4.5,35.75
741,4.5,36.0
742,4.25,36.25
743,4.25,36.5
744,4.25,36.75
745,4.0,36.75
746,4.0,37.0
747,4.0,37.25
748,4.0,37.25
749,3.75,37.5
750,3.75,37.75
751,3.75,37.75
752,3.5,38.0
753,3.5,38.25
754,3.5,38.25
755,3.25,38.5
756,3.25,38.5
757,3.25,38.75
758,3.25,39.0
759,3.0,39.0
760,3.0,39.25
761,3.0,39.5
762,3.0,39.75
763,2.75,39.75
764,2.75,40.0
765,2.75,40.25
766,2.75,40.5
767,2.75,40.5
768,2.5,40.75
769,2.5,41.0
770,2.5,41.25
771,2.5,41.5
772,2.5,41.5
773,2.5,41.75
774,2.5,42.0
775,2.5,42.25
776,2.5,42.25
777,2.5,42.5
778,2.25,42.75
779,2.25,42.75
780,2.25,43.0
781,2.25,43.0
782,2.25,43.25
783,2.25,43.5
784,2.25,43.5
785,2.25,43.75
786,2.25,43.75
787,2.25,44.0
788,2.25,44.0
789,2.25,44.25
790,2.0,44.25
791,2.0,44.25
792,2.0,44.5
793,2.0,44.5
794,2.0,44.75
795,2.0,44.75
796,2.0,45.0
797,2.0,45.0
798,2.0,45.0
799,2.0,45.25
800,2.0,45.25
801,2.0,45.5
802,2.0,45.5
803,1.75,45.75
804,1.75,45.75
805,1.75,45.75
806,1.75,46.0
807,1.75,46.0
808,1.75,46.25
809,1.75,46.25
810,1.75,46.5
811,1.75,46.5
812,1.75,46.75
813,1.75,46.75
814,1.75,47.0
815,1.75,47.0
816,1.75,47.25
817,1.75,47.25
818,1.5,47.5
819,1.5,47.5
820,1.5,47.75
821,1.5,47.75
822,1.5,48.0
823,1.5,48.0
824,1.5,48.0
825,1.5,48.25
826,1.5,48.25
827,1.5,48.5
828,1.5,48.5
829,1.5,48.75
830,1.5,48.75
831,1.5,48.75
832,1.5,49.0
833,1.5,49.0
834,1.5,49.25
835,1.5,49.25
836,1.5,49.5
837,1.75,49.5
838,1.75,49.5
839,1.75,49.75
840,1.75,49.75
841,1.75,50.0
842,1.75,50.0
843,2.0,50.25
844,2.0,50.25
845,2.0,50.25
846,2.0,50.5
847,2.25,50.5
848,2.25,50.5
849,2.25,50.75
850,2.5,50.75
851,2.5,50.75
852,2.5,50.75
853,2.5,50.75
854,2.75,51.0
855,2.75,51.0
856,2.75,51.0
857,3.0,51.0
858,3.0,51.0
859,3.0,51.0
860,3.25,51.0
861,3.25,50.75
862,3.5,50.75
863,3.5,50.75
864,3.5,50.75
865,3.75,50.75
866,3.75,50.5
867,4.0,50.5
868,4.0,50.5
869,4.0,50.5
870,4.25,50.25
871,4.25,50.25
872,4.5,50.25
873,4.5,50.25
874,4.75,50.0
875,4.75,50.0
876,5.0,50.0
877,5.0,50.0
878,5.25,50.0
879,5.25,50.0
880,5.25,50.0
881,5.5,50.0
882,5.5,50.0
883,5.75,50.0
884,5.75,50.0
885,6.0,50.25
886,6.0,50.25
887,6.0,50.25
888,6.25,50.5
889,6.25,50.5
890,6.25,50.75
891,6.5,50.75
892,6.5,51.0
893,6.5,51.0
894,6.5,51.25
895,6.5,51.5
896,6.75,51.5
897,6.75,51.75
898,6.75,51.75
899,6.75,52.0
900,6.5,52.0
901,6.5,52.25
902,6.5,52.25
903,6.5,52.5
904,6.5,52.5
905,6.5,52.75
906,6.25,52.75
907,6.25,52.75
908,6.25,53.0
909,6.0,53.0
910,6.0,53.0
911,6.0,53.0
912,5.75,53.0
913,5.75,53.0
914,5.75,53.0
915,5.5,53.0
916,5.5,53.0
917,5.25,53.0
918,5.25,53.0
919,5.25,53.0
920,5.0,53.0
921,5.0,52.75
922,5.0,52.75
923,5.0,52.75
924,4.75,52.75
925,4.75,52.75
926,4.75,52.75
927,4.75,52.75
928,4.5,52.75
929,4.5,52.75
930,4.5,52.75
931,4.5,52.75
932,4.5,52.75
933,4.5,52.75
934,4.25,52.75
935,4.25,53.0
936,4.25,53.0
937,4.25,53.0
938,4.25,53.25
939,4.25,53.25
940,4.25,53.25
941,4.25,53.5
942,4.25,53.5
943,4.25,53.75
944,4.25,53.75
945,4.25,54.0
946,4.25,54.0
947,4.25,54.25
948,4.25,54.25
949,4.25,54.5
950,4.25,54.5
951,4.25,54.75
952,4.25,54.75
953,4.25,55.0
954,4.25,55.0
955,4.25,55.0
956,4.25,55.25
957,4.25,55.25
958,4.25,55.25
959,4.25,55.5
960,4.25,55.5
961,4.25,55.5
962,4.25,55.5
963,4.25,55.5
964,4.25,55.75
965,4.25,55.75
966,4.5,55.75
967,4.5,55.75
968,4.5,55.75
969,4.5,55.75
970,4.5,55.75
971,4.5,55.75
972,4.5,55.75
973,4.5,55.75
974,4.5,55.75
975,4.5,55.75
976,4.5,55.75
977,4.5,55.75
978,4.5,55.75
979,4.5,55.75
980,4.5,55.75
981,4.5,55.75
982,4.5,55.75
983,4.5,55.75
984,4.5,55.75
985,4.5,55.75
986,4.25,55.75
987,4.25,55.75
988,4.25,55.75
989,4.25,55.5
990,4.25,55.5
991,4.25,55.5
992,4.25,55.5
993,4.25,55.25
994,4.25,55.25
995,4.25,55.25
996,4.25,55.0
997,4.25,55.0
998,4.25,54.75
999,4.25,54.5
1000,4.25,54.5
1001,4.25,54.25
1002,4.25,54.0
1003,4.25,53.75
1004,4.25,53.75
1005,4.25,53.5
1006,4.25,53.25
1007,4.25,53.0
1008,4.25,52.75
1009,4.25,52.5
1010,4.25,52.25
1011,4.5,52.0
1012,4.5,51.75
1013,4.5,51.25
1014,4.5,51.0
1015,4.5,50.75
1016,4.5,50.5
1017,4.75,50.25
1018,4.75,50.0
1019,4.75,49.75
1020,4.75,49.5
1021,4.75,49.25
1022,5.0,49.0
1023,5.0,48.75
1024,5.0,48.75
1025,5.0,48.5
1026,5.25,48.25
1027,5.25,48.0
1028,5.25,47.75
1029,5.25,47.75
1030,5.5,47.5
1031,5.5,47.5
1032,5.5,47.25
1033,5.75,47.0
1034,5.75,47.0
1035,5.75,46.75
1036,6.0,46.75
1037,6.0,46.5
1038,6.0,46.5
1039,6.25,46.5
1040,6.25,46.25
1041,6.25,46.25
1042,6.5,46.25
1043,6.5,46.0
1044,6.75,46.0
1045,6.75,46.0
1046,6.75,45.75
1047,7.0,45.75
1048,7.0,45.5
1049,7.0,45.5
1050,7.25,45.5
1051,7.25,45.25
1052,7.25,45.25
1053,7.25,45.25
1054,7.5,45.0
1055,7.5,45.0
1056,7.5,45.0
1057,7.5,44.75
1058,7.5,44.75
1059,7.5,44.5
1060,7.75,44.5
1061,7.75,44.5
1062,7.75,44.25
1063,7.75,44.25
1064,7.75,44.0
1065,7.75,44.0
1066,7.75,43.75
1067,7.75,43.75
1068,7.75,43.5
1069,7.75,43.5
1070,7.5,43.25
1071,7.5,43.25
1072,7.5,43.0
1073,7.5,42.75
1074,7.5,42.75
1075,7.5,42.5
1076,7.5,42.25
1077,7.5,42.25
1078,7.5,42.0
1079,7.5,41.75
1080,7.5,41.75
1081,7.5,41.5
1082,7.5,41.25
1083,7.5,41.0
1084,7.5,40.75
1085,7.5,40.5
1086,7.5,40.5
1087,7.5,40.25
1088,7.75,40.0
1089,7.75,39.75
1090,7.75,39.5
1091,7.75,39.25
1092,7.75,39.0
1093,7.75,39.0
1094,7.75,38.75
1095,8.0,38.5
1096,8.0,38.25
1097,8.0,38.0
1098,8.0,38.0
1099,8.0,37.75
1100,8.0,37.5
1101,8.0,37.25
1102,8.25,37.25
1103,8.25,37.0
1104,8.25,37.0
1105,8.25,36.75
1106,8.25,36.5
1107,8.25,36.5
1108,8.25,36.25
1109,8.25,36.25
1110,8.25,36.25
1111,8.5,36.0
1112,8.5,36.0
1113,8.5,35.75
1114,8.5,35.75
1115,8.5,35.75
1116,8.5,35.75
1117,8.5,35.5
1118,8.5,35.5
1119,8.5,35.5
1120,8.5,35.5
1121,8.5,35.5
1122,8.5,35.5
1123,8.75,35.5
1124,8.75,35.5
1125,8.75,35.25
1126,8.75,35.25
1127,8.75,35.5
1128,8.75,35.5
1129,8.75,35.5
1130,8.75,35.5
1131,8.75,35.5
1132,8.75,35.5
1133,8.75,35.5
1134,8.75,35.75
1135,8.75,35.75
1136,8.75,35.75
1137,8.75,36.0
1138,8.75,36.0
1139,8.75,36.0
1140,8.75,36.25
1141,8.75,36.5
1142,8.75,36.5
1143,8.75,36.75
1144,8.75,37.0
1145,8.75,37.0
1146,8.5,37.25
1147,8.5,37.5
1148,8.5,37.75
1149,8.5,38.0
1150,8.5,38.25
1151,8.5,38.5
1152,8.5,38.75
1153,8.5,39.25
1154,8.5,39.5
1155,8.5,39.75
1156,8.5,40.0
1157,8.5,40.5
1158,8.5,40.75
1159,8.5,41.25
1160,8.5,41.5
1161,8.5,42.0
1162,8.5,42.25
1163,8.5,42.75
1164,8.75,43.0
1165,8.75,43.5
1166,8.75,43.75
1167,8.75,44.25
1168,9.0,44.5
1169,9.0,45.0
1170,9.0,45.5
1171,9.25,45.75
1172,9.25,46.25
1173,9.25,46.5
1174,9.5,47.0
1175,9.5,47.5
1176,9.75,47.75
1177,9.75,48.25
1178,10.0,48.5
1179,10.0,49.0
1180,10.0,49.25
1181,10.25,49.75
1182,10.25,50.0
1183,10.5,50.25
1184,10.5,50.75
1185,10.75,51.0
1186,10.75,51.25
1187,11.0,51.75
1188,11.0,52.0
1189,11.25,52.25
1190,11.25,52.5
1191,11.5,52.75
1192,11.5,53.0
1193,11.75,53.25
1194,11.75,53.5
1195,12.0,53.75
1196,12.0,54.0
1197,12.0,54.25
1198,12.25,54.5
1199,12.25,54.75
1200,12.5,55.0
1201,12.5,55.0
1202,12.75,55.25
1203,12.75,55.5
1204,13.0,55.75
1205,13.0,55.75
1206,13.25,56.0
1207,13.25,56.0
1208,13.5,56.25
1209,13.5,56.25
1210,13.5,56.5
1211,13.75,56.5
1212,13.75,56.75
1213,14.0,56.75
1214,14.0,57.0
1215,14.0,57.0
1216,14.25,57.25
1217,14.25,57.25
1218,14.25,57.25
1219,14.5,57.5
1220,14.5,57.5
1221,14.5,57.75
1222,14.5,57.75
1223,14.75,57.75
1224,14.75,57.75
1225,14.75,58.0
1226,14.75,58.0
1227,15.0,58.0
1228,15.0,58.0
1229,15.0,58.0
1230,15.0,58.0
1231,15.25,58.0
1232,15.25,58.0
1233,15.25,58.0
1234,15.25,57.75
1235,15.5,57.75
1236,15.5,57.75
1237,15.5,57.5
1238,15.5,57.5
1239,15.75,57.25
1240,15.75,57.25
1241,15.75,57.0
1242,16.0,56.75
1243,16.0,56.75
1244,16.0,56.5
1245,16.25,56.25
1246,16.25,56.0
1247,16.25,55.75
1248,16.5,55.5
1249,16.5,55.25
1250,16.5,55.0
1251,16.5,54.75
1252,16.75,54.5
1253,16.75,54.25
1254,16.75,54.0
1255,16.75,53.75
1256,16.75,53.5
1257,16.75,53.25
1258,17.0,53.0
1259,17.0,52.75
1260,17.0,52.5
1261,16.75,52.5
1262,16.75,52.25
1263,16.75,52.0
1264,16.75,52.0
1265,16.75,51.75
1266,16.75,51.5
1267,16.5,51.5
1268,16.5,51.5
1269,16.5,51.25
1270,16.5,51.25
1271,16.25,51.25
1272,16.25,51.0
1273,16.25,51.0
1274,16.0,51.0
1275,16.0,51.0
1276,15.75,51.0
1277,15.75,51.0
1278,15.75,51.0
1279,15.5,51.0
1280,15.5,51.0
1281,15.5,51.0
1282,15.25,51.0
1283,15.25,51.0
1284,15.25,51.0
1285,15.25,51.0
1286,15.0,51.0
1287,15.0,51.0
1288,15.0,51.0
1289,15.0,51.0
1290,15.0,51.0
1291,15.0,51.0
1292,14.75,51.0
1293,14.75,51.0
1294,14.75,51.0
1295,14.75,51.0
1296,14.75,51.0
1297,14.75,51.0
1298,14.75,51.0
1299,14.75,51.0
1300,14.75,51.0
1301,14.75,50.75
1302,14.75,50.75
1303,14.5,50.75
1304,14.5,50.75
1305,14.5,50.75
1306,14.5,50.75
1307,14.5,50.5
1308,14.5,50.5
1309,14.5,50.5
1310,14.5,50.5
1311,14.25,50.25
1312,14.25,50.25
1313,14.25,50.25
1314,14.25,50.25
1315,14.25,50.0
1316,14.0,50.0
1317,14.0,50.0
1318,14.0,49.75
1319,14.0,49.75
1320,14.0,49.75
1321,13.75,49.5
1322,13.75,49.5
1323,13.75,49.25
1324,13.5,49.25
1325,13.5,49.0
1326,13.5,49.0
1327,13.25,48.75
1328,13.25,48.75
1329,13.0,48.5
1330,13.0,48.25
1331,13.0,48.25
1332,12.75,48.0
1333,12.75,47.75
1334,12.5,47.5
1335,12.5,47.5
1336,12.25,47.25
1337,12.25,47.0
1338,12.0,46.75
1339,11.75,46.5
1340,11.75,46.25
1341,11.5,46.0
1342,11.5,45.75
1343,11.25,45.5
1344,11.0,45.25
1345,11.0,45.0
1346,10.75,44.75
1347,10.5,44.25
1348,10.5,44.0
1349,10.25,43.75
1350,10.25,43.5
1351,10.0,43.25
1352,9.75,43.0
1353,9.75,42.75
1354,9.5,42.25
1355,9.5,42.0
1356,9.25,41.75
1357,9.25,41.5
1358,9.0,41.0
1359,9.0,40.75
1360,9.0,40.5
1361,8.75,40.25
