,X,Y
543,14.375,21.25
544,14.375,21.375
545,14.375,21.375
546,14.5,21.5
547,14.5,21.5
548,14.5,21.625
549,14.5,21.625
550,14.5,21.625
551,14.5,21.75
552,14.5,21.75
553,14.5,21.75
554,14.5,21.75
555,14.5,21.875
556,14.5,21.875
557,14.375,21.875
558,14.375,21.875
559,14.25,21.875
560,14.125,22.0
561,14.125,22.0
562,14.0,22.0
563,13.875,22.125
564,13.75,22.125
565,13.5,22.125
566,13.375,22.25
567,13.25,22.25
568,13.0,22.375
569,12.75,22.5
570,12.625,22.5
571,12.375,22.625
572,12.125,22.75
573,11.875,22.75
574,11.75,22.875
575,11.5,23.0
576,11.25,23.125
577,11.125,23.25
578,10.875,23.375
579,10.625,23.5
580,10.5,23.625
581,10.375,23.75
582,10.125,23.875
583,10.0,24.125
584,9.875,24.25
585,9.75,24.375
586,9.625,24.625
587,9.5,24.75
588,9.375,24.875
589,9.375,25.125
590,9.25,25.25
591,9.125,25.375
592,9.125,25.625
593,9.0,25.75
594,8.875,26.0
595,8.875,26.125
596,8.75,26.375
597,8.625,26.5
598,8.625,26.75
599,8.5,26.875
600,8.375,27.125
601,8.375,27.25
602,8.25,27.5
603,8.125,27.625
604,8.125,27.875
605,8.0,28.125
606,7.875,28.25
607,7.875,28.5
608,7.75,28.625
609,7.75,28.875
610,7.625,29.0
611,7.625,29.25
612,7.5,29.375
613,7.375,29.625
614,7.375,29.75
615,7.25,29.875
616,7.25,30.125
617,7.125,30.25
618,7.125,30.375
619,7.0,30.625
620,6.875,30.75
621,6.875,30.875
622,6.75,31.0
623,6.75,31.125
624,6.625,31.25
625,6.625,31.375
626,6.5,31.5
627,6.5,31.625
628,6.5,31.625
629,6.375,31.75
630,6.375,31.875
631,6.375,31.875
632,6.375,32.0
633,6.375,32.125
634,6.375,32.125
635,6.5,32.25
636,6.5,32.375
637,6.625,32.375
638,6.625,32.5
639,6.75,32.625
640,6.875,32.625
641,7.0,32.75
642,7.125,32.75
643,7.25,32.875
644,7.25,33.0
645,7.375,33.0
646,7.5,33.125
647,7.625,33.25
648,7.75,33.25
649,7.875,33.375
650,8.125,33.5
651,8.25,33.625
652,8.375,33.625
653,8.5,33.75
654,8.625,33.875
655,8.75,34.0
656,8.875,34.125
657,9.0,34.25
658,9.125,34.375
659,9.375,34.5
660,9.5,34.625
661,9.625,34.75
662,9.875,35.0
663,10.0,35.125
664,10.25,35.25
665,10.375,35.375
666,10.625,35.5
667,10.75,35.625
668,11.0,35.75
669,11.125,35.875
670,11.375,36.0
671,11.625,36.125
672,11.75,36.25
673,12.0,36.375
674,12.25,36.5
675,12.375,36.625
676,12.625,36.625
677,12.875,36.75
678,13.125,36.75
679,13.375,36.875
680,13.625,37.0
681,13.875,37.0
682,14.125,37.125
683,14.5,37.25
684,14.75,37.25
685,15.0,37.375
686,15.375,37.5
687,15.625,37.625
688,16.0,37.625
689,16.375,37.75
690,16.625,37.875
691,17.0,38.0
692,17.375,38.125
693,17.625,38.25
694,18.0,38.375
695,18.375,38.5
696,18.75,38.625
697,19.0,38.75
698,19.375,38.875
699,19.75,38.875
700,20.0,39.0
701,20.375,39.125
702,20.625,39.125
703,21.0,39.25
704,21.25,39.25
705,21.625,39.375
706,21.875,39.375
707,22.25,39.375
708,22.5,39.5
709,22.875,39.5
710,23.125,39.5
711,23.375,39.625
712,23.75,39.625
713,24.0,39.625
714,24.375,39.75
715,24.625,39.75
716,24.875,39.875
717,25.125,39.875
718,25.5,40.0
719,25.75,40.0
720,26.0,40.125
721,26.25,40.25
722,26.5,40.25
723,26.75,40.375
724,26.875,40.5
725,27.125,40.5
726,27.375,40.625
727,27.5,40.75
728,27.75,40.875
729,28.0,40.875
730,28.125,41.0
731,28.25,41.125
732,28.5,41.25
733,28.625,41.375
734,28.875,41.5
735,29.0,41.75
736,29.125,41.875
737,29.25,42.0
738,29.5,42.25
739,29.625,42.5
740,29.75,42.625
741,29.875,42.875
742,30.0,43.125
743,30.125,43.375
744,30.25,43.75
745,30.375,44.0
746,30.5,44.25
747,30.5,44.5
748,30.625,44.875
749,30.75,45.125
750,30.75,45.375
751,30.875,45.75
752,30.875,46.0
753,30.875,46.25
754,31.0,46.5
755,31.0,46.875
756,31.0,47.125
757,31.0,47.375
758,31.0,47.625
759,31.0,47.75
760,31.125,48.0
761,31.125,48.25
762,31.125,48.5
763,31.125,48.75
764,31.125,48.875
765,31.125,49.125
766,31.125,49.375
767,31.125,49.625
768,31.125,49.75
769,31.125,50.0
770,31.125,50.25
771,31.125,50.5
772,31.125,50.75
773,31.125,51.0
774,31.125,51.125
775,31.125,51.375
776,31.25,51.625
777,31.25,51.875
778,31.25,52.125
779,31.25,52.375
780,31.25,52.625
781,31.375,52.875
782,31.375,53.125
783,31.375,53.25
784,31.375,53.5
785,31.5,53.75
786,31.5,54.0
787,31.625,54.125
788,31.625,54.375
789,31.75,54.625
790,31.75,54.75
791,31.875,55.0
792,32.0,55.125
793,32.0,55.375
794,32.125,55.5
795,32.25,55.75
796,32.25,55.875
797,32.375,56.125
798,32.5,56.375
799,32.625,56.5
800,32.625,56.75
801,32.75,56.875
802,32.875,57.125
803,33.0,57.25
804,33.125,57.5
805,33.25,57.75
806,33.25,57.875
807,33.375,58.125
808,33.625,58.25
809,33.75,58.5
810,33.875,58.75
811,34.0,58.875
812,34.25,59.125
813,34.375,59.25
814,34.625,59.5
815,34.875,59.625
816,35.0,59.75
817,35.25,60.0
818,35.5,60.125
819,35.75,60.25
820,36.0,60.5
821,36.25,60.625
822,36.625,60.75
823,36.875,60.875
824,37.125,61.0
825,37.5,61.125
826,37.75,61.25
827,38.0,61.375
828,38.375,61.5
829,38.625,61.625
830,39.0,61.625
831,39.25,61.75
832,39.5,61.875
833,39.875,62.0
834,40.125,62.0
835,40.5,62.125
836,40.875,62.25
837,41.125,62.375
838,41.5,62.5
839,41.75,62.625
840,42.125,62.75
841,42.5,62.875
842,42.75,63.0
843,43.125,63.125
844,43.5,63.25
845,43.875,63.5
846,44.125,63.625
847,44.5,63.75
848,44.875,64.0
849,45.25,64.25
850,45.625,64.375
851,45.875,64.625
852,46.25,64.875
853,46.625,65.125
854,47.0,65.375
855,47.375,65.5
856,47.625,65.75
857,48.0,66.0
858,48.375,66.25
859,48.625,66.5
860,49.0,66.75
861,49.25,67.0
862,49.625,67.25
863,50.0,67.5
864,50.25,67.75
865,50.5,68.0
866,50.875,68.25
867,51.125,68.5
868,51.375,68.75
869,51.75,69.0
870,52.0,69.25
871,52.25,69.5
872,52.5,69.75
873,52.75,70.0
874,53.125,70.25
875,53.375,70.5
876,53.625,70.75
877,53.875,71.0
878,54.125,71.25
879,54.375,71.5
880,54.625,71.75
881,54.75,72.0
882,55.0,72.25
883,55.25,72.5
884,55.5,72.75
885,55.625,73.0
886,55.875,73.25
887,56.0,73.375
888,56.25,73.625
889,56.375,73.875
890,56.625,74.125
891,56.75,74.375
892,56.875,74.625
893,57.0,74.75
894,57.25,75.0
895,57.375,75.25
896,57.5,75.5
897,57.625,75.75
898,57.75,76.0
899,57.875,76.25
900,58.0,76.5
901,58.125,76.75
902,58.375,77.0
903,58.5,77.25
904,58.625,77.5
905,58.75,77.875
906,58.875,78.125
907,59.0,78.375
908,59.25,78.625
909,59.375,78.875
910,59.5,79.125
911,59.625,79.5
912,59.875,79.75
913,60.0,80.0
914,60.125,80.25
915,60.25,80.5
916,60.5,80.75
917,60.625,81.0
918,60.75,81.25
919,60.875,81.5
920,61.125,81.75
921,61.25,82.0
922,61.375,82.25
923,61.5,82.5
924,61.75,82.875
925,61.875,83.125
926,62.125,83.375
927,62.25,83.625
928,62.5,83.875
929,62.625,84.125
930,62.875,84.375
931,63.125,84.75
932,63.375,85.0
933,63.625,85.25
934,63.875,85.5
935,64.125,85.75
936,64.375,86.125
937,64.625,86.375
938,64.875,86.625
939,65.125,86.875
940,65.375,87.125
941,65.625,87.375
942,65.875,87.625
943,66.125,87.75
944,66.375,88.0
945,66.625,88.25
946,66.75,88.375
947,67.0,88.625
948,67.25,88.75
949,67.375,89.0
950,67.625,89.125
951,67.875,89.375
952,68.0,89.5
953,68.25,89.75
954,68.375,89.875
955,68.625,90.125
956,68.75,90.375
957,69.0,90.5
958,69.25,90.75
959,69.375,91.0
960,69.625,91.25
961,69.875,91.5
962,70.125,91.75
963,70.375,92.0
964,70.5,92.25
965,70.75,92.5
966,71.0,92.75
967,71.25,93.0
968,71.5,93.25
969,71.625,93.5
970,71.875,93.75
971,72.0,94.0
972,72.25,94.125
973,72.375,94.375
974,72.5,94.5
975,72.625,94.625
976,72.75,94.75
977,72.875,94.875
978,73.0,95.0
979,73.125,95.125
980,73.125,95.125
981,73.25,95.25
982,73.25,95.25
983,73.375,95.375
984,73.375,95.375
985,73.5,95.375
986,73.5,95.5
987,73.5,95.5
988,73.625,95.625
989,73.625,95.625
990,73.625,95.75
991,73.625,95.75
992,73.75,95.875
993,73.75,96.0
994,73.75,96.0
995,73.75,96.125
996,73.75,96.25
997,73.75,96.375
998,73.75,96.5
999,73.75,96.5
1000,73.75,96.625
1001,73.625,96.75
1002,73.625,96.875
1003,73.625,96.875
1004,73.5,97.0
1005,73.5,97.125
1006,73.375,97.125
1007,73.25,97.25
1008,73.125,97.25
1009,73.125,97.375
1010,73.0,97.375
1011,72.875,97.5
1012,72.75,97.5
1013,72.625,97.625
1014,72.5,97.625
1015,72.375,97.625
1016,72.25,97.75
1017,72.125,97.75
1018,72.125,97.875
1019,72.0,97.875
1020,71.875,98.0
1021,71.75,98.0
1022,71.625,98.125
1023,71.5,98.125
1024,71.375,98.25
1025,71.375,98.375
1026,71.25,98.375
1027,71.125,98.5
1028,71.0,98.625
1029,71.0,98.625
1030,70.875,98.75
1031,70.75,98.875
1032,70.625,98.875
1033,70.5,99.0
1034,70.5,99.0
1035,70.375,99.125
1036,70.25,99.25
1037,70.125,99.25
1038,70.0,99.375
1039,70.0,99.375
1040,69.875,99.5
1041,69.75,99.5
1042,69.625,99.625
1043,69.625,99.625
1044,69.5,99.75
1045,69.375,99.75
1046,69.25,99.75
1047,69.125,99.875
1048,69.0,99.875
1049,69.0,99.875
1050,68.875,99.875
1051,68.75,99.875
1052,68.625,99.875
1053,68.5,99.875
1054,68.375,99.875
1055,68.25,99.875
1056,68.125,99.875
1057,68.0,99.875
1058,67.875,99.875
1059,67.75,99.75
1060,67.625,99.75
1061,67.5,99.75
1062,67.375,99.625
1063,67.25,99.625
1064,67.25,99.5
1065,67.125,99.5
1066,67.0,99.375
1067,66.875,99.375
1068,66.75,99.25
1069,66.625,99.25
1070,66.625,99.125
1071,66.5,99.125
1072,66.375,99.0
1073,66.25,99.0
1074,66.125,98.875
1075,66.125,98.875
1076,66.0,98.75
1077,65.875,98.625
1078,65.75,98.625
1079,65.625,98.5
1080,65.5,98.375
1081,65.5,98.375
1082,65.375,98.25
1083,65.25,98.125
1084,65.125,98.0
1085,65.0,97.875
1086,64.875,97.75
1087,64.75,97.625
1088,64.75,97.5
1089,64.625,97.375
1090,64.5,97.25
1091,64.5,97.125
1092,64.375,97.0
1093,64.25,96.875
1094,64.25,96.625
1095,64.125,96.5
1096,64.125,96.375
1097,64.125,96.125
1098,64.0,96.0
1099,64.0,95.875
1100,64.0,95.625
1101,64.0,95.5
1102,64.0,95.25
1103,64.0,95.125
1104,63.875,95.0
1105,63.875,94.875
1106,63.875,94.625
1107,63.875,94.5
1108,63.875,94.375
1109,63.875,94.25
1110,63.75,94.125
1111,63.75,94.125
1112,63.75,94.0
1113,63.625,93.875
1114,63.625,93.75
1115,63.5,93.75
1116,63.5,93.625
1117,63.375,93.625
1118,63.375,93.625
1119,63.25,93.5
1120,63.125,93.5
1121,63.125,93.375
1122,63.0,93.375
1123,62.875,93.375
1124,62.875,93.25
1125,62.75,93.25
1126,62.75,93.125
1127,62.625,93.125
1128,62.5,93.0
1129,62.5,92.875
1130,62.375,92.75
1131,62.375,92.625
1132,62.25,92.625
1133,62.25,92.5
1134,62.125,92.375
1135,62.125,92.25
1136,62.0,92.125
1137,62.0,91.875
1138,61.875,91.75
1139,61.875,91.625
1140,61.75,91.5
1141,61.75,91.375
1142,61.625,91.25
1143,61.625,91.125
1144,61.5,91.0
1145,61.5,90.875
1146,61.375,90.75
1147,61.375,90.625
1148,61.375,90.375
1149,61.25,90.25
1150,61.25,90.125
1151,61.25,90.0
1152,61.25,89.75
1153,61.25,89.625
1154,61.25,89.375
1155,61.25,89.25
1156,61.375,89.0
1157,61.375,88.875
1158,61.375,88.625
1159,61.5,88.5
1160,61.5,88.25
1161,61.625,88.0
1162,61.625,87.75
1163,61.75,87.625
1164,61.875,87.375
1165,61.875,87.125
1166,62.0,87.0
1167,62.125,86.75
1168,62.25,86.625
1169,62.25,86.375
1170,62.375,86.25
1171,62.5,86.0
1172,62.625,85.875
1173,62.75,85.625
1174,62.875,85.5
1175,63.0,85.25
1176,63.125,85.125
1177,63.25,84.875
1178,63.375,84.75
1179,63.5,84.625
1180,63.625,84.375
1181,63.75,84.125
1182,63.875,84.0
1183,64.0,83.75
1184,64.125,83.625
1185,64.25,83.375
1186,64.375,83.125
1187,64.375,82.875
1188,64.5,82.625
1189,64.625,82.5
1190,64.625,82.25
1191,64.75,82.0
1192,64.75,81.75
1193,64.75,81.5
1194,64.75,81.375
1195,64.75,81.125
1196,64.75,80.875
1197,64.75,80.625
1198,64.625,80.5
1199,64.625,80.25
1200,64.5,80.125
1201,64.5,79.875
1202,64.375,79.75
1203,64.375,79.5
1204,64.25,79.375
1205,64.125,79.25
1206,64.0,79.0
1207,64.0,78.875
1208,63.875,78.75
1209,63.75,78.625
1210,63.625,78.5
1211,63.5,78.375
1212,63.375,78.25
1213,63.25,78.125
1214,63.125,78.0
1215,62.875,77.875
1216,62.75,77.75
1217,62.5,77.625
1218,62.375,77.5
1219,62.125,77.5
1220,61.875,77.375
1221,61.625,77.25
1222,61.375,77.25
1223,61.125,77.25
1224,60.875,77.125
1225,60.625,77.125
1226,60.25,77.125
1227,60.0,77.0
1228,59.75,77.0
1229,59.375,77.0
1230,59.125,77.0
1231,58.875,77.0
1232,58.5,77.0
1233,58.25,77.0
1234,57.875,77.0
1235,57.625,77.125
1236,57.25,77.125
1237,57.0,77.125
1238,56.625,77.125
1239,56.375,77.125
1240,56.0,77.25
1241,55.625,77.25
1242,55.25,77.25
1243,54.875,77.375
1244,54.5,77.375
1245,54.125,77.375
1246,53.75,77.5
1247,53.375,77.625
1248,52.875,77.625
1249,52.5,77.75
1250,52.125,77.875
1251,51.625,77.875
1252,51.25,78.0
1253,50.75,78.125
1254,50.375,78.25
1255,49.875,78.375
1256,49.5,78.5
1257,49.0,78.625
1258,48.625,78.625
1259,48.25,78.75
1260,47.875,78.875
1261,47.5,79.0
1262,47.25,79.125
1263,46.875,79.125
1264,46.625,79.25
1265,46.25,79.25
1266,46.0,79.375
1267,45.75,79.375
1268,45.5,79.5
1269,45.375,79.5
1270,45.125,79.5
1271,45.0,79.5
1272,44.75,79.5
1273,44.625,79.625
1274,44.5,79.625
1275,44.375,79.625
1276,44.25,79.625
1277,44.125,79.625
1278,44.0,79.625
1279,43.875,79.75
1280,43.75,79.75
1281,43.625,79.75
1282,43.625,79.875
1283,43.5,79.875
1284,43.375,80.0
1285,43.375,80.0
1286,43.25,80.125
1287,43.125,80.125
1288,43.0,80.25
1289,43.0,80.25
1290,42.875,80.25
1291,42.75,80.375
1292,42.625,80.375
1293,42.5,80.375
1294,42.5,80.5
1295,42.375,80.5
1296,42.25,80.5
1297,42.125,80.5
1298,42.125,80.5
1299,42.0,80.5
1300,41.875,80.5
1301,41.75,80.375
1302,41.75,80.375
1303,41.625,80.375
1304,41.5,80.25
1305,41.5,80.25
1306,41.375,80.125
1307,41.25,80.125
1308,41.25,80.0
1309,41.125,80.0
1310,41.0,79.875
1311,41.0,79.875
1312,40.875,79.875
1313,40.75,79.75
1314,40.625,79.75
1315,40.625,79.625
1316,40.5,79.625
1317,40.375,79.5
1318,40.25,79.5
1319,40.125,79.375
1320,40.0,79.375
1321,39.875,79.375
1322,39.625,79.25
1323,39.5,79.25
1324,39.375,79.125
1325,39.25,79.125
1326,39.125,79.0
1327,39.0,78.875
1328,38.875,78.875
1329,38.75,78.75
1330,38.625,78.75
1331,38.5,78.625
1332,38.375,78.5
1333,38.375,78.5
1334,38.25,78.375
1335,38.125,78.375
1336,38.125,78.25
1337,38.0,78.25
1338,38.0,78.125
1339,37.875,78.125
1340,37.75,78.125
1341,37.75,78.0
1342,37.625,78.0
1343,37.5,78.0
1344,37.5,78.0
1345,37.375,77.875
1346,37.25,77.875
1347,37.125,77.875
1348,37.0,77.875
1349,37.0,77.75
1350,36.875,77.75
1351,36.75,77.75
1352,36.625,77.75
1353,36.375,77.75
1354,36.25,77.625
1355,36.125,77.625
1356,36.0,77.625
1357,35.875,77.625
1358,35.75,77.5
1359,35.625,77.5
1360,35.5,77.5
1361,35.375,77.5
