,X,Y
548,38.0,90.0
549,38.0,90.0
550,38.0,90.0
551,37.0,90.0
552,37.0,90.0
553,37.0,90.0
554,37.0,90.0
555,37.0,91.0
556,37.0,91.0
557,37.0,91.0
558,37.0,91.0
559,37.0,91.0
560,37.0,91.0
561,37.0,91.0
562,37.0,91.0
563,37.0,91.0
564,37.0,91.0
565,36.0,91.0
566,36.0,91.0
567,36.0,91.0
568,36.0,91.0
569,36.0,91.0
570,36.0,91.0
571,36.0,91.0
572,36.0,91.0
573,36.0,91.0
574,35.0,92.0
575,35.0,92.0
576,35.0,92.0
577,35.0,92.0
578,35.0,92.0
579,35.0,92.0
580,35.0,92.0
581,34.0,92.0
582,34.0,92.0
583,34.0,92.0
584,34.0,92.0
585,34.0,92.0
586,34.0,92.0
587,34.0,92.0
588,33.0,92.0
589,33.0,92.0
590,33.0,92.0
591,33.0,92.0
592,33.0,92.0
593,33.0,92.0
594,32.0,92.0
595,32.0,92.0
596,32.0,92.0
597,32.0,92.0
598,32.0,92.0
599,32.0,92.0
600,31.0,92.0
601,31.0,92.0
602,31.0,92.0
603,31.0,92.0
604,31.0,92.0
605,31.0,92.0
606,30.0,92.0
607,30.0,92.0
608,30.0,92.0
609,30.0,92.0
610,30.0,92.0
611,30.0,92.0
612,30.0,92.0
613,29.0,92.0
614,29.0,92.0
615,29.0,92.0
616,29.0,92.0
617,29.0,92.0
618,29.0,92.0
619,29.0,91.0
620,29.0,91.0
621,29.0,91.0
622,29.0,91.0
623,29.0,91.0
624,29.0,91.0
625,28.0,91.0
626,28.0,91.0
627,28.0,91.0
628,28.0,91.0
629,28.0,91.0
630,28.0,91.0
631,28.0,90.0
632,28.0,90.0
633,28.0,90.0
634,28.0,90.0
635,28.0,90.0
636,28.0,90.0
637,28.0,90.0
638,28.0,90.0
639,28.0,90.0
640,28.0,90.0
641,28.0,90.0
642,28.0,89.0
643,28.0,89.0
644,28.0,89.0
645,28.0,89.0
646,27.0,89.0
647,27.0,89.0
648,27.0,89.0
649,27.0,89.0
650,27.0,89.0
651,27.0,89.0
652,27.0,89.0
653,27.0,89.0
654,27.0,89.0
655,27.0,89.0
656,27.0,89.0
657,26.0,89.0
658,26.0,89.0
659,26.0,88.0
660,26.0,88.0
661,26.0,88.0
662,26.0,88.0
663,26.0,89.0
664,26.0,89.0
665,26.0,89.0
666,26.0,89.0
667,26.0,89.0
668,25.0,89.0
669,25.0,89.0
670,25.0,89.0
671,25.0,89.0
672,25.0,89.0
673,25.0,89.0
674,25.0,89.0
675,25.0,90.0
676,25.0,90.0
677,25.0,90.0
678,24.0,90.0
679,24.0,90.0
680,24.0,90.0
681,24.0,90.0
682,24.0,90.0
683,24.0,90.0
684,24.0,90.0
685,24.0,90.0
686,24.0,90.0
687,24.0,90.0
688,24.0,90.0
689,24.0,90.0
690,24.0,90.0
691,24.0,90.0
692,24.0,90.0
693,24.0,90.0
694,24.0,90.0
695,23.0,90.0
696,23.0,90.0
697,23.0,90.0
698,23.0,90.0
699,23.0,90.0
700,23.0,90.0
701,23.0,90.0
702,23.0,90.0
703,23.0,90.0
704,23.0,90.0
705,23.0,90.0
706,23.0,90.0
707,23.0,90.0
708,23.0,90.0
709,23.0,90.0
710,23.0,90.0
711,23.0,90.0
712,23.0,90.0
713,23.0,90.0
714,23.0,90.0
715,23.0,90.0
716,23.0,90.0
717,22.0,90.0
718,22.0,90.0
719,22.0,90.0
720,22.0,90.0
721,22.0,90.0
722,22.0,90.0
723,22.0,90.0
724,22.0,90.0
725,22.0,90.0
726,22.0,90.0
727,22.0,90.0
728,22.0,90.0
729,22.0,90.0
730,22.0,90.0
731,22.0,90.0
732,22.0,90.0
733,22.0,90.0
734,22.0,90.0
735,23.0,90.0
736,23.0,90.0
737,23.0,90.0
738,23.0,90.0
739,23.0,90.0
740,23.0,90.0
741,23.0,90.0
742,23.0,90.0
743,23.0,91.0
744,23.0,91.0
745,23.0,91.0
746,23.0,91.0
747,23.0,91.0
748,23.0,91.0
749,23.0,91.0
750,23.0,91.0
751,23.0,92.0
752,23.0,92.0
753,23.0,92.0
754,23.0,92.0
755,23.0,92.0
756,23.0,92.0
757,23.0,92.0
758,23.0,92.0
759,23.0,92.0
760,23.0,92.0
761,22.0,92.0
762,22.0,92.0
763,22.0,93.0
764,22.0,93.0
765,22.0,93.0
766,22.0,93.0
767,22.0,93.0
768,22.0,93.0
769,22.0,93.0
770,22.0,93.0
771,22.0,93.0
772,21.0,93.0
773,21.0,93.0
774,21.0,94.0
775,21.0,94.0
776,21.0,94.0
777,21.0,94.0
778,21.0,94.0
779,21.0,93.0
780,21.0,93.0
781,20.0,93.0
782,20.0,93.0
783,20.0,93.0
784,20.0,93.0
785,20.0,93.0
786,19.0,93.0
787,19.0,93.0
788,19.0,93.0
789,19.0,93.0
790,19.0,93.0
791,19.0,93.0
792,18.0,93.0
793,18.0,93.0
794,18.0,93.0
795,18.0,93.0
796,18.0,93.0
797,18.0,92.0
798,18.0,92.0
799,18.0,92.0
800,17.0,92.0
801,17.0,92.0
802,17.0,92.0
803,17.0,91.0
804,17.0,91.0
805,17.0,91.0
806,17.0,91.0
807,17.0,91.0
808,17.0,91.0
809,17.0,90.0
810,16.0,90.0
811,16.0,90.0
812,16.0,90.0
813,16.0,90.0
814,16.0,90.0
815,16.0,90.0
816,16.0,90.0
817,16.0,90.0
818,16.0,89.0
819,15.0,89.0
820,15.0,89.0
821,15.0,89.0
822,15.0,89.0
823,15.0,89.0
824,15.0,88.0
825,15.0,88.0
826,15.0,88.0
827,15.0,88.0
828,14.0,88.0
829,14.0,87.0
830,14.0,87.0
831,14.0,87.0
832,14.0,87.0
833,14.0,87.0
834,14.0,86.0
835,14.0,86.0
836,13.0,86.0
837,13.0,86.0
838,13.0,86.0
839,13.0,86.0
840,13.0,85.0
841,13.0,85.0
842,13.0,85.0
843,13.0,85.0
844,12.0,85.0
845,12.0,85.0
846,12.0,84.0
847,12.0,84.0
848,12.0,84.0
849,12.0,84.0
850,11.0,84.0
851,11.0,83.0
852,11.0,83.0
853,11.0,83.0
854,11.0,83.0
855,10.0,83.0
856,10.0,82.0
857,10.0,82.0
858,10.0,82.0
859,10.0,82.0
860,10.0,82.0
861,9.0,81.0
862,9.0,81.0
863,9.0,81.0
864,9.0,81.0
865,9.0,81.0
866,9.0,81.0
867,9.0,80.0
868,8.0,80.0
869,8.0,80.0
870,8.0,80.0
871,8.0,80.0
872,8.0,80.0
873,8.0,79.0
874,8.0,79.0
875,8.0,79.0
876,8.0,79.0
877,8.0,79.0
878,8.0,78.0
879,8.0,78.0
880,8.0,78.0
881,8.0,77.0
882,8.0,77.0
883,8.0,77.0
884,8.0,77.0
885,7.0,76.0
886,7.0,76.0
887,7.0,76.0
888,7.0,75.0
889,7.0,75.0
890,7.0,75.0
891,7.0,75.0
892,7.0,74.0
893,7.0,74.0
894,6.0,74.0
895,6.0,73.0
896,6.0,73.0
897,6.0,73.0
898,6.0,72.0
899,6.0,72.0
900,6.0,71.0
901,5.0,71.0
902,5.0,71.0
903,5.0,70.0
904,5.0,70.0
905,5.0,69.0
906,5.0,69.0
907,5.0,69.0
908,4.0,68.0
909,4.0,68.0
910,4.0,67.0
911,4.0,67.0
912,4.0,67.0
913,4.0,66.0
914,4.0,66.0
915,4.0,65.0
916,4.0,65.0
917,3.0,65.0
918,3.0,64.0
919,3.0,64.0
920,3.0,64.0
921,3.0,63.0
922,3.0,63.0
923,3.0,63.0
924,3.0,63.0
925,3.0,62.0
926,3.0,62.0
927,2.0,62.0
928,2.0,61.0
929,2.0,61.0
930,2.0,61.0
931,2.0,61.0
932,2.0,60.0
933,2.0,60.0
934,2.0,60.0
935,2.0,60.0
936,2.0,59.0
937,2.0,59.0
938,2.0,59.0
939,1.0,59.0
940,1.0,58.0
941,1.0,58.0
942,1.0,58.0
943,1.0,58.0
944,1.0,57.0
945,1.0,57.0
946,1.0,57.0
947,0.0,57.0
948,0.0,56.0
949,0.0,56.0
950,0.0,56.0
951,0.0,56.0
952,0.0,56.0
953,0.0,55.0
954,0.0,55.0
955,0.0,55.0
956,0.0,55.0
957,0.0,55.0
958,0.0,54.0
959,0.0,54.0
960,0.0,54.0
961,0.0,54.0
962,0.0,54.0
963,0.0,54.0
964,0.0,54.0
965,0.0,53.0
966,0.0,53.0
967,0.0,53.0
968,0.0,53.0
969,0.0,53.0
970,0.0,53.0
971,0.0,53.0
972,0.0,52.0
973,0.0,52.0
974,0.0,52.0
975,0.0,52.0
976,0.0,52.0
977,0.0,52.0
978,0.0,52.0
979,0.0,52.0
980,0.0,52.0
981,0.0,52.0
982,1.0,52.0
983,1.0,51.0
984,1.0,51.0
985,1.0,51.0
986,1.0,51.0
987,1.0,51.0
988,1.0,51.0
989,1.0,51.0
990,2.0,51.0
991,2.0,51.0
992,2.0,51.0
993,2.0,51.0
994,2.0,51.0
995,2.0,51.0
996,2.0,50.0
997,3.0,50.0
998,3.0,50.0
999,3.0,50.0
1000,3.0,50.0
1001,3.0,50.0
1002,3.0,50.0
1003,3.0,50.0
1004,3.0,50.0
1005,3.0,50.0
1006,4.0,50.0
1007,4.0,49.0
1008,4.0,49.0
1009,4.0,49.0
1010,4.0,49.0
1011,4.0,49.0
1012,4.0,49.0
1013,4.0,49.0
1014,4.0,48.0
1015,4.0,48.0
1016,5.0,48.0
1017,5.0,48.0
1018,5.0,48.0
1019,5.0,48.0
1020,5.0,48.0
1021,5.0,47.0
1022,5.0,47.0
1023,5.0,47.0
1024,6.0,47.0
1025,6.0,47.0
1026,6.0,46.0
1027,6.0,46.0
1028,6.0,46.0
1029,6.0,46.0
1030,6.0,46.0
1031,6.0,45.0
1032,6.0,45.0
1033,6.0,45.0
1034,6.0,45.0
1035,6.0,44.0
1036,6.0,44.0
1037,7.0,44.0
1038,7.0,44.0
1039,7.0,44.0
1040,7.0,44.0
1041,7.0,43.0
1042,7.0,43.0
1043,7.0,43.0
1044,7.0,43.0
1045,8.0,43.0
1046,8.0,43.0
1047,8.0,43.0
1048,8.0,43.0
1049,8.0,43.0
1050,8.0,43.0
1051,9.0,42.0
1052,9.0,42.0
1053,9.0,42.0
1054,9.0,42.0
1055,9.0,42.0
1056,9.0,42.0
1057,9.0,42.0
1058,10.0,42.0
1059,10.0,42.0
1060,10.0,42.0
1061,10.0,42.0
1062,10.0,41.0
1063,10.0,41.0
1064,10.0,41.0
1065,10.0,41.0
1066,11.0,41.0
1067,11.0,41.0
1068,11.0,40.0
1069,11.0,40.0
1070,11.0,40.0
1071,11.0,40.0
1072,11.0,40.0
1073,11.0,40.0
1074,11.0,39.0
1075,11.0,39.0
1076,11.0,39.0
1077,11.0,39.0
1078,11.0,39.0
1079,11.0,39.0
1080,11.0,38.0
1081,12.0,38.0
1082,12.0,38.0
1083,12.0,38.0
1084,12.0,38.0
1085,12.0,37.0
1086,12.0,37.0
1087,12.0,37.0
1088,12.0,37.0
1089,12.0,37.0
1090,12.0,36.0
1091,12.0,36.0
1092,12.0,36.0
1093,12.0,36.0
1094,12.0,36.0
1095,12.0,35.0
1096,12.0,35.0
1097,12.0,35.0
1098,13.0,35.0
1099,13.0,35.0
1100,13.0,35.0
1101,13.0,35.0
1102,13.0,35.0
1103,13.0,34.0
1104,13.0,34.0
1105,13.0,34.0
1106,13.0,34.0
1107,14.0,34.0
1108,14.0,34.0
1109,14.0,34.0
1110,14.0,34.0
1111,14.0,34.0
1112,14.0,34.0
1113,15.0,34.0
1114,15.0,34.0
1115,15.0,34.0
1116,15.0,34.0
1117,15.0,33.0
1118,15.0,33.0
1119,16.0,33.0
1120,16.0,33.0
1121,16.0,33.0
1122,16.0,33.0
1123,17.0,33.0
1124,17.0,33.0
1125,17.0,33.0
1126,17.0,33.0
1127,17.0,33.0
1128,18.0,32.0
1129,18.0,32.0
1130,18.0,32.0
1131,18.0,32.0
1132,18.0,32.0
1133,18.0,32.0
1134,18.0,32.0
1135,19.0,32.0
1136,19.0,32.0
1137,19.0,32.0
1138,19.0,32.0
1139,19.0,32.0
1140,19.0,32.0
1141,19.0,32.0
1142,19.0,32.0
1143,20.0,32.0
1144,20.0,32.0
1145,20.0,32.0
1146,20.0,32.0
1147,20.0,32.0
1148,20.0,32.0
1149,20.0,32.0
1150,20.0,32.0
1151,21.0,32.0
1152,21.0,32.0
1153,21.0,32.0
1154,21.0,32.0
1155,21.0,32.0
1156,21.0,32.0
1157,21.0,32.0
1158,21.0,31.0
1159,21.0,31.0
1160,22.0,31.0
1161,22.0,31.0
1162,22.0,31.0
1163,22.0,31.0
1164,22.0,31.0
1165,22.0,31.0
1166,22.0,31.0
1167,22.0,31.0
1168,22.0,31.0
1169,22.0,31.0
1170,22.0,30.0
1171,23.0,30.0
1172,23.0,30.0
1173,23.0,30.0
1174,23.0,30.0
1175,23.0,30.0
1176,23.0,30.0
1177,23.0,30.0
1178,23.0,30.0
1179,24.0,30.0
1180,24.0,29.0
1181,24.0,29.0
1182,24.0,29.0
1183,24.0,29.0
1184,24.0,29.0
1185,24.0,29.0
1186,24.0,28.0
1187,24.0,28.0
1188,24.0,28.0
1189,25.0,28.0
1190,25.0,28.0
1191,25.0,28.0
1192,25.0,28.0
1193,25.0,27.0
1194,25.0,27.0
1195,25.0,27.0
1196,25.0,27.0
1197,25.0,27.0
1198,25.0,27.0
1199,25.0,27.0
1200,25.0,27.0
1201,25.0,26.0
1202,25.0,26.0
1203,25.0,26.0
1204,26.0,26.0
1205,26.0,26.0
1206,26.0,26.0
1207,26.0,26.0
1208,26.0,26.0
1209,26.0,25.0
1210,26.0,25.0
1211,26.0,25.0
1212,26.0,25.0
1213,26.0,25.0
1214,26.0,25.0
1215,26.0,25.0
1216,26.0,25.0
1217,26.0,24.0
1218,26.0,24.0
1219,26.0,24.0
1220,26.0,24.0
1221,26.0,24.0
1222,26.0,24.0
1223,26.0,24.0
1224,27.0,24.0
1225,27.0,23.0
1226,27.0,23.0
1227,27.0,23.0
1228,27.0,23.0
1229,27.0,23.0
1230,27.0,23.0
1231,27.0,23.0
1232,27.0,23.0
1233,28.0,23.0
1234,28.0,23.0
1235,28.0,23.0
1236,28.0,23.0
1237,28.0,23.0
1238,28.0,23.0
1239,29.0,22.0
1240,29.0,22.0
1241,29.0,22.0
1242,29.0,22.0
1243,29.0,22.0
1244,30.0,22.0
1245,30.0,22.0
1246,30.0,22.0
1247,30.0,22.0
1248,31.0,22.0
1249,31.0,22.0
1250,31.0,22.0
1251,31.0,22.0
1252,31.0,22.0
1253,32.0,22.0
1254,32.0,22.0
1255,32.0,22.0
1256,32.0,22.0
1257,32.0,22.0
1258,33.0,23.0
1259,33.0,23.0
1260,33.0,23.0
1261,33.0,23.0
1262,33.0,23.0
1263,33.0,23.0
1264,33.0,23.0
1265,33.0,23.0
1266,34.0,23.0
1267,34.0,23.0
1268,34.0,23.0
1269,34.0,23.0
1270,34.0,23.0
1271,34.0,23.0
1272,34.0,23.0
1273,34.0,23.0
1274,34.0,23.0
1275,35.0,23.0
1276,35.0,24.0
1277,35.0,24.0
1278,35.0,24.0
1279,35.0,24.0
1280,35.0,24.0
1281,35.0,24.0
1282,36.0,24.0
1283,36.0,24.0
1284,36.0,24.0
1285,36.0,24.0
1286,37.0,24.0
1287,37.0,24.0
1288,37.0,24.0
1289,37.0,24.0
1290,37.0,23.0
1291,38.0,23.0
1292,38.0,23.0
1293,38.0,23.0
1294,38.0,23.0
1295,39.0,23.0
1296,39.0,23.0
1297,39.0,23.0
1298,39.0,23.0
1299,40.0,23.0
1300,40.0,23.0
1301,40.0,23.0
1302,41.0,23.0
1303,41.0,23.0
1304,41.0,23.0
1305,41.0,23.0
1306,42.0,23.0
1307,42.0,23.0
1308,42.0,23.0
1309,43.0,23.0
1310,43.0,23.0
1311,43.0,22.0
1312,43.0,22.0
1313,44.0,22.0
1314,44.0,22.0
1315,44.0,22.0
1316,44.0,22.0
1317,44.0,22.0
1318,45.0,22.0
1319,45.0,21.0
1320,45.0,21.0
1321,45.0,21.0
1322,46.0,21.0
1323,46.0,21.0
1324,46.0,21.0
1325,46.0,21.0
1326,46.0,21.0
1327,46.0,21.0
1328,47.0,21.0
1329,47.0,21.0
1330,47.0,21.0
1331,47.0,21.0
1332,47.0,21.0
1333,47.0,21.0
1334,47.0,21.0
1335,47.0,20.0
1336,48.0,20.0
1337,48.0,20.0
1338,48.0,20.0
1339,48.0,20.0
1340,48.0,20.0
1341,48.0,20.0
1342,48.0,20.0
1343,48.0,19.0
1344,48.0,19.0
1345,49.0,19.0
1346,49.0,19.0
1347,49.0,19.0
1348,49.0,19.0
1349,49.0,18.0
1350,49.0,18.0
1351,49.0,18.0
1352,49.0,18.0
1353,49.0,18.0
1354,49.0,18.0
1355,49.0,18.0
1356,49.0,18.0
1357,50.0,18.0
1358,50.0,17.0
1359,50.0,17.0
1360,50.0,17.0
1361,50.0,17.0
