,X,Y
511,5.75,29.75
512,5.75,29.75
513,5.75,29.75
514,6.0,29.75
515,6.0,29.75
516,6.0,29.75
517,6.25,29.75
518,6.25,30.0
519,6.25,30.0
520,6.25,30.0
521,6.5,30.0
522,6.5,30.0
523,6.5,30.25
524,6.5,30.25
525,6.75,30.25
526,6.75,30.25
527,6.75,30.25
528,6.75,30.5
529,6.75,30.5
530,7.0,30.5
531,7.0,30.5
532,7.0,30.5
533,7.0,30.75
534,7.0,30.75
535,7.0,30.75
536,7.0,30.75
537,7.0,30.75
538,7.25,31.0
539,7.25,31.0
540,7.25,31.0
541,7.25,31.0
542,7.25,31.0
543,7.25,31.0
544,7.25,31.0
545,7.25,31.25
546,7.25,31.25
547,7.5,31.25
548,7.5,31.25
549,7.5,31.25
550,7.5,31.25
551,7.5,31.25
552,7.5,31.25
553,7.5,31.25
554,7.25,31.25
555,7.25,31.25
556,7.25,31.25
557,7.25,31.25
558,7.25,31.25
559,7.25,31.25
560,7.0,31.25
561,7.0,31.25
562,7.0,31.25
563,7.0,31.5
564,7.0,31.5
565,7.0,31.5
566,6.75,31.5
567,6.75,31.5
568,6.75,31.5
569,6.75,31.5
570,6.75,31.5
571,6.75,31.5
572,6.75,31.5
573,7.0,31.5
574,7.0,31.25
575,7.0,31.25
576,7.0,31.25
577,7.25,31.25
578,7.25,31.25
579,7.25,31.25
580,7.5,31.25
581,7.5,31.25
582,7.75,31.25
583,7.75,31.25
584,8.0,31.0
585,8.0,31.0
586,8.0,31.0
587,8.25,31.0
588,8.25,31.0
589,8.25,30.75
590,8.5,30.75
591,8.5,30.75
592,8.5,30.75
593,8.5,30.75
594,8.75,30.75
595,8.75,30.5
596,8.75,30.5
597,8.75,30.5
598,8.75,30.5
599,8.75,30.5
600,8.75,30.5
601,8.75,30.5
602,8.75,30.25
603,8.75,30.25
604,9.0,30.25
605,9.0,30.25
606,9.0,30.25
607,9.0,30.25
608,9.0,30.25
609,9.0,30.25
610,9.25,30.25
611,9.25,30.25
612,9.5,30.25
613,9.5,30.25
614,9.75,30.25
615,9.75,30.25
616,10.0,30.25
617,10.0,30.25
618,10.25,30.25
619,10.5,30.25
620,10.75,30.25
621,11.0,30.25
622,11.25,30.0
623,11.5,30.0
624,11.75,30.0
625,12.0,30.0
626,12.25,30.0
627,12.5,30.0
628,12.75,30.0
629,13.0,30.0
630,13.25,30.0
631,13.75,30.0
632,14.0,30.0
633,14.25,30.0
634,14.75,30.0
635,15.0,30.0
636,15.25,30.0
637,15.75,30.0
638,16.0,30.0
639,16.5,30.0
640,16.75,30.0
641,17.25,30.0
642,17.5,30.0
643,18.0,29.75
644,18.25,29.75
645,18.75,29.75
646,19.0,29.75
647,19.5,29.75
648,19.75,29.75
649,20.25,29.75
650,20.5,29.75
651,21.0,29.75
652,21.25,29.75
653,21.75,29.75
654,22.0,29.75
655,22.5,29.75
656,22.75,29.75
657,23.0,29.75
658,23.25,29.75
659,23.5,29.75
660,24.0,29.5
661,24.25,29.5
662,24.5,29.5
663,24.5,29.5
664,24.75,29.5
665,25.0,29.5
666,25.25,29.5
667,25.25,29.25
668,25.5,29.25
669,25.5,29.25
670,25.5,29.25
671,25.75,29.25
672,25.75,29.0
673,25.75,29.0
674,25.75,29.0
675,25.75,29.0
676,25.75,29.0
677,25.75,29.0
678,25.75,28.75
679,25.75,28.75
680,25.75,28.75
681,25.75,28.75
682,25.75,28.75
683,25.75,28.75
684,25.5,28.75
685,25.5,28.75
686,25.5,28.75
687,25.5,28.75
688,25.5,28.75
689,25.5,28.75
690,25.5,28.75
691,25.5,28.75
692,25.5,28.75
693,25.5,28.75
694,25.5,28.75
695,25.5,28.75
696,25.75,28.75
697,25.75,28.75
698,25.75,28.75
699,25.75,28.75
700,25.75,28.75
701,25.75,28.75
702,25.75,28.75
703,26.0,28.5
704,26.0,28.5
705,26.0,28.5
706,26.0,28.5
707,26.0,28.5
708,26.0,28.5
709,26.0,28.5
710,26.0,28.5
711,26.25,28.5
712,26.25,28.5
713,26.25,28.5
714,26.25,28.5
715,26.25,28.5
716,26.25,28.5
717,26.25,28.5
718,26.25,28.5
719,26.5,28.5
720,26.5,28.5
721,26.5,28.5
722,26.5,28.5
723,26.5,28.5
724,26.5,28.5
725,26.75,28.5
726,26.75,28.5
727,26.75,28.5
728,26.75,28.5
729,26.75,28.75
730,26.75,28.75
731,26.75,28.75
732,26.75,28.75
733,26.75,29.0
734,26.5,29.0
735,26.5,29.0
736,26.5,29.0
737,26.5,29.25
738,26.25,29.25
739,26.25,29.25
740,26.0,29.5
741,26.0,29.5
742,25.75,29.5
743,25.5,29.5
744,25.5,29.75
745,25.25,29.75
746,25.0,29.75
747,25.0,30.0
748,24.75,30.0
749,24.5,30.0
750,24.25,30.0
751,24.25,30.25
752,24.0,30.25
753,24.0,30.25
754,23.75,30.25
755,23.5,30.25
756,23.5,30.5
757,23.5,30.5
758,23.25,30.5
759,23.25,30.5
760,23.25,30.5
761,23.0,30.5
762,23.0,30.5
763,23.0,30.75
764,23.0,30.75
765,23.0,30.75
766,23.0,30.75
767,23.0,30.75
768,22.75,30.75
769,22.75,30.75
770,22.75,30.75
771,22.75,30.75
772,22.75,30.75
773,22.75,30.75
774,22.75,30.75
775,22.5,30.75
776,22.5,30.5
777,22.5,30.5
778,22.5,30.5
779,22.25,30.5
780,22.25,30.5
781,22.25,30.5
782,22.25,30.5
783,22.0,30.5
784,22.0,30.25
785,22.0,30.25
786,21.75,30.25
787,21.75,30.25
788,21.75,30.25
789,21.75,30.0
790,21.75,30.0
791,21.5,30.0
792,21.5,30.0
793,21.5,30.0
794,21.5,30.0
795,21.5,29.75
796,21.5,29.75
797,21.5,29.75
798,21.5,29.75
799,21.5,29.75
800,21.5,29.5
801,21.5,29.5
802,21.5,29.5
803,21.5,29.5
804,21.5,29.5
805,21.5,29.5
806,21.5,29.5
807,21.5,29.5
808,21.5,29.25
809,21.5,29.25
810,21.5,29.25
811,21.5,29.25
812,21.5,29.25
813,21.25,29.25
814,21.25,29.25
815,21.25,29.25
816,21.25,29.0
817,21.25,29.0
818,21.0,29.0
819,21.0,29.0
820,21.0,29.0
821,21.0,29.0
822,20.75,29.0
823,20.75,29.0
824,20.75,29.0
825,20.75,28.75
826,20.5,28.75
827,20.5,28.75
828,20.5,28.75
829,20.5,28.75
830,20.5,28.75
831,20.5,28.75
832,20.25,28.75
833,20.25,28.75
834,20.25,28.5
835,20.25,28.5
836,20.25,28.5
837,20.25,28.5
838,20.25,28.5
839,20.25,28.5
840,20.25,28.5
841,20.25,28.5
842,20.25,28.5
843,20.25,28.5
844,20.25,28.5
845,20.25,28.5
846,20.25,28.5
847,20.25,28.5
848,20.25,28.5
849,20.25,28.5
850,20.25,28.5
851,20.25,28.5
852,20.25,28.5
853,20.25,28.5
854,20.25,28.5
855,20.5,28.5
856,20.5,28.25
857,20.5,28.25
858,20.5,28.25
859,20.75,28.25
860,20.75,28.25
861,20.75,28.25
862,21.0,28.25
863,21.0,28.25
864,21.0,28.25
865,21.25,28.25
866,21.25,28.25
867,21.5,28.0
868,21.5,28.0
869,21.75,28.0
870,22.0,28.0
871,22.0,28.0
872,22.25,28.0
873,22.5,28.0
874,22.5,28.0
875,22.75,28.0
876,23.0,28.0
877,23.25,28.0
878,23.25,27.75
879,23.5,27.75
880,23.75,27.75
881,24.0,27.75
882,24.25,27.75
883,24.25,27.75
884,24.5,27.75
885,24.75,27.75
886,24.75,27.75
887,25.0,28.0
888,25.0,28.0
889,25.25,28.0
890,25.25,28.0
891,25.5,28.0
892,25.5,28.0
893,25.75,28.0
894,25.75,28.0
895,25.75,28.0
896,26.0,28.0
897,26.0,28.0
898,26.0,28.0
899,26.0,28.25
900,26.0,28.25
901,26.0,28.25
902,26.25,28.25
903,26.25,28.25
904,26.25,28.25
905,26.25,28.25
906,26.25,28.25
907,26.5,28.5
908,26.5,28.5
909,26.5,28.5
910,26.5,28.5
911,26.75,28.5
912,26.75,28.5
913,27.0,28.5
914,27.0,28.5
915,27.25,28.75
916,27.25,28.75
917,27.5,28.75
918,27.5,28.75
919,27.75,28.75
920,27.75,28.75
921,28.0,28.75
922,28.0,28.75
923,28.25,29.0
924,28.5,29.0
925,28.5,29.0
926,28.75,29.0
927,28.75,29.0
928,29.0,29.0
929,29.0,29.0
930,29.25,29.25
931,29.25,29.25
932,29.5,29.25
933,29.5,29.25
934,29.5,29.25
935,29.75,29.25
936,29.75,29.25
937,30.0,29.25
938,30.0,29.5
939,30.0,29.5
940,30.25,29.5
941,30.25,29.5
942,30.25,29.5
943,30.5,29.5
944,30.5,29.5
945,30.75,29.75
946,30.75,29.75
947,31.0,29.75
948,31.0,29.75
949,31.0,29.75
950,31.25,29.75
951,31.25,29.75
952,31.5,30.0
953,31.5,30.0
954,31.75,30.0
955,31.75,30.0
956,32.0,30.25
957,32.0,30.25
958,32.25,30.25
959,32.25,30.5
960,32.5,30.5
961,32.5,30.5
962,32.75,30.5
963,33.0,30.75
964,33.0,30.75
965,33.25,31.0
966,33.5,31.0
967,33.5,31.0
968,33.75,31.25
969,34.0,31.25
970,34.25,31.25
971,34.5,31.5
972,34.75,31.5
973,35.0,31.75
974,35.25,31.75
975,35.5,31.75
976,35.75,32.0
977,36.0,32.0
978,36.25,32.0
979,36.75,32.25
980,37.0,32.25
981,37.25,32.25
982,37.75,32.25
983,38.0,32.5
984,38.25,32.5
985,38.75,32.5
986,39.0,32.5
987,39.25,32.75
988,39.75,32.75
989,40.0,32.75
990,40.25,33.0
991,40.5,33.0
992,40.75,33.0
993,41.0,33.0
994,41.25,33.25
995,41.5,33.25
996,41.75,33.25
997,42.0,33.5
998,42.25,33.5
999,42.5,33.75
1000,42.75,33.75
1001,43.0,33.75
1002,43.25,34.0
1003,43.25,34.0
1004,43.5,34.25
1005,43.75,34.25
1006,44.0,34.25
1007,44.25,34.5
1008,44.5,34.5
1009,44.75,34.75
1010,45.0,34.75
1011,45.25,34.75
1012,45.75,35.0
1013,46.0,35.0
1014,46.25,35.0
1015,46.5,35.25
1016,46.75,35.25
1017,47.25,35.25
1018,47.5,35.5
1019,47.75,35.5
1020,48.0,35.5
1021,48.25,35.5
1022,48.75,35.75
1023,49.0,35.75
1024,49.25,35.75
1025,49.5,36.0
1026,49.75,36.0
1027,49.75,36.0
1028,50.0,36.25
1029,50.25,36.25
1030,50.25,36.25
1031,50.5,36.5
1032,50.5,36.5
1033,50.5,36.5
1034,50.75,36.75
1035,50.75,36.75
1036,50.75,36.75
1037,50.75,37.0
1038,50.75,37.0
1039,50.5,37.0
1040,50.5,37.25
1041,50.5,37.25
1042,50.5,37.25
1043,50.25,37.25
1044,50.25,37.5
1045,50.0,37.5
1046,50.0,37.5
1047,49.75,37.75
1048,49.5,37.75
1049,49.5,37.75
1050,49.25,37.75
1051,49.25,37.75
1052,49.0,37.75
1053,48.75,38.0
1054,48.75,38.0
1055,48.5,38.0
1056,48.25,38.0
1057,48.0,38.0
1058,48.0,38.0
1059,47.75,38.0
1060,47.5,38.0
1061,47.25,38.0
1062,47.25,38.0
1063,47.0,38.0
1064,46.75,38.0
1065,46.5,38.0
1066,46.25,38.25
1067,46.0,38.25
1068,46.0,38.25
1069,45.75,38.25
1070,45.5,38.25
1071,45.25,38.25
1072,45.0,38.25
1073,44.75,38.25
1074,44.75,38.25
1075,44.5,38.25
1076,44.25,38.25
1077,44.0,38.25
1078,43.75,38.25
1079,43.75,38.25
1080,43.5,38.25
1081,43.25,38.5
1082,43.0,38.5
1083,42.75,38.5
1084,42.75,38.5
1085,42.5,38.5
1086,42.25,38.5
1087,42.0,38.5
1088,41.75,38.75
1089,41.5,38.75
1090,41.25,38.75
1091,41.0,38.75
1092,40.75,39.0
1093,40.5,39.0
1094,40.25,39.0
1095,40.0,39.25
1096,39.5,39.25
1097,39.25,39.25
1098,39.0,39.5
1099,38.75,39.5
1100,38.25,39.5
1101,38.0,39.75
1102,37.75,39.75
1103,37.5,40.0
1104,37.0,40.0
1105,36.75,40.0
1106,36.5,40.25
1107,36.0,40.25
1108,35.75,40.5
1109,35.5,40.5
1110,35.25,40.5
1111,35.0,40.75
1112,34.75,40.75
1113,34.25,41.0
1114,34.0,41.0
1115,33.75,41.0
1116,33.75,41.25
1117,33.5,41.25
1118,33.25,41.25
1119,33.0,41.5
1120,32.75,41.5
1121,32.5,41.5
1122,32.5,41.75
1123,32.25,41.75
1124,32.0,41.75
1125,32.0,41.75
1126,31.75,42.0
1127,31.75,42.0
1128,31.5,42.0
1129,31.5,42.25
1130,31.25,42.25
1131,31.25,42.25
1132,31.0,42.5
1133,31.0,42.5
1134,31.0,42.5
1135,30.75,42.75
1136,30.75,42.75
1137,30.75,43.0
1138,30.5,43.0
1139,30.5,43.0
1140,30.5,43.25
1141,30.5,43.25
1142,30.5,43.5
1143,30.25,43.5
1144,30.25,43.5
1145,30.25,43.75
1146,30.25,43.75
1147,30.25,44.0
1148,30.25,44.0
1149,30.0,44.0
1150,30.0,44.25
1151,30.0,44.25
1152,30.0,44.25
1153,30.0,44.5
1154,30.0,44.5
1155,29.75,44.75
1156,29.75,44.75
1157,29.75,44.75
1158,29.75,45.0
1159,29.5,45.0
1160,29.5,45.0
1161,29.5,45.25
1162,29.25,45.25
1163,29.25,45.25
1164,29.25,45.25
1165,29.0,45.5
1166,29.0,45.5
1167,28.75,45.5
1168,28.75,45.5
1169,28.5,45.75
1170,28.5,45.75
1171,28.25,45.75
1172,28.25,45.75
1173,28.0,46.0
1174,28.0,46.0
1175,28.0,46.0
1176,27.75,46.0
1177,27.75,46.25
1178,27.5,46.25
1179,27.5,46.25
1180,27.25,46.25
1181,27.25,46.5
1182,27.25,46.5
1183,27.25,46.5
1184,27.0,46.5
1185,27.0,46.75
1186,27.0,46.75
1187,27.0,46.75
1188,26.75,47.0
1189,26.75,47.0
1190,26.75,47.0
1191,26.75,47.0
1192,26.75,47.25
1193,26.75,47.25
1194,26.75,47.25
1195,26.5,47.25
1196,26.5,47.5
1197,26.5,47.5
1198,26.5,47.5
1199,26.5,47.5
1200,26.5,47.5
1201,26.25,47.5
1202,26.25,47.5
1203,26.25,47.5
1204,26.25,47.5
1205,26.25,47.5
1206,26.25,47.5
1207,26.0,47.5
1208,26.0,47.5
1209,26.0,47.5
1210,26.0,47.5
1211,26.0,47.5
1212,26.0,47.5
1213,26.0,47.5
1214,26.0,47.5
1215,26.0,47.5
1216,26.0,47.5
1217,26.0,47.5
1218,26.0,47.5
1219,26.0,47.5
1220,26.0,47.5
1221,26.0,47.5
1222,26.25,47.5
1223,26.25,47.5
1224,26.25,47.5
1225,26.25,47.5
1226,26.25,47.5
1227,26.5,47.5
1228,26.5,47.5
1229,26.5,47.5
1230,26.5,47.5
1231,26.5,47.5
1232,26.75,47.5
1233,26.75,47.5
1234,26.75,47.5
1235,26.75,47.5
1236,26.75,47.5
1237,26.75,47.5
1238,27.0,47.5
1239,27.0,47.5
1240,27.0,47.5
1241,27.0,47.5
1242,27.0,47.5
1243,27.0,47.75
1244,27.0,47.75
1245,27.25,47.75
1246,27.25,47.75
1247,27.25,47.75
1248,27.25,47.75
1249,27.5,47.75
1250,27.5,47.75
1251,27.75,47.75
1252,27.75,47.75
1253,28.0,47.75
1254,28.25,47.75
1255,28.25,48.0
1256,28.5,48.0
1257,28.75,48.0
1258,29.0,48.0
1259,29.25,48.0
1260,29.5,48.0
1261,29.75,48.0
1262,30.25,48.0
1263,30.5,48.0
1264,30.75,48.0
1265,31.0,48.0
1266,31.25,48.0
1267,31.5,48.0
1268,32.0,48.0
1269,32.25,48.0
1270,32.5,48.0
1271,32.75,48.0
1272,33.0,47.75
1273,33.25,47.75
1274,33.5,47.75
1275,33.75,47.75
1276,34.0,47.75
1277,34.0,47.75
1278,34.25,47.75
1279,34.5,47.75
1280,34.5,47.5
1281,34.75,47.5
1282,34.75,47.5
1283,35.0,47.5
1284,35.0,47.5
1285,35.25,47.5
1286,35.25,47.5
1287,35.5,47.5
1288,35.5,47.5
1289,35.75,47.5
1290,35.75,47.5
1291,36.0,47.5
1292,36.0,47.5
1293,36.25,47.5
1294,36.5,47.5
1295,36.5,47.5
1296,36.75,47.75
1297,37.0,47.75
1298,37.25,47.75
1299,37.25,47.75
1300,37.5,47.75
1301,37.75,47.75
1302,38.0,47.75
1303,38.25,48.0
1304,38.5,48.0
1305,38.75,48.0
1306,39.25,48.0
1307,39.5,48.0
1308,39.75,48.25
1309,40.0,48.25
1310,40.25,48.25
1311,40.5,48.25
1312,40.75,48.25
1313,41.0,48.5
1314,41.5,48.5
1315,41.75,48.5
1316,42.0,48.5
1317,42.25,48.75
1318,42.5,48.75
1319,42.75,48.75
1320,43.0,49.0
1321,43.25,49.0
1322,43.5,49.0
1323,43.5,49.0
1324,43.75,49.25
1325,44.0,49.25
1326,44.25,49.25
1327,44.5,49.25
1328,44.75,49.25
1329,44.75,49.5
1330,45.0,49.5
1331,45.25,49.5
1332,45.5,49.5
1333,45.75,49.5
1334,46.0,49.5
1335,46.0,49.5
1336,46.25,49.5
1337,46.5,49.75
1338,46.75,49.75
1339,47.0,49.75
1340,47.25,49.75
1341,47.5,49.75
1342,47.75,49.75
1343,48.0,49.75
1344,48.5,49.75
1345,48.75,49.75
1346,49.0,49.75
1347,49.25,49.75
1348,49.5,49.75
1349,50.0,49.75
1350,50.25,49.75
1351,50.5,49.75
1352,50.75,49.75
1353,51.25,50.0
1354,51.5,50.0
1355,51.75,50.0
1356,52.0,50.0
1357,52.5,50.0
1358,52.75,50.0
1359,53.0,50.25
1360,53.25,50.25
1361,53.5,50.25
