,X,Y
426,58.75,79.0
427,58.75,79.0
428,58.75,79.0
429,58.75,79.0
430,58.75,79.0
431,58.75,79.0
432,58.75,79.0
433,58.75,79.25
434,58.75,79.25
435,58.75,79.25
436,58.75,79.25
437,58.75,79.25
438,58.75,79.25
439,58.75,79.25
440,58.75,79.25
441,58.75,79.25
442,58.75,79.25
443,58.75,79.25
444,58.75,79.25
445,58.75,79.25
446,58.75,79.25
447,58.75,79.25
448,58.75,79.5
449,58.75,79.5
450,58.75,79.5
451,58.75,79.5
452,58.75,79.5
453,58.75,79.5
454,58.75,79.5
455,58.75,79.5
456,58.75,79.5
457,58.75,79.5
458,59.0,79.5
459,59.0,79.5
460,59.0,79.5
461,59.0,79.5
462,59.0,79.5
463,59.0,79.5
464,59.0,79.5
465,59.0,79.5
466,59.0,79.5
467,59.0,79.5
468,59.0,79.5
469,59.0,79.5
470,59.0,79.5
471,59.0,79.5
472,59.0,79.5
473,59.0,79.5
474,59.0,79.5
475,59.0,79.5
476,59.0,79.5
477,59.0,79.5
478,59.0,79.5
479,59.0,79.5
480,59.0,79.5
481,59.0,79.5
482,59.0,79.5
483,59.0,79.5
484,59.0,79.25
485,59.0,79.25
486,59.0,79.25
487,59.0,79.25
488,59.0,79.25
489,59.0,79.25
490,59.0,79.25
491,59.0,79.25
492,59.0,79.0
493,59.0,79.0
494,59.0,79.0
495,59.0,79.0
496,58.75,79.0
497,58.75,78.75
498,58.75,78.75
499,58.75,78.75
500,58.75,78.75
501,58.75,78.75
502,58.75,78.5
503,58.75,78.5
504,58.75,78.5
505,58.75,78.5
506,58.75,78.25
507,58.75,78.25
508,58.75,78.25
509,58.75,78.0
510,58.75,78.0
511,58.75,78.0
512,58.75,77.75
513,58.5,77.75
514,58.5,77.75
515,58.5,77.5
516,58.5,77.5
517,58.5,77.5
518,58.5,77.25
519,58.5,77.25
520,58.5,77.25
521,58.5,77.0
522,58.5,77.0
523,58.5,76.75
524,58.25,76.75
525,58.25,76.75
526,58.25,76.5
527,58.25,76.5
528,58.25,76.25
529,58.25,76.25
530,58.25,76.0
531,58.25,76.0
532,58.0,75.75
533,58.0,75.75
534,58.0,75.5
535,58.0,75.5
536,58.0,75.25
537,58.0,75.25
538,58.0,75.0
539,57.75,75.0
540,57.75,74.75
541,57.75,74.75
542,57.75,74.5
543,57.75,74.25
544,57.75,74.25
545,57.5,74.0
546,57.5,74.0
547,57.5,73.75
548,57.5,73.5
549,57.5,73.5
550,57.25,73.25
551,57.25,73.25
552,57.25,73.0
553,57.25,72.75
554,57.25,72.75
555,57.0,72.5
556,57.0,72.25
557,57.0,72.25
558,57.0,72.0
559,57.0,71.75
560,56.75,71.75
561,56.75,71.5
562,56.75,71.25
563,56.75,71.25
564,56.5,71.0
565,56.5,70.75
566,56.5,70.5
567,56.5,70.5
568,56.25,70.25
569,56.25,70.0
570,56.25,70.0
571,56.25,69.75
572,56.0,69.5
573,56.0,69.25
574,56.0,69.25
575,55.75,69.0
576,55.75,68.75
577,55.75,68.5
578,55.75,68.5
579,55.5,68.25
580,55.5,68.0
581,55.5,67.75
582,55.25,67.5
583,55.25,67.5
584,55.25,67.25
585,55.0,67.0
586,55.0,66.75
587,55.0,66.5
588,54.75,66.5
589,54.75,66.25
590,54.75,66.0
591,54.5,65.75
592,54.5,65.5
593,54.25,65.25
594,54.25,65.25
595,54.25,65.0
596,54.0,64.75
597,54.0,64.5
598,53.75,64.25
599,53.75,64.0
600,53.75,63.75
601,53.5,63.75
602,53.5,63.5
603,53.25,63.25
604,53.25,63.0
605,53.0,62.75
606,53.0,62.5
607,52.75,62.25
608,52.75,62.0
609,52.5,62.0
610,52.5,61.75
611,52.25,61.5
612,52.25,61.25
613,52.0,61.0
614,52.0,60.75
615,51.75,60.5
616,51.75,60.25
617,51.5,60.0
618,51.5,60.0
619,51.25,59.75
620,51.25,59.5
621,51.0,59.25
622,51.0,59.0
623,50.75,58.75
624,50.75,58.5
625,50.5,58.25
626,50.25,58.0
627,50.25,57.75
628,50.0,57.5
629,50.0,57.25
630,49.75,57.25
631,49.5,57.0
632,49.5,56.75
633,49.25,56.5
634,49.0,56.25
635,49.0,56.0
636,48.75,55.75
637,48.5,55.5
638,48.5,55.25
639,48.25,55.0
640,48.0,54.75
641,48.0,54.5
642,47.75,54.25
643,47.5,54.0
644,47.5,54.0
645,47.25,53.75
646,47.0,53.5
647,47.0,53.25
648,46.75,53.0
649,46.5,52.75
650,46.25,52.5
651,46.25,52.25
652,46.0,52.0
653,45.75,51.75
654,45.5,51.5
655,45.5,51.25
656,45.25,51.0
657,45.0,50.75
658,44.75,50.75
659,44.75,50.5
660,44.5,50.25
661,44.25,50.0
662,44.0,49.75
663,43.75,49.5
664,43.75,49.25
665,43.5,49.0
666,43.25,48.75
667,43.0,48.5
668,42.75,48.25
669,42.75,48.0
670,42.5,48.0
671,42.25,47.75
672,42.0,47.5
673,41.75,47.25
674,41.75,47.0
675,41.5,46.75
676,41.25,46.5
677,41.0,46.25
678,40.75,46.0
679,40.5,46.0
680,40.5,45.75
681,40.25,45.5
682,40.0,45.25
683,39.75,45.0
684,39.5,44.75
685,39.25,44.5
686,39.25,44.5
687,39.0,44.25
688,38.75,44.0
689,38.5,43.75
690,38.25,43.5
691,38.0,43.25
692,37.75,43.25
693,37.75,43.0
694,37.5,42.75
695,37.25,42.5
696,37.0,42.25
697,36.75,42.0
698,36.5,42.0
699,36.5,41.75
700,36.25,41.5
701,36.0,41.25
702,35.75,41.25
703,35.5,41.0
704,35.25,40.75
705,35.25,40.5
706,35.0,40.5
707,34.75,40.25
708,34.5,40.0
709,34.25,39.75
710,34.25,39.75
711,34.0,39.5
712,33.75,39.25
713,33.5,39.0
714,33.25,39.0
715,33.25,38.75
716,33.0,38.5
717,32.75,38.5
718,32.5,38.25
719,32.25,38.0
720,32.25,38.0
721,32.0,37.75
722,31.75,37.5
723,31.5,37.5
724,31.5,37.25
725,31.25,37.0
726,31.0,37.0
727,30.75,36.75
728,30.75,36.75
729,30.5,36.5
730,30.25,36.25
731,30.25,36.25
732,30.0,36.0
733,29.75,36.0
734,29.5,35.75
735,29.5,35.5
736,29.25,35.5
737,29.0,35.25
738,29.0,35.25
739,28.75,35.0
740,28.5,35.0
741,28.5,34.75
742,28.25,34.75
743,28.0,34.5
744,28.0,34.25
745,27.75,34.25
746,27.5,34.0
747,27.5,34.0
748,27.25,33.75
749,27.25,33.75
750,27.0,33.5
751,26.75,33.5
752,26.75,33.5
753,26.5,33.25
754,26.5,33.25
755,26.25,33.0
756,26.0,33.0
757,26.0,32.75
758,25.75,32.75
759,25.75,32.5
760,25.5,32.5
761,25.5,32.25
762,25.25,32.25
763,25.25,32.25
764,25.0,32.0
765,24.75,32.0
766,24.75,31.75
767,24.5,31.75
768,24.5,31.75
769,24.25,31.5
770,24.25,31.5
771,24.0,31.25
772,24.0,31.25
773,24.0,31.25
774,23.75,31.0
775,23.75,31.0
776,23.5,31.0
777,23.5,30.75
778,23.25,30.75
779,23.25,30.5
780,23.0,30.5
781,23.0,30.5
782,22.75,30.25
783,22.75,30.25
784,22.75,30.25
785,22.5,30.0
786,22.5,30.0
787,22.25,30.0
788,22.25,29.75
789,22.25,29.75
790,22.0,29.75
791,22.0,29.5
792,21.75,29.5
793,21.75,29.5
794,21.75,29.25
795,21.5,29.25
796,21.5,29.25
797,21.5,29.0
798,21.25,29.0
799,21.25,29.0
800,21.25,28.75
801,21.0,28.75
802,21.0,28.75
803,21.0,28.5
804,20.75,28.5
805,20.75,28.5
806,20.75,28.25
807,20.5,28.25
808,20.5,28.25
809,20.5,28.0
810,20.25,28.0
811,20.25,28.0
812,20.25,27.75
813,20.0,27.75
814,20.0,27.75
815,20.0,27.5
816,20.0,27.5
817,19.75,27.5
818,19.75,27.25
819,19.75,27.25
820,19.5,27.25
821,19.5,27.0
822,19.5,27.0
823,19.5,27.0
824,19.25,26.75
825,19.25,26.75
826,19.25,26.75
827,19.25,26.5
828,19.0,26.5
829,19.0,26.5
830,19.0,26.25
831,19.0,26.25
832,18.75,26.0
833,18.75,26.0
834,18.75,26.0
835,18.75,25.75
836,18.75,25.75
837,18.5,25.75
838,18.5,25.5
839,18.5,25.5
840,18.5,25.5
841,18.25,25.25
842,18.25,25.25
843,18.25,25.0
844,18.25,25.0
845,18.25,25.0
846,18.0,24.75
847,18.0,24.75
848,18.0,24.75
849,18.0,24.5
850,18.0,24.5
851,18.0,24.25
852,17.75,24.25
853,17.75,24.25
854,17.75,24.0
855,17.75,24.0
856,17.75,23.75
857,17.75,23.75
858,17.5,23.75
859,17.5,23.5
860,17.5,23.5
861,17.5,23.5
862,17.5,23.25
863,17.5,23.25
864,17.5,23.0
865,17.25,23.0
866,17.25,23.0
867,17.25,22.75
868,17.25,22.75
869,17.25,22.5
870,17.25,22.5
871,17.25,22.5
872,17.25,22.25
873,17.25,22.25
874,17.25,22.0
875,17.0,22.0
876,17.0,22.0
877,17.0,21.75
878,17.0,21.75
879,17.0,21.5
880,17.0,21.5
881,17.0,21.5
882,17.0,21.25
883,17.0,21.25
884,17.0,21.0
885,17.0,21.0
886,17.0,21.0
887,17.0,20.75
888,17.0,20.75
889,17.0,20.75
890,17.0,20.5
891,17.0,20.5
892,17.0,20.25
893,17.0,20.25
894,17.0,20.25
895,17.0,20.0
896,17.0,20.0
897,17.0,20.0
898,17.0,19.75
899,17.0,19.75
900,17.0,19.75
901,17.0,19.5
902,17.0,19.5
903,17.0,19.5
904,17.25,19.25
905,17.25,19.25
906,17.25,19.25
907,17.25,19.0
908,17.25,19.0
909,17.25,19.0
910,17.25,18.75
911,17.25,18.75
912,17.25,18.75
913,17.5,18.75
914,17.5,18.5
915,17.5,18.5
916,17.5,18.5
917,17.5,18.25
918,17.5,18.25
919,17.75,18.25
920,17.75,18.25
921,17.75,18.0
922,17.75,18.0
923,17.75,18.0
924,18.0,18.0
925,18.0,17.75
926,18.0,17.75
927,18.0,17.75
928,18.25,17.75
929,18.25,17.5
930,18.25,17.5
931,18.25,17.5
932,18.5,17.5
933,18.5,17.5
934,18.5,17.25
935,18.5,17.25
936,18.75,17.25
937,18.75,17.25
938,18.75,17.25
939,19.0,17.25
940,19.0,17.0
941,19.0,17.0
942,19.25,17.0
943,19.25,17.0
944,19.25,17.0
945,19.5,17.0
946,19.5,17.0
947,19.5,16.75
948,19.75,16.75
949,19.75,16.75
950,19.75,16.75
951,20.0,16.75
952,20.0,16.75
953,20.25,16.75
954,20.25,16.75
955,20.25,16.75
956,20.5,16.75
957,20.5,16.75
958,20.75,16.5
959,20.75,16.5
960,21.0,16.5
961,21.0,16.5
962,21.0,16.5
963,21.25,16.5
964,21.25,16.5
965,21.5,16.5
966,21.5,16.5
967,21.75,16.5
968,21.75,16.5
969,22.0,16.5
970,22.0,16.5
971,22.25,16.5
972,22.25,16.5
973,22.5,16.5
974,22.5,16.5
975,22.75,16.5
976,22.75,16.5
977,23.0,16.5
978,23.0,16.5
979,23.25,16.5
980,23.25,16.5
981,23.5,16.5
982,23.5,16.5
983,23.75,16.5
984,23.75,16.5
985,24.0,16.5
986,24.0,16.5
987,24.25,16.5
988,24.25,16.5
989,24.5,16.5
990,24.5,16.5
991,24.75,16.5
992,24.75,16.5
993,25.0,16.75
994,25.25,16.75
995,25.25,16.75
996,25.5,16.75
997,25.5,16.75
998,25.75,16.75
999,25.75,16.75
1000,26.0,16.75
1001,26.0,16.75
1002,26.25,16.75
1003,26.5,16.75
1004,26.5,16.75
1005,26.75,16.75
1006,26.75,16.75
1007,27.0,17.0
1008,27.0,17.0
1009,27.25,17.0
1010,27.5,17.0
1011,27.5,17.0
1012,27.75,17.0
1013,27.75,17.0
1014,28.0,17.0
1015,28.0,17.0
1016,28.25,17.0
1017,28.5,17.0
1018,28.5,17.25
1019,28.75,17.25
1020,28.75,17.25
1021,29.0,17.25
1022,29.25,17.25
1023,29.25,17.25
1024,29.5,17.25
1025,29.5,17.25
1026,29.75,17.25
1027,30.0,17.25
1028,30.0,17.5
1029,30.25,17.5
1030,30.25,17.5
1031,30.5,17.5
1032,30.75,17.5
1033,30.75,17.5
1034,31.0,17.5
1035,31.0,17.5
1036,31.25,17.5
1037,31.5,17.5
1038,31.5,17.75
1039,31.75,17.75
1040,31.75,17.75
1041,32.0,17.75
1042,32.25,17.75
1043,32.25,17.75
1044,32.5,17.75
1045,32.5,17.75
1046,32.75,18.0
1047,33.0,18.0
1048,33.0,18.0
1049,33.25,18.0
1050,33.25,18.0
1051,33.5,18.0
1052,33.75,18.0
1053,33.75,18.0
1054,34.0,18.0
1055,34.25,18.25
1056,34.25,18.25
1057,34.5,18.25
1058,34.5,18.25
1059,34.75,18.25
1060,35.0,18.25
1061,35.0,18.25
1062,35.25,18.5
1063,35.25,18.5
1064,35.5,18.5
1065,35.75,18.5
1066,35.75,18.5
1067,36.0,18.5
1068,36.25,18.5
1069,36.25,18.5
1070,36.5,18.75
1071,36.5,18.75
1072,36.75,18.75
1073,37.0,18.75
1074,37.0,18.75
1075,37.25,18.75
1076,37.5,19.0
1077,37.5,19.0
1078,37.75,19.0
1079,37.75,19.0
1080,38.0,19.0
1081,38.25,19.0
1082,38.25,19.0
1083,38.5,19.25
1084,38.75,19.25
1085,38.75,19.25
1086,39.0,19.25
1087,39.0,19.25
1088,39.25,19.5
1089,39.5,19.5
1090,39.5,19.5
1091,39.75,19.5
1092,40.0,19.5
1093,40.0,19.5
1094,40.25,19.75
1095,40.25,19.75
1096,40.5,19.75
1097,40.75,19.75
1098,40.75,19.75
1099,41.0,20.0
1100,41.25,20.0
1101,41.25,20.0
1102,41.5,20.0
1103,41.5,20.0
1104,41.75,20.25
1105,42.0,20.25
1106,42.0,20.25
1107,42.25,20.25
1108,42.5,20.5
1109,42.5,20.5
1110,42.75,20.5
1111,42.75,20.5
1112,43.0,20.5
1113,43.25,20.75
1114,43.25,20.75
1115,43.5,20.75
1116,43.75,20.75
1117,43.75,21.0
1118,44.0,21.0
1119,44.0,21.0
1120,44.25,21.0
1121,44.5,21.25
1122,44.5,21.25
1123,44.75,21.25
1124,44.75,21.25
1125,45.0,21.5
1126,45.25,21.5
1127,45.25,21.5
1128,45.5,21.5
1129,45.5,21.75
1130,45.75,21.75
1131,46.0,21.75
1132,46.0,21.75
1133,46.25,22.0
1134,46.25,22.0
1135,46.5,22.0
1136,46.75,22.0
1137,46.75,22.25
1138,47.0,22.25
1139,47.0,22.25
1140,47.25,22.5
1141,47.5,22.5
1142,47.5,22.5
1143,47.75,22.5
1144,47.75,22.75
1145,48.0,22.75
1146,48.0,22.75
1147,48.25,23.0
1148,48.5,23.0
1149,48.5,23.0
1150,48.75,23.0
1151,48.75,23.25
1152,49.0,23.25
1153,49.0,23.25
1154,49.25,23.5
1155,49.5,23.5
1156,49.5,23.5
1157,49.75,23.75
1158,49.75,23.75
1159,50.0,23.75
1160,50.0,23.75
1161,50.25,24.0
1162,50.25,24.0
1163,50.5,24.0
1164,50.5,24.25
1165,50.75,24.25
1166,51.0,24.25
1167,51.0,24.5
1168,51.25,24.5
1169,51.25,24.5
1170,51.5,24.5
1171,51.5,24.75
1172,51.75,24.75
1173,51.75,24.75
1174,52.0,25.0
1175,52.0,25.0
1176,52.25,25.0
1177,52.25,25.25
1178,52.5,25.25
1179,52.5,25.25
1180,52.75,25.25
1181,52.75,25.5
1182,53.0,25.5
1183,53.0,25.5
1184,53.25,25.75
1185,53.5,25.75
1186,53.5,25.75
1187,53.75,26.0
1188,53.75,26.0
1189,54.0,26.0
1190,54.0,26.25
1191,54.25,26.25
1192,54.25,26.25
1193,54.5,26.5
1194,54.5,26.5
1195,54.75,26.5
1196,54.75,26.75
1197,55.0,26.75
1198,55.0,26.75
1199,55.25,27.0
1200,55.25,27.0
1201,55.5,27.0
1202,55.5,27.25
1203,55.75,27.25
1204,55.75,27.25
1205,56.0,27.5
1206,56.0,27.5
1207,56.25,27.5
1208,56.25,27.75
1209,56.5,27.75
1210,56.5,27.75
1211,56.75,28.0
1212,56.75,28.0
1213,57.0,28.0
1214,57.0,28.25
1215,57.25,28.25
1216,57.5,28.25
1217,57.5,28.5
1218,57.75,28.5
1219,57.75,28.5
1220,58.0,28.75
1221,58.0,28.75
1222,58.25,29.0
1223,58.25,29.0
1224,58.5,29.0
1225,58.5,29.25
1226,58.75,29.25
1227,59.0,29.5
1228,59.0,29.5
1229,59.25,29.5
1230,59.25,29.75
1231,59.5,29.75
1232,59.75,30.0
1233,59.75,30.0
1234,60.0,30.0
1235,60.0,30.25
1236,60.25,30.25
1237,60.5,30.5
1238,60.5,30.5
1239,60.75,30.75
1240,60.75,30.75
1241,61.0,31.0
1242,61.25,31.0
1243,61.25,31.0
1244,61.5,31.25
1245,61.75,31.25
1246,61.75,31.5
1247,62.0,31.5
1248,62.25,31.75
1249,62.25,31.75
1250,62.5,32.0
1251,62.75,32.25
1252,62.75,32.25
1253,63.0,32.5
1254,63.25,32.5
1255,63.25,32.75
1256,63.5,32.75
1257,63.75,33.0
1258,63.75,33.0
1259,64.0,33.25
1260,64.25,33.5
1261,64.5,33.5
1262,64.5,33.75
1263,64.75,33.75
1264,65.0,34.0
1265,65.25,34.25
1266,65.25,34.25
1267,65.5,34.5
1268,65.75,34.5
1269,66.0,34.75
1270,66.0,35.0
1271,66.25,35.0
1272,66.5,35.25
1273,66.75,35.5
1274,67.0,35.75
1275,67.0,35.75
1276,67.25,36.0
1277,67.5,36.25
1278,67.75,36.25
1279,68.0,36.5
1280,68.0,36.75
1281,68.25,37.0
1282,68.5,37.0
1283,68.75,37.25
1284,69.0,37.5
1285,69.25,37.75
1286,69.25,37.75
1287,69.5,38.0
1288,69.75,38.25
1289,70.0,38.5
1290,70.25,38.75
1291,70.5,39.0
1292,70.75,39.0
1293,71.0,39.25
1294,71.0,39.5
1295,71.25,39.75
1296,71.5,40.0
1297,71.75,40.25
1298,72.0,40.5
1299,72.25,40.5
1300,72.5,40.75
1301,72.75,41.0
1302,73.0,41.25
1303,73.0,41.5
1304,73.25,41.75
1305,73.5,42.0
1306,73.75,42.25
1307,74.0,42.5
1308,74.25,42.75
1309,74.5,43.0
1310,74.75,43.25
1311,75.0,43.5
1312,75.25,43.75
1313,75.5,44.0
1314,75.75,44.0
1315,75.75,44.25
1316,76.0,44.5
1317,76.25,44.75
1318,76.5,45.0
1319,76.75,45.25
1320,77.0,45.5
1321,77.25,45.75
1322,77.5,46.0
1323,77.75,46.5
1324,78.0,46.75
1325,78.25,47.0
1326,78.5,47.25
1327,78.75,47.5
1328,78.75,47.75
1329,79.0,48.0
1330,79.25,48.25
1331,79.5,48.5
1332,79.75,48.75
1333,80.0,49.0
1334,80.25,49.25
1335,80.5,49.5
1336,80.75,49.75
1337,81.0,50.0
1338,81.0,50.25
1339,81.25,50.5
1340,81.5,50.75
1341,81.75,51.0
1342,82.0,51.25
1343,82.25,51.5
1344,82.5,51.75
1345,82.5,52.25
1346,82.75,52.5
1347,83.0,52.75
1348,83.25,53.0
1349,83.5,53.25
1350,83.75,53.5
1351,84.0,53.75
1352,84.0,54.0
1353,84.25,54.25
1354,84.5,54.5
1355,84.75,54.75
1356,85.0,55.0
1357,85.0,55.25
1358,85.25,55.5
1359,85.5,55.75
1360,85.75,56.0
1361,86.0,56.25
