,X,Y
342,28.0,50.0
343,28.0,50.0
344,28.0,50.0
345,28.0,50.0
346,28.0,50.0
347,28.0,50.0
348,28.0,50.0
349,28.0,50.0
350,28.0,50.0
351,28.0,50.0
352,28.0,50.0
353,28.0,50.0
354,28.0,50.0
355,28.0,50.0
356,28.0,50.0
357,28.0,50.0
358,28.0,50.0
359,28.0,50.0
360,28.0,50.0
361,28.0,50.0
362,28.0,50.0
363,28.0,50.0
364,28.0,50.0
365,28.0,50.0
366,28.0,50.0
367,28.0,50.0
368,28.0,50.0
369,28.0,50.0
370,28.0,50.0
371,28.0,50.0
372,28.0,50.0
373,28.0,50.0
374,28.0,50.0
375,28.0,50.0
376,28.0,50.0
377,28.0,50.0
378,28.0,50.0
379,28.0,52.0
380,28.0,52.0
381,28.0,52.0
382,28.0,52.0
383,28.0,52.0
384,28.0,52.0
385,28.0,52.0
386,28.0,52.0
387,28.0,52.0
388,28.0,52.0
389,28.0,52.0
390,28.0,52.0
391,28.0,52.0
392,28.0,52.0
393,28.0,52.0
394,30.0,52.0
395,30.0,52.0
396,30.0,52.0
397,30.0,52.0
398,30.0,54.0
399,30.0,54.0
400,30.0,54.0
401,30.0,54.0
402,30.0,54.0
403,30.0,54.0
404,30.0,54.0
405,30.0,54.0
406,30.0,54.0
407,30.0,54.0
408,30.0,54.0
409,30.0,54.0
410,30.0,54.0
411,30.0,56.0
412,30.0,56.0
413,30.0,56.0
414,30.0,56.0
415,30.0,56.0
416,30.0,56.0
417,30.0,56.0
418,30.0,56.0
419,30.0,56.0
420,30.0,56.0
421,30.0,56.0
422,30.0,56.0
423,30.0,56.0
424,30.0,58.0
425,30.0,58.0
426,30.0,58.0
427,30.0,58.0
428,30.0,58.0
429,30.0,58.0
430,30.0,58.0
431,30.0,58.0
432,30.0,58.0
433,30.0,58.0
434,30.0,58.0
435,30.0,58.0
436,30.0,58.0
437,30.0,58.0
438,30.0,58.0
439,30.0,58.0
440,30.0,58.0
441,30.0,58.0
442,30.0,58.0
443,30.0,58.0
444,30.0,58.0
445,30.0,58.0
446,30.0,58.0
447,30.0,58.0
448,30.0,58.0
449,30.0,58.0
450,30.0,58.0
451,30.0,58.0
452,32.0,58.0
453,32.0,58.0
454,32.0,58.0
455,32.0,58.0
456,32.0,58.0
457,32.0,60.0
458,32.0,60.0
459,32.0,60.0
460,32.0,60.0
461,32.0,60.0
462,32.0,60.0
463,32.0,60.0
464,32.0,60.0
465,32.0,60.0
466,32.0,60.0
467,32.0,60.0
468,32.0,60.0
469,32.0,60.0
470,32.0,60.0
471,32.0,60.0
472,32.0,60.0
473,32.0,60.0
474,32.0,58.0
475,32.0,58.0
476,32.0,58.0
477,32.0,58.0
478,32.0,58.0
479,32.0,58.0
480,32.0,58.0
481,32.0,58.0
482,32.0,58.0
483,32.0,58.0
484,32.0,58.0
485,34.0,58.0
486,34.0,58.0
487,34.0,58.0
488,34.0,58.0
489,34.0,58.0
490,34.0,58.0
491,34.0,58.0
492,34.0,58.0
493,34.0,58.0
494,34.0,58.0
495,34.0,58.0
496,34.0,58.0
497,34.0,58.0
498,34.0,58.0
499,34.0,58.0
500,34.0,58.0
501,34.0,58.0
502,34.0,58.0
503,34.0,58.0
504,36.0,58.0
505,36.0,58.0
506,36.0,58.0
507,36.0,58.0
508,36.0,58.0
509,36.0,58.0
510,36.0,58.0
511,36.0,58.0
512,36.0,58.0
513,36.0,58.0
514,36.0,58.0
515,36.0,58.0
516,36.0,58.0
517,36.0,58.0
518,36.0,58.0
519,36.0,58.0
520,36.0,58.0
521,36.0,58.0
522,36.0,58.0
523,36.0,58.0
524,36.0,58.0
525,36.0,58.0
526,36.0,58.0
527,36.0,58.0
528,36.0,58.0
529,36.0,58.0
530,38.0,58.0
531,38.0,58.0
532,38.0,58.0
533,38.0,58.0
534,38.0,58.0
535,38.0,58.0
536,38.0,58.0
537,38.0,58.0
538,38.0,58.0
539,38.0,58.0
540,38.0,58.0
541,38.0,58.0
542,38.0,58.0
543,38.0,58.0
544,38.0,58.0
545,38.0,58.0
546,38.0,58.0
547,38.0,58.0
548,38.0,58.0
549,38.0,58.0
550,38.0,58.0
551,38.0,58.0
552,38.0,58.0
553,38.0,58.0
554,38.0,58.0
555,38.0,58.0
556,38.0,58.0
557,38.0,58.0
558,38.0,58.0
559,38.0,58.0
560,38.0,58.0
561,38.0,58.0
562,38.0,58.0
563,38.0,58.0
564,38.0,58.0
565,38.0,58.0
566,38.0,58.0
567,38.0,58.0
568,38.0,58.0
569,38.0,58.0
570,38.0,58.0
571,38.0,58.0
572,38.0,58.0
573,38.0,58.0
574,38.0,58.0
575,38.0,58.0
576,38.0,58.0
577,38.0,58.0
578,38.0,58.0
579,38.0,58.0
580,38.0,58.0
581,38.0,58.0
582,38.0,58.0
583,38.0,58.0
584,38.0,58.0
585,38.0,58.0
586,38.0,58.0
587,38.0,58.0
588,38.0,58.0
589,38.0,58.0
590,38.0,58.0
591,38.0,58.0
592,38.0,58.0
593,38.0,58.0
594,38.0,58.0
595,38.0,58.0
596,38.0,58.0
597,38.0,58.0
598,40.0,58.0
599,40.0,58.0
600,40.0,58.0
601,40.0,58.0
602,40.0,58.0
603,40.0,58.0
604,40.0,58.0
605,40.0,58.0
606,40.0,58.0
607,40.0,58.0
608,40.0,58.0
609,40.0,58.0
610,40.0,58.0
611,40.0,58.0
612,40.0,58.0
613,40.0,58.0
614,40.0,58.0
615,40.0,58.0
616,40.0,58.0
617,40.0,58.0
618,40.0,60.0
619,40.0,60.0
620,40.0,60.0
621,40.0,60.0
622,40.0,60.0
623,40.0,60.0
624,40.0,60.0
625,40.0,60.0
626,40.0,60.0
627,40.0,60.0
628,40.0,60.0
629,42.0,60.0
630,42.0,60.0
631,42.0,60.0
632,42.0,62.0
633,42.0,62.0
634,42.0,62.0
635,42.0,62.0
636,42.0,62.0
637,42.0,62.0
638,42.0,62.0
639,42.0,62.0
640,42.0,62.0
641,42.0,62.0
642,42.0,62.0
643,42.0,62.0
644,42.0,62.0
645,42.0,62.0
646,42.0,62.0
647,42.0,62.0
648,42.0,62.0
649,42.0,64.0
650,42.0,64.0
651,44.0,64.0
652,44.0,64.0
653,44.0,64.0
654,44.0,64.0
655,44.0,64.0
656,44.0,64.0
657,44.0,64.0
658,44.0,64.0
659,44.0,64.0
660,44.0,64.0
661,44.0,64.0
662,44.0,64.0
663,44.0,64.0
664,44.0,64.0
665,44.0,64.0
666,44.0,64.0
667,44.0,64.0
668,44.0,64.0
669,44.0,64.0
670,44.0,64.0
671,46.0,64.0
672,46.0,64.0
673,46.0,66.0
674,46.0,66.0
675,46.0,66.0
676,46.0,66.0
677,46.0,66.0
678,46.0,66.0
679,46.0,66.0
680,46.0,66.0
681,46.0,66.0
682,46.0,66.0
683,46.0,66.0
684,46.0,66.0
685,46.0,66.0
686,46.0,66.0
687,48.0,66.0
688,48.0,66.0
689,48.0,66.0
690,48.0,66.0
691,48.0,66.0
692,48.0,66.0
693,48.0,68.0
694,48.0,68.0
695,48.0,68.0
696,48.0,68.0
697,48.0,68.0
698,48.0,68.0
699,48.0,68.0
700,48.0,68.0
701,48.0,68.0
702,48.0,68.0
703,50.0,68.0
704,50.0,68.0
705,50.0,68.0
706,50.0,68.0
707,50.0,68.0
708,50.0,68.0
709,50.0,68.0
710,50.0,68.0
711,50.0,68.0
712,50.0,68.0
713,50.0,68.0
714,50.0,68.0
715,50.0,68.0
716,50.0,68.0
717,50.0,68.0
718,50.0,70.0
719,50.0,70.0
720,50.0,70.0
721,50.0,70.0
722,50.0,70.0
723,50.0,70.0
724,50.0,70.0
725,50.0,70.0
726,50.0,70.0
727,50.0,70.0
728,50.0,70.0
729,50.0,70.0
730,50.0,70.0
731,52.0,70.0
732,52.0,70.0
733,52.0,70.0
734,52.0,70.0
735,52.0,70.0
736,52.0,72.0
737,52.0,72.0
738,52.0,72.0
739,52.0,72.0
740,52.0,72.0
741,52.0,72.0
742,52.0,72.0
743,52.0,72.0
744,52.0,72.0
745,52.0,72.0
746,52.0,72.0
747,52.0,72.0
748,52.0,72.0
749,52.0,70.0
750,52.0,70.0
751,52.0,70.0
752,52.0,70.0
753,52.0,70.0
754,52.0,70.0
755,52.0,70.0
756,52.0,70.0
757,52.0,70.0
758,52.0,70.0
759,52.0,70.0
760,52.0,70.0
761,52.0,70.0
762,52.0,70.0
763,52.0,70.0
764,52.0,70.0
765,52.0,70.0
766,52.0,70.0
767,52.0,70.0
768,52.0,70.0
769,52.0,70.0
770,52.0,70.0
771,52.0,70.0
772,52.0,70.0
773,52.0,70.0
774,52.0,70.0
775,52.0,70.0
776,52.0,70.0
777,54.0,70.0
778,54.0,70.0
779,54.0,70.0
780,54.0,70.0
781,54.0,70.0
782,54.0,70.0
783,54.0,70.0
784,54.0,70.0
785,54.0,70.0
786,54.0,70.0
787,54.0,70.0
788,54.0,70.0
789,54.0,70.0
790,54.0,70.0
791,54.0,70.0
792,54.0,70.0
793,54.0,70.0
794,54.0,70.0
795,54.0,70.0
796,54.0,70.0
797,54.0,70.0
798,54.0,70.0
799,54.0,70.0
800,54.0,70.0
801,54.0,72.0
802,54.0,72.0
803,54.0,72.0
804,54.0,72.0
805,54.0,72.0
806,54.0,72.0
807,54.0,72.0
808,54.0,72.0
809,54.0,72.0
810,54.0,72.0
811,54.0,70.0
812,54.0,70.0
813,54.0,70.0
814,54.0,70.0
815,54.0,70.0
816,54.0,70.0
817,54.0,70.0
818,54.0,70.0
819,54.0,70.0
820,54.0,70.0
821,54.0,70.0
822,54.0,70.0
823,54.0,70.0
824,54.0,70.0
825,54.0,70.0
826,54.0,70.0
827,54.0,70.0
828,54.0,70.0
829,54.0,70.0
830,54.0,70.0
831,54.0,70.0
832,54.0,70.0
833,54.0,70.0
834,54.0,70.0
835,54.0,70.0
836,54.0,70.0
837,54.0,70.0
838,54.0,70.0
839,54.0,70.0
840,54.0,70.0
841,54.0,70.0
842,54.0,70.0
843,54.0,68.0
844,54.0,68.0
845,54.0,68.0
846,54.0,68.0
847,54.0,68.0
848,54.0,68.0
849,54.0,68.0
850,54.0,68.0
851,54.0,68.0
852,54.0,68.0
853,54.0,68.0
854,54.0,68.0
855,54.0,68.0
856,54.0,68.0
857,54.0,66.0
858,54.0,66.0
859,54.0,66.0
860,54.0,66.0
861,54.0,66.0
862,54.0,66.0
863,54.0,66.0
864,54.0,66.0
865,54.0,66.0
866,54.0,66.0
867,54.0,66.0
868,54.0,66.0
869,54.0,66.0
870,54.0,66.0
871,54.0,66.0
872,54.0,66.0
873,54.0,64.0
874,54.0,64.0
875,54.0,64.0
876,54.0,64.0
877,54.0,64.0
878,54.0,64.0
879,54.0,64.0
880,54.0,64.0
881,54.0,64.0
882,54.0,64.0
883,54.0,64.0
884,54.0,64.0
885,54.0,64.0
886,54.0,64.0
887,54.0,64.0
888,54.0,62.0
889,54.0,62.0
890,54.0,62.0
891,54.0,62.0
892,54.0,62.0
893,54.0,62.0
894,54.0,62.0
895,54.0,62.0
896,54.0,62.0
897,54.0,62.0
898,54.0,62.0
899,54.0,62.0
900,54.0,62.0
901,54.0,60.0
902,54.0,60.0
903,54.0,60.0
904,54.0,60.0
905,54.0,60.0
906,54.0,60.0
907,54.0,60.0
908,54.0,60.0
909,54.0,60.0
910,54.0,60.0
911,54.0,60.0
912,54.0,60.0
913,54.0,60.0
914,54.0,60.0
915,54.0,60.0
916,54.0,60.0
917,54.0,60.0
918,54.0,60.0
919,54.0,60.0
920,54.0,60.0
921,54.0,60.0
922,54.0,60.0
923,52.0,60.0
924,52.0,60.0
925,52.0,60.0
926,52.0,60.0
927,52.0,60.0
928,52.0,60.0
929,52.0,60.0
930,52.0,60.0
931,52.0,60.0
932,52.0,60.0
933,52.0,60.0
934,52.0,60.0
935,52.0,60.0
936,52.0,60.0
937,52.0,60.0
938,52.0,60.0
939,52.0,60.0
940,52.0,60.0
941,52.0,60.0
942,52.0,60.0
943,52.0,60.0
944,52.0,60.0
945,52.0,60.0
946,52.0,60.0
947,52.0,60.0
948,52.0,60.0
949,52.0,60.0
950,52.0,60.0
951,52.0,60.0
952,52.0,60.0
953,52.0,60.0
954,52.0,60.0
955,52.0,60.0
956,52.0,60.0
957,52.0,60.0
958,52.0,60.0
959,52.0,60.0
960,52.0,60.0
961,52.0,60.0
962,52.0,60.0
963,52.0,60.0
964,52.0,60.0
965,52.0,60.0
966,52.0,60.0
967,52.0,60.0
968,50.0,60.0
969,50.0,60.0
970,50.0,60.0
971,50.0,60.0
972,50.0,58.0
973,50.0,58.0
974,50.0,58.0
975,50.0,58.0
976,50.0,58.0
977,50.0,58.0
978,50.0,58.0
979,50.0,58.0
980,50.0,58.0
981,50.0,58.0
982,50.0,58.0
983,50.0,58.0
984,50.0,58.0
985,50.0,58.0
986,50.0,58.0
987,50.0,58.0
988,50.0,58.0
989,50.0,58.0
990,50.0,58.0
991,50.0,58.0
992,50.0,58.0
993,50.0,58.0
994,50.0,58.0
995,50.0,58.0
996,50.0,58.0
997,48.0,58.0
998,48.0,58.0
999,48.0,58.0
1000,48.0,58.0
1001,48.0,58.0
1002,48.0,58.0
1003,48.0,58.0
1004,48.0,58.0
1005,48.0,58.0
1006,48.0,58.0
1007,48.0,58.0
1008,48.0,58.0
1009,48.0,58.0
1010,48.0,58.0
1011,48.0,58.0
1012,48.0,58.0
1013,48.0,58.0
1014,48.0,58.0
1015,48.0,58.0
1016,48.0,58.0
1017,48.0,58.0
1018,48.0,58.0
1019,48.0,58.0
1020,46.0,58.0
1021,46.0,58.0
1022,46.0,58.0
1023,46.0,58.0
1024,46.0,58.0
1025,46.0,58.0
1026,46.0,58.0
1027,46.0,58.0
1028,46.0,58.0
1029,46.0,58.0
1030,46.0,60.0
1031,46.0,60.0
1032,46.0,60.0
1033,46.0,60.0
1034,46.0,60.0
1035,46.0,60.0
1036,46.0,60.0
1037,46.0,60.0
1038,46.0,60.0
1039,46.0,60.0
1040,46.0,60.0
1041,46.0,60.0
1042,46.0,60.0
1043,46.0,60.0
1044,46.0,60.0
1045,46.0,60.0
1046,46.0,60.0
1047,46.0,60.0
1048,46.0,60.0
1049,44.0,60.0
1050,44.0,60.0
1051,44.0,60.0
1052,44.0,60.0
1053,44.0,60.0
1054,44.0,60.0
1055,44.0,60.0
1056,44.0,60.0
1057,44.0,60.0
1058,44.0,62.0
1059,44.0,62.0
1060,44.0,62.0
1061,44.0,62.0
1062,44.0,62.0
1063,44.0,62.0
1064,44.0,62.0
1065,44.0,62.0
1066,44.0,62.0
1067,44.0,62.0
1068,42.0,62.0
1069,42.0,62.0
1070,42.0,62.0
1071,42.0,62.0
1072,42.0,62.0
1073,42.0,62.0
1074,42.0,62.0
1075,42.0,62.0
1076,42.0,62.0
1077,42.0,62.0
1078,42.0,62.0
1079,42.0,62.0
1080,42.0,62.0
1081,42.0,62.0
1082,42.0,62.0
1083,42.0,62.0
1084,42.0,62.0
1085,42.0,64.0
1086,42.0,64.0
1087,42.0,64.0
1088,42.0,64.0
1089,40.0,64.0
1090,40.0,64.0
1091,40.0,64.0
1092,40.0,64.0
1093,40.0,64.0
1094,40.0,64.0
1095,40.0,64.0
1096,40.0,64.0
1097,40.0,64.0
1098,40.0,64.0
1099,40.0,64.0
1100,40.0,64.0
1101,40.0,64.0
1102,40.0,64.0
1103,40.0,64.0
1104,40.0,64.0
1105,40.0,64.0
1106,40.0,64.0
1107,40.0,64.0
1108,40.0,64.0
1109,40.0,64.0
1110,40.0,64.0
1111,40.0,64.0
1112,40.0,64.0
1113,40.0,64.0
1114,40.0,64.0
1115,40.0,64.0
1116,40.0,64.0
1117,40.0,64.0
1118,40.0,64.0
1119,40.0,64.0
1120,38.0,64.0
1121,38.0,64.0
1122,38.0,64.0
1123,38.0,64.0
1124,38.0,64.0
1125,38.0,62.0
1126,38.0,62.0
1127,38.0,62.0
1128,38.0,62.0
1129,38.0,62.0
1130,38.0,62.0
1131,38.0,62.0
1132,38.0,62.0
1133,38.0,62.0
1134,38.0,62.0
1135,38.0,62.0
1136,38.0,62.0
1137,38.0,64.0
1138,38.0,64.0
1139,38.0,64.0
1140,38.0,64.0
1141,38.0,64.0
1142,38.0,64.0
1143,38.0,64.0
1144,38.0,64.0
1145,38.0,64.0
1146,36.0,64.0
1147,36.0,64.0
1148,36.0,64.0
1149,36.0,64.0
1150,36.0,64.0
1151,36.0,64.0
1152,36.0,64.0
1153,36.0,64.0
1154,36.0,64.0
1155,36.0,64.0
1156,36.0,64.0
1157,36.0,64.0
1158,36.0,64.0
1159,36.0,62.0
1160,36.0,62.0
1161,36.0,62.0
1162,36.0,62.0
1163,36.0,62.0
1164,36.0,62.0
1165,36.0,62.0
1166,36.0,62.0
1167,36.0,62.0
1168,36.0,62.0
1169,36.0,62.0
1170,36.0,62.0
1171,36.0,62.0
1172,36.0,62.0
1173,36.0,62.0
1174,36.0,62.0
1175,36.0,62.0
1176,36.0,62.0
1177,36.0,62.0
1178,36.0,62.0
1179,36.0,62.0
1180,36.0,62.0
1181,36.0,60.0
1182,36.0,60.0
1183,36.0,60.0
1184,36.0,60.0
1185,34.0,60.0
1186,34.0,60.0
1187,34.0,60.0
1188,34.0,60.0
1189,34.0,60.0
1190,34.0,60.0
1191,34.0,60.0
1192,34.0,60.0
1193,34.0,60.0
1194,34.0,60.0
1195,34.0,60.0
1196,34.0,60.0
1197,34.0,60.0
1198,34.0,60.0
1199,34.0,62.0
1200,34.0,62.0
1201,34.0,62.0
1202,34.0,62.0
1203,34.0,62.0
1204,34.0,62.0
1205,34.0,62.0
1206,34.0,62.0
1207,34.0,62.0
1208,34.0,62.0
1209,34.0,62.0
1210,34.0,62.0
1211,34.0,62.0
1212,34.0,62.0
1213,34.0,62.0
1214,34.0,62.0
1215,34.0,62.0
1216,34.0,62.0
1217,34.0,62.0
1218,34.0,62.0
1219,34.0,62.0
1220,34.0,62.0
1221,34.0,62.0
1222,34.0,62.0
1223,34.0,62.0
1224,34.0,62.0
1225,34.0,62.0
1226,34.0,62.0
1227,34.0,62.0
1228,34.0,62.0
1229,34.0,62.0
1230,34.0,62.0
1231,34.0,60.0
1232,34.0,60.0
1233,34.0,60.0
1234,34.0,60.0
1235,34.0,60.0
1236,34.0,60.0
1237,34.0,60.0
1238,34.0,60.0
1239,34.0,60.0
1240,34.0,60.0
1241,34.0,60.0
1242,34.0,60.0
1243,34.0,60.0
1244,34.0,60.0
1245,34.0,60.0
1246,34.0,60.0
1247,34.0,60.0
1248,34.0,60.0
1249,34.0,60.0
1250,34.0,60.0
1251,34.0,60.0
1252,34.0,60.0
1253,34.0,60.0
1254,34.0,60.0
1255,34.0,58.0
1256,34.0,58.0
1257,34.0,58.0
1258,34.0,58.0
1259,34.0,58.0
1260,34.0,58.0
1261,34.0,58.0
1262,34.0,58.0
1263,34.0,58.0
1264,34.0,58.0
1265,34.0,58.0
1266,34.0,58.0
1267,34.0,58.0
1268,34.0,58.0
1269,34.0,58.0
1270,34.0,58.0
1271,34.0,58.0
1272,34.0,58.0
1273,34.0,56.0
1274,34.0,56.0
1275,34.0,56.0
1276,34.0,56.0
1277,34.0,56.0
1278,34.0,56.0
1279,34.0,56.0
1280,34.0,56.0
1281,34.0,56.0
1282,34.0,56.0
1283,34.0,56.0
1284,34.0,56.0
1285,34.0,56.0
1286,34.0,54.0
1287,34.0,54.0
1288,34.0,54.0
1289,34.0,54.0
1290,34.0,54.0
1291,34.0,54.0
1292,34.0,54.0
1293,34.0,54.0
1294,34.0,54.0
1295,34.0,54.0
1296,34.0,54.0
1297,34.0,54.0
1298,34.0,54.0
1299,34.0,54.0
1300,34.0,54.0
1301,34.0,52.0
1302,34.0,52.0
1303,34.0,52.0
1304,34.0,52.0
1305,34.0,52.0
1306,34.0,52.0
1307,34.0,52.0
1308,34.0,52.0
1309,34.0,52.0
1310,34.0,52.0
1311,34.0,52.0
1312,34.0,52.0
1313,34.0,52.0
1314,34.0,52.0
1315,34.0,52.0
1316,34.0,52.0
1317,34.0,50.0
1318,34.0,50.0
1319,34.0,50.0
1320,34.0,50.0
1321,34.0,50.0
1322,34.0,50.0
1323,34.0,50.0
1324,34.0,50.0
1325,34.0,50.0
1326,34.0,50.0
1327,34.0,50.0
1328,34.0,50.0
1329,34.0,50.0
1330,34.0,50.0
1331,34.0,50.0
1332,34.0,50.0
1333,34.0,50.0
1334,34.0,50.0
1335,34.0,48.0
1336,34.0,48.0
1337,34.0,48.0
1338,34.0,48.0
1339,34.0,48.0
1340,34.0,48.0
1341,34.0,48.0
1342,34.0,48.0
1343,34.0,48.0
1344,34.0,48.0
1345,34.0,48.0
1346,34.0,48.0
1347,34.0,48.0
1348,34.0,48.0
1349,34.0,46.0
1350,34.0,46.0
1351,34.0,46.0
1352,34.0,46.0
1353,34.0,46.0
1354,34.0,46.0
1355,34.0,46.0
1356,34.0,46.0
1357,34.0,46.0
1358,34.0,46.0
1359,34.0,46.0
1360,34.0,46.0
1361,34.0,44.0
