,X,Y
336,45.0,53.875
337,44.875,53.75
338,44.75,53.625
339,44.625,53.625
340,44.5,53.5
341,44.375,53.375
342,44.25,53.375
343,44.125,53.25
344,44.0,53.125
345,43.875,53.125
346,43.75,53.0
347,43.625,52.875
348,43.5,52.875
349,43.375,52.75
350,43.25,52.625
351,43.125,52.625
352,43.0,52.5
353,43.0,52.375
354,42.875,52.25
355,42.875,52.125
356,42.875,52.0
357,42.75,51.875
358,42.75,51.75
359,42.75,51.625
360,42.75,51.5
361,42.75,51.375
362,42.75,51.25
363,42.625,51.125
364,42.625,51.0
365,42.625,50.875
366,42.625,50.75
367,42.625,50.625
368,42.625,50.5
369,42.625,50.375
370,42.625,50.25
371,42.625,50.0
372,42.625,49.875
373,42.625,49.75
374,42.625,49.625
375,42.625,49.5
376,42.625,49.375
377,42.625,49.25
378,42.625,49.125
379,42.625,49.0
380,42.75,48.875
381,42.75,48.75
382,42.75,48.625
383,42.875,48.5
384,43.0,48.375
385,43.125,48.25
386,43.25,48.125
387,43.375,48.0
388,43.5,47.875
389,43.75,47.75
390,43.875,47.625
391,44.125,47.5
392,44.375,47.375
393,44.625,47.25
394,44.875,47.125
395,45.125,47.0
396,45.5,46.875
397,45.75,46.75
398,46.125,46.75
399,46.375,46.625
400,46.75,46.5
401,47.0,46.375
402,47.375,46.375
403,47.75,46.25
404,48.0,46.125
405,48.375,46.125
406,48.75,46.0
407,49.0,45.875
408,49.375,45.875
409,49.75,45.75
410,50.0,45.625
411,50.375,45.625
412,50.75,45.5
413,51.0,45.375
414,51.375,45.25
415,51.625,45.25
416,52.0,45.125
417,52.25,45.0
418,52.625,45.0
419,53.0,44.875
420,53.25,44.75
421,53.625,44.75
422,53.875,44.625
423,54.25,44.5
424,54.5,44.5
425,54.875,44.375
426,55.25,44.375
427,55.5,44.25
428,55.875,44.25
429,56.25,44.125
430,56.625,44.125
431,57.0,44.125
432,57.375,44.0
433,57.75,44.0
434,58.125,44.0
435,58.5,43.875
436,58.875,43.875
437,59.25,43.875
438,59.625,43.875
439,60.0,43.875
440,60.5,43.875
441,60.875,43.875
442,61.25,43.875
443,61.625,43.875
444,62.0,43.875
445,62.5,43.875
446,62.875,43.875
447,63.25,43.875
448,63.625,43.875
449,64.0,43.875
450,64.375,43.875
451,64.75,43.875
452,65.125,43.875
453,65.375,43.875
454,65.75,43.875
455,66.125,43.875
456,66.375,44.0
457,66.75,44.0
458,67.0,44.0
459,67.375,44.0
460,67.625,44.125
461,67.875,44.125
462,68.125,44.125
463,68.5,44.125
464,68.75,44.25
465,69.0,44.25
466,69.25,44.25
467,69.5,44.375
468,69.75,44.375
469,70.0,44.375
470,70.25,44.5
471,70.5,44.5
472,70.75,44.625
473,71.0,44.625
474,71.25,44.625
475,71.5,44.75
476,71.75,44.75
477,72.0,44.875
478,72.125,44.875
479,72.375,45.0
480,72.625,45.125
481,72.75,45.125
482,73.0,45.25
483,73.125,45.375
484,73.25,45.375
485,73.5,45.5
486,73.625,45.625
487,73.75,45.75
488,73.875,45.875
489,74.0,46.0
490,74.125,46.125
491,74.25,46.25
492,74.375,46.375
493,74.5,46.625
494,74.5,46.75
495,74.625,46.875
496,74.75,47.0
497,74.75,47.25
498,74.875,47.375
499,75.0,47.5
500,75.0,47.75
501,75.125,47.875
502,75.25,48.0
503,75.25,48.25
504,75.375,48.375
505,75.5,48.5
506,75.5,48.75
507,75.625,48.875
508,75.75,49.0
509,75.75,49.25
510,75.875,49.375
511,75.875,49.5
512,76.0,49.625
513,76.125,49.875
514,76.125,50.0
515,76.25,50.125
516,76.375,50.375
517,76.375,50.5
518,76.5,50.75
519,76.5,50.875
520,76.625,51.0
521,76.625,51.25
522,76.75,51.375
523,76.875,51.625
524,76.875,51.75
525,77.0,52.0
526,77.125,52.25
527,77.125,52.375
528,77.25,52.625
529,77.25,52.875
530,77.375,53.0
531,77.5,53.25
532,77.5,53.5
533,77.625,53.75
534,77.75,54.0
535,77.75,54.25
536,77.875,54.5
537,78.0,54.75
538,78.0,55.0
539,78.0,55.25
540,78.125,55.5
541,78.125,55.75
542,78.125,56.0
543,78.25,56.25
544,78.25,56.5
545,78.25,56.75
546,78.25,57.0
547,78.125,57.25
548,78.125,57.5
549,78.125,57.75
550,78.0,58.0
551,78.0,58.25
552,77.875,58.5
553,77.75,58.75
554,77.625,58.875
555,77.5,59.125
556,77.5,59.375
557,77.375,59.5
558,77.125,59.75
559,77.0,59.875
560,76.875,60.125
561,76.75,60.25
562,76.625,60.375
563,76.5,60.625
564,76.375,60.75
565,76.25,60.875
566,76.0,61.0
567,75.875,61.25
568,75.75,61.375
569,75.625,61.5
570,75.375,61.625
571,75.25,61.75
572,75.125,61.875
573,75.0,62.125
574,74.75,62.25
575,74.625,62.375
576,74.5,62.5
577,74.25,62.625
578,74.125,62.75
579,73.875,62.875
580,73.75,63.0
581,73.5,63.125
582,73.25,63.125
583,73.125,63.25
584,72.875,63.375
585,72.625,63.5
586,72.5,63.5
587,72.25,63.625
588,72.0,63.75
589,71.75,63.75
590,71.625,63.875
591,71.375,63.875
592,71.125,63.875
593,71.0,64.0
594,70.75,64.0
595,70.5,64.0
596,70.375,64.125
597,70.125,64.125
598,69.875,64.125
599,69.75,64.125
600,69.5,64.25
601,69.375,64.25
602,69.125,64.25
603,69.0,64.25
604,68.75,64.375
605,68.625,64.375
606,68.5,64.375
607,68.25,64.375
608,68.125,64.5
609,68.0,64.5
610,67.875,64.5
611,67.625,64.5
612,67.5,64.5
613,67.375,64.625
614,67.25,64.625
615,67.0,64.625
616,66.875,64.625
617,66.75,64.625
618,66.625,64.625
619,66.375,64.625
620,66.25,64.625
621,66.125,64.625
622,65.875,64.5
623,65.75,64.5
624,65.5,64.5
625,65.375,64.5
626,65.125,64.5
627,64.875,64.5
628,64.75,64.5
629,64.5,64.5
630,64.25,64.5
631,64.0,64.5
632,63.75,64.5
633,63.5,64.5
634,63.25,64.5
635,63.0,64.5
636,62.75,64.5
637,62.5,64.5
638,62.25,64.5
639,61.875,64.5
640,61.625,64.5
641,61.375,64.625
642,61.0,64.625
643,60.75,64.625
644,60.5,64.625
645,60.125,64.75
646,59.875,64.75
647,59.5,64.75
648,59.25,64.75
649,58.875,64.875
650,58.5,64.875
651,58.25,64.875
652,57.875,64.875
653,57.5,64.875
654,57.125,65.0
655,56.875,65.0
656,56.5,65.0
657,56.125,65.125
658,55.75,65.125
659,55.375,65.125
660,55.0,65.25
661,54.625,65.25
662,54.375,65.25
663,54.0,65.375
664,53.625,65.375
665,53.25,65.5
666,52.875,65.5
667,52.5,65.625
668,52.125,65.625
669,51.75,65.75
670,51.375,65.875
671,51.0,65.875
672,50.625,66.0
673,50.25,66.0
674,49.875,66.125
675,49.5,66.25
676,49.125,66.25
677,48.75,66.375
678,48.375,66.5
679,48.0,66.5
680,47.625,66.625
681,47.25,66.75
682,46.875,66.75
683,46.5,66.875
684,46.125,67.0
685,45.875,67.0
686,45.5,67.125
687,45.125,67.25
688,44.75,67.375
689,44.375,67.375
690,44.0,67.5
691,43.625,67.625
692,43.25,67.75
693,42.875,67.75
694,42.625,67.875
695,42.25,68.0
696,41.875,68.125
697,41.625,68.25
698,41.25,68.375
699,41.0,68.5
700,40.75,68.625
701,40.5,68.75
702,40.25,68.875
703,40.0,69.0
704,39.75,69.125
705,39.5,69.25
706,39.375,69.375
707,39.125,69.5
708,39.0,69.625
709,38.875,69.75
710,38.625,69.875
711,38.5,70.0
712,38.375,70.125
713,38.25,70.25
714,38.125,70.25
715,38.0,70.375
716,37.875,70.5
717,37.75,70.625
718,37.75,70.625
719,37.625,70.75
720,37.5,70.75
721,37.375,70.875
722,37.25,70.875
723,37.25,71.0
724,37.125,71.125
725,37.0,71.125
726,36.875,71.25
727,36.875,71.25
728,36.75,71.375
729,36.625,71.375
730,36.625,71.5
731,36.5,71.5
732,36.375,71.625
733,36.375,71.625
734,36.25,71.625
735,36.25,71.75
736,36.25,71.75
737,36.125,71.875
738,36.125,71.875
739,36.0,72.0
740,36.0,72.0
741,36.0,72.0
742,35.875,72.125
743,35.875,72.125
744,35.75,72.125
745,35.75,72.25
746,35.625,72.25
747,35.625,72.25
748,35.5,72.375
749,35.5,72.375
750,35.375,72.375
751,35.25,72.375
752,35.125,72.375
753,35.125,72.5
754,35.0,72.5
755,34.875,72.5
756,34.875,72.5
757,34.75,72.625
758,34.625,72.625
759,34.625,72.625
760,34.5,72.75
761,34.5,72.75
762,34.375,72.875
763,34.375,73.0
764,34.375,73.0
765,34.25,73.125
766,34.25,73.25
767,34.25,73.375
768,34.25,73.5
769,34.25,73.625
770,34.25,73.75
771,34.25,73.875
772,34.25,74.0
773,34.25,74.125
774,34.25,74.25
775,34.25,74.5
776,34.25,74.625
777,34.25,74.75
778,34.25,74.875
779,34.25,75.0
780,34.25,75.125
781,34.25,75.25
782,34.125,75.375
783,34.125,75.5
784,34.0,75.625
785,34.0,75.625
786,33.875,75.75
787,33.875,75.875
788,33.75,75.875
789,33.625,76.0
790,33.5,76.0
791,33.5,76.0
792,33.375,76.125
793,33.25,76.125
794,33.125,76.125
795,33.0,76.125
796,33.0,76.25
797,32.875,76.25
798,32.75,76.25
799,32.625,76.25
800,32.5,76.25
801,32.375,76.25
802,32.375,76.25
803,32.25,76.375
804,32.125,76.375
805,32.0,76.375
806,31.875,76.375
807,31.75,76.375
808,31.625,76.5
809,31.5,76.5
810,31.375,76.5
811,31.25,76.5
812,31.125,76.625
813,31.0,76.625
814,30.875,76.625
815,30.75,76.75
816,30.625,76.75
817,30.625,76.75
818,30.5,76.875
819,30.375,76.875
820,30.25,76.875
821,30.125,77.0
822,30.0,77.0
823,29.875,77.125
824,29.75,77.125
825,29.625,77.25
826,29.625,77.25
827,29.5,77.375
828,29.375,77.375
829,29.25,77.5
830,29.25,77.625
831,29.125,77.75
832,29.0,77.875
833,29.0,78.0
834,28.875,78.125
835,28.75,78.25
836,28.75,78.375
837,28.625,78.625
838,28.5,78.75
839,28.375,78.875
840,28.25,79.125
841,28.125,79.25
842,28.0,79.5
843,28.0,79.625
844,27.875,79.875
845,27.75,80.0
846,27.5,80.25
847,27.375,80.375
848,27.25,80.625
849,27.125,80.75
850,27.0,81.0
851,26.875,81.125
852,26.75,81.375
853,26.625,81.5
854,26.375,81.75
855,26.25,81.875
856,26.125,82.125
857,26.0,82.25
858,25.875,82.5
859,25.75,82.625
860,25.625,82.875
861,25.5,83.0
862,25.25,83.25
863,25.125,83.5
864,25.0,83.625
865,24.875,83.875
866,24.75,84.125
867,24.625,84.375
868,24.625,84.5
869,24.5,84.75
870,24.375,85.0
871,24.25,85.25
872,24.25,85.5
873,24.125,85.75
874,24.125,86.0
875,24.0,86.125
876,24.0,86.375
877,24.0,86.625
878,23.875,86.875
879,23.875,87.125
880,23.875,87.25
881,23.875,87.5
882,23.875,87.75
883,24.0,87.875
884,24.0,88.125
885,24.0,88.25
886,24.0,88.5
887,24.125,88.625
888,24.125,88.875
889,24.125,89.0
890,24.125,89.125
891,24.125,89.25
892,24.25,89.5
893,24.25,89.625
894,24.25,89.75
895,24.125,89.875
896,24.125,90.0
897,24.125,90.125
898,24.125,90.25
899,24.0,90.375
900,24.0,90.5
901,23.875,90.625
902,23.75,90.625
903,23.625,90.75
904,23.625,90.875
905,23.5,91.0
906,23.375,91.125
907,23.25,91.125
908,23.125,91.25
909,23.0,91.375
910,22.875,91.375
911,22.625,91.5
912,22.5,91.625
913,22.375,91.625
914,22.25,91.75
915,22.125,91.75
916,22.0,91.875
917,21.875,91.875
918,21.875,91.875
919,21.75,92.0
920,21.625,92.0
921,21.5,92.0
922,21.5,92.0
923,21.375,92.0
924,21.25,92.0
925,21.25,92.125
926,21.125,92.125
927,21.125,92.125
928,21.125,92.125
929,21.0,92.125
930,21.0,92.125
931,21.0,92.125
932,21.0,92.125
933,21.0,92.125
934,21.0,92.0
935,21.0,92.0
936,21.0,92.0
937,21.0,92.0
938,21.0,92.0
939,21.125,92.0
940,21.125,92.0
941,21.125,92.0
942,21.125,91.875
943,21.25,91.875
944,21.25,91.875
945,21.25,91.875
946,21.375,91.875
947,21.375,91.875
948,21.375,91.875
949,21.5,91.875
950,21.5,91.875
951,21.5,91.875
952,21.5,91.875
953,21.5,91.875
954,21.5,91.875
955,21.375,91.875
956,21.375,91.875
957,21.375,92.0
958,21.25,92.0
959,21.125,92.0
960,21.125,92.125
961,21.0,92.125
962,20.875,92.25
963,20.75,92.25
964,20.625,92.375
965,20.375,92.5
966,20.25,92.5
967,20.125,92.625
968,19.875,92.75
969,19.75,92.875
970,19.5,93.0
971,19.375,93.125
972,19.125,93.25
973,19.0,93.5
974,18.75,93.625
975,18.625,93.75
976,18.5,93.875
977,18.25,94.125
978,18.125,94.25
979,18.0,94.375
980,17.875,94.625
981,17.75,94.75
982,17.75,94.875
983,17.625,95.125
984,17.5,95.25
985,17.5,95.375
986,17.5,95.625
987,17.5,95.75
988,17.375,95.875
989,17.375,96.125
990,17.375,96.25
991,17.5,96.375
992,17.5,96.5
993,17.5,96.75
994,17.5,96.875
995,17.625,97.0
996,17.625,97.125
997,17.625,97.25
998,17.625,97.375
999,17.75,97.5
1000,17.75,97.75
1001,17.75,97.875
1002,17.75,98.0
1003,17.75,98.125
1004,17.75,98.25
1005,17.75,98.25
1006,17.75,98.375
1007,17.75,98.5
1008,17.75,98.625
1009,17.625,98.75
1010,17.625,98.75
1011,17.625,98.875
1012,17.5,98.875
1013,17.5,99.0
1014,17.375,99.0
1015,17.375,99.125
1016,17.25,99.125
1017,17.25,99.125
1018,17.125,99.125
1019,17.0,99.125
1020,16.875,99.125
1021,16.875,99.125
1022,16.75,99.125
1023,16.625,99.125
1024,16.5,99.125
1025,16.375,99.125
1026,16.375,99.0
1027,16.25,99.0
1028,16.125,99.0
1029,16.0,98.875
1030,15.875,98.875
1031,15.75,98.75
1032,15.5,98.75
1033,15.375,98.625
1034,15.25,98.625
1035,15.125,98.625
1036,14.875,98.5
1037,14.75,98.5
1038,14.625,98.375
1039,14.375,98.375
1040,14.25,98.375
1041,14.125,98.375
1042,13.875,98.25
1043,13.75,98.25
1044,13.625,98.25
1045,13.375,98.25
1046,13.25,98.25
1047,13.125,98.25
1048,12.875,98.25
1049,12.75,98.25
1050,12.625,98.25
1051,12.375,98.25
1052,12.25,98.25
1053,12.125,98.25
1054,12.0,98.25
1055,11.875,98.25
1056,11.75,98.375
1057,11.625,98.375
1058,11.5,98.375
1059,11.375,98.375
1060,11.25,98.375
1061,11.125,98.375
1062,11.0,98.375
1063,10.875,98.375
1064,10.875,98.375
1065,10.75,98.375
1066,10.625,98.375
1067,10.625,98.375
1068,10.5,98.375
1069,10.5,98.25
1070,10.375,98.25
1071,10.375,98.25
1072,10.375,98.125
1073,10.375,98.125
1074,10.25,98.0
1075,10.25,97.875
1076,10.25,97.875
1077,10.25,97.75
1078,10.25,97.625
1079,10.25,97.625
1080,10.125,97.5
1081,10.125,97.375
1082,10.125,97.25
1083,10.125,97.125
1084,10.125,97.125
1085,10.0,97.0
1086,10.0,96.875
1087,10.0,96.75
1088,9.875,96.75
1089,9.875,96.625
1090,9.875,96.5
1091,9.75,96.5
1092,9.75,96.375
1093,9.625,96.25
1094,9.625,96.25
1095,9.5,96.125
1096,9.5,96.125
1097,9.375,96.0
1098,9.375,96.0
1099,9.25,95.875
1100,9.25,95.875
1101,9.25,95.75
1102,9.125,95.75
1103,9.125,95.75
1104,9.125,95.625
1105,9.125,95.625
1106,9.0,95.5
1107,9.0,95.5
1108,9.0,95.375
1109,9.0,95.375
1110,8.875,95.25
1111,8.875,95.25
1112,8.875,95.125
1113,8.875,95.125
1114,8.75,95.0
1115,8.75,95.0
1116,8.75,94.875
1117,8.625,94.875
1118,8.625,94.75
1119,8.5,94.75
1120,8.5,94.625
1121,8.5,94.625
1122,8.375,94.5
1123,8.375,94.5
1124,8.25,94.375
1125,8.25,94.375
1126,8.125,94.25
1127,8.125,94.25
1128,8.125,94.125
1129,8.0,94.0
1130,8.0,94.0
1131,8.0,93.875
1132,7.875,93.75
1133,7.875,93.75
1134,7.875,93.625
1135,7.75,93.5
1136,7.75,93.375
1137,7.75,93.375
1138,7.625,93.25
1139,7.625,93.125
1140,7.625,93.0
1141,7.5,92.875
1142,7.375,92.875
1143,7.375,92.75
1144,7.25,92.625
1145,7.125,92.5
1146,7.0,92.375
1147,6.875,92.25
1148,6.75,92.25
1149,6.625,92.125
1150,6.5,92.0
1151,6.375,91.875
1152,6.25,91.75
1153,6.125,91.625
1154,6.0,91.625
1155,5.875,91.5
1156,5.75,91.375
1157,5.625,91.25
1158,5.5,91.125
1159,5.5,91.0
1160,5.375,90.875
1161,5.375,90.875
1162,5.375,90.75
1163,5.375,90.625
1164,5.375,90.5
1165,5.375,90.375
1166,5.375,90.25
1167,5.5,90.0
1168,5.5,89.875
1169,5.625,89.75
1170,5.625,89.625
1171,5.75,89.375
1172,5.75,89.25
1173,5.875,89.0
1174,6.0,88.875
1175,6.0,88.625
1176,6.125,88.375
1177,6.125,88.25
1178,6.25,88.0
1179,6.25,87.75
1180,6.375,87.5
1181,6.375,87.25
1182,6.375,87.125
1183,6.5,86.875
1184,6.5,86.625
1185,6.5,86.375
1186,6.5,86.125
1187,6.625,85.875
1188,6.625,85.75
1189,6.625,85.5
1190,6.625,85.25
1191,6.75,85.125
1192,6.75,84.875
1193,6.75,84.625
1194,6.875,84.5
1195,6.875,84.25
1196,7.0,84.125
1197,7.0,84.0
1198,7.125,83.75
1199,7.125,83.625
1200,7.25,83.5
1201,7.375,83.375
1202,7.375,83.125
1203,7.5,83.0
1204,7.625,82.875
1205,7.625,82.75
1206,7.75,82.625
1207,7.75,82.5
1208,7.875,82.25
1209,8.0,82.125
1210,8.0,82.0
1211,8.125,81.875
1212,8.25,81.75
1213,8.25,81.625
1214,8.375,81.5
1215,8.5,81.375
1216,8.625,81.25
1217,8.625,81.125
1218,8.75,81.0
1219,8.875,80.875
1220,9.0,80.75
1221,9.125,80.625
1222,9.25,80.5
1223,9.25,80.375
1224,9.375,80.375
1225,9.5,80.25
1226,9.625,80.125
1227,9.75,80.125
1228,9.75,80.0
1229,9.875,80.0
1230,10.0,79.875
1231,10.0,79.875
1232,10.125,79.875
1233,10.125,79.75
1234,10.125,79.75
1235,10.125,79.75
1236,10.125,79.625
1237,10.125,79.625
1238,10.125,79.5
1239,10.125,79.5
1240,10.125,79.375
1241,10.0,79.375
1242,10.0,79.25
1243,9.875,79.25
1244,9.875,79.125
1245,9.75,79.0
1246,9.625,79.0
1247,9.625,78.875
1248,9.5,78.75
1249,9.375,78.625
1250,9.375,78.5
1251,9.25,78.375
1252,9.25,78.25
1253,9.125,78.125
1254,9.0,77.875
1255,9.0,77.75
1256,8.875,77.625
1257,8.875,77.375
1258,8.75,77.25
1259,8.625,77.125
1260,8.625,76.875
1261,8.5,76.75
1262,8.5,76.5
1263,8.375,76.375
1264,8.375,76.25
1265,8.375,76.0
1266,8.25,75.875
1267,8.25,75.625
1268,8.25,75.5
1269,8.25,75.25
1270,8.25,75.125
1271,8.25,74.875
1272,8.25,74.75
1273,8.25,74.625
1274,8.25,74.375
1275,8.25,74.25
1276,8.375,74.125
1277,8.375,74.0
1278,8.5,73.75
1279,8.625,73.625
1280,8.75,73.5
1281,8.75,73.375
1282,8.875,73.25
1283,9.0,73.125
1284,9.25,73.0
1285,9.375,72.875
1286,9.5,72.75
1287,9.625,72.625
1288,9.75,72.625
1289,9.875,72.5
1290,10.0,72.375
1291,10.125,72.25
1292,10.25,72.125
1293,10.375,72.125
1294,10.5,72.0
1295,10.625,71.875
1296,10.75,71.75
1297,10.875,71.625
1298,11.0,71.625
1299,11.125,71.5
1300,11.25,71.375
1301,11.25,71.25
1302,11.375,71.25
1303,11.5,71.125
1304,11.625,71.0
1305,11.75,70.875
1306,11.75,70.875
1307,11.875,70.75
1308,12.0,70.625
1309,12.125,70.5
1310,12.25,70.5
1311,12.375,70.375
1312,12.5,70.25
1313,12.625,70.125
1314,12.75,70.125
1315,12.875,70.0
1316,13.0,69.875
1317,13.0,69.75
1318,13.125,69.75
1319,13.25,69.625
1320,13.375,69.5
1321,13.5,69.375
1322,13.5,69.375
1323,13.625,69.25
1324,13.625,69.125
1325,13.75,69.0
1326,13.75,68.875
1327,13.75,68.75
1328,13.75,68.625
1329,13.875,68.5
1330,13.875,68.375
1331,13.875,68.25
1332,13.875,68.0
1333,13.875,67.875
1334,13.875,67.75
1335,13.75,67.5
1336,13.75,67.375
1337,13.75,67.125
1338,13.75,67.0
1339,13.75,66.75
1340,13.75,66.5
1341,13.75,66.375
1342,13.75,66.125
1343,13.75,65.875
1344,13.75,65.625
1345,13.75,65.375
1346,13.75,65.125
1347,13.75,64.875
1348,13.75,64.625
1349,13.75,64.25
1350,13.75,64.0
1351,13.75,63.75
1352,13.75,63.375
1353,13.75,63.125
1354,13.75,62.875
1355,13.875,62.5
1356,13.875,62.25
1357,13.875,61.875
1358,13.875,61.625
1359,14.0,61.25
1360,14.0,60.875
1361,14.125,60.625
