,X,Y
266,22.0,72.0
267,22.0,72.0
268,22.0,72.0
269,22.0,72.0
270,22.0,72.0
271,22.0,72.0
272,22.0,72.0
273,22.0,72.0
274,22.0,72.0
275,22.0,72.0
276,24.0,72.0
277,24.0,74.0
278,24.0,74.0
279,24.0,74.0
280,24.0,74.0
281,24.0,74.0
282,24.0,74.0
283,24.0,74.0
284,24.0,74.0
285,24.0,74.0
286,24.0,74.0
287,24.0,74.0
288,26.0,74.0
289,26.0,74.0
290,26.0,72.0
291,26.0,72.0
292,26.0,72.0
293,26.0,72.0
294,26.0,72.0
295,26.0,72.0
296,26.0,72.0
297,26.0,72.0
298,28.0,72.0
299,28.0,72.0
300,28.0,72.0
301,28.0,72.0
302,28.0,72.0
303,28.0,72.0
304,28.0,72.0
305,28.0,72.0
306,28.0,72.0
307,28.0,72.0
308,28.0,72.0
309,30.0,72.0
310,30.0,72.0
311,30.0,72.0
312,30.0,72.0
313,30.0,72.0
314,30.0,72.0
315,30.0,72.0
316,30.0,72.0
317,30.0,72.0
318,30.0,72.0
319,30.0,72.0
320,32.0,70.0
321,32.0,70.0
322,32.0,70.0
323,32.0,70.0
324,32.0,70.0
325,32.0,70.0
326,32.0,70.0
327,32.0,70.0
328,32.0,70.0
329,32.0,70.0
330,32.0,70.0
331,32.0,70.0
332,32.0,70.0
333,34.0,70.0
334,34.0,70.0
335,34.0,70.0
336,34.0,70.0
337,34.0,70.0
338,34.0,70.0
339,34.0,72.0
340,34.0,72.0
341,34.0,72.0
342,34.0,72.0
343,34.0,72.0
344,34.0,72.0
345,34.0,72.0
346,34.0,72.0
347,34.0,72.0
348,34.0,70.0
349,34.0,70.0
350,34.0,70.0
351,34.0,70.0
352,34.0,70.0
353,34.0,70.0
354,34.0,70.0
355,34.0,70.0
356,34.0,70.0
357,34.0,70.0
358,34.0,70.0
359,34.0,70.0
360,34.0,70.0
361,36.0,70.0
362,36.0,70.0
363,36.0,70.0
364,36.0,70.0
365,36.0,70.0
366,36.0,70.0
367,36.0,70.0
368,36.0,70.0
369,36.0,70.0
370,36.0,70.0
371,36.0,70.0
372,36.0,70.0
373,36.0,70.0
374,36.0,70.0
375,38.0,70.0
376,38.0,70.0
377,38.0,70.0
378,38.0,70.0
379,38.0,70.0
380,38.0,70.0
381,38.0,70.0
382,38.0,70.0
383,38.0,70.0
384,38.0,70.0
385,38.0,70.0
386,38.0,70.0
387,38.0,70.0
388,38.0,70.0
389,38.0,70.0
390,38.0,70.0
391,40.0,70.0
392,40.0,70.0
393,40.0,70.0
394,40.0,70.0
395,40.0,70.0
396,40.0,70.0
397,40.0,70.0
398,40.0,70.0
399,40.0,70.0
400,40.0,68.0
401,40.0,68.0
402,40.0,68.0
403,40.0,68.0
404,40.0,68.0
405,42.0,68.0
406,42.0,68.0
407,42.0,68.0
408,42.0,68.0
409,42.0,68.0
410,42.0,68.0
411,42.0,70.0
412,42.0,70.0
413,42.0,70.0
414,42.0,70.0
415,42.0,70.0
416,42.0,70.0
417,42.0,70.0
418,42.0,70.0
419,42.0,70.0
420,44.0,70.0
421,44.0,70.0
422,44.0,70.0
423,44.0,70.0
424,44.0,70.0
425,44.0,70.0
426,44.0,70.0
427,44.0,70.0
428,44.0,70.0
429,44.0,70.0
430,46.0,70.0
431,46.0,70.0
432,46.0,72.0
433,46.0,72.0
434,46.0,72.0
435,46.0,72.0
436,46.0,72.0
437,48.0,72.0
438,48.0,72.0
439,48.0,72.0
440,48.0,72.0
441,48.0,72.0
442,48.0,72.0
443,48.0,72.0
444,48.0,72.0
445,50.0,72.0
446,50.0,72.0
447,50.0,72.0
448,50.0,72.0
449,50.0,72.0
450,50.0,72.0
451,50.0,72.0
452,50.0,72.0
453,52.0,72.0
454,52.0,72.0
455,52.0,72.0
456,52.0,72.0
457,52.0,74.0
458,52.0,74.0
459,52.0,74.0
460,52.0,74.0
461,54.0,74.0
462,54.0,74.0
463,54.0,74.0
464,54.0,74.0
465,54.0,74.0
466,54.0,74.0
467,54.0,74.0
468,56.0,74.0
469,56.0,74.0
470,56.0,74.0
471,56.0,76.0
472,56.0,76.0
473,56.0,76.0
474,56.0,76.0
475,56.0,76.0
476,58.0,76.0
477,58.0,76.0
478,58.0,76.0
479,58.0,76.0
480,58.0,76.0
481,58.0,76.0
482,58.0,76.0
483,58.0,76.0
484,58.0,76.0
485,58.0,76.0
486,60.0,76.0
487,60.0,76.0
488,60.0,76.0
489,60.0,78.0
490,60.0,78.0
491,60.0,78.0
492,60.0,78.0
493,60.0,78.0
494,60.0,78.0
495,60.0,78.0
496,60.0,78.0
497,60.0,78.0
498,60.0,78.0
499,60.0,78.0
500,60.0,78.0
501,60.0,78.0
502,60.0,78.0
503,60.0,80.0
504,60.0,80.0
505,60.0,80.0
506,60.0,80.0
507,60.0,80.0
508,60.0,80.0
509,60.0,80.0
510,60.0,80.0
511,60.0,80.0
512,60.0,80.0
513,60.0,80.0
514,60.0,82.0
515,60.0,82.0
516,60.0,82.0
517,60.0,82.0
518,60.0,82.0
519,60.0,82.0
520,60.0,82.0
521,60.0,82.0
522,60.0,82.0
523,60.0,82.0
524,60.0,82.0
525,60.0,84.0
526,60.0,84.0
527,60.0,84.0
528,60.0,84.0
529,60.0,84.0
530,60.0,84.0
531,60.0,84.0
532,60.0,84.0
533,60.0,86.0
534,60.0,86.0
535,60.0,86.0
536,60.0,86.0
537,60.0,86.0
538,60.0,86.0
539,60.0,86.0
540,60.0,88.0
541,60.0,88.0
542,60.0,88.0
543,60.0,88.0
544,60.0,88.0
545,60.0,90.0
546,60.0,90.0
547,62.0,90.0
548,62.0,90.0
549,62.0,90.0
550,62.0,90.0
551,62.0,90.0
552,62.0,92.0
553,62.0,92.0
554,62.0,92.0
555,62.0,92.0
556,62.0,92.0
557,62.0,92.0
558,62.0,92.0
559,62.0,92.0
560,62.0,92.0
561,62.0,92.0
562,62.0,92.0
563,62.0,94.0
564,62.0,94.0
565,62.0,94.0
566,62.0,94.0
567,62.0,94.0
568,62.0,94.0
569,64.0,94.0
570,64.0,94.0
571,64.0,94.0
572,64.0,94.0
573,64.0,94.0
574,64.0,94.0
575,64.0,94.0
576,64.0,94.0
577,64.0,94.0
578,64.0,94.0
579,64.0,94.0
580,64.0,94.0
581,64.0,94.0
582,62.0,94.0
583,62.0,96.0
584,62.0,96.0
585,62.0,96.0
586,62.0,96.0
587,62.0,96.0
588,62.0,96.0
589,62.0,96.0
590,62.0,96.0
591,62.0,96.0
592,62.0,96.0
593,62.0,96.0
594,62.0,96.0
595,62.0,96.0
596,62.0,96.0
597,62.0,96.0
598,62.0,96.0
599,62.0,96.0
600,62.0,96.0
601,62.0,96.0
602,62.0,96.0
603,62.0,96.0
604,62.0,96.0
605,62.0,96.0
606,62.0,96.0
607,62.0,96.0
608,62.0,96.0
609,62.0,96.0
610,62.0,96.0
611,62.0,96.0
612,62.0,96.0
613,62.0,96.0
614,62.0,96.0
615,60.0,96.0
616,60.0,96.0
617,60.0,96.0
618,60.0,96.0
619,60.0,96.0
620,60.0,96.0
621,60.0,96.0
622,60.0,96.0
623,60.0,96.0
624,60.0,96.0
625,60.0,96.0
626,60.0,96.0
627,60.0,96.0
628,60.0,96.0
629,60.0,96.0
630,60.0,96.0
631,60.0,96.0
632,60.0,96.0
633,60.0,96.0
634,60.0,94.0
635,60.0,94.0
636,60.0,94.0
637,60.0,94.0
638,60.0,94.0
639,60.0,94.0
640,60.0,94.0
641,58.0,94.0
642,58.0,94.0
643,58.0,94.0
644,58.0,92.0
645,58.0,92.0
646,58.0,92.0
647,58.0,92.0
648,58.0,92.0
649,58.0,92.0
650,58.0,92.0
651,58.0,92.0
652,58.0,92.0
653,58.0,90.0
654,58.0,90.0
655,58.0,90.0
656,58.0,90.0
657,58.0,90.0
658,58.0,90.0
659,58.0,90.0
660,58.0,88.0
661,58.0,88.0
662,58.0,88.0
663,58.0,88.0
664,58.0,88.0
665,58.0,88.0
666,58.0,88.0
667,58.0,88.0
668,58.0,86.0
669,58.0,86.0
670,58.0,86.0
671,58.0,86.0
672,58.0,86.0
673,58.0,86.0
674,58.0,86.0
675,58.0,84.0
676,58.0,84.0
677,58.0,84.0
678,58.0,84.0
679,58.0,84.0
680,58.0,84.0
681,58.0,84.0
682,58.0,84.0
683,58.0,84.0
684,58.0,84.0
685,58.0,84.0
686,58.0,84.0
687,58.0,84.0
688,58.0,84.0
689,58.0,84.0
690,58.0,84.0
691,58.0,84.0
692,58.0,84.0
693,58.0,84.0
694,58.0,84.0
695,58.0,84.0
696,58.0,84.0
697,58.0,84.0
698,58.0,82.0
699,58.0,82.0
700,58.0,82.0
701,58.0,82.0
702,58.0,82.0
703,58.0,82.0
704,58.0,82.0
705,58.0,82.0
706,60.0,82.0
707,60.0,82.0
708,60.0,82.0
709,60.0,82.0
710,60.0,82.0
711,60.0,82.0
712,60.0,80.0
713,60.0,80.0
714,60.0,80.0
715,60.0,80.0
716,60.0,80.0
717,60.0,80.0
718,60.0,80.0
719,60.0,80.0
720,60.0,80.0
721,62.0,78.0
722,62.0,78.0
723,62.0,78.0
724,62.0,78.0
725,62.0,78.0
726,62.0,78.0
727,62.0,78.0
728,62.0,78.0
729,62.0,78.0
730,62.0,78.0
731,62.0,78.0
732,62.0,78.0
733,62.0,78.0
734,62.0,78.0
735,64.0,78.0
736,64.0,76.0
737,64.0,76.0
738,64.0,76.0
739,64.0,76.0
740,64.0,76.0
741,64.0,76.0
742,64.0,76.0
743,64.0,76.0
744,64.0,76.0
745,64.0,76.0
746,66.0,76.0
747,66.0,76.0
748,66.0,76.0
749,66.0,76.0
750,66.0,76.0
751,66.0,74.0
752,66.0,74.0
753,66.0,74.0
754,66.0,74.0
755,66.0,74.0
756,66.0,74.0
757,68.0,74.0
758,68.0,74.0
759,68.0,74.0
760,68.0,74.0
761,68.0,74.0
762,68.0,72.0
763,68.0,72.0
764,68.0,72.0
765,68.0,72.0
766,68.0,72.0
767,68.0,72.0
768,68.0,72.0
769,68.0,72.0
770,68.0,72.0
771,70.0,70.0
772,70.0,70.0
773,70.0,70.0
774,70.0,70.0
775,70.0,70.0
776,70.0,70.0
777,70.0,70.0
778,70.0,70.0
779,70.0,68.0
780,70.0,68.0
781,70.0,68.0
782,70.0,68.0
783,70.0,68.0
784,70.0,68.0
785,70.0,68.0
786,70.0,66.0
787,72.0,66.0
788,72.0,66.0
789,72.0,66.0
790,72.0,66.0
791,72.0,66.0
792,72.0,66.0
793,72.0,64.0
794,72.0,64.0
795,72.0,64.0
796,72.0,64.0
797,72.0,64.0
798,72.0,64.0
799,72.0,62.0
800,72.0,62.0
801,72.0,62.0
802,72.0,62.0
803,72.0,62.0
804,72.0,60.0
805,72.0,60.0
806,72.0,60.0
807,72.0,60.0
808,72.0,60.0
809,72.0,58.0
810,72.0,58.0
811,72.0,58.0
812,72.0,58.0
813,74.0,58.0
814,74.0,56.0
815,74.0,56.0
816,74.0,56.0
817,74.0,56.0
818,74.0,54.0
819,74.0,54.0
820,74.0,54.0
821,74.0,54.0
822,74.0,54.0
823,74.0,52.0
824,74.0,52.0
825,74.0,52.0
826,74.0,52.0
827,74.0,50.0
828,74.0,50.0
829,76.0,50.0
830,76.0,50.0
831,76.0,50.0
832,76.0,48.0
833,76.0,48.0
834,76.0,48.0
835,76.0,48.0
836,76.0,46.0
837,76.0,46.0
838,76.0,46.0
839,76.0,46.0
840,76.0,46.0
841,76.0,46.0
842,76.0,44.0
843,78.0,44.0
844,78.0,44.0
845,78.0,44.0
846,78.0,44.0
847,78.0,44.0
848,78.0,44.0
849,78.0,42.0
850,78.0,42.0
851,78.0,42.0
852,78.0,42.0
853,78.0,42.0
854,78.0,42.0
855,78.0,42.0
856,78.0,42.0
857,80.0,42.0
858,80.0,42.0
859,80.0,42.0
860,80.0,42.0
861,80.0,42.0
862,80.0,42.0
863,80.0,42.0
864,80.0,42.0
865,80.0,42.0
866,80.0,42.0
867,80.0,42.0
868,80.0,42.0
869,80.0,42.0
870,82.0,42.0
871,82.0,42.0
872,82.0,42.0
873,82.0,42.0
874,82.0,42.0
875,82.0,42.0
876,82.0,42.0
877,82.0,42.0
878,82.0,42.0
879,82.0,42.0
880,82.0,42.0
881,82.0,42.0
882,82.0,42.0
883,84.0,42.0
884,84.0,42.0
885,84.0,42.0
886,84.0,42.0
887,84.0,42.0
888,84.0,42.0
889,84.0,42.0
890,84.0,42.0
891,84.0,42.0
892,84.0,42.0
893,84.0,42.0
894,86.0,42.0
895,86.0,42.0
896,86.0,42.0
897,86.0,42.0
898,86.0,42.0
899,86.0,42.0
900,86.0,42.0
901,86.0,42.0
902,86.0,42.0
903,86.0,44.0
904,86.0,44.0
905,86.0,44.0
906,86.0,44.0
907,88.0,44.0
908,88.0,44.0
909,88.0,44.0
910,88.0,44.0
911,88.0,44.0
912,88.0,44.0
913,88.0,44.0
914,88.0,44.0
915,88.0,44.0
916,88.0,44.0
917,88.0,44.0
918,88.0,44.0
919,88.0,44.0
920,88.0,44.0
921,88.0,44.0
922,88.0,44.0
923,88.0,44.0
924,88.0,44.0
925,88.0,44.0
926,90.0,44.0
927,90.0,44.0
928,90.0,44.0
929,90.0,44.0
930,90.0,44.0
931,90.0,44.0
932,90.0,44.0
933,90.0,44.0
934,90.0,44.0
935,90.0,44.0
936,90.0,44.0
937,90.0,44.0
938,90.0,44.0
939,90.0,44.0
940,90.0,44.0
941,90.0,44.0
942,90.0,44.0
943,90.0,44.0
944,90.0,44.0
945,90.0,44.0
946,90.0,44.0
947,90.0,44.0
948,90.0,42.0
949,90.0,42.0
950,90.0,42.0
951,90.0,42.0
952,90.0,42.0
953,90.0,42.0
954,90.0,42.0
955,90.0,42.0
956,90.0,42.0
957,90.0,42.0
958,90.0,42.0
959,90.0,42.0
960,90.0,42.0
961,90.0,42.0
962,90.0,42.0
963,90.0,42.0
964,90.0,42.0
965,90.0,42.0
966,90.0,42.0
967,90.0,42.0
968,90.0,42.0
969,90.0,42.0
970,90.0,42.0
971,90.0,42.0
972,90.0,42.0
973,90.0,42.0
974,90.0,42.0
975,90.0,42.0
976,90.0,44.0
977,90.0,44.0
978,90.0,44.0
979,88.0,44.0
980,88.0,44.0
981,88.0,44.0
982,88.0,44.0
983,88.0,44.0
984,88.0,44.0
985,88.0,44.0
986,88.0,44.0
987,88.0,44.0
988,88.0,44.0
989,88.0,44.0
990,88.0,44.0
991,88.0,44.0
992,88.0,44.0
993,88.0,44.0
994,88.0,44.0
995,88.0,44.0
996,88.0,44.0
997,88.0,44.0
998,88.0,44.0
999,88.0,44.0
1000,88.0,44.0
1001,88.0,44.0
1002,88.0,44.0
1003,88.0,44.0
1004,88.0,44.0
1005,88.0,44.0
1006,88.0,44.0
1007,86.0,44.0
1008,86.0,44.0
1009,86.0,44.0
1010,86.0,44.0
1011,86.0,44.0
1012,86.0,44.0
1013,86.0,44.0
1014,86.0,44.0
1015,86.0,44.0
1016,86.0,44.0
1017,86.0,44.0
1018,86.0,44.0
1019,86.0,44.0
1020,86.0,44.0
1021,86.0,44.0
1022,86.0,44.0
1023,86.0,44.0
1024,86.0,44.0
1025,86.0,44.0
1026,86.0,44.0
1027,86.0,44.0
1028,86.0,44.0
1029,86.0,44.0
1030,86.0,44.0
1031,86.0,44.0
1032,86.0,44.0
1033,84.0,44.0
1034,84.0,44.0
1035,84.0,44.0
1036,84.0,44.0
1037,84.0,44.0
1038,84.0,44.0
1039,84.0,44.0
1040,84.0,44.0
1041,84.0,44.0
1042,84.0,42.0
1043,84.0,42.0
1044,84.0,42.0
1045,84.0,42.0
1046,84.0,42.0
1047,84.0,42.0
1048,82.0,42.0
1049,82.0,42.0
1050,82.0,42.0
1051,82.0,42.0
1052,82.0,42.0
1053,82.0,42.0
1054,82.0,42.0
1055,82.0,42.0
1056,82.0,42.0
1057,82.0,42.0
1058,82.0,42.0
1059,82.0,42.0
1060,82.0,42.0
1061,82.0,42.0
1062,82.0,42.0
1063,82.0,42.0
1064,82.0,42.0
1065,82.0,42.0
1066,80.0,42.0
1067,80.0,42.0
1068,80.0,42.0
1069,80.0,42.0
1070,80.0,42.0
1071,80.0,42.0
1072,80.0,42.0
1073,80.0,42.0
1074,80.0,42.0
1075,80.0,42.0
1076,80.0,42.0
1077,80.0,42.0
1078,80.0,42.0
1079,78.0,42.0
1080,78.0,42.0
1081,78.0,42.0
1082,78.0,42.0
1083,78.0,42.0
1084,78.0,42.0
1085,78.0,42.0
1086,78.0,42.0
1087,78.0,42.0
1088,78.0,42.0
1089,78.0,42.0
1090,78.0,42.0
1091,76.0,42.0
1092,76.0,44.0
1093,76.0,44.0
1094,76.0,44.0
1095,76.0,44.0
1096,76.0,44.0
1097,76.0,44.0
1098,76.0,44.0
1099,76.0,44.0
1100,76.0,44.0
1101,76.0,44.0
1102,76.0,44.0
1103,76.0,44.0
1104,76.0,44.0
1105,74.0,44.0
1106,74.0,44.0
1107,74.0,46.0
1108,74.0,46.0
1109,74.0,46.0
1110,74.0,46.0
1111,74.0,46.0
1112,74.0,46.0
1113,74.0,46.0
1114,74.0,46.0
1115,74.0,46.0
1116,74.0,46.0
1117,74.0,46.0
1118,74.0,46.0
1119,74.0,46.0
1120,72.0,46.0
1121,72.0,46.0
1122,72.0,46.0
1123,72.0,48.0
1124,72.0,48.0
1125,72.0,48.0
1126,72.0,48.0
1127,72.0,48.0
1128,72.0,48.0
1129,72.0,48.0
1130,72.0,48.0
1131,72.0,48.0
1132,72.0,48.0
1133,72.0,48.0
1134,72.0,48.0
1135,70.0,50.0
1136,70.0,50.0
1137,70.0,50.0
1138,70.0,50.0
1139,70.0,50.0
1140,70.0,50.0
1141,70.0,50.0
1142,70.0,50.0
1143,70.0,50.0
1144,70.0,52.0
1145,70.0,52.0
1146,70.0,52.0
1147,70.0,52.0
1148,70.0,52.0
1149,70.0,52.0
1150,70.0,52.0
1151,68.0,52.0
1152,68.0,52.0
1153,68.0,54.0
1154,68.0,54.0
1155,68.0,54.0
1156,68.0,54.0
1157,68.0,54.0
1158,68.0,54.0
1159,68.0,54.0
1160,68.0,54.0
1161,66.0,56.0
1162,66.0,56.0
1163,66.0,56.0
1164,66.0,56.0
1165,66.0,56.0
1166,66.0,56.0
1167,66.0,56.0
1168,64.0,56.0
1169,64.0,58.0
1170,64.0,58.0
1171,64.0,58.0
1172,64.0,58.0
1173,64.0,58.0
1174,62.0,58.0
1175,62.0,58.0
1176,62.0,58.0
1177,62.0,60.0
1178,62.0,60.0
1179,62.0,60.0
1180,60.0,60.0
1181,60.0,60.0
1182,60.0,60.0
1183,60.0,60.0
1184,60.0,62.0
1185,58.0,62.0
1186,58.0,62.0
1187,58.0,62.0
1188,58.0,62.0
1189,58.0,62.0
1190,58.0,62.0
1191,56.0,62.0
1192,56.0,64.0
1193,56.0,64.0
1194,56.0,64.0
1195,56.0,64.0
1196,56.0,64.0
1197,54.0,64.0
1198,54.0,64.0
1199,54.0,64.0
1200,54.0,64.0
1201,54.0,66.0
1202,54.0,66.0
1203,52.0,66.0
1204,52.0,66.0
1205,52.0,66.0
1206,52.0,66.0
1207,52.0,66.0
1208,52.0,66.0
1209,50.0,66.0
1210,50.0,66.0
1211,50.0,66.0
1212,50.0,66.0
1213,50.0,66.0
1214,50.0,66.0
1215,50.0,66.0
1216,50.0,66.0
1217,48.0,66.0
1218,48.0,66.0
1219,48.0,66.0
1220,48.0,66.0
1221,48.0,66.0
1222,48.0,66.0
1223,48.0,66.0
1224,48.0,66.0
1225,46.0,66.0
1226,46.0,66.0
1227,46.0,66.0
1228,46.0,66.0
1229,46.0,66.0
1230,46.0,66.0
1231,46.0,66.0
1232,46.0,66.0
1233,46.0,66.0
1234,44.0,66.0
1235,44.0,66.0
1236,44.0,66.0
1237,44.0,66.0
1238,44.0,66.0
1239,44.0,66.0
1240,44.0,66.0
1241,44.0,66.0
1242,44.0,66.0
1243,42.0,66.0
1244,42.0,66.0
1245,42.0,66.0
1246,42.0,66.0
1247,42.0,64.0
1248,42.0,64.0
1249,42.0,64.0
1250,42.0,64.0
1251,42.0,64.0
1252,42.0,64.0
1253,40.0,64.0
1254,40.0,64.0
1255,40.0,64.0
1256,40.0,64.0
1257,40.0,64.0
1258,40.0,64.0
1259,40.0,64.0
1260,40.0,64.0
1261,40.0,64.0
1262,38.0,64.0
1263,38.0,64.0
1264,38.0,62.0
1265,38.0,62.0
1266,38.0,62.0
1267,38.0,62.0
1268,38.0,62.0
1269,38.0,62.0
1270,38.0,62.0
1271,38.0,62.0
1272,36.0,62.0
1273,36.0,62.0
1274,36.0,62.0
1275,36.0,60.0
1276,36.0,60.0
1277,36.0,60.0
1278,36.0,60.0
1279,36.0,60.0
1280,36.0,60.0
1281,36.0,60.0
1282,36.0,60.0
1283,36.0,60.0
1284,36.0,60.0
1285,36.0,58.0
1286,36.0,58.0
1287,34.0,58.0
1288,34.0,58.0
1289,34.0,58.0
1290,34.0,58.0
1291,34.0,58.0
1292,34.0,58.0
1293,34.0,56.0
1294,34.0,56.0
1295,34.0,56.0
1296,34.0,56.0
1297,34.0,56.0
1298,34.0,56.0
1299,34.0,54.0
1300,34.0,54.0
1301,34.0,54.0
1302,34.0,54.0
1303,34.0,54.0
1304,34.0,52.0
1305,34.0,52.0
1306,34.0,52.0
1307,34.0,52.0
1308,34.0,50.0
1309,34.0,50.0
1310,34.0,50.0
1311,34.0,50.0
1312,34.0,48.0
1313,34.0,48.0
1314,34.0,48.0
1315,34.0,46.0
1316,34.0,46.0
1317,34.0,46.0
1318,34.0,46.0
1319,34.0,44.0
1320,34.0,44.0
1321,34.0,44.0
1322,34.0,44.0
1323,34.0,42.0
1324,34.0,42.0
1325,34.0,42.0
1326,34.0,40.0
1327,32.0,40.0
1328,32.0,40.0
1329,32.0,40.0
1330,32.0,38.0
1331,32.0,38.0
1332,32.0,38.0
1333,32.0,38.0
1334,32.0,38.0
1335,32.0,36.0
1336,32.0,36.0
1337,32.0,36.0
1338,32.0,36.0
1339,32.0,34.0
1340,32.0,34.0
1341,32.0,34.0
1342,32.0,34.0
1343,32.0,32.0
1344,32.0,32.0
1345,32.0,32.0
1346,32.0,32.0
1347,32.0,30.0
1348,30.0,30.0
1349,30.0,30.0
1350,30.0,30.0
1351,30.0,28.0
1352,30.0,28.0
1353,30.0,28.0
1354,30.0,28.0
1355,30.0,28.0
1356,30.0,26.0
1357,30.0,26.0
1358,30.0,26.0
1359,30.0,26.0
1360,30.0,26.0
1361,30.0,24.0
