,X,Y
128,36.0,32.0
129,36.0,32.0
130,36.0,32.0
131,36.0,34.0
132,36.0,34.0
133,36.0,34.0
134,36.0,34.0
135,36.0,34.0
136,36.0,34.0
137,36.0,34.0
138,36.0,34.0
139,36.0,34.0
140,36.0,34.0
141,36.0,34.0
142,36.0,36.0
143,36.0,36.0
144,36.0,36.0
145,36.0,36.0
146,36.0,36.0
147,36.0,36.0
148,34.0,36.0
149,34.0,36.0
150,34.0,36.0
151,34.0,36.0
152,34.0,36.0
153,34.0,36.0
154,34.0,36.0
155,34.0,36.0
156,34.0,36.0
157,34.0,36.0
158,34.0,36.0
159,34.0,36.0
160,34.0,36.0
161,34.0,36.0
162,34.0,36.0
163,34.0,36.0
164,34.0,36.0
165,34.0,36.0
166,34.0,34.0
167,34.0,34.0
168,32.0,34.0
169,32.0,34.0
170,32.0,34.0
171,32.0,34.0
172,32.0,34.0
173,32.0,34.0
174,32.0,34.0
175,32.0,34.0
176,32.0,34.0
177,32.0,34.0
178,32.0,32.0
179,32.0,32.0
180,32.0,32.0
181,32.0,32.0
182,32.0,32.0
183,32.0,32.0
184,32.0,32.0
185,30.0,32.0
186,30.0,32.0
187,30.0,32.0
188,30.0,30.0
189,30.0,30.0
190,30.0,30.0
191,30.0,30.0
192,30.0,30.0
193,30.0,30.0
194,30.0,30.0
195,30.0,28.0
196,30.0,28.0
197,30.0,28.0
198,30.0,28.0
199,30.0,28.0
200,30.0,28.0
201,30.0,28.0
202,30.0,28.0
203,28.0,26.0
204,28.0,26.0
205,28.0,26.0
206,28.0,26.0
207,28.0,26.0
208,28.0,26.0
209,28.0,26.0
210,28.0,26.0
211,28.0,26.0
212,26.0,24.0
213,26.0,24.0
214,26.0,24.0
215,26.0,24.0
216,26.0,24.0
217,26.0,24.0
218,26.0,24.0
219,26.0,24.0
220,24.0,24.0
221,24.0,24.0
222,24.0,24.0
223,24.0,22.0
224,24.0,22.0
225,24.0,22.0
226,24.0,22.0
227,24.0,22.0
228,24.0,22.0
229,22.0,22.0
230,22.0,22.0
231,22.0,22.0
232,22.0,22.0
233,22.0,22.0
234,22.0,20.0
235,22.0,20.0
236,22.0,20.0
237,22.0,20.0
238,22.0,20.0
239,20.0,20.0
240,20.0,20.0
241,20.0,20.0
242,20.0,20.0
243,20.0,20.0
244,20.0,20.0
245,20.0,20.0
246,20.0,18.0
247,20.0,18.0
248,20.0,18.0
249,20.0,18.0
250,20.0,18.0
251,18.0,18.0
252,18.0,18.0
253,18.0,18.0
254,18.0,18.0
255,18.0,18.0
256,18.0,18.0
257,18.0,16.0
258,18.0,16.0
259,18.0,16.0
260,18.0,16.0
261,18.0,16.0
262,18.0,16.0
263,18.0,16.0
264,18.0,16.0
265,18.0,16.0
266,18.0,16.0
267,18.0,16.0
268,18.0,16.0
269,18.0,14.0
270,18.0,14.0
271,18.0,14.0
272,18.0,14.0
273,18.0,14.0
274,18.0,14.0
275,18.0,14.0
276,18.0,14.0
277,18.0,14.0
278,18.0,14.0
279,18.0,14.0
280,18.0,14.0
281,18.0,14.0
282,16.0,14.0
283,16.0,14.0
284,16.0,14.0
285,16.0,14.0
286,16.0,14.0
287,16.0,14.0
288,16.0,14.0
289,16.0,14.0
290,16.0,14.0
291,16.0,14.0
292,16.0,14.0
293,14.0,14.0
294,14.0,14.0
295,14.0,14.0
296,14.0,14.0
297,14.0,14.0
298,14.0,14.0
299,14.0,14.0
300,14.0,14.0
301,14.0,14.0
302,14.0,14.0
303,12.0,14.0
304,12.0,14.0
305,12.0,14.0
306,12.0,14.0
307,12.0,14.0
308,12.0,14.0
309,12.0,12.0
310,12.0,12.0
311,12.0,12.0
312,12.0,12.0
313,12.0,12.0
314,12.0,12.0
315,12.0,12.0
316,12.0,12.0
317,12.0,12.0
318,12.0,12.0
319,12.0,12.0
320,12.0,12.0
321,12.0,12.0
322,12.0,12.0
323,12.0,12.0
324,12.0,12.0
325,12.0,12.0
326,12.0,12.0
327,12.0,12.0
328,12.0,12.0
329,12.0,12.0
330,12.0,12.0
331,12.0,12.0
332,14.0,12.0
333,14.0,12.0
334,14.0,12.0
335,14.0,12.0
336,14.0,12.0
337,14.0,10.0
338,14.0,10.0
339,14.0,10.0
340,14.0,10.0
341,14.0,10.0
342,16.0,10.0
343,16.0,10.0
344,16.0,10.0
345,16.0,10.0
346,16.0,10.0
347,16.0,10.0
348,16.0,8.0
349,16.0,8.0
350,16.0,8.0
351,16.0,8.0
352,16.0,8.0
353,16.0,8.0
354,16.0,8.0
355,16.0,8.0
356,18.0,8.0
357,18.0,8.0
358,18.0,6.0
359,18.0,6.0
360,18.0,6.0
361,18.0,6.0
362,18.0,6.0
363,18.0,6.0
364,18.0,6.0
365,18.0,6.0
366,18.0,6.0
367,18.0,6.0
368,18.0,6.0
369,18.0,6.0
370,18.0,6.0
371,18.0,6.0
372,18.0,6.0
373,18.0,6.0
374,18.0,6.0
375,18.0,6.0
376,18.0,4.0
377,18.0,4.0
378,18.0,4.0
379,18.0,4.0
380,18.0,4.0
381,18.0,4.0
382,18.0,4.0
383,18.0,4.0
384,18.0,4.0
385,18.0,4.0
386,18.0,4.0
387,18.0,4.0
388,18.0,4.0
389,18.0,4.0
390,18.0,4.0
391,18.0,4.0
392,16.0,4.0
393,16.0,4.0
394,16.0,4.0
395,16.0,4.0
396,16.0,4.0
397,16.0,4.0
398,16.0,4.0
399,16.0,4.0
400,16.0,4.0
401,16.0,4.0
402,16.0,4.0
403,16.0,4.0
404,16.0,6.0
405,16.0,6.0
406,16.0,6.0
407,16.0,6.0
408,16.0,6.0
409,16.0,6.0
410,16.0,6.0
411,16.0,6.0
412,16.0,6.0
413,16.0,6.0
414,16.0,6.0
415,16.0,6.0
416,16.0,6.0
417,16.0,6.0
418,16.0,6.0
419,16.0,6.0
420,16.0,6.0
421,16.0,6.0
422,16.0,6.0
423,16.0,6.0
424,16.0,6.0
425,16.0,6.0
426,18.0,6.0
427,18.0,6.0
428,18.0,6.0
429,18.0,6.0
430,18.0,6.0
431,18.0,6.0
432,18.0,6.0
433,18.0,6.0
434,18.0,6.0
435,18.0,6.0
436,18.0,6.0
437,18.0,6.0
438,18.0,6.0
439,20.0,6.0
440,20.0,6.0
441,20.0,6.0
442,20.0,6.0
443,20.0,6.0
444,20.0,6.0
445,20.0,6.0
446,20.0,6.0
447,20.0,6.0
448,20.0,6.0
449,20.0,6.0
450,22.0,6.0
451,22.0,6.0
452,22.0,6.0
453,22.0,6.0
454,22.0,6.0
455,22.0,6.0
456,24.0,6.0
457,24.0,6.0
458,24.0,6.0
459,24.0,6.0
460,24.0,6.0
461,26.0,6.0
462,26.0,6.0
463,26.0,6.0
464,26.0,6.0
465,26.0,8.0
466,28.0,8.0
467,28.0,8.0
468,28.0,8.0
469,28.0,8.0
470,28.0,8.0
471,30.0,8.0
472,30.0,8.0
473,30.0,8.0
474,30.0,8.0
475,30.0,8.0
476,32.0,8.0
477,32.0,8.0
478,32.0,8.0
479,32.0,8.0
480,32.0,8.0
481,32.0,8.0
482,34.0,8.0
483,34.0,8.0
484,34.0,10.0
485,34.0,10.0
486,34.0,10.0
487,34.0,10.0
488,36.0,10.0
489,36.0,10.0
490,36.0,10.0
491,36.0,10.0
492,36.0,10.0
493,38.0,10.0
494,38.0,10.0
495,38.0,10.0
496,38.0,10.0
497,38.0,10.0
498,38.0,10.0
499,40.0,10.0
500,40.0,10.0
501,40.0,10.0
502,40.0,10.0
503,40.0,10.0
504,42.0,10.0
505,42.0,10.0
506,42.0,10.0
507,42.0,10.0
508,42.0,10.0
509,44.0,10.0
510,44.0,10.0
511,44.0,10.0
512,44.0,10.0
513,46.0,10.0
514,46.0,10.0
515,46.0,10.0
516,46.0,10.0
517,46.0,10.0
518,48.0,10.0
519,48.0,10.0
520,48.0,10.0
521,48.0,10.0
522,50.0,10.0
523,50.0,10.0
524,50.0,10.0
525,50.0,10.0
526,52.0,10.0
527,52.0,10.0
528,52.0,10.0
529,52.0,10.0
530,52.0,10.0
531,54.0,10.0
532,54.0,10.0
533,54.0,10.0
534,54.0,10.0
535,54.0,10.0
536,54.0,10.0
537,56.0,10.0
538,56.0,10.0
539,56.0,10.0
540,56.0,10.0
541,56.0,10.0
542,56.0,10.0
543,56.0,10.0
544,56.0,10.0
545,56.0,10.0
546,58.0,10.0
547,58.0,10.0
548,58.0,10.0
549,58.0,10.0
550,58.0,10.0
551,58.0,10.0
552,58.0,10.0
553,58.0,10.0
554,58.0,10.0
555,58.0,10.0
556,58.0,10.0
557,60.0,10.0
558,60.0,10.0
559,60.0,12.0
560,60.0,12.0
561,60.0,12.0
562,60.0,12.0
563,60.0,12.0
564,60.0,10.0
565,60.0,10.0
566,60.0,10.0
567,60.0,10.0
568,60.0,10.0
569,62.0,10.0
570,62.0,10.0
571,62.0,10.0
572,62.0,10.0
573,62.0,10.0
574,62.0,10.0
575,62.0,12.0
576,62.0,12.0
577,62.0,12.0
578,62.0,12.0
579,62.0,12.0
580,62.0,12.0
581,62.0,12.0
582,62.0,12.0
583,62.0,12.0
584,62.0,12.0
585,64.0,12.0
586,64.0,12.0
587,64.0,12.0
588,64.0,12.0
589,64.0,12.0
590,64.0,12.0
591,64.0,12.0
592,64.0,12.0
593,64.0,14.0
594,64.0,14.0
595,64.0,14.0
596,64.0,14.0
597,64.0,14.0
598,64.0,14.0
599,64.0,14.0
600,64.0,14.0
601,66.0,14.0
602,66.0,14.0
603,66.0,14.0
604,66.0,14.0
605,66.0,14.0
606,66.0,16.0
607,66.0,16.0
608,66.0,16.0
609,66.0,16.0
610,66.0,16.0
611,66.0,16.0
612,66.0,16.0
613,66.0,16.0
614,66.0,16.0
615,66.0,16.0
616,66.0,18.0
617,66.0,18.0
618,66.0,18.0
619,66.0,18.0
620,66.0,18.0
621,66.0,18.0
622,66.0,18.0
623,66.0,18.0
624,66.0,20.0
625,66.0,20.0
626,66.0,20.0
627,66.0,20.0
628,66.0,20.0
629,66.0,20.0
630,68.0,20.0
631,68.0,20.0
632,68.0,20.0
633,68.0,20.0
634,68.0,22.0
635,68.0,22.0
636,68.0,22.0
637,68.0,22.0
638,68.0,22.0
639,68.0,22.0
640,68.0,22.0
641,68.0,22.0
642,68.0,22.0
643,68.0,22.0
644,68.0,22.0
645,68.0,22.0
646,68.0,22.0
647,68.0,22.0
648,68.0,22.0
649,68.0,22.0
650,68.0,22.0
651,68.0,22.0
652,68.0,22.0
653,68.0,22.0
654,68.0,22.0
655,68.0,22.0
656,68.0,22.0
657,68.0,22.0
658,68.0,22.0
659,68.0,22.0
660,68.0,22.0
661,68.0,22.0
662,68.0,22.0
663,68.0,22.0
664,68.0,22.0
665,68.0,22.0
666,68.0,22.0
667,68.0,22.0
668,68.0,22.0
669,68.0,22.0
670,68.0,24.0
671,68.0,24.0
672,68.0,24.0
673,68.0,24.0
674,68.0,22.0
675,68.0,22.0
676,68.0,22.0
677,68.0,22.0
678,68.0,22.0
679,68.0,22.0
680,68.0,22.0
681,68.0,22.0
682,66.0,22.0
683,66.0,22.0
684,66.0,22.0
685,66.0,22.0
686,66.0,22.0
687,66.0,22.0
688,66.0,22.0
689,66.0,22.0
690,66.0,22.0
691,66.0,22.0
692,66.0,22.0
693,66.0,22.0
694,64.0,22.0
695,64.0,22.0
696,64.0,22.0
697,64.0,22.0
698,64.0,22.0
699,64.0,22.0
700,64.0,22.0
701,64.0,22.0
702,64.0,22.0
703,64.0,22.0
704,64.0,22.0
705,64.0,22.0
706,64.0,22.0
707,64.0,22.0
708,64.0,22.0
709,64.0,22.0
710,64.0,22.0
711,64.0,22.0
712,64.0,22.0
713,64.0,22.0
714,64.0,22.0
715,64.0,22.0
716,64.0,22.0
717,64.0,22.0
718,64.0,22.0
719,64.0,22.0
720,64.0,22.0
721,64.0,22.0
722,64.0,20.0
723,62.0,20.0
724,62.0,20.0
725,62.0,20.0
726,62.0,20.0
727,62.0,20.0
728,62.0,20.0
729,62.0,20.0
730,62.0,20.0
731,62.0,20.0
732,62.0,20.0
733,62.0,20.0
734,62.0,20.0
735,62.0,20.0
736,62.0,20.0
737,62.0,20.0
738,62.0,20.0
739,64.0,20.0
740,64.0,20.0
741,64.0,20.0
742,64.0,20.0
743,64.0,20.0
744,64.0,20.0
745,64.0,22.0
746,64.0,22.0
747,64.0,22.0
748,64.0,22.0
749,66.0,22.0
750,66.0,22.0
751,66.0,22.0
752,66.0,22.0
753,66.0,22.0
754,66.0,22.0
755,66.0,22.0
756,66.0,22.0
757,66.0,22.0
758,68.0,22.0
759,68.0,22.0
760,68.0,22.0
761,68.0,22.0
762,68.0,22.0
763,68.0,22.0
764,68.0,22.0
765,70.0,22.0
766,70.0,22.0
767,70.0,22.0
768,70.0,22.0
769,70.0,22.0
770,70.0,22.0
771,70.0,22.0
772,72.0,22.0
773,72.0,22.0
774,72.0,22.0
775,72.0,22.0
776,72.0,22.0
777,72.0,22.0
778,72.0,22.0
779,74.0,22.0
780,74.0,22.0
781,74.0,22.0
782,74.0,22.0
783,74.0,22.0
784,74.0,22.0
785,74.0,22.0
786,74.0,22.0
787,74.0,22.0
788,74.0,22.0
789,76.0,22.0
790,76.0,22.0
791,76.0,22.0
792,76.0,22.0
793,76.0,22.0
794,76.0,22.0
795,76.0,22.0
796,76.0,22.0
797,76.0,22.0
798,76.0,22.0
799,76.0,22.0
800,76.0,22.0
801,76.0,22.0
802,76.0,22.0
803,76.0,22.0
804,76.0,22.0
805,76.0,22.0
806,76.0,22.0
807,76.0,22.0
808,76.0,22.0
809,76.0,22.0
810,76.0,22.0
811,76.0,22.0
812,76.0,22.0
813,76.0,22.0
814,76.0,22.0
815,76.0,22.0
816,76.0,22.0
817,76.0,22.0
818,76.0,22.0
819,76.0,22.0
820,76.0,22.0
821,76.0,22.0
822,76.0,22.0
823,76.0,22.0
824,76.0,22.0
825,76.0,22.0
826,76.0,22.0
827,76.0,22.0
828,76.0,22.0
829,76.0,22.0
830,76.0,20.0
831,76.0,20.0
832,76.0,20.0
833,76.0,20.0
834,76.0,20.0
835,76.0,20.0
836,76.0,20.0
837,76.0,20.0
838,76.0,20.0
839,76.0,20.0
840,76.0,22.0
841,76.0,22.0
842,76.0,22.0
843,76.0,22.0
844,76.0,22.0
845,76.0,22.0
846,76.0,22.0
847,76.0,22.0
848,76.0,22.0
849,76.0,22.0
850,76.0,22.0
851,76.0,22.0
852,76.0,22.0
853,74.0,22.0
854,74.0,22.0
855,74.0,22.0
856,74.0,22.0
857,74.0,24.0
858,74.0,24.0
859,74.0,24.0
860,74.0,24.0
861,74.0,24.0
862,72.0,24.0
863,72.0,24.0
864,72.0,24.0
865,72.0,24.0
866,72.0,24.0
867,72.0,24.0
868,72.0,24.0
869,72.0,24.0
870,72.0,26.0
871,72.0,26.0
872,72.0,26.0
873,72.0,26.0
874,70.0,26.0
875,70.0,26.0
876,70.0,26.0
877,70.0,26.0
878,70.0,26.0
879,70.0,26.0
880,70.0,26.0
881,70.0,28.0
882,70.0,28.0
883,70.0,28.0
884,70.0,28.0
885,70.0,28.0
886,70.0,28.0
887,70.0,28.0
888,70.0,28.0
889,70.0,30.0
890,70.0,30.0
891,70.0,30.0
892,70.0,30.0
893,70.0,30.0
894,70.0,30.0
895,68.0,30.0
896,68.0,30.0
897,68.0,32.0
898,68.0,32.0
899,68.0,32.0
900,68.0,32.0
901,68.0,32.0
902,68.0,32.0
903,68.0,32.0
904,68.0,32.0
905,68.0,34.0
906,68.0,34.0
907,68.0,34.0
908,68.0,34.0
909,68.0,34.0
910,68.0,34.0
911,68.0,36.0
912,68.0,36.0
913,68.0,36.0
914,68.0,36.0
915,68.0,36.0
916,68.0,36.0
917,68.0,38.0
918,68.0,38.0
919,68.0,38.0
920,68.0,38.0
921,68.0,38.0
922,68.0,38.0
923,68.0,38.0
924,68.0,40.0
925,68.0,40.0
926,68.0,40.0
927,68.0,40.0
928,68.0,40.0
929,68.0,40.0
930,68.0,40.0
931,68.0,40.0
932,68.0,42.0
933,68.0,42.0
934,68.0,42.0
935,68.0,42.0
936,68.0,42.0
937,68.0,42.0
938,68.0,42.0
939,68.0,42.0
940,68.0,42.0
941,68.0,44.0
942,68.0,44.0
943,68.0,44.0
944,68.0,44.0
945,68.0,44.0
946,68.0,44.0
947,68.0,44.0
948,68.0,44.0
949,68.0,46.0
950,68.0,46.0
951,68.0,46.0
952,70.0,46.0
953,70.0,46.0
954,70.0,46.0
955,70.0,46.0
956,70.0,46.0
957,70.0,48.0
958,70.0,48.0
959,70.0,48.0
960,70.0,48.0
961,70.0,48.0
962,70.0,48.0
963,72.0,50.0
964,72.0,50.0
965,72.0,50.0
966,72.0,50.0
967,72.0,50.0
968,72.0,50.0
969,72.0,50.0
970,72.0,52.0
971,74.0,52.0
972,74.0,52.0
973,74.0,52.0
974,74.0,52.0
975,74.0,52.0
976,74.0,52.0
977,74.0,54.0
978,74.0,54.0
979,74.0,54.0
980,76.0,54.0
981,76.0,54.0
982,76.0,54.0
983,76.0,54.0
984,76.0,54.0
985,76.0,54.0
986,76.0,56.0
987,76.0,56.0
988,76.0,56.0
989,76.0,56.0
990,76.0,56.0
991,76.0,56.0
992,78.0,56.0
993,78.0,56.0
994,78.0,56.0
995,78.0,56.0
996,78.0,56.0
997,78.0,58.0
998,78.0,58.0
999,78.0,58.0
1000,78.0,58.0
1001,78.0,58.0
1002,78.0,58.0
1003,78.0,58.0
1004,78.0,58.0
1005,78.0,58.0
1006,80.0,58.0
1007,80.0,58.0
1008,80.0,58.0
1009,80.0,58.0
1010,80.0,58.0
1011,80.0,58.0
1012,80.0,58.0
1013,80.0,58.0
1014,80.0,60.0
1015,80.0,60.0
1016,80.0,60.0
1017,80.0,60.0
1018,80.0,60.0
1019,80.0,60.0
1020,80.0,60.0
1021,80.0,60.0
1022,80.0,60.0
1023,80.0,60.0
1024,80.0,60.0
1025,80.0,60.0
1026,80.0,60.0
1027,80.0,60.0
1028,80.0,60.0
1029,80.0,60.0
1030,78.0,62.0
1031,78.0,62.0
1032,78.0,62.0
1033,78.0,62.0
1034,78.0,62.0
1035,78.0,62.0
1036,78.0,62.0
1037,78.0,62.0
1038,78.0,62.0
1039,78.0,62.0
1040,78.0,62.0
1041,78.0,62.0
1042,78.0,62.0
1043,78.0,62.0
1044,78.0,62.0
1045,78.0,62.0
1046,78.0,62.0
1047,78.0,62.0
1048,78.0,62.0
1049,78.0,62.0
1050,78.0,62.0
1051,78.0,62.0
1052,78.0,62.0
1053,78.0,62.0
1054,78.0,62.0
1055,78.0,62.0
1056,78.0,62.0
1057,78.0,62.0
1058,78.0,62.0
1059,78.0,62.0
1060,78.0,62.0
1061,78.0,62.0
1062,78.0,62.0
1063,78.0,62.0
1064,78.0,62.0
1065,78.0,62.0
1066,78.0,62.0
1067,80.0,62.0
1068,80.0,62.0
1069,80.0,62.0
1070,80.0,62.0
1071,80.0,62.0
1072,80.0,62.0
1073,80.0,62.0
1074,80.0,62.0
1075,80.0,62.0
1076,80.0,62.0
1077,80.0,62.0
1078,80.0,62.0
1079,82.0,62.0
1080,82.0,62.0
1081,82.0,64.0
1082,82.0,64.0
1083,82.0,64.0
1084,82.0,64.0
1085,82.0,64.0
1086,82.0,64.0
1087,82.0,64.0
1088,82.0,64.0
1089,82.0,64.0
1090,82.0,64.0
1091,82.0,64.0
1092,84.0,64.0
1093,84.0,64.0
1094,84.0,64.0
1095,84.0,64.0
1096,84.0,64.0
1097,84.0,64.0
1098,84.0,64.0
1099,84.0,64.0
1100,84.0,64.0
1101,82.0,64.0
1102,82.0,66.0
1103,82.0,66.0
1104,82.0,66.0
1105,82.0,66.0
1106,82.0,66.0
1107,82.0,66.0
1108,82.0,66.0
1109,82.0,66.0
1110,82.0,66.0
1111,80.0,66.0
1112,80.0,66.0
1113,80.0,66.0
1114,80.0,66.0
1115,80.0,66.0
1116,80.0,66.0
1117,80.0,68.0
1118,78.0,68.0
1119,78.0,68.0
1120,78.0,68.0
1121,78.0,68.0
1122,78.0,68.0
1123,78.0,68.0
1124,78.0,68.0
1125,78.0,68.0
1126,78.0,68.0
1127,78.0,68.0
1128,76.0,68.0
1129,76.0,68.0
1130,76.0,68.0
1131,76.0,68.0
1132,76.0,68.0
1133,76.0,68.0
1134,76.0,66.0
1135,76.0,66.0
1136,76.0,66.0
1137,76.0,66.0
1138,74.0,66.0
1139,74.0,66.0
1140,74.0,66.0
1141,74.0,66.0
1142,74.0,66.0
1143,74.0,66.0
1144,74.0,66.0
1145,74.0,66.0
1146,74.0,66.0
1147,72.0,66.0
1148,72.0,66.0
1149,72.0,66.0
1150,72.0,66.0
1151,72.0,66.0
1152,72.0,66.0
1153,72.0,66.0
1154,72.0,66.0
1155,72.0,66.0
1156,72.0,66.0
1157,70.0,66.0
1158,70.0,66.0
1159,70.0,66.0
1160,70.0,66.0
1161,70.0,66.0
1162,70.0,66.0
1163,70.0,66.0
1164,70.0,66.0
1165,68.0,64.0
1166,68.0,64.0
1167,68.0,64.0
1168,68.0,64.0
1169,68.0,64.0
1170,68.0,64.0
1171,66.0,64.0
1172,66.0,64.0
1173,66.0,64.0
1174,66.0,64.0
1175,66.0,64.0
1176,66.0,64.0
1177,66.0,64.0
1178,64.0,62.0
1179,64.0,62.0
1180,64.0,62.0
1181,64.0,62.0
1182,64.0,62.0
1183,64.0,62.0
1184,64.0,62.0
1185,62.0,62.0
1186,62.0,62.0
1187,62.0,62.0
1188,62.0,62.0
1189,62.0,62.0
1190,62.0,62.0
1191,60.0,62.0
1192,60.0,62.0
1193,60.0,62.0
1194,60.0,62.0
1195,60.0,62.0
1196,60.0,62.0
1197,58.0,62.0
1198,58.0,62.0
1199,58.0,62.0
1200,58.0,62.0
1201,58.0,62.0
1202,56.0,62.0
1203,56.0,62.0
1204,56.0,62.0
1205,56.0,62.0
1206,56.0,62.0
1207,56.0,62.0
1208,54.0,62.0
1209,54.0,62.0
1210,54.0,62.0
1211,54.0,62.0
1212,54.0,62.0
1213,54.0,62.0
1214,54.0,62.0
1215,54.0,64.0
1216,52.0,64.0
1217,52.0,64.0
1218,52.0,64.0
1219,52.0,64.0
1220,52.0,64.0
1221,52.0,64.0
1222,52.0,64.0
1223,52.0,64.0
1224,50.0,64.0
1225,50.0,64.0
1226,50.0,64.0
1227,50.0,64.0
1228,50.0,64.0
1229,50.0,64.0
1230,50.0,64.0
1231,50.0,64.0
1232,48.0,64.0
1233,48.0,64.0
1234,48.0,64.0
1235,48.0,64.0
1236,48.0,64.0
1237,48.0,64.0
1238,48.0,64.0
1239,48.0,64.0
1240,48.0,64.0
1241,48.0,64.0
1242,48.0,64.0
1243,48.0,64.0
1244,48.0,64.0
1245,48.0,64.0
1246,48.0,64.0
1247,48.0,64.0
1248,48.0,64.0
1249,48.0,64.0
1250,48.0,64.0
1251,48.0,64.0
1252,48.0,64.0
1253,48.0,64.0
1254,48.0,64.0
1255,48.0,64.0
1256,48.0,64.0
1257,48.0,64.0
1258,48.0,64.0
1259,48.0,64.0
1260,48.0,64.0
1261,48.0,64.0
1262,48.0,64.0
1263,48.0,64.0
1264,48.0,64.0
1265,48.0,66.0
1266,48.0,66.0
1267,46.0,66.0
1268,46.0,66.0
1269,46.0,66.0
1270,46.0,66.0
1271,46.0,66.0
1272,46.0,66.0
1273,46.0,66.0
1274,46.0,66.0
1275,46.0,66.0
1276,46.0,66.0
1277,46.0,66.0
1278,46.0,66.0
1279,46.0,66.0
1280,44.0,66.0
1281,44.0,66.0
1282,44.0,66.0
1283,44.0,66.0
1284,44.0,68.0
1285,44.0,68.0
1286,44.0,68.0
1287,44.0,68.0
1288,44.0,68.0
1289,42.0,68.0
1290,42.0,68.0
1291,42.0,68.0
1292,42.0,68.0
1293,42.0,68.0
1294,42.0,68.0
1295,42.0,68.0
1296,40.0,68.0
1297,40.0,68.0
1298,40.0,68.0
1299,40.0,68.0
1300,40.0,68.0
1301,40.0,68.0
1302,40.0,68.0
1303,40.0,68.0
1304,38.0,68.0
1305,38.0,68.0
1306,38.0,68.0
1307,38.0,68.0
1308,38.0,68.0
1309,38.0,68.0
1310,38.0,68.0
1311,38.0,68.0
1312,38.0,68.0
1313,36.0,68.0
1314,36.0,68.0
1315,36.0,68.0
1316,36.0,68.0
1317,36.0,68.0
1318,36.0,68.0
1319,36.0,70.0
1320,34.0,70.0
1321,34.0,70.0
1322,34.0,70.0
1323,34.0,70.0
1324,34.0,70.0
1325,34.0,70.0
1326,32.0,70.0
1327,32.0,70.0
1328,32.0,70.0
1329,32.0,70.0
1330,32.0,70.0
1331,30.0,70.0
1332,30.0,70.0
1333,30.0,70.0
1334,30.0,70.0
1335,30.0,70.0
1336,28.0,70.0
1337,28.0,70.0
1338,28.0,70.0
1339,28.0,70.0
1340,28.0,70.0
1341,28.0,70.0
1342,26.0,70.0
1343,26.0,70.0
1344,26.0,70.0
1345,26.0,70.0
1346,26.0,70.0
1347,26.0,70.0
1348,24.0,70.0
1349,24.0,72.0
1350,24.0,72.0
1351,24.0,72.0
1352,24.0,72.0
1353,24.0,72.0
1354,24.0,72.0
1355,24.0,72.0
1356,22.0,72.0
1357,22.0,72.0
1358,22.0,72.0
1359,22.0,72.0
1360,22.0,72.0
1361,22.0,72.0
