,X,Y
361,87.0,55.0
362,87.0,55.0
363,87.0,55.0
364,86.0,55.0
365,86.0,55.0
366,86.0,55.0
367,86.0,55.0
368,86.0,55.0
369,86.0,55.0
370,86.0,55.0
371,85.0,55.0
372,85.0,56.0
373,85.0,56.0
374,85.0,56.0
375,85.0,56.0
376,85.0,56.0
377,85.0,56.0
378,84.0,56.0
379,84.0,56.0
380,84.0,56.0
381,84.0,56.0
382,84.0,56.0
383,84.0,56.0
384,84.0,56.0
385,84.0,56.0
386,84.0,56.0
387,84.0,56.0
388,84.0,57.0
389,84.0,57.0
390,84.0,57.0
391,84.0,57.0
392,84.0,57.0
393,84.0,57.0
394,84.0,58.0
395,84.0,58.0
396,84.0,58.0
397,84.0,58.0
398,84.0,58.0
399,85.0,59.0
400,85.0,59.0
401,85.0,59.0
402,85.0,59.0
403,85.0,60.0
404,85.0,60.0
405,85.0,60.0
406,85.0,60.0
407,85.0,60.0
408,85.0,61.0
409,85.0,61.0
410,85.0,61.0
411,85.0,61.0
412,85.0,62.0
413,85.0,62.0
414,85.0,62.0
415,86.0,62.0
416,86.0,63.0
417,86.0,63.0
418,86.0,63.0
419,86.0,63.0
420,86.0,64.0
421,86.0,64.0
422,87.0,64.0
423,87.0,64.0
424,87.0,65.0
425,87.0,65.0
426,87.0,65.0
427,88.0,65.0
428,88.0,66.0
429,88.0,66.0
430,88.0,66.0
431,88.0,66.0
432,89.0,67.0
433,89.0,67.0
434,89.0,67.0
435,89.0,67.0
436,89.0,68.0
437,90.0,68.0
438,90.0,68.0
439,90.0,68.0
440,90.0,69.0
441,90.0,69.0
442,91.0,69.0
443,91.0,69.0
444,91.0,70.0
445,91.0,70.0
446,91.0,70.0
447,92.0,70.0
448,92.0,71.0
449,92.0,71.0
450,92.0,71.0
451,92.0,71.0
452,92.0,72.0
453,92.0,72.0
454,93.0,72.0
455,93.0,73.0
456,93.0,73.0
457,93.0,73.0
458,93.0,73.0
459,93.0,74.0
460,93.0,74.0
461,93.0,74.0
462,93.0,74.0
463,93.0,75.0
464,93.0,75.0
465,93.0,75.0
466,93.0,75.0
467,93.0,76.0
468,93.0,76.0
469,93.0,76.0
470,93.0,76.0
471,93.0,77.0
472,93.0,77.0
473,93.0,77.0
474,93.0,77.0
475,93.0,78.0
476,93.0,78.0
477,93.0,78.0
478,93.0,78.0
479,93.0,79.0
480,92.0,79.0
481,92.0,79.0
482,92.0,79.0
483,92.0,79.0
484,92.0,79.0
485,92.0,79.0
486,92.0,80.0
487,92.0,80.0
488,92.0,80.0
489,92.0,80.0
490,91.0,80.0
491,91.0,80.0
492,91.0,80.0
493,91.0,80.0
494,91.0,80.0
495,91.0,80.0
496,90.0,80.0
497,90.0,79.0
498,90.0,79.0
499,90.0,79.0
500,90.0,79.0
501,90.0,79.0
502,90.0,79.0
503,89.0,79.0
504,89.0,79.0
505,89.0,79.0
506,89.0,79.0
507,89.0,79.0
508,89.0,79.0
509,89.0,78.0
510,89.0,78.0
511,89.0,78.0
512,88.0,78.0
513,88.0,78.0
514,88.0,78.0
515,88.0,78.0
516,88.0,78.0
517,88.0,78.0
518,88.0,78.0
519,88.0,77.0
520,87.0,77.0
521,87.0,77.0
522,87.0,77.0
523,87.0,77.0
524,87.0,77.0
525,87.0,77.0
526,87.0,76.0
527,86.0,76.0
528,86.0,76.0
529,86.0,76.0
530,86.0,76.0
531,86.0,76.0
532,86.0,76.0
533,85.0,76.0
534,85.0,76.0
535,85.0,76.0
536,85.0,76.0
537,85.0,76.0
538,85.0,76.0
539,84.0,76.0
540,84.0,76.0
541,84.0,76.0
542,84.0,76.0
543,84.0,76.0
544,83.0,76.0
545,83.0,76.0
546,83.0,76.0
547,83.0,76.0
548,82.0,76.0
549,82.0,76.0
550,82.0,76.0
551,82.0,76.0
552,81.0,76.0
553,81.0,76.0
554,81.0,76.0
555,81.0,76.0
556,80.0,76.0
557,80.0,76.0
558,80.0,76.0
559,80.0,76.0
560,80.0,76.0
561,79.0,76.0
562,79.0,76.0
563,79.0,76.0
564,79.0,76.0
565,79.0,76.0
566,79.0,76.0
567,79.0,76.0
568,79.0,76.0
569,79.0,76.0
570,79.0,76.0
571,79.0,76.0
572,79.0,76.0
573,79.0,76.0
574,79.0,76.0
575,79.0,77.0
576,79.0,77.0
577,79.0,77.0
578,79.0,77.0
579,79.0,77.0
580,79.0,77.0
581,79.0,77.0
582,79.0,77.0
583,79.0,77.0
584,79.0,77.0
585,79.0,77.0
586,79.0,77.0
587,78.0,77.0
588,78.0,77.0
589,78.0,77.0
590,78.0,77.0
591,78.0,77.0
592,77.0,77.0
593,77.0,77.0
594,77.0,77.0
595,77.0,77.0
596,77.0,77.0
597,76.0,77.0
598,76.0,77.0
599,76.0,77.0
600,76.0,77.0
601,76.0,77.0
602,75.0,77.0
603,75.0,77.0
604,75.0,77.0
605,75.0,77.0
606,74.0,77.0
607,74.0,77.0
608,74.0,77.0
609,73.0,77.0
610,73.0,77.0
611,73.0,77.0
612,72.0,78.0
613,72.0,78.0
614,72.0,78.0
615,71.0,78.0
616,71.0,78.0
617,71.0,78.0
618,70.0,78.0
619,70.0,78.0
620,70.0,78.0
621,69.0,78.0
622,69.0,78.0
623,69.0,78.0
624,68.0,78.0
625,68.0,79.0
626,67.0,79.0
627,67.0,79.0
628,67.0,79.0
629,66.0,79.0
630,66.0,79.0
631,66.0,79.0
632,66.0,79.0
633,65.0,79.0
634,65.0,79.0
635,65.0,79.0
636,65.0,80.0
637,64.0,80.0
638,64.0,80.0
639,64.0,80.0
640,64.0,80.0
641,63.0,80.0
642,63.0,80.0
643,63.0,80.0
644,63.0,80.0
645,63.0,80.0
646,62.0,80.0
647,62.0,81.0
648,62.0,81.0
649,62.0,81.0
650,62.0,81.0
651,62.0,81.0
652,61.0,81.0
653,61.0,81.0
654,61.0,81.0
655,61.0,81.0
656,61.0,81.0
657,60.0,81.0
658,60.0,81.0
659,60.0,82.0
660,60.0,82.0
661,60.0,82.0
662,59.0,82.0
663,59.0,82.0
664,59.0,82.0
665,59.0,82.0
666,59.0,82.0
667,58.0,83.0
668,58.0,83.0
669,58.0,83.0
670,58.0,83.0
671,57.0,83.0
672,57.0,83.0
673,57.0,83.0
674,57.0,83.0
675,57.0,84.0
676,56.0,84.0
677,56.0,84.0
678,56.0,84.0
679,56.0,84.0
680,56.0,84.0
681,56.0,84.0
682,55.0,85.0
683,55.0,85.0
684,55.0,85.0
685,55.0,85.0
686,55.0,85.0
687,55.0,85.0
688,55.0,85.0
689,55.0,85.0
690,55.0,86.0
691,54.0,86.0
692,54.0,86.0
693,54.0,86.0
694,54.0,86.0
695,54.0,86.0
696,54.0,86.0
697,54.0,86.0
698,54.0,86.0
699,53.0,86.0
700,53.0,86.0
701,53.0,86.0
702,53.0,87.0
703,53.0,87.0
704,53.0,87.0
705,52.0,87.0
706,52.0,87.0
707,52.0,87.0
708,52.0,87.0
709,52.0,86.0
710,51.0,86.0
711,51.0,86.0
712,51.0,86.0
713,51.0,86.0
714,51.0,86.0
715,50.0,86.0
716,50.0,86.0
717,50.0,86.0
718,50.0,86.0
719,50.0,86.0
720,50.0,86.0
721,50.0,86.0
722,50.0,85.0
723,50.0,85.0
724,49.0,85.0
725,49.0,85.0
726,49.0,85.0
727,49.0,85.0
728,49.0,85.0
729,49.0,85.0
730,49.0,85.0
731,49.0,85.0
732,49.0,85.0
733,49.0,84.0
734,49.0,84.0
735,49.0,84.0
736,49.0,84.0
737,49.0,84.0
738,49.0,84.0
739,49.0,84.0
740,49.0,84.0
741,49.0,84.0
742,49.0,84.0
743,49.0,84.0
744,49.0,84.0
745,49.0,84.0
746,49.0,84.0
747,50.0,84.0
748,50.0,84.0
749,50.0,84.0
750,50.0,84.0
751,50.0,84.0
752,50.0,84.0
753,50.0,84.0
754,51.0,84.0
755,51.0,84.0
756,51.0,84.0
757,51.0,84.0
758,52.0,84.0
759,52.0,84.0
760,52.0,84.0
761,52.0,84.0
762,52.0,84.0
763,53.0,83.0
764,53.0,83.0
765,53.0,83.0
766,53.0,83.0
767,53.0,83.0
768,54.0,83.0
769,54.0,83.0
770,54.0,83.0
771,54.0,83.0
772,54.0,83.0
773,54.0,83.0
774,54.0,83.0
775,54.0,83.0
776,54.0,83.0
777,54.0,83.0
778,54.0,83.0
779,54.0,83.0
780,54.0,83.0
781,53.0,83.0
782,53.0,83.0
783,53.0,82.0
784,53.0,82.0
785,53.0,82.0
786,52.0,82.0
787,52.0,82.0
788,52.0,82.0
789,51.0,82.0
790,51.0,82.0
791,51.0,81.0
792,51.0,81.0
793,50.0,81.0
794,50.0,81.0
795,50.0,81.0
796,50.0,81.0
797,50.0,81.0
798,49.0,81.0
799,49.0,81.0
800,49.0,81.0
801,49.0,81.0
802,49.0,80.0
803,49.0,80.0
804,49.0,80.0
805,49.0,80.0
806,49.0,80.0
807,48.0,80.0
808,48.0,80.0
809,48.0,80.0
810,48.0,80.0
811,48.0,80.0
812,48.0,80.0
813,48.0,80.0
814,48.0,80.0
815,48.0,80.0
816,48.0,79.0
817,47.0,79.0
818,47.0,79.0
819,47.0,79.0
820,47.0,79.0
821,47.0,79.0
822,47.0,78.0
823,47.0,78.0
824,47.0,78.0
825,47.0,78.0
826,47.0,78.0
827,47.0,77.0
828,47.0,77.0
829,47.0,77.0
830,47.0,77.0
831,47.0,76.0
832,47.0,76.0
833,47.0,76.0
834,47.0,76.0
835,47.0,76.0
836,47.0,75.0
837,47.0,75.0
838,47.0,75.0
839,48.0,75.0
840,48.0,75.0
841,48.0,75.0
842,48.0,75.0
843,48.0,74.0
844,48.0,74.0
845,48.0,74.0
846,48.0,74.0
847,48.0,74.0
848,48.0,74.0
849,48.0,74.0
850,48.0,73.0
851,48.0,73.0
852,48.0,73.0
853,48.0,73.0
854,48.0,73.0
855,48.0,73.0
856,48.0,73.0
857,48.0,73.0
858,48.0,72.0
859,48.0,72.0
860,48.0,72.0
861,47.0,72.0
862,47.0,72.0
863,47.0,72.0
864,47.0,72.0
865,47.0,72.0
866,47.0,72.0
867,46.0,72.0
868,46.0,72.0
869,46.0,71.0
870,46.0,71.0
871,46.0,71.0
872,46.0,71.0
873,46.0,71.0
874,45.0,71.0
875,45.0,71.0
876,45.0,71.0
877,45.0,71.0
878,45.0,71.0
879,45.0,71.0
880,45.0,71.0
881,45.0,71.0
882,45.0,71.0
883,45.0,71.0
884,45.0,71.0
885,44.0,71.0
886,44.0,70.0
887,44.0,70.0
888,44.0,70.0
889,44.0,70.0
890,44.0,70.0
891,44.0,70.0
892,44.0,70.0
893,44.0,70.0
894,44.0,70.0
895,44.0,70.0
896,44.0,70.0
897,44.0,70.0
898,44.0,69.0
899,44.0,69.0
900,44.0,69.0
901,44.0,69.0
902,44.0,69.0
903,44.0,69.0
904,44.0,69.0
905,43.0,69.0
906,43.0,69.0
907,43.0,68.0
908,43.0,68.0
909,43.0,68.0
910,43.0,68.0
911,43.0,68.0
912,43.0,68.0
913,42.0,68.0
914,42.0,68.0
915,42.0,68.0
916,42.0,68.0
917,42.0,67.0
918,42.0,67.0
919,42.0,67.0
920,41.0,67.0
921,41.0,67.0
922,41.0,67.0
923,41.0,67.0
924,41.0,67.0
925,41.0,67.0
926,41.0,67.0
927,41.0,66.0
928,41.0,66.0
929,41.0,66.0
930,41.0,66.0
931,41.0,66.0
932,41.0,66.0
933,41.0,65.0
934,41.0,65.0
935,41.0,65.0
936,41.0,65.0
937,41.0,65.0
938,41.0,64.0
939,41.0,64.0
940,41.0,64.0
941,41.0,64.0
942,41.0,64.0
943,41.0,63.0
944,41.0,63.0
945,41.0,63.0
946,41.0,63.0
947,42.0,63.0
948,42.0,63.0
949,42.0,62.0
950,42.0,62.0
951,42.0,62.0
952,42.0,62.0
953,42.0,62.0
954,42.0,62.0
955,42.0,61.0
956,42.0,61.0
957,42.0,61.0
958,42.0,61.0
959,42.0,61.0
960,42.0,61.0
961,42.0,61.0
962,42.0,61.0
963,42.0,61.0
964,42.0,60.0
965,42.0,60.0
966,42.0,60.0
967,42.0,60.0
968,42.0,60.0
969,42.0,60.0
970,41.0,60.0
971,41.0,60.0
972,41.0,60.0
973,41.0,59.0
974,41.0,59.0
975,41.0,59.0
976,41.0,59.0
977,41.0,59.0
978,40.0,59.0
979,40.0,59.0
980,40.0,59.0
981,40.0,58.0
982,40.0,58.0
983,40.0,58.0
984,40.0,58.0
985,40.0,58.0
986,40.0,58.0
987,40.0,58.0
988,40.0,58.0
989,40.0,58.0
990,39.0,57.0
991,39.0,57.0
992,39.0,57.0
993,39.0,57.0
994,39.0,57.0
995,39.0,57.0
996,39.0,57.0
997,38.0,57.0
998,38.0,57.0
999,38.0,57.0
1000,38.0,56.0
1001,38.0,56.0
1002,38.0,56.0
1003,38.0,56.0
1004,38.0,56.0
1005,38.0,56.0
1006,38.0,56.0
1007,38.0,56.0
1008,38.0,56.0
1009,38.0,56.0
1010,38.0,55.0
1011,38.0,55.0
1012,38.0,55.0
1013,38.0,55.0
1014,38.0,55.0
1015,38.0,55.0
1016,38.0,55.0
1017,38.0,55.0
1018,38.0,55.0
1019,38.0,54.0
1020,38.0,54.0
1021,38.0,54.0
1022,39.0,54.0
1023,39.0,54.0
1024,39.0,54.0
1025,39.0,54.0
1026,39.0,53.0
1027,39.0,53.0
1028,39.0,53.0
1029,39.0,53.0
1030,39.0,53.0
1031,39.0,53.0
1032,39.0,53.0
1033,39.0,52.0
1034,40.0,52.0
1035,40.0,52.0
1036,40.0,52.0
1037,40.0,52.0
1038,40.0,52.0
1039,40.0,52.0
1040,40.0,51.0
1041,40.0,51.0
1042,41.0,51.0
1043,41.0,51.0
1044,41.0,51.0
1045,41.0,50.0
1046,41.0,50.0
1047,41.0,50.0
1048,41.0,50.0
1049,41.0,50.0
1050,41.0,49.0
1051,41.0,49.0
1052,41.0,49.0
1053,41.0,49.0
1054,41.0,49.0
1055,41.0,48.0
1056,41.0,48.0
1057,41.0,48.0
1058,41.0,48.0
1059,41.0,48.0
1060,41.0,47.0
1061,41.0,47.0
1062,41.0,47.0
1063,41.0,47.0
1064,41.0,47.0
1065,41.0,46.0
1066,41.0,46.0
1067,41.0,46.0
1068,41.0,46.0
1069,41.0,46.0
1070,41.0,45.0
1071,41.0,45.0
1072,41.0,45.0
1073,41.0,45.0
1074,41.0,45.0
1075,42.0,44.0
1076,42.0,44.0
1077,42.0,44.0
1078,42.0,44.0
1079,42.0,43.0
1080,42.0,43.0
1081,42.0,43.0
1082,43.0,43.0
1083,43.0,42.0
1084,43.0,42.0
1085,43.0,42.0
1086,43.0,41.0
1087,43.0,41.0
1088,43.0,41.0
1089,43.0,41.0
1090,43.0,40.0
1091,43.0,40.0
1092,43.0,40.0
1093,43.0,39.0
1094,43.0,39.0
1095,43.0,39.0
1096,43.0,38.0
1097,43.0,38.0
1098,43.0,38.0
1099,43.0,37.0
1100,43.0,37.0
1101,43.0,37.0
1102,43.0,36.0
1103,43.0,36.0
1104,43.0,35.0
1105,43.0,35.0
1106,43.0,35.0
1107,43.0,34.0
1108,43.0,34.0
1109,43.0,34.0
1110,43.0,33.0
1111,43.0,33.0
1112,43.0,32.0
1113,43.0,32.0
1114,43.0,32.0
1115,43.0,31.0
1116,43.0,31.0
1117,43.0,30.0
1118,43.0,30.0
1119,43.0,30.0
1120,43.0,29.0
1121,44.0,29.0
1122,44.0,29.0
1123,44.0,29.0
1124,44.0,28.0
1125,44.0,28.0
1126,44.0,28.0
1127,44.0,27.0
1128,44.0,27.0
1129,44.0,27.0
1130,45.0,27.0
1131,45.0,26.0
1132,45.0,26.0
1133,45.0,26.0
1134,45.0,26.0
1135,45.0,25.0
1136,45.0,25.0
1137,46.0,25.0
1138,46.0,24.0
1139,46.0,24.0
1140,46.0,24.0
1141,46.0,24.0
1142,46.0,23.0
1143,46.0,23.0
1144,46.0,23.0
1145,46.0,22.0
1146,47.0,22.0
1147,47.0,22.0
1148,47.0,22.0
1149,47.0,21.0
1150,47.0,21.0
1151,47.0,21.0
1152,47.0,20.0
1153,47.0,20.0
1154,48.0,20.0
1155,48.0,19.0
1156,48.0,19.0
1157,48.0,19.0
1158,48.0,18.0
1159,48.0,18.0
1160,49.0,18.0
1161,49.0,18.0
1162,49.0,17.0
1163,49.0,17.0
1164,49.0,17.0
1165,49.0,16.0
1166,50.0,16.0
1167,50.0,16.0
1168,50.0,16.0
1169,50.0,15.0
1170,50.0,15.0
1171,50.0,15.0
1172,50.0,15.0
1173,50.0,15.0
1174,50.0,14.0
1175,50.0,14.0
1176,50.0,14.0
1177,50.0,14.0
1178,50.0,14.0
1179,50.0,13.0
1180,50.0,13.0
1181,50.0,13.0
1182,50.0,13.0
1183,50.0,13.0
1184,50.0,13.0
1185,50.0,13.0
1186,50.0,12.0
1187,50.0,12.0
1188,50.0,12.0
1189,50.0,12.0
1190,50.0,12.0
1191,50.0,12.0
1192,50.0,12.0
1193,50.0,11.0
1194,50.0,11.0
1195,50.0,11.0
1196,50.0,11.0
1197,50.0,11.0
1198,49.0,11.0
1199,49.0,10.0
1200,49.0,10.0
1201,49.0,10.0
1202,49.0,10.0
1203,48.0,10.0
1204,48.0,10.0
1205,48.0,10.0
1206,48.0,9.0
1207,47.0,9.0
1208,47.0,9.0
1209,47.0,9.0
1210,47.0,9.0
1211,46.0,9.0
1212,46.0,9.0
1213,46.0,9.0
1214,45.0,9.0
1215,45.0,9.0
1216,45.0,9.0
1217,45.0,9.0
1218,44.0,9.0
1219,44.0,9.0
1220,44.0,9.0
1221,44.0,9.0
1222,43.0,9.0
1223,43.0,8.0
1224,43.0,8.0
1225,43.0,8.0
1226,43.0,8.0
1227,42.0,8.0
1228,42.0,8.0
1229,42.0,8.0
1230,42.0,8.0
1231,41.0,8.0
1232,41.0,8.0
1233,41.0,8.0
1234,40.0,8.0
1235,40.0,8.0
1236,40.0,8.0
1237,39.0,8.0
1238,39.0,7.0
1239,39.0,7.0
1240,38.0,7.0
1241,38.0,7.0
1242,38.0,7.0
1243,37.0,7.0
1244,37.0,7.0
1245,37.0,7.0
1246,36.0,7.0
1247,36.0,7.0
1248,36.0,6.0
1249,35.0,6.0
1250,35.0,6.0
1251,35.0,6.0
1252,35.0,6.0
1253,34.0,6.0
1254,34.0,6.0
1255,34.0,6.0
1256,34.0,6.0
1257,33.0,6.0
1258,33.0,6.0
1259,33.0,6.0
1260,33.0,6.0
1261,33.0,6.0
1262,33.0,6.0
1263,32.0,6.0
1264,32.0,6.0
1265,32.0,6.0
1266,32.0,6.0
1267,32.0,6.0
1268,31.0,6.0
1269,31.0,6.0
1270,31.0,6.0
1271,31.0,6.0
1272,31.0,6.0
1273,30.0,6.0
1274,30.0,6.0
1275,30.0,6.0
1276,30.0,6.0
1277,29.0,6.0
1278,29.0,6.0
1279,29.0,6.0
1280,28.0,6.0
1281,28.0,7.0
1282,28.0,7.0
1283,27.0,7.0
1284,27.0,7.0
1285,27.0,7.0
1286,26.0,7.0
1287,26.0,7.0
1288,26.0,7.0
1289,25.0,7.0
1290,25.0,7.0
1291,24.0,7.0
1292,24.0,7.0
1293,24.0,7.0
1294,23.0,7.0
1295,23.0,7.0
1296,23.0,7.0
1297,23.0,6.0
1298,22.0,6.0
1299,22.0,6.0
1300,22.0,6.0
1301,22.0,6.0
1302,21.0,6.0
1303,21.0,6.0
1304,21.0,6.0
1305,21.0,6.0
1306,21.0,6.0
1307,20.0,6.0
1308,20.0,6.0
1309,20.0,6.0
1310,20.0,6.0
1311,20.0,6.0
1312,20.0,6.0
1313,20.0,6.0
1314,20.0,6.0
1315,20.0,6.0
1316,19.0,6.0
1317,19.0,6.0
1318,19.0,6.0
1319,19.0,6.0
1320,19.0,6.0
1321,19.0,6.0
1322,19.0,6.0
1323,19.0,6.0
1324,19.0,6.0
1325,19.0,6.0
1326,19.0,6.0
1327,19.0,6.0
1328,19.0,6.0
1329,18.0,6.0
1330,18.0,6.0
1331,19.0,6.0
1332,19.0,6.0
1333,19.0,6.0
1334,19.0,6.0
1335,19.0,6.0
1336,19.0,6.0
1337,19.0,6.0
1338,19.0,6.0
1339,19.0,6.0
1340,19.0,6.0
1341,19.0,6.0
1342,19.0,6.0
1343,19.0,6.0
1344,19.0,6.0
1345,19.0,5.0
1346,19.0,5.0
1347,19.0,5.0
1348,19.0,5.0
1349,19.0,5.0
1350,19.0,5.0
1351,19.0,5.0
1352,19.0,5.0
1353,19.0,5.0
1354,19.0,5.0
1355,19.0,5.0
1356,19.0,5.0
1357,19.0,5.0
1358,19.0,5.0
1359,19.0,5.0
1360,19.0,5.0
1361,19.0,5.0
