,X,Y
99,28.0,50.0
100,28.0,50.0
101,28.0,50.0
102,28.0,50.0
103,28.0,50.0
104,28.0,50.0
105,28.0,50.0
106,28.0,50.0
107,28.0,50.0
108,28.0,50.0
109,28.0,50.0
110,28.0,50.0
111,28.0,52.0
112,28.0,52.0
113,28.0,52.0
114,28.0,52.0
115,28.0,52.0
116,28.0,52.0
117,28.0,52.0
118,28.0,52.0
119,28.0,52.0
120,28.0,52.0
121,28.0,52.0
122,28.0,52.0
123,28.0,52.0
124,28.0,52.0
125,28.0,52.0
126,28.0,52.0
127,28.0,52.0
128,28.0,52.0
129,28.0,54.0
130,28.0,54.0
131,28.0,54.0
132,28.0,54.0
133,28.0,54.0
134,28.0,54.0
135,26.0,54.0
136,26.0,54.0
137,26.0,54.0
138,26.0,54.0
139,26.0,54.0
140,26.0,54.0
141,26.0,54.0
142,26.0,54.0
143,26.0,54.0
144,26.0,54.0
145,26.0,54.0
146,26.0,54.0
147,26.0,54.0
148,26.0,54.0
149,26.0,54.0
150,26.0,54.0
151,26.0,54.0
152,26.0,54.0
153,26.0,54.0
154,26.0,54.0
155,26.0,54.0
156,26.0,54.0
157,26.0,54.0
158,26.0,54.0
159,26.0,54.0
160,26.0,54.0
161,24.0,54.0
162,24.0,54.0
163,24.0,54.0
164,24.0,54.0
165,24.0,54.0
166,24.0,54.0
167,24.0,54.0
168,24.0,54.0
169,24.0,54.0
170,24.0,54.0
171,24.0,54.0
172,24.0,54.0
173,24.0,54.0
174,24.0,54.0
175,24.0,54.0
176,24.0,54.0
177,24.0,54.0
178,24.0,54.0
179,24.0,52.0
180,24.0,52.0
181,24.0,52.0
182,24.0,52.0
183,22.0,52.0
184,22.0,52.0
185,22.0,52.0
186,22.0,52.0
187,22.0,52.0
188,22.0,52.0
189,22.0,52.0
190,22.0,52.0
191,22.0,52.0
192,22.0,52.0
193,22.0,52.0
194,22.0,52.0
195,22.0,52.0
196,22.0,52.0
197,22.0,52.0
198,22.0,52.0
199,22.0,52.0
200,22.0,52.0
201,22.0,52.0
202,22.0,50.0
203,22.0,50.0
204,22.0,50.0
205,22.0,50.0
206,22.0,50.0
207,20.0,50.0
208,20.0,50.0
209,20.0,50.0
210,20.0,50.0
211,20.0,50.0
212,20.0,50.0
213,20.0,50.0
214,20.0,50.0
215,20.0,50.0
216,20.0,50.0
217,20.0,50.0
218,20.0,50.0
219,20.0,50.0
220,20.0,50.0
221,20.0,50.0
222,20.0,50.0
223,20.0,50.0
224,20.0,48.0
225,20.0,48.0
226,20.0,48.0
227,20.0,48.0
228,20.0,48.0
229,20.0,48.0
230,20.0,48.0
231,20.0,48.0
232,20.0,48.0
233,18.0,48.0
234,18.0,48.0
235,18.0,48.0
236,18.0,48.0
237,18.0,48.0
238,18.0,48.0
239,18.0,48.0
240,18.0,48.0
241,18.0,48.0
242,18.0,48.0
243,18.0,48.0
244,18.0,48.0
245,18.0,48.0
246,18.0,48.0
247,18.0,48.0
248,18.0,48.0
249,18.0,48.0
250,18.0,46.0
251,18.0,46.0
252,18.0,46.0
253,18.0,46.0
254,18.0,46.0
255,16.0,46.0
256,16.0,46.0
257,16.0,46.0
258,16.0,46.0
259,16.0,46.0
260,16.0,46.0
261,16.0,46.0
262,16.0,46.0
263,16.0,46.0
264,16.0,46.0
265,16.0,46.0
266,16.0,46.0
267,16.0,46.0
268,16.0,46.0
269,16.0,46.0
270,16.0,46.0
271,16.0,46.0
272,16.0,46.0
273,14.0,46.0
274,14.0,46.0
275,14.0,46.0
276,14.0,46.0
277,14.0,46.0
278,14.0,46.0
279,14.0,46.0
280,14.0,46.0
281,14.0,46.0
282,14.0,46.0
283,14.0,46.0
284,14.0,46.0
285,14.0,46.0
286,14.0,46.0
287,14.0,46.0
288,14.0,46.0
289,14.0,46.0
290,12.0,46.0
291,12.0,46.0
292,12.0,46.0
293,12.0,46.0
294,12.0,46.0
295,12.0,46.0
296,12.0,46.0
297,12.0,46.0
298,12.0,46.0
299,12.0,44.0
300,12.0,44.0
301,12.0,44.0
302,12.0,44.0
303,12.0,44.0
304,12.0,44.0
305,12.0,44.0
306,12.0,44.0
307,12.0,44.0
308,12.0,44.0
309,10.0,44.0
310,10.0,44.0
311,10.0,44.0
312,10.0,44.0
313,10.0,44.0
314,10.0,44.0
315,10.0,44.0
316,10.0,44.0
317,10.0,44.0
318,10.0,44.0
319,10.0,44.0
320,10.0,44.0
321,10.0,44.0
322,10.0,44.0
323,10.0,44.0
324,10.0,46.0
325,10.0,46.0
326,10.0,46.0
327,10.0,46.0
328,10.0,46.0
329,10.0,46.0
330,10.0,46.0
331,8.0,46.0
332,8.0,46.0
333,8.0,46.0
334,8.0,46.0
335,8.0,46.0
336,8.0,46.0
337,8.0,46.0
338,8.0,46.0
339,8.0,46.0
340,8.0,46.0
341,8.0,46.0
342,8.0,46.0
343,8.0,46.0
344,8.0,46.0
345,8.0,46.0
346,8.0,46.0
347,8.0,46.0
348,8.0,46.0
349,8.0,46.0
350,8.0,46.0
351,8.0,46.0
352,8.0,46.0
353,8.0,46.0
354,8.0,46.0
355,6.0,46.0
356,6.0,46.0
357,6.0,46.0
358,6.0,46.0
359,6.0,46.0
360,6.0,46.0
361,6.0,46.0
362,6.0,46.0
363,6.0,46.0
364,6.0,46.0
365,6.0,46.0
366,6.0,46.0
367,6.0,46.0
368,6.0,46.0
369,6.0,46.0
370,6.0,46.0
371,6.0,46.0
372,6.0,46.0
373,6.0,48.0
374,6.0,48.0
375,6.0,48.0
376,6.0,48.0
377,6.0,48.0
378,6.0,48.0
379,6.0,48.0
380,6.0,48.0
381,4.0,48.0
382,4.0,48.0
383,4.0,48.0
384,4.0,48.0
385,4.0,48.0
386,4.0,48.0
387,4.0,48.0
388,4.0,48.0
389,4.0,48.0
390,4.0,48.0
391,4.0,48.0
392,4.0,48.0
393,4.0,48.0
394,4.0,48.0
395,4.0,48.0
396,4.0,48.0
397,4.0,48.0
398,4.0,48.0
399,4.0,48.0
400,4.0,48.0
401,4.0,48.0
402,4.0,48.0
403,4.0,48.0
404,4.0,48.0
405,4.0,48.0
406,4.0,48.0
407,4.0,48.0
408,4.0,48.0
409,4.0,48.0
410,4.0,48.0
411,4.0,48.0
412,4.0,48.0
413,4.0,48.0
414,4.0,48.0
415,4.0,48.0
416,4.0,48.0
417,4.0,48.0
418,4.0,48.0
419,4.0,48.0
420,4.0,48.0
421,4.0,48.0
422,4.0,48.0
423,4.0,48.0
424,4.0,48.0
425,4.0,48.0
426,4.0,48.0
427,4.0,48.0
428,4.0,48.0
429,4.0,48.0
430,4.0,48.0
431,4.0,48.0
432,4.0,48.0
433,4.0,48.0
434,4.0,48.0
435,4.0,48.0
436,4.0,48.0
437,4.0,48.0
438,4.0,48.0
439,4.0,48.0
440,4.0,48.0
441,4.0,48.0
442,4.0,48.0
443,4.0,48.0
444,4.0,48.0
445,4.0,48.0
446,4.0,48.0
447,4.0,48.0
448,4.0,48.0
449,4.0,48.0
450,4.0,48.0
451,4.0,46.0
452,4.0,46.0
453,4.0,46.0
454,4.0,46.0
455,4.0,46.0
456,4.0,46.0
457,4.0,46.0
458,4.0,46.0
459,4.0,46.0
460,4.0,46.0
461,4.0,46.0
462,4.0,46.0
463,4.0,46.0
464,4.0,46.0
465,4.0,46.0
466,4.0,46.0
467,4.0,46.0
468,4.0,46.0
469,4.0,46.0
470,4.0,46.0
471,4.0,46.0
472,4.0,46.0
473,4.0,46.0
474,4.0,44.0
475,4.0,44.0
476,4.0,44.0
477,4.0,44.0
478,4.0,44.0
479,4.0,44.0
480,4.0,44.0
481,4.0,44.0
482,4.0,44.0
483,4.0,44.0
484,2.0,44.0
485,2.0,44.0
486,2.0,44.0
487,2.0,44.0
488,2.0,44.0
489,2.0,42.0
490,2.0,42.0
491,2.0,42.0
492,2.0,42.0
493,2.0,42.0
494,2.0,42.0
495,2.0,42.0
496,2.0,42.0
497,2.0,42.0
498,2.0,42.0
499,2.0,42.0
500,2.0,42.0
501,2.0,42.0
502,2.0,42.0
503,2.0,40.0
504,2.0,40.0
505,2.0,40.0
506,2.0,40.0
507,2.0,40.0
508,2.0,40.0
509,2.0,40.0
510,2.0,40.0
511,2.0,40.0
512,2.0,40.0
513,2.0,40.0
514,2.0,40.0
515,2.0,40.0
516,2.0,40.0
517,2.0,38.0
518,2.0,38.0
519,2.0,38.0
520,2.0,38.0
521,2.0,38.0
522,2.0,38.0
523,2.0,38.0
524,2.0,38.0
525,2.0,38.0
526,2.0,38.0
527,2.0,38.0
528,2.0,38.0
529,2.0,38.0
530,2.0,38.0
531,2.0,38.0
532,2.0,38.0
533,2.0,38.0
534,2.0,36.0
535,2.0,36.0
536,2.0,36.0
537,2.0,36.0
538,2.0,36.0
539,4.0,36.0
540,4.0,36.0
541,4.0,36.0
542,4.0,36.0
543,4.0,36.0
544,4.0,36.0
545,4.0,36.0
546,4.0,36.0
547,4.0,36.0
548,4.0,36.0
549,4.0,36.0
550,4.0,36.0
551,4.0,36.0
552,4.0,36.0
553,4.0,36.0
554,4.0,36.0
555,4.0,36.0
556,4.0,36.0
557,4.0,36.0
558,4.0,36.0
559,4.0,36.0
560,4.0,34.0
561,4.0,34.0
562,4.0,34.0
563,4.0,34.0
564,4.0,34.0
565,4.0,34.0
566,4.0,34.0
567,4.0,34.0
568,4.0,34.0
569,4.0,34.0
570,4.0,34.0
571,4.0,34.0
572,4.0,34.0
573,4.0,34.0
574,4.0,34.0
575,4.0,34.0
576,4.0,34.0
577,4.0,34.0
578,4.0,34.0
579,4.0,34.0
580,4.0,34.0
581,4.0,34.0
582,4.0,34.0
583,4.0,34.0
584,4.0,34.0
585,4.0,34.0
586,4.0,34.0
587,4.0,34.0
588,4.0,34.0
589,4.0,34.0
590,4.0,34.0
591,4.0,34.0
592,6.0,34.0
593,6.0,34.0
594,6.0,34.0
595,6.0,34.0
596,6.0,34.0
597,6.0,32.0
598,6.0,32.0
599,6.0,32.0
600,6.0,32.0
601,6.0,32.0
602,6.0,32.0
603,6.0,32.0
604,6.0,32.0
605,6.0,32.0
606,6.0,32.0
607,6.0,32.0
608,6.0,32.0
609,6.0,32.0
610,6.0,32.0
611,6.0,32.0
612,6.0,32.0
613,6.0,32.0
614,6.0,32.0
615,6.0,32.0
616,6.0,32.0
617,6.0,32.0
618,8.0,32.0
619,8.0,32.0
620,8.0,32.0
621,8.0,30.0
622,8.0,30.0
623,8.0,30.0
624,8.0,30.0
625,8.0,30.0
626,8.0,30.0
627,8.0,30.0
628,8.0,30.0
629,8.0,30.0
630,8.0,30.0
631,8.0,30.0
632,8.0,30.0
633,8.0,30.0
634,8.0,30.0
635,8.0,30.0
636,8.0,30.0
637,8.0,30.0
638,8.0,30.0
639,8.0,30.0
640,10.0,30.0
641,10.0,30.0
642,10.0,28.0
643,10.0,28.0
644,10.0,28.0
645,10.0,28.0
646,10.0,28.0
647,10.0,28.0
648,10.0,28.0
649,10.0,28.0
650,10.0,28.0
651,10.0,28.0
652,10.0,28.0
653,10.0,28.0
654,10.0,28.0
655,10.0,28.0
656,10.0,28.0
657,10.0,28.0
658,10.0,28.0
659,10.0,28.0
660,10.0,28.0
661,10.0,26.0
662,10.0,26.0
663,10.0,26.0
664,10.0,26.0
665,10.0,26.0
666,10.0,26.0
667,12.0,26.0
668,12.0,26.0
669,12.0,26.0
670,12.0,26.0
671,12.0,26.0
672,12.0,26.0
673,12.0,26.0
674,12.0,26.0
675,12.0,26.0
676,12.0,26.0
677,12.0,26.0
678,12.0,26.0
679,12.0,24.0
680,12.0,24.0
681,12.0,24.0
682,12.0,24.0
683,12.0,24.0
684,12.0,24.0
685,12.0,24.0
686,12.0,24.0
687,12.0,24.0
688,12.0,24.0
689,12.0,24.0
690,12.0,24.0
691,12.0,24.0
692,12.0,24.0
693,12.0,24.0
694,12.0,24.0
695,12.0,24.0
696,12.0,24.0
697,12.0,22.0
698,12.0,22.0
699,12.0,22.0
700,12.0,22.0
701,12.0,22.0
702,12.0,22.0
703,12.0,22.0
704,12.0,22.0
705,12.0,22.0
706,12.0,22.0
707,12.0,22.0
708,12.0,22.0
709,14.0,22.0
710,14.0,22.0
711,14.0,22.0
712,14.0,22.0
713,14.0,22.0
714,14.0,22.0
715,14.0,22.0
716,14.0,22.0
717,14.0,22.0
718,14.0,22.0
719,14.0,20.0
720,14.0,20.0
721,14.0,20.0
722,14.0,20.0
723,14.0,20.0
724,14.0,20.0
725,14.0,20.0
726,14.0,20.0
727,14.0,20.0
728,14.0,20.0
729,14.0,20.0
730,14.0,20.0
731,14.0,20.0
732,14.0,20.0
733,14.0,20.0
734,14.0,20.0
735,14.0,20.0
736,14.0,20.0
737,14.0,20.0
738,14.0,20.0
739,14.0,20.0
740,14.0,20.0
741,14.0,20.0
742,14.0,20.0
743,16.0,20.0
744,16.0,20.0
745,16.0,20.0
746,16.0,20.0
747,16.0,20.0
748,16.0,20.0
749,16.0,20.0
750,16.0,20.0
751,16.0,20.0
752,16.0,20.0
753,16.0,20.0
754,16.0,20.0
755,16.0,20.0
756,16.0,20.0
757,16.0,20.0
758,16.0,20.0
759,16.0,20.0
760,16.0,20.0
761,16.0,20.0
762,16.0,20.0
763,16.0,20.0
764,16.0,20.0
765,16.0,20.0
766,16.0,20.0
767,16.0,20.0
768,16.0,20.0
769,16.0,20.0
770,16.0,20.0
771,16.0,20.0
772,16.0,20.0
773,16.0,20.0
774,16.0,20.0
775,18.0,20.0
776,18.0,20.0
777,18.0,20.0
778,18.0,20.0
779,18.0,20.0
780,18.0,20.0
781,18.0,20.0
782,18.0,20.0
783,18.0,20.0
784,18.0,20.0
785,18.0,20.0
786,18.0,20.0
787,18.0,20.0
788,18.0,20.0
789,18.0,20.0
790,18.0,20.0
791,18.0,20.0
792,18.0,20.0
793,18.0,20.0
794,18.0,20.0
795,18.0,20.0
796,18.0,20.0
797,18.0,20.0
798,18.0,20.0
799,18.0,18.0
800,18.0,18.0
801,18.0,18.0
802,18.0,18.0
803,18.0,18.0
804,18.0,18.0
805,18.0,18.0
806,18.0,18.0
807,20.0,18.0
808,20.0,18.0
809,20.0,18.0
810,20.0,18.0
811,20.0,18.0
812,20.0,18.0
813,20.0,18.0
814,20.0,18.0
815,20.0,18.0
816,20.0,18.0
817,20.0,18.0
818,20.0,18.0
819,20.0,18.0
820,20.0,18.0
821,20.0,18.0
822,20.0,18.0
823,20.0,18.0
824,20.0,18.0
825,20.0,16.0
826,20.0,16.0
827,20.0,16.0
828,20.0,16.0
829,20.0,16.0
830,20.0,16.0
831,20.0,16.0
832,20.0,16.0
833,20.0,16.0
834,20.0,16.0
835,22.0,16.0
836,22.0,16.0
837,22.0,16.0
838,22.0,16.0
839,22.0,16.0
840,22.0,16.0
841,22.0,16.0
842,22.0,16.0
843,22.0,16.0
844,22.0,16.0
845,22.0,16.0
846,22.0,16.0
847,22.0,16.0
848,22.0,16.0
849,22.0,16.0
850,22.0,16.0
851,22.0,16.0
852,22.0,16.0
853,22.0,16.0
854,22.0,16.0
855,22.0,16.0
856,22.0,16.0
857,22.0,16.0
858,22.0,16.0
859,22.0,16.0
860,24.0,16.0
861,24.0,16.0
862,24.0,18.0
863,24.0,18.0
864,24.0,18.0
865,24.0,18.0
866,24.0,18.0
867,24.0,18.0
868,24.0,18.0
869,24.0,18.0
870,24.0,18.0
871,24.0,18.0
872,24.0,18.0
873,24.0,18.0
874,24.0,18.0
875,24.0,18.0
876,24.0,18.0
877,24.0,18.0
878,24.0,18.0
879,24.0,20.0
880,24.0,20.0
881,24.0,20.0
882,26.0,20.0
883,26.0,20.0
884,26.0,20.0
885,26.0,20.0
886,26.0,20.0
887,26.0,20.0
888,26.0,20.0
889,26.0,20.0
890,26.0,20.0
891,26.0,20.0
892,26.0,20.0
893,26.0,22.0
894,26.0,22.0
895,26.0,22.0
896,26.0,22.0
897,26.0,22.0
898,26.0,22.0
899,26.0,22.0
900,28.0,22.0
901,28.0,22.0
902,28.0,22.0
903,28.0,22.0
904,28.0,22.0
905,28.0,22.0
906,28.0,24.0
907,28.0,24.0
908,28.0,24.0
909,28.0,24.0
910,28.0,24.0
911,28.0,24.0
912,28.0,24.0
913,28.0,24.0
914,28.0,24.0
915,28.0,24.0
916,30.0,24.0
917,30.0,24.0
918,30.0,24.0
919,30.0,24.0
920,30.0,26.0
921,30.0,26.0
922,30.0,26.0
923,30.0,26.0
924,30.0,26.0
925,30.0,26.0
926,30.0,26.0
927,30.0,26.0
928,30.0,26.0
929,30.0,26.0
930,30.0,26.0
931,30.0,26.0
932,32.0,26.0
933,32.0,28.0
934,32.0,28.0
935,32.0,28.0
936,32.0,28.0
937,32.0,28.0
938,32.0,28.0
939,32.0,28.0
940,32.0,28.0
941,32.0,28.0
942,32.0,28.0
943,32.0,28.0
944,32.0,28.0
945,32.0,28.0
946,32.0,30.0
947,32.0,30.0
948,32.0,30.0
949,34.0,30.0
950,34.0,30.0
951,34.0,30.0
952,34.0,30.0
953,34.0,30.0
954,34.0,30.0
955,34.0,30.0
956,34.0,30.0
957,34.0,32.0
958,34.0,32.0
959,34.0,32.0
960,34.0,32.0
961,34.0,32.0
962,34.0,32.0
963,34.0,32.0
964,34.0,32.0
965,34.0,32.0
966,34.0,32.0
967,34.0,34.0
968,34.0,34.0
969,36.0,34.0
970,36.0,34.0
971,36.0,34.0
972,36.0,34.0
973,36.0,34.0
974,36.0,34.0
975,36.0,34.0
976,36.0,36.0
977,36.0,36.0
978,36.0,36.0
979,36.0,36.0
980,36.0,36.0
981,36.0,36.0
982,36.0,36.0
983,36.0,36.0
984,36.0,36.0
985,36.0,38.0
986,36.0,38.0
987,36.0,38.0
988,36.0,38.0
989,36.0,38.0
990,36.0,38.0
991,36.0,38.0
992,36.0,38.0
993,36.0,38.0
994,38.0,38.0
995,38.0,40.0
996,38.0,40.0
997,38.0,40.0
998,38.0,40.0
999,38.0,40.0
1000,38.0,40.0
1001,38.0,40.0
1002,38.0,40.0
1003,38.0,40.0
1004,38.0,40.0
1005,38.0,42.0
1006,38.0,42.0
1007,38.0,42.0
1008,38.0,42.0
1009,38.0,42.0
1010,38.0,42.0
1011,38.0,42.0
1012,38.0,42.0
1013,38.0,42.0
1014,38.0,42.0
1015,38.0,42.0
1016,38.0,44.0
1017,38.0,44.0
1018,38.0,44.0
1019,38.0,44.0
1020,38.0,44.0
1021,38.0,44.0
1022,40.0,44.0
1023,40.0,44.0
1024,40.0,44.0
1025,40.0,44.0
1026,40.0,44.0
1027,40.0,44.0
1028,40.0,44.0
1029,40.0,44.0
1030,40.0,44.0
1031,40.0,46.0
1032,40.0,46.0
1033,40.0,46.0
1034,40.0,46.0
1035,40.0,46.0
1036,40.0,46.0
1037,40.0,46.0
1038,40.0,46.0
1039,40.0,46.0
1040,40.0,46.0
1041,40.0,46.0
1042,40.0,46.0
1043,40.0,46.0
1044,40.0,46.0
1045,40.0,46.0
1046,40.0,46.0
1047,40.0,46.0
1048,40.0,48.0
1049,40.0,48.0
1050,40.0,48.0
1051,40.0,48.0
1052,40.0,48.0
1053,42.0,48.0
1054,42.0,48.0
1055,42.0,48.0
1056,42.0,48.0
1057,42.0,48.0
1058,42.0,48.0
1059,42.0,48.0
1060,42.0,48.0
1061,42.0,48.0
1062,42.0,48.0
1063,42.0,48.0
1064,42.0,48.0
1065,42.0,48.0
1066,42.0,50.0
1067,42.0,50.0
1068,42.0,50.0
1069,42.0,50.0
1070,42.0,50.0
1071,42.0,50.0
1072,42.0,50.0
1073,42.0,50.0
1074,42.0,50.0
1075,42.0,50.0
1076,42.0,50.0
1077,42.0,50.0
1078,42.0,50.0
1079,42.0,50.0
1080,42.0,50.0
1081,42.0,50.0
1082,42.0,52.0
1083,42.0,52.0
1084,44.0,52.0
1085,44.0,52.0
1086,44.0,52.0
1087,44.0,52.0
1088,44.0,52.0
1089,44.0,52.0
1090,44.0,52.0
1091,44.0,52.0
1092,44.0,52.0
1093,44.0,52.0
1094,44.0,52.0
1095,44.0,52.0
1096,44.0,52.0
1097,44.0,52.0
1098,44.0,52.0
1099,44.0,54.0
1100,44.0,54.0
1101,44.0,54.0
1102,44.0,54.0
1103,44.0,54.0
1104,44.0,54.0
1105,44.0,54.0
1106,44.0,54.0
1107,44.0,54.0
1108,44.0,54.0
1109,44.0,54.0
1110,46.0,54.0
1111,46.0,54.0
1112,46.0,54.0
1113,46.0,54.0
1114,46.0,54.0
1115,46.0,54.0
1116,46.0,54.0
1117,46.0,54.0
1118,46.0,56.0
1119,46.0,56.0
1120,46.0,56.0
1121,46.0,56.0
1122,46.0,56.0
1123,46.0,56.0
1124,46.0,56.0
1125,46.0,56.0
1126,46.0,56.0
1127,46.0,56.0
1128,46.0,56.0
1129,46.0,56.0
1130,46.0,56.0
1131,48.0,56.0
1132,48.0,56.0
1133,48.0,56.0
1134,48.0,56.0
1135,48.0,56.0
1136,48.0,56.0
1137,48.0,56.0
1138,48.0,56.0
1139,48.0,56.0
1140,48.0,56.0
1141,48.0,56.0
1142,48.0,56.0
1143,48.0,56.0
1144,48.0,58.0
1145,48.0,58.0
1146,48.0,58.0
1147,48.0,58.0
1148,48.0,58.0
1149,48.0,58.0
1150,50.0,58.0
1151,50.0,58.0
1152,50.0,58.0
1153,50.0,58.0
1154,50.0,58.0
1155,50.0,58.0
1156,50.0,58.0
1157,50.0,58.0
1158,50.0,58.0
1159,50.0,58.0
1160,50.0,58.0
1161,50.0,58.0
1162,50.0,58.0
1163,50.0,58.0
1164,50.0,58.0
1165,50.0,58.0
1166,50.0,58.0
1167,50.0,60.0
1168,50.0,60.0
1169,50.0,60.0
1170,50.0,60.0
1171,52.0,60.0
1172,52.0,60.0
1173,52.0,60.0
1174,52.0,60.0
1175,52.0,60.0
1176,52.0,60.0
1177,52.0,60.0
1178,52.0,60.0
1179,52.0,60.0
1180,52.0,60.0
1181,52.0,60.0
1182,52.0,60.0
1183,52.0,60.0
1184,52.0,60.0
1185,52.0,62.0
1186,52.0,62.0
1187,52.0,62.0
1188,52.0,62.0
1189,52.0,62.0
1190,54.0,62.0
1191,54.0,62.0
1192,54.0,62.0
1193,54.0,62.0
1194,54.0,62.0
1195,54.0,62.0
1196,54.0,62.0
1197,54.0,62.0
1198,54.0,62.0
1199,54.0,64.0
1200,54.0,64.0
1201,54.0,64.0
1202,54.0,64.0
1203,54.0,64.0
1204,54.0,64.0
1205,54.0,64.0
1206,54.0,64.0
1207,56.0,64.0
1208,56.0,64.0
1209,56.0,64.0
1210,56.0,64.0
1211,56.0,64.0
1212,56.0,64.0
1213,56.0,66.0
1214,56.0,66.0
1215,56.0,66.0
1216,56.0,66.0
1217,56.0,66.0
1218,56.0,66.0
1219,56.0,66.0
1220,56.0,66.0
1221,58.0,66.0
1222,58.0,66.0
1223,58.0,66.0
1224,58.0,66.0
1225,58.0,66.0
1226,58.0,66.0
1227,58.0,66.0
1228,58.0,68.0
1229,58.0,68.0
1230,58.0,68.0
1231,58.0,68.0
1232,58.0,68.0
1233,58.0,68.0
1234,58.0,68.0
1235,60.0,68.0
1236,60.0,68.0
1237,60.0,68.0
1238,60.0,68.0
1239,60.0,68.0
1240,60.0,68.0
1241,60.0,68.0
1242,60.0,68.0
1243,60.0,68.0
1244,60.0,70.0
1245,60.0,70.0
1246,60.0,70.0
1247,60.0,70.0
1248,60.0,70.0
1249,62.0,70.0
1250,62.0,70.0
1251,62.0,70.0
1252,62.0,70.0
1253,62.0,70.0
1254,62.0,70.0
1255,62.0,70.0
1256,62.0,70.0
1257,62.0,70.0
1258,62.0,70.0
1259,62.0,70.0
1260,62.0,72.0
1261,62.0,72.0
1262,62.0,72.0
1263,62.0,72.0
1264,62.0,72.0
1265,62.0,72.0
1266,62.0,72.0
1267,64.0,72.0
1268,64.0,72.0
1269,64.0,72.0
1270,64.0,72.0
1271,64.0,72.0
1272,64.0,72.0
1273,64.0,72.0
1274,64.0,72.0
1275,64.0,72.0
1276,64.0,74.0
1277,64.0,74.0
1278,64.0,74.0
1279,64.0,74.0
1280,64.0,74.0
1281,64.0,74.0
1282,64.0,74.0
1283,64.0,74.0
1284,64.0,74.0
1285,64.0,74.0
1286,64.0,74.0
1287,64.0,74.0
1288,64.0,74.0
1289,64.0,74.0
1290,64.0,76.0
1291,64.0,76.0
1292,64.0,76.0
1293,64.0,76.0
1294,64.0,76.0
1295,64.0,76.0
1296,64.0,76.0
1297,64.0,76.0
1298,64.0,76.0
1299,64.0,76.0
1300,66.0,76.0
1301,66.0,76.0
1302,66.0,78.0
1303,66.0,78.0
1304,66.0,78.0
1305,66.0,78.0
1306,66.0,78.0
1307,66.0,78.0
1308,66.0,78.0
1309,66.0,78.0
1310,66.0,78.0
1311,66.0,78.0
1312,66.0,78.0
1313,66.0,78.0
1314,66.0,78.0
1315,66.0,80.0
1316,66.0,80.0
1317,66.0,80.0
1318,66.0,80.0
1319,66.0,80.0
1320,66.0,80.0
1321,66.0,80.0
1322,66.0,80.0
1323,66.0,80.0
1324,66.0,80.0
1325,66.0,80.0
1326,66.0,80.0
1327,66.0,80.0
1328,66.0,80.0
1329,66.0,80.0
1330,66.0,82.0
1331,66.0,82.0
1332,66.0,82.0
1333,66.0,82.0
1334,66.0,82.0
1335,66.0,82.0
1336,66.0,82.0
1337,66.0,82.0
1338,66.0,82.0
1339,66.0,82.0
1340,66.0,82.0
1341,66.0,82.0
1342,66.0,82.0
1343,66.0,82.0
1344,66.0,82.0
1345,68.0,82.0
1346,68.0,82.0
1347,68.0,82.0
1348,68.0,82.0
1349,68.0,82.0
1350,68.0,82.0
1351,68.0,82.0
1352,68.0,82.0
1353,68.0,82.0
1354,68.0,82.0
1355,68.0,82.0
1356,68.0,82.0
1357,68.0,82.0
1358,68.0,82.0
1359,68.0,82.0
1360,68.0,82.0
1361,68.0,82.0
