,X,Y
225,70.0,41.0
226,70.0,41.0
227,70.0,41.0
228,70.0,42.0
229,70.0,42.0
230,70.0,42.0
231,70.0,42.0
232,71.0,42.0
233,71.0,42.0
234,71.0,43.0
235,71.0,43.0
236,71.0,43.0
237,71.0,43.0
238,71.0,43.0
239,71.0,44.0
240,71.0,44.0
241,71.0,44.0
242,71.0,44.0
243,71.0,44.0
244,71.0,44.0
245,71.0,45.0
246,71.0,45.0
247,71.0,45.0
248,71.0,45.0
249,72.0,45.0
250,72.0,46.0
251,72.0,46.0
252,72.0,46.0
253,72.0,46.0
254,72.0,46.0
255,72.0,46.0
256,72.0,47.0
257,72.0,47.0
258,72.0,47.0
259,72.0,47.0
260,72.0,47.0
261,72.0,47.0
262,72.0,48.0
263,72.0,48.0
264,72.0,48.0
265,71.0,48.0
266,71.0,48.0
267,71.0,48.0
268,71.0,49.0
269,71.0,49.0
270,71.0,49.0
271,71.0,49.0
272,71.0,49.0
273,71.0,49.0
274,71.0,49.0
275,71.0,50.0
276,71.0,50.0
277,71.0,50.0
278,71.0,50.0
279,71.0,50.0
280,71.0,50.0
281,71.0,50.0
282,71.0,50.0
283,71.0,51.0
284,70.0,51.0
285,70.0,51.0
286,70.0,51.0
287,70.0,51.0
288,70.0,51.0
289,70.0,51.0
290,70.0,51.0
291,70.0,51.0
292,70.0,52.0
293,70.0,52.0
294,69.0,52.0
295,69.0,52.0
296,69.0,52.0
297,69.0,52.0
298,69.0,52.0
299,69.0,52.0
300,69.0,52.0
301,69.0,52.0
302,68.0,52.0
303,68.0,52.0
304,68.0,52.0
305,68.0,52.0
306,68.0,52.0
307,68.0,53.0
308,68.0,53.0
309,67.0,53.0
310,67.0,53.0
311,67.0,53.0
312,67.0,53.0
313,67.0,53.0
314,67.0,53.0
315,67.0,53.0
316,66.0,53.0
317,66.0,53.0
318,66.0,53.0
319,66.0,53.0
320,66.0,53.0
321,66.0,53.0
322,66.0,53.0
323,65.0,53.0
324,65.0,53.0
325,65.0,53.0
326,65.0,53.0
327,65.0,53.0
328,65.0,53.0
329,65.0,53.0
330,65.0,53.0
331,65.0,53.0
332,65.0,53.0
333,64.0,53.0
334,64.0,53.0
335,64.0,53.0
336,64.0,53.0
337,64.0,53.0
338,64.0,53.0
339,64.0,53.0
340,64.0,53.0
341,64.0,53.0
342,64.0,52.0
343,64.0,52.0
344,64.0,52.0
345,64.0,52.0
346,64.0,52.0
347,64.0,52.0
348,64.0,52.0
349,64.0,52.0
350,64.0,52.0
351,64.0,52.0
352,64.0,52.0
353,64.0,52.0
354,64.0,52.0
355,64.0,51.0
356,64.0,51.0
357,64.0,51.0
358,64.0,51.0
359,64.0,51.0
360,64.0,51.0
361,64.0,51.0
362,64.0,50.0
363,64.0,50.0
364,64.0,50.0
365,64.0,50.0
366,64.0,50.0
367,64.0,49.0
368,64.0,49.0
369,64.0,49.0
370,64.0,49.0
371,64.0,48.0
372,64.0,48.0
373,64.0,48.0
374,64.0,48.0
375,64.0,47.0
376,64.0,47.0
377,64.0,47.0
378,64.0,46.0
379,64.0,46.0
380,64.0,46.0
381,64.0,46.0
382,64.0,45.0
383,64.0,45.0
384,64.0,45.0
385,64.0,44.0
386,64.0,44.0
387,64.0,44.0
388,64.0,43.0
389,64.0,43.0
390,64.0,42.0
391,64.0,42.0
392,64.0,42.0
393,64.0,41.0
394,64.0,41.0
395,64.0,41.0
396,64.0,40.0
397,64.0,40.0
398,64.0,40.0
399,64.0,39.0
400,64.0,39.0
401,64.0,39.0
402,64.0,38.0
403,63.0,38.0
404,63.0,38.0
405,63.0,37.0
406,63.0,37.0
407,63.0,37.0
408,63.0,36.0
409,63.0,36.0
410,63.0,36.0
411,63.0,35.0
412,63.0,35.0
413,63.0,35.0
414,63.0,34.0
415,63.0,34.0
416,63.0,34.0
417,63.0,34.0
418,63.0,33.0
419,63.0,33.0
420,63.0,33.0
421,62.0,32.0
422,62.0,32.0
423,62.0,32.0
424,62.0,32.0
425,62.0,31.0
426,62.0,31.0
427,62.0,31.0
428,62.0,31.0
429,62.0,30.0
430,62.0,30.0
431,62.0,30.0
432,62.0,30.0
433,62.0,29.0
434,62.0,29.0
435,62.0,29.0
436,62.0,29.0
437,62.0,28.0
438,62.0,28.0
439,62.0,28.0
440,62.0,28.0
441,62.0,27.0
442,62.0,27.0
443,62.0,27.0
444,62.0,27.0
445,62.0,26.0
446,62.0,26.0
447,63.0,26.0
448,63.0,26.0
449,63.0,25.0
450,63.0,25.0
451,63.0,25.0
452,63.0,24.0
453,63.0,24.0
454,63.0,24.0
455,63.0,24.0
456,63.0,23.0
457,63.0,23.0
458,63.0,23.0
459,63.0,23.0
460,63.0,22.0
461,63.0,22.0
462,63.0,22.0
463,63.0,22.0
464,63.0,22.0
465,63.0,21.0
466,63.0,21.0
467,63.0,21.0
468,63.0,21.0
469,63.0,20.0
470,63.0,20.0
471,63.0,20.0
472,63.0,20.0
473,63.0,20.0
474,63.0,20.0
475,63.0,19.0
476,63.0,19.0
477,63.0,19.0
478,63.0,19.0
479,63.0,19.0
480,63.0,19.0
481,63.0,19.0
482,63.0,19.0
483,63.0,19.0
484,63.0,18.0
485,63.0,18.0
486,63.0,18.0
487,63.0,18.0
488,63.0,18.0
489,63.0,18.0
490,63.0,18.0
491,63.0,18.0
492,63.0,18.0
493,63.0,18.0
494,63.0,18.0
495,63.0,18.0
496,63.0,19.0
497,63.0,19.0
498,63.0,19.0
499,63.0,19.0
500,63.0,19.0
501,63.0,19.0
502,63.0,19.0
503,63.0,19.0
504,63.0,19.0
505,63.0,19.0
506,63.0,20.0
507,63.0,20.0
508,63.0,20.0
509,63.0,20.0
510,63.0,20.0
511,63.0,20.0
512,63.0,20.0
513,63.0,21.0
514,63.0,21.0
515,63.0,21.0
516,63.0,21.0
517,63.0,21.0
518,63.0,22.0
519,63.0,22.0
520,63.0,22.0
521,63.0,22.0
522,62.0,22.0
523,62.0,22.0
524,62.0,23.0
525,62.0,23.0
526,62.0,23.0
527,62.0,23.0
528,62.0,23.0
529,62.0,24.0
530,62.0,24.0
531,62.0,24.0
532,62.0,24.0
533,62.0,24.0
534,62.0,24.0
535,62.0,25.0
536,62.0,25.0
537,62.0,25.0
538,62.0,25.0
539,61.0,25.0
540,61.0,25.0
541,61.0,25.0
542,61.0,26.0
543,61.0,26.0
544,61.0,26.0
545,61.0,26.0
546,61.0,26.0
547,61.0,26.0
548,61.0,27.0
549,61.0,27.0
550,61.0,27.0
551,61.0,27.0
552,61.0,27.0
553,61.0,27.0
554,61.0,27.0
555,61.0,27.0
556,61.0,28.0
557,61.0,28.0
558,61.0,28.0
559,61.0,28.0
560,61.0,28.0
561,61.0,28.0
562,61.0,28.0
563,61.0,29.0
564,61.0,29.0
565,61.0,29.0
566,61.0,29.0
567,61.0,29.0
568,61.0,29.0
569,61.0,29.0
570,61.0,30.0
571,61.0,30.0
572,61.0,30.0
573,61.0,30.0
574,61.0,30.0
575,61.0,30.0
576,61.0,30.0
577,61.0,31.0
578,61.0,31.0
579,61.0,31.0
580,61.0,31.0
581,61.0,31.0
582,61.0,31.0
583,61.0,31.0
584,61.0,31.0
585,62.0,32.0
586,62.0,32.0
587,62.0,32.0
588,62.0,32.0
589,62.0,32.0
590,62.0,32.0
591,62.0,32.0
592,62.0,32.0
593,62.0,32.0
594,62.0,33.0
595,62.0,33.0
596,62.0,33.0
597,62.0,33.0
598,62.0,33.0
599,62.0,33.0
600,62.0,33.0
601,62.0,33.0
602,62.0,33.0
603,62.0,33.0
604,62.0,33.0
605,62.0,33.0
606,62.0,33.0
607,62.0,33.0
608,62.0,34.0
609,62.0,34.0
610,62.0,34.0
611,62.0,34.0
612,62.0,34.0
613,62.0,34.0
614,62.0,34.0
615,62.0,34.0
616,62.0,34.0
617,62.0,34.0
618,62.0,34.0
619,62.0,34.0
620,62.0,34.0
621,62.0,34.0
622,62.0,34.0
623,62.0,34.0
624,63.0,34.0
625,63.0,34.0
626,63.0,34.0
627,63.0,34.0
628,63.0,34.0
629,63.0,34.0
630,63.0,33.0
631,63.0,33.0
632,63.0,33.0
633,63.0,33.0
634,63.0,33.0
635,63.0,33.0
636,63.0,33.0
637,63.0,33.0
638,63.0,33.0
639,63.0,33.0
640,63.0,33.0
641,63.0,33.0
642,63.0,33.0
643,63.0,33.0
644,63.0,32.0
645,63.0,32.0
646,63.0,32.0
647,63.0,32.0
648,63.0,32.0
649,63.0,32.0
650,63.0,32.0
651,63.0,32.0
652,63.0,32.0
653,63.0,32.0
654,63.0,31.0
655,63.0,31.0
656,63.0,31.0
657,63.0,31.0
658,63.0,31.0
659,63.0,31.0
660,63.0,31.0
661,63.0,30.0
662,63.0,30.0
663,63.0,30.0
664,63.0,30.0
665,63.0,30.0
666,63.0,30.0
667,63.0,29.0
668,63.0,29.0
669,63.0,29.0
670,63.0,29.0
671,63.0,29.0
672,63.0,29.0
673,63.0,28.0
674,63.0,28.0
675,63.0,28.0
676,63.0,28.0
677,63.0,28.0
678,63.0,28.0
679,63.0,27.0
680,63.0,27.0
681,63.0,27.0
682,63.0,27.0
683,63.0,27.0
684,63.0,27.0
685,63.0,27.0
686,63.0,26.0
687,63.0,26.0
688,63.0,26.0
689,63.0,26.0
690,63.0,26.0
691,63.0,26.0
692,63.0,26.0
693,63.0,26.0
694,63.0,26.0
695,63.0,26.0
696,63.0,25.0
697,63.0,25.0
698,63.0,25.0
699,63.0,25.0
700,63.0,25.0
701,63.0,25.0
702,64.0,25.0
703,64.0,25.0
704,64.0,25.0
705,64.0,25.0
706,64.0,25.0
707,64.0,25.0
708,64.0,25.0
709,64.0,25.0
710,64.0,25.0
711,64.0,25.0
712,64.0,25.0
713,64.0,26.0
714,64.0,26.0
715,64.0,26.0
716,64.0,26.0
717,64.0,26.0
718,64.0,26.0
719,64.0,26.0
720,64.0,26.0
721,64.0,26.0
722,65.0,27.0
723,65.0,27.0
724,65.0,27.0
725,65.0,27.0
726,65.0,27.0
727,65.0,27.0
728,65.0,28.0
729,65.0,28.0
730,65.0,28.0
731,65.0,28.0
732,65.0,28.0
733,65.0,29.0
734,65.0,29.0
735,65.0,29.0
736,65.0,29.0
737,65.0,29.0
738,65.0,30.0
739,65.0,30.0
740,65.0,30.0
741,65.0,30.0
742,65.0,31.0
743,65.0,31.0
744,65.0,31.0
745,65.0,31.0
746,65.0,31.0
747,65.0,32.0
748,65.0,32.0
749,65.0,32.0
750,65.0,32.0
751,65.0,33.0
752,65.0,33.0
753,65.0,33.0
754,65.0,33.0
755,65.0,34.0
756,65.0,34.0
757,65.0,34.0
758,65.0,34.0
759,65.0,34.0
760,65.0,35.0
761,65.0,35.0
762,65.0,35.0
763,65.0,35.0
764,65.0,35.0
765,65.0,36.0
766,65.0,36.0
767,65.0,36.0
768,65.0,36.0
769,65.0,36.0
770,65.0,37.0
771,65.0,37.0
772,65.0,37.0
773,65.0,37.0
774,65.0,37.0
775,65.0,38.0
776,65.0,38.0
777,65.0,38.0
778,65.0,38.0
779,65.0,38.0
780,65.0,38.0
781,65.0,39.0
782,65.0,39.0
783,65.0,39.0
784,65.0,39.0
785,65.0,39.0
786,65.0,39.0
787,65.0,39.0
788,65.0,39.0
789,65.0,40.0
790,65.0,40.0
791,65.0,40.0
792,65.0,40.0
793,65.0,40.0
794,65.0,40.0
795,66.0,40.0
796,66.0,40.0
797,66.0,40.0
798,66.0,40.0
799,66.0,41.0
800,66.0,41.0
801,66.0,41.0
802,66.0,41.0
803,66.0,41.0
804,66.0,41.0
805,66.0,41.0
806,66.0,41.0
807,67.0,41.0
808,67.0,41.0
809,67.0,41.0
810,67.0,41.0
811,67.0,41.0
812,67.0,41.0
813,67.0,41.0
814,67.0,41.0
815,67.0,41.0
816,67.0,41.0
817,68.0,41.0
818,68.0,42.0
819,68.0,42.0
820,68.0,42.0
821,68.0,42.0
822,68.0,42.0
823,68.0,42.0
824,68.0,42.0
825,68.0,42.0
826,69.0,42.0
827,69.0,42.0
828,69.0,42.0
829,69.0,42.0
830,69.0,42.0
831,69.0,42.0
832,69.0,42.0
833,69.0,42.0
834,69.0,42.0
835,69.0,42.0
836,70.0,42.0
837,70.0,42.0
838,70.0,42.0
839,70.0,42.0
840,70.0,42.0
841,70.0,43.0
842,70.0,43.0
843,70.0,43.0
844,70.0,43.0
845,70.0,43.0
846,70.0,43.0
847,71.0,43.0
848,71.0,43.0
849,71.0,43.0
850,71.0,43.0
851,71.0,43.0
852,71.0,43.0
853,71.0,43.0
854,71.0,43.0
855,71.0,44.0
856,71.0,44.0
857,71.0,44.0
858,71.0,44.0
859,72.0,44.0
860,72.0,44.0
861,72.0,44.0
862,72.0,44.0
863,72.0,44.0
864,72.0,44.0
865,72.0,44.0
866,72.0,44.0
867,72.0,44.0
868,72.0,45.0
869,72.0,45.0
870,72.0,45.0
871,72.0,45.0
872,73.0,45.0
873,73.0,45.0
874,73.0,45.0
875,73.0,45.0
876,73.0,45.0
877,73.0,45.0
878,73.0,45.0
879,73.0,45.0
880,73.0,45.0
881,73.0,45.0
882,73.0,45.0
883,74.0,45.0
884,74.0,45.0
885,74.0,46.0
886,74.0,46.0
887,74.0,46.0
888,74.0,46.0
889,74.0,46.0
890,74.0,46.0
891,74.0,46.0
892,74.0,46.0
893,74.0,46.0
894,74.0,46.0
895,75.0,46.0
896,75.0,46.0
897,75.0,46.0
898,75.0,46.0
899,75.0,46.0
900,75.0,46.0
901,75.0,46.0
902,75.0,46.0
903,75.0,46.0
904,75.0,46.0
905,75.0,46.0
906,75.0,46.0
907,75.0,46.0
908,75.0,46.0
909,75.0,46.0
910,75.0,46.0
911,75.0,46.0
912,75.0,46.0
913,75.0,46.0
914,75.0,46.0
915,75.0,46.0
916,75.0,46.0
917,75.0,46.0
918,75.0,46.0
919,75.0,46.0
920,75.0,46.0
921,75.0,46.0
922,75.0,46.0
923,75.0,46.0
924,75.0,46.0
925,75.0,46.0
926,75.0,46.0
927,75.0,46.0
928,75.0,46.0
929,75.0,46.0
930,75.0,46.0
931,75.0,46.0
932,75.0,46.0
933,75.0,46.0
934,75.0,46.0
935,75.0,46.0
936,74.0,46.0
937,74.0,46.0
938,74.0,46.0
939,74.0,46.0
940,74.0,46.0
941,74.0,46.0
942,74.0,46.0
943,74.0,46.0
944,74.0,46.0
945,74.0,46.0
946,74.0,46.0
947,73.0,45.0
948,73.0,45.0
949,73.0,45.0
950,73.0,45.0
951,73.0,45.0
952,73.0,45.0
953,73.0,45.0
954,73.0,45.0
955,73.0,45.0
956,73.0,45.0
957,73.0,45.0
958,72.0,45.0
959,72.0,45.0
960,72.0,45.0
961,72.0,44.0
962,72.0,44.0
963,72.0,44.0
964,72.0,44.0
965,72.0,44.0
966,72.0,44.0
967,72.0,44.0
968,72.0,44.0
969,72.0,44.0
970,71.0,43.0
971,71.0,43.0
972,71.0,43.0
973,71.0,43.0
974,71.0,43.0
975,71.0,43.0
976,71.0,43.0
977,71.0,43.0
978,71.0,43.0
979,71.0,42.0
980,71.0,42.0
981,71.0,42.0
982,70.0,42.0
983,70.0,42.0
984,70.0,42.0
985,70.0,42.0
986,70.0,42.0
987,70.0,41.0
988,70.0,41.0
989,70.0,41.0
990,70.0,41.0
991,69.0,41.0
992,69.0,41.0
993,69.0,41.0
994,69.0,41.0
995,69.0,40.0
996,69.0,40.0
997,69.0,40.0
998,68.0,40.0
999,68.0,40.0
1000,68.0,40.0
1001,68.0,40.0
1002,68.0,40.0
1003,68.0,39.0
1004,67.0,39.0
1005,67.0,39.0
1006,67.0,39.0
1007,67.0,39.0
1008,67.0,39.0
1009,66.0,39.0
1010,66.0,39.0
1011,66.0,38.0
1012,66.0,38.0
1013,65.0,38.0
1014,65.0,38.0
1015,65.0,38.0
1016,65.0,38.0
1017,65.0,38.0
1018,64.0,38.0
1019,64.0,38.0
1020,64.0,37.0
1021,64.0,37.0
1022,63.0,37.0
1023,63.0,37.0
1024,63.0,37.0
1025,63.0,37.0
1026,62.0,37.0
1027,62.0,37.0
1028,62.0,36.0
1029,61.0,36.0
1030,61.0,36.0
1031,61.0,36.0
1032,61.0,36.0
1033,60.0,36.0
1034,60.0,36.0
1035,60.0,35.0
1036,60.0,35.0
1037,60.0,35.0
1038,59.0,35.0
1039,59.0,35.0
1040,59.0,35.0
1041,59.0,35.0
1042,58.0,34.0
1043,58.0,34.0
1044,58.0,34.0
1045,58.0,34.0
1046,57.0,34.0
1047,57.0,34.0
1048,57.0,33.0
1049,57.0,33.0
1050,57.0,33.0
1051,56.0,33.0
1052,56.0,33.0
1053,56.0,32.0
1054,56.0,32.0
1055,56.0,32.0
1056,55.0,32.0
1057,55.0,32.0
1058,55.0,31.0
1059,55.0,31.0
1060,55.0,31.0
1061,54.0,31.0
1062,54.0,31.0
1063,54.0,30.0
1064,54.0,30.0
1065,54.0,30.0
1066,53.0,30.0
1067,53.0,30.0
1068,53.0,29.0
1069,53.0,29.0
1070,53.0,29.0
1071,52.0,29.0
1072,52.0,29.0
1073,52.0,28.0
1074,52.0,28.0
1075,52.0,28.0
1076,51.0,28.0
1077,51.0,27.0
1078,51.0,27.0
1079,51.0,27.0
1080,51.0,27.0
1081,51.0,26.0
1082,50.0,26.0
1083,50.0,26.0
1084,50.0,26.0
1085,50.0,26.0
1086,50.0,25.0
1087,50.0,25.0
1088,49.0,25.0
1089,49.0,25.0
1090,49.0,24.0
1091,49.0,24.0
1092,49.0,24.0
1093,49.0,24.0
1094,48.0,23.0
1095,48.0,23.0
1096,48.0,23.0
1097,48.0,23.0
1098,48.0,22.0
1099,48.0,22.0
1100,48.0,22.0
1101,47.0,22.0
1102,47.0,21.0
1103,47.0,21.0
1104,47.0,21.0
1105,47.0,21.0
1106,47.0,20.0
1107,47.0,20.0
1108,47.0,20.0
1109,47.0,20.0
1110,47.0,19.0
1111,46.0,19.0
1112,46.0,19.0
1113,46.0,19.0
1114,46.0,18.0
1115,46.0,18.0
1116,46.0,18.0
1117,46.0,18.0
1118,46.0,17.0
1119,46.0,17.0
1120,46.0,17.0
1121,46.0,17.0
1122,46.0,16.0
1123,46.0,16.0
1124,46.0,16.0
1125,46.0,16.0
1126,46.0,15.0
1127,46.0,15.0
1128,46.0,15.0
1129,46.0,15.0
1130,46.0,15.0
1131,46.0,14.0
1132,46.0,14.0
1133,46.0,14.0
1134,46.0,14.0
1135,46.0,13.0
1136,46.0,13.0
1137,46.0,13.0
1138,46.0,13.0
1139,46.0,13.0
1140,46.0,13.0
1141,46.0,12.0
1142,46.0,12.0
1143,46.0,12.0
1144,46.0,12.0
1145,46.0,12.0
1146,46.0,12.0
1147,46.0,11.0
1148,46.0,11.0
1149,46.0,11.0
1150,46.0,11.0
1151,46.0,11.0
1152,46.0,11.0
1153,46.0,11.0
1154,46.0,10.0
1155,46.0,10.0
1156,46.0,10.0
1157,46.0,10.0
1158,46.0,10.0
1159,46.0,10.0
1160,46.0,10.0
1161,46.0,10.0
1162,46.0,10.0
1163,45.0,9.0
1164,45.0,9.0
1165,45.0,9.0
1166,45.0,9.0
1167,45.0,9.0
1168,45.0,9.0
1169,45.0,9.0
1170,45.0,9.0
1171,45.0,9.0
1172,45.0,9.0
1173,45.0,9.0
1174,45.0,9.0
1175,45.0,9.0
1176,45.0,9.0
1177,44.0,9.0
1178,44.0,8.0
1179,44.0,8.0
1180,44.0,8.0
1181,44.0,8.0
1182,44.0,8.0
1183,44.0,8.0
1184,44.0,8.0
1185,44.0,8.0
1186,43.0,8.0
1187,43.0,8.0
1188,43.0,8.0
1189,43.0,8.0
1190,43.0,8.0
1191,43.0,8.0
1192,43.0,8.0
1193,43.0,8.0
1194,43.0,7.0
1195,42.0,7.0
1196,42.0,7.0
1197,42.0,7.0
1198,42.0,7.0
1199,42.0,7.0
1200,42.0,7.0
1201,42.0,7.0
1202,42.0,7.0
1203,42.0,7.0
1204,41.0,7.0
1205,41.0,7.0
1206,41.0,7.0
1207,41.0,6.0
1208,41.0,6.0
1209,41.0,6.0
1210,41.0,6.0
1211,41.0,6.0
1212,41.0,6.0
1213,40.0,6.0
1214,40.0,6.0
1215,40.0,6.0
1216,40.0,6.0
1217,40.0,5.0
1218,40.0,5.0
1219,40.0,5.0
1220,40.0,5.0
1221,40.0,5.0
1222,40.0,5.0
1223,40.0,5.0
1224,39.0,5.0
1225,39.0,5.0
1226,39.0,5.0
1227,39.0,5.0
1228,39.0,4.0
1229,39.0,4.0
1230,39.0,4.0
1231,39.0,4.0
1232,39.0,4.0
1233,39.0,4.0
1234,39.0,4.0
1235,39.0,4.0
1236,39.0,4.0
1237,39.0,4.0
1238,39.0,4.0
1239,39.0,4.0
1240,39.0,4.0
1241,39.0,4.0
1242,39.0,3.0
1243,39.0,3.0
1244,39.0,3.0
1245,39.0,3.0
1246,39.0,3.0
1247,39.0,3.0
1248,39.0,3.0
1249,39.0,3.0
1250,39.0,3.0
1251,39.0,3.0
1252,39.0,3.0
1253,39.0,3.0
1254,39.0,3.0
1255,39.0,3.0
1256,39.0,3.0
1257,39.0,3.0
1258,39.0,3.0
1259,39.0,3.0
1260,39.0,3.0
1261,39.0,3.0
1262,39.0,3.0
1263,39.0,3.0
1264,39.0,3.0
1265,39.0,3.0
1266,39.0,3.0
1267,40.0,3.0
1268,40.0,3.0
1269,40.0,3.0
1270,40.0,3.0
1271,40.0,3.0
1272,40.0,3.0
1273,40.0,3.0
1274,40.0,3.0
1275,40.0,3.0
1276,40.0,3.0
1277,40.0,3.0
1278,40.0,3.0
1279,41.0,3.0
1280,41.0,3.0
1281,41.0,3.0
1282,41.0,3.0
1283,41.0,3.0
1284,41.0,3.0
1285,41.0,3.0
1286,41.0,2.0
1287,41.0,2.0
1288,41.0,2.0
1289,41.0,2.0
1290,41.0,2.0
1291,41.0,2.0
1292,41.0,2.0
1293,41.0,2.0
1294,41.0,2.0
1295,42.0,2.0
1296,42.0,2.0
1297,42.0,2.0
1298,42.0,2.0
1299,42.0,2.0
1300,42.0,2.0
1301,42.0,2.0
1302,42.0,2.0
1303,42.0,2.0
1304,42.0,1.0
1305,42.0,1.0
1306,42.0,1.0
1307,42.0,1.0
1308,42.0,1.0
1309,42.0,1.0
1310,42.0,1.0
1311,42.0,1.0
1312,42.0,1.0
1313,42.0,1.0
1314,42.0,1.0
1315,42.0,1.0
1316,42.0,1.0
1317,42.0,1.0
1318,42.0,1.0
1319,41.0,1.0
1320,41.0,1.0
1321,41.0,0.0
1322,41.0,0.0
1323,41.0,0.0
1324,41.0,0.0
1325,41.0,0.0
1326,41.0,0.0
1327,41.0,0.0
1328,41.0,0.0
1329,41.0,0.0
1330,41.0,0.0
1331,41.0,0.0
1332,41.0,0.0
1333,41.0,0.0
1334,41.0,0.0
1335,41.0,0.0
1336,41.0,0.0
1337,41.0,0.0
1338,41.0,0.0
1339,41.0,0.0
1340,41.0,0.0
1341,41.0,0.0
1342,41.0,0.0
1343,41.0,0.0
1344,41.0,0.0
1345,42.0,0.0
1346,42.0,0.0
1347,42.0,0.0
1348,42.0,0.0
1349,42.0,0.0
1350,42.0,0.0
1351,42.0,0.0
1352,42.0,0.0
1353,42.0,0.0
1354,42.0,0.0
1355,42.0,0.0
1356,42.0,0.0
1357,42.0,0.0
1358,42.0,0.0
1359,42.0,0.0
1360,42.0,0.0
1361,43.0,0.0
