,X,Y
396,62.0,29.0
397,62.0,29.0
398,62.0,29.0
399,62.0,29.0
400,62.0,29.0
401,62.0,29.0
402,62.0,29.0
403,62.0,29.0
404,62.0,28.0
405,62.0,28.0
406,62.0,28.0
407,62.0,28.0
408,62.0,28.0
409,62.0,28.0
410,62.0,28.0
411,62.0,28.0
412,62.0,28.0
413,63.0,28.0
414,63.0,28.0
415,63.0,28.0
416,63.0,27.0
417,63.0,27.0
418,63.0,27.0
419,63.0,27.0
420,63.0,27.0
421,63.0,27.0
422,63.0,27.0
423,63.0,27.0
424,63.0,27.0
425,63.0,27.0
426,63.0,26.0
427,63.0,26.0
428,64.0,26.0
429,64.0,26.0
430,64.0,26.0
431,64.0,26.0
432,64.0,26.0
433,64.0,26.0
434,64.0,25.0
435,64.0,25.0
436,64.0,25.0
437,64.0,25.0
438,64.0,25.0
439,64.0,25.0
440,64.0,25.0
441,65.0,24.0
442,65.0,24.0
443,65.0,24.0
444,65.0,24.0
445,65.0,24.0
446,65.0,24.0
447,65.0,23.0
448,65.0,23.0
449,65.0,23.0
450,65.0,23.0
451,65.0,23.0
452,65.0,23.0
453,65.0,22.0
454,64.0,22.0
455,64.0,22.0
456,64.0,22.0
457,64.0,22.0
458,64.0,21.0
459,64.0,21.0
460,64.0,21.0
461,64.0,21.0
462,64.0,21.0
463,64.0,20.0
464,64.0,20.0
465,64.0,20.0
466,64.0,20.0
467,64.0,20.0
468,64.0,19.0
469,64.0,19.0
470,64.0,19.0
471,64.0,19.0
472,64.0,19.0
473,64.0,18.0
474,64.0,18.0
475,64.0,18.0
476,64.0,18.0
477,64.0,18.0
478,64.0,18.0
479,64.0,17.0
480,64.0,17.0
481,64.0,17.0
482,64.0,17.0
483,64.0,17.0
484,64.0,17.0
485,64.0,17.0
486,64.0,17.0
487,64.0,17.0
488,64.0,17.0
489,64.0,17.0
490,64.0,17.0
491,64.0,16.0
492,64.0,16.0
493,64.0,16.0
494,64.0,16.0
495,64.0,16.0
496,65.0,16.0
497,65.0,16.0
498,65.0,16.0
499,65.0,16.0
500,65.0,16.0
501,65.0,16.0
502,65.0,16.0
503,65.0,16.0
504,65.0,16.0
505,65.0,16.0
506,65.0,16.0
507,65.0,16.0
508,65.0,16.0
509,66.0,16.0
510,66.0,16.0
511,66.0,16.0
512,66.0,16.0
513,66.0,16.0
514,66.0,16.0
515,66.0,16.0
516,66.0,16.0
517,66.0,16.0
518,67.0,16.0
519,67.0,16.0
520,67.0,16.0
521,67.0,16.0
522,67.0,16.0
523,67.0,16.0
524,67.0,16.0
525,67.0,16.0
526,67.0,16.0
527,67.0,16.0
528,67.0,16.0
529,67.0,15.0
530,67.0,15.0
531,67.0,15.0
532,67.0,15.0
533,67.0,15.0
534,67.0,15.0
535,67.0,15.0
536,67.0,15.0
537,67.0,15.0
538,67.0,15.0
539,67.0,15.0
540,67.0,15.0
541,67.0,15.0
542,67.0,14.0
543,67.0,14.0
544,67.0,14.0
545,67.0,14.0
546,67.0,14.0
547,67.0,14.0
548,68.0,14.0
549,68.0,14.0
550,68.0,14.0
551,68.0,14.0
552,68.0,14.0
553,68.0,14.0
554,68.0,14.0
555,68.0,14.0
556,68.0,14.0
557,68.0,14.0
558,68.0,14.0
559,68.0,14.0
560,68.0,14.0
561,68.0,14.0
562,68.0,13.0
563,68.0,13.0
564,68.0,13.0
565,68.0,13.0
566,68.0,13.0
567,68.0,13.0
568,68.0,13.0
569,68.0,13.0
570,68.0,13.0
571,68.0,13.0
572,68.0,13.0
573,69.0,13.0
574,69.0,13.0
575,69.0,13.0
576,69.0,13.0
577,69.0,14.0
578,69.0,14.0
579,69.0,14.0
580,69.0,14.0
581,69.0,14.0
582,69.0,14.0
583,69.0,14.0
584,70.0,14.0
585,70.0,14.0
586,70.0,14.0
587,70.0,14.0
588,70.0,14.0
589,70.0,14.0
590,70.0,14.0
591,70.0,14.0
592,71.0,14.0
593,71.0,14.0
594,71.0,14.0
595,71.0,14.0
596,71.0,14.0
597,71.0,14.0
598,72.0,14.0
599,72.0,14.0
600,72.0,14.0
601,72.0,14.0
602,72.0,14.0
603,72.0,14.0
604,72.0,14.0
605,73.0,14.0
606,73.0,14.0
607,73.0,15.0
608,73.0,15.0
609,73.0,15.0
610,73.0,15.0
611,73.0,15.0
612,73.0,15.0
613,73.0,15.0
614,73.0,15.0
615,73.0,15.0
616,73.0,15.0
617,73.0,15.0
618,73.0,15.0
619,73.0,15.0
620,73.0,15.0
621,74.0,16.0
622,74.0,16.0
623,74.0,16.0
624,74.0,16.0
625,74.0,16.0
626,74.0,16.0
627,74.0,16.0
628,74.0,16.0
629,74.0,16.0
630,75.0,17.0
631,75.0,17.0
632,75.0,17.0
633,75.0,17.0
634,75.0,17.0
635,75.0,17.0
636,76.0,17.0
637,76.0,17.0
638,76.0,17.0
639,76.0,18.0
640,76.0,18.0
641,77.0,18.0
642,77.0,18.0
643,77.0,18.0
644,77.0,18.0
645,77.0,18.0
646,78.0,18.0
647,78.0,19.0
648,78.0,19.0
649,78.0,19.0
650,78.0,19.0
651,79.0,19.0
652,79.0,19.0
653,79.0,19.0
654,79.0,19.0
655,79.0,20.0
656,79.0,20.0
657,80.0,20.0
658,80.0,20.0
659,80.0,20.0
660,80.0,20.0
661,80.0,21.0
662,80.0,21.0
663,80.0,21.0
664,81.0,21.0
665,81.0,21.0
666,81.0,21.0
667,81.0,22.0
668,81.0,22.0
669,81.0,22.0
670,81.0,22.0
671,82.0,22.0
672,82.0,23.0
673,82.0,23.0
674,82.0,23.0
675,82.0,23.0
676,82.0,23.0
677,82.0,24.0
678,82.0,24.0
679,82.0,24.0
680,82.0,24.0
681,83.0,24.0
682,83.0,24.0
683,83.0,25.0
684,83.0,25.0
685,83.0,25.0
686,83.0,25.0
687,83.0,25.0
688,83.0,25.0
689,83.0,26.0
690,83.0,26.0
691,83.0,26.0
692,83.0,26.0
693,83.0,26.0
694,83.0,26.0
695,83.0,26.0
696,83.0,27.0
697,83.0,27.0
698,83.0,27.0
699,83.0,27.0
700,84.0,27.0
701,84.0,27.0
702,84.0,27.0
703,84.0,28.0
704,84.0,28.0
705,84.0,28.0
706,84.0,28.0
707,84.0,28.0
708,84.0,28.0
709,84.0,28.0
710,84.0,28.0
711,84.0,29.0
712,84.0,29.0
713,84.0,29.0
714,84.0,29.0
715,84.0,29.0
716,83.0,29.0
717,83.0,29.0
718,83.0,29.0
719,83.0,29.0
720,83.0,29.0
721,83.0,29.0
722,83.0,29.0
723,83.0,29.0
724,83.0,29.0
725,83.0,30.0
726,83.0,30.0
727,83.0,30.0
728,83.0,30.0
729,83.0,30.0
730,83.0,30.0
731,83.0,30.0
732,83.0,30.0
733,83.0,30.0
734,83.0,30.0
735,83.0,30.0
736,83.0,30.0
737,82.0,30.0
738,82.0,30.0
739,82.0,30.0
740,82.0,30.0
741,82.0,30.0
742,82.0,30.0
743,82.0,30.0
744,82.0,31.0
745,82.0,31.0
746,82.0,31.0
747,82.0,31.0
748,82.0,31.0
749,82.0,31.0
750,82.0,31.0
751,82.0,31.0
752,82.0,31.0
753,82.0,31.0
754,82.0,31.0
755,82.0,31.0
756,82.0,31.0
757,82.0,31.0
758,82.0,32.0
759,82.0,32.0
760,82.0,32.0
761,82.0,32.0
762,82.0,32.0
763,82.0,32.0
764,82.0,32.0
765,82.0,32.0
766,82.0,32.0
767,81.0,32.0
768,81.0,32.0
769,81.0,33.0
770,81.0,33.0
771,81.0,33.0
772,81.0,33.0
773,81.0,33.0
774,81.0,33.0
775,81.0,33.0
776,81.0,33.0
777,81.0,33.0
778,81.0,34.0
779,81.0,34.0
780,81.0,34.0
781,81.0,34.0
782,80.0,34.0
783,80.0,34.0
784,80.0,34.0
785,80.0,34.0
786,80.0,35.0
787,80.0,35.0
788,80.0,35.0
789,80.0,35.0
790,80.0,35.0
791,79.0,35.0
792,79.0,35.0
793,79.0,36.0
794,79.0,36.0
795,79.0,36.0
796,79.0,36.0
797,79.0,36.0
798,79.0,36.0
799,79.0,37.0
800,79.0,37.0
801,79.0,37.0
802,78.0,37.0
803,78.0,37.0
804,78.0,38.0
805,78.0,38.0
806,78.0,38.0
807,78.0,38.0
808,78.0,39.0
809,78.0,39.0
810,78.0,39.0
811,78.0,39.0
812,78.0,39.0
813,78.0,40.0
814,78.0,40.0
815,78.0,40.0
816,78.0,40.0
817,78.0,41.0
818,78.0,41.0
819,78.0,41.0
820,78.0,41.0
821,78.0,41.0
822,78.0,42.0
823,78.0,42.0
824,78.0,42.0
825,78.0,42.0
826,78.0,43.0
827,78.0,43.0
828,78.0,43.0
829,78.0,43.0
830,78.0,44.0
831,77.0,44.0
832,77.0,44.0
833,77.0,44.0
834,77.0,44.0
835,78.0,45.0
836,78.0,45.0
837,78.0,45.0
838,78.0,45.0
839,78.0,45.0
840,78.0,45.0
841,78.0,46.0
842,78.0,46.0
843,78.0,46.0
844,78.0,46.0
845,78.0,46.0
846,78.0,46.0
847,78.0,47.0
848,78.0,47.0
849,78.0,47.0
850,79.0,47.0
851,79.0,47.0
852,79.0,47.0
853,79.0,48.0
854,79.0,48.0
855,79.0,48.0
856,79.0,48.0
857,79.0,48.0
858,80.0,49.0
859,80.0,49.0
860,80.0,49.0
861,80.0,49.0
862,80.0,49.0
863,80.0,50.0
864,80.0,50.0
865,80.0,50.0
866,80.0,50.0
867,81.0,50.0
868,81.0,51.0
869,81.0,51.0
870,81.0,51.0
871,81.0,51.0
872,81.0,51.0
873,81.0,52.0
874,81.0,52.0
875,81.0,52.0
876,81.0,52.0
877,81.0,52.0
878,81.0,53.0
879,81.0,53.0
880,82.0,53.0
881,82.0,53.0
882,82.0,53.0
883,82.0,54.0
884,82.0,54.0
885,82.0,54.0
886,82.0,54.0
887,82.0,54.0
888,82.0,55.0
889,82.0,55.0
890,82.0,55.0
891,82.0,55.0
892,82.0,55.0
893,82.0,56.0
894,82.0,56.0
895,83.0,56.0
896,83.0,56.0
897,83.0,56.0
898,83.0,56.0
899,83.0,56.0
900,83.0,57.0
901,83.0,57.0
902,83.0,57.0
903,83.0,57.0
904,83.0,57.0
905,83.0,57.0
906,83.0,57.0
907,83.0,57.0
908,83.0,58.0
909,83.0,58.0
910,83.0,58.0
911,83.0,58.0
912,83.0,58.0
913,83.0,58.0
914,83.0,58.0
915,83.0,58.0
916,83.0,58.0
917,83.0,58.0
918,83.0,58.0
919,83.0,58.0
920,83.0,58.0
921,83.0,58.0
922,83.0,58.0
923,83.0,59.0
924,83.0,59.0
925,83.0,59.0
926,83.0,59.0
927,83.0,59.0
928,83.0,59.0
929,83.0,59.0
930,83.0,59.0
931,83.0,59.0
932,83.0,59.0
933,83.0,59.0
934,83.0,59.0
935,83.0,59.0
936,83.0,59.0
937,82.0,60.0
938,82.0,60.0
939,82.0,60.0
940,82.0,60.0
941,82.0,60.0
942,82.0,60.0
943,82.0,60.0
944,82.0,60.0
945,82.0,60.0
946,82.0,60.0
947,82.0,60.0
948,82.0,60.0
949,82.0,61.0
950,82.0,61.0
951,82.0,61.0
952,82.0,61.0
953,82.0,61.0
954,81.0,61.0
955,81.0,61.0
956,81.0,61.0
957,81.0,61.0
958,81.0,61.0
959,81.0,61.0
960,81.0,61.0
961,81.0,61.0
962,81.0,61.0
963,81.0,61.0
964,81.0,61.0
965,81.0,61.0
966,81.0,61.0
967,81.0,61.0
968,81.0,61.0
969,81.0,62.0
970,81.0,62.0
971,81.0,62.0
972,81.0,62.0
973,81.0,62.0
974,81.0,62.0
975,81.0,62.0
976,81.0,62.0
977,81.0,62.0
978,81.0,62.0
979,81.0,62.0
980,81.0,62.0
981,81.0,62.0
982,81.0,62.0
983,81.0,62.0
984,81.0,62.0
985,81.0,62.0
986,81.0,62.0
987,81.0,63.0
988,81.0,63.0
989,81.0,63.0
990,81.0,63.0
991,82.0,63.0
992,82.0,63.0
993,82.0,63.0
994,82.0,63.0
995,82.0,63.0
996,82.0,63.0
997,82.0,63.0
998,82.0,63.0
999,82.0,64.0
1000,82.0,64.0
1001,82.0,64.0
1002,82.0,64.0
1003,82.0,64.0
1004,82.0,64.0
1005,82.0,64.0
1006,82.0,64.0
1007,82.0,64.0
1008,82.0,64.0
1009,82.0,64.0
1010,82.0,65.0
1011,82.0,65.0
1012,82.0,65.0
1013,82.0,65.0
1014,82.0,65.0
1015,82.0,65.0
1016,82.0,65.0
1017,82.0,65.0
1018,82.0,65.0
1019,82.0,65.0
1020,82.0,65.0
1021,82.0,65.0
1022,82.0,65.0
1023,82.0,65.0
1024,82.0,65.0
1025,82.0,65.0
1026,83.0,66.0
1027,83.0,66.0
1028,83.0,66.0
1029,83.0,66.0
1030,83.0,66.0
1031,83.0,66.0
1032,83.0,66.0
1033,83.0,66.0
1034,83.0,66.0
1035,83.0,66.0
1036,83.0,66.0
1037,83.0,66.0
1038,83.0,67.0
1039,83.0,67.0
1040,83.0,67.0
1041,83.0,67.0
1042,83.0,67.0
1043,83.0,67.0
1044,83.0,67.0
1045,83.0,68.0
1046,83.0,68.0
1047,83.0,68.0
1048,83.0,68.0
1049,83.0,68.0
1050,83.0,68.0
1051,83.0,68.0
1052,83.0,69.0
1053,83.0,69.0
1054,83.0,69.0
1055,83.0,69.0
1056,83.0,69.0
1057,83.0,69.0
1058,83.0,70.0
1059,83.0,70.0
1060,83.0,70.0
1061,83.0,70.0
1062,83.0,70.0
1063,83.0,70.0
1064,83.0,70.0
1065,83.0,71.0
1066,83.0,71.0
1067,83.0,71.0
1068,83.0,71.0
1069,83.0,71.0
1070,83.0,71.0
1071,83.0,71.0
1072,82.0,72.0
1073,82.0,72.0
1074,82.0,72.0
1075,82.0,72.0
1076,82.0,72.0
1077,82.0,72.0
1078,82.0,72.0
1079,82.0,73.0
1080,82.0,73.0
1081,82.0,73.0
1082,81.0,73.0
1083,81.0,73.0
1084,81.0,73.0
1085,81.0,73.0
1086,81.0,73.0
1087,81.0,73.0
1088,81.0,74.0
1089,81.0,74.0
1090,81.0,74.0
1091,81.0,74.0
1092,81.0,74.0
1093,80.0,74.0
1094,80.0,74.0
1095,80.0,74.0
1096,80.0,74.0
1097,80.0,74.0
1098,80.0,74.0
1099,80.0,74.0
1100,80.0,74.0
1101,80.0,74.0
1102,80.0,74.0
1103,80.0,74.0
1104,79.0,74.0
1105,79.0,74.0
1106,79.0,74.0
1107,79.0,74.0
1108,79.0,74.0
1109,79.0,74.0
1110,79.0,74.0
1111,79.0,74.0
1112,79.0,74.0
1113,79.0,74.0
1114,79.0,74.0
1115,79.0,74.0
1116,79.0,74.0
1117,79.0,74.0
1118,79.0,74.0
1119,79.0,74.0
1120,79.0,74.0
1121,79.0,74.0
1122,79.0,74.0
1123,79.0,74.0
1124,79.0,74.0
1125,79.0,74.0
1126,79.0,74.0
1127,79.0,74.0
1128,79.0,74.0
1129,79.0,74.0
1130,79.0,74.0
1131,79.0,74.0
1132,79.0,74.0
1133,79.0,74.0
1134,79.0,74.0
1135,79.0,74.0
1136,79.0,75.0
1137,79.0,75.0
1138,78.0,75.0
1139,78.0,75.0
1140,78.0,75.0
1141,78.0,75.0
1142,78.0,75.0
1143,78.0,75.0
1144,78.0,75.0
1145,78.0,75.0
1146,78.0,75.0
1147,78.0,75.0
1148,78.0,75.0
1149,78.0,75.0
1150,78.0,75.0
1151,78.0,75.0
1152,78.0,75.0
1153,78.0,75.0
1154,78.0,74.0
1155,78.0,74.0
1156,78.0,74.0
1157,78.0,74.0
1158,78.0,74.0
1159,78.0,74.0
1160,78.0,74.0
1161,78.0,74.0
1162,78.0,74.0
1163,77.0,74.0
1164,77.0,74.0
1165,77.0,74.0
1166,77.0,73.0
1167,77.0,73.0
1168,77.0,73.0
1169,77.0,73.0
1170,77.0,73.0
1171,77.0,73.0
1172,77.0,73.0
1173,77.0,73.0
1174,77.0,73.0
1175,77.0,73.0
1176,77.0,73.0
1177,77.0,73.0
1178,77.0,73.0
1179,77.0,73.0
1180,76.0,72.0
1181,76.0,72.0
1182,76.0,72.0
1183,76.0,72.0
1184,76.0,72.0
1185,76.0,72.0
1186,76.0,72.0
1187,76.0,72.0
1188,76.0,72.0
1189,76.0,72.0
1190,76.0,72.0
1191,76.0,72.0
1192,76.0,72.0
1193,76.0,72.0
1194,76.0,72.0
1195,76.0,72.0
1196,76.0,71.0
1197,76.0,71.0
1198,76.0,71.0
1199,76.0,71.0
1200,76.0,71.0
1201,76.0,71.0
1202,76.0,71.0
1203,76.0,71.0
1204,76.0,71.0
1205,76.0,71.0
1206,75.0,71.0
1207,75.0,71.0
1208,75.0,70.0
1209,75.0,70.0
1210,75.0,70.0
1211,75.0,70.0
1212,75.0,70.0
1213,75.0,70.0
1214,75.0,70.0
1215,75.0,70.0
1216,75.0,70.0
1217,75.0,70.0
1218,75.0,70.0
1219,74.0,69.0
1220,74.0,69.0
1221,74.0,69.0
1222,74.0,69.0
1223,74.0,69.0
1224,74.0,69.0
1225,74.0,69.0
1226,74.0,69.0
1227,74.0,69.0
1228,74.0,68.0
1229,74.0,68.0
1230,74.0,68.0
1231,73.0,68.0
1232,73.0,68.0
1233,73.0,68.0
1234,73.0,68.0
1235,73.0,68.0
1236,73.0,67.0
1237,73.0,67.0
1238,73.0,67.0
1239,73.0,67.0
1240,73.0,67.0
1241,73.0,67.0
1242,73.0,67.0
1243,72.0,66.0
1244,72.0,66.0
1245,72.0,66.0
1246,72.0,66.0
1247,72.0,66.0
1248,72.0,66.0
1249,72.0,66.0
1250,72.0,66.0
1251,72.0,66.0
1252,72.0,66.0
1253,72.0,65.0
1254,72.0,65.0
1255,72.0,65.0
1256,71.0,65.0
1257,71.0,65.0
1258,71.0,65.0
1259,71.0,65.0
1260,71.0,65.0
1261,71.0,65.0
1262,71.0,65.0
1263,71.0,65.0
1264,71.0,64.0
1265,70.0,64.0
1266,70.0,64.0
1267,70.0,64.0
1268,70.0,64.0
1269,70.0,64.0
1270,70.0,64.0
1271,70.0,63.0
1272,70.0,63.0
1273,70.0,63.0
1274,70.0,63.0
1275,70.0,63.0
1276,70.0,63.0
1277,69.0,62.0
1278,69.0,62.0
1279,69.0,62.0
1280,69.0,62.0
1281,69.0,62.0
1282,69.0,62.0
1283,69.0,61.0
1284,69.0,61.0
1285,69.0,61.0
1286,69.0,61.0
1287,69.0,61.0
1288,69.0,61.0
1289,69.0,60.0
1290,69.0,60.0
1291,69.0,60.0
1292,68.0,60.0
1293,68.0,60.0
1294,68.0,60.0
1295,68.0,60.0
1296,68.0,59.0
1297,68.0,59.0
1298,68.0,59.0
1299,68.0,59.0
1300,68.0,59.0
1301,67.0,59.0
1302,67.0,58.0
1303,67.0,58.0
1304,67.0,58.0
1305,67.0,58.0
1306,67.0,58.0
1307,67.0,58.0
1308,67.0,57.0
1309,67.0,57.0
1310,66.0,57.0
1311,66.0,57.0
1312,66.0,57.0
1313,66.0,56.0
1314,66.0,56.0
1315,66.0,56.0
1316,66.0,56.0
1317,66.0,56.0
1318,66.0,56.0
1319,66.0,55.0
1320,66.0,55.0
1321,66.0,55.0
1322,66.0,55.0
1323,66.0,55.0
1324,66.0,54.0
1325,65.0,54.0
1326,65.0,54.0
1327,65.0,54.0
1328,65.0,54.0
1329,65.0,53.0
1330,65.0,53.0
1331,65.0,53.0
1332,65.0,53.0
1333,65.0,52.0
1334,65.0,52.0
1335,65.0,52.0
1336,65.0,52.0
1337,65.0,51.0
1338,65.0,51.0
1339,65.0,51.0
1340,65.0,51.0
1341,65.0,50.0
1342,65.0,50.0
1343,65.0,50.0
1344,65.0,50.0
1345,65.0,50.0
1346,65.0,49.0
1347,65.0,49.0
1348,65.0,49.0
1349,65.0,49.0
1350,64.0,49.0
1351,64.0,48.0
1352,64.0,48.0
1353,64.0,48.0
1354,64.0,48.0
1355,64.0,48.0
1356,64.0,48.0
1357,64.0,48.0
1358,64.0,47.0
1359,64.0,47.0
1360,64.0,47.0
1361,64.0,47.0
