,X,Y
155,53.75,5.25
156,53.75,5.25
157,53.75,5.25
158,53.75,5.25
159,53.75,5.25
160,53.5,5.25
161,53.5,5.25
162,53.5,5.25
163,53.5,5.25
164,53.5,5.25
165,53.5,5.25
166,53.5,5.25
167,53.5,5.5
168,53.5,5.5
169,53.5,5.5
170,53.25,5.5
171,53.25,5.5
172,53.25,5.5
173,53.25,5.5
174,53.25,5.5
175,53.25,5.5
176,53.25,5.5
177,53.25,5.5
178,53.25,5.5
179,53.25,5.5
180,53.25,5.75
181,53.25,5.75
182,53.0,5.75
183,53.0,5.75
184,53.0,5.75
185,53.0,5.75
186,53.0,5.75
187,53.0,5.75
188,53.0,5.75
189,53.0,5.75
190,53.0,6.0
191,53.0,6.0
192,53.0,6.0
193,53.0,6.0
194,53.0,6.0
195,53.0,6.0
196,53.0,6.0
197,53.0,6.0
198,53.0,6.0
199,53.0,6.0
200,53.0,6.25
201,53.0,6.25
202,53.0,6.25
203,52.75,6.25
204,52.75,6.25
205,52.75,6.25
206,52.75,6.25
207,52.75,6.25
208,52.75,6.5
209,52.75,6.5
210,52.75,6.5
211,52.75,6.5
212,52.75,6.5
213,52.75,6.5
214,52.75,6.5
215,52.75,6.5
216,52.75,6.75
217,52.75,6.75
218,52.75,6.75
219,52.75,6.75
220,52.75,6.75
221,52.75,6.75
222,52.75,6.75
223,52.75,7.0
224,52.75,7.0
225,52.75,7.0
226,52.75,7.0
227,52.75,7.0
228,52.75,7.0
229,52.75,7.25
230,52.75,7.25
231,52.75,7.25
232,52.75,7.25
233,52.75,7.25
234,53.0,7.25
235,53.0,7.25
236,53.0,7.5
237,53.0,7.5
238,53.0,7.5
239,53.0,7.5
240,53.0,7.5
241,53.0,7.5
242,53.0,7.75
243,53.0,7.75
244,53.0,7.75
245,53.0,7.75
246,53.0,7.75
247,53.0,7.75
248,53.0,8.0
249,53.0,8.0
250,53.0,8.0
251,53.0,8.0
252,53.0,8.0
253,53.0,8.25
254,53.0,8.25
255,53.0,8.25
256,53.0,8.25
257,53.0,8.25
258,53.0,8.25
259,53.0,8.5
260,53.0,8.5
261,53.0,8.5
262,53.0,8.5
263,53.0,8.5
264,53.0,8.75
265,53.0,8.75
266,53.0,8.75
267,53.0,8.75
268,53.0,8.75
269,53.0,9.0
270,53.0,9.0
271,53.25,9.0
272,53.25,9.0
273,53.25,9.0
274,53.25,9.25
275,53.25,9.25
276,53.25,9.25
277,53.25,9.25
278,53.25,9.25
279,53.25,9.5
280,53.25,9.5
281,53.25,9.5
282,53.25,9.5
283,53.25,9.5
284,53.25,9.75
285,53.25,9.75
286,53.25,9.75
287,53.25,9.75
288,53.25,10.0
289,53.25,10.0
290,53.25,10.0
291,53.25,10.0
292,53.25,10.0
293,53.25,10.25
294,53.25,10.25
295,53.25,10.25
296,53.25,10.25
297,53.25,10.25
298,53.25,10.5
299,53.25,10.5
300,53.25,10.5
301,53.25,10.5
302,53.25,10.75
303,53.25,10.75
304,53.25,10.75
305,53.25,10.75
306,53.25,11.0
307,53.25,11.0
308,53.25,11.0
309,53.25,11.0
310,53.25,11.0
311,53.25,11.25
312,53.25,11.25
313,53.25,11.25
314,53.25,11.25
315,53.25,11.5
316,53.25,11.5
317,53.25,11.5
318,53.25,11.5
319,53.25,11.75
320,53.25,11.75
321,53.25,11.75
322,53.25,11.75
323,53.25,11.75
324,53.25,12.0
325,53.25,12.0
326,53.25,12.0
327,53.25,12.0
328,53.25,12.25
329,53.25,12.25
330,53.25,12.25
331,53.25,12.25
332,53.25,12.5
333,53.25,12.5
334,53.25,12.5
335,53.25,12.5
336,53.0,12.75
337,53.0,12.75
338,53.0,12.75
339,53.0,12.75
340,53.0,13.0
341,53.0,13.0
342,53.0,13.0
343,53.0,13.0
344,53.0,13.25
345,53.0,13.25
346,53.0,13.25
347,53.0,13.25
348,53.0,13.5
349,53.0,13.5
350,53.0,13.5
351,53.0,13.5
352,53.0,13.75
353,53.0,13.75
354,53.0,13.75
355,53.0,13.75
356,53.0,14.0
357,53.0,14.0
358,53.0,14.0
359,53.0,14.0
360,53.0,14.25
361,53.0,14.25
362,53.0,14.25
363,53.0,14.5
364,53.0,14.5
365,53.0,14.5
366,53.0,14.5
367,53.0,14.75
368,53.0,14.75
369,53.0,14.75
370,53.0,14.75
371,53.0,15.0
372,53.0,15.0
373,53.0,15.0
374,53.0,15.0
375,53.0,15.25
376,53.0,15.25
377,53.0,15.25
378,53.0,15.5
379,53.0,15.5
380,53.0,15.5
381,53.0,15.5
382,53.0,15.75
383,53.0,15.75
384,53.0,15.75
385,53.0,15.75
386,53.0,16.0
387,53.0,16.0
388,53.0,16.0
389,53.0,16.25
390,53.0,16.25
391,53.0,16.25
392,53.0,16.25
393,53.0,16.5
394,53.0,16.5
395,53.0,16.5
396,53.0,16.75
397,53.0,16.75
398,53.0,16.75
399,53.0,16.75
400,53.0,17.0
401,53.0,17.0
402,53.0,17.0
403,53.0,17.25
404,53.0,17.25
405,53.0,17.25
406,53.0,17.5
407,53.0,17.5
408,53.0,17.5
409,53.0,17.5
410,53.0,17.75
411,53.0,17.75
412,53.0,17.75
413,53.0,18.0
414,53.0,18.0
415,53.0,18.0
416,53.0,18.25
417,53.0,18.25
418,53.0,18.25
419,53.0,18.5
420,53.0,18.5
421,53.25,18.5
422,53.25,18.5
423,53.25,18.75
424,53.25,18.75
425,53.25,18.75
426,53.25,19.0
427,53.25,19.0
428,53.25,19.0
429,53.25,19.25
430,53.25,19.25
431,53.25,19.25
432,53.25,19.5
433,53.25,19.5
434,53.25,19.5
435,53.25,19.75
436,53.25,19.75
437,53.25,19.75
438,53.25,20.0
439,53.25,20.0
440,53.25,20.0
441,53.25,20.25
442,53.25,20.25
443,53.25,20.25
444,53.25,20.5
445,53.25,20.5
446,53.25,20.5
447,53.5,20.75
448,53.5,20.75
449,53.5,20.75
450,53.5,21.0
451,53.5,21.0
452,53.5,21.0
453,53.5,21.25
454,53.5,21.25
455,53.5,21.25
456,53.5,21.5
457,53.5,21.5
458,53.5,21.75
459,53.5,21.75
460,53.5,21.75
461,53.5,22.0
462,53.5,22.0
463,53.5,22.0
464,53.5,22.25
465,53.5,22.25
466,53.5,22.25
467,53.5,22.5
468,53.5,22.5
469,53.5,22.5
470,53.5,22.75
471,53.5,22.75
472,53.5,22.75
473,53.5,23.0
474,53.5,23.0
475,53.5,23.25
476,53.5,23.25
477,53.5,23.25
478,53.5,23.5
479,53.5,23.5
480,53.5,23.5
481,53.5,23.75
482,53.5,23.75
483,53.5,23.75
484,53.5,24.0
485,53.5,24.0
486,53.5,24.0
487,53.5,24.25
488,53.5,24.25
489,53.5,24.5
490,53.25,24.5
491,53.25,24.5
492,53.25,24.75
493,53.25,24.75
494,53.25,24.75
495,53.25,25.0
496,53.25,25.0
497,53.25,25.0
498,53.25,25.25
499,53.25,25.25
500,53.25,25.25
501,53.25,25.5
502,53.25,25.5
503,53.0,25.5
504,53.0,25.75
505,53.0,25.75
506,53.0,26.0
507,53.0,26.0
508,53.0,26.0
509,53.0,26.25
510,53.0,26.25
511,53.0,26.25
512,52.75,26.5
513,52.75,26.5
514,52.75,26.5
515,52.75,26.75
516,52.75,26.75
517,52.75,26.75
518,52.75,27.0
519,52.5,27.0
520,52.5,27.0
521,52.5,27.25
522,52.5,27.25
523,52.5,27.25
524,52.25,27.5
525,52.25,27.5
526,52.25,27.5
527,52.25,27.75
528,52.25,27.75
529,52.25,27.75
530,52.0,28.0
531,52.0,28.0
532,52.0,28.0
533,52.0,28.25
534,52.0,28.25
535,51.75,28.25
536,51.75,28.25
537,51.75,28.5
538,51.75,28.5
539,51.5,28.5
540,51.5,28.75
541,51.5,28.75
542,51.5,28.75
543,51.25,29.0
544,51.25,29.0
545,51.25,29.0
546,51.25,29.25
547,51.0,29.25
548,51.0,29.25
549,51.0,29.25
550,51.0,29.5
551,50.75,29.5
552,50.75,29.5
553,50.75,29.75
554,50.75,29.75
555,50.5,29.75
556,50.5,29.75
557,50.5,30.0
558,50.25,30.0
559,50.25,30.0
560,50.25,30.25
561,50.25,30.25
562,50.0,30.25
563,50.0,30.25
564,50.0,30.5
565,49.75,30.5
566,49.75,30.5
567,49.75,30.75
568,49.75,30.75
569,49.5,30.75
570,49.5,30.75
571,49.5,31.0
572,49.25,31.0
573,49.25,31.0
574,49.25,31.0
575,49.0,31.25
576,49.0,31.25
577,49.0,31.25
578,49.0,31.25
579,48.75,31.5
580,48.75,31.5
581,48.75,31.5
582,48.5,31.75
583,48.5,31.75
584,48.5,31.75
585,48.25,31.75
586,48.25,32.0
587,48.25,32.0
588,48.25,32.0
589,48.0,32.0
590,48.0,32.25
591,48.0,32.25
592,47.75,32.25
593,47.75,32.25
594,47.75,32.5
595,47.75,32.5
596,47.5,32.5
597,47.5,32.5
598,47.5,32.75
599,47.25,32.75
600,47.25,32.75
601,47.25,32.75
602,47.25,33.0
603,47.0,33.0
604,47.0,33.0
605,47.0,33.0
606,47.0,33.25
607,46.75,33.25
608,46.75,33.25
609,46.75,33.25
610,46.75,33.5
611,46.5,33.5
612,46.5,33.5
613,46.5,33.5
614,46.5,33.75
615,46.25,33.75
616,46.25,33.75
617,46.25,33.75
618,46.25,34.0
619,46.0,34.0
620,46.0,34.0
621,46.0,34.0
622,46.0,34.25
623,46.0,34.25
624,45.75,34.25
625,45.75,34.5
626,45.75,34.5
627,45.75,34.5
628,45.75,34.5
629,45.75,34.75
630,45.5,34.75
631,45.5,34.75
632,45.5,34.75
633,45.5,35.0
634,45.5,35.0
635,45.5,35.0
636,45.25,35.25
637,45.25,35.25
638,45.25,35.25
639,45.25,35.25
640,45.25,35.5
641,45.25,35.5
642,45.25,35.5
643,45.25,35.75
644,45.25,35.75
645,45.0,35.75
646,45.0,36.0
647,45.0,36.0
648,45.0,36.0
649,45.0,36.0
650,45.0,36.25
651,45.0,36.25
652,45.0,36.25
653,45.0,36.5
654,45.0,36.5
655,45.0,36.5
656,45.0,36.75
657,45.0,36.75
658,45.0,36.75
659,45.0,37.0
660,45.0,37.0
661,45.0,37.0
662,45.0,37.25
663,45.0,37.25
664,45.0,37.5
665,45.0,37.5
666,45.0,37.5
667,45.0,37.75
668,45.0,37.75
669,45.0,37.75
670,45.0,38.0
671,45.0,38.0
672,45.0,38.0
673,45.0,38.25
674,45.0,38.25
675,45.0,38.5
676,45.0,38.5
677,45.25,38.5
678,45.25,38.75
679,45.25,38.75
680,45.25,39.0
681,45.25,39.0
682,45.25,39.0
683,45.25,39.25
684,45.25,39.25
685,45.25,39.5
686,45.5,39.5
687,45.5,39.75
688,45.5,39.75
689,45.5,39.75
690,45.5,40.0
691,45.5,40.0
692,45.5,40.25
693,45.75,40.25
694,45.75,40.5
695,45.75,40.5
696,45.75,40.75
697,45.75,40.75
698,46.0,40.75
699,46.0,41.0
700,46.0,41.0
701,46.0,41.25
702,46.0,41.25
703,46.0,41.5
704,46.25,41.5
705,46.25,41.75
706,46.25,41.75
707,46.25,42.0
708,46.5,42.0
709,46.5,42.25
710,46.5,42.25
711,46.5,42.5
712,46.5,42.5
713,46.75,42.75
714,46.75,42.75
715,46.75,43.0
716,46.75,43.0
717,47.0,43.25
718,47.0,43.25
719,47.0,43.5
720,47.0,43.5
721,47.25,43.75
722,47.25,43.75
723,47.25,44.0
724,47.25,44.0
725,47.5,44.25
726,47.5,44.25
727,47.5,44.5
728,47.75,44.5
729,47.75,44.75
730,47.75,44.75
731,47.75,45.0
732,48.0,45.0
733,48.0,45.25
734,48.0,45.25
735,48.0,45.5
736,48.25,45.5
737,48.25,45.75
738,48.25,45.75
739,48.5,46.0
740,48.5,46.25
741,48.5,46.25
742,48.5,46.5
743,48.75,46.5
744,48.75,46.75
745,48.75,46.75
746,49.0,47.0
747,49.0,47.0
748,49.0,47.25
749,49.0,47.25
750,49.25,47.5
751,49.25,47.5
752,49.25,47.75
753,49.25,47.75
754,49.5,48.0
755,49.5,48.25
756,49.5,48.25
757,49.75,48.5
758,49.75,48.5
759,49.75,48.75
760,49.75,48.75
761,50.0,49.0
762,50.0,49.0
763,50.0,49.25
764,50.0,49.25
765,50.25,49.5
766,50.25,49.5
767,50.25,49.75
768,50.5,49.75
769,50.5,50.0
770,50.5,50.25
771,50.5,50.25
772,50.75,50.5
773,50.75,50.5
774,50.75,50.75
775,50.75,50.75
776,51.0,51.0
777,51.0,51.0
778,51.0,51.25
779,51.0,51.25
780,51.25,51.5
781,51.25,51.5
782,51.25,51.75
783,51.25,51.75
784,51.25,52.0
785,51.5,52.0
786,51.5,52.25
787,51.5,52.25
788,51.5,52.5
789,51.75,52.5
790,51.75,52.75
791,51.75,52.75
792,51.75,53.0
793,51.75,53.0
794,52.0,53.25
795,52.0,53.25
796,52.0,53.5
797,52.0,53.5
798,52.0,53.75
799,52.25,53.75
800,52.25,54.0
801,52.25,54.0
802,52.25,54.25
803,52.25,54.25
804,52.5,54.5
805,52.5,54.5
806,52.5,54.5
807,52.5,54.75
808,52.5,54.75
809,52.75,55.0
810,52.75,55.0
811,52.75,55.25
812,52.75,55.25
813,52.75,55.5
814,52.75,55.5
815,53.0,55.75
816,53.0,55.75
817,53.0,55.75
818,53.0,56.0
819,53.0,56.0
820,53.0,56.25
821,53.25,56.25
822,53.25,56.5
823,53.25,56.5
824,53.25,56.75
825,53.25,56.75
826,53.25,56.75
827,53.25,57.0
828,53.5,57.0
829,53.5,57.25
830,53.5,57.25
831,53.5,57.5
832,53.5,57.5
833,53.5,57.5
834,53.5,57.75
835,53.75,57.75
836,53.75,58.0
837,53.75,58.0
838,53.75,58.0
839,53.75,58.25
840,53.75,58.25
841,53.75,58.5
842,53.75,58.5
843,54.0,58.75
844,54.0,58.75
845,54.0,58.75
846,54.0,59.0
847,54.0,59.0
848,54.0,59.25
849,54.0,59.25
850,54.25,59.25
851,54.25,59.5
852,54.25,59.5
853,54.25,59.75
854,54.25,59.75
855,54.25,59.75
856,54.25,60.0
857,54.25,60.0
858,54.5,60.25
859,54.5,60.25
860,54.5,60.25
861,54.5,60.5
862,54.5,60.5
863,54.5,60.75
864,54.5,60.75
865,54.5,60.75
866,54.5,61.0
867,54.75,61.0
868,54.75,61.25
869,54.75,61.25
870,54.75,61.5
871,54.75,61.5
872,54.75,61.5
873,54.75,61.75
874,54.75,61.75
875,55.0,62.0
876,55.0,62.0
877,55.0,62.0
878,55.0,62.25
879,55.0,62.25
880,55.0,62.5
881,55.0,62.5
882,55.25,62.75
883,55.25,62.75
884,55.25,62.75
885,55.25,63.0
886,55.25,63.0
887,55.25,63.25
888,55.25,63.25
889,55.25,63.25
890,55.5,63.5
891,55.5,63.5
892,55.5,63.75
893,55.5,63.75
894,55.5,64.0
895,55.5,64.0
896,55.5,64.25
897,55.75,64.25
898,55.75,64.25
899,55.75,64.5
900,55.75,64.5
901,55.75,64.75
902,55.75,64.75
903,56.0,65.0
904,56.0,65.0
905,56.0,65.25
906,56.0,65.25
907,56.0,65.5
908,56.0,65.5
909,56.0,65.75
910,56.25,65.75
911,56.25,65.75
912,56.25,66.0
913,56.25,66.0
914,56.25,66.25
915,56.25,66.25
916,56.5,66.5
917,56.5,66.5
918,56.5,66.75
919,56.5,66.75
920,56.5,67.0
921,56.5,67.0
922,56.75,67.25
923,56.75,67.25
924,56.75,67.5
925,56.75,67.5
926,56.75,67.75
927,56.75,67.75
928,57.0,68.0
929,57.0,68.0
930,57.0,68.25
931,57.0,68.25
932,57.0,68.5
933,57.25,68.5
934,57.25,68.75
935,57.25,69.0
936,57.25,69.0
937,57.25,69.25
938,57.25,69.25
939,57.5,69.5
940,57.5,69.5
941,57.5,69.75
942,57.5,69.75
943,57.5,70.0
944,57.75,70.0
945,57.75,70.25
946,57.75,70.25
947,57.75,70.5
948,57.75,70.75
949,58.0,70.75
950,58.0,71.0
951,58.0,71.0
952,58.0,71.25
953,58.0,71.25
954,58.0,71.5
955,58.25,71.5
956,58.25,71.75
957,58.25,71.75
958,58.25,72.0
959,58.25,72.25
960,58.5,72.25
961,58.5,72.5
962,58.5,72.5
963,58.5,72.75
964,58.5,72.75
965,58.75,73.0
966,58.75,73.25
967,58.75,73.25
968,58.75,73.5
969,58.75,73.5
970,59.0,73.75
971,59.0,73.75
972,59.0,74.0
973,59.0,74.0
974,59.0,74.25
975,59.0,74.5
976,59.25,74.5
977,59.25,74.75
978,59.25,74.75
979,59.25,75.0
980,59.25,75.0
981,59.5,75.25
982,59.5,75.25
983,59.5,75.5
984,59.5,75.5
985,59.5,75.75
986,59.75,76.0
987,59.75,76.0
988,59.75,76.25
989,59.75,76.25
990,59.75,76.5
991,59.75,76.5
992,60.0,76.75
993,60.0,76.75
994,60.0,77.0
995,60.0,77.0
996,60.0,77.25
997,60.0,77.25
998,60.25,77.5
999,60.25,77.5
1000,60.25,77.75
1001,60.25,77.75
1002,60.25,78.0
1003,60.5,78.0
1004,60.5,78.25
1005,60.5,78.25
1006,60.5,78.5
1007,60.5,78.5
1008,60.5,78.75
1009,60.75,78.75
1010,60.75,79.0
1011,60.75,79.0
1012,60.75,79.25
1013,60.75,79.25
1014,60.75,79.5
1015,61.0,79.5
1016,61.0,79.5
1017,61.0,79.75
1018,61.0,79.75
1019,61.0,80.0
1020,61.0,80.0
1021,61.25,80.25
1022,61.25,80.25
1023,61.25,80.5
1024,61.25,80.5
1025,61.25,80.5
1026,61.25,80.75
1027,61.5,80.75
1028,61.5,81.0
1029,61.5,81.0
1030,61.5,81.0
1031,61.5,81.25
1032,61.5,81.25
1033,61.75,81.25
1034,61.75,81.5
1035,61.75,81.5
1036,61.75,81.5
1037,61.75,81.75
1038,61.75,81.75
1039,62.0,81.75
1040,62.0,82.0
1041,62.0,82.0
1042,62.0,82.0
1043,62.0,82.25
1044,62.0,82.25
1045,62.25,82.25
1046,62.25,82.5
1047,62.25,82.5
1048,62.25,82.5
1049,62.25,82.75
1050,62.25,82.75
1051,62.5,82.75
1052,62.5,82.75
1053,62.5,83.0
1054,62.5,83.0
1055,62.5,83.0
1056,62.5,83.0
1057,62.75,83.25
1058,62.75,83.25
1059,62.75,83.25
1060,62.75,83.25
1061,62.75,83.25
1062,63.0,83.5
1063,63.0,83.5
1064,63.0,83.5
1065,63.0,83.5
1066,63.0,83.5
1067,63.25,83.75
1068,63.25,83.75
1069,63.25,83.75
1070,63.25,83.75
1071,63.25,83.75
1072,63.5,83.75
1073,63.5,84.0
1074,63.5,84.0
1075,63.5,84.0
1076,63.5,84.0
1077,63.75,84.0
1078,63.75,84.0
1079,63.75,84.0
1080,63.75,84.0
1081,63.75,84.25
1082,64.0,84.25
1083,64.0,84.25
1084,64.0,84.25
1085,64.0,84.25
1086,64.25,84.25
1087,64.25,84.25
1088,64.25,84.25
1089,64.25,84.25
1090,64.25,84.25
1091,64.5,84.25
1092,64.5,84.5
1093,64.5,84.5
1094,64.5,84.5
1095,64.75,84.5
1096,64.75,84.5
1097,64.75,84.5
1098,64.75,84.5
1099,65.0,84.5
1100,65.0,84.5
1101,65.0,84.5
1102,65.25,84.5
1103,65.25,84.5
1104,65.25,84.5
1105,65.25,84.5
1106,65.5,84.5
1107,65.5,84.5
1108,65.5,84.5
1109,65.75,84.5
1110,65.75,84.5
1111,65.75,84.5
1112,65.75,84.5
1113,66.0,84.5
1114,66.0,84.5
1115,66.0,84.5
1116,66.25,84.5
1117,66.25,84.5
1118,66.25,84.5
1119,66.5,84.5
1120,66.5,84.5
1121,66.5,84.5
1122,66.5,84.5
1123,66.75,84.5
1124,66.75,84.5
1125,66.75,84.5
1126,67.0,84.5
1127,67.0,84.5
1128,67.0,84.5
1129,67.25,84.5
1130,67.25,84.5
1131,67.5,84.5
1132,67.5,84.5
1133,67.5,84.5
1134,67.75,84.5
1135,67.75,84.5
1136,67.75,84.5
1137,68.0,84.5
1138,68.0,84.5
1139,68.0,84.5
1140,68.25,84.5
1141,68.25,84.5
1142,68.5,84.5
1143,68.5,84.5
1144,68.5,84.5
1145,68.75,84.5
1146,68.75,84.5
1147,68.75,84.5
1148,69.0,84.5
1149,69.0,84.5
1150,69.25,84.5
1151,69.25,84.5
1152,69.25,84.5
1153,69.5,84.5
1154,69.5,84.5
1155,69.75,84.5
1156,69.75,84.5
1157,69.75,84.5
1158,70.0,84.5
1159,70.0,84.5
1160,70.25,84.5
1161,70.25,84.5
1162,70.25,84.5
1163,70.5,84.5
1164,70.5,84.5
1165,70.75,84.5
1166,70.75,84.5
1167,70.75,84.5
1168,71.0,84.5
1169,71.0,84.75
1170,71.25,84.75
1171,71.25,84.75
1172,71.5,84.75
1173,71.5,84.75
1174,71.5,84.75
1175,71.75,84.75
1176,71.75,84.75
1177,72.0,84.75
1178,72.0,84.75
1179,72.0,84.75
1180,72.25,84.75
1181,72.25,84.75
1182,72.5,84.75
1183,72.5,85.0
1184,72.75,85.0
1185,72.75,85.0
1186,72.75,85.0
1187,73.0,85.0
1188,73.0,85.0
1189,73.25,85.0
1190,73.25,85.0
1191,73.5,85.0
1192,73.5,85.25
1193,73.5,85.25
1194,73.75,85.25
1195,73.75,85.25
1196,74.0,85.25
1197,74.0,85.25
1198,74.25,85.25
1199,74.25,85.25
1200,74.25,85.5
1201,74.5,85.5
1202,74.5,85.5
1203,74.75,85.5
1204,74.75,85.5
1205,74.75,85.5
1206,75.0,85.75
1207,75.0,85.75
1208,75.25,85.75
1209,75.25,85.75
1210,75.25,85.75
1211,75.5,85.75
1212,75.5,86.0
1213,75.75,86.0
1214,75.75,86.0
1215,75.75,86.0
1216,76.0,86.0
1217,76.0,86.25
1218,76.25,86.25
1219,76.25,86.25
1220,76.25,86.25
1221,76.5,86.25
1222,76.5,86.5
1223,76.75,86.5
1224,76.75,86.5
1225,76.75,86.5
1226,77.0,86.75
1227,77.0,86.75
1228,77.0,86.75
1229,77.25,86.75
1230,77.25,86.75
1231,77.5,87.0
1232,77.5,87.0
1233,77.5,87.0
1234,77.75,87.0
1235,77.75,87.25
1236,77.75,87.25
1237,78.0,87.25
1238,78.0,87.25
1239,78.25,87.5
1240,78.25,87.5
1241,78.25,87.5
1242,78.5,87.5
1243,78.5,87.75
1244,78.5,87.75
1245,78.75,87.75
1246,78.75,87.75
1247,78.75,88.0
1248,79.0,88.0
1249,79.0,88.0
1250,79.0,88.25
1251,79.25,88.25
1252,79.25,88.25
1253,79.25,88.25
1254,79.5,88.5
1255,79.5,88.5
1256,79.5,88.5
1257,79.75,88.5
1258,79.75,88.75
1259,79.75,88.75
1260,79.75,88.75
1261,80.0,89.0
1262,80.0,89.0
1263,80.0,89.0
1264,80.25,89.0
1265,80.25,89.25
1266,80.25,89.25
1267,80.5,89.25
1268,80.5,89.25
1269,80.5,89.5
1270,80.5,89.5
1271,80.75,89.5
1272,80.75,89.75
1273,80.75,89.75
1274,81.0,89.75
1275,81.0,89.75
1276,81.0,90.0
1277,81.0,90.0
1278,81.25,90.0
1279,81.25,90.0
1280,81.25,90.25
1281,81.5,90.25
1282,81.5,90.25
1283,81.5,90.5
1284,81.5,90.5
1285,81.75,90.5
1286,81.75,90.5
1287,81.75,90.75
1288,81.75,90.75
1289,82.0,90.75
1290,82.0,90.75
1291,82.0,91.0
1292,82.0,91.0
1293,82.25,91.0
1294,82.25,91.0
1295,82.25,91.25
1296,82.5,91.25
1297,82.5,91.25
1298,82.5,91.25
1299,82.5,91.5
1300,82.75,91.5
1301,82.75,91.5
1302,82.75,91.5
1303,82.75,91.75
1304,83.0,91.75
1305,83.0,91.75
1306,83.0,91.75
1307,83.0,92.0
1308,83.25,92.0
1309,83.25,92.0
1310,83.25,92.0
1311,83.25,92.25
1312,83.5,92.25
1313,83.5,92.25
1314,83.5,92.25
1315,83.5,92.25
1316,83.75,92.5
1317,83.75,92.5
1318,83.75,92.5
1319,83.75,92.5
1320,84.0,92.5
1321,84.0,92.75
1322,84.0,92.75
1323,84.0,92.75
1324,84.25,92.75
1325,84.25,92.75
1326,84.25,93.0
1327,84.25,93.0
1328,84.5,93.0
1329,84.5,93.0
1330,84.5,93.0
1331,84.5,93.25
1332,84.75,93.25
1333,84.75,93.25
1334,84.75,93.25
1335,84.75,93.25
1336,85.0,93.5
1337,85.0,93.5
1338,85.0,93.5
1339,85.0,93.5
1340,85.25,93.5
1341,85.25,93.5
1342,85.25,93.75
1343,85.25,93.75
1344,85.5,93.75
1345,85.5,93.75
1346,85.5,93.75
1347,85.5,93.75
1348,85.75,93.75
1349,85.75,94.0
1350,85.75,94.0
1351,86.0,94.0
1352,86.0,94.0
1353,86.0,94.0
1354,86.0,94.0
1355,86.25,94.0
1356,86.25,94.25
1357,86.25,94.25
1358,86.25,94.25
1359,86.5,94.25
1360,86.5,94.25
1361,86.5,94.25
