,X,Y
371,19.0,22.5
372,19.0,22.5
373,18.5,22.0
374,18.5,22.0
375,18.5,22.0
376,18.0,22.0
377,18.0,22.0
378,17.5,22.0
379,17.5,22.0
380,17.0,22.0
381,17.0,21.5
382,16.5,21.5
383,16.5,21.5
384,16.0,21.5
385,15.5,21.5
386,15.5,21.5
387,15.0,21.5
388,14.5,21.5
389,14.5,21.5
390,14.0,21.0
391,13.5,21.0
392,13.5,21.0
393,13.0,21.0
394,12.5,21.0
395,12.5,21.0
396,12.0,21.0
397,11.5,21.0
398,11.5,21.0
399,11.0,21.0
400,11.0,21.0
401,10.5,21.0
402,10.5,21.0
403,10.0,20.5
404,10.0,20.5
405,9.5,20.5
406,9.5,20.5
407,9.5,20.5
408,9.0,20.5
409,9.0,20.5
410,9.0,20.5
411,9.0,20.5
412,9.0,20.5
413,9.0,20.5
414,8.5,20.5
415,8.5,20.5
416,8.5,20.5
417,8.5,20.5
418,8.5,20.0
419,8.5,20.0
420,8.5,20.0
421,8.5,20.0
422,8.5,20.0
423,8.5,20.0
424,8.5,20.0
425,8.5,20.0
426,8.5,20.0
427,8.5,20.0
428,8.5,20.0
429,8.5,20.0
430,8.0,20.0
431,8.0,20.0
432,8.0,20.0
433,8.0,20.0
434,8.0,20.0
435,8.0,20.0
436,7.5,20.0
437,7.5,20.0
438,7.5,20.0
439,7.5,20.0
440,7.5,20.0
441,7.0,20.0
442,7.0,20.0
443,7.0,20.0
444,7.0,20.0
445,7.0,20.0
446,7.0,20.0
447,6.5,20.0
448,6.5,20.0
449,6.5,20.0
450,6.5,20.0
451,6.5,19.5
452,6.5,19.5
453,6.5,19.5
454,6.5,19.5
455,7.0,19.5
456,7.0,19.5
457,7.0,19.5
458,7.0,19.5
459,7.0,19.5
460,7.0,19.5
461,7.5,19.5
462,7.5,19.5
463,7.5,19.0
464,8.0,19.0
465,8.0,19.0
466,8.0,19.0
467,8.0,19.0
468,8.5,19.0
469,8.5,19.0
470,8.5,18.5
471,9.0,18.5
472,9.0,18.5
473,9.0,18.5
474,9.5,18.5
475,9.5,18.5
476,9.5,18.5
477,10.0,18.5
478,10.0,18.0
479,10.0,18.0
480,10.5,18.0
481,10.5,18.0
482,10.5,18.0
483,11.0,18.0
484,11.0,18.0
485,11.0,18.0
486,11.5,18.0
487,11.5,18.0
488,11.5,18.0
489,11.5,18.0
490,12.0,18.0
491,12.0,17.5
492,12.0,17.5
493,12.5,17.5
494,12.5,17.5
495,12.5,17.5
496,13.0,17.5
497,13.0,17.5
498,13.0,17.5
499,13.5,17.5
500,13.5,17.5
501,13.5,17.5
502,13.5,17.5
503,14.0,17.5
504,14.0,17.5
505,14.0,17.5
506,14.0,17.5
507,14.5,17.5
508,14.5,17.5
509,14.5,17.0
510,14.5,17.0
511,14.5,17.0
512,14.5,17.0
513,14.5,17.0
514,14.5,17.0
515,15.0,17.0
516,15.0,17.0
517,15.0,17.0
518,15.0,17.0
519,15.0,17.0
520,15.0,17.0
521,15.0,17.0
522,15.0,17.0
523,15.0,16.5
524,15.0,16.5
525,15.0,16.5
526,15.0,16.5
527,15.0,16.5
528,15.0,16.5
529,15.0,16.5
530,15.0,16.5
531,15.5,16.5
532,15.5,16.5
533,15.5,16.5
534,15.5,16.5
535,16.0,16.5
536,16.0,16.5
537,16.0,16.5
538,16.0,16.5
539,16.5,16.5
540,16.5,16.5
541,17.0,16.5
542,17.0,16.0
543,17.5,16.0
544,17.5,16.0
545,18.0,16.0
546,18.0,16.0
547,18.5,16.0
548,18.5,16.0
549,19.0,16.0
550,19.5,16.0
551,19.5,16.0
552,20.0,16.0
553,20.0,16.0
554,20.5,16.0
555,21.0,16.0
556,21.0,16.0
557,21.5,16.0
558,22.0,16.0
559,22.0,16.5
560,22.5,16.5
561,23.0,16.5
562,23.0,16.5
563,23.5,16.5
564,24.0,16.5
565,24.0,16.5
566,24.5,16.5
567,25.0,16.5
568,25.0,16.5
569,25.5,16.5
570,26.0,16.5
571,26.0,16.5
572,26.5,16.5
573,27.0,16.5
574,27.0,16.0
575,27.5,16.0
576,28.0,16.0
577,28.0,16.0
578,28.5,16.0
579,29.0,16.0
580,29.0,16.0
581,29.5,16.0
582,30.0,16.0
583,30.0,16.0
584,30.5,16.0
585,30.5,16.0
586,31.0,16.0
587,31.5,16.0
588,31.5,16.0
589,32.0,16.0
590,32.0,16.0
591,32.5,16.0
592,32.5,16.0
593,33.0,16.0
594,33.0,16.0
595,33.5,16.0
596,33.5,16.0
597,34.0,16.0
598,34.0,16.0
599,34.0,16.0
600,34.5,16.0
601,34.5,16.5
602,34.5,16.5
603,34.5,16.5
604,35.0,16.5
605,35.0,16.5
606,35.0,16.5
607,35.0,17.0
608,35.5,17.0
609,35.5,17.0
610,35.5,17.0
611,35.5,17.0
612,35.5,17.5
613,35.5,17.5
614,36.0,17.5
615,36.0,17.5
616,36.0,17.5
617,36.0,17.5
618,36.0,18.0
619,36.5,18.0
620,36.5,18.0
621,36.5,18.0
622,36.5,18.0
623,36.5,18.0
624,37.0,18.0
625,37.0,18.0
626,37.0,18.0
627,37.5,18.0
628,37.5,18.0
629,38.0,18.0
630,38.0,18.5
631,38.0,18.5
632,38.5,18.5
633,38.5,18.5
634,39.0,18.5
635,39.0,18.5
636,39.5,18.5
637,39.5,18.5
638,40.0,18.5
639,40.0,18.5
640,40.5,18.5
641,40.5,18.5
642,41.0,19.0
643,41.0,19.0
644,41.5,19.0
645,41.5,19.0
646,42.0,19.0
647,42.0,19.0
648,42.5,19.5
649,42.5,19.5
650,43.0,19.5
651,43.0,19.5
652,43.5,19.5
653,43.5,20.0
654,44.0,20.0
655,44.0,20.0
656,44.5,20.0
657,44.5,20.5
658,45.0,20.5
659,45.0,20.5
660,45.0,20.5
661,45.5,20.5
662,45.5,21.0
663,45.5,21.0
664,45.5,21.0
665,46.0,21.0
666,46.0,21.5
667,46.0,21.5
668,46.0,21.5
669,46.0,21.5
670,46.0,22.0
671,46.5,22.0
672,46.5,22.0
673,46.5,22.0
674,46.5,22.5
675,46.5,22.5
676,46.5,22.5
677,46.5,23.0
678,46.5,23.0
679,46.5,23.0
680,46.5,23.5
681,46.5,23.5
682,46.5,23.5
683,46.5,24.0
684,46.5,24.0
685,46.5,24.5
686,46.5,24.5
687,46.5,24.5
688,46.5,25.0
689,47.0,25.0
690,47.0,25.5
691,47.0,25.5
692,47.0,26.0
693,47.5,26.0
694,47.5,26.0
695,47.5,26.5
696,48.0,26.5
697,48.0,27.0
698,48.0,27.0
699,48.5,27.0
700,48.5,27.5
701,49.0,27.5
702,49.0,27.5
703,49.5,28.0
704,49.5,28.0
705,50.0,28.0
706,50.0,28.0
707,50.0,28.5
708,50.5,28.5
709,50.5,28.5
710,51.0,28.5
711,51.0,29.0
712,51.0,29.0
713,51.0,29.0
714,51.5,29.0
715,51.5,29.0
716,51.5,29.0
717,51.5,29.5
718,51.5,29.5
719,51.5,29.5
720,51.5,29.5
721,51.5,29.5
722,51.5,30.0
723,51.5,30.0
724,51.0,30.0
725,51.0,30.0
726,51.0,30.5
727,51.0,30.5
728,50.5,30.5
729,50.5,30.5
730,50.5,30.5
731,50.0,31.0
732,50.0,31.0
733,50.0,31.0
734,50.0,31.0
735,49.5,31.5
736,49.5,31.5
737,49.5,31.5
738,49.5,31.5
739,49.0,32.0
740,49.0,32.0
741,49.0,32.0
742,49.0,32.0
743,49.0,32.5
744,49.0,32.5
745,49.0,32.5
746,49.0,32.5
747,49.0,33.0
748,48.5,33.0
749,48.5,33.0
750,49.0,33.0
751,49.0,33.5
752,49.0,33.5
753,49.0,33.5
754,49.0,33.5
755,49.0,34.0
756,49.0,34.0
757,49.0,34.0
758,49.0,34.0
759,49.0,34.5
760,49.0,34.5
761,49.0,34.5
762,49.0,35.0
763,49.0,35.0
764,49.0,35.0
765,49.5,35.5
766,49.5,35.5
767,49.5,35.5
768,49.5,36.0
769,49.5,36.0
770,49.5,36.0
771,49.5,36.5
772,49.5,36.5
773,49.5,37.0
774,50.0,37.0
775,50.0,37.0
776,50.0,37.5
777,50.0,37.5
778,50.0,38.0
779,50.0,38.0
780,50.5,38.0
781,50.5,38.5
782,50.5,38.5
783,50.5,39.0
784,50.5,39.0
785,51.0,39.5
786,51.0,39.5
787,51.0,40.0
788,51.0,40.0
789,51.5,40.5
790,51.5,40.5
791,51.5,41.0
792,52.0,41.0
793,52.0,41.5
794,52.0,41.5
795,52.0,42.0
796,52.5,42.0
797,52.5,42.5
798,52.5,42.5
799,53.0,43.0
800,53.0,43.0
801,53.0,43.5
802,53.0,43.5
803,53.5,44.0
804,53.5,44.0
805,53.5,44.5
806,53.5,44.5
807,54.0,45.0
808,54.0,45.0
809,54.0,45.0
810,54.0,45.5
811,54.5,45.5
812,54.5,46.0
813,54.5,46.0
814,54.5,46.5
815,54.5,46.5
816,55.0,47.0
817,55.0,47.0
818,55.0,47.5
819,55.0,47.5
820,55.0,48.0
821,55.0,48.0
822,55.0,48.0
823,55.0,48.5
824,55.5,48.5
825,55.5,49.0
826,55.5,49.0
827,55.5,49.5
828,55.5,49.5
829,55.5,49.5
830,55.5,50.0
831,55.5,50.0
832,55.5,50.5
833,55.5,50.5
834,55.5,50.5
835,55.5,51.0
836,55.5,51.0
837,55.5,51.0
838,55.5,51.5
839,55.5,51.5
840,55.5,52.0
841,55.5,52.0
842,55.5,52.0
843,55.5,52.5
844,55.5,52.5
845,55.5,52.5
846,55.5,53.0
847,55.5,53.0
848,55.5,53.0
849,56.0,53.5
850,56.0,53.5
851,56.0,53.5
852,56.0,54.0
853,56.0,54.0
854,56.5,54.0
855,56.5,54.5
856,56.5,54.5
857,56.5,54.5
858,57.0,54.5
859,57.0,55.0
860,57.0,55.0
861,57.5,55.0
862,57.5,55.0
863,58.0,55.5
864,58.0,55.5
865,58.0,55.5
866,58.5,55.5
867,58.5,55.5
868,59.0,56.0
869,59.0,56.0
870,59.5,56.0
871,59.5,56.0
872,59.5,56.0
873,60.0,56.0
874,60.0,56.0
875,60.5,56.5
876,60.5,56.5
877,61.0,56.5
878,61.0,56.5
879,61.0,56.5
880,61.5,56.5
881,61.5,56.5
882,61.5,56.5
883,62.0,56.5
884,62.0,56.5
885,62.0,57.0
886,62.5,57.0
887,62.5,57.0
888,62.5,57.0
889,62.5,57.0
890,62.5,57.0
891,62.5,57.0
892,62.5,57.0
893,62.5,57.0
894,62.5,57.5
895,62.5,57.5
896,62.5,57.5
897,62.5,57.5
898,62.5,57.5
899,62.5,57.5
900,62.5,57.5
901,62.5,57.5
902,62.5,58.0
903,62.0,58.0
904,62.0,58.0
905,62.0,58.0
906,62.0,58.0
907,62.0,58.0
908,61.5,58.0
909,61.5,58.5
910,61.5,58.5
911,61.5,58.5
912,61.5,58.5
913,61.5,58.5
914,61.0,58.5
915,61.0,59.0
916,61.0,59.0
917,61.0,59.0
918,61.0,59.0
919,61.0,59.0
920,61.0,59.0
921,61.0,59.0
922,61.0,59.5
923,61.0,59.5
924,61.0,59.5
925,61.0,59.5
926,61.0,59.5
927,61.0,59.5
928,61.0,60.0
929,61.5,60.0
930,61.5,60.0
931,61.5,60.0
932,61.5,60.0
933,61.5,60.5
934,61.5,60.5
935,62.0,60.5
936,62.0,60.5
937,62.0,61.0
938,62.0,61.0
939,62.0,61.0
940,62.0,61.0
941,62.5,61.5
942,62.5,61.5
943,62.5,61.5
944,62.5,62.0
945,62.5,62.0
946,62.5,62.0
947,62.5,62.5
948,63.0,62.5
949,63.0,62.5
950,63.0,63.0
951,63.0,63.0
952,63.0,63.0
953,63.0,63.5
954,63.0,63.5
955,63.5,63.5
956,63.5,64.0
957,63.5,64.0
958,63.5,64.0
959,64.0,64.5
960,64.0,64.5
961,64.0,64.5
962,64.0,65.0
963,64.5,65.0
964,64.5,65.0
965,65.0,65.0
966,65.0,65.5
967,65.0,65.5
968,65.5,65.5
969,65.5,66.0
970,66.0,66.0
971,66.0,66.0
972,66.5,66.0
973,66.5,66.5
974,67.0,66.5
975,67.0,66.5
976,67.5,66.5
977,67.5,67.0
978,68.0,67.0
979,68.0,67.0
980,68.0,67.0
981,68.5,67.5
982,68.5,67.5
983,69.0,67.5
984,69.0,67.5
985,69.0,67.5
986,69.5,68.0
987,69.5,68.0
988,69.5,68.0
989,70.0,68.0
990,70.0,68.0
991,70.0,68.5
992,70.0,68.5
993,70.0,68.5
994,70.0,68.5
995,70.5,68.5
996,70.5,68.5
997,70.5,68.5
998,70.5,69.0
999,70.5,69.0
1000,70.5,69.0
1001,70.5,69.0
1002,70.5,69.0
1003,70.5,69.0
1004,70.5,69.0
1005,70.5,69.0
1006,70.5,69.0
1007,70.5,69.0
1008,70.5,69.0
1009,70.5,69.5
1010,70.5,69.5
1011,70.5,69.5
1012,70.5,69.5
1013,70.5,69.5
1014,70.5,69.5
1015,70.0,69.5
1016,70.0,69.5
1017,70.0,70.0
1018,70.0,70.0
1019,70.0,70.0
1020,70.0,70.0
1021,70.0,70.0
1022,70.0,70.5
1023,69.5,70.5
1024,69.5,70.5
1025,69.5,70.5
1026,69.5,71.0
1027,69.5,71.0
1028,69.0,71.0
1029,69.0,71.0
1030,69.0,71.5
1031,68.5,71.5
1032,68.5,71.5
1033,68.5,71.5
1034,68.0,71.5
1035,68.0,72.0
1036,68.0,72.0
1037,67.5,72.0
1038,67.5,72.0
1039,67.5,72.0
1040,67.0,72.0
1041,67.0,72.0
1042,67.0,72.5
1043,66.5,72.5
1044,66.5,72.5
1045,66.5,72.5
1046,66.0,72.5
1047,66.0,72.5
1048,66.0,72.5
1049,65.5,72.5
1050,65.5,72.5
1051,65.5,72.5
1052,65.5,72.0
1053,65.5,72.0
1054,65.5,72.0
1055,65.5,72.0
1056,65.0,72.0
1057,65.0,72.0
1058,65.0,72.0
1059,65.5,72.0
1060,65.5,72.0
1061,65.5,72.0
1062,65.5,71.5
1063,65.5,71.5
1064,65.5,71.5
1065,65.5,71.5
1066,66.0,71.5
1067,66.0,71.5
1068,66.0,71.5
1069,66.0,71.5
1070,66.5,71.5
1071,66.5,71.5
1072,66.5,71.0
1073,67.0,71.0
1074,67.0,71.0
1075,67.0,71.0
1076,67.0,71.0
1077,67.5,71.0
1078,67.5,71.0
1079,67.5,71.0
1080,67.5,71.0
1081,68.0,71.0
1082,68.0,71.0
1083,68.0,71.0
1084,68.0,71.0
1085,68.0,71.0
1086,68.5,71.0
1087,68.5,71.0
1088,68.5,71.0
1089,68.5,71.0
1090,68.5,70.5
1091,68.5,70.5
1092,68.5,70.5
1093,68.5,70.5
1094,68.5,70.5
1095,68.5,70.5
1096,68.5,70.5
1097,68.5,70.5
1098,68.0,70.5
1099,68.0,70.5
1100,68.0,70.5
1101,68.0,70.5
1102,68.0,70.5
1103,68.0,70.5
1104,68.0,70.5
1105,68.0,70.5
1106,68.0,70.5
1107,68.0,70.5
1108,68.0,70.5
1109,67.5,70.5
1110,67.5,70.5
1111,67.5,70.5
1112,67.5,70.5
1113,67.5,70.5
1114,67.5,70.5
1115,67.5,70.5
1116,67.5,70.5
1117,67.5,70.5
1118,67.5,70.5
1119,67.5,70.5
1120,67.5,70.5
1121,67.5,70.5
1122,67.5,71.0
1123,67.5,71.0
1124,67.0,71.0
1125,67.0,71.0
1126,67.0,71.0
1127,67.0,71.0
1128,67.0,71.0
1129,66.5,71.0
1130,66.5,71.0
1131,66.5,71.0
1132,66.5,71.0
1133,66.0,71.5
1134,66.0,71.5
1135,65.5,71.5
1136,65.5,71.5
1137,65.0,71.5
1138,65.0,71.5
1139,64.5,72.0
1140,64.5,72.0
1141,64.0,72.0
1142,64.0,72.0
1143,63.5,72.0
1144,63.0,72.0
1145,63.0,72.0
1146,62.5,72.5
1147,62.0,72.5
1148,62.0,72.5
1149,61.5,72.5
1150,61.5,72.5
1151,61.0,72.5
1152,60.5,73.0
1153,60.5,73.0
1154,60.0,73.0
1155,59.5,73.0
1156,59.5,73.0
1157,59.0,73.0
1158,59.0,73.0
1159,58.5,73.0
1160,58.5,73.0
1161,58.0,73.5
1162,57.5,73.5
1163,57.5,73.5
1164,57.0,73.5
1165,57.0,73.5
1166,56.5,73.5
1167,56.5,73.5
1168,56.0,73.5
1169,55.5,73.5
1170,55.5,73.5
1171,55.0,73.5
1172,55.0,73.5
1173,54.5,73.5
1174,54.5,74.0
1175,54.0,74.0
1176,53.5,74.0
1177,53.5,74.0
1178,53.0,74.0
1179,52.5,74.0
1180,52.5,74.0
1181,52.0,74.0
1182,51.5,74.0
1183,51.5,74.0
1184,51.0,74.0
1185,50.5,74.0
1186,50.5,74.0
1187,50.0,74.0
1188,49.5,74.5
1189,49.0,74.5
1190,49.0,74.5
1191,48.5,74.5
1192,48.0,74.5
1193,48.0,74.5
1194,47.5,74.5
1195,47.0,74.5
1196,46.5,74.5
1197,46.5,74.5
1198,46.0,74.5
1199,45.5,74.5
1200,45.5,74.5
1201,45.0,74.5
1202,45.0,75.0
1203,44.5,75.0
1204,44.0,75.0
1205,44.0,75.0
1206,43.5,75.0
1207,43.5,75.0
1208,43.0,75.0
1209,42.5,75.0
1210,42.5,75.0
1211,42.0,75.0
1212,42.0,75.0
1213,41.5,75.0
1214,41.5,75.0
1215,41.0,75.5
1216,41.0,75.5
1217,40.5,75.5
1218,40.5,75.5
1219,40.0,75.5
1220,40.0,75.5
1221,39.5,75.5
1222,39.5,76.0
1223,39.0,76.0
1224,39.0,76.0
1225,38.5,76.0
1226,38.0,76.0
1227,38.0,76.0
1228,37.5,76.5
1229,37.5,76.5
1230,37.0,76.5
1231,37.0,76.5
1232,36.5,76.5
1233,36.5,77.0
1234,36.0,77.0
1235,35.5,77.0
1236,35.5,77.0
1237,35.0,77.5
1238,35.0,77.5
1239,34.5,77.5
1240,34.5,77.5
1241,34.0,77.5
1242,34.0,78.0
1243,33.5,78.0
1244,33.0,78.0
1245,33.0,78.0
1246,32.5,78.5
1247,32.5,78.5
1248,32.0,78.5
1249,32.0,78.5
1250,31.5,79.0
1251,31.0,79.0
1252,31.0,79.0
1253,30.5,79.0
1254,30.5,79.5
1255,30.0,79.5
1256,30.0,79.5
1257,29.5,79.5
1258,29.0,79.5
1259,29.0,80.0
1260,28.5,80.0
1261,28.0,80.0
1262,28.0,80.0
1263,27.5,80.5
1264,27.5,80.5
1265,27.0,80.5
1266,26.5,80.5
1267,26.5,81.0
1268,26.0,81.0
1269,26.0,81.0
1270,25.5,81.0
1271,25.0,81.5
1272,25.0,81.5
1273,24.5,81.5
1274,24.5,81.5
1275,24.0,81.5
1276,24.0,82.0
1277,23.5,82.0
1278,23.5,82.0
1279,23.5,82.0
1280,23.0,82.5
1281,23.0,82.5
1282,23.0,82.5
1283,22.5,82.5
1284,22.5,83.0
1285,22.5,83.0
1286,22.5,83.0
1287,22.5,83.0
1288,22.5,83.0
1289,22.5,83.5
1290,22.5,83.5
1291,22.5,83.5
1292,22.0,83.5
1293,22.0,83.5
1294,22.0,84.0
1295,22.0,84.0
1296,22.5,84.0
1297,22.5,84.0
1298,22.5,84.0
1299,22.5,84.5
1300,22.0,84.5
1301,22.0,84.5
1302,22.0,84.5
1303,22.0,84.5
1304,22.0,85.0
1305,22.0,85.0
1306,22.0,85.0
1307,22.0,85.0
1308,21.5,85.0
1309,21.5,85.0
1310,21.5,85.0
1311,21.0,85.5
1312,21.0,85.5
1313,21.0,85.5
1314,20.5,85.5
1315,20.5,85.5
1316,20.0,85.5
1317,20.0,85.5
1318,19.5,85.5
1319,19.5,85.5
1320,19.0,85.5
1321,18.5,85.5
1322,18.5,85.5
1323,18.0,85.5
1324,18.0,85.5
1325,17.5,85.5
1326,17.5,85.5
1327,17.0,85.5
1328,16.5,85.5
1329,16.5,85.5
1330,16.0,85.5
1331,16.0,85.5
1332,15.5,85.5
1333,15.5,85.5
1334,15.5,85.5
1335,15.0,85.5
1336,15.0,85.5
1337,15.0,85.5
1338,14.5,85.5
1339,14.5,85.5
1340,14.5,85.5
1341,14.0,85.5
1342,14.0,85.5
1343,14.0,85.5
1344,14.0,85.5
1345,13.5,85.5
1346,13.5,85.5
1347,13.5,85.5
1348,13.5,85.5
1349,13.5,85.5
1350,13.0,85.5
1351,13.0,85.5
1352,13.0,85.5
1353,13.0,85.5
1354,13.0,85.5
1355,13.0,86.0
1356,12.5,86.0
1357,12.5,86.0
1358,12.5,86.0
1359,12.5,86.0
1360,12.5,86.0
1361,12.0,86.0
