,X,Y
393,33.125,65.75
394,33.125,65.625
395,33.25,65.625
396,33.375,65.625
397,33.375,65.625
398,33.5,65.5
399,33.5,65.5
400,33.625,65.5
401,33.75,65.5
402,33.75,65.375
403,33.875,65.375
404,34.0,65.375
405,34.125,65.375
406,34.125,65.25
407,34.25,65.25
408,34.375,65.25
409,34.5,65.25
410,34.625,65.25
411,34.625,65.125
412,34.75,65.125
413,34.875,65.125
414,35.0,65.125
415,35.125,65.0
416,35.25,65.0
417,35.375,65.0
418,35.5,65.0
419,35.625,64.875
420,35.75,64.875
421,35.75,64.875
422,35.875,64.875
423,36.0,64.875
424,36.125,64.75
425,36.25,64.75
426,36.375,64.75
427,36.5,64.625
428,36.625,64.625
429,36.75,64.625
430,36.875,64.625
431,37.0,64.5
432,37.25,64.5
433,37.375,64.5
434,37.5,64.5
435,37.625,64.375
436,37.75,64.375
437,37.875,64.375
438,38.0,64.25
439,38.125,64.25
440,38.25,64.25
441,38.375,64.125
442,38.5,64.125
443,38.625,64.125
444,38.75,64.0
445,38.875,64.0
446,39.0,64.0
447,39.125,63.875
448,39.25,63.875
449,39.25,63.75
450,39.375,63.75
451,39.5,63.75
452,39.625,63.625
453,39.75,63.625
454,39.875,63.625
455,40.0,63.5
456,40.125,63.5
457,40.25,63.375
458,40.375,63.375
459,40.5,63.375
460,40.625,63.25
461,40.75,63.25
462,40.875,63.25
463,41.125,63.125
464,41.25,63.125
465,41.375,63.0
466,41.5,63.0
467,41.625,63.0
468,41.75,62.875
469,41.875,62.875
470,42.0,62.875
471,42.125,62.75
472,42.25,62.75
473,42.375,62.75
474,42.625,62.625
475,42.75,62.625
476,42.875,62.625
477,43.0,62.625
478,43.125,62.5
479,43.375,62.5
480,43.5,62.5
481,43.625,62.5
482,43.75,62.375
483,44.0,62.375
484,44.125,62.375
485,44.25,62.375
486,44.375,62.25
487,44.625,62.25
488,44.75,62.25
489,44.875,62.25
490,45.125,62.25
491,45.25,62.125
492,45.375,62.125
493,45.5,62.125
494,45.75,62.125
495,45.875,62.125
496,46.0,62.125
497,46.25,62.0
498,46.375,62.0
499,46.5,62.0
500,46.75,62.0
501,46.875,62.0
502,47.0,62.0
503,47.125,61.875
504,47.375,61.875
505,47.5,61.875
506,47.625,61.875
507,47.75,61.875
508,48.0,61.875
509,48.125,61.875
510,48.25,61.75
511,48.375,61.75
512,48.5,61.75
513,48.625,61.75
514,48.875,61.75
515,49.0,61.75
516,49.125,61.75
517,49.25,61.75
518,49.375,61.625
519,49.5,61.625
520,49.625,61.625
521,49.75,61.625
522,49.875,61.625
523,50.0,61.625
524,50.125,61.625
525,50.25,61.625
526,50.375,61.5
527,50.5,61.5
528,50.625,61.5
529,50.75,61.5
530,50.875,61.5
531,51.0,61.5
532,51.125,61.5
533,51.25,61.5
534,51.25,61.5
535,51.375,61.375
536,51.5,61.375
537,51.625,61.375
538,51.75,61.375
539,51.875,61.375
540,51.875,61.375
541,52.0,61.375
542,52.125,61.375
543,52.25,61.375
544,52.25,61.375
545,52.375,61.375
546,52.5,61.375
547,52.5,61.375
548,52.625,61.375
549,52.75,61.375
550,52.75,61.375
551,52.875,61.375
552,52.875,61.375
553,53.0,61.375
554,53.125,61.375
555,53.125,61.375
556,53.25,61.375
557,53.25,61.375
558,53.375,61.375
559,53.375,61.375
560,53.5,61.375
561,53.5,61.375
562,53.5,61.5
563,53.625,61.5
564,53.625,61.5
565,53.75,61.5
566,53.75,61.5
567,53.75,61.5
568,53.875,61.5
569,53.875,61.5
570,53.875,61.5
571,54.0,61.5
572,54.0,61.5
573,54.0,61.5
574,54.125,61.5
575,54.125,61.5
576,54.125,61.5
577,54.125,61.625
578,54.125,61.625
579,54.25,61.625
580,54.25,61.625
581,54.25,61.625
582,54.25,61.625
583,54.25,61.625
584,54.375,61.625
585,54.375,61.625
586,54.375,61.625
587,54.375,61.625
588,54.375,61.625
589,54.5,61.625
590,54.5,61.625
591,54.5,61.625
592,54.5,61.625
593,54.5,61.625
594,54.5,61.625
595,54.625,61.625
596,54.625,61.625
597,54.625,61.625
598,54.625,61.625
599,54.625,61.625
600,54.75,61.625
601,54.75,61.625
602,54.75,61.625
603,54.75,61.625
604,54.875,61.625
605,54.875,61.5
606,54.875,61.5
607,54.875,61.5
608,55.0,61.5
609,55.0,61.5
610,55.0,61.5
611,55.125,61.5
612,55.125,61.5
613,55.125,61.5
614,55.25,61.5
615,55.25,61.5
616,55.25,61.5
617,55.375,61.5
618,55.375,61.5
619,55.5,61.5
620,55.5,61.5
621,55.5,61.5
622,55.625,61.5
623,55.625,61.5
624,55.75,61.5
625,55.75,61.375
626,55.875,61.375
627,55.875,61.375
628,56.0,61.375
629,56.0,61.375
630,56.125,61.375
631,56.125,61.375
632,56.25,61.375
633,56.25,61.375
634,56.375,61.375
635,56.5,61.375
636,56.5,61.375
637,56.625,61.375
638,56.625,61.375
639,56.75,61.375
640,56.75,61.375
641,56.875,61.375
642,56.875,61.375
643,57.0,61.375
644,57.0,61.25
645,57.125,61.25
646,57.125,61.25
647,57.25,61.25
648,57.375,61.25
649,57.375,61.25
650,57.375,61.25
651,57.5,61.25
652,57.5,61.25
653,57.625,61.25
654,57.625,61.25
655,57.75,61.25
656,57.75,61.25
657,57.875,61.25
658,57.875,61.25
659,57.875,61.125
660,58.0,61.125
661,58.0,61.125
662,58.0,61.125
663,58.0,61.125
664,58.125,61.125
665,58.125,61.125
666,58.125,61.125
667,58.125,61.125
668,58.25,61.125
669,58.25,61.125
670,58.25,61.125
671,58.25,61.0
672,58.25,61.0
673,58.25,61.0
674,58.25,61.0
675,58.25,61.0
676,58.25,61.0
677,58.25,61.0
678,58.25,61.0
679,58.25,61.0
680,58.25,61.0
681,58.25,61.0
682,58.25,60.875
683,58.25,60.875
684,58.25,60.875
685,58.25,60.875
686,58.25,60.875
687,58.125,60.875
688,58.125,60.875
689,58.125,60.875
690,58.125,60.875
691,58.125,60.75
692,58.125,60.75
693,58.125,60.75
694,58.0,60.75
695,58.0,60.75
696,58.0,60.75
697,58.0,60.75
698,58.0,60.75
699,58.0,60.625
700,57.875,60.625
701,57.875,60.625
702,57.875,60.625
703,57.875,60.625
704,57.875,60.625
705,57.875,60.625
706,57.875,60.625
707,57.875,60.5
708,57.75,60.5
709,57.75,60.5
710,57.75,60.5
711,57.75,60.5
712,57.75,60.5
713,57.75,60.5
714,57.75,60.5
715,57.75,60.375
716,57.75,60.375
717,57.75,60.375
718,57.75,60.375
719,57.875,60.375
720,57.875,60.375
721,57.875,60.375
722,57.875,60.25
723,57.875,60.25
724,57.875,60.25
725,58.0,60.25
726,58.0,60.25
727,58.0,60.25
728,58.0,60.25
729,58.0,60.125
730,58.125,60.125
731,58.125,60.125
732,58.125,60.125
733,58.25,60.125
734,58.25,60.125
735,58.25,60.0
736,58.375,60.0
737,58.375,60.0
738,58.5,60.0
739,58.5,60.0
740,58.5,60.0
741,58.625,59.875
742,58.625,59.875
743,58.75,59.875
744,58.75,59.875
745,58.875,59.875
746,58.875,59.75
747,59.0,59.75
748,59.0,59.75
749,59.125,59.75
750,59.125,59.75
751,59.25,59.625
752,59.375,59.625
753,59.375,59.625
754,59.5,59.625
755,59.5,59.625
756,59.625,59.5
757,59.75,59.5
758,59.75,59.5
759,59.875,59.5
760,60.0,59.5
761,60.0,59.375
762,60.125,59.375
763,60.25,59.375
764,60.375,59.375
765,60.375,59.25
766,60.5,59.25
767,60.625,59.25
768,60.75,59.25
769,60.75,59.125
770,60.875,59.125
771,61.0,59.125
772,61.125,59.0
773,61.25,59.0
774,61.375,59.0
775,61.375,59.0
776,61.5,58.875
777,61.625,58.875
778,61.75,58.875
779,61.875,58.75
780,62.0,58.75
781,62.125,58.75
782,62.25,58.75
783,62.25,58.625
784,62.375,58.625
785,62.5,58.625
786,62.625,58.5
787,62.75,58.5
788,62.875,58.5
789,63.0,58.375
790,63.125,58.375
791,63.25,58.375
792,63.25,58.25
793,63.375,58.25
794,63.5,58.25
795,63.625,58.125
796,63.75,58.125
797,63.875,58.125
798,64.0,58.0
799,64.125,58.0
800,64.125,58.0
801,64.25,57.875
802,64.375,57.875
803,64.5,57.875
804,64.625,57.75
805,64.625,57.75
806,64.75,57.75
807,64.875,57.625
808,65.0,57.625
809,65.125,57.625
810,65.125,57.5
811,65.25,57.5
812,65.375,57.5
813,65.5,57.375
814,65.5,57.375
815,65.625,57.25
816,65.75,57.25
817,65.875,57.25
818,65.875,57.125
819,66.0,57.125
820,66.125,57.125
821,66.125,57.0
822,66.25,57.0
823,66.375,57.0
824,66.375,56.875
825,66.5,56.875
826,66.625,56.875
827,66.625,56.75
828,66.75,56.75
829,66.875,56.75
830,66.875,56.75
831,67.0,56.625
832,67.125,56.625
833,67.125,56.625
834,67.25,56.5
835,67.25,56.5
836,67.375,56.5
837,67.5,56.5
838,67.5,56.375
839,67.625,56.375
840,67.75,56.375
841,67.75,56.375
842,67.875,56.25
843,67.875,56.25
844,68.0,56.25
845,68.125,56.25
846,68.125,56.25
847,68.25,56.125
848,68.25,56.125
849,68.375,56.125
850,68.375,56.125
851,68.5,56.125
852,68.625,56.125
853,68.625,56.0
854,68.75,56.0
855,68.75,56.0
856,68.875,56.0
857,68.875,56.0
858,69.0,56.0
859,69.0,56.0
860,69.125,56.0
861,69.125,56.0
862,69.25,56.0
863,69.25,55.875
864,69.375,55.875
865,69.375,55.875
866,69.5,55.875
867,69.5,55.875
868,69.5,55.875
869,69.625,55.875
870,69.625,55.875
871,69.75,55.875
872,69.75,55.875
873,69.875,55.875
874,69.875,55.875
875,70.0,55.875
876,70.0,55.875
877,70.0,55.875
878,70.125,55.875
879,70.125,55.875
880,70.25,55.875
881,70.25,55.875
882,70.375,55.875
883,70.375,55.875
884,70.375,55.875
885,70.5,55.875
886,70.5,55.875
887,70.625,55.875
888,70.625,55.875
889,70.75,55.875
890,70.75,55.875
891,70.875,55.875
892,70.875,55.875
893,71.0,55.875
894,71.0,55.75
895,71.125,55.75
896,71.125,55.75
897,71.25,55.75
898,71.25,55.75
899,71.375,55.75
900,71.5,55.75
901,71.5,55.75
902,71.625,55.75
903,71.625,55.75
904,71.75,55.75
905,71.875,55.75
906,71.875,55.75
907,72.0,55.75
908,72.125,55.75
909,72.125,55.75
910,72.25,55.75
911,72.375,55.75
912,72.375,55.75
913,72.5,55.625
914,72.625,55.625
915,72.625,55.625
916,72.75,55.625
917,72.875,55.625
918,72.875,55.625
919,73.0,55.625
920,73.125,55.625
921,73.125,55.625
922,73.25,55.5
923,73.375,55.5
924,73.5,55.5
925,73.5,55.5
926,73.625,55.5
927,73.75,55.5
928,73.75,55.5
929,73.875,55.375
930,74.0,55.375
931,74.0,55.375
932,74.125,55.375
933,74.125,55.375
934,74.25,55.25
935,74.375,55.25
936,74.375,55.25
937,74.5,55.25
938,74.5,55.125
939,74.625,55.125
940,74.625,55.125
941,74.75,55.125
942,74.75,55.0
943,74.875,55.0
944,74.875,55.0
945,75.0,54.875
946,75.0,54.875
947,75.125,54.875
948,75.125,54.75
949,75.25,54.75
950,75.25,54.75
951,75.25,54.625
952,75.375,54.625
953,75.375,54.5
954,75.5,54.5
955,75.5,54.5
956,75.5,54.375
957,75.625,54.375
958,75.625,54.25
959,75.625,54.25
960,75.625,54.125
961,75.75,54.125
962,75.75,54.0
963,75.75,54.0
964,75.75,54.0
965,75.75,53.875
966,75.875,53.875
967,75.875,53.75
968,75.875,53.75
969,75.875,53.625
970,75.875,53.625
971,75.875,53.5
972,75.875,53.5
973,76.0,53.375
974,76.0,53.25
975,76.0,53.25
976,76.0,53.125
977,76.0,53.125
978,76.0,53.0
979,76.0,53.0
980,75.875,52.875
981,75.875,52.875
982,75.875,52.75
983,75.875,52.75
984,75.875,52.625
985,75.875,52.5
986,75.875,52.5
987,75.75,52.375
988,75.75,52.375
989,75.75,52.25
990,75.625,52.25
991,75.625,52.125
992,75.625,52.125
993,75.5,52.0
994,75.5,51.875
995,75.5,51.875
996,75.375,51.75
997,75.375,51.75
998,75.25,51.625
999,75.25,51.625
1000,75.125,51.5
1001,75.125,51.375
1002,75.0,51.375
1003,74.875,51.25
1004,74.875,51.25
1005,74.75,51.125
1006,74.75,51.125
1007,74.625,51.0
1008,74.5,50.875
1009,74.5,50.875
1010,74.375,50.75
1011,74.25,50.75
1012,74.125,50.625
1013,74.125,50.5
1014,74.0,50.5
1015,73.875,50.375
1016,73.875,50.375
1017,73.75,50.25
1018,73.625,50.125
1019,73.625,50.125
1020,73.5,50.0
1021,73.375,49.875
1022,73.375,49.875
1023,73.25,49.75
1024,73.125,49.75
1025,73.125,49.625
1026,73.0,49.5
1027,72.875,49.5
1028,72.875,49.375
1029,72.75,49.375
1030,72.75,49.25
1031,72.625,49.125
1032,72.625,49.125
1033,72.5,49.0
1034,72.375,48.875
1035,72.375,48.875
1036,72.375,48.75
1037,72.25,48.75
1038,72.25,48.625
1039,72.125,48.5
1040,72.125,48.5
1041,72.0,48.375
1042,72.0,48.25
1043,72.0,48.25
1044,71.875,48.125
1045,71.875,48.125
1046,71.875,48.0
1047,71.75,47.875
1048,71.75,47.875
1049,71.75,47.75
1050,71.75,47.625
1051,71.625,47.625
1052,71.625,47.5
1053,71.625,47.5
1054,71.625,47.375
1055,71.625,47.25
1056,71.5,47.25
1057,71.5,47.125
1058,71.5,47.125
1059,71.5,47.0
1060,71.5,46.875
1061,71.5,46.875
1062,71.375,46.75
1063,71.375,46.75
1064,71.375,46.625
1065,71.375,46.625
1066,71.375,46.5
1067,71.375,46.375
1068,71.375,46.375
1069,71.375,46.25
1070,71.25,46.25
1071,71.25,46.125
1072,71.25,46.0
1073,71.25,46.0
1074,71.25,45.875
1075,71.25,45.875
1076,71.25,45.75
1077,71.25,45.75
1078,71.25,45.625
1079,71.25,45.5
1080,71.25,45.5
1081,71.25,45.375
1082,71.25,45.375
1083,71.25,45.25
1084,71.25,45.25
1085,71.25,45.125
1086,71.25,45.0
1087,71.25,45.0
1088,71.25,44.875
1089,71.25,44.875
1090,71.25,44.75
1091,71.25,44.75
1092,71.25,44.625
1093,71.375,44.625
1094,71.375,44.5
1095,71.375,44.5
1096,71.375,44.375
1097,71.375,44.375
1098,71.5,44.25
1099,71.5,44.25
1100,71.5,44.125
1101,71.5,44.125
1102,71.625,44.0
1103,71.625,44.0
1104,71.625,43.875
1105,71.75,43.875
1106,71.75,43.75
1107,71.75,43.75
1108,71.875,43.625
1109,71.875,43.625
1110,71.875,43.5
1111,72.0,43.5
1112,72.0,43.375
1113,72.125,43.375
1114,72.125,43.25
1115,72.125,43.25
1116,72.25,43.25
1117,72.25,43.125
1118,72.375,43.125
1119,72.375,43.0
1120,72.375,43.0
1121,72.5,43.0
1122,72.5,42.875
1123,72.625,42.875
1124,72.625,42.875
1125,72.75,42.75
1126,72.75,42.75
1127,72.75,42.625
1128,72.875,42.625
1129,72.875,42.625
1130,73.0,42.625
1131,73.0,42.5
1132,73.125,42.5
1133,73.125,42.5
1134,73.125,42.375
1135,73.25,42.375
1136,73.25,42.375
1137,73.25,42.375
1138,73.375,42.25
1139,73.375,42.25
1140,73.375,42.25
1141,73.5,42.25
1142,73.5,42.25
1143,73.5,42.125
1144,73.5,42.125
1145,73.625,42.125
1146,73.625,42.125
1147,73.625,42.125
1148,73.625,42.125
1149,73.75,42.0
1150,73.75,42.0
1151,73.75,42.0
1152,73.75,42.0
1153,73.875,42.0
1154,73.875,42.0
1155,73.875,42.0
1156,73.875,42.0
1157,73.875,41.875
1158,74.0,41.875
1159,74.0,41.875
1160,74.0,41.875
1161,74.0,41.875
1162,74.0,41.875
1163,74.0,41.875
1164,74.125,41.875
1165,74.125,41.875
1166,74.125,41.875
1167,74.125,41.75
1168,74.125,41.75
1169,74.125,41.75
1170,74.125,41.75
1171,74.25,41.75
1172,74.25,41.75
1173,74.25,41.75
1174,74.25,41.75
1175,74.25,41.75
1176,74.25,41.75
1177,74.25,41.625
1178,74.25,41.625
1179,74.25,41.625
1180,74.25,41.625
1181,74.25,41.625
1182,74.25,41.625
1183,74.25,41.625
1184,74.375,41.5
1185,74.375,41.5
1186,74.375,41.5
1187,74.375,41.5
1188,74.25,41.5
1189,74.25,41.375
1190,74.25,41.375
1191,74.25,41.375
1192,74.25,41.375
1193,74.25,41.375
1194,74.25,41.25
1195,74.25,41.25
1196,74.25,41.25
1197,74.125,41.25
1198,74.125,41.125
1199,74.125,41.125
1200,74.125,41.125
1201,74.125,41.125
1202,74.0,41.0
1203,74.0,41.0
1204,74.0,41.0
1205,73.875,40.875
1206,73.875,40.875
1207,73.875,40.875
1208,73.75,40.875
1209,73.75,40.75
1210,73.75,40.75
1211,73.625,40.75
1212,73.625,40.625
1213,73.5,40.625
1214,73.5,40.625
1215,73.375,40.5
1216,73.375,40.5
1217,73.25,40.5
1218,73.25,40.375
1219,73.125,40.375
1220,73.125,40.375
1221,73.0,40.375
1222,73.0,40.25
1223,72.875,40.25
1224,72.75,40.25
1225,72.75,40.125
1226,72.625,40.125
1227,72.625,40.125
1228,72.5,40.0
1229,72.5,40.0
1230,72.375,40.0
1231,72.25,40.0
1232,72.25,39.875
1233,72.125,39.875
1234,72.125,39.875
1235,72.0,39.75
1236,72.0,39.75
1237,71.875,39.75
1238,71.875,39.75
1239,71.75,39.625
1240,71.625,39.625
1241,71.625,39.625
1242,71.5,39.5
1243,71.5,39.5
1244,71.375,39.5
1245,71.375,39.5
1246,71.375,39.375
1247,71.25,39.375
1248,71.25,39.375
1249,71.125,39.25
1250,71.125,39.25
1251,71.0,39.25
1252,71.0,39.25
1253,71.0,39.125
1254,70.875,39.125
1255,70.875,39.125
1256,70.75,39.0
1257,70.75,39.0
1258,70.75,39.0
1259,70.75,38.875
1260,70.625,38.875
1261,70.625,38.875
1262,70.625,38.875
1263,70.5,38.75
1264,70.5,38.75
1265,70.5,38.75
1266,70.5,38.625
1267,70.375,38.625
1268,70.375,38.625
1269,70.375,38.5
1270,70.375,38.5
1271,70.375,38.5
1272,70.375,38.375
1273,70.25,38.375
1274,70.25,38.375
1275,70.25,38.25
1276,70.25,38.25
1277,70.25,38.125
1278,70.25,38.125
1279,70.25,38.125
1280,70.125,38.0
1281,70.125,38.0
1282,70.125,38.0
1283,70.125,37.875
1284,70.125,37.875
1285,70.125,37.875
1286,70.125,37.75
1287,70.125,37.75
1288,70.125,37.75
1289,70.125,37.625
1290,70.125,37.625
1291,70.125,37.5
1292,70.125,37.5
1293,70.0,37.5
1294,70.0,37.375
1295,70.0,37.375
1296,70.0,37.375
1297,70.0,37.25
1298,70.0,37.25
1299,70.0,37.25
1300,70.0,37.125
1301,70.0,37.125
1302,70.0,37.0
1303,70.0,37.0
1304,70.0,37.0
1305,70.0,36.875
1306,70.0,36.875
1307,70.0,36.875
1308,70.0,36.75
1309,70.0,36.75
1310,70.0,36.625
1311,70.0,36.625
1312,70.125,36.625
1313,70.125,36.5
1314,70.125,36.5
1315,70.125,36.5
1316,70.125,36.375
1317,70.125,36.375
1318,70.125,36.375
1319,70.125,36.25
1320,70.125,36.25
1321,70.125,36.125
1322,70.25,36.125
1323,70.25,36.125
1324,70.25,36.0
1325,70.25,36.0
1326,70.25,35.875
1327,70.375,35.875
1328,70.375,35.875
1329,70.375,35.75
1330,70.375,35.75
1331,70.5,35.75
1332,70.5,35.625
1333,70.5,35.625
1334,70.625,35.5
1335,70.625,35.5
1336,70.625,35.5
1337,70.75,35.375
1338,70.75,35.375
1339,70.75,35.25
1340,70.875,35.25
1341,70.875,35.25
1342,71.0,35.125
1343,71.0,35.125
1344,71.125,35.125
1345,71.125,35.0
1346,71.25,35.0
1347,71.25,34.875
1348,71.375,34.875
1349,71.375,34.875
1350,71.5,34.75
1351,71.625,34.75
1352,71.625,34.75
1353,71.75,34.625
1354,71.75,34.625
1355,71.875,34.625
1356,72.0,34.5
1357,72.125,34.5
1358,72.125,34.5
1359,72.25,34.375
1360,72.375,34.375
1361,72.5,34.375
