,X,Y
166,60.0,40.0
167,60.0,39.0
168,60.0,39.0
169,60.0,38.0
170,60.0,38.0
171,60.0,37.0
172,60.0,37.0
173,60.0,36.0
174,60.0,36.0
175,60.0,35.0
176,60.0,35.0
177,60.0,34.0
178,60.0,33.0
179,60.0,33.0
180,60.0,32.0
181,60.0,32.0
182,60.0,31.0
183,60.0,31.0
184,61.0,30.0
185,61.0,29.0
186,61.0,29.0
187,61.0,28.0
188,61.0,28.0
189,61.0,27.0
190,61.0,26.0
191,61.0,26.0
192,61.0,25.0
193,61.0,25.0
194,62.0,24.0
195,62.0,24.0
196,62.0,23.0
197,62.0,23.0
198,62.0,22.0
199,62.0,22.0
200,62.0,22.0
201,63.0,21.0
202,63.0,21.0
203,63.0,20.0
204,63.0,20.0
205,63.0,20.0
206,63.0,19.0
207,64.0,19.0
208,64.0,19.0
209,64.0,18.0
210,64.0,18.0
211,64.0,18.0
212,64.0,17.0
213,64.0,17.0
214,65.0,17.0
215,65.0,16.0
216,65.0,16.0
217,65.0,16.0
218,65.0,15.0
219,65.0,15.0
220,65.0,15.0
221,65.0,14.0
222,66.0,14.0
223,66.0,14.0
224,66.0,13.0
225,66.0,13.0
226,66.0,13.0
227,66.0,13.0
228,66.0,12.0
229,66.0,12.0
230,67.0,12.0
231,67.0,11.0
232,67.0,11.0
233,67.0,11.0
234,67.0,11.0
235,67.0,10.0
236,67.0,10.0
237,68.0,10.0
238,68.0,10.0
239,68.0,9.0
240,68.0,9.0
241,68.0,9.0
242,68.0,9.0
243,68.0,9.0
244,69.0,9.0
245,69.0,9.0
246,69.0,9.0
247,69.0,8.0
248,69.0,8.0
249,69.0,8.0
250,69.0,8.0
251,70.0,8.0
252,70.0,8.0
253,70.0,8.0
254,70.0,8.0
255,70.0,8.0
256,70.0,8.0
257,70.0,8.0
258,70.0,8.0
259,70.0,8.0
260,71.0,8.0
261,71.0,8.0
262,71.0,8.0
263,71.0,8.0
264,71.0,9.0
265,71.0,9.0
266,71.0,9.0
267,71.0,9.0
268,71.0,9.0
269,71.0,9.0
270,71.0,9.0
271,71.0,9.0
272,71.0,9.0
273,71.0,9.0
274,71.0,9.0
275,71.0,9.0
276,71.0,9.0
277,71.0,9.0
278,71.0,8.0
279,71.0,8.0
280,71.0,8.0
281,71.0,8.0
282,71.0,8.0
283,71.0,8.0
284,71.0,8.0
285,71.0,8.0
286,71.0,8.0
287,71.0,8.0
288,71.0,8.0
289,71.0,8.0
290,71.0,8.0
291,71.0,8.0
292,71.0,8.0
293,71.0,8.0
294,71.0,8.0
295,71.0,8.0
296,71.0,8.0
297,70.0,8.0
298,70.0,8.0
299,70.0,8.0
300,70.0,8.0
301,70.0,8.0
302,70.0,8.0
303,70.0,8.0
304,70.0,8.0
305,70.0,8.0
306,70.0,8.0
307,70.0,8.0
308,70.0,8.0
309,70.0,8.0
310,70.0,8.0
311,70.0,8.0
312,70.0,8.0
313,70.0,8.0
314,70.0,8.0
315,70.0,8.0
316,70.0,8.0
317,70.0,8.0
318,70.0,9.0
319,70.0,9.0
320,70.0,9.0
321,70.0,9.0
322,70.0,9.0
323,70.0,9.0
324,70.0,9.0
325,70.0,9.0
326,70.0,10.0
327,70.0,10.0
328,70.0,10.0
329,70.0,10.0
330,70.0,10.0
331,70.0,10.0
332,70.0,10.0
333,70.0,10.0
334,70.0,11.0
335,70.0,11.0
336,70.0,11.0
337,70.0,11.0
338,70.0,11.0
339,70.0,11.0
340,70.0,11.0
341,70.0,11.0
342,70.0,11.0
343,70.0,11.0
344,70.0,11.0
345,69.0,12.0
346,69.0,12.0
347,69.0,12.0
348,69.0,12.0
349,69.0,12.0
350,69.0,12.0
351,69.0,12.0
352,69.0,12.0
353,69.0,12.0
354,69.0,12.0
355,69.0,12.0
356,69.0,12.0
357,68.0,12.0
358,68.0,12.0
359,68.0,13.0
360,68.0,13.0
361,68.0,13.0
362,68.0,13.0
363,68.0,13.0
364,67.0,13.0
365,67.0,13.0
366,67.0,13.0
367,67.0,13.0
368,67.0,13.0
369,66.0,13.0
370,66.0,13.0
371,66.0,13.0
372,66.0,13.0
373,66.0,13.0
374,65.0,13.0
375,65.0,14.0
376,65.0,14.0
377,65.0,14.0
378,64.0,14.0
379,64.0,14.0
380,64.0,14.0
381,64.0,14.0
382,63.0,14.0
383,63.0,14.0
384,63.0,14.0
385,63.0,14.0
386,63.0,14.0
387,62.0,14.0
388,62.0,14.0
389,62.0,14.0
390,62.0,14.0
391,61.0,14.0
392,61.0,14.0
393,61.0,15.0
394,61.0,15.0
395,61.0,15.0
396,60.0,15.0
397,60.0,15.0
398,60.0,15.0
399,60.0,15.0
400,60.0,15.0
401,59.0,15.0
402,59.0,15.0
403,59.0,15.0
404,59.0,15.0
405,59.0,15.0
406,59.0,15.0
407,58.0,15.0
408,58.0,15.0
409,58.0,15.0
410,58.0,15.0
411,57.0,15.0
412,57.0,15.0
413,57.0,15.0
414,57.0,15.0
415,57.0,15.0
416,56.0,15.0
417,56.0,14.0
418,56.0,14.0
419,56.0,14.0
420,55.0,14.0
421,55.0,14.0
422,55.0,14.0
423,55.0,14.0
424,54.0,14.0
425,54.0,14.0
426,54.0,13.0
427,53.0,13.0
428,53.0,13.0
429,53.0,13.0
430,53.0,13.0
431,52.0,13.0
432,52.0,13.0
433,52.0,13.0
434,52.0,13.0
435,51.0,12.0
436,51.0,12.0
437,51.0,12.0
438,50.0,12.0
439,50.0,12.0
440,50.0,12.0
441,50.0,12.0
442,49.0,12.0
443,49.0,12.0
444,49.0,12.0
445,48.0,12.0
446,48.0,12.0
447,48.0,12.0
448,48.0,12.0
449,47.0,12.0
450,47.0,12.0
451,47.0,12.0
452,46.0,12.0
453,46.0,12.0
454,46.0,12.0
455,46.0,12.0
456,45.0,12.0
457,45.0,12.0
458,45.0,12.0
459,44.0,12.0
460,44.0,12.0
461,44.0,12.0
462,43.0,12.0
463,43.0,12.0
464,43.0,12.0
465,42.0,12.0
466,42.0,12.0
467,42.0,12.0
468,41.0,12.0
469,41.0,12.0
470,41.0,12.0
471,40.0,12.0
472,40.0,12.0
473,40.0,13.0
474,39.0,13.0
475,39.0,13.0
476,39.0,13.0
477,38.0,13.0
478,38.0,13.0
479,38.0,13.0
480,37.0,13.0
481,37.0,13.0
482,37.0,13.0
483,36.0,13.0
484,36.0,13.0
485,36.0,13.0
486,35.0,13.0
487,35.0,14.0
488,35.0,14.0
489,34.0,14.0
490,34.0,14.0
491,34.0,14.0
492,33.0,14.0
493,33.0,14.0
494,33.0,14.0
495,32.0,14.0
496,32.0,14.0
497,32.0,14.0
498,31.0,14.0
499,31.0,14.0
500,30.0,14.0
501,30.0,14.0
502,30.0,15.0
503,29.0,15.0
504,29.0,15.0
505,28.0,15.0
506,28.0,15.0
507,28.0,15.0
508,27.0,15.0
509,27.0,15.0
510,26.0,15.0
511,26.0,16.0
512,26.0,16.0
513,25.0,16.0
514,25.0,16.0
515,24.0,16.0
516,24.0,16.0
517,24.0,16.0
518,23.0,17.0
519,23.0,17.0
520,22.0,17.0
521,22.0,17.0
522,22.0,17.0
523,21.0,17.0
524,21.0,17.0
525,21.0,17.0
526,20.0,18.0
527,20.0,18.0
528,20.0,18.0
529,19.0,18.0
530,19.0,18.0
531,18.0,18.0
532,18.0,18.0
533,18.0,18.0
534,17.0,18.0
535,17.0,18.0
536,17.0,18.0
537,16.0,19.0
538,16.0,19.0
539,16.0,19.0
540,15.0,19.0
541,15.0,19.0
542,15.0,19.0
543,14.0,19.0
544,14.0,19.0
545,14.0,19.0
546,13.0,19.0
547,13.0,19.0
548,13.0,19.0
549,12.0,19.0
550,12.0,19.0
551,12.0,19.0
552,11.0,19.0
553,11.0,19.0
554,11.0,19.0
555,10.0,19.0
556,10.0,19.0
557,10.0,19.0
558,9.0,19.0
559,9.0,19.0
560,9.0,19.0
561,9.0,19.0
562,8.0,19.0
563,8.0,19.0
564,8.0,19.0
565,7.0,19.0
566,7.0,18.0
567,7.0,18.0
568,7.0,18.0
569,7.0,18.0
570,6.0,18.0
571,6.0,18.0
572,6.0,18.0
573,6.0,18.0
574,5.0,17.0
575,5.0,17.0
576,5.0,17.0
577,5.0,17.0
578,5.0,17.0
579,4.0,17.0
580,4.0,16.0
581,4.0,16.0
582,4.0,16.0
583,4.0,16.0
584,4.0,16.0
585,3.0,16.0
586,3.0,16.0
587,3.0,16.0
588,3.0,16.0
589,3.0,16.0
590,3.0,16.0
591,2.0,16.0
592,2.0,16.0
593,2.0,16.0
594,2.0,16.0
595,2.0,16.0
596,2.0,16.0
597,2.0,16.0
598,2.0,16.0
599,1.0,16.0
600,1.0,16.0
601,1.0,16.0
602,1.0,16.0
603,1.0,16.0
604,1.0,16.0
605,1.0,16.0
606,1.0,16.0
607,1.0,16.0
608,1.0,16.0
609,1.0,16.0
610,1.0,17.0
611,1.0,17.0
612,1.0,17.0
613,1.0,17.0
614,0.0,17.0
615,0.0,17.0
616,0.0,17.0
617,0.0,17.0
618,0.0,17.0
619,0.0,17.0
620,0.0,17.0
621,0.0,17.0
622,0.0,17.0
623,0.0,16.0
624,0.0,16.0
625,0.0,16.0
626,0.0,16.0
627,0.0,16.0
628,0.0,16.0
629,0.0,16.0
630,0.0,16.0
631,0.0,16.0
632,0.0,17.0
633,0.0,17.0
634,0.0,17.0
635,0.0,17.0
636,0.0,17.0
637,0.0,17.0
638,0.0,17.0
639,0.0,17.0
640,0.0,17.0
641,0.0,17.0
642,0.0,17.0
643,0.0,17.0
644,0.0,17.0
645,0.0,17.0
646,0.0,18.0
647,0.0,18.0
648,0.0,18.0
649,0.0,18.0
650,0.0,18.0
651,0.0,18.0
652,0.0,18.0
653,0.0,18.0
654,0.0,18.0
655,0.0,18.0
656,0.0,18.0
657,0.0,18.0
658,1.0,18.0
659,1.0,18.0
660,1.0,18.0
661,1.0,18.0
662,1.0,18.0
663,1.0,18.0
664,1.0,18.0
665,1.0,18.0
666,2.0,18.0
667,2.0,18.0
668,2.0,18.0
669,2.0,18.0
670,2.0,18.0
671,2.0,18.0
672,2.0,18.0
673,3.0,18.0
674,3.0,18.0
675,3.0,18.0
676,3.0,18.0
677,3.0,18.0
678,3.0,18.0
679,3.0,19.0
680,4.0,19.0
681,4.0,19.0
682,4.0,19.0
683,4.0,19.0
684,4.0,19.0
685,4.0,19.0
686,4.0,20.0
687,4.0,20.0
688,4.0,20.0
689,4.0,20.0
690,4.0,21.0
691,4.0,21.0
692,4.0,21.0
693,4.0,21.0
694,4.0,22.0
695,4.0,22.0
696,4.0,22.0
697,4.0,22.0
698,4.0,23.0
699,4.0,23.0
700,4.0,23.0
701,4.0,23.0
702,4.0,24.0
703,4.0,24.0
704,4.0,24.0
705,4.0,25.0
706,4.0,25.0
707,4.0,25.0
708,4.0,25.0
709,4.0,26.0
710,4.0,26.0
711,4.0,26.0
712,4.0,27.0
713,4.0,27.0
714,4.0,27.0
715,4.0,28.0
716,4.0,28.0
717,4.0,28.0
718,4.0,29.0
719,4.0,29.0
720,4.0,29.0
721,4.0,30.0
722,4.0,30.0
723,4.0,30.0
724,4.0,31.0
725,4.0,31.0
726,4.0,31.0
727,4.0,32.0
728,4.0,32.0
729,4.0,32.0
730,4.0,33.0
731,4.0,33.0
732,4.0,33.0
733,4.0,34.0
734,4.0,34.0
735,4.0,34.0
736,4.0,35.0
737,4.0,35.0
738,4.0,35.0
739,4.0,35.0
740,4.0,35.0
741,4.0,36.0
742,4.0,36.0
743,4.0,36.0
744,4.0,36.0
745,4.0,36.0
746,4.0,37.0
747,4.0,37.0
748,4.0,37.0
749,3.0,37.0
750,3.0,37.0
751,3.0,37.0
752,3.0,38.0
753,3.0,38.0
754,3.0,38.0
755,3.0,38.0
756,3.0,38.0
757,3.0,38.0
758,3.0,39.0
759,3.0,39.0
760,3.0,39.0
761,3.0,39.0
762,3.0,39.0
763,2.0,39.0
764,2.0,40.0
765,2.0,40.0
766,2.0,40.0
767,2.0,40.0
768,2.0,40.0
769,2.0,41.0
770,2.0,41.0
771,2.0,41.0
772,2.0,41.0
773,2.0,41.0
774,2.0,42.0
775,2.0,42.0
776,2.0,42.0
777,2.0,42.0
778,2.0,42.0
779,2.0,42.0
780,2.0,43.0
781,2.0,43.0
782,2.0,43.0
783,2.0,43.0
784,2.0,43.0
785,2.0,43.0
786,2.0,43.0
787,2.0,44.0
788,2.0,44.0
789,2.0,44.0
790,2.0,44.0
791,2.0,44.0
792,2.0,44.0
793,2.0,44.0
794,2.0,44.0
795,2.0,44.0
796,2.0,45.0
797,2.0,45.0
798,2.0,45.0
799,2.0,45.0
800,2.0,45.0
801,2.0,45.0
802,2.0,45.0
803,1.0,45.0
804,1.0,45.0
805,1.0,45.0
806,1.0,46.0
807,1.0,46.0
808,1.0,46.0
809,1.0,46.0
810,1.0,46.0
811,1.0,46.0
812,1.0,46.0
813,1.0,46.0
814,1.0,47.0
815,1.0,47.0
816,1.0,47.0
817,1.0,47.0
818,1.0,47.0
819,1.0,47.0
820,1.0,47.0
821,1.0,47.0
822,1.0,48.0
823,1.0,48.0
824,1.0,48.0
825,1.0,48.0
826,1.0,48.0
827,1.0,48.0
828,1.0,48.0
829,1.0,48.0
830,1.0,48.0
831,1.0,48.0
832,1.0,49.0
833,1.0,49.0
834,1.0,49.0
835,1.0,49.0
836,1.0,49.0
837,1.0,49.0
838,1.0,49.0
839,1.0,49.0
840,1.0,49.0
841,1.0,50.0
842,1.0,50.0
843,2.0,50.0
844,2.0,50.0
845,2.0,50.0
846,2.0,50.0
847,2.0,50.0
848,2.0,50.0
849,2.0,50.0
850,2.0,50.0
851,2.0,50.0
852,2.0,50.0
853,2.0,50.0
854,2.0,51.0
855,2.0,51.0
856,2.0,51.0
857,3.0,51.0
858,3.0,51.0
859,3.0,51.0
860,3.0,51.0
861,3.0,50.0
862,3.0,50.0
863,3.0,50.0
864,3.0,50.0
865,3.0,50.0
866,3.0,50.0
867,4.0,50.0
868,4.0,50.0
869,4.0,50.0
870,4.0,50.0
871,4.0,50.0
872,4.0,50.0
873,4.0,50.0
874,4.0,50.0
875,4.0,50.0
876,5.0,50.0
877,5.0,50.0
878,5.0,50.0
879,5.0,50.0
880,5.0,50.0
881,5.0,50.0
882,5.0,50.0
883,5.0,50.0
884,5.0,50.0
885,6.0,50.0
886,6.0,50.0
887,6.0,50.0
888,6.0,50.0
889,6.0,50.0
890,6.0,50.0
891,6.0,50.0
892,6.0,51.0
893,6.0,51.0
894,6.0,51.0
895,6.0,51.0
896,6.0,51.0
897,6.0,51.0
898,6.0,51.0
899,6.0,52.0
900,6.0,52.0
901,6.0,52.0
902,6.0,52.0
903,6.0,52.0
904,6.0,52.0
905,6.0,52.0
906,6.0,52.0
907,6.0,52.0
908,6.0,53.0
909,6.0,53.0
910,6.0,53.0
911,6.0,53.0
912,5.0,53.0
913,5.0,53.0
914,5.0,53.0
915,5.0,53.0
916,5.0,53.0
917,5.0,53.0
918,5.0,53.0
919,5.0,53.0
920,5.0,53.0
921,5.0,52.0
922,5.0,52.0
923,5.0,52.0
924,4.0,52.0
925,4.0,52.0
926,4.0,52.0
927,4.0,52.0
928,4.0,52.0
929,4.0,52.0
930,4.0,52.0
931,4.0,52.0
932,4.0,52.0
933,4.0,52.0
934,4.0,52.0
935,4.0,53.0
936,4.0,53.0
937,4.0,53.0
938,4.0,53.0
939,4.0,53.0
940,4.0,53.0
941,4.0,53.0
942,4.0,53.0
943,4.0,53.0
944,4.0,53.0
945,4.0,54.0
946,4.0,54.0
947,4.0,54.0
948,4.0,54.0
949,4.0,54.0
950,4.0,54.0
951,4.0,54.0
952,4.0,54.0
953,4.0,55.0
954,4.0,55.0
955,4.0,55.0
956,4.0,55.0
957,4.0,55.0
958,4.0,55.0
959,4.0,55.0
960,4.0,55.0
961,4.0,55.0
962,4.0,55.0
963,4.0,55.0
964,4.0,55.0
965,4.0,55.0
966,4.0,55.0
967,4.0,55.0
968,4.0,55.0
969,4.0,55.0
970,4.0,55.0
971,4.0,55.0
972,4.0,55.0
973,4.0,55.0
974,4.0,55.0
975,4.0,55.0
976,4.0,55.0
977,4.0,55.0
978,4.0,55.0
979,4.0,55.0
980,4.0,55.0
981,4.0,55.0
982,4.0,55.0
983,4.0,55.0
984,4.0,55.0
985,4.0,55.0
986,4.0,55.0
987,4.0,55.0
988,4.0,55.0
989,4.0,55.0
990,4.0,55.0
991,4.0,55.0
992,4.0,55.0
993,4.0,55.0
994,4.0,55.0
995,4.0,55.0
996,4.0,55.0
997,4.0,55.0
998,4.0,54.0
999,4.0,54.0
1000,4.0,54.0
1001,4.0,54.0
1002,4.0,54.0
1003,4.0,53.0
1004,4.0,53.0
1005,4.0,53.0
1006,4.0,53.0
1007,4.0,53.0
1008,4.0,52.0
1009,4.0,52.0
1010,4.0,52.0
1011,4.0,52.0
1012,4.0,51.0
1013,4.0,51.0
1014,4.0,51.0
1015,4.0,50.0
1016,4.0,50.0
1017,4.0,50.0
1018,4.0,50.0
1019,4.0,49.0
1020,4.0,49.0
1021,4.0,49.0
1022,5.0,49.0
1023,5.0,48.0
1024,5.0,48.0
1025,5.0,48.0
1026,5.0,48.0
1027,5.0,48.0
1028,5.0,47.0
1029,5.0,47.0
1030,5.0,47.0
1031,5.0,47.0
1032,5.0,47.0
1033,5.0,47.0
1034,5.0,47.0
1035,5.0,46.0
1036,6.0,46.0
1037,6.0,46.0
1038,6.0,46.0
1039,6.0,46.0
1040,6.0,46.0
1041,6.0,46.0
1042,6.0,46.0
1043,6.0,46.0
1044,6.0,46.0
1045,6.0,46.0
1046,6.0,45.0
1047,7.0,45.0
1048,7.0,45.0
1049,7.0,45.0
1050,7.0,45.0
1051,7.0,45.0
1052,7.0,45.0
1053,7.0,45.0
1054,7.0,45.0
1055,7.0,45.0
1056,7.0,45.0
1057,7.0,44.0
1058,7.0,44.0
1059,7.0,44.0
1060,7.0,44.0
1061,7.0,44.0
1062,7.0,44.0
1063,7.0,44.0
1064,7.0,44.0
1065,7.0,44.0
1066,7.0,43.0
1067,7.0,43.0
1068,7.0,43.0
1069,7.0,43.0
1070,7.0,43.0
1071,7.0,43.0
1072,7.0,43.0
1073,7.0,42.0
1074,7.0,42.0
1075,7.0,42.0
1076,7.0,42.0
1077,7.0,42.0
1078,7.0,42.0
1079,7.0,41.0
1080,7.0,41.0
1081,7.0,41.0
1082,7.0,41.0
1083,7.0,41.0
1084,7.0,40.0
1085,7.0,40.0
1086,7.0,40.0
1087,7.0,40.0
1088,7.0,40.0
1089,7.0,39.0
1090,7.0,39.0
1091,7.0,39.0
1092,7.0,39.0
1093,7.0,39.0
1094,7.0,38.0
1095,8.0,38.0
1096,8.0,38.0
1097,8.0,38.0
1098,8.0,38.0
1099,8.0,37.0
1100,8.0,37.0
1101,8.0,37.0
1102,8.0,37.0
1103,8.0,37.0
1104,8.0,37.0
1105,8.0,36.0
1106,8.0,36.0
1107,8.0,36.0
1108,8.0,36.0
1109,8.0,36.0
1110,8.0,36.0
1111,8.0,36.0
1112,8.0,36.0
1113,8.0,35.0
1114,8.0,35.0
1115,8.0,35.0
1116,8.0,35.0
1117,8.0,35.0
1118,8.0,35.0
1119,8.0,35.0
1120,8.0,35.0
1121,8.0,35.0
1122,8.0,35.0
1123,8.0,35.0
1124,8.0,35.0
1125,8.0,35.0
1126,8.0,35.0
1127,8.0,35.0
1128,8.0,35.0
1129,8.0,35.0
1130,8.0,35.0
1131,8.0,35.0
1132,8.0,35.0
1133,8.0,35.0
1134,8.0,35.0
1135,8.0,35.0
1136,8.0,35.0
1137,8.0,36.0
1138,8.0,36.0
1139,8.0,36.0
1140,8.0,36.0
1141,8.0,36.0
1142,8.0,36.0
1143,8.0,36.0
1144,8.0,37.0
1145,8.0,37.0
1146,8.0,37.0
1147,8.0,37.0
1148,8.0,37.0
1149,8.0,38.0
1150,8.0,38.0
1151,8.0,38.0
1152,8.0,38.0
1153,8.0,39.0
1154,8.0,39.0
1155,8.0,39.0
1156,8.0,40.0
1157,8.0,40.0
1158,8.0,40.0
1159,8.0,41.0
1160,8.0,41.0
1161,8.0,42.0
1162,8.0,42.0
1163,8.0,42.0
1164,8.0,43.0
1165,8.0,43.0
1166,8.0,43.0
1167,8.0,44.0
1168,9.0,44.0
1169,9.0,45.0
1170,9.0,45.0
1171,9.0,45.0
1172,9.0,46.0
1173,9.0,46.0
1174,9.0,47.0
1175,9.0,47.0
1176,9.0,47.0
1177,9.0,48.0
1178,10.0,48.0
1179,10.0,49.0
1180,10.0,49.0
1181,10.0,49.0
1182,10.0,50.0
1183,10.0,50.0
1184,10.0,50.0
1185,10.0,51.0
1186,10.0,51.0
1187,11.0,51.0
1188,11.0,52.0
1189,11.0,52.0
1190,11.0,52.0
1191,11.0,52.0
1192,11.0,53.0
1193,11.0,53.0
1194,11.0,53.0
1195,12.0,53.0
1196,12.0,54.0
1197,12.0,54.0
1198,12.0,54.0
1199,12.0,54.0
1200,12.0,55.0
1201,12.0,55.0
1202,12.0,55.0
1203,12.0,55.0
1204,13.0,55.0
1205,13.0,55.0
1206,13.0,56.0
1207,13.0,56.0
1208,13.0,56.0
1209,13.0,56.0
1210,13.0,56.0
1211,13.0,56.0
1212,13.0,56.0
1213,14.0,56.0
1214,14.0,57.0
1215,14.0,57.0
1216,14.0,57.0
1217,14.0,57.0
1218,14.0,57.0
1219,14.0,57.0
1220,14.0,57.0
1221,14.0,57.0
1222,14.0,57.0
1223,14.0,57.0
1224,14.0,57.0
1225,14.0,58.0
1226,14.0,58.0
1227,15.0,58.0
1228,15.0,58.0
1229,15.0,58.0
1230,15.0,58.0
1231,15.0,58.0
1232,15.0,58.0
1233,15.0,58.0
1234,15.0,57.0
1235,15.0,57.0
1236,15.0,57.0
1237,15.0,57.0
1238,15.0,57.0
1239,15.0,57.0
1240,15.0,57.0
1241,15.0,57.0
1242,16.0,56.0
1243,16.0,56.0
1244,16.0,56.0
1245,16.0,56.0
1246,16.0,56.0
1247,16.0,55.0
1248,16.0,55.0
1249,16.0,55.0
1250,16.0,55.0
1251,16.0,54.0
1252,16.0,54.0
1253,16.0,54.0
1254,16.0,54.0
1255,16.0,53.0
1256,16.0,53.0
1257,16.0,53.0
1258,17.0,53.0
1259,17.0,52.0
1260,17.0,52.0
1261,16.0,52.0
1262,16.0,52.0
1263,16.0,52.0
1264,16.0,52.0
1265,16.0,51.0
1266,16.0,51.0
1267,16.0,51.0
1268,16.0,51.0
1269,16.0,51.0
1270,16.0,51.0
1271,16.0,51.0
1272,16.0,51.0
1273,16.0,51.0
1274,16.0,51.0
1275,16.0,51.0
1276,15.0,51.0
1277,15.0,51.0
1278,15.0,51.0
1279,15.0,51.0
1280,15.0,51.0
1281,15.0,51.0
1282,15.0,51.0
1283,15.0,51.0
1284,15.0,51.0
1285,15.0,51.0
1286,15.0,51.0
1287,15.0,51.0
1288,15.0,51.0
1289,15.0,51.0
1290,15.0,51.0
1291,15.0,51.0
1292,14.0,51.0
1293,14.0,51.0
1294,14.0,51.0
1295,14.0,51.0
1296,14.0,51.0
1297,14.0,51.0
1298,14.0,51.0
1299,14.0,51.0
1300,14.0,51.0
1301,14.0,50.0
1302,14.0,50.0
1303,14.0,50.0
1304,14.0,50.0
1305,14.0,50.0
1306,14.0,50.0
1307,14.0,50.0
1308,14.0,50.0
1309,14.0,50.0
1310,14.0,50.0
1311,14.0,50.0
1312,14.0,50.0
1313,14.0,50.0
1314,14.0,50.0
1315,14.0,50.0
1316,14.0,50.0
1317,14.0,50.0
1318,14.0,49.0
1319,14.0,49.0
1320,14.0,49.0
1321,13.0,49.0
1322,13.0,49.0
1323,13.0,49.0
1324,13.0,49.0
1325,13.0,49.0
1326,13.0,49.0
1327,13.0,48.0
1328,13.0,48.0
1329,13.0,48.0
1330,13.0,48.0
1331,13.0,48.0
1332,12.0,48.0
1333,12.0,47.0
1334,12.0,47.0
1335,12.0,47.0
1336,12.0,47.0
1337,12.0,47.0
1338,12.0,46.0
1339,11.0,46.0
1340,11.0,46.0
1341,11.0,46.0
1342,11.0,45.0
1343,11.0,45.0
1344,11.0,45.0
1345,11.0,45.0
1346,10.0,44.0
1347,10.0,44.0
1348,10.0,44.0
1349,10.0,43.0
1350,10.0,43.0
1351,10.0,43.0
1352,9.0,43.0
1353,9.0,42.0
1354,9.0,42.0
1355,9.0,42.0
1356,9.0,41.0
1357,9.0,41.0
1358,9.0,41.0
1359,9.0,40.0
1360,9.0,40.0
1361,8.0,40.0
