,X,Y
343,24.25,46.0
344,24.25,46.0
345,24.25,46.25
346,24.25,46.25
347,24.25,46.5
348,24.25,46.5
349,24.25,46.75
350,24.25,47.0
351,24.25,47.0
352,24.25,47.25
353,24.25,47.25
354,24.25,47.5
355,24.25,47.5
356,24.25,47.75
357,24.25,47.75
358,24.25,48.0
359,24.25,48.0
360,24.25,48.25
361,24.25,48.25
362,24.25,48.5
363,24.25,48.5
364,24.0,48.75
365,24.0,48.75
366,24.0,49.0
367,24.0,49.25
368,24.0,49.25
369,24.0,49.5
370,24.0,49.5
371,24.0,49.75
372,24.0,49.75
373,24.0,50.0
374,24.0,50.25
375,24.0,50.25
376,24.25,50.5
377,24.25,50.5
378,24.25,50.75
379,24.25,50.75
380,24.25,51.0
381,24.25,51.25
382,24.25,51.25
383,24.25,51.5
384,24.25,51.5
385,24.5,51.75
386,24.5,52.0
387,24.5,52.0
388,24.5,52.25
389,24.5,52.25
390,24.75,52.5
391,24.75,52.5
392,24.75,52.75
393,24.75,52.75
394,25.0,53.0
395,25.0,53.0
396,25.0,53.25
397,25.0,53.25
398,25.25,53.5
399,25.25,53.75
400,25.25,53.75
401,25.25,54.0
402,25.5,54.0
403,25.5,54.25
404,25.5,54.25
405,25.5,54.5
406,25.5,54.5
407,25.75,54.75
408,25.75,54.75
409,25.75,55.0
410,25.75,55.0
411,25.75,55.25
412,25.75,55.5
413,25.75,55.5
414,25.75,55.75
415,26.0,55.75
416,26.0,56.0
417,26.0,56.0
418,26.0,56.25
419,26.0,56.5
420,26.0,56.5
421,26.0,56.75
422,26.0,56.75
423,26.0,57.0
424,26.0,57.25
425,26.0,57.25
426,26.25,57.5
427,26.25,57.75
428,26.25,57.75
429,26.25,58.0
430,26.25,58.0
431,26.25,58.25
432,26.5,58.5
433,26.5,58.5
434,26.5,58.75
435,26.5,59.0
436,26.75,59.0
437,26.75,59.25
438,26.75,59.25
439,26.75,59.5
440,27.0,59.75
441,27.0,59.75
442,27.0,60.0
443,27.25,60.0
444,27.25,60.25
445,27.25,60.25
446,27.5,60.5
447,27.5,60.75
448,27.75,60.75
449,27.75,61.0
450,27.75,61.0
451,28.0,61.25
452,28.0,61.25
453,28.0,61.5
454,28.25,61.5
455,28.25,61.75
456,28.5,61.75
457,28.5,62.0
458,28.75,62.0
459,28.75,62.25
460,28.75,62.5
461,29.0,62.5
462,29.0,62.75
463,29.25,62.75
464,29.25,63.0
465,29.5,63.0
466,29.5,63.0
467,29.5,63.25
468,29.75,63.25
469,29.75,63.5
470,30.0,63.5
471,30.0,63.75
472,30.25,63.75
473,30.25,64.0
474,30.5,64.0
475,30.5,64.25
476,30.75,64.25
477,30.75,64.5
478,31.0,64.5
479,31.0,64.5
480,31.25,64.75
481,31.25,64.75
482,31.5,65.0
483,31.5,65.0
484,31.75,65.0
485,31.75,65.25
486,32.0,65.25
487,32.0,65.5
488,32.0,65.5
489,32.25,65.5
490,32.25,65.75
491,32.5,65.75
492,32.5,66.0
493,32.5,66.0
494,32.75,66.0
495,32.75,66.25
496,32.75,66.25
497,33.0,66.5
498,33.0,66.5
499,33.0,66.75
500,33.0,66.75
501,33.0,66.75
502,33.25,67.0
503,33.25,67.0
504,33.25,67.25
505,33.25,67.25
506,33.25,67.25
507,33.25,67.5
508,33.5,67.5
509,33.5,67.75
510,33.5,67.75
511,33.5,67.75
512,33.5,68.0
513,33.5,68.0
514,33.5,68.25
515,33.75,68.25
516,33.75,68.25
517,33.75,68.5
518,33.75,68.5
519,33.75,68.5
520,33.75,68.5
521,33.75,68.75
522,34.0,68.75
523,34.0,68.75
524,34.0,68.75
525,34.0,69.0
526,34.0,69.0
527,34.25,69.0
528,34.25,69.0
529,34.25,69.0
530,34.25,69.25
531,34.25,69.25
532,34.25,69.25
533,34.5,69.25
534,34.5,69.25
535,34.5,69.25
536,34.5,69.25
537,34.5,69.5
538,34.5,69.5
539,34.5,69.5
540,34.75,69.5
541,34.75,69.5
542,34.75,69.5
543,34.75,69.5
544,34.75,69.75
545,34.75,69.75
546,34.75,69.75
547,34.75,69.75
548,34.75,70.0
549,34.75,70.0
550,34.75,70.0
551,34.75,70.0
552,35.0,70.25
553,35.0,70.25
554,35.0,70.25
555,35.0,70.5
556,35.0,70.5
557,35.0,70.5
558,35.0,70.75
559,35.0,70.75
560,35.0,71.0
561,35.0,71.0
562,35.0,71.0
563,35.25,71.25
564,35.25,71.25
565,35.25,71.5
566,35.25,71.5
567,35.25,71.5
568,35.25,71.75
569,35.25,71.75
570,35.5,71.75
571,35.5,72.0
572,35.5,72.0
573,35.5,72.0
574,35.5,72.25
575,35.5,72.25
576,35.75,72.25
577,35.75,72.5
578,35.75,72.5
579,35.75,72.5
580,35.75,72.5
581,36.0,72.75
582,36.0,72.75
583,36.0,72.75
584,36.0,73.0
585,36.0,73.0
586,36.0,73.0
587,36.25,73.0
588,36.25,73.25
589,36.25,73.25
590,36.25,73.25
591,36.25,73.25
592,36.25,73.5
593,36.5,73.5
594,36.5,73.5
595,36.5,73.75
596,36.5,73.75
597,36.5,73.75
598,36.75,74.0
599,36.75,74.0
600,36.75,74.0
601,36.75,74.0
602,37.0,74.25
603,37.0,74.25
604,37.0,74.25
605,37.0,74.5
606,37.25,74.5
607,37.25,74.5
608,37.25,74.75
609,37.5,74.75
610,37.5,74.75
611,37.5,74.75
612,37.5,75.0
613,37.75,75.0
614,37.75,75.0
615,37.75,75.0
616,38.0,75.25
617,38.0,75.25
618,38.0,75.25
619,38.25,75.25
620,38.25,75.5
621,38.25,75.5
622,38.5,75.5
623,38.5,75.5
624,38.5,75.75
625,38.5,75.75
626,38.75,75.75
627,38.75,75.75
628,38.75,76.0
629,39.0,76.0
630,39.0,76.0
631,39.0,76.0
632,39.0,76.25
633,39.25,76.25
634,39.25,76.25
635,39.25,76.5
636,39.25,76.5
637,39.5,76.5
638,39.5,76.75
639,39.5,76.75
640,39.5,77.0
641,39.5,77.0
642,39.75,77.25
643,39.75,77.25
644,39.75,77.5
645,39.75,77.5
646,40.0,77.75
647,40.0,77.75
648,40.0,78.0
649,40.0,78.0
650,40.0,78.25
651,40.25,78.25
652,40.25,78.5
653,40.25,78.5
654,40.25,78.75
655,40.25,78.75
656,40.5,79.0
657,40.5,79.0
658,40.5,79.25
659,40.5,79.25
660,40.5,79.25
661,40.5,79.5
662,40.5,79.5
663,40.5,79.75
664,40.75,79.75
665,40.75,80.0
666,40.75,80.0
667,40.75,80.0
668,40.75,80.25
669,40.75,80.25
670,40.75,80.5
671,40.75,80.5
672,40.75,80.5
673,40.75,80.75
674,40.75,80.75
675,40.75,80.75
676,40.75,81.0
677,40.75,81.0
678,40.75,81.0
679,40.75,81.25
680,40.75,81.25
681,40.75,81.25
682,40.75,81.25
683,40.75,81.5
684,40.75,81.5
685,40.75,81.5
686,41.0,81.75
687,41.0,81.75
688,41.0,81.75
689,41.0,81.75
690,41.0,82.0
691,41.0,82.0
692,41.0,82.0
693,41.0,82.25
694,41.0,82.25
695,41.0,82.25
696,41.0,82.25
697,41.0,82.25
698,41.0,82.5
699,41.0,82.5
700,41.0,82.5
701,41.25,82.5
702,41.25,82.5
703,41.25,82.75
704,41.25,82.75
705,41.25,82.75
706,41.25,82.75
707,41.25,82.75
708,41.25,82.75
709,41.25,82.75
710,41.25,83.0
711,41.25,83.0
712,41.25,83.0
713,41.25,83.0
714,41.25,83.0
715,41.25,83.0
716,41.25,83.0
717,41.25,83.0
718,41.25,83.0
719,41.25,83.0
720,41.25,83.0
721,41.25,83.25
722,41.25,83.25
723,41.25,83.25
724,41.25,83.25
725,41.25,83.25
726,41.5,83.25
727,41.5,83.25
728,41.5,83.25
729,41.5,83.25
730,41.5,83.25
731,41.5,83.5
732,41.5,83.5
733,41.75,83.5
734,41.75,83.5
735,41.75,83.5
736,41.75,83.5
737,42.0,83.75
738,42.0,83.75
739,42.0,83.75
740,42.0,83.75
741,42.25,83.75
742,42.25,84.0
743,42.25,84.0
744,42.5,84.0
745,42.5,84.25
746,42.75,84.25
747,42.75,84.25
748,43.0,84.25
749,43.0,84.5
750,43.25,84.5
751,43.25,84.5
752,43.25,84.5
753,43.5,84.75
754,43.5,84.75
755,43.75,84.75
756,44.0,85.0
757,44.0,85.0
758,44.25,85.0
759,44.25,85.0
760,44.5,85.25
761,44.5,85.25
762,44.75,85.25
763,44.75,85.25
764,45.0,85.25
765,45.25,85.25
766,45.25,85.5
767,45.5,85.5
768,45.5,85.5
769,45.75,85.5
770,45.75,85.5
771,46.0,85.5
772,46.25,85.5
773,46.25,85.75
774,46.5,85.75
775,46.5,85.75
776,46.75,85.75
777,46.75,85.75
778,47.0,85.75
779,47.25,85.75
780,47.25,85.75
781,47.5,85.75
782,47.5,86.0
783,47.75,86.0
784,47.75,86.0
785,48.0,86.0
786,48.0,86.0
787,48.25,86.0
788,48.25,86.0
789,48.5,86.25
790,48.5,86.25
791,48.75,86.25
792,48.75,86.25
793,49.0,86.25
794,49.0,86.5
795,49.25,86.5
796,49.25,86.5
797,49.5,86.5
798,49.5,86.75
799,49.75,86.75
800,49.75,86.75
801,50.0,86.75
802,50.0,86.75
803,50.25,87.0
804,50.25,87.0
805,50.5,87.0
806,50.5,87.0
807,50.75,87.0
808,50.75,87.25
809,51.0,87.25
810,51.0,87.25
811,51.25,87.25
812,51.5,87.25
813,51.5,87.5
814,51.75,87.5
815,51.75,87.5
816,52.0,87.5
817,52.0,87.5
818,52.25,87.5
819,52.5,87.5
820,52.5,87.75
821,52.75,87.75
822,53.0,87.75
823,53.0,87.75
824,53.25,87.75
825,53.25,87.75
826,53.5,87.75
827,53.75,87.75
828,53.75,88.0
829,54.0,88.0
830,54.25,88.0
831,54.5,88.0
832,54.5,88.0
833,54.75,88.0
834,55.0,88.0
835,55.0,88.0
836,55.25,88.0
837,55.5,88.0
838,55.75,88.0
839,55.75,88.0
840,56.0,88.25
841,56.25,88.25
842,56.5,88.25
843,56.75,88.25
844,56.75,88.25
845,57.0,88.25
846,57.25,88.25
847,57.5,88.25
848,57.75,88.25
849,58.0,88.25
850,58.25,88.25
851,58.25,88.25
852,58.5,88.25
853,58.75,88.25
854,59.0,88.25
855,59.25,88.25
856,59.5,88.25
857,59.75,88.25
858,60.0,88.25
859,60.25,88.25
860,60.5,88.25
861,60.75,88.25
862,61.0,88.25
863,61.25,88.25
864,61.5,88.25
865,61.75,88.25
866,62.0,88.25
867,62.25,88.25
868,62.5,88.25
869,62.5,88.25
870,62.75,88.25
871,63.0,88.25
872,63.25,88.25
873,63.5,88.25
874,63.75,88.25
875,64.0,88.25
876,64.25,88.25
877,64.25,88.0
878,64.5,88.0
879,64.75,88.0
880,65.0,88.0
881,65.0,88.0
882,65.25,88.0
883,65.5,88.0
884,65.75,88.0
885,65.75,88.0
886,66.0,88.0
887,66.25,88.0
888,66.25,88.0
889,66.5,88.0
890,66.75,88.0
891,66.75,88.0
892,67.0,88.0
893,67.0,88.0
894,67.25,88.0
895,67.5,88.0
896,67.5,88.0
897,67.75,88.0
898,67.75,88.25
899,68.0,88.25
900,68.0,88.25
901,68.25,88.25
902,68.25,88.25
903,68.5,88.25
904,68.5,88.25
905,68.5,88.25
906,68.75,88.25
907,68.75,88.25
908,68.75,88.25
909,69.0,88.25
910,69.0,88.25
911,69.0,88.25
912,69.25,88.25
913,69.25,88.5
914,69.25,88.5
915,69.5,88.5
916,69.5,88.5
917,69.5,88.5
918,69.5,88.5
919,69.75,88.5
920,69.75,88.5
921,69.75,88.5
922,69.75,88.5
923,69.75,88.5
924,70.0,88.5
925,70.0,88.5
926,70.0,88.5
927,70.0,88.25
928,70.0,88.25
929,70.25,88.25
930,70.25,88.25
931,70.25,88.25
932,70.25,88.25
933,70.25,88.25
934,70.5,88.25
935,70.5,88.25
936,70.5,88.25
937,70.5,88.25
938,70.5,88.25
939,70.5,88.25
940,70.75,88.25
941,70.75,88.25
942,70.75,88.25
943,70.75,88.25
944,70.75,88.5
945,70.75,88.5
946,70.75,88.5
947,70.75,88.5
948,71.0,88.5
949,71.0,88.5
950,71.0,88.75
951,71.0,88.75
952,71.0,88.75
953,71.0,88.75
954,71.0,88.75
955,70.75,89.0
956,70.75,89.0
957,70.75,89.0
958,70.75,89.0
959,70.75,89.25
960,70.75,89.25
961,70.75,89.25
962,70.75,89.25
963,70.5,89.25
964,70.5,89.25
965,70.5,89.25
966,70.5,89.25
967,70.25,89.25
968,70.25,89.25
969,70.25,89.25
970,70.25,89.25
971,70.25,89.25
972,70.0,89.25
973,70.0,89.25
974,70.0,89.25
975,70.0,89.25
976,69.75,89.25
977,69.75,89.25
978,69.75,89.0
979,69.75,89.0
980,69.5,89.0
981,69.5,89.0
982,69.5,89.0
983,69.5,88.75
984,69.25,88.75
985,69.25,88.75
986,69.25,88.75
987,69.25,88.75
988,69.0,88.5
989,69.0,88.5
990,68.75,88.5
991,68.75,88.5
992,68.75,88.5
993,68.5,88.5
994,68.5,88.25
995,68.25,88.25
996,68.25,88.25
997,68.0,88.25
998,68.0,88.25
999,67.75,88.25
1000,67.75,88.25
1001,67.5,88.0
1002,67.5,88.0
1003,67.25,88.0
1004,67.0,88.0
1005,67.0,88.0
1006,66.75,88.0
1007,66.5,87.75
1008,66.5,87.75
1009,66.25,87.75
1010,66.25,87.75
1011,66.0,87.75
1012,65.75,87.5
1013,65.75,87.5
1014,65.5,87.5
1015,65.5,87.5
1016,65.25,87.25
1017,65.0,87.25
1018,65.0,87.25
1019,64.75,87.25
1020,64.75,87.0
1021,64.5,87.0
1022,64.5,87.0
1023,64.25,87.0
1024,64.25,87.0
1025,64.0,86.75
1026,64.0,86.75
1027,63.75,86.75
1028,63.75,86.75
1029,63.5,86.75
1030,63.5,86.75
1031,63.25,86.75
1032,63.25,86.5
1033,63.25,86.5
1034,63.0,86.5
1035,63.0,86.5
1036,62.75,86.5
1037,62.75,86.5
1038,62.5,86.5
1039,62.25,86.5
1040,62.25,86.5
1041,62.0,86.5
1042,62.0,86.5
1043,61.75,86.5
1044,61.75,86.5
1045,61.5,86.5
1046,61.5,86.5
1047,61.25,86.75
1048,61.25,86.75
1049,61.0,86.75
1050,61.0,86.75
1051,60.75,86.75
1052,60.75,86.75
1053,60.5,86.75
1054,60.5,86.75
1055,60.25,86.75
1056,60.25,86.75
1057,60.0,86.75
1058,60.0,86.75
1059,60.0,86.75
1060,59.75,86.75
1061,59.75,86.75
1062,59.75,86.75
1063,59.5,86.75
1064,59.5,86.75
1065,59.5,87.0
1066,59.5,87.0
1067,59.25,87.0
1068,59.25,87.0
1069,59.25,87.0
1070,59.25,87.0
1071,59.25,87.0
1072,59.0,87.0
1073,59.0,87.0
1074,59.0,87.0
1075,59.0,87.25
1076,59.0,87.25
1077,59.0,87.25
1078,59.0,87.25
1079,58.75,87.25
1080,58.75,87.25
1081,58.75,87.25
1082,58.75,87.25
1083,58.75,87.25
1084,58.75,87.25
1085,58.5,87.25
1086,58.5,87.25
1087,58.5,87.25
1088,58.5,87.25
1089,58.5,87.25
1090,58.25,87.25
1091,58.25,87.25
1092,58.25,87.25
1093,58.25,87.25
1094,58.0,87.25
1095,58.0,87.0
1096,58.0,87.0
1097,58.0,87.0
1098,57.75,87.0
1099,57.75,86.75
1100,57.75,86.75
1101,57.75,86.75
1102,57.75,86.75
1103,57.5,86.5
1104,57.5,86.5
1105,57.5,86.5
1106,57.5,86.25
1107,57.25,86.25
1108,57.25,86.25
1109,57.25,86.0
1110,57.25,86.0
1111,57.25,85.75
1112,57.25,85.75
1113,57.0,85.75
1114,57.0,85.5
1115,57.0,85.5
1116,57.0,85.5
1117,56.75,85.25
1118,56.75,85.25
1119,56.75,85.25
1120,56.75,85.0
1121,56.5,85.0
1122,56.5,85.0
1123,56.5,85.0
1124,56.5,84.75
1125,56.25,84.75
1126,56.25,84.75
1127,56.25,84.5
1128,56.0,84.5
1129,56.0,84.5
1130,56.0,84.5
1131,55.75,84.25
1132,55.75,84.25
1133,55.5,84.25
1134,55.5,84.25
1135,55.25,84.0
1136,55.25,84.0
1137,55.0,84.0
1138,55.0,84.0
1139,55.0,83.75
1140,54.75,83.75
1141,54.75,83.75
1142,54.5,83.75
1143,54.5,83.75
1144,54.25,83.75
1145,54.25,83.5
1146,54.0,83.5
1147,54.0,83.5
1148,53.75,83.5
1149,53.75,83.5
1150,53.75,83.5
1151,53.5,83.25
1152,53.5,83.25
1153,53.25,83.25
1154,53.25,83.25
1155,53.0,83.25
1156,53.0,83.25
1157,53.0,83.0
1158,52.75,83.0
1159,52.75,83.0
1160,52.5,83.0
1161,52.5,83.0
1162,52.5,82.75
1163,52.25,82.75
1164,52.25,82.75
1165,52.25,82.75
1166,52.0,82.75
1167,52.0,82.5
1168,51.75,82.5
1169,51.75,82.5
1170,51.75,82.25
1171,51.5,82.25
1172,51.5,82.25
1173,51.5,82.0
1174,51.25,82.0
1175,51.25,82.0
1176,51.0,82.0
1177,51.0,81.75
1178,51.0,81.75
1179,50.75,81.75
1180,50.75,81.5
1181,50.75,81.5
1182,50.5,81.5
1183,50.5,81.25
1184,50.25,81.25
1185,50.25,81.25
1186,50.25,81.25
1187,50.0,81.25
1188,50.0,81.0
1189,49.75,81.0
1190,49.75,81.0
1191,49.5,81.0
1192,49.5,81.0
1193,49.5,81.0
1194,49.25,81.0
1195,49.25,81.0
1196,49.0,81.0
1197,49.0,81.0
1198,48.75,81.0
1199,48.75,81.0
1200,48.5,81.0
1201,48.5,81.0
1202,48.25,81.0
1203,48.25,81.0
1204,48.25,81.0
1205,48.0,81.0
1206,48.0,81.0
1207,47.75,81.0
1208,47.75,81.0
1209,47.5,81.0
1210,47.5,81.0
1211,47.25,81.0
1212,47.25,81.0
1213,47.0,81.0
1214,47.0,81.0
1215,46.75,81.0
1216,46.75,81.0
1217,46.75,81.0
1218,46.5,81.0
1219,46.5,81.0
1220,46.25,81.0
1221,46.25,81.0
1222,46.0,81.0
1223,46.0,81.0
1224,46.0,81.0
1225,45.75,80.75
1226,45.75,80.75
1227,45.5,80.75
1228,45.5,80.75
1229,45.5,80.75
1230,45.25,80.75
1231,45.25,80.75
1232,45.0,80.75
1233,45.0,80.75
1234,45.0,80.75
1235,44.75,80.75
1236,44.75,80.5
1237,44.75,80.5
1238,44.5,80.5
1239,44.5,80.5
1240,44.5,80.5
1241,44.25,80.5
1242,44.25,80.5
1243,44.25,80.5
1244,44.0,80.75
1245,44.0,80.75
1246,44.0,80.75
1247,43.75,80.75
1248,43.75,80.75
1249,43.75,80.75
1250,43.75,80.75
1251,43.5,80.75
1252,43.5,81.0
1253,43.5,81.0
1254,43.25,81.0
1255,43.25,81.0
1256,43.25,81.0
1257,43.25,81.25
1258,43.0,81.25
1259,43.0,81.25
1260,43.0,81.25
1261,43.0,81.5
1262,42.75,81.5
1263,42.75,81.5
1264,42.75,81.75
1265,42.75,81.75
1266,42.5,81.75
1267,42.5,82.0
1268,42.5,82.0
1269,42.5,82.0
1270,42.25,82.25
1271,42.25,82.25
1272,42.25,82.25
1273,42.25,82.5
1274,42.0,82.5
1275,42.0,82.5
1276,42.0,82.75
1277,42.0,82.75
1278,41.75,82.75
1279,41.75,83.0
1280,41.75,83.0
1281,41.75,83.0
1282,41.5,83.25
1283,41.5,83.25
1284,41.5,83.25
1285,41.5,83.5
1286,41.25,83.5
1287,41.25,83.5
1288,41.25,83.75
1289,41.25,83.75
1290,41.0,83.75
1291,41.0,84.0
1292,41.0,84.0
1293,41.0,84.0
1294,41.0,84.25
1295,40.75,84.25
1296,40.75,84.5
1297,40.75,84.5
1298,40.75,84.5
1299,40.75,84.75
1300,40.5,84.75
1301,40.5,84.75
1302,40.5,85.0
1303,40.5,85.0
1304,40.5,85.25
1305,40.25,85.25
1306,40.25,85.5
1307,40.25,85.5
1308,40.25,85.75
1309,40.25,85.75
1310,40.0,86.0
1311,40.0,86.0
1312,40.0,86.25
1313,40.0,86.25
1314,40.0,86.5
1315,39.75,86.5
1316,39.75,86.75
1317,39.75,86.75
1318,39.75,87.0
1319,39.5,87.0
1320,39.5,87.25
1321,39.5,87.25
1322,39.5,87.5
1323,39.25,87.5
1324,39.25,87.75
1325,39.25,88.0
1326,39.0,88.0
1327,39.0,88.25
1328,39.0,88.25
1329,38.75,88.5
1330,38.75,88.5
1331,38.75,88.75
1332,38.5,88.75
1333,38.5,89.0
1334,38.5,89.0
1335,38.25,89.25
1336,38.25,89.25
1337,38.0,89.5
1338,38.0,89.5
1339,38.0,89.75
1340,37.75,89.75
1341,37.75,90.0
1342,37.5,90.0
1343,37.5,90.25
1344,37.25,90.25
1345,37.25,90.5
1346,37.25,90.5
1347,37.0,90.75
1348,37.0,90.75
1349,36.75,91.0
1350,36.75,91.0
1351,36.5,91.25
1352,36.5,91.25
1353,36.25,91.5
1354,36.25,91.5
1355,36.0,91.75
1356,36.0,91.75
1357,36.0,92.0
1358,35.75,92.0
1359,35.75,92.25
1360,35.5,92.25
1361,35.5,92.5
