,X,Y
590,21.75,8.75
591,21.5,8.5
592,21.375,8.25
593,21.125,8.0
594,20.875,7.75
595,20.75,7.5
596,20.5,7.375
597,20.25,7.125
598,20.125,6.875
599,19.875,6.625
600,19.75,6.375
601,19.5,6.25
602,19.375,6.0
603,19.125,5.875
604,19.0,5.625
605,18.75,5.5
606,18.625,5.25
607,18.5,5.125
608,18.25,5.0
609,18.125,4.875
610,18.0,4.75
611,17.875,4.625
612,17.75,4.5
613,17.625,4.375
614,17.5,4.25
615,17.375,4.25
616,17.25,4.125
617,17.125,4.125
618,17.0,4.0
619,16.875,4.0
620,16.875,3.875
621,16.75,3.875
622,16.625,3.75
623,16.625,3.75
624,16.5,3.75
625,16.5,3.625
626,16.375,3.625
627,16.375,3.625
628,16.25,3.5
629,16.25,3.5
630,16.25,3.5
631,16.25,3.5
632,16.25,3.375
633,16.125,3.375
634,16.125,3.375
635,16.125,3.25
636,16.25,3.25
637,16.25,3.25
638,16.25,3.25
639,16.25,3.125
640,16.25,3.125
641,16.375,3.125
642,16.375,3.125
643,16.5,3.125
644,16.5,3.125
645,16.5,3.125
646,16.625,3.125
647,16.75,3.25
648,16.75,3.25
649,16.875,3.25
650,16.875,3.375
651,17.0,3.375
652,17.125,3.5
653,17.125,3.625
654,17.25,3.75
655,17.25,3.875
656,17.375,4.0
657,17.5,4.125
658,17.5,4.25
659,17.625,4.5
660,17.75,4.625
661,17.75,4.875
662,17.875,5.125
663,18.0,5.375
664,18.0,5.625
665,18.125,5.875
666,18.125,6.125
667,18.25,6.375
668,18.25,6.625
669,18.375,6.875
670,18.375,7.125
671,18.5,7.5
672,18.5,7.75
673,18.625,8.0
674,18.625,8.25
675,18.75,8.625
676,18.75,8.875
677,18.875,9.125
678,18.875,9.375
679,19.0,9.625
680,19.0,9.875
681,19.125,10.125
682,19.125,10.375
683,19.25,10.625
684,19.25,10.75
685,19.375,11.0
686,19.375,11.25
687,19.5,11.375
688,19.5,11.5
689,19.625,11.75
690,19.625,11.875
691,19.75,12.0
692,19.875,12.125
693,19.875,12.25
694,20.0,12.375
695,20.125,12.5
696,20.25,12.625
697,20.25,12.75
698,20.375,12.875
699,20.5,13.0
700,20.625,13.125
701,20.75,13.25
702,20.875,13.375
703,20.875,13.5
704,21.0,13.625
705,21.125,13.75
706,21.25,13.875
707,21.375,14.0
708,21.5,14.125
709,21.625,14.25
710,21.75,14.5
711,21.875,14.625
712,22.0,14.75
713,22.125,15.0
714,22.25,15.125
715,22.375,15.375
716,22.625,15.625
717,22.75,15.75
718,22.875,16.0
719,23.0,16.25
720,23.125,16.375
721,23.25,16.625
722,23.375,16.875
723,23.5,17.125
724,23.625,17.25
725,23.75,17.5
726,24.0,17.75
727,24.125,17.875
728,24.25,18.125
729,24.375,18.25
730,24.5,18.5
731,24.625,18.625
732,24.75,18.75
733,25.0,18.875
734,25.125,19.0
735,25.25,19.125
736,25.375,19.25
737,25.5,19.375
738,25.625,19.375
739,25.75,19.5
740,25.875,19.5
741,26.0,19.5
742,26.25,19.5
743,26.375,19.5
744,26.5,19.5
745,26.625,19.5
746,26.75,19.5
747,26.875,19.375
748,27.0,19.375
749,27.125,19.25
750,27.25,19.25
751,27.375,19.125
752,27.375,19.125
753,27.5,19.0
754,27.625,19.0
755,27.75,18.875
756,27.875,18.875
757,28.0,18.75
758,28.0,18.75
759,28.125,18.625
760,28.25,18.625
761,28.375,18.625
762,28.375,18.625
763,28.5,18.5
764,28.625,18.5
765,28.625,18.5
766,28.75,18.625
767,28.875,18.625
768,28.875,18.625
769,29.0,18.75
770,29.125,18.75
771,29.125,18.875
772,29.25,18.875
773,29.375,19.0
774,29.375,19.125
775,29.5,19.25
776,29.625,19.375
777,29.75,19.5
778,29.875,19.625
779,29.875,19.75
780,30.0,19.875
781,30.125,20.0
782,30.25,20.125
783,30.375,20.25
784,30.5,20.375
785,30.625,20.5
786,30.75,20.625
787,31.0,20.75
788,31.125,20.875
789,31.25,21.0
790,31.375,21.125
791,31.625,21.25
792,31.75,21.375
793,31.875,21.5
794,32.125,21.5
795,32.25,21.625
796,32.375,21.75
797,32.625,21.75
798,32.75,21.875
799,33.0,22.0
800,33.125,22.0
801,33.375,22.125
802,33.5,22.125
803,33.75,22.25
804,33.875,22.25
805,34.0,22.375
806,34.25,22.5
807,34.375,22.5
808,34.5,22.625
809,34.75,22.75
810,34.875,22.75
811,35.0,22.875
812,35.125,23.0
813,35.25,23.125
814,35.375,23.25
815,35.5,23.375
816,35.625,23.5
817,35.75,23.625
818,35.875,23.875
819,36.0,24.0
820,36.125,24.125
821,36.125,24.375
822,36.25,24.5
823,36.375,24.625
824,36.375,24.875
825,36.5,25.0
826,36.5,25.25
827,36.5,25.375
828,36.625,25.625
829,36.625,25.75
830,36.625,26.0
831,36.625,26.125
832,36.75,26.375
833,36.75,26.5
834,36.75,26.625
835,36.75,26.875
836,36.75,27.0
837,36.75,27.125
838,36.75,27.25
839,36.75,27.375
840,36.75,27.375
841,36.75,27.5
842,36.75,27.625
843,36.75,27.625
844,36.75,27.625
845,36.75,27.75
846,36.75,27.75
847,36.75,27.75
848,36.75,27.75
849,36.75,27.75
850,36.75,27.75
851,36.75,27.625
852,36.75,27.625
853,36.75,27.625
854,36.75,27.5
855,36.75,27.5
856,36.75,27.5
857,36.75,27.375
858,36.875,27.375
859,36.875,27.25
860,36.875,27.25
861,37.0,27.25
862,37.0,27.125
863,37.0,27.125
864,37.125,27.125
865,37.125,27.125
866,37.25,27.125
867,37.375,27.125
868,37.375,27.125
869,37.5,27.25
870,37.625,27.25
871,37.75,27.375
872,37.75,27.375
873,37.875,27.5
874,38.0,27.625
875,38.125,27.75
876,38.25,27.875
877,38.375,28.0
878,38.625,28.25
879,38.75,28.375
880,38.875,28.5
881,39.0,28.75
882,39.125,29.0
883,39.375,29.125
884,39.5,29.375
885,39.625,29.625
886,39.75,29.875
887,40.0,30.125
888,40.125,30.375
889,40.25,30.625
890,40.375,30.875
891,40.625,31.125
892,40.75,31.5
893,40.875,31.75
894,41.0,32.0
895,41.125,32.25
896,41.375,32.5
897,41.5,32.75
898,41.625,33.0
899,41.75,33.25
900,41.875,33.5
901,41.875,33.75
902,42.0,34.0
903,42.125,34.25
904,42.25,34.5
905,42.25,34.75
906,42.375,35.0
907,42.5,35.125
908,42.5,35.375
909,42.625,35.625
910,42.625,35.875
911,42.75,36.0
912,42.75,36.25
913,42.875,36.375
914,42.875,36.625
915,42.875,36.75
916,43.0,37.0
917,43.0,37.125
918,43.0,37.375
919,43.125,37.5
920,43.125,37.625
921,43.125,37.875
922,43.25,38.0
923,43.25,38.125
924,43.25,38.25
925,43.375,38.375
926,43.375,38.5
927,43.5,38.625
928,43.5,38.75
929,43.625,38.875
930,43.75,38.875
931,43.75,39.0
932,43.875,39.0
933,44.0,39.125
934,44.0,39.125
935,44.125,39.125
936,44.25,39.125
937,44.375,39.125
938,44.375,39.125
939,44.5,39.125
940,44.625,39.125
941,44.75,39.0
942,44.875,39.0
943,45.0,38.875
944,45.125,38.75
945,45.125,38.625
946,45.25,38.5
947,45.375,38.375
948,45.5,38.25
949,45.5,38.125
950,45.625,37.875
951,45.75,37.75
952,45.75,37.5
953,45.875,37.25
954,45.875,37.0
955,46.0,36.875
956,46.0,36.625
957,46.0,36.375
958,46.0,36.125
959,46.125,35.875
960,46.125,35.625
961,46.125,35.375
962,46.125,35.125
963,46.0,34.875
964,46.0,34.625
965,46.0,34.375
966,46.0,34.125
967,45.875,33.875
968,45.875,33.625
969,45.875,33.375
970,45.75,33.125
971,45.75,33.0
972,45.625,32.75
973,45.625,32.625
974,45.5,32.5
975,45.5,32.25
976,45.375,32.125
977,45.375,32.0
978,45.25,31.875
979,45.25,31.75
980,45.125,31.75
981,45.125,31.625
982,45.0,31.625
983,45.0,31.5
984,45.0,31.5
985,44.875,31.5
986,44.875,31.5
987,44.875,31.5
988,44.875,31.5
989,44.75,31.5
990,44.75,31.5
991,44.75,31.625
992,44.75,31.625
993,44.75,31.625
994,44.75,31.75
995,44.75,31.75
996,44.75,31.875
997,44.75,31.875
998,44.75,32.0
999,44.75,32.0
1000,44.75,32.125
1001,44.625,32.25
1002,44.625,32.25
1003,44.625,32.375
1004,44.625,32.375
1005,44.625,32.5
1006,44.625,32.5
1007,44.625,32.625
1008,44.5,32.625
1009,44.5,32.625
1010,44.5,32.75
1011,44.375,32.75
1012,44.375,32.75
1013,44.25,32.75
1014,44.25,32.75
1015,44.25,32.75
1016,44.125,32.75
1017,44.125,32.75
1018,44.0,32.75
1019,44.0,32.75
1020,43.875,32.625
1021,43.875,32.625
1022,43.75,32.625
1023,43.75,32.5
1024,43.625,32.375
1025,43.625,32.375
1026,43.5,32.25
1027,43.5,32.125
1028,43.5,32.125
1029,43.5,32.0
1030,43.5,31.875
1031,43.5,31.75
1032,43.5,31.625
1033,43.5,31.5
1034,43.5,31.375
1035,43.5,31.25
1036,43.625,31.125
1037,43.625,31.0
1038,43.75,30.875
1039,43.875,30.75
1040,44.0,30.625
1041,44.125,30.5
1042,44.25,30.375
1043,44.375,30.25
1044,44.5,30.0
1045,44.75,29.875
1046,44.875,29.75
1047,45.125,29.625
1048,45.375,29.5
1049,45.625,29.375
1050,45.875,29.25
1051,46.125,29.125
1052,46.375,29.125
1053,46.625,29.0
1054,46.875,28.875
1055,47.25,28.75
1056,47.5,28.625
1057,47.75,28.5
1058,48.125,28.375
1059,48.375,28.375
1060,48.75,28.25
1061,49.0,28.125
1062,49.375,28.0
1063,49.625,27.875
1064,50.0,27.875
1065,50.25,27.75
1066,50.625,27.625
1067,51.0,27.625
1068,51.25,27.5
1069,51.625,27.375
1070,51.875,27.25
1071,52.125,27.25
1072,52.5,27.125
1073,52.75,27.0
1074,53.125,27.0
1075,53.375,26.875
1076,53.625,26.75
1077,54.0,26.75
1078,54.25,26.625
1079,54.5,26.5
1080,54.75,26.5
1081,55.0,26.375
1082,55.375,26.375
1083,55.625,26.25
1084,55.875,26.25
1085,56.125,26.125
1086,56.375,26.125
1087,56.625,26.0
1088,56.875,26.0
1089,57.0,26.0
1090,57.25,25.875
1091,57.5,25.875
1092,57.75,25.875
1093,58.0,25.875
1094,58.125,25.875
1095,58.375,25.875
1096,58.5,25.875
1097,58.75,25.875
1098,58.875,25.875
1099,59.125,25.875
1100,59.25,26.0
1101,59.5,26.0
1102,59.625,26.0
1103,59.75,26.0
1104,59.875,26.125
1105,60.0,26.125
1106,60.125,26.25
1107,60.25,26.25
1108,60.375,26.25
1109,60.5,26.375
1110,60.625,26.375
1111,60.75,26.5
1112,60.75,26.5
1113,60.875,26.5
1114,60.875,26.5
1115,61.0,26.625
1116,61.0,26.625
1117,61.0,26.625
1118,61.0,26.625
1119,61.125,26.625
1120,61.125,26.5
1121,61.125,26.5
1122,61.125,26.375
1123,61.125,26.375
1124,61.125,26.25
1125,61.0,26.125
1126,61.0,26.0
1127,61.0,25.875
1128,61.0,25.75
1129,61.0,25.625
1130,60.875,25.375
1131,60.875,25.25
1132,60.875,25.0
1133,60.75,24.75
1134,60.75,24.5
1135,60.75,24.25
1136,60.625,24.0
1137,60.625,23.75
1138,60.625,23.375
1139,60.625,23.125
1140,60.5,22.875
1141,60.5,22.5
1142,60.5,22.25
1143,60.5,21.875
1144,60.375,21.625
1145,60.375,21.25
1146,60.375,21.0
1147,60.375,20.625
1148,60.375,20.375
1149,60.375,20.0
1150,60.375,19.75
1151,60.375,19.5
1152,60.375,19.25
1153,60.375,19.0
1154,60.375,18.75
1155,60.375,18.5
1156,60.5,18.25
1157,60.5,18.0
1158,60.5,17.875
1159,60.5,17.75
1160,60.5,17.5
1161,60.5,17.375
1162,60.625,17.25
1163,60.625,17.125
1164,60.625,17.0
1165,60.625,16.875
1166,60.625,16.875
1167,60.625,16.75
1168,60.625,16.75
1169,60.625,16.625
1170,60.75,16.625
1171,60.75,16.625
1172,60.75,16.625
1173,60.75,16.5
1174,60.75,16.5
1175,60.625,16.5
1176,60.625,16.5
1177,60.625,16.5
1178,60.625,16.5
1179,60.625,16.375
1180,60.625,16.375
1181,60.5,16.375
1182,60.5,16.375
1183,60.5,16.25
1184,60.375,16.25
1185,60.375,16.25
1186,60.25,16.125
1187,60.25,16.125
1188,60.125,16.0
1189,60.125,15.875
1190,60.0,15.75
1191,60.0,15.75
1192,59.875,15.625
1193,59.875,15.5
1194,59.75,15.375
1195,59.625,15.25
1196,59.625,15.0
1197,59.5,14.875
1198,59.5,14.75
1199,59.375,14.625
1200,59.25,14.5
1201,59.25,14.25
1202,59.125,14.125
1203,59.125,14.0
1204,59.0,13.875
1205,59.0,13.625
1206,58.875,13.5
1207,58.875,13.375
1208,58.75,13.25
1209,58.75,13.125
1210,58.625,13.0
1211,58.625,12.875
1212,58.625,12.75
1213,58.5,12.625
1214,58.5,12.5
1215,58.5,12.5
1216,58.5,12.375
1217,58.5,12.25
1218,58.5,12.25
1219,58.5,12.25
1220,58.5,12.25
1221,58.5,12.25
1222,58.5,12.25
1223,58.5,12.25
1224,58.5,12.25
1225,58.5,12.25
1226,58.625,12.375
1227,58.625,12.375
1228,58.625,12.5
1229,58.75,12.625
1230,58.75,12.75
1231,58.875,12.875
1232,58.875,13.0
1233,59.0,13.125
1234,59.0,13.25
1235,59.125,13.5
1236,59.125,13.625
1237,59.25,13.875
1238,59.25,14.125
1239,59.375,14.375
1240,59.375,14.625
1241,59.5,14.875
1242,59.625,15.125
1243,59.625,15.375
1244,59.75,15.75
1245,59.75,16.125
1246,59.875,16.375
1247,59.875,16.75
1248,60.0,17.125
1249,60.125,17.5
1250,60.125,17.875
1251,60.25,18.375
1252,60.25,18.75
1253,60.375,19.125
1254,60.375,19.625
1255,60.5,20.125
1256,60.5,20.625
1257,60.5,21.125
1258,60.625,21.625
1259,60.625,22.125
1260,60.75,22.625
1261,60.75,23.25
1262,60.75,23.75
1263,60.875,24.375
1264,60.875,25.0
1265,60.875,25.5
1266,60.875,26.125
1267,61.0,26.75
1268,61.0,27.375
1269,61.0,28.0
1270,61.0,28.625
1271,61.0,29.25
1272,61.0,29.875
1273,61.125,30.5
1274,61.125,31.125
1275,61.125,31.75
1276,61.125,32.375
1277,61.125,33.0
1278,61.0,33.625
1279,61.0,34.25
1280,61.0,34.75
1281,61.0,35.375
1282,61.0,36.0
1283,60.875,36.5
1284,60.875,37.125
1285,60.75,37.625
1286,60.75,38.25
1287,60.625,38.75
1288,60.625,39.25
1289,60.5,39.75
1290,60.5,40.25
1291,60.375,40.75
1292,60.25,41.25
1293,60.125,41.75
1294,60.0,42.25
1295,59.875,42.625
1296,59.75,43.125
1297,59.625,43.5
1298,59.5,44.0
1299,59.375,44.375
1300,59.25,44.875
1301,59.0,45.25
1302,58.875,45.625
1303,58.75,46.125
1304,58.5,46.5
1305,58.375,46.875
1306,58.25,47.375
1307,58.0,47.75
1308,57.875,48.25
1309,57.75,48.625
1310,57.5,49.125
1311,57.375,49.5
1312,57.25,50.0
1313,57.0,50.5
1314,56.875,51.0
1315,56.75,51.375
1316,56.625,52.0
1317,56.375,52.5
1318,56.25,53.0
1319,56.125,53.5
1320,56.0,54.125
1321,55.875,54.625
1322,55.75,55.25
1323,55.75,55.875
1324,55.625,56.5
1325,55.5,57.125
1326,55.375,57.75
1327,55.375,58.375
1328,55.25,59.0
1329,55.25,59.625
1330,55.25,60.25
1331,55.125,60.875
1332,55.125,61.5
1333,55.125,62.25
1334,55.125,62.875
1335,55.125,63.5
1336,55.125,64.125
1337,55.125,64.75
1338,55.125,65.375
1339,55.125,65.875
1340,55.125,66.5
1341,55.125,67.125
1342,55.125,67.625
1343,55.125,68.125
1344,55.125,68.625
1345,55.25,69.125
1346,55.25,69.5
1347,55.25,70.0
1348,55.25,70.375
1349,55.25,70.75
1350,55.25,71.0
1351,55.25,71.375
1352,55.375,71.625
1353,55.375,71.875
1354,55.375,72.125
1355,55.375,72.25
1356,55.375,72.375
1357,55.375,72.5
1358,55.375,72.625
1359,55.375,72.625
1360,55.25,72.625
1361,55.25,72.625
