,X,Y
211,21.5,51.0
212,21.5,51.0
213,21.25,50.75
214,21.25,50.75
215,21.25,50.75
216,21.25,50.5
217,21.0,50.5
218,21.0,50.25
219,21.0,50.25
220,20.75,50.25
221,20.75,50.0
222,20.75,50.0
223,20.75,50.0
224,20.5,49.75
225,20.5,49.75
226,20.5,49.75
227,20.25,49.5
228,20.25,49.5
229,20.25,49.5
230,20.0,49.25
231,20.0,49.25
232,20.0,49.25
233,19.75,49.0
234,19.75,49.0
235,19.75,49.0
236,19.5,48.75
237,19.5,48.75
238,19.5,48.75
239,19.25,48.5
240,19.25,48.5
241,19.25,48.5
242,19.0,48.25
243,19.0,48.25
244,19.0,48.25
245,18.75,48.25
246,18.75,48.0
247,18.75,48.0
248,18.5,48.0
249,18.5,48.0
250,18.25,47.75
251,18.25,47.75
252,18.25,47.75
253,18.0,47.75
254,18.0,47.5
255,17.75,47.5
256,17.75,47.5
257,17.75,47.5
258,17.5,47.25
259,17.5,47.25
260,17.25,47.25
261,17.25,47.25
262,17.0,47.25
263,17.0,47.0
264,16.75,47.0
265,16.75,47.0
266,16.75,47.0
267,16.5,47.0
268,16.5,46.75
269,16.25,46.75
270,16.25,46.75
271,16.0,46.75
272,16.0,46.75
273,15.75,46.75
274,15.75,46.5
275,15.5,46.5
276,15.5,46.5
277,15.25,46.5
278,15.25,46.5
279,15.0,46.5
280,15.0,46.25
281,14.75,46.25
282,14.75,46.25
283,14.5,46.25
284,14.5,46.25
285,14.5,46.25
286,14.25,46.25
287,14.25,46.25
288,14.0,46.0
289,14.0,46.0
290,13.75,46.0
291,13.75,46.0
292,13.5,46.0
293,13.5,46.0
294,13.25,46.0
295,13.25,46.0
296,13.25,46.0
297,13.0,46.0
298,13.0,46.0
299,12.75,45.75
300,12.75,45.75
301,12.5,45.75
302,12.5,45.75
303,12.5,45.75
304,12.25,45.75
305,12.25,45.75
306,12.0,45.75
307,12.0,45.75
308,12.0,45.75
309,11.75,45.75
310,11.75,45.75
311,11.5,45.75
312,11.5,45.75
313,11.5,45.75
314,11.25,45.75
315,11.25,45.75
316,11.0,45.75
317,11.0,45.75
318,11.0,45.75
319,10.75,45.75
320,10.75,45.75
321,10.75,45.75
322,10.5,45.75
323,10.5,45.75
324,10.5,46.0
325,10.25,46.0
326,10.25,46.0
327,10.25,46.0
328,10.0,46.0
329,10.0,46.0
330,10.0,46.0
331,9.75,46.0
332,9.75,46.0
333,9.75,46.0
334,9.5,46.0
335,9.5,46.25
336,9.5,46.25
337,9.25,46.25
338,9.25,46.25
339,9.25,46.25
340,9.0,46.25
341,9.0,46.25
342,9.0,46.5
343,8.75,46.5
344,8.75,46.5
345,8.75,46.5
346,8.5,46.5
347,8.5,46.5
348,8.5,46.75
349,8.25,46.75
350,8.25,46.75
351,8.25,46.75
352,8.0,46.75
353,8.0,47.0
354,8.0,47.0
355,7.75,47.0
356,7.75,47.0
357,7.75,47.0
358,7.5,47.25
359,7.5,47.25
360,7.5,47.25
361,7.25,47.25
362,7.25,47.25
363,7.25,47.5
364,7.0,47.5
365,7.0,47.5
366,7.0,47.5
367,6.75,47.5
368,6.75,47.75
369,6.75,47.75
370,6.5,47.75
371,6.5,47.75
372,6.5,47.75
373,6.5,48.0
374,6.25,48.0
375,6.25,48.0
376,6.25,48.0
377,6.0,48.0
378,6.0,48.25
379,6.0,48.25
380,6.0,48.25
381,5.75,48.25
382,5.75,48.25
383,5.75,48.5
384,5.75,48.5
385,5.5,48.5
386,5.5,48.5
387,5.5,48.5
388,5.5,48.5
389,5.25,48.5
390,5.25,48.75
391,5.25,48.75
392,5.25,48.75
393,5.0,48.75
394,5.0,48.75
395,5.0,48.75
396,5.0,48.75
397,5.0,48.75
398,5.0,48.75
399,4.75,49.0
400,4.75,49.0
401,4.75,49.0
402,4.75,49.0
403,4.75,49.0
404,4.75,49.0
405,4.75,49.0
406,4.5,49.0
407,4.5,49.0
408,4.5,49.0
409,4.5,49.0
410,4.5,49.0
411,4.5,49.0
412,4.5,49.0
413,4.5,49.0
414,4.5,49.0
415,4.5,49.0
416,4.5,49.0
417,4.25,49.0
418,4.25,49.0
419,4.25,49.0
420,4.25,49.0
421,4.25,49.0
422,4.25,49.0
423,4.25,49.0
424,4.25,49.0
425,4.25,49.0
426,4.25,49.0
427,4.25,49.0
428,4.25,48.75
429,4.25,48.75
430,4.25,48.75
431,4.25,48.75
432,4.25,48.75
433,4.25,48.75
434,4.25,48.75
435,4.25,48.75
436,4.25,48.5
437,4.25,48.5
438,4.25,48.5
439,4.25,48.5
440,4.25,48.5
441,4.25,48.5
442,4.25,48.25
443,4.25,48.25
444,4.25,48.25
445,4.25,48.25
446,4.25,48.25
447,4.25,48.0
448,4.25,48.0
449,4.25,48.0
450,4.25,48.0
451,4.25,47.75
452,4.25,47.75
453,4.25,47.75
454,4.25,47.75
455,4.25,47.5
456,4.25,47.5
457,4.25,47.5
458,4.25,47.25
459,4.25,47.25
460,4.25,47.25
461,4.25,47.0
462,4.25,47.0
463,4.25,47.0
464,4.25,46.75
465,4.25,46.75
466,4.25,46.5
467,4.0,46.5
468,4.0,46.5
469,4.0,46.25
470,4.0,46.25
471,4.0,46.0
472,4.0,46.0
473,4.0,46.0
474,4.0,45.75
475,4.0,45.75
476,4.0,45.5
477,4.0,45.5
478,4.0,45.25
479,4.0,45.25
480,4.0,45.0
481,4.0,45.0
482,4.0,44.75
483,4.0,44.75
484,3.75,44.5
485,3.75,44.5
486,3.75,44.25
487,3.75,44.0
488,3.75,44.0
489,3.75,43.75
490,3.75,43.75
491,3.75,43.5
492,3.75,43.5
493,3.75,43.25
494,3.75,43.25
495,3.75,43.0
496,3.75,42.75
497,3.75,42.75
498,3.75,42.5
499,3.75,42.5
500,3.75,42.25
501,3.75,42.0
502,3.75,42.0
503,3.75,41.75
504,3.75,41.75
505,3.75,41.5
506,3.75,41.5
507,3.5,41.25
508,3.5,41.0
509,3.5,41.0
510,3.5,40.75
511,3.5,40.75
512,3.5,40.5
513,3.5,40.5
514,3.5,40.25
515,3.5,40.0
516,3.5,40.0
517,3.5,39.75
518,3.75,39.75
519,3.75,39.5
520,3.75,39.5
521,3.75,39.25
522,3.75,39.25
523,3.75,39.0
524,3.75,39.0
525,3.75,38.75
526,3.75,38.75
527,3.75,38.5
528,3.75,38.5
529,3.75,38.25
530,3.75,38.25
531,3.75,38.0
532,3.75,38.0
533,3.75,38.0
534,3.75,37.75
535,3.75,37.75
536,3.75,37.5
537,3.75,37.5
538,3.75,37.5
539,4.0,37.25
540,4.0,37.25
541,4.0,37.25
542,4.0,37.0
543,4.0,37.0
544,4.0,37.0
545,4.0,36.75
546,4.0,36.75
547,4.0,36.75
548,4.0,36.5
549,4.0,36.5
550,4.25,36.5
551,4.25,36.25
552,4.25,36.25
553,4.25,36.25
554,4.25,36.25
555,4.25,36.0
556,4.25,36.0
557,4.25,36.0
558,4.25,36.0
559,4.5,36.0
560,4.5,35.75
561,4.5,35.75
562,4.5,35.75
563,4.5,35.75
564,4.5,35.75
565,4.5,35.5
566,4.5,35.5
567,4.75,35.5
568,4.75,35.5
569,4.75,35.5
570,4.75,35.25
571,4.75,35.25
572,4.75,35.25
573,5.0,35.25
574,5.0,35.25
575,5.0,35.0
576,5.0,35.0
577,5.0,35.0
578,5.0,35.0
579,5.25,35.0
580,5.25,34.75
581,5.25,34.75
582,5.25,34.75
583,5.25,34.75
584,5.5,34.75
585,5.5,34.5
586,5.5,34.5
587,5.5,34.5
588,5.75,34.5
589,5.75,34.25
590,5.75,34.25
591,5.75,34.25
592,6.0,34.25
593,6.0,34.25
594,6.0,34.0
595,6.0,34.0
596,6.25,34.0
597,6.25,33.75
598,6.25,33.75
599,6.25,33.75
600,6.5,33.75
601,6.5,33.5
602,6.5,33.5
603,6.75,33.5
604,6.75,33.25
605,6.75,33.25
606,7.0,33.25
607,7.0,33.0
608,7.0,33.0
609,7.25,33.0
610,7.25,32.75
611,7.25,32.75
612,7.5,32.75
613,7.5,32.5
614,7.5,32.5
615,7.75,32.5
616,7.75,32.25
617,7.75,32.25
618,8.0,32.25
619,8.0,32.0
620,8.0,32.0
621,8.25,31.75
622,8.25,31.75
623,8.25,31.75
624,8.5,31.5
625,8.5,31.5
626,8.75,31.5
627,8.75,31.25
628,8.75,31.25
629,9.0,31.0
630,9.0,31.0
631,9.0,31.0
632,9.25,30.75
633,9.25,30.75
634,9.5,30.5
635,9.5,30.5
636,9.5,30.5
637,9.75,30.25
638,9.75,30.25
639,9.75,30.0
640,10.0,30.0
641,10.0,30.0
642,10.0,29.75
643,10.25,29.75
644,10.25,29.5
645,10.25,29.5
646,10.5,29.25
647,10.5,29.25
648,10.5,29.25
649,10.75,29.0
650,10.75,29.0
651,10.75,28.75
652,11.0,28.75
653,11.0,28.75
654,11.0,28.5
655,11.0,28.5
656,11.25,28.25
657,11.25,28.25
658,11.25,28.0
659,11.5,28.0
660,11.5,28.0
661,11.5,27.75
662,11.5,27.75
663,11.75,27.5
664,11.75,27.5
665,11.75,27.25
666,11.75,27.25
667,12.0,27.25
668,12.0,27.0
669,12.0,27.0
670,12.0,26.75
671,12.0,26.75
672,12.25,26.5
673,12.25,26.5
674,12.25,26.5
675,12.25,26.25
676,12.5,26.25
677,12.5,26.0
678,12.5,26.0
679,12.5,25.75
680,12.5,25.75
681,12.75,25.5
682,12.75,25.5
683,12.75,25.5
684,12.75,25.25
685,12.75,25.25
686,12.75,25.0
687,13.0,25.0
688,13.0,24.75
689,13.0,24.75
690,13.0,24.5
691,13.0,24.5
692,13.25,24.5
693,13.25,24.25
694,13.25,24.25
695,13.25,24.0
696,13.25,24.0
697,13.25,23.75
698,13.5,23.75
699,13.5,23.5
700,13.5,23.5
701,13.5,23.5
702,13.5,23.25
703,13.75,23.25
704,13.75,23.0
705,13.75,23.0
706,13.75,23.0
707,13.75,22.75
708,13.75,22.75
709,14.0,22.75
710,14.0,22.5
711,14.0,22.5
712,14.0,22.25
713,14.0,22.25
714,14.25,22.25
715,14.25,22.0
716,14.25,22.0
717,14.25,22.0
718,14.5,22.0
719,14.5,21.75
720,14.5,21.75
721,14.5,21.75
722,14.5,21.75
723,14.75,21.5
724,14.75,21.5
725,14.75,21.5
726,14.75,21.5
727,15.0,21.25
728,15.0,21.25
729,15.0,21.25
730,15.0,21.25
731,15.25,21.25
732,15.25,21.25
733,15.25,21.0
734,15.25,21.0
735,15.5,21.0
736,15.5,21.0
737,15.5,21.0
738,15.5,21.0
739,15.75,21.0
740,15.75,21.0
741,15.75,21.0
742,15.75,21.0
743,16.0,21.0
744,16.0,21.0
745,16.0,20.75
746,16.0,20.75
747,16.25,20.75
748,16.25,20.75
749,16.25,20.75
750,16.25,20.75
751,16.5,20.75
752,16.5,20.75
753,16.5,20.75
754,16.5,20.75
755,16.75,20.75
756,16.75,20.75
757,16.75,21.0
758,16.75,21.0
759,17.0,21.0
760,17.0,21.0
761,17.0,21.0
762,17.0,21.0
763,17.25,21.0
764,17.25,21.0
765,17.25,21.0
766,17.25,21.0
767,17.5,21.0
768,17.5,21.0
769,17.5,21.0
770,17.5,21.0
771,17.75,21.0
772,17.75,21.0
773,17.75,21.0
774,17.75,21.0
775,18.0,20.75
776,18.0,20.75
777,18.0,20.75
778,18.0,20.75
779,18.25,20.75
780,18.25,20.75
781,18.25,20.75
782,18.25,20.75
783,18.5,20.75
784,18.5,20.75
785,18.5,20.75
786,18.5,20.5
787,18.75,20.5
788,18.75,20.5
789,18.75,20.5
790,18.75,20.5
791,19.0,20.25
792,19.0,20.25
793,19.0,20.25
794,19.0,20.25
795,19.25,20.25
796,19.25,20.0
797,19.25,20.0
798,19.25,20.0
799,19.5,19.75
800,19.5,19.75
801,19.5,19.75
802,19.5,19.75
803,19.75,19.5
804,19.75,19.5
805,19.75,19.5
806,19.75,19.25
807,20.0,19.25
808,20.0,19.25
809,20.0,19.0
810,20.0,19.0
811,20.25,19.0
812,20.25,18.75
813,20.25,18.75
814,20.25,18.75
815,20.5,18.5
816,20.5,18.5
817,20.5,18.5
818,20.75,18.25
819,20.75,18.25
820,20.75,18.25
821,20.75,18.0
822,21.0,18.0
823,21.0,18.0
824,21.0,18.0
825,21.25,17.75
826,21.25,17.75
827,21.25,17.75
828,21.25,17.5
829,21.5,17.5
830,21.5,17.5
831,21.5,17.5
832,21.75,17.5
833,21.75,17.25
834,21.75,17.25
835,22.0,17.25
836,22.0,17.25
837,22.0,17.25
838,22.0,17.25
839,22.25,17.25
840,22.25,17.25
841,22.25,17.25
842,22.5,17.0
843,22.5,17.0
844,22.5,17.0
845,22.75,17.0
846,22.75,17.25
847,22.75,17.25
848,23.0,17.25
849,23.0,17.25
850,23.0,17.25
851,23.25,17.25
852,23.25,17.25
853,23.25,17.25
854,23.5,17.5
855,23.5,17.5
856,23.5,17.5
857,23.75,17.5
858,23.75,17.5
859,23.75,17.75
860,24.0,17.75
861,24.0,17.75
862,24.0,18.0
863,24.25,18.0
864,24.25,18.0
865,24.25,18.25
866,24.5,18.25
867,24.5,18.5
868,24.5,18.5
869,24.75,18.75
870,24.75,18.75
871,25.0,19.0
872,25.0,19.0
873,25.0,19.0
874,25.25,19.25
875,25.25,19.5
876,25.25,19.5
877,25.5,19.75
878,25.5,19.75
879,25.75,20.0
880,25.75,20.0
881,25.75,20.25
882,26.0,20.25
883,26.0,20.5
884,26.25,20.75
885,26.25,20.75
886,26.25,21.0
887,26.5,21.0
888,26.5,21.25
889,26.75,21.5
890,26.75,21.5
891,27.0,21.75
892,27.0,21.75
893,27.25,22.0
894,27.25,22.25
895,27.25,22.25
896,27.5,22.5
897,27.5,22.5
898,27.75,22.75
899,27.75,23.0
900,28.0,23.0
901,28.0,23.25
902,28.25,23.25
903,28.25,23.5
904,28.5,23.75
905,28.5,23.75
906,28.75,24.0
907,28.75,24.0
908,29.0,24.25
909,29.0,24.5
910,29.25,24.5
911,29.25,24.75
912,29.5,24.75
913,29.5,25.0
914,29.75,25.25
915,29.75,25.25
916,30.0,25.5
917,30.0,25.5
918,30.25,25.75
919,30.25,25.75
920,30.5,26.0
921,30.5,26.25
922,30.75,26.25
923,30.75,26.5
924,31.0,26.5
925,31.0,26.75
926,31.25,27.0
927,31.25,27.0
928,31.5,27.25
929,31.5,27.25
930,31.75,27.5
931,31.75,27.5
932,32.0,27.75
933,32.0,28.0
934,32.25,28.0
935,32.25,28.25
936,32.5,28.25
937,32.5,28.5
938,32.75,28.75
939,32.75,28.75
940,33.0,29.0
941,33.0,29.25
942,33.0,29.25
943,33.25,29.5
944,33.25,29.75
945,33.5,29.75
946,33.5,30.0
947,33.75,30.25
948,33.75,30.25
949,34.0,30.5
950,34.0,30.75
951,34.25,30.75
952,34.25,31.0
953,34.25,31.25
954,34.5,31.5
955,34.5,31.5
956,34.75,31.75
957,34.75,32.0
958,35.0,32.25
959,35.0,32.25
960,35.0,32.5
961,35.25,32.75
962,35.25,33.0
963,35.5,33.25
964,35.5,33.5
965,35.5,33.5
966,35.75,33.75
967,35.75,34.0
968,35.75,34.25
969,36.0,34.5
970,36.0,34.75
971,36.25,34.75
972,36.25,35.0
973,36.25,35.25
974,36.5,35.5
975,36.5,35.75
976,36.5,36.0
977,36.75,36.25
978,36.75,36.25
979,36.75,36.5
980,37.0,36.75
981,37.0,37.0
982,37.0,37.25
983,37.0,37.5
984,37.25,37.75
985,37.25,38.0
986,37.25,38.25
987,37.5,38.25
988,37.5,38.5
989,37.5,38.75
990,37.75,39.0
991,37.75,39.25
992,37.75,39.5
993,37.75,39.5
994,38.0,39.75
995,38.0,40.0
996,38.0,40.25
997,38.25,40.5
998,38.25,40.75
999,38.25,40.75
1000,38.25,41.0
1001,38.5,41.25
1002,38.5,41.5
1003,38.5,41.5
1004,38.75,41.75
1005,38.75,42.0
1006,38.75,42.25
1007,38.75,42.25
1008,39.0,42.5
1009,39.0,42.75
1010,39.0,43.0
1011,39.25,43.0
1012,39.25,43.25
1013,39.25,43.5
1014,39.25,43.5
1015,39.5,43.75
1016,39.5,44.0
1017,39.5,44.0
1018,39.5,44.25
1019,39.75,44.25
1020,39.75,44.5
1021,39.75,44.75
1022,40.0,44.75
1023,40.0,45.0
1024,40.0,45.0
1025,40.0,45.25
1026,40.25,45.25
1027,40.25,45.5
1028,40.25,45.5
1029,40.25,45.75
1030,40.5,45.75
1031,40.5,46.0
1032,40.5,46.0
1033,40.5,46.25
1034,40.75,46.25
1035,40.75,46.5
1036,40.75,46.5
1037,41.0,46.75
1038,41.0,46.75
1039,41.0,47.0
1040,41.0,47.0
1041,41.25,47.25
1042,41.25,47.25
1043,41.25,47.5
1044,41.25,47.5
1045,41.5,47.5
1046,41.5,47.75
1047,41.5,47.75
1048,41.5,48.0
1049,41.75,48.0
1050,41.75,48.25
1051,41.75,48.25
1052,41.75,48.5
1053,42.0,48.5
1054,42.0,48.5
1055,42.0,48.75
1056,42.0,48.75
1057,42.25,49.0
1058,42.25,49.0
1059,42.25,49.25
1060,42.25,49.25
1061,42.5,49.5
1062,42.5,49.5
1063,42.5,49.75
1064,42.5,49.75
1065,42.75,49.75
1066,42.75,50.0
1067,42.75,50.0
1068,42.75,50.25
1069,43.0,50.25
1070,43.0,50.5
1071,43.0,50.5
1072,43.0,50.75
1073,43.25,50.75
1074,43.25,51.0
1075,43.25,51.0
1076,43.25,51.25
1077,43.5,51.25
1078,43.5,51.5
1079,43.5,51.5
1080,43.75,51.75
1081,43.75,51.75
1082,43.75,52.0
1083,43.75,52.0
1084,44.0,52.25
1085,44.0,52.25
1086,44.0,52.5
1087,44.0,52.5
1088,44.25,52.75
1089,44.25,52.75
1090,44.25,53.0
1091,44.5,53.0
1092,44.5,53.0
1093,44.5,53.25
1094,44.5,53.25
1095,44.75,53.5
1096,44.75,53.5
1097,44.75,53.75
1098,45.0,53.75
1099,45.0,54.0
1100,45.0,54.0
1101,45.25,54.25
1102,45.25,54.25
1103,45.25,54.5
1104,45.5,54.5
1105,45.5,54.5
1106,45.5,54.75
1107,45.75,54.75
1108,45.75,55.0
1109,45.75,55.0
1110,46.0,55.25
1111,46.0,55.25
1112,46.25,55.25
1113,46.25,55.5
1114,46.25,55.5
1115,46.5,55.75
1116,46.5,55.75
1117,46.5,55.75
1118,46.75,56.0
1119,46.75,56.0
1120,47.0,56.0
1121,47.0,56.25
1122,47.0,56.25
1123,47.25,56.25
1124,47.25,56.5
1125,47.25,56.5
1126,47.5,56.5
1127,47.5,56.75
1128,47.75,56.75
1129,47.75,56.75
1130,47.75,57.0
1131,48.0,57.0
1132,48.0,57.0
1133,48.25,57.25
1134,48.25,57.25
1135,48.25,57.25
1136,48.5,57.25
1137,48.5,57.5
1138,48.75,57.5
1139,48.75,57.5
1140,49.0,57.75
1141,49.0,57.75
1142,49.0,57.75
1143,49.25,57.75
1144,49.25,58.0
1145,49.5,58.0
1146,49.5,58.0
1147,49.5,58.25
1148,49.75,58.25
1149,49.75,58.25
1150,50.0,58.5
1151,50.0,58.5
1152,50.0,58.5
1153,50.25,58.75
1154,50.25,58.75
1155,50.5,58.75
1156,50.5,59.0
1157,50.5,59.0
1158,50.75,59.0
1159,50.75,59.25
1160,51.0,59.25
1161,51.0,59.25
1162,51.0,59.5
1163,51.25,59.5
1164,51.25,59.5
1165,51.25,59.75
1166,51.5,59.75
1167,51.5,60.0
1168,51.75,60.0
1169,51.75,60.0
1170,51.75,60.25
1171,52.0,60.25
1172,52.0,60.5
1173,52.25,60.5
1174,52.25,60.75
1175,52.25,60.75
1176,52.5,61.0
1177,52.5,61.0
1178,52.75,61.0
1179,52.75,61.25
1180,53.0,61.25
1181,53.0,61.5
1182,53.0,61.5
1183,53.25,61.75
1184,53.25,61.75
1185,53.5,62.0
1186,53.5,62.0
1187,53.5,62.25
1188,53.75,62.5
1189,53.75,62.5
1190,54.0,62.75
1191,54.0,62.75
1192,54.25,63.0
1193,54.25,63.0
1194,54.5,63.25
1195,54.5,63.25
1196,54.75,63.5
1197,54.75,63.75
1198,54.75,63.75
1199,55.0,64.0
1200,55.0,64.0
1201,55.25,64.25
1202,55.25,64.25
1203,55.5,64.5
1204,55.5,64.75
1205,55.75,64.75
1206,55.75,65.0
1207,56.0,65.0
1208,56.25,65.25
1209,56.25,65.25
1210,56.5,65.5
1211,56.5,65.75
1212,56.75,65.75
1213,56.75,66.0
1214,57.0,66.0
1215,57.0,66.25
1216,57.25,66.25
1217,57.25,66.5
1218,57.5,66.5
1219,57.75,66.75
1220,57.75,67.0
1221,58.0,67.0
1222,58.0,67.25
1223,58.25,67.25
1224,58.25,67.5
1225,58.5,67.5
1226,58.75,67.75
1227,58.75,67.75
1228,59.0,68.0
1229,59.0,68.0
1230,59.25,68.25
1231,59.5,68.25
1232,59.5,68.5
1233,59.75,68.5
1234,59.75,68.75
1235,60.0,68.75
1236,60.0,69.0
1237,60.25,69.0
1238,60.5,69.25
1239,60.5,69.25
1240,60.75,69.5
1241,60.75,69.5
1242,61.0,69.75
1243,61.0,69.75
1244,61.25,70.0
1245,61.5,70.0
1246,61.5,70.25
1247,61.75,70.25
1248,61.75,70.5
1249,62.0,70.5
1250,62.0,70.75
1251,62.25,70.75
1252,62.25,71.0
1253,62.5,71.0
1254,62.5,71.25
1255,62.75,71.25
1256,62.75,71.5
1257,63.0,71.5
1258,63.0,71.75
1259,63.25,71.75
1260,63.25,72.0
1261,63.25,72.0
1262,63.5,72.0
1263,63.5,72.25
1264,63.75,72.25
1265,63.75,72.5
1266,63.75,72.75
1267,64.0,72.75
1268,64.0,73.0
1269,64.25,73.0
1270,64.25,73.25
1271,64.25,73.25
1272,64.5,73.5
1273,64.5,73.5
1274,64.5,73.75
1275,64.75,73.75
1276,64.75,74.0
1277,64.75,74.0
1278,64.75,74.25
1279,65.0,74.5
1280,65.0,74.5
1281,65.0,74.75
1282,65.0,74.75
1283,65.25,75.0
1284,65.25,75.0
1285,65.25,75.25
1286,65.25,75.5
1287,65.25,75.5
1288,65.5,75.75
1289,65.5,75.75
1290,65.5,76.0
1291,65.5,76.25
1292,65.5,76.25
1293,65.75,76.5
1294,65.75,76.75
1295,65.75,76.75
1296,65.75,77.0
1297,65.75,77.0
1298,65.75,77.25
1299,65.75,77.5
1300,66.0,77.5
1301,66.0,77.75
1302,66.0,78.0
1303,66.0,78.0
1304,66.0,78.25
1305,66.0,78.5
1306,66.0,78.5
1307,66.0,78.75
1308,66.25,78.75
1309,66.25,79.0
1310,66.25,79.25
1311,66.25,79.25
1312,66.25,79.5
1313,66.25,79.5
1314,66.25,79.75
1315,66.5,80.0
1316,66.5,80.0
1317,66.5,80.25
1318,66.5,80.25
1319,66.5,80.5
1320,66.5,80.75
1321,66.5,80.75
1322,66.75,81.0
1323,66.75,81.0
1324,66.75,81.25
1325,66.75,81.25
1326,66.75,81.5
1327,66.75,81.5
1328,67.0,81.75
1329,67.0,81.75
1330,67.0,82.0
1331,67.0,82.0
1332,67.0,82.0
1333,67.25,82.25
1334,67.25,82.25
1335,67.25,82.5
1336,67.25,82.5
1337,67.25,82.5
1338,67.5,82.75
1339,67.5,82.75
1340,67.5,82.75
1341,67.5,82.75
1342,67.75,83.0
1343,67.75,83.0
1344,67.75,83.0
1345,68.0,83.0
1346,68.0,83.25
1347,68.0,83.25
1348,68.0,83.25
1349,68.25,83.25
1350,68.25,83.25
1351,68.25,83.25
1352,68.5,83.25
1353,68.5,83.25
1354,68.5,83.25
1355,68.75,83.25
1356,68.75,83.25
1357,68.75,83.25
1358,69.0,83.25
1359,69.0,83.25
1360,69.0,83.25
1361,69.25,83.25
