,X,Y
633,42.25,62.0
634,42.5,62.25
635,42.5,62.25
636,42.5,62.5
637,42.75,62.5
638,42.75,62.75
639,42.75,62.75
640,43.0,62.75
641,43.0,63.0
642,43.0,63.0
643,43.25,63.25
644,43.25,63.25
645,43.25,63.5
646,43.5,63.5
647,43.5,63.75
648,43.75,63.75
649,43.75,64.0
650,43.75,64.0
651,44.0,64.25
652,44.0,64.25
653,44.25,64.5
654,44.25,64.5
655,44.25,64.75
656,44.5,64.75
657,44.5,64.75
658,44.5,65.0
659,44.75,65.0
660,44.75,65.0
661,45.0,65.25
662,45.0,65.25
663,45.0,65.25
664,45.25,65.25
665,45.25,65.25
666,45.5,65.5
667,45.5,65.5
668,45.75,65.5
669,45.75,65.5
670,45.75,65.75
671,46.0,65.75
672,46.0,65.75
673,46.25,66.0
674,46.25,66.0
675,46.5,66.0
676,46.5,66.0
677,46.75,66.25
678,46.75,66.25
679,47.0,66.25
680,47.0,66.5
681,47.25,66.5
682,47.25,66.5
683,47.5,66.75
684,47.5,66.75
685,47.75,67.0
686,47.75,67.0
687,48.0,67.25
688,48.25,67.25
689,48.25,67.5
690,48.5,67.5
691,48.5,67.75
692,48.75,67.75
693,48.75,68.0
694,49.0,68.0
695,49.0,68.25
696,49.25,68.25
697,49.25,68.5
698,49.5,68.5
699,49.5,68.5
700,49.75,68.75
701,49.75,68.75
702,49.75,68.75
703,50.0,69.0
704,50.0,69.0
705,50.0,69.0
706,50.0,69.0
707,50.25,69.0
708,50.25,69.25
709,50.25,69.25
710,50.5,69.25
711,50.5,69.25
712,50.5,69.5
713,50.5,69.5
714,50.75,69.5
715,50.75,69.75
716,50.75,69.75
717,50.75,69.75
718,50.75,70.0
719,51.0,70.0
720,51.0,70.25
721,51.0,70.25
722,51.25,70.5
723,51.25,70.5
724,51.25,70.75
725,51.25,70.75
726,51.5,71.0
727,51.5,71.0
728,51.5,71.25
729,51.75,71.25
730,51.75,71.5
731,52.0,71.5
732,52.0,71.5
733,52.0,71.75
734,52.25,71.75
735,52.25,71.75
736,52.25,72.0
737,52.25,72.0
738,52.5,72.0
739,52.5,72.0
740,52.5,72.0
741,52.5,72.0
742,52.75,72.0
743,52.75,72.0
744,52.75,72.0
745,52.75,72.0
746,53.0,72.0
747,53.0,72.0
748,53.0,72.0
749,53.0,71.75
750,53.0,71.75
751,53.25,71.75
752,53.25,71.75
753,53.25,71.75
754,53.25,71.75
755,53.25,71.75
756,53.25,71.75
757,53.5,71.75
758,53.5,71.75
759,53.5,71.75
760,53.5,71.75
761,53.5,71.75
762,53.5,71.75
763,53.5,71.75
764,53.5,71.75
765,53.5,71.75
766,53.5,71.5
767,53.75,71.5
768,53.75,71.5
769,53.75,71.5
770,53.75,71.5
771,53.75,71.5
772,53.75,71.5
773,53.75,71.5
774,53.75,71.5
775,53.75,71.75
776,53.75,71.75
777,54.0,71.75
778,54.0,71.75
779,54.0,71.75
780,54.0,71.75
781,54.0,71.75
782,54.0,71.75
783,54.0,71.75
784,54.25,71.75
785,54.25,71.75
786,54.25,71.75
787,54.25,71.75
788,54.25,71.75
789,54.25,71.75
790,54.5,71.75
791,54.5,71.75
792,54.5,71.75
793,54.5,71.75
794,54.5,71.75
795,54.75,71.75
796,54.75,71.75
797,54.75,71.75
798,54.75,71.75
799,54.75,71.75
800,54.75,71.75
801,54.75,72.0
802,54.75,72.0
803,54.75,72.0
804,54.75,72.0
805,55.0,72.0
806,55.0,72.0
807,55.0,72.0
808,55.0,72.0
809,55.0,72.0
810,55.0,72.0
811,55.0,71.75
812,55.0,71.75
813,55.0,71.75
814,55.0,71.75
815,54.75,71.75
816,54.75,71.75
817,54.75,71.75
818,54.75,71.75
819,55.0,71.75
820,55.0,71.75
821,55.0,71.5
822,55.0,71.5
823,55.0,71.5
824,55.0,71.5
825,55.0,71.5
826,55.0,71.5
827,55.0,71.25
828,55.0,71.25
829,55.0,71.25
830,55.0,71.0
831,55.0,71.0
832,55.25,71.0
833,55.25,70.75
834,55.25,70.75
835,55.25,70.75
836,55.25,70.5
837,55.25,70.5
838,55.25,70.25
839,55.25,70.25
840,55.25,70.0
841,55.25,70.0
842,55.25,70.0
843,55.25,69.75
844,55.25,69.75
845,55.25,69.5
846,55.25,69.25
847,55.25,69.25
848,55.25,69.0
849,55.25,69.0
850,55.25,68.75
851,55.25,68.75
852,55.25,68.5
853,55.25,68.25
854,55.25,68.25
855,55.25,68.0
856,55.25,68.0
857,55.25,67.75
858,55.25,67.75
859,55.25,67.5
860,55.25,67.5
861,55.0,67.25
862,55.0,67.25
863,55.0,67.0
864,55.0,67.0
865,55.0,66.75
866,55.0,66.75
867,55.0,66.5
868,55.0,66.5
869,55.25,66.25
870,55.25,66.25
871,55.25,66.0
872,55.25,66.0
873,55.25,65.75
874,55.25,65.75
875,55.25,65.5
876,55.25,65.5
877,55.25,65.25
878,55.25,65.25
879,55.25,65.25
880,55.25,65.0
881,55.25,64.75
882,55.25,64.75
883,55.25,64.5
884,55.25,64.5
885,55.25,64.25
886,55.25,64.25
887,55.25,64.0
888,55.0,63.75
889,55.0,63.5
890,55.0,63.5
891,55.0,63.25
892,55.0,63.0
893,55.0,63.0
894,55.0,62.75
895,55.0,62.5
896,55.0,62.5
897,54.75,62.25
898,54.75,62.25
899,54.75,62.0
900,54.75,62.0
901,54.75,61.75
902,54.75,61.75
903,54.75,61.75
904,54.5,61.75
905,54.5,61.75
906,54.5,61.5
907,54.5,61.5
908,54.5,61.5
909,54.5,61.5
910,54.25,61.5
911,54.25,61.5
912,54.25,61.5
913,54.25,61.5
914,54.25,61.25
915,54.25,61.25
916,54.25,61.25
917,54.0,61.25
918,54.0,61.25
919,54.0,61.25
920,54.0,61.25
921,54.0,61.25
922,54.0,61.25
923,53.75,61.25
924,53.75,61.25
925,53.75,61.25
926,53.75,61.25
927,53.75,61.25
928,53.75,61.25
929,53.75,61.25
930,53.5,61.25
931,53.5,61.25
932,53.5,61.25
933,53.5,61.25
934,53.5,61.25
935,53.5,61.25
936,53.25,61.25
937,53.25,61.25
938,53.25,61.25
939,53.25,61.25
940,53.25,61.25
941,53.25,61.25
942,53.0,61.25
943,53.0,61.25
944,53.0,61.25
945,53.0,61.25
946,53.0,61.25
947,52.75,61.25
948,52.75,61.25
949,52.75,61.25
950,52.75,61.25
951,52.75,61.25
952,52.5,61.25
953,52.5,61.25
954,52.5,61.25
955,52.5,61.25
956,52.5,61.25
957,52.25,61.25
958,52.25,61.0
959,52.25,61.0
960,52.25,61.0
961,52.25,61.0
962,52.0,60.75
963,52.0,60.75
964,52.0,60.75
965,52.0,60.5
966,52.0,60.5
967,52.0,60.5
968,51.75,60.25
969,51.75,60.25
970,51.75,60.0
971,51.75,60.0
972,51.75,59.75
973,51.5,59.75
974,51.5,59.75
975,51.5,59.5
976,51.5,59.5
977,51.25,59.25
978,51.25,59.25
979,51.25,59.0
980,51.25,59.0
981,51.0,59.0
982,51.0,58.75
983,51.0,58.75
984,51.0,58.75
985,50.75,58.5
986,50.75,58.5
987,50.75,58.5
988,50.5,58.5
989,50.5,58.5
990,50.5,58.25
991,50.25,58.25
992,50.25,58.25
993,50.25,58.25
994,50.0,58.25
995,50.0,58.25
996,50.0,58.25
997,49.75,58.25
998,49.75,58.25
999,49.75,58.25
1000,49.5,58.25
1001,49.5,58.25
1002,49.5,58.25
1003,49.25,58.25
1004,49.25,58.25
1005,49.25,58.25
1006,49.0,58.5
1007,49.0,58.5
1008,49.0,58.5
1009,48.75,58.5
1010,48.75,58.5
1011,48.75,58.5
1012,48.5,58.5
1013,48.5,58.5
1014,48.25,58.5
1015,48.25,58.5
1016,48.25,58.75
1017,48.0,58.75
1018,48.0,58.75
1019,48.0,58.75
1020,47.75,59.0
1021,47.75,59.0
1022,47.5,59.0
1023,47.5,59.25
1024,47.5,59.25
1025,47.25,59.5
1026,47.25,59.5
1027,47.25,59.5
1028,47.25,59.75
1029,47.0,59.75
1030,47.0,60.0
1031,47.0,60.0
1032,47.0,60.25
1033,46.75,60.25
1034,46.75,60.25
1035,46.75,60.5
1036,46.75,60.5
1037,46.75,60.75
1038,46.5,60.75
1039,46.5,60.75
1040,46.5,61.0
1041,46.5,61.0
1042,46.25,61.0
1043,46.25,61.0
1044,46.25,61.25
1045,46.25,61.25
1046,46.0,61.25
1047,46.0,61.5
1048,46.0,61.5
1049,45.75,61.5
1050,45.75,61.5
1051,45.75,61.5
1052,45.5,61.75
1053,45.5,61.75
1054,45.25,61.75
1055,45.25,61.75
1056,45.0,61.75
1057,45.0,61.75
1058,44.75,62.0
1059,44.75,62.0
1060,44.75,62.0
1061,44.5,62.0
1062,44.5,62.25
1063,44.25,62.25
1064,44.25,62.25
1065,44.0,62.25
1066,44.0,62.5
1067,44.0,62.5
1068,43.75,62.5
1069,43.75,62.75
1070,43.5,62.75
1071,43.5,62.75
1072,43.5,62.75
1073,43.25,63.0
1074,43.25,63.0
1075,43.0,63.0
1076,43.0,63.25
1077,43.0,63.25
1078,42.75,63.25
1079,42.75,63.5
1080,42.5,63.5
1081,42.5,63.5
1082,42.5,63.75
1083,42.25,63.75
1084,42.25,63.75
1085,42.0,64.0
1086,42.0,64.0
1087,42.0,64.0
1088,42.0,64.25
1089,41.75,64.25
1090,41.75,64.25
1091,41.75,64.25
1092,41.75,64.5
1093,41.75,64.5
1094,41.5,64.5
1095,41.5,64.5
1096,41.5,64.5
1097,41.5,64.5
1098,41.25,64.5
1099,41.25,64.5
1100,41.25,64.5
1101,41.25,64.5
1102,41.0,64.5
1103,41.0,64.5
1104,41.0,64.5
1105,41.0,64.5
1106,40.75,64.5
1107,40.75,64.5
1108,40.75,64.5
1109,40.5,64.5
1110,40.5,64.5
1111,40.5,64.5
1112,40.5,64.5
1113,40.25,64.5
1114,40.25,64.25
1115,40.25,64.25
1116,40.0,64.25
1117,40.0,64.25
1118,40.0,64.25
1119,40.0,64.25
1120,39.75,64.0
1121,39.75,64.0
1122,39.75,64.0
1123,39.75,64.0
1124,39.5,64.0
1125,39.5,63.75
1126,39.5,63.75
1127,39.5,63.75
1128,39.25,63.75
1129,39.25,63.75
1130,39.25,63.75
1131,39.0,63.75
1132,39.0,63.75
1133,39.0,63.75
1134,38.75,63.75
1135,38.75,63.75
1136,38.75,63.75
1137,38.5,64.0
1138,38.5,64.0
1139,38.5,64.0
1140,38.25,64.0
1141,38.25,64.0
1142,38.25,64.25
1143,38.0,64.25
1144,38.0,64.25
1145,38.0,64.25
1146,37.75,64.25
1147,37.75,64.25
1148,37.75,64.25
1149,37.5,64.25
1150,37.5,64.25
1151,37.5,64.25
1152,37.5,64.25
1153,37.5,64.25
1154,37.25,64.25
1155,37.25,64.0
1156,37.25,64.0
1157,37.25,64.0
1158,37.25,64.0
1159,37.25,63.75
1160,37.25,63.75
1161,37.0,63.75
1162,37.0,63.5
1163,37.0,63.5
1164,37.0,63.5
1165,37.0,63.25
1166,36.75,63.25
1167,36.75,63.25
1168,36.75,63.0
1169,36.75,63.0
1170,36.75,62.75
1171,36.5,62.75
1172,36.5,62.75
1173,36.5,62.5
1174,36.5,62.5
1175,36.25,62.25
1176,36.25,62.25
1177,36.25,62.25
1178,36.25,62.0
1179,36.25,62.0
1180,36.0,62.0
1181,36.0,61.75
1182,36.0,61.75
1183,36.0,61.75
1184,36.0,61.75
1185,35.75,61.75
1186,35.75,61.5
1187,35.75,61.5
1188,35.5,61.5
1189,35.5,61.5
1190,35.5,61.5
1191,35.5,61.5
1192,35.25,61.5
1193,35.25,61.5
1194,35.25,61.5
1195,35.25,61.75
1196,35.0,61.75
1197,35.0,61.75
1198,35.0,61.75
1199,35.0,62.0
1200,34.75,62.0
1201,34.75,62.0
1202,34.75,62.0
1203,34.75,62.25
1204,34.5,62.25
1205,34.5,62.25
1206,34.5,62.25
1207,34.5,62.5
1208,34.5,62.5
1209,34.25,62.5
1210,34.25,62.5
1211,34.25,62.5
1212,34.25,62.5
1213,34.25,62.5
1214,34.25,62.5
1215,34.25,62.5
1216,34.25,62.5
1217,34.0,62.5
1218,34.0,62.5
1219,34.0,62.5
1220,34.0,62.5
1221,34.0,62.5
1222,34.0,62.5
1223,34.0,62.5
1224,34.0,62.25
1225,34.0,62.25
1226,34.0,62.25
1227,34.0,62.25
1228,34.0,62.0
1229,34.0,62.0
1230,34.0,62.0
1231,34.0,61.75
1232,34.0,61.75
1233,34.0,61.75
1234,34.0,61.5
1235,34.0,61.5
1236,34.0,61.5
1237,34.0,61.25
1238,34.0,61.25
1239,34.0,61.25
1240,34.0,61.0
1241,34.0,61.0
1242,34.0,61.0
1243,34.0,60.75
1244,34.0,60.75
1245,34.0,60.75
1246,34.0,60.75
1247,34.0,60.5
1248,34.0,60.5
1249,34.0,60.25
1250,34.0,60.25
1251,34.0,60.25
1252,34.0,60.0
1253,34.0,60.0
1254,34.0,60.0
1255,34.0,59.75
1256,34.0,59.75
1257,34.0,59.5
1258,34.0,59.5
1259,34.0,59.5
1260,34.0,59.25
1261,34.25,59.25
1262,34.25,59.25
1263,34.25,59.0
1264,34.25,59.0
1265,34.25,59.0
1266,34.25,58.75
1267,34.25,58.75
1268,34.25,58.5
1269,34.25,58.5
1270,34.25,58.25
1271,34.25,58.25
1272,34.25,58.0
1273,34.25,57.75
1274,34.25,57.75
1275,34.25,57.5
1276,34.25,57.25
1277,34.25,57.25
1278,34.25,57.0
1279,34.25,56.75
1280,34.25,56.75
1281,34.25,56.5
1282,34.25,56.25
1283,34.25,56.25
1284,34.25,56.0
1285,34.25,56.0
1286,34.25,55.75
1287,34.25,55.5
1288,34.25,55.5
1289,34.25,55.25
1290,34.25,55.25
1291,34.25,55.0
1292,34.25,55.0
1293,34.25,54.75
1294,34.25,54.75
1295,34.25,54.5
1296,34.25,54.5
1297,34.25,54.25
1298,34.25,54.25
1299,34.5,54.0
1300,34.5,54.0
1301,34.5,53.75
1302,34.5,53.75
1303,34.5,53.5
1304,34.5,53.5
1305,34.5,53.25
1306,34.5,53.25
1307,34.5,53.0
1308,34.75,53.0
1309,34.75,52.75
1310,34.75,52.75
1311,34.75,52.5
1312,34.75,52.25
1313,34.75,52.25
1314,34.75,52.0
1315,34.75,52.0
1316,34.75,52.0
1317,34.75,51.75
1318,34.75,51.75
1319,34.75,51.5
1320,34.75,51.5
1321,34.75,51.5
1322,34.75,51.25
1323,34.75,51.25
1324,34.75,51.25
1325,34.75,51.0
1326,34.75,51.0
1327,34.75,50.75
1328,34.75,50.75
1329,34.75,50.5
1330,34.75,50.5
1331,34.75,50.25
1332,34.75,50.25
1333,34.75,50.0
1334,34.75,50.0
1335,34.75,49.75
1336,34.75,49.75
1337,34.75,49.5
1338,34.75,49.5
1339,34.75,49.25
1340,34.75,49.25
1341,34.75,49.0
1342,34.75,49.0
1343,34.75,48.75
1344,34.75,48.5
1345,34.75,48.5
1346,34.75,48.25
1347,34.75,48.25
1348,34.75,48.0
1349,34.75,47.75
1350,34.75,47.75
1351,34.75,47.5
1352,34.75,47.25
1353,34.75,47.25
1354,34.75,47.0
1355,34.75,46.75
1356,34.75,46.75
1357,34.75,46.5
1358,34.5,46.25
1359,34.5,46.25
1360,34.5,46.0
1361,34.5,45.75
