,X,Y
545,59.125,4.625
546,59.125,4.625
547,59.125,4.625
548,59.125,4.75
549,59.0,4.75
550,59.0,4.875
551,59.0,4.875
552,59.0,5.0
553,59.0,5.0
554,59.0,5.125
555,59.0,5.125
556,59.0,5.25
557,59.0,5.25
558,58.875,5.375
559,58.875,5.375
560,58.875,5.5
561,58.875,5.5
562,58.875,5.5
563,58.875,5.625
564,58.875,5.625
565,58.875,5.625
566,58.875,5.75
567,58.875,5.75
568,58.875,5.75
569,58.875,5.75
570,58.875,5.75
571,58.875,5.75
572,58.875,5.875
573,58.875,5.875
574,58.875,5.875
575,58.75,5.875
576,58.75,5.875
577,58.75,5.875
578,58.75,5.875
579,58.75,5.875
580,58.75,5.875
581,58.75,5.875
582,58.75,5.875
583,58.75,5.75
584,58.75,5.75
585,58.75,5.75
586,58.75,5.75
587,58.625,5.75
588,58.625,5.875
589,58.625,5.875
590,58.625,5.875
591,58.625,5.875
592,58.625,5.875
593,58.625,5.875
594,58.625,5.875
595,58.5,5.875
596,58.5,5.875
597,58.5,6.0
598,58.5,6.0
599,58.5,6.0
600,58.5,6.0
601,58.5,6.125
602,58.375,6.125
603,58.375,6.125
604,58.375,6.25
605,58.375,6.25
606,58.375,6.375
607,58.375,6.375
608,58.375,6.5
609,58.375,6.5
610,58.375,6.625
611,58.25,6.625
612,58.25,6.75
613,58.25,6.75
614,58.25,6.875
615,58.25,6.875
616,58.25,7.0
617,58.25,7.125
618,58.25,7.125
619,58.25,7.25
620,58.25,7.375
621,58.25,7.5
622,58.25,7.5
623,58.125,7.625
624,58.125,7.75
625,58.125,7.875
626,58.125,8.0
627,58.125,8.125
628,58.125,8.25
629,58.125,8.375
630,58.125,8.5
631,58.125,8.625
632,58.125,8.75
633,58.125,8.875
634,58.125,9.125
635,58.125,9.25
636,58.125,9.375
637,58.125,9.5
638,58.125,9.75
639,58.125,9.875
640,58.125,10.0
641,58.125,10.25
642,58.125,10.375
643,58.125,10.5
644,58.125,10.75
645,58.125,10.875
646,58.125,11.125
647,58.125,11.25
648,58.125,11.5
649,58.125,11.75
650,58.125,11.875
651,58.125,12.125
652,58.125,12.375
653,58.125,12.5
654,58.125,12.75
655,58.125,13.0
656,58.125,13.25
657,58.25,13.375
658,58.25,13.625
659,58.25,13.875
660,58.25,14.125
661,58.25,14.375
662,58.25,14.625
663,58.25,14.875
664,58.25,15.125
665,58.25,15.375
666,58.25,15.625
667,58.25,15.875
668,58.25,16.125
669,58.25,16.375
670,58.25,16.625
671,58.25,16.875
672,58.25,17.125
673,58.25,17.375
674,58.25,17.625
675,58.25,17.75
676,58.25,18.0
677,58.25,18.25
678,58.25,18.5
679,58.25,18.75
680,58.25,19.0
681,58.25,19.25
682,58.25,19.375
683,58.25,19.625
684,58.25,19.875
685,58.25,20.0
686,58.25,20.25
687,58.125,20.5
688,58.125,20.625
689,58.125,20.875
690,58.125,21.0
691,58.125,21.25
692,58.125,21.375
693,58.125,21.5
694,58.125,21.75
695,58.0,21.875
696,58.0,22.0
697,58.0,22.25
698,58.0,22.375
699,58.0,22.5
700,58.0,22.625
701,57.875,22.875
702,57.875,23.0
703,57.875,23.125
704,57.875,23.25
705,57.875,23.5
706,57.875,23.625
707,57.75,23.75
708,57.75,24.0
709,57.75,24.125
710,57.75,24.25
711,57.75,24.5
712,57.625,24.625
713,57.625,24.75
714,57.625,25.0
715,57.625,25.125
716,57.5,25.25
717,57.5,25.5
718,57.5,25.625
719,57.5,25.75
720,57.375,26.0
721,57.375,26.125
722,57.375,26.25
723,57.25,26.5
724,57.25,26.625
725,57.25,26.75
726,57.125,26.875
727,57.125,27.0
728,57.125,27.125
729,57.0,27.25
730,57.0,27.375
731,57.0,27.5
732,56.875,27.5
733,56.875,27.625
734,56.75,27.75
735,56.75,27.75
736,56.75,27.875
737,56.625,27.875
738,56.625,27.875
739,56.5,28.0
740,56.5,28.0
741,56.5,28.0
742,56.375,28.0
743,56.375,28.0
744,56.25,28.0
745,56.25,28.0
746,56.25,28.0
747,56.125,28.0
748,56.125,28.0
749,56.0,28.0
750,56.0,28.0
751,55.875,28.0
752,55.875,28.0
753,55.875,28.0
754,55.75,28.0
755,55.75,28.125
756,55.625,28.125
757,55.625,28.125
758,55.5,28.25
759,55.5,28.25
760,55.375,28.375
761,55.375,28.375
762,55.25,28.5
763,55.25,28.625
764,55.125,28.625
765,55.125,28.75
766,55.0,28.875
767,55.0,29.125
768,54.875,29.25
769,54.875,29.375
770,54.75,29.5
771,54.75,29.75
772,54.625,29.875
773,54.5,30.125
774,54.5,30.25
775,54.375,30.5
776,54.375,30.75
777,54.25,30.875
778,54.25,31.125
779,54.125,31.375
780,54.125,31.625
781,54.0,31.75
782,54.0,32.0
783,53.875,32.25
784,53.875,32.5
785,53.75,32.75
786,53.75,32.875
787,53.625,33.125
788,53.625,33.375
789,53.5,33.625
790,53.5,33.75
791,53.375,34.0
792,53.375,34.25
793,53.375,34.375
794,53.25,34.625
795,53.25,34.875
796,53.25,35.0
797,53.125,35.25
798,53.125,35.375
799,53.125,35.625
800,53.125,35.75
801,53.0,36.0
802,53.0,36.125
803,53.0,36.25
804,52.875,36.5
805,52.875,36.625
806,52.875,36.75
807,52.875,37.0
808,52.75,37.125
809,52.75,37.25
810,52.75,37.375
811,52.75,37.5
812,52.75,37.625
813,52.625,37.875
814,52.625,38.0
815,52.625,38.125
816,52.625,38.25
817,52.5,38.375
818,52.5,38.5
819,52.5,38.625
820,52.5,38.75
821,52.5,38.875
822,52.375,39.0
823,52.375,39.125
824,52.375,39.25
825,52.375,39.375
826,52.375,39.5
827,52.25,39.625
828,52.25,39.75
829,52.25,39.875
830,52.25,40.0
831,52.25,40.125
832,52.25,40.375
833,52.25,40.5
834,52.25,40.625
835,52.25,40.75
836,52.125,41.0
837,52.125,41.125
838,52.125,41.25
839,52.125,41.5
840,52.125,41.75
841,52.125,41.875
842,52.125,42.125
843,52.125,42.375
844,52.125,42.5
845,52.125,42.75
846,52.125,43.0
847,52.125,43.25
848,52.125,43.625
849,52.125,43.875
850,52.125,44.125
851,52.125,44.375
852,52.125,44.75
853,52.125,45.0
854,52.125,45.375
855,52.125,45.625
856,52.0,46.0
857,52.0,46.25
858,52.0,46.625
859,52.0,47.0
860,52.0,47.25
861,52.0,47.625
862,51.875,48.0
863,51.875,48.375
864,51.875,48.625
865,51.875,49.0
866,51.75,49.375
867,51.75,49.625
868,51.75,50.0
869,51.75,50.25
870,51.625,50.625
871,51.625,50.875
872,51.625,51.25
873,51.625,51.5
874,51.5,51.75
875,51.5,52.125
876,51.5,52.375
877,51.5,52.625
878,51.5,52.875
879,51.375,53.125
880,51.375,53.375
881,51.375,53.625
882,51.375,53.75
883,51.375,54.0
884,51.375,54.125
885,51.375,54.375
886,51.25,54.5
887,51.25,54.75
888,51.25,54.875
889,51.25,55.0
890,51.25,55.125
891,51.25,55.25
892,51.25,55.375
893,51.25,55.5
894,51.25,55.625
895,51.25,55.75
896,51.25,55.75
897,51.25,55.875
898,51.25,56.0
899,51.375,56.0
900,51.375,56.125
901,51.375,56.125
902,51.375,56.125
903,51.375,56.25
904,51.375,56.25
905,51.375,56.25
906,51.375,56.375
907,51.375,56.375
908,51.375,56.375
909,51.375,56.375
910,51.375,56.375
911,51.375,56.375
912,51.375,56.375
913,51.25,56.375
914,51.25,56.375
915,51.25,56.375
916,51.25,56.375
917,51.25,56.375
918,51.25,56.375
919,51.25,56.375
920,51.125,56.375
921,51.125,56.375
922,51.125,56.375
923,51.125,56.25
924,51.0,56.25
925,51.0,56.25
926,51.0,56.25
927,50.875,56.25
928,50.875,56.25
929,50.875,56.125
930,50.75,56.125
931,50.75,56.125
932,50.75,56.125
933,50.625,56.125
934,50.625,56.125
935,50.625,56.125
936,50.5,56.125
937,50.5,56.0
938,50.375,56.0
939,50.375,56.0
940,50.375,56.0
941,50.25,56.0
942,50.25,56.0
943,50.125,56.0
944,50.125,56.0
945,50.125,56.0
946,50.0,56.125
947,50.0,56.125
948,49.875,56.125
949,49.875,56.125
950,49.75,56.125
951,49.75,56.125
952,49.75,56.125
953,49.625,56.125
954,49.625,56.125
955,49.5,56.125
956,49.5,56.125
957,49.375,56.25
958,49.375,56.25
959,49.25,56.25
960,49.25,56.25
961,49.125,56.25
962,49.125,56.25
963,49.0,56.25
964,48.875,56.25
965,48.875,56.25
966,48.75,56.25
967,48.75,56.25
968,48.625,56.25
969,48.625,56.375
970,48.5,56.375
971,48.375,56.375
972,48.375,56.375
973,48.25,56.375
974,48.25,56.375
975,48.125,56.375
976,48.0,56.375
977,48.0,56.375
978,47.875,56.375
979,47.875,56.375
980,47.75,56.375
981,47.75,56.375
982,47.625,56.375
983,47.5,56.375
984,47.5,56.375
985,47.375,56.375
986,47.375,56.375
987,47.25,56.5
988,47.25,56.5
989,47.125,56.5
990,47.125,56.5
991,47.0,56.5
992,47.0,56.5
993,46.875,56.5
994,46.875,56.5
995,46.75,56.625
996,46.75,56.625
997,46.625,56.625
998,46.625,56.625
999,46.625,56.625
1000,46.5,56.75
1001,46.5,56.75
1002,46.375,56.75
1003,46.375,56.75
1004,46.375,56.875
1005,46.25,56.875
1006,46.25,57.0
1007,46.25,57.0
1008,46.25,57.125
1009,46.125,57.125
1010,46.125,57.25
1011,46.125,57.25
1012,46.0,57.375
1013,46.0,57.375
1014,46.0,57.5
1015,46.0,57.625
1016,46.0,57.625
1017,45.875,57.75
1018,45.875,57.875
1019,45.875,57.875
1020,45.875,58.0
1021,45.875,58.125
1022,45.75,58.25
1023,45.75,58.375
1024,45.75,58.375
1025,45.75,58.5
1026,45.75,58.625
1027,45.75,58.75
1028,45.625,58.875
1029,45.625,58.875
1030,45.625,59.0
1031,45.625,59.125
1032,45.625,59.125
1033,45.625,59.25
1034,45.625,59.375
1035,45.625,59.375
1036,45.625,59.5
1037,45.5,59.5
1038,45.5,59.5
1039,45.5,59.625
1040,45.5,59.625
1041,45.5,59.625
1042,45.5,59.75
1043,45.5,59.75
1044,45.5,59.75
1045,45.5,59.75
1046,45.5,59.75
1047,45.5,59.75
1048,45.5,59.75
1049,45.5,59.75
1050,45.5,59.625
1051,45.5,59.625
1052,45.5,59.625
1053,45.5,59.625
1054,45.5,59.625
1055,45.5,59.5
1056,45.5,59.5
1057,45.375,59.5
1058,45.375,59.5
1059,45.375,59.375
1060,45.375,59.375
1061,45.375,59.375
1062,45.375,59.375
1063,45.375,59.25
1064,45.375,59.25
1065,45.375,59.25
1066,45.25,59.25
1067,45.25,59.25
1068,45.25,59.25
1069,45.25,59.25
1070,45.25,59.25
1071,45.125,59.25
1072,45.125,59.25
1073,45.125,59.25
1074,45.0,59.25
1075,45.0,59.25
1076,45.0,59.25
1077,45.0,59.375
1078,44.875,59.375
1079,44.875,59.375
1080,44.75,59.375
1081,44.75,59.375
1082,44.75,59.375
1083,44.625,59.5
1084,44.625,59.5
1085,44.625,59.5
1086,44.5,59.5
1087,44.5,59.5
1088,44.375,59.625
1089,44.375,59.625
1090,44.375,59.625
1091,44.25,59.625
1092,44.25,59.625
1093,44.25,59.75
1094,44.125,59.75
1095,44.125,59.75
1096,44.125,59.75
1097,44.0,59.75
1098,44.0,59.75
1099,44.0,59.875
1100,44.0,59.875
1101,43.875,59.875
1102,43.875,59.875
1103,43.875,60.0
1104,43.75,60.0
1105,43.75,60.0
1106,43.75,60.0
1107,43.75,60.125
1108,43.75,60.125
1109,43.625,60.25
1110,43.625,60.25
1111,43.625,60.25
1112,43.625,60.375
1113,43.625,60.375
1114,43.5,60.5
1115,43.5,60.5
1116,43.5,60.625
1117,43.5,60.625
1118,43.5,60.75
1119,43.5,60.75
1120,43.375,60.875
1121,43.375,60.875
1122,43.375,61.0
1123,43.375,61.0
1124,43.375,61.125
1125,43.25,61.125
1126,43.25,61.25
1127,43.25,61.25
1128,43.25,61.375
1129,43.25,61.375
1130,43.125,61.5
1131,43.125,61.5
1132,43.125,61.5
1133,43.125,61.5
1134,43.0,61.625
1135,43.0,61.625
1136,43.0,61.625
1137,43.0,61.625
1138,42.875,61.625
1139,42.875,61.75
1140,42.875,61.75
1141,42.875,61.75
1142,42.75,61.75
1143,42.75,61.75
1144,42.75,61.75
1145,42.75,61.75
1146,42.75,61.75
1147,42.625,61.75
1148,42.625,61.75
1149,42.625,61.75
1150,42.625,61.75
1151,42.625,61.75
1152,42.5,61.75
1153,42.5,61.875
1154,42.5,61.875
1155,42.5,61.875
1156,42.5,61.875
1157,42.5,61.875
1158,42.375,62.0
1159,42.375,62.0
1160,42.375,62.0
1161,42.375,62.125
1162,42.375,62.125
1163,42.375,62.125
1164,42.375,62.25
1165,42.375,62.25
1166,42.25,62.375
1167,42.25,62.375
1168,42.25,62.375
1169,42.25,62.5
1170,42.25,62.5
1171,42.25,62.625
1172,42.25,62.625
1173,42.25,62.625
1174,42.25,62.75
1175,42.25,62.75
1176,42.25,62.75
1177,42.25,62.75
1178,42.25,62.75
1179,42.25,62.875
1180,42.25,62.875
1181,42.25,62.875
1182,42.375,62.875
1183,42.375,62.875
1184,42.375,62.75
1185,42.375,62.75
1186,42.375,62.75
1187,42.375,62.75
1188,42.375,62.625
1189,42.5,62.625
1190,42.5,62.625
1191,42.5,62.5
1192,42.5,62.5
1193,42.625,62.375
1194,42.625,62.375
1195,42.625,62.25
1196,42.625,62.25
1197,42.75,62.125
1198,42.75,62.0
1199,42.75,62.0
1200,42.875,61.875
1201,42.875,61.875
1202,42.875,61.75
1203,43.0,61.625
1204,43.0,61.625
1205,43.0,61.5
1206,43.125,61.375
1207,43.125,61.375
1208,43.125,61.25
1209,43.25,61.125
1210,43.25,61.125
1211,43.25,61.0
1212,43.375,60.875
1213,43.375,60.75
1214,43.375,60.75
1215,43.375,60.625
1216,43.5,60.5
1217,43.5,60.5
1218,43.5,60.375
1219,43.625,60.25
1220,43.625,60.125
1221,43.625,60.125
1222,43.625,60.0
1223,43.75,59.875
1224,43.75,59.75
1225,43.75,59.75
1226,43.75,59.625
1227,43.75,59.5
1228,43.75,59.375
1229,43.875,59.25
1230,43.875,59.125
1231,43.875,59.125
1232,43.875,59.0
1233,43.875,58.875
1234,43.875,58.75
1235,43.875,58.625
1236,43.875,58.5
1237,43.875,58.5
1238,43.875,58.375
1239,43.875,58.25
1240,43.875,58.125
1241,43.875,58.125
1242,43.875,58.0
1243,43.875,58.0
1244,43.75,57.875
1245,43.75,57.75
1246,43.75,57.75
1247,43.75,57.75
1248,43.75,57.625
1249,43.75,57.625
1250,43.625,57.5
1251,43.625,57.5
1252,43.625,57.5
1253,43.625,57.5
1254,43.625,57.5
1255,43.5,57.375
1256,43.5,57.375
1257,43.5,57.375
1258,43.5,57.375
1259,43.375,57.375
1260,43.375,57.375
1261,43.375,57.375
1262,43.375,57.375
1263,43.25,57.375
1264,43.25,57.375
1265,43.25,57.375
1266,43.25,57.25
1267,43.125,57.25
1268,43.125,57.25
1269,43.125,57.25
1270,43.125,57.25
1271,43.125,57.25
1272,43.125,57.125
1273,43.125,57.125
1274,43.0,57.125
1275,43.0,57.0
1276,43.0,57.0
1277,43.0,56.875
1278,43.0,56.875
1279,43.0,56.75
1280,43.0,56.75
1281,43.0,56.625
1282,43.0,56.5
1283,43.0,56.5
1284,43.0,56.375
1285,43.0,56.25
1286,43.0,56.125
1287,43.0,56.125
1288,43.0,56.0
1289,43.0,55.875
1290,43.0,55.75
1291,43.0,55.75
1292,43.0,55.625
1293,43.0,55.5
1294,43.0,55.5
1295,43.0,55.375
1296,43.0,55.25
1297,43.0,55.25
1298,43.125,55.125
1299,43.125,55.125
1300,43.125,55.0
1301,43.125,55.0
1302,43.125,55.0
1303,43.125,54.875
1304,43.125,54.875
1305,43.125,54.875
1306,43.25,54.875
1307,43.25,54.875
1308,43.25,54.875
1309,43.25,54.875
1310,43.25,54.875
1311,43.25,54.875
1312,43.375,55.0
1313,43.375,55.0
1314,43.375,55.125
1315,43.375,55.125
1316,43.375,55.25
1317,43.5,55.25
1318,43.5,55.375
1319,43.5,55.5
1320,43.5,55.5
1321,43.625,55.625
1322,43.625,55.75
1323,43.625,55.875
1324,43.625,56.0
1325,43.75,56.125
1326,43.75,56.25
1327,43.75,56.375
1328,43.75,56.5
1329,43.875,56.625
1330,43.875,56.75
1331,43.875,56.875
1332,43.875,57.0
1333,44.0,57.125
1334,44.0,57.25
1335,44.0,57.375
1336,44.0,57.5
1337,44.125,57.625
1338,44.125,57.75
1339,44.125,57.875
1340,44.25,58.0
1341,44.25,58.125
1342,44.25,58.25
1343,44.25,58.25
1344,44.375,58.375
1345,44.375,58.5
1346,44.375,58.5
1347,44.375,58.625
1348,44.375,58.625
1349,44.5,58.75
1350,44.5,58.75
1351,44.5,58.875
1352,44.5,58.875
1353,44.625,58.875
1354,44.625,59.0
1355,44.625,59.0
1356,44.625,59.0
1357,44.75,59.0
1358,44.75,59.0
1359,44.75,59.0
1360,44.875,59.0
1361,44.875,59.0
