,X,Y
402,46.0,54.0
403,46.0,54.0
404,46.0,54.0
405,46.0,54.0
406,46.0,54.0
407,46.0,54.0
408,46.0,54.0
409,46.0,54.0
410,46.0,54.0
411,46.0,54.0
412,46.0,54.0
413,46.0,54.0
414,46.0,54.0
415,46.0,54.0
416,46.0,54.0
417,46.0,54.0
418,46.0,54.0
419,46.0,54.0
420,46.0,54.0
421,46.0,54.0
422,46.0,54.0
423,46.0,54.0
424,46.0,54.0
425,46.0,54.0
426,46.0,54.0
427,46.0,54.0
428,46.0,54.0
429,46.0,54.0
430,46.0,54.0
431,46.0,54.0
432,46.0,54.0
433,46.0,54.0
434,46.0,54.0
435,46.0,54.0
436,46.0,54.0
437,46.0,54.0
438,46.0,54.0
439,46.0,54.0
440,46.0,54.0
441,46.0,54.0
442,46.0,54.0
443,46.0,54.0
444,46.0,54.0
445,46.0,54.0
446,46.0,54.0
447,46.0,54.0
448,46.0,54.0
449,46.0,54.0
450,46.0,54.0
451,46.0,54.0
452,46.0,54.0
453,46.0,54.0
454,46.0,54.0
455,46.0,54.0
456,46.0,54.0
457,46.0,54.0
458,46.0,54.0
459,46.0,54.0
460,46.0,54.0
461,46.0,54.0
462,46.0,54.0
463,46.0,54.0
464,46.0,54.0
465,46.0,54.0
466,44.0,54.0
467,44.0,54.0
468,44.0,54.0
469,44.0,54.0
470,44.0,54.0
471,44.0,54.0
472,44.0,54.0
473,44.0,54.0
474,44.0,54.0
475,44.0,54.0
476,44.0,54.0
477,44.0,54.0
478,44.0,54.0
479,44.0,54.0
480,44.0,54.0
481,44.0,54.0
482,44.0,54.0
483,44.0,54.0
484,44.0,54.0
485,44.0,54.0
486,44.0,54.0
487,44.0,54.0
488,44.0,54.0
489,44.0,54.0
490,44.0,54.0
491,44.0,54.0
492,44.0,54.0
493,44.0,54.0
494,44.0,54.0
495,44.0,54.0
496,44.0,54.0
497,44.0,54.0
498,44.0,54.0
499,44.0,54.0
500,44.0,54.0
501,44.0,54.0
502,44.0,54.0
503,44.0,54.0
504,44.0,54.0
505,44.0,54.0
506,44.0,54.0
507,44.0,54.0
508,44.0,54.0
509,44.0,54.0
510,44.0,54.0
511,44.0,54.0
512,44.0,54.0
513,44.0,54.0
514,44.0,54.0
515,46.0,54.0
516,46.0,54.0
517,46.0,54.0
518,46.0,54.0
519,46.0,54.0
520,46.0,54.0
521,46.0,54.0
522,46.0,54.0
523,46.0,54.0
524,46.0,54.0
525,46.0,54.0
526,46.0,54.0
527,46.0,54.0
528,46.0,54.0
529,46.0,54.0
530,46.0,54.0
531,46.0,54.0
532,46.0,54.0
533,46.0,54.0
534,46.0,54.0
535,46.0,54.0
536,46.0,54.0
537,46.0,54.0
538,46.0,54.0
539,46.0,54.0
540,46.0,54.0
541,46.0,54.0
542,46.0,54.0
543,46.0,54.0
544,46.0,54.0
545,46.0,54.0
546,46.0,54.0
547,46.0,54.0
548,46.0,54.0
549,46.0,54.0
550,46.0,54.0
551,46.0,54.0
552,46.0,54.0
553,46.0,54.0
554,46.0,54.0
555,46.0,54.0
556,46.0,54.0
557,46.0,54.0
558,46.0,54.0
559,46.0,54.0
560,46.0,54.0
561,46.0,54.0
562,46.0,54.0
563,46.0,54.0
564,46.0,54.0
565,46.0,54.0
566,46.0,54.0
567,46.0,54.0
568,46.0,54.0
569,46.0,54.0
570,46.0,54.0
571,46.0,54.0
572,46.0,54.0
573,46.0,54.0
574,46.0,54.0
575,46.0,54.0
576,46.0,54.0
577,46.0,54.0
578,46.0,54.0
579,46.0,54.0
580,46.0,54.0
581,46.0,54.0
582,46.0,54.0
583,46.0,54.0
584,46.0,54.0
585,46.0,54.0
586,46.0,54.0
587,46.0,54.0
588,46.0,54.0
589,46.0,54.0
590,46.0,54.0
591,46.0,54.0
592,46.0,54.0
593,46.0,54.0
594,46.0,54.0
595,46.0,54.0
596,46.0,54.0
597,48.0,54.0
598,48.0,54.0
599,48.0,54.0
600,48.0,54.0
601,48.0,52.0
602,48.0,52.0
603,48.0,52.0
604,48.0,52.0
605,48.0,52.0
606,48.0,52.0
607,48.0,52.0
608,48.0,52.0
609,48.0,52.0
610,48.0,52.0
611,48.0,52.0
612,48.0,52.0
613,48.0,52.0
614,48.0,52.0
615,48.0,52.0
616,48.0,52.0
617,48.0,52.0
618,48.0,52.0
619,48.0,52.0
620,48.0,52.0
621,48.0,52.0
622,48.0,52.0
623,48.0,52.0
624,48.0,52.0
625,48.0,52.0
626,48.0,52.0
627,48.0,52.0
628,48.0,52.0
629,48.0,52.0
630,48.0,52.0
631,48.0,52.0
632,48.0,52.0
633,48.0,52.0
634,48.0,52.0
635,48.0,52.0
636,48.0,52.0
637,48.0,52.0
638,48.0,52.0
639,48.0,52.0
640,48.0,52.0
641,48.0,52.0
642,48.0,52.0
643,48.0,52.0
644,48.0,52.0
645,48.0,52.0
646,48.0,52.0
647,48.0,52.0
648,48.0,52.0
649,48.0,52.0
650,48.0,52.0
651,48.0,50.0
652,48.0,50.0
653,48.0,50.0
654,48.0,50.0
655,48.0,50.0
656,48.0,50.0
657,48.0,50.0
658,48.0,50.0
659,48.0,50.0
660,48.0,50.0
661,48.0,50.0
662,48.0,50.0
663,48.0,50.0
664,48.0,50.0
665,48.0,50.0
666,48.0,50.0
667,48.0,50.0
668,50.0,50.0
669,50.0,50.0
670,50.0,50.0
671,50.0,50.0
672,50.0,50.0
673,50.0,50.0
674,50.0,50.0
675,50.0,50.0
676,50.0,50.0
677,50.0,50.0
678,50.0,50.0
679,50.0,50.0
680,50.0,50.0
681,50.0,50.0
682,50.0,50.0
683,50.0,50.0
684,50.0,50.0
685,50.0,50.0
686,50.0,50.0
687,50.0,50.0
688,50.0,50.0
689,50.0,50.0
690,50.0,50.0
691,50.0,50.0
692,50.0,50.0
693,50.0,50.0
694,50.0,50.0
695,50.0,50.0
696,50.0,50.0
697,50.0,50.0
698,50.0,50.0
699,50.0,50.0
700,52.0,50.0
701,52.0,50.0
702,52.0,50.0
703,52.0,50.0
704,52.0,50.0
705,52.0,50.0
706,52.0,50.0
707,52.0,50.0
708,52.0,50.0
709,52.0,50.0
710,52.0,50.0
711,52.0,50.0
712,52.0,50.0
713,52.0,50.0
714,52.0,50.0
715,52.0,50.0
716,52.0,50.0
717,52.0,50.0
718,52.0,50.0
719,52.0,50.0
720,52.0,50.0
721,52.0,50.0
722,54.0,50.0
723,54.0,50.0
724,54.0,48.0
725,54.0,48.0
726,54.0,48.0
727,54.0,48.0
728,54.0,48.0
729,54.0,48.0
730,54.0,48.0
731,54.0,48.0
732,54.0,48.0
733,54.0,48.0
734,54.0,48.0
735,54.0,48.0
736,54.0,48.0
737,54.0,48.0
738,54.0,48.0
739,54.0,48.0
740,54.0,48.0
741,54.0,48.0
742,54.0,48.0
743,54.0,48.0
744,54.0,48.0
745,56.0,48.0
746,56.0,48.0
747,56.0,48.0
748,56.0,48.0
749,56.0,48.0
750,56.0,48.0
751,56.0,48.0
752,56.0,48.0
753,56.0,48.0
754,56.0,48.0
755,56.0,48.0
756,56.0,48.0
757,56.0,48.0
758,56.0,48.0
759,56.0,48.0
760,56.0,48.0
761,56.0,48.0
762,56.0,48.0
763,56.0,48.0
764,56.0,48.0
765,56.0,48.0
766,56.0,48.0
767,56.0,48.0
768,56.0,48.0
769,56.0,48.0
770,56.0,48.0
771,56.0,48.0
772,56.0,48.0
773,56.0,48.0
774,56.0,48.0
775,56.0,46.0
776,56.0,46.0
777,56.0,46.0
778,56.0,46.0
779,56.0,46.0
780,56.0,46.0
781,56.0,46.0
782,56.0,46.0
783,56.0,46.0
784,56.0,46.0
785,56.0,46.0
786,56.0,46.0
787,56.0,46.0
788,56.0,46.0
789,56.0,46.0
790,56.0,46.0
791,56.0,46.0
792,56.0,46.0
793,56.0,46.0
794,56.0,46.0
795,56.0,46.0
796,56.0,46.0
797,56.0,46.0
798,56.0,46.0
799,56.0,46.0
800,56.0,46.0
801,56.0,46.0
802,56.0,46.0
803,56.0,46.0
804,56.0,46.0
805,56.0,46.0
806,56.0,46.0
807,56.0,46.0
808,56.0,46.0
809,56.0,46.0
810,56.0,46.0
811,56.0,46.0
812,56.0,46.0
813,56.0,46.0
814,56.0,46.0
815,56.0,46.0
816,56.0,46.0
817,56.0,46.0
818,56.0,46.0
819,56.0,46.0
820,56.0,46.0
821,56.0,46.0
822,56.0,46.0
823,56.0,46.0
824,56.0,46.0
825,56.0,46.0
826,56.0,46.0
827,56.0,46.0
828,56.0,46.0
829,58.0,46.0
830,58.0,46.0
831,58.0,46.0
832,58.0,46.0
833,58.0,46.0
834,58.0,46.0
835,58.0,46.0
836,58.0,46.0
837,58.0,46.0
838,58.0,46.0
839,58.0,46.0
840,58.0,46.0
841,58.0,46.0
842,58.0,46.0
843,58.0,46.0
844,58.0,46.0
845,58.0,46.0
846,58.0,46.0
847,58.0,46.0
848,58.0,46.0
849,58.0,46.0
850,58.0,46.0
851,58.0,46.0
852,58.0,46.0
853,58.0,46.0
854,58.0,46.0
855,58.0,46.0
856,58.0,46.0
857,58.0,46.0
858,58.0,46.0
859,58.0,46.0
860,56.0,46.0
861,56.0,46.0
862,56.0,46.0
863,56.0,46.0
864,56.0,46.0
865,56.0,46.0
866,56.0,46.0
867,56.0,46.0
868,56.0,46.0
869,56.0,46.0
870,56.0,46.0
871,56.0,46.0
872,56.0,46.0
873,56.0,46.0
874,56.0,46.0
875,56.0,46.0
876,56.0,46.0
877,56.0,46.0
878,56.0,46.0
879,56.0,46.0
880,56.0,46.0
881,56.0,46.0
882,56.0,46.0
883,56.0,46.0
884,56.0,46.0
885,56.0,46.0
886,56.0,46.0
887,56.0,46.0
888,58.0,46.0
889,58.0,46.0
890,58.0,46.0
891,58.0,46.0
892,58.0,46.0
893,58.0,46.0
894,58.0,46.0
895,58.0,46.0
896,58.0,46.0
897,58.0,46.0
898,58.0,46.0
899,58.0,46.0
900,58.0,46.0
901,58.0,46.0
902,58.0,46.0
903,58.0,46.0
904,58.0,46.0
905,58.0,46.0
906,58.0,46.0
907,58.0,46.0
908,58.0,46.0
909,58.0,46.0
910,58.0,46.0
911,58.0,46.0
912,58.0,46.0
913,58.0,46.0
914,58.0,46.0
915,58.0,46.0
916,58.0,44.0
917,58.0,44.0
918,58.0,44.0
919,58.0,44.0
920,58.0,44.0
921,58.0,44.0
922,58.0,44.0
923,58.0,44.0
924,58.0,44.0
925,58.0,44.0
926,58.0,44.0
927,58.0,44.0
928,60.0,44.0
929,60.0,44.0
930,60.0,44.0
931,60.0,44.0
932,60.0,44.0
933,60.0,44.0
934,60.0,44.0
935,60.0,44.0
936,60.0,44.0
937,60.0,44.0
938,60.0,44.0
939,60.0,44.0
940,60.0,44.0
941,60.0,44.0
942,60.0,44.0
943,60.0,44.0
944,60.0,44.0
945,60.0,44.0
946,60.0,44.0
947,60.0,44.0
948,60.0,44.0
949,60.0,44.0
950,60.0,44.0
951,60.0,44.0
952,60.0,44.0
953,60.0,44.0
954,60.0,44.0
955,60.0,44.0
956,60.0,44.0
957,60.0,44.0
958,60.0,44.0
959,60.0,44.0
960,60.0,44.0
961,62.0,44.0
962,62.0,44.0
963,60.0,44.0
964,60.0,44.0
965,60.0,44.0
966,60.0,44.0
967,60.0,44.0
968,60.0,44.0
969,60.0,44.0
970,60.0,44.0
971,60.0,44.0
972,60.0,44.0
973,60.0,44.0
974,60.0,44.0
975,60.0,44.0
976,60.0,44.0
977,60.0,44.0
978,60.0,46.0
979,60.0,46.0
980,60.0,46.0
981,60.0,46.0
982,60.0,46.0
983,60.0,46.0
984,60.0,46.0
985,60.0,46.0
986,60.0,46.0
987,60.0,46.0
988,60.0,46.0
989,60.0,46.0
990,60.0,46.0
991,60.0,46.0
992,62.0,46.0
993,62.0,46.0
994,62.0,46.0
995,62.0,46.0
996,62.0,46.0
997,62.0,46.0
998,62.0,46.0
999,62.0,46.0
1000,62.0,46.0
1001,62.0,46.0
1002,62.0,46.0
1003,62.0,46.0
1004,62.0,46.0
1005,62.0,46.0
1006,62.0,46.0
1007,62.0,46.0
1008,62.0,46.0
1009,62.0,46.0
1010,62.0,46.0
1011,62.0,46.0
1012,62.0,46.0
1013,62.0,46.0
1014,62.0,46.0
1015,62.0,46.0
1016,62.0,46.0
1017,62.0,46.0
1018,62.0,46.0
1019,62.0,46.0
1020,62.0,46.0
1021,64.0,46.0
1022,64.0,46.0
1023,64.0,46.0
1024,64.0,46.0
1025,64.0,46.0
1026,64.0,46.0
1027,64.0,46.0
1028,64.0,46.0
1029,64.0,46.0
1030,64.0,46.0
1031,64.0,46.0
1032,64.0,46.0
1033,64.0,46.0
1034,64.0,46.0
1035,64.0,46.0
1036,64.0,46.0
1037,64.0,46.0
1038,64.0,46.0
1039,64.0,46.0
1040,64.0,46.0
1041,64.0,46.0
1042,64.0,46.0
1043,64.0,46.0
1044,64.0,46.0
1045,66.0,46.0
1046,66.0,46.0
1047,66.0,46.0
1048,66.0,46.0
1049,66.0,46.0
1050,66.0,46.0
1051,66.0,46.0
1052,66.0,46.0
1053,66.0,46.0
1054,66.0,46.0
1055,66.0,46.0
1056,66.0,46.0
1057,66.0,46.0
1058,66.0,46.0
1059,66.0,46.0
1060,66.0,46.0
1061,68.0,46.0
1062,68.0,46.0
1063,68.0,46.0
1064,68.0,46.0
1065,68.0,46.0
1066,68.0,46.0
1067,68.0,46.0
1068,68.0,46.0
1069,68.0,46.0
1070,68.0,46.0
1071,68.0,46.0
1072,68.0,46.0
1073,68.0,46.0
1074,68.0,46.0
1075,68.0,46.0
1076,68.0,46.0
1077,68.0,46.0
1078,68.0,46.0
1079,68.0,46.0
1080,68.0,46.0
1081,70.0,46.0
1082,70.0,46.0
1083,70.0,46.0
1084,70.0,46.0
1085,70.0,46.0
1086,70.0,46.0
1087,70.0,46.0
1088,70.0,46.0
1089,70.0,46.0
1090,70.0,46.0
1091,70.0,46.0
1092,70.0,46.0
1093,70.0,46.0
1094,70.0,46.0
1095,70.0,46.0
1096,70.0,46.0
1097,70.0,46.0
1098,70.0,46.0
1099,70.0,46.0
1100,70.0,46.0
1101,70.0,46.0
1102,70.0,46.0
1103,70.0,46.0
1104,70.0,46.0
1105,70.0,46.0
1106,70.0,46.0
1107,70.0,46.0
1108,70.0,46.0
1109,70.0,46.0
1110,70.0,46.0
1111,68.0,46.0
1112,68.0,46.0
1113,68.0,46.0
1114,68.0,46.0
1115,68.0,46.0
1116,68.0,46.0
1117,68.0,46.0
1118,68.0,46.0
1119,68.0,46.0
1120,68.0,46.0
1121,68.0,46.0
1122,68.0,46.0
1123,68.0,46.0
1124,68.0,46.0
1125,68.0,46.0
1126,68.0,46.0
1127,68.0,46.0
1128,68.0,46.0
1129,68.0,46.0
1130,68.0,46.0
1131,68.0,46.0
1132,68.0,46.0
1133,68.0,46.0
1134,68.0,46.0
1135,68.0,46.0
1136,68.0,46.0
1137,68.0,46.0
1138,68.0,46.0
1139,68.0,46.0
1140,66.0,46.0
1141,66.0,46.0
1142,66.0,46.0
1143,66.0,46.0
1144,66.0,46.0
1145,66.0,46.0
1146,66.0,46.0
1147,66.0,46.0
1148,66.0,46.0
1149,66.0,46.0
1150,66.0,46.0
1151,66.0,46.0
1152,66.0,46.0
1153,66.0,46.0
1154,66.0,46.0
1155,66.0,46.0
1156,66.0,46.0
1157,66.0,46.0
1158,66.0,46.0
1159,66.0,46.0
1160,66.0,46.0
1161,66.0,46.0
1162,66.0,46.0
1163,66.0,46.0
1164,66.0,46.0
1165,66.0,46.0
1166,66.0,46.0
1167,66.0,46.0
1168,66.0,46.0
1169,66.0,46.0
1170,66.0,46.0
1171,66.0,46.0
1172,66.0,46.0
1173,66.0,46.0
1174,66.0,46.0
1175,66.0,46.0
1176,66.0,46.0
1177,66.0,46.0
1178,66.0,46.0
1179,68.0,46.0
1180,68.0,46.0
1181,68.0,46.0
1182,68.0,46.0
1183,68.0,46.0
1184,68.0,46.0
1185,68.0,46.0
1186,68.0,46.0
1187,68.0,46.0
1188,68.0,46.0
1189,68.0,48.0
1190,68.0,48.0
1191,68.0,48.0
1192,68.0,48.0
1193,68.0,48.0
1194,68.0,48.0
1195,68.0,48.0
1196,68.0,48.0
1197,68.0,48.0
1198,68.0,48.0
1199,68.0,48.0
1200,68.0,48.0
1201,68.0,48.0
1202,68.0,48.0
1203,68.0,48.0
1204,68.0,48.0
1205,68.0,48.0
1206,68.0,48.0
1207,68.0,48.0
1208,70.0,48.0
1209,70.0,48.0
1210,70.0,48.0
1211,70.0,48.0
1212,70.0,48.0
1213,70.0,48.0
1214,70.0,48.0
1215,70.0,48.0
1216,70.0,48.0
1217,70.0,48.0
1218,70.0,48.0
1219,70.0,48.0
1220,70.0,46.0
1221,70.0,46.0
1222,70.0,46.0
1223,70.0,46.0
1224,70.0,46.0
1225,70.0,46.0
1226,70.0,46.0
1227,70.0,46.0
1228,70.0,46.0
1229,70.0,46.0
1230,70.0,46.0
1231,72.0,46.0
1232,72.0,46.0
1233,72.0,46.0
1234,72.0,46.0
1235,72.0,46.0
1236,72.0,46.0
1237,72.0,46.0
1238,72.0,46.0
1239,72.0,46.0
1240,72.0,46.0
1241,72.0,46.0
1242,72.0,46.0
1243,72.0,46.0
1244,72.0,46.0
1245,72.0,46.0
1246,72.0,46.0
1247,74.0,46.0
1248,74.0,46.0
1249,74.0,46.0
1250,74.0,46.0
1251,74.0,46.0
1252,74.0,46.0
1253,74.0,46.0
1254,74.0,46.0
1255,74.0,46.0
1256,74.0,46.0
1257,74.0,46.0
1258,74.0,46.0
1259,74.0,46.0
1260,74.0,46.0
1261,74.0,46.0
1262,74.0,46.0
1263,76.0,46.0
1264,76.0,46.0
1265,76.0,46.0
1266,76.0,46.0
1267,76.0,46.0
1268,76.0,46.0
1269,76.0,46.0
1270,76.0,46.0
1271,76.0,46.0
1272,76.0,46.0
1273,76.0,46.0
1274,76.0,46.0
1275,76.0,46.0
1276,76.0,46.0
1277,76.0,46.0
1278,76.0,46.0
1279,76.0,46.0
1280,76.0,46.0
1281,76.0,46.0
1282,76.0,46.0
1283,76.0,46.0
1284,76.0,46.0
1285,76.0,46.0
1286,76.0,46.0
1287,76.0,46.0
1288,78.0,46.0
1289,78.0,46.0
1290,78.0,46.0
1291,78.0,46.0
1292,78.0,46.0
1293,78.0,46.0
1294,78.0,46.0
1295,78.0,46.0
1296,78.0,46.0
1297,78.0,46.0
1298,78.0,46.0
1299,78.0,46.0
1300,78.0,46.0
1301,78.0,46.0
1302,78.0,46.0
1303,78.0,46.0
1304,78.0,46.0
1305,78.0,46.0
1306,78.0,46.0
1307,78.0,46.0
1308,78.0,46.0
1309,78.0,46.0
1310,78.0,46.0
1311,78.0,46.0
1312,78.0,46.0
1313,78.0,46.0
1314,78.0,46.0
1315,78.0,46.0
1316,78.0,46.0
1317,78.0,44.0
1318,78.0,44.0
1319,78.0,44.0
1320,78.0,44.0
1321,78.0,44.0
1322,78.0,44.0
1323,78.0,44.0
1324,78.0,44.0
1325,78.0,44.0
1326,78.0,44.0
1327,78.0,44.0
1328,78.0,44.0
1329,78.0,44.0
1330,80.0,44.0
1331,80.0,44.0
1332,80.0,44.0
1333,80.0,44.0
1334,80.0,44.0
1335,80.0,44.0
1336,80.0,44.0
1337,80.0,44.0
1338,80.0,44.0
1339,80.0,44.0
1340,80.0,44.0
1341,80.0,44.0
1342,80.0,44.0
1343,80.0,44.0
1344,80.0,44.0
1345,80.0,44.0
1346,80.0,44.0
1347,80.0,44.0
1348,80.0,44.0
1349,80.0,44.0
1350,80.0,44.0
1351,80.0,44.0
1352,80.0,44.0
1353,80.0,44.0
1354,80.0,44.0
1355,80.0,44.0
1356,80.0,44.0
1357,82.0,44.0
1358,82.0,44.0
1359,82.0,44.0
1360,82.0,44.0
1361,82.0,44.0
