,X,Y
111,54.0,44.0
112,54.0,44.0
113,54.0,44.0
114,54.0,42.0
115,54.0,42.0
116,54.0,42.0
117,54.0,42.0
118,54.0,42.0
119,54.0,42.0
120,54.0,42.0
121,54.0,42.0
122,54.0,40.0
123,54.0,40.0
124,54.0,40.0
125,54.0,40.0
126,54.0,40.0
127,54.0,40.0
128,54.0,40.0
129,54.0,40.0
130,54.0,38.0
131,54.0,38.0
132,54.0,38.0
133,54.0,38.0
134,54.0,38.0
135,54.0,38.0
136,54.0,38.0
137,54.0,38.0
138,54.0,36.0
139,54.0,36.0
140,54.0,36.0
141,54.0,36.0
142,54.0,36.0
143,54.0,36.0
144,54.0,36.0
145,54.0,36.0
146,54.0,36.0
147,54.0,36.0
148,54.0,36.0
149,54.0,34.0
150,54.0,34.0
151,54.0,34.0
152,54.0,34.0
153,54.0,34.0
154,54.0,34.0
155,54.0,34.0
156,54.0,34.0
157,54.0,34.0
158,54.0,34.0
159,54.0,34.0
160,54.0,34.0
161,54.0,32.0
162,54.0,32.0
163,54.0,32.0
164,54.0,32.0
165,54.0,32.0
166,54.0,32.0
167,54.0,32.0
168,54.0,32.0
169,54.0,32.0
170,54.0,32.0
171,54.0,32.0
172,54.0,30.0
173,54.0,30.0
174,54.0,30.0
175,54.0,30.0
176,54.0,30.0
177,54.0,30.0
178,54.0,30.0
179,54.0,30.0
180,54.0,30.0
181,54.0,30.0
182,54.0,28.0
183,54.0,28.0
184,54.0,28.0
185,54.0,28.0
186,54.0,28.0
187,54.0,28.0
188,54.0,28.0
189,54.0,28.0
190,54.0,28.0
191,54.0,26.0
192,54.0,26.0
193,54.0,26.0
194,54.0,26.0
195,54.0,26.0
196,54.0,26.0
197,54.0,26.0
198,54.0,26.0
199,54.0,26.0
200,54.0,24.0
201,54.0,24.0
202,54.0,24.0
203,54.0,24.0
204,54.0,24.0
205,54.0,24.0
206,54.0,24.0
207,54.0,24.0
208,54.0,22.0
209,54.0,22.0
210,54.0,22.0
211,54.0,22.0
212,56.0,22.0
213,56.0,22.0
214,56.0,22.0
215,56.0,22.0
216,56.0,20.0
217,56.0,20.0
218,56.0,20.0
219,56.0,20.0
220,56.0,20.0
221,56.0,20.0
222,56.0,20.0
223,56.0,20.0
224,56.0,18.0
225,56.0,18.0
226,56.0,18.0
227,56.0,18.0
228,56.0,18.0
229,56.0,18.0
230,56.0,18.0
231,56.0,18.0
232,56.0,16.0
233,56.0,16.0
234,56.0,16.0
235,56.0,16.0
236,56.0,16.0
237,56.0,16.0
238,56.0,16.0
239,56.0,16.0
240,56.0,16.0
241,56.0,16.0
242,56.0,14.0
243,56.0,14.0
244,56.0,14.0
245,56.0,14.0
246,56.0,14.0
247,56.0,14.0
248,56.0,14.0
249,56.0,14.0
250,56.0,14.0
251,56.0,14.0
252,56.0,14.0
253,56.0,14.0
254,56.0,12.0
255,56.0,12.0
256,56.0,12.0
257,56.0,12.0
258,56.0,12.0
259,56.0,12.0
260,56.0,12.0
261,56.0,12.0
262,56.0,12.0
263,56.0,12.0
264,56.0,12.0
265,56.0,12.0
266,56.0,12.0
267,56.0,12.0
268,56.0,12.0
269,56.0,10.0
270,56.0,10.0
271,56.0,10.0
272,56.0,10.0
273,56.0,10.0
274,56.0,10.0
275,56.0,10.0
276,56.0,10.0
277,56.0,10.0
278,56.0,10.0
279,56.0,10.0
280,56.0,10.0
281,56.0,8.0
282,56.0,8.0
283,56.0,8.0
284,56.0,8.0
285,58.0,8.0
286,58.0,8.0
287,58.0,8.0
288,58.0,8.0
289,58.0,8.0
290,58.0,8.0
291,58.0,8.0
292,58.0,8.0
293,58.0,8.0
294,58.0,8.0
295,58.0,8.0
296,58.0,8.0
297,58.0,8.0
298,58.0,8.0
299,58.0,8.0
300,58.0,8.0
301,58.0,8.0
302,58.0,8.0
303,58.0,8.0
304,58.0,8.0
305,58.0,8.0
306,58.0,8.0
307,58.0,8.0
308,58.0,8.0
309,58.0,8.0
310,58.0,8.0
311,58.0,8.0
312,58.0,8.0
313,58.0,8.0
314,58.0,8.0
315,58.0,8.0
316,58.0,8.0
317,58.0,8.0
318,58.0,10.0
319,58.0,10.0
320,58.0,10.0
321,58.0,10.0
322,58.0,10.0
323,58.0,10.0
324,58.0,10.0
325,58.0,10.0
326,58.0,10.0
327,58.0,10.0
328,58.0,10.0
329,58.0,10.0
330,58.0,10.0
331,58.0,10.0
332,58.0,10.0
333,60.0,10.0
334,60.0,10.0
335,60.0,10.0
336,60.0,10.0
337,60.0,10.0
338,60.0,10.0
339,60.0,10.0
340,60.0,10.0
341,60.0,10.0
342,60.0,10.0
343,60.0,10.0
344,60.0,10.0
345,60.0,8.0
346,60.0,8.0
347,60.0,8.0
348,60.0,8.0
349,60.0,8.0
350,60.0,8.0
351,60.0,8.0
352,60.0,8.0
353,60.0,8.0
354,60.0,8.0
355,60.0,6.0
356,60.0,6.0
357,60.0,6.0
358,60.0,6.0
359,60.0,6.0
360,60.0,6.0
361,60.0,6.0
362,60.0,6.0
363,60.0,6.0
364,60.0,6.0
365,60.0,6.0
366,60.0,4.0
367,60.0,4.0
368,60.0,4.0
369,60.0,4.0
370,60.0,4.0
371,60.0,4.0
372,60.0,4.0
373,60.0,4.0
374,60.0,4.0
375,60.0,4.0
376,60.0,4.0
377,60.0,4.0
378,60.0,4.0
379,60.0,4.0
380,60.0,4.0
381,60.0,4.0
382,60.0,4.0
383,60.0,4.0
384,60.0,4.0
385,60.0,2.0
386,60.0,2.0
387,60.0,2.0
388,60.0,2.0
389,60.0,2.0
390,60.0,2.0
391,60.0,2.0
392,60.0,2.0
393,60.0,2.0
394,60.0,2.0
395,60.0,2.0
396,60.0,2.0
397,60.0,2.0
398,60.0,2.0
399,60.0,2.0
400,60.0,2.0
401,60.0,2.0
402,60.0,2.0
403,60.0,0.0
404,60.0,0.0
405,60.0,0.0
406,60.0,0.0
407,60.0,0.0
408,60.0,0.0
409,60.0,0.0
410,60.0,0.0
411,60.0,0.0
412,60.0,0.0
413,60.0,0.0
414,60.0,0.0
415,60.0,0.0
416,60.0,0.0
417,60.0,0.0
418,60.0,0.0
419,60.0,0.0
420,60.0,0.0
421,60.0,0.0
422,60.0,0.0
423,60.0,0.0
424,60.0,0.0
425,60.0,0.0
426,60.0,0.0
427,60.0,0.0
428,60.0,0.0
429,60.0,0.0
430,60.0,0.0
431,60.0,0.0
432,60.0,0.0
433,60.0,0.0
434,60.0,0.0
435,60.0,0.0
436,60.0,0.0
437,60.0,0.0
438,60.0,0.0
439,60.0,0.0
440,60.0,0.0
441,60.0,0.0
442,60.0,0.0
443,60.0,0.0
444,60.0,0.0
445,60.0,0.0
446,60.0,0.0
447,60.0,0.0
448,60.0,0.0
449,60.0,0.0
450,60.0,0.0
451,60.0,0.0
452,60.0,0.0
453,60.0,0.0
454,60.0,0.0
455,60.0,0.0
456,60.0,0.0
457,60.0,0.0
458,60.0,0.0
459,60.0,2.0
460,60.0,2.0
461,60.0,2.0
462,60.0,2.0
463,60.0,2.0
464,60.0,2.0
465,60.0,2.0
466,60.0,2.0
467,60.0,2.0
468,60.0,2.0
469,60.0,2.0
470,60.0,2.0
471,60.0,2.0
472,60.0,2.0
473,60.0,2.0
474,60.0,2.0
475,60.0,2.0
476,60.0,2.0
477,60.0,2.0
478,60.0,4.0
479,60.0,4.0
480,60.0,4.0
481,60.0,4.0
482,60.0,4.0
483,60.0,4.0
484,60.0,4.0
485,60.0,4.0
486,60.0,4.0
487,60.0,4.0
488,60.0,4.0
489,60.0,4.0
490,60.0,4.0
491,60.0,4.0
492,60.0,4.0
493,60.0,4.0
494,60.0,4.0
495,60.0,4.0
496,60.0,4.0
497,60.0,4.0
498,60.0,4.0
499,60.0,4.0
500,60.0,4.0
501,60.0,4.0
502,60.0,4.0
503,60.0,4.0
504,60.0,4.0
505,60.0,4.0
506,60.0,4.0
507,60.0,4.0
508,60.0,4.0
509,60.0,4.0
510,60.0,4.0
511,60.0,4.0
512,60.0,4.0
513,60.0,4.0
514,60.0,4.0
515,60.0,4.0
516,60.0,4.0
517,60.0,4.0
518,60.0,4.0
519,60.0,4.0
520,60.0,4.0
521,60.0,4.0
522,60.0,4.0
523,60.0,4.0
524,60.0,4.0
525,58.0,4.0
526,58.0,4.0
527,58.0,4.0
528,58.0,4.0
529,58.0,4.0
530,58.0,4.0
531,58.0,4.0
532,58.0,4.0
533,58.0,4.0
534,58.0,4.0
535,58.0,4.0
536,58.0,4.0
537,58.0,4.0
538,58.0,4.0
539,58.0,4.0
540,58.0,4.0
541,58.0,4.0
542,58.0,4.0
543,58.0,4.0
544,58.0,4.0
545,58.0,4.0
546,58.0,4.0
547,58.0,4.0
548,58.0,4.0
549,58.0,4.0
550,58.0,4.0
551,58.0,4.0
552,58.0,4.0
553,58.0,4.0
554,58.0,4.0
555,58.0,4.0
556,58.0,4.0
557,58.0,4.0
558,58.0,4.0
559,58.0,4.0
560,58.0,4.0
561,58.0,4.0
562,58.0,4.0
563,58.0,4.0
564,58.0,4.0
565,58.0,4.0
566,58.0,4.0
567,58.0,4.0
568,58.0,4.0
569,58.0,4.0
570,58.0,4.0
571,58.0,4.0
572,58.0,4.0
573,58.0,4.0
574,58.0,4.0
575,58.0,4.0
576,58.0,4.0
577,58.0,4.0
578,58.0,4.0
579,58.0,4.0
580,58.0,4.0
581,58.0,4.0
582,58.0,4.0
583,58.0,4.0
584,58.0,4.0
585,58.0,4.0
586,58.0,4.0
587,58.0,4.0
588,58.0,4.0
589,58.0,4.0
590,58.0,4.0
591,58.0,4.0
592,58.0,4.0
593,58.0,4.0
594,58.0,4.0
595,58.0,4.0
596,58.0,4.0
597,58.0,6.0
598,58.0,6.0
599,58.0,6.0
600,58.0,6.0
601,58.0,6.0
602,58.0,6.0
603,58.0,6.0
604,58.0,6.0
605,58.0,6.0
606,58.0,6.0
607,58.0,6.0
608,58.0,6.0
609,58.0,6.0
610,58.0,6.0
611,58.0,6.0
612,58.0,6.0
613,58.0,6.0
614,58.0,6.0
615,58.0,6.0
616,58.0,6.0
617,58.0,6.0
618,58.0,6.0
619,58.0,6.0
620,58.0,6.0
621,58.0,6.0
622,58.0,6.0
623,58.0,6.0
624,58.0,6.0
625,58.0,6.0
626,58.0,8.0
627,58.0,8.0
628,58.0,8.0
629,58.0,8.0
630,58.0,8.0
631,58.0,8.0
632,58.0,8.0
633,58.0,8.0
634,58.0,8.0
635,58.0,8.0
636,58.0,8.0
637,58.0,8.0
638,58.0,8.0
639,58.0,8.0
640,58.0,10.0
641,58.0,10.0
642,58.0,10.0
643,58.0,10.0
644,58.0,10.0
645,58.0,10.0
646,58.0,10.0
647,58.0,10.0
648,58.0,10.0
649,58.0,10.0
650,58.0,10.0
651,58.0,12.0
652,58.0,12.0
653,58.0,12.0
654,58.0,12.0
655,58.0,12.0
656,58.0,12.0
657,58.0,12.0
658,58.0,12.0
659,58.0,12.0
660,58.0,14.0
661,58.0,14.0
662,58.0,14.0
663,58.0,14.0
664,58.0,14.0
665,58.0,14.0
666,58.0,14.0
667,58.0,14.0
668,58.0,16.0
669,58.0,16.0
670,58.0,16.0
671,58.0,16.0
672,58.0,16.0
673,58.0,16.0
674,58.0,16.0
675,58.0,16.0
676,58.0,18.0
677,58.0,18.0
678,58.0,18.0
679,58.0,18.0
680,58.0,18.0
681,58.0,18.0
682,58.0,18.0
683,58.0,18.0
684,58.0,18.0
685,58.0,20.0
686,58.0,20.0
687,58.0,20.0
688,58.0,20.0
689,58.0,20.0
690,58.0,20.0
691,58.0,20.0
692,58.0,20.0
693,58.0,20.0
694,58.0,20.0
695,58.0,20.0
696,58.0,22.0
697,58.0,22.0
698,58.0,22.0
699,58.0,22.0
700,58.0,22.0
701,56.0,22.0
702,56.0,22.0
703,56.0,22.0
704,56.0,22.0
705,56.0,22.0
706,56.0,22.0
707,56.0,22.0
708,56.0,24.0
709,56.0,24.0
710,56.0,24.0
711,56.0,24.0
712,56.0,24.0
713,56.0,24.0
714,56.0,24.0
715,56.0,24.0
716,56.0,24.0
717,56.0,24.0
718,56.0,24.0
719,56.0,24.0
720,56.0,26.0
721,56.0,26.0
722,56.0,26.0
723,56.0,26.0
724,56.0,26.0
725,56.0,26.0
726,56.0,26.0
727,56.0,26.0
728,56.0,26.0
729,56.0,26.0
730,56.0,26.0
731,56.0,26.0
732,56.0,26.0
733,56.0,26.0
734,56.0,26.0
735,56.0,26.0
736,56.0,26.0
737,56.0,26.0
738,56.0,26.0
739,56.0,28.0
740,56.0,28.0
741,56.0,28.0
742,56.0,28.0
743,56.0,28.0
744,56.0,28.0
745,56.0,28.0
746,56.0,28.0
747,56.0,28.0
748,56.0,28.0
749,56.0,28.0
750,56.0,28.0
751,54.0,28.0
752,54.0,28.0
753,54.0,28.0
754,54.0,28.0
755,54.0,28.0
756,54.0,28.0
757,54.0,28.0
758,54.0,28.0
759,54.0,28.0
760,54.0,28.0
761,54.0,28.0
762,54.0,28.0
763,54.0,28.0
764,54.0,28.0
765,54.0,28.0
766,54.0,28.0
767,54.0,28.0
768,54.0,28.0
769,54.0,28.0
770,54.0,28.0
771,54.0,28.0
772,54.0,28.0
773,54.0,30.0
774,54.0,30.0
775,54.0,30.0
776,54.0,30.0
777,54.0,30.0
778,54.0,30.0
779,54.0,30.0
780,54.0,30.0
781,54.0,30.0
782,54.0,32.0
783,52.0,32.0
784,52.0,32.0
785,52.0,32.0
786,52.0,32.0
787,52.0,32.0
788,52.0,32.0
789,52.0,32.0
790,52.0,32.0
791,52.0,34.0
792,52.0,34.0
793,52.0,34.0
794,52.0,34.0
795,52.0,34.0
796,52.0,34.0
797,52.0,34.0
798,52.0,34.0
799,52.0,34.0
800,52.0,34.0
801,52.0,36.0
802,52.0,36.0
803,52.0,36.0
804,52.0,36.0
805,52.0,36.0
806,52.0,36.0
807,52.0,36.0
808,52.0,36.0
809,52.0,36.0
810,52.0,36.0
811,52.0,36.0
812,52.0,36.0
813,52.0,36.0
814,52.0,38.0
815,52.0,38.0
816,52.0,38.0
817,52.0,38.0
818,52.0,38.0
819,52.0,38.0
820,52.0,38.0
821,52.0,38.0
822,52.0,38.0
823,52.0,38.0
824,52.0,38.0
825,52.0,38.0
826,52.0,38.0
827,52.0,38.0
828,52.0,38.0
829,52.0,38.0
830,52.0,40.0
831,52.0,40.0
832,52.0,40.0
833,52.0,40.0
834,52.0,40.0
835,52.0,40.0
836,52.0,40.0
837,52.0,40.0
838,52.0,40.0
839,52.0,40.0
840,52.0,40.0
841,52.0,40.0
842,52.0,42.0
843,52.0,42.0
844,52.0,42.0
845,52.0,42.0
846,52.0,42.0
847,52.0,42.0
848,52.0,42.0
849,52.0,42.0
850,52.0,44.0
851,52.0,44.0
852,52.0,44.0
853,52.0,44.0
854,52.0,44.0
855,52.0,44.0
856,52.0,46.0
857,52.0,46.0
858,52.0,46.0
859,52.0,46.0
860,52.0,46.0
861,52.0,46.0
862,50.0,48.0
863,50.0,48.0
864,50.0,48.0
865,50.0,48.0
866,50.0,48.0
867,50.0,48.0
868,50.0,50.0
869,50.0,50.0
870,50.0,50.0
871,50.0,50.0
872,50.0,50.0
873,50.0,50.0
874,50.0,50.0
875,50.0,52.0
876,50.0,52.0
877,50.0,52.0
878,50.0,52.0
879,50.0,52.0
880,50.0,52.0
881,50.0,52.0
882,50.0,52.0
883,50.0,54.0
884,50.0,54.0
885,50.0,54.0
886,50.0,54.0
887,50.0,54.0
888,50.0,54.0
889,50.0,54.0
890,50.0,54.0
891,50.0,54.0
892,50.0,54.0
893,50.0,54.0
894,50.0,54.0
895,50.0,54.0
896,50.0,54.0
897,50.0,54.0
898,50.0,56.0
899,50.0,56.0
900,50.0,56.0
901,50.0,56.0
902,50.0,56.0
903,50.0,56.0
904,50.0,56.0
905,50.0,56.0
906,50.0,56.0
907,50.0,56.0
908,50.0,56.0
909,50.0,56.0
910,50.0,56.0
911,50.0,56.0
912,50.0,56.0
913,50.0,56.0
914,50.0,56.0
915,50.0,56.0
916,50.0,56.0
917,50.0,56.0
918,50.0,56.0
919,50.0,56.0
920,50.0,56.0
921,50.0,56.0
922,50.0,56.0
923,50.0,56.0
924,50.0,56.0
925,50.0,56.0
926,50.0,56.0
927,50.0,56.0
928,50.0,56.0
929,50.0,56.0
930,50.0,56.0
931,50.0,56.0
932,50.0,56.0
933,50.0,56.0
934,50.0,56.0
935,50.0,56.0
936,50.0,56.0
937,50.0,56.0
938,50.0,56.0
939,50.0,56.0
940,50.0,56.0
941,50.0,56.0
942,50.0,56.0
943,50.0,56.0
944,50.0,56.0
945,50.0,56.0
946,50.0,56.0
947,50.0,56.0
948,48.0,56.0
949,48.0,56.0
950,48.0,56.0
951,48.0,56.0
952,48.0,56.0
953,48.0,56.0
954,48.0,56.0
955,48.0,56.0
956,48.0,56.0
957,48.0,56.0
958,48.0,56.0
959,48.0,56.0
960,48.0,56.0
961,48.0,56.0
962,48.0,56.0
963,48.0,56.0
964,48.0,56.0
965,48.0,56.0
966,48.0,56.0
967,48.0,56.0
968,48.0,56.0
969,48.0,56.0
970,48.0,56.0
971,48.0,56.0
972,48.0,56.0
973,48.0,56.0
974,48.0,56.0
975,48.0,56.0
976,48.0,56.0
977,48.0,56.0
978,46.0,56.0
979,46.0,56.0
980,46.0,56.0
981,46.0,56.0
982,46.0,56.0
983,46.0,56.0
984,46.0,56.0
985,46.0,56.0
986,46.0,56.0
987,46.0,56.0
988,46.0,56.0
989,46.0,56.0
990,46.0,56.0
991,46.0,56.0
992,46.0,56.0
993,46.0,56.0
994,46.0,56.0
995,46.0,56.0
996,46.0,56.0
997,46.0,56.0
998,46.0,56.0
999,46.0,56.0
1000,46.0,56.0
1001,46.0,56.0
1002,46.0,56.0
1003,46.0,56.0
1004,46.0,56.0
1005,46.0,56.0
1006,46.0,56.0
1007,46.0,56.0
1008,46.0,56.0
1009,46.0,56.0
1010,46.0,56.0
1011,46.0,56.0
1012,46.0,56.0
1013,46.0,56.0
1014,46.0,56.0
1015,46.0,56.0
1016,46.0,56.0
1017,44.0,56.0
1018,44.0,56.0
1019,44.0,56.0
1020,44.0,58.0
1021,44.0,58.0
1022,44.0,58.0
1023,44.0,58.0
1024,44.0,58.0
1025,44.0,58.0
1026,44.0,58.0
1027,44.0,58.0
1028,44.0,58.0
1029,44.0,58.0
1030,44.0,58.0
1031,44.0,58.0
1032,44.0,58.0
1033,44.0,58.0
1034,44.0,58.0
1035,44.0,58.0
1036,44.0,58.0
1037,44.0,58.0
1038,44.0,58.0
1039,44.0,58.0
1040,44.0,58.0
1041,44.0,58.0
1042,44.0,58.0
1043,44.0,58.0
1044,44.0,58.0
1045,44.0,58.0
1046,44.0,58.0
1047,44.0,58.0
1048,44.0,58.0
1049,44.0,58.0
1050,44.0,58.0
1051,44.0,58.0
1052,44.0,58.0
1053,44.0,58.0
1054,44.0,58.0
1055,44.0,58.0
1056,44.0,58.0
1057,44.0,58.0
1058,44.0,58.0
1059,44.0,58.0
1060,44.0,58.0
1061,44.0,58.0
1062,44.0,58.0
1063,44.0,58.0
1064,44.0,58.0
1065,44.0,58.0
1066,44.0,58.0
1067,44.0,58.0
1068,44.0,58.0
1069,44.0,58.0
1070,44.0,58.0
1071,44.0,58.0
1072,44.0,58.0
1073,44.0,58.0
1074,44.0,58.0
1075,44.0,58.0
1076,44.0,58.0
1077,44.0,58.0
1078,44.0,58.0
1079,44.0,58.0
1080,44.0,58.0
1081,44.0,58.0
1082,44.0,58.0
1083,44.0,58.0
1084,44.0,58.0
1085,44.0,58.0
1086,44.0,58.0
1087,44.0,58.0
1088,44.0,58.0
1089,44.0,58.0
1090,44.0,58.0
1091,44.0,58.0
1092,44.0,58.0
1093,44.0,58.0
1094,44.0,58.0
1095,44.0,58.0
1096,44.0,58.0
1097,44.0,58.0
1098,44.0,58.0
1099,44.0,58.0
1100,44.0,58.0
1101,42.0,58.0
1102,42.0,58.0
1103,42.0,60.0
1104,42.0,60.0
1105,42.0,60.0
1106,42.0,60.0
1107,42.0,60.0
1108,42.0,60.0
1109,42.0,60.0
1110,42.0,60.0
1111,42.0,60.0
1112,42.0,60.0
1113,42.0,60.0
1114,42.0,60.0
1115,42.0,60.0
1116,42.0,60.0
1117,42.0,60.0
1118,42.0,60.0
1119,42.0,60.0
1120,42.0,60.0
1121,42.0,60.0
1122,42.0,60.0
1123,42.0,60.0
1124,42.0,60.0
1125,42.0,60.0
1126,42.0,60.0
1127,42.0,60.0
1128,42.0,60.0
1129,42.0,60.0
1130,42.0,60.0
1131,42.0,60.0
1132,42.0,60.0
1133,42.0,60.0
1134,42.0,60.0
1135,42.0,60.0
1136,42.0,60.0
1137,42.0,60.0
1138,42.0,60.0
1139,42.0,60.0
1140,42.0,60.0
1141,42.0,60.0
1142,42.0,60.0
1143,42.0,60.0
1144,42.0,60.0
1145,42.0,60.0
1146,42.0,60.0
1147,42.0,60.0
1148,42.0,60.0
1149,42.0,60.0
1150,42.0,60.0
1151,42.0,60.0
1152,42.0,60.0
1153,42.0,60.0
1154,42.0,60.0
1155,42.0,60.0
1156,42.0,60.0
1157,42.0,60.0
1158,42.0,62.0
1159,42.0,62.0
1160,42.0,62.0
1161,42.0,62.0
1162,42.0,62.0
1163,42.0,62.0
1164,42.0,62.0
1165,42.0,62.0
1166,42.0,62.0
1167,42.0,62.0
1168,42.0,62.0
1169,42.0,62.0
1170,42.0,62.0
1171,42.0,62.0
1172,42.0,62.0
1173,42.0,62.0
1174,42.0,62.0
1175,42.0,62.0
1176,42.0,62.0
1177,42.0,62.0
1178,42.0,62.0
1179,42.0,62.0
1180,42.0,62.0
1181,42.0,62.0
1182,42.0,62.0
1183,42.0,62.0
1184,42.0,62.0
1185,42.0,62.0
1186,42.0,62.0
1187,42.0,62.0
1188,42.0,62.0
1189,42.0,62.0
1190,42.0,62.0
1191,42.0,62.0
1192,42.0,62.0
1193,42.0,62.0
1194,42.0,62.0
1195,42.0,62.0
1196,42.0,62.0
1197,42.0,62.0
1198,42.0,62.0
1199,42.0,62.0
1200,42.0,60.0
1201,42.0,60.0
1202,42.0,60.0
1203,42.0,60.0
1204,42.0,60.0
1205,42.0,60.0
1206,42.0,60.0
1207,42.0,60.0
1208,42.0,60.0
1209,42.0,60.0
1210,42.0,60.0
1211,42.0,60.0
1212,42.0,60.0
1213,42.0,60.0
1214,42.0,60.0
1215,42.0,60.0
1216,42.0,60.0
1217,42.0,60.0
1218,42.0,60.0
1219,42.0,60.0
1220,42.0,60.0
1221,42.0,60.0
1222,42.0,60.0
1223,42.0,58.0
1224,42.0,58.0
1225,42.0,58.0
1226,42.0,58.0
1227,42.0,58.0
1228,42.0,58.0
1229,42.0,58.0
1230,42.0,58.0
1231,42.0,58.0
1232,42.0,58.0
1233,42.0,58.0
1234,42.0,58.0
1235,42.0,58.0
1236,42.0,58.0
1237,42.0,58.0
1238,42.0,58.0
1239,42.0,58.0
1240,42.0,58.0
1241,42.0,58.0
1242,42.0,58.0
1243,42.0,58.0
1244,42.0,56.0
1245,42.0,56.0
1246,42.0,56.0
1247,42.0,56.0
1248,42.0,56.0
1249,42.0,56.0
1250,42.0,56.0
1251,42.0,56.0
1252,42.0,56.0
1253,42.0,56.0
1254,42.0,56.0
1255,42.0,56.0
1256,42.0,56.0
1257,42.0,56.0
1258,42.0,56.0
1259,42.0,56.0
1260,42.0,56.0
1261,42.0,56.0
1262,42.0,56.0
1263,42.0,56.0
1264,42.0,56.0
1265,42.0,56.0
1266,42.0,56.0
1267,42.0,56.0
1268,42.0,56.0
1269,42.0,56.0
1270,42.0,56.0
1271,42.0,56.0
1272,42.0,56.0
1273,42.0,56.0
1274,42.0,56.0
1275,42.0,56.0
1276,42.0,56.0
1277,42.0,56.0
1278,42.0,56.0
1279,42.0,56.0
1280,42.0,56.0
1281,42.0,56.0
1282,42.0,56.0
1283,42.0,56.0
1284,42.0,56.0
1285,42.0,56.0
1286,42.0,56.0
1287,42.0,56.0
1288,42.0,56.0
1289,42.0,54.0
1290,42.0,54.0
1291,42.0,54.0
1292,42.0,54.0
1293,42.0,54.0
1294,42.0,54.0
1295,42.0,54.0
1296,42.0,54.0
1297,42.0,54.0
1298,42.0,54.0
1299,42.0,54.0
1300,42.0,54.0
1301,42.0,54.0
1302,42.0,54.0
1303,42.0,54.0
1304,42.0,54.0
1305,42.0,54.0
1306,42.0,54.0
1307,42.0,54.0
1308,42.0,54.0
1309,42.0,54.0
1310,42.0,54.0
1311,42.0,54.0
1312,42.0,54.0
1313,42.0,54.0
1314,42.0,54.0
1315,42.0,54.0
1316,42.0,54.0
1317,42.0,54.0
1318,42.0,54.0
1319,42.0,54.0
1320,42.0,54.0
1321,42.0,54.0
1322,42.0,54.0
1323,42.0,54.0
1324,42.0,56.0
1325,42.0,56.0
1326,42.0,56.0
1327,42.0,56.0
1328,42.0,56.0
1329,42.0,56.0
1330,42.0,56.0
1331,42.0,56.0
1332,42.0,56.0
1333,44.0,56.0
1334,44.0,56.0
1335,44.0,56.0
1336,44.0,56.0
1337,44.0,56.0
1338,44.0,56.0
1339,44.0,56.0
1340,44.0,58.0
1341,44.0,58.0
1342,44.0,58.0
1343,44.0,58.0
1344,44.0,58.0
1345,44.0,58.0
1346,44.0,58.0
1347,44.0,58.0
1348,44.0,58.0
1349,44.0,58.0
1350,44.0,58.0
1351,44.0,58.0
1352,44.0,58.0
1353,44.0,58.0
1354,44.0,58.0
1355,44.0,58.0
1356,44.0,58.0
1357,44.0,58.0
1358,44.0,58.0
1359,44.0,58.0
1360,44.0,58.0
1361,44.0,58.0
