,X,Y
480,91.0,37.75
481,90.5,37.75
482,90.25,37.75
483,89.75,37.75
484,89.5,37.75
485,89.0,37.75
486,88.75,37.75
487,88.25,37.75
488,88.0,37.75
489,87.5,37.75
490,87.25,37.75
491,86.75,37.75
492,86.5,37.75
493,86.0,37.75
494,85.75,37.75
495,85.5,37.75
496,85.0,37.75
497,84.75,37.75
498,84.5,37.75
499,84.25,37.75
500,84.0,37.75
501,83.5,37.75
502,83.25,37.75
503,83.0,37.75
504,82.75,37.75
505,82.5,37.75
506,82.25,37.75
507,82.0,37.75
508,81.75,37.75
509,81.5,37.75
510,81.25,37.75
511,81.25,37.75
512,81.0,37.75
513,80.75,37.75
514,80.5,37.75
515,80.5,37.75
516,80.25,37.75
517,80.0,37.75
518,80.0,37.75
519,79.75,38.0
520,79.75,38.0
521,79.5,38.0
522,79.5,38.0
523,79.25,38.0
524,79.25,38.0
525,79.25,38.0
526,79.0,38.0
527,79.0,38.0
528,79.0,38.0
529,79.0,38.0
530,79.0,38.0
531,78.75,38.0
532,78.75,38.0
533,78.75,38.0
534,78.75,38.0
535,78.75,38.0
536,78.75,38.0
537,78.75,38.0
538,78.75,38.0
539,79.0,38.0
540,79.0,38.0
541,79.0,38.0
542,79.0,38.0
543,79.0,38.0
544,79.0,38.0
545,79.0,38.0
546,79.25,38.0
547,79.25,38.0
548,79.25,38.0
549,79.25,38.0
550,79.5,38.0
551,79.5,38.0
552,79.5,38.0
553,79.5,38.0
554,79.5,38.25
555,79.5,38.25
556,79.5,38.25
557,79.75,38.25
558,79.75,38.25
559,79.75,38.5
560,79.75,38.5
561,79.75,38.5
562,79.75,38.5
563,79.5,38.75
564,79.5,38.75
565,79.5,38.75
566,79.5,38.75
567,79.5,39.0
568,79.25,39.0
569,79.25,39.0
570,79.25,39.25
571,79.0,39.25
572,79.0,39.25
573,78.75,39.5
574,78.75,39.5
575,78.5,39.5
576,78.25,39.5
577,78.25,39.75
578,78.0,39.75
579,77.75,39.75
580,77.75,39.75
581,77.5,40.0
582,77.25,40.0
583,77.25,40.0
584,77.0,40.0
585,76.75,40.25
586,76.75,40.25
587,76.5,40.25
588,76.25,40.25
589,76.25,40.25
590,76.0,40.5
591,76.0,40.5
592,75.75,40.5
593,75.75,40.5
594,75.5,40.5
595,75.5,40.5
596,75.25,40.5
597,75.25,40.75
598,75.25,40.75
599,75.25,40.75
600,75.0,40.75
601,75.0,40.75
602,75.0,40.75
603,75.0,40.75
604,75.0,40.75
605,75.0,41.0
606,74.75,41.0
607,74.75,41.0
608,74.75,41.0
609,74.75,41.0
610,74.75,41.0
611,74.75,41.0
612,74.75,41.0
613,74.5,41.0
614,74.5,41.0
615,74.5,41.0
616,74.5,41.0
617,74.5,41.0
618,74.25,41.0
619,74.25,41.0
620,74.25,41.0
621,74.25,41.0
622,74.25,41.0
623,74.0,41.0
624,74.0,41.0
625,74.0,41.0
626,74.0,41.0
627,74.0,41.0
628,74.0,41.0
629,74.0,41.0
630,74.0,41.0
631,74.0,41.0
632,74.0,40.75
633,74.0,40.75
634,74.0,40.75
635,74.0,40.75
636,74.0,40.75
637,74.0,40.75
638,74.25,40.75
639,74.25,40.75
640,74.25,40.75
641,74.5,40.75
642,74.5,40.75
643,74.75,40.5
644,74.75,40.5
645,74.75,40.5
646,75.0,40.5
647,75.0,40.5
648,75.25,40.5
649,75.25,40.5
650,75.5,40.5
651,75.5,40.5
652,75.75,40.5
653,75.75,40.5
654,76.0,40.5
655,76.0,40.5
656,76.25,40.5
657,76.25,40.5
658,76.25,40.5
659,76.5,40.5
660,76.5,40.5
661,76.75,40.75
662,77.0,40.75
663,77.0,40.75
664,77.25,40.75
665,77.5,40.75
666,77.5,40.75
667,77.75,41.0
668,78.0,41.0
669,78.25,41.0
670,78.5,41.0
671,78.75,41.0
672,79.25,41.25
673,79.5,41.25
674,79.75,41.25
675,80.0,41.25
676,80.5,41.5
677,80.75,41.5
678,81.25,41.5
679,81.5,41.5
680,81.75,41.75
681,82.25,41.75
682,82.5,41.75
683,83.0,41.75
684,83.25,42.0
685,83.75,42.0
686,84.0,42.0
687,84.5,42.0
688,84.75,42.25
689,85.0,42.25
690,85.25,42.25
691,85.5,42.25
692,85.75,42.5
693,86.0,42.5
694,86.25,42.5
695,86.5,42.5
696,86.75,42.75
697,87.0,42.75
698,87.0,42.75
699,87.25,42.75
700,87.5,43.0
701,87.5,43.0
702,87.75,43.0
703,87.75,43.0
704,87.75,43.25
705,88.0,43.25
706,88.0,43.25
707,88.0,43.25
708,88.0,43.25
709,88.25,43.5
710,88.25,43.5
711,88.25,43.5
712,88.25,43.5
713,88.25,43.5
714,88.25,43.5
715,88.25,43.75
716,88.25,43.75
717,88.25,43.75
718,88.0,43.75
719,88.0,44.0
720,88.0,44.0
721,88.0,44.0
722,88.0,44.0
723,87.75,44.25
724,87.75,44.25
725,87.75,44.25
726,87.5,44.5
727,87.5,44.5
728,87.5,44.5
729,87.25,44.75
730,87.25,44.75
731,87.0,45.0
732,87.0,45.0
733,87.0,45.25
734,86.75,45.25
735,86.75,45.5
736,86.5,45.5
737,86.5,45.75
738,86.5,45.75
739,86.25,46.0
740,86.25,46.0
741,86.0,46.25
742,86.0,46.25
743,86.0,46.5
744,85.75,46.5
745,85.75,46.75
746,85.75,46.75
747,85.5,47.0
748,85.5,47.25
749,85.5,47.25
750,85.25,47.5
751,85.25,47.5
752,85.25,47.75
753,85.0,47.75
754,85.0,48.0
755,84.75,48.25
756,84.75,48.25
757,84.5,48.5
758,84.5,48.75
759,84.25,48.75
760,84.25,49.0
761,84.0,49.25
762,84.0,49.25
763,83.75,49.5
764,83.5,49.75
765,83.5,50.0
766,83.25,50.25
767,83.0,50.25
768,83.0,50.5
769,82.75,50.75
770,82.5,51.0
771,82.5,51.25
772,82.25,51.5
773,82.0,51.75
774,82.0,51.75
775,81.75,52.0
776,81.75,52.25
777,81.5,52.5
778,81.5,52.75
779,81.25,53.0
780,81.25,53.25
781,81.25,53.25
782,81.0,53.5
783,81.0,53.75
784,81.0,54.0
785,81.0,54.25
786,81.0,54.25
787,81.0,54.5
788,80.75,54.75
789,80.75,55.0
790,80.75,55.0
791,80.75,55.25
792,81.0,55.5
793,81.0,55.5
794,81.0,55.75
795,81.0,56.0
796,81.0,56.25
797,81.0,56.25
798,81.0,56.5
799,81.25,56.75
800,81.25,57.0
801,81.25,57.0
802,81.25,57.25
803,81.5,57.5
804,81.5,57.75
805,81.5,57.75
806,81.5,58.0
807,81.75,58.25
808,81.75,58.5
809,81.75,58.75
810,82.0,58.75
811,82.0,59.0
812,82.0,59.25
813,82.0,59.5
814,82.25,59.5
815,82.25,59.75
816,82.25,60.0
817,82.25,60.25
818,82.5,60.25
819,82.5,60.5
820,82.5,60.75
821,82.5,60.75
822,82.5,61.0
823,82.5,61.25
824,82.5,61.25
825,82.5,61.5
826,82.5,61.5
827,82.5,61.75
828,82.5,61.75
829,82.5,62.0
830,82.25,62.0
831,82.25,62.25
832,82.25,62.25
833,82.25,62.5
834,82.0,62.5
835,82.0,62.75
836,82.0,62.75
837,82.0,63.0
838,82.0,63.0
839,81.75,63.25
840,81.75,63.25
841,81.75,63.25
842,81.75,63.5
843,81.75,63.5
844,81.75,63.75
845,81.75,63.75
846,82.0,63.75
847,82.0,64.0
848,82.0,64.0
849,82.25,64.25
850,82.25,64.25
851,82.5,64.5
852,82.5,64.5
853,82.75,64.75
854,83.0,64.75
855,83.0,65.0
856,83.25,65.0
857,83.5,65.25
858,83.75,65.25
859,84.0,65.5
860,84.25,65.5
861,84.5,65.75
862,84.75,65.75
863,85.0,66.0
864,85.5,66.25
865,85.75,66.25
866,86.0,66.5
867,86.25,66.5
868,86.5,66.75
869,87.0,66.75
870,87.25,67.0
871,87.5,67.25
872,88.0,67.25
873,88.25,67.5
874,88.5,67.5
875,88.75,67.75
876,89.25,67.75
877,89.5,68.0
878,89.75,68.0
879,90.25,68.25
880,90.5,68.25
881,90.75,68.5
882,91.25,68.5
883,91.5,68.75
884,92.0,68.75
885,92.25,68.75
886,92.5,69.0
887,92.75,69.0
888,93.25,69.25
889,93.5,69.25
890,93.75,69.25
891,94.0,69.5
892,94.25,69.5
893,94.75,69.5
894,95.0,69.75
895,95.25,69.75
896,95.25,69.75
897,95.5,70.0
898,95.75,70.0
899,96.0,70.25
900,96.0,70.25
901,96.25,70.25
902,96.25,70.5
903,96.5,70.5
904,96.5,70.5
905,96.5,70.75
906,96.5,70.75
907,96.5,71.0
908,96.5,71.0
909,96.5,71.0
910,96.5,71.25
911,96.5,71.25
912,96.5,71.25
913,96.5,71.5
914,96.5,71.5
915,96.5,71.5
916,96.5,71.75
917,96.25,71.75
918,96.25,72.0
919,96.25,72.0
920,96.25,72.0
921,96.25,72.25
922,96.25,72.25
923,96.25,72.25
924,96.25,72.5
925,96.25,72.5
926,96.5,72.75
927,96.5,72.75
928,96.5,72.75
929,96.5,73.0
930,96.75,73.0
931,96.75,73.0
932,97.0,73.25
933,97.0,73.25
934,97.25,73.5
935,97.25,73.5
936,97.5,73.75
937,97.75,73.75
938,97.75,73.75
939,98.0,74.0
940,98.0,74.0
941,98.25,74.25
942,98.25,74.25
943,98.5,74.5
944,98.5,74.5
945,98.5,74.5
946,98.75,74.75
947,98.75,74.75
948,98.75,74.75
949,98.75,75.0
950,98.75,75.0
951,98.75,75.0
952,98.75,75.25
953,98.75,75.25
954,98.75,75.25
955,98.75,75.5
956,98.75,75.5
957,98.75,75.5
958,98.5,75.75
959,98.5,75.75
960,98.5,75.75
961,98.5,75.75
962,98.25,75.75
963,98.25,76.0
964,98.25,76.0
965,98.25,76.0
966,98.25,76.0
967,98.0,76.25
968,98.0,76.25
969,98.0,76.25
970,98.0,76.25
971,98.0,76.5
972,98.0,76.5
973,98.0,76.5
974,98.0,76.5
975,98.0,76.75
976,98.0,76.75
977,98.0,76.75
978,98.0,77.0
979,98.0,77.0
980,98.0,77.0
981,98.0,77.25
982,98.0,77.25
983,98.0,77.25
984,97.75,77.5
985,97.75,77.5
986,97.75,77.75
987,97.5,77.75
988,97.5,78.0
989,97.25,78.0
990,97.0,78.25
991,96.75,78.25
992,96.5,78.25
993,96.25,78.5
994,96.0,78.5
995,95.75,78.75
996,95.5,78.75
997,95.25,79.0
998,94.75,79.0
999,94.5,79.25
1000,94.25,79.25
1001,94.0,79.25
1002,93.75,79.5
1003,93.5,79.5
1004,93.25,79.75
1005,93.0,79.75
1006,92.75,79.75
1007,92.5,80.0
1008,92.25,80.0
1009,92.0,80.0
1010,92.0,80.25
1011,91.75,80.25
1012,91.75,80.25
1013,91.75,80.25
1014,91.5,80.25
1015,91.5,80.5
1016,91.5,80.5
1017,91.5,80.5
1018,91.5,80.5
1019,91.5,80.5
1020,91.5,80.75
1021,91.5,80.75
1022,91.5,80.75
1023,91.5,80.75
1024,91.25,80.75
1025,91.25,81.0
1026,91.25,81.0
1027,91.25,81.0
1028,91.0,81.0
1029,91.0,81.0
1030,90.75,81.25
1031,90.75,81.25
1032,90.5,81.25
1033,90.25,81.25
1034,90.25,81.5
1035,90.0,81.5
1036,89.75,81.5
1037,89.5,81.5
1038,89.25,81.75
1039,89.25,81.75
1040,89.0,81.75
1041,88.75,81.75
1042,88.5,82.0
1043,88.25,82.0
1044,88.0,82.0
1045,88.0,82.0
1046,87.75,82.25
1047,87.5,82.25
1048,87.5,82.25
1049,87.25,82.25
1050,87.25,82.25
1051,87.0,82.5
1052,87.0,82.5
1053,87.0,82.5
1054,86.75,82.5
1055,86.75,82.5
1056,86.75,82.75
1057,86.75,82.75
1058,86.5,82.75
1059,86.5,82.75
1060,86.5,82.75
1061,86.5,82.75
1062,86.25,82.75
1063,86.25,82.75
1064,86.25,83.0
1065,86.0,83.0
1066,86.0,83.0
1067,85.75,83.0
1068,85.75,83.0
1069,85.5,83.0
1070,85.25,83.0
1071,85.25,83.0
1072,85.0,83.0
1073,84.75,83.0
1074,84.5,83.0
1075,84.25,83.0
1076,84.0,83.25
1077,83.75,83.25
1078,83.5,83.25
1079,83.25,83.25
1080,83.25,83.25
1081,83.0,83.25
1082,82.75,83.5
1083,82.5,83.5
1084,82.25,83.5
1085,82.0,83.5
1086,81.75,83.75
1087,81.5,83.75
1088,81.25,83.75
1089,81.25,83.75
1090,81.0,84.0
1091,80.75,84.0
1092,80.75,84.0
1093,80.5,84.25
1094,80.5,84.25
1095,80.25,84.25
1096,80.25,84.5
1097,80.0,84.5
1098,80.0,84.75
1099,80.0,84.75
1100,79.75,84.75
1101,79.75,85.0
1102,79.75,85.0
1103,79.75,85.0
1104,79.75,85.0
1105,79.5,85.25
1106,79.5,85.25
1107,79.5,85.25
1108,79.5,85.25
1109,79.25,85.5
1110,79.25,85.5
1111,79.25,85.5
1112,79.25,85.5
1113,79.0,85.5
1114,79.0,85.5
1115,79.0,85.75
1116,78.75,85.75
1117,78.75,85.75
1118,78.75,85.75
1119,78.5,85.75
1120,78.5,85.75
1121,78.25,85.75
1122,78.25,85.75
1123,78.25,85.75
1124,78.0,85.75
1125,78.0,85.75
1126,78.0,85.75
1127,77.75,85.75
1128,77.75,85.75
1129,77.75,85.75
1130,77.75,85.75
1131,77.75,85.75
1132,77.75,85.75
1133,77.75,85.75
1134,77.75,85.75
1135,77.75,85.75
1136,77.75,85.75
1137,77.75,85.75
1138,78.0,85.75
1139,78.0,85.75
1140,78.0,85.75
1141,78.0,85.75
1142,78.25,85.75
1143,78.25,85.75
1144,78.25,85.75
1145,78.5,85.75
1146,78.5,85.75
1147,78.5,85.75
1148,78.5,85.75
1149,78.75,85.75
1150,78.75,85.5
1151,78.75,85.5
1152,78.75,85.5
1153,78.75,85.5
1154,78.75,85.5
1155,79.0,85.5
1156,79.0,85.5
1157,79.0,85.5
1158,79.0,85.25
1159,79.0,85.25
1160,79.0,85.25
1161,79.0,85.25
1162,79.0,85.25
1163,79.0,85.25
1164,79.0,85.0
1165,79.0,85.0
1166,79.0,85.0
1167,79.0,85.0
1168,79.0,84.75
1169,79.0,84.75
1170,79.0,84.75
1171,79.0,84.5
1172,79.25,84.5
1173,79.25,84.5
1174,79.25,84.25
1175,79.25,84.25
1176,79.25,84.25
1177,79.25,84.0
1178,79.5,84.0
1179,79.5,83.75
1180,79.5,83.75
1181,79.5,83.5
1182,79.5,83.5
1183,79.5,83.5
1184,79.5,83.25
1185,79.5,83.25
1186,79.5,83.0
1187,79.5,83.0
1188,79.5,83.0
1189,79.5,82.75
1190,79.5,82.75
1191,79.5,82.75
1192,79.5,82.5
1193,79.5,82.5
1194,79.5,82.5
1195,79.25,82.5
1196,79.25,82.25
1197,79.25,82.25
1198,79.25,82.25
1199,79.25,82.25
1200,79.25,82.25
1201,79.25,82.0
1202,79.25,82.0
1203,79.25,82.0
1204,79.25,82.0
1205,79.25,82.0
1206,79.25,82.0
1207,79.25,82.0
1208,79.25,81.75
1209,79.0,81.75
1210,79.0,81.75
1211,79.0,81.75
1212,79.0,81.75
1213,79.0,81.75
1214,78.75,81.5
1215,78.75,81.5
1216,78.5,81.5
1217,78.5,81.5
1218,78.25,81.5
1219,78.0,81.5
1220,77.75,81.25
1221,77.5,81.25
1222,77.25,81.25
1223,77.0,81.25
1224,76.75,81.25
1225,76.5,81.25
1226,76.25,81.0
1227,75.75,81.0
1228,75.5,81.0
1229,75.25,81.0
1230,74.75,81.0
1231,74.5,81.0
1232,74.25,81.0
1233,73.75,80.75
1234,73.5,80.75
1235,73.25,80.75
1236,72.75,80.75
1237,72.5,80.75
1238,72.25,80.75
1239,72.0,80.75
1240,71.5,80.75
1241,71.25,80.75
1242,71.0,80.75
1243,70.75,80.75
1244,70.5,80.5
1245,70.25,80.5
1246,70.0,80.5
1247,69.75,80.5
1248,69.5,80.5
1249,69.25,80.5
1250,69.0,80.5
1251,68.75,80.25
1252,68.5,80.25
1253,68.25,80.25
1254,68.0,80.25
1255,67.75,80.25
1256,67.5,80.0
1257,67.25,80.0
1258,67.25,80.0
1259,67.0,80.0
1260,66.75,79.75
1261,66.5,79.75
1262,66.25,79.75
1263,66.0,79.75
1264,65.75,79.75
1265,65.5,79.5
1266,65.25,79.5
1267,65.0,79.5
1268,65.0,79.5
1269,64.75,79.5
1270,64.5,79.5
1271,64.25,79.5
1272,64.25,79.25
1273,64.0,79.25
1274,63.75,79.25
1275,63.75,79.25
1276,63.5,79.25
1277,63.25,79.25
1278,63.25,79.25
1279,63.0,79.25
1280,63.0,79.25
1281,62.75,79.25
1282,62.75,79.25
1283,62.5,79.25
1284,62.5,79.25
1285,62.25,79.25
1286,62.25,79.25
1287,62.0,79.25
1288,62.0,79.25
1289,61.75,79.0
1290,61.75,79.0
1291,61.75,79.0
1292,61.5,79.0
1293,61.5,79.0
1294,61.5,79.0
1295,61.5,79.0
1296,61.5,79.0
1297,61.5,79.0
1298,61.5,79.0
1299,61.5,79.0
1300,61.5,79.0
1301,61.5,79.0
1302,61.5,78.75
1303,61.75,78.75
1304,61.75,78.75
1305,61.75,78.75
1306,62.0,78.75
1307,62.0,78.75
1308,62.25,78.75
1309,62.25,78.75
1310,62.5,78.5
1311,62.75,78.5
1312,62.75,78.5
1313,63.0,78.5
1314,63.25,78.5
1315,63.25,78.5
1316,63.5,78.5
1317,63.75,78.5
1318,63.75,78.25
1319,64.0,78.25
1320,64.25,78.25
1321,64.5,78.25
1322,64.75,78.25
1323,64.75,78.25
1324,65.0,78.25
1325,65.25,78.25
1326,65.5,78.25
1327,65.75,78.25
1328,66.0,78.25
1329,66.25,78.0
1330,66.5,78.0
1331,66.75,78.0
1332,67.0,78.25
1333,67.25,78.25
1334,67.5,78.25
1335,67.75,78.25
1336,68.0,78.25
1337,68.25,78.25
1338,68.5,78.25
1339,68.75,78.25
1340,69.0,78.25
1341,69.25,78.25
1342,69.5,78.25
1343,69.75,78.25
1344,70.0,78.25
1345,70.25,78.25
1346,70.5,78.25
1347,70.5,78.25
1348,70.75,78.25
1349,71.0,78.25
1350,71.25,78.5
1351,71.25,78.5
1352,71.5,78.5
1353,71.75,78.5
1354,71.75,78.5
1355,72.0,78.5
1356,72.25,78.5
1357,72.5,78.25
1358,72.5,78.25
1359,72.75,78.25
1360,73.0,78.25
1361,73.0,78.25
