,X,Y
127,28.375,90.0
128,28.375,90.0
129,28.375,90.0
130,28.375,90.0
131,28.375,90.0
132,28.375,90.0
133,28.375,90.0
134,28.375,89.875
135,28.375,89.875
136,28.25,89.875
137,28.25,89.875
138,28.25,89.75
139,28.25,89.75
140,28.25,89.75
141,28.25,89.625
142,28.25,89.625
143,28.125,89.625
144,28.125,89.5
145,28.125,89.5
146,28.125,89.375
147,28.125,89.25
148,28.0,89.25
149,28.0,89.125
150,28.0,89.125
151,28.0,89.0
152,28.0,88.875
153,27.875,88.75
154,27.875,88.75
155,27.875,88.625
156,27.875,88.5
157,27.875,88.375
158,27.875,88.25
159,27.875,88.125
160,27.875,88.0
161,27.75,87.875
162,27.75,87.75
163,27.75,87.625
164,27.75,87.5
165,27.75,87.375
166,27.75,87.25
167,27.75,87.0
168,27.75,86.875
169,27.75,86.75
170,27.875,86.5
171,27.875,86.375
172,27.875,86.125
173,27.875,86.0
174,27.875,85.75
175,27.875,85.5
176,27.875,85.25
177,28.0,85.125
178,28.0,84.875
179,28.0,84.625
180,28.0,84.375
181,28.125,84.125
182,28.125,83.75
183,28.125,83.5
184,28.25,83.25
185,28.25,83.0
186,28.25,82.625
187,28.375,82.375
188,28.375,82.0
189,28.5,81.75
190,28.5,81.375
191,28.5,81.125
192,28.625,80.75
193,28.625,80.5
194,28.75,80.125
195,28.75,79.75
196,28.875,79.5
197,28.875,79.125
198,29.0,78.75
199,29.0,78.5
200,29.125,78.125
201,29.125,77.75
202,29.25,77.5
203,29.25,77.125
204,29.375,76.875
205,29.375,76.5
206,29.375,76.25
207,29.5,75.875
208,29.5,75.625
209,29.625,75.375
210,29.625,75.125
211,29.75,74.875
212,29.75,74.625
213,29.875,74.375
214,29.875,74.125
215,30.0,74.0
216,30.0,73.75
217,30.125,73.625
218,30.125,73.375
219,30.25,73.25
220,30.25,73.125
221,30.25,73.0
222,30.375,72.875
223,30.375,72.875
224,30.5,72.75
225,30.5,72.75
226,30.625,72.625
227,30.625,72.625
228,30.625,72.625
229,30.75,72.625
230,30.75,72.625
231,30.75,72.625
232,30.875,72.625
233,30.875,72.625
234,30.875,72.75
235,31.0,72.75
236,31.0,72.875
237,31.0,72.875
238,31.125,73.0
239,31.125,73.125
240,31.125,73.25
241,31.125,73.25
242,31.25,73.375
243,31.25,73.5
244,31.25,73.625
245,31.25,73.75
246,31.25,73.875
247,31.25,74.0
248,31.375,74.125
249,31.375,74.125
250,31.375,74.25
251,31.375,74.375
252,31.375,74.5
253,31.375,74.625
254,31.375,74.75
255,31.375,74.875
256,31.375,74.875
257,31.375,75.0
258,31.375,75.125
259,31.5,75.25
260,31.5,75.25
261,31.5,75.375
262,31.5,75.5
263,31.5,75.5
264,31.5,75.625
265,31.5,75.625
266,31.5,75.75
267,31.5,75.75
268,31.5,75.875
269,31.5,75.875
270,31.625,75.875
271,31.625,76.0
272,31.625,76.0
273,31.625,76.0
274,31.625,76.0
275,31.75,76.125
276,31.75,76.125
277,31.75,76.125
278,31.75,76.125
279,31.875,76.25
280,31.875,76.25
281,32.0,76.25
282,32.0,76.25
283,32.125,76.25
284,32.125,76.25
285,32.25,76.25
286,32.25,76.25
287,32.375,76.25
288,32.5,76.25
289,32.5,76.25
290,32.625,76.25
291,32.75,76.25
292,32.875,76.25
293,33.0,76.25
294,33.0,76.25
295,33.125,76.125
296,33.25,76.125
297,33.375,76.125
298,33.5,76.125
299,33.625,76.0
300,33.875,76.0
301,34.0,75.875
302,34.125,75.875
303,34.25,75.75
304,34.375,75.75
305,34.5,75.625
306,34.625,75.5
307,34.875,75.375
308,35.0,75.25
309,35.125,75.125
310,35.25,75.0
311,35.5,74.875
312,35.625,74.75
313,35.75,74.625
314,36.0,74.5
315,36.125,74.375
316,36.25,74.125
317,36.375,74.0
318,36.625,73.875
319,36.75,73.625
320,36.875,73.5
321,37.0,73.25
322,37.25,73.125
323,37.375,72.875
324,37.5,72.625
325,37.625,72.5
326,37.75,72.25
327,37.875,72.0
328,38.0,71.875
329,38.25,71.625
330,38.375,71.375
331,38.5,71.25
332,38.625,71.0
333,38.75,70.875
334,38.875,70.625
335,39.0,70.375
336,39.125,70.25
337,39.25,70.0
338,39.375,69.875
339,39.375,69.625
340,39.5,69.5
341,39.625,69.375
342,39.75,69.125
343,39.875,69.0
344,40.0,68.875
345,40.0,68.75
346,40.125,68.625
347,40.25,68.5
348,40.375,68.375
349,40.5,68.25
350,40.5,68.125
351,40.625,68.0
352,40.75,67.875
353,40.875,67.75
354,40.875,67.625
355,41.0,67.5
356,41.125,67.5
357,41.125,67.375
358,41.25,67.25
359,41.375,67.25
360,41.5,67.125
361,41.5,67.0
362,41.625,66.875
363,41.75,66.875
364,41.75,66.75
365,41.875,66.625
366,42.0,66.5
367,42.0,66.5
368,42.125,66.375
369,42.25,66.25
370,42.375,66.125
371,42.375,66.0
372,42.5,65.875
373,42.625,65.75
374,42.625,65.625
375,42.75,65.5
376,42.875,65.375
377,43.0,65.125
378,43.0,65.0
379,43.125,64.875
380,43.25,64.625
381,43.25,64.5
382,43.375,64.25
383,43.5,64.0
384,43.5,63.75
385,43.625,63.625
386,43.75,63.375
387,43.75,63.125
388,43.875,62.875
389,44.0,62.625
390,44.0,62.375
391,44.125,62.0
392,44.25,61.75
393,44.25,61.5
394,44.375,61.125
395,44.5,60.875
396,44.5,60.625
397,44.625,60.25
398,44.625,60.0
399,44.75,59.625
400,44.875,59.375
401,44.875,59.0
402,45.0,58.625
403,45.0,58.375
404,45.125,58.0
405,45.25,57.625
406,45.25,57.375
407,45.375,57.0
408,45.375,56.625
409,45.5,56.375
410,45.5,56.0
411,45.625,55.625
412,45.75,55.375
413,45.75,55.0
414,45.875,54.625
415,45.875,54.375
416,46.0,54.0
417,46.125,53.75
418,46.125,53.375
419,46.25,53.0
420,46.25,52.75
421,46.375,52.5
422,46.5,52.125
423,46.5,51.875
424,46.625,51.5
425,46.75,51.25
426,46.875,51.0
427,46.875,50.625
428,47.0,50.375
429,47.125,50.125
430,47.25,49.875
431,47.25,49.625
432,47.375,49.375
433,47.5,49.125
434,47.625,48.875
435,47.75,48.625
436,47.75,48.375
437,47.875,48.125
438,48.0,47.875
439,48.125,47.625
440,48.25,47.5
441,48.375,47.25
442,48.5,47.0
443,48.625,46.875
444,48.75,46.625
445,48.875,46.5
446,49.0,46.25
447,49.125,46.125
448,49.25,46.0
449,49.375,45.75
450,49.5,45.625
451,49.625,45.5
452,49.75,45.25
453,49.875,45.125
454,50.0,45.0
455,50.125,44.875
456,50.25,44.75
457,50.375,44.625
458,50.5,44.5
459,50.625,44.25
460,50.75,44.125
461,50.875,44.0
462,51.0,43.875
463,51.125,43.75
464,51.125,43.625
465,51.25,43.5
466,51.375,43.375
467,51.5,43.25
468,51.625,43.125
469,51.75,43.0
470,51.875,42.875
471,52.0,42.625
472,52.125,42.5
473,52.25,42.375
474,52.375,42.25
475,52.5,42.0
476,52.5,41.875
477,52.625,41.75
478,52.75,41.5
479,52.875,41.375
480,53.0,41.125
481,53.125,40.875
482,53.125,40.75
483,53.25,40.5
484,53.375,40.25
485,53.5,40.0
486,53.625,39.75
487,53.625,39.5
488,53.75,39.25
489,53.875,39.0
490,54.0,38.75
491,54.0,38.5
492,54.125,38.25
493,54.25,37.875
494,54.375,37.625
495,54.375,37.25
496,54.5,37.0
497,54.625,36.75
498,54.75,36.375
499,54.75,36.125
500,54.875,35.75
501,55.0,35.5
502,55.0,35.125
503,55.125,34.875
504,55.25,34.5
505,55.375,34.25
506,55.375,33.875
507,55.5,33.625
508,55.625,33.375
509,55.75,33.0
510,55.75,32.75
511,55.875,32.5
512,56.0,32.25
513,56.125,32.0
514,56.125,31.75
515,56.25,31.5
516,56.375,31.25
517,56.5,31.125
518,56.5,30.875
519,56.625,30.75
520,56.75,30.5
521,56.875,30.375
522,56.875,30.25
523,57.0,30.125
524,57.125,30.0
525,57.25,29.875
526,57.25,29.875
527,57.375,29.75
528,57.5,29.75
529,57.625,29.625
530,57.75,29.625
531,57.75,29.625
532,57.875,29.625
533,58.0,29.625
534,58.125,29.625
535,58.25,29.75
536,58.25,29.75
537,58.375,29.875
538,58.5,29.875
539,58.625,30.0
540,58.75,30.125
541,58.875,30.125
542,58.875,30.25
543,59.0,30.375
544,59.125,30.5
545,59.25,30.625
546,59.375,30.75
547,59.5,30.875
548,59.625,31.0
549,59.625,31.125
550,59.75,31.25
551,59.875,31.375
552,60.0,31.5
553,60.125,31.625
554,60.25,31.75
555,60.375,31.75
556,60.5,31.875
557,60.625,32.0
558,60.75,32.125
559,60.875,32.125
560,61.0,32.25
561,61.125,32.25
562,61.25,32.375
563,61.375,32.375
564,61.5,32.5
565,61.625,32.5
566,61.75,32.5
567,61.875,32.5
568,62.0,32.5
569,62.125,32.5
570,62.25,32.5
571,62.375,32.5
572,62.5,32.375
573,62.625,32.375
574,62.75,32.375
575,62.875,32.25
576,63.0,32.25
577,63.125,32.125
578,63.25,32.0
579,63.375,32.0
580,63.5,31.875
581,63.625,31.75
582,63.75,31.75
583,63.875,31.625
584,64.0,31.5
585,64.125,31.375
586,64.25,31.25
587,64.375,31.125
588,64.5,31.0
589,64.625,31.0
590,64.75,30.875
591,64.875,30.75
592,65.0,30.625
593,65.125,30.5
594,65.25,30.375
595,65.375,30.375
596,65.5,30.25
597,65.625,30.125
598,65.75,30.0
599,65.875,30.0
600,65.875,29.875
601,66.0,29.75
602,66.125,29.75
603,66.25,29.625
604,66.375,29.625
605,66.375,29.5
606,66.5,29.5
607,66.625,29.5
608,66.75,29.375
609,66.75,29.375
610,66.875,29.375
611,67.0,29.375
612,67.0,29.375
613,67.125,29.25
614,67.25,29.25
615,67.25,29.25
616,67.375,29.25
617,67.5,29.25
618,67.5,29.25
619,67.625,29.25
620,67.625,29.25
621,67.75,29.375
622,67.75,29.375
623,67.875,29.375
624,68.0,29.375
625,68.0,29.375
626,68.125,29.375
627,68.125,29.375
628,68.25,29.5
629,68.25,29.5
630,68.25,29.5
631,68.375,29.5
632,68.375,29.5
633,68.5,29.5
634,68.5,29.5
635,68.625,29.625
636,68.625,29.625
637,68.75,29.625
638,68.75,29.625
639,68.75,29.625
640,68.875,29.625
641,68.875,29.625
642,69.0,29.625
643,69.0,29.625
644,69.0,29.625
645,69.125,29.625
646,69.125,29.625
647,69.125,29.625
648,69.25,29.625
649,69.25,29.625
650,69.375,29.625
651,69.375,29.625
652,69.375,29.625
653,69.5,29.625
654,69.5,29.625
655,69.5,29.625
656,69.625,29.625
657,69.625,29.625
658,69.625,29.625
659,69.75,29.625
660,69.75,29.5
661,69.75,29.5
662,69.875,29.5
663,69.875,29.5
664,69.875,29.5
665,70.0,29.5
666,70.0,29.375
667,70.0,29.375
668,70.125,29.375
669,70.125,29.375
670,70.125,29.25
671,70.25,29.25
672,70.25,29.25
673,70.25,29.125
674,70.25,29.125
675,70.375,29.0
676,70.375,29.0
677,70.375,29.0
678,70.5,28.875
679,70.5,28.875
680,70.5,28.75
681,70.5,28.75
682,70.625,28.625
683,70.625,28.5
684,70.625,28.5
685,70.75,28.375
686,70.75,28.25
687,70.75,28.25
688,70.75,28.125
689,70.75,28.0
690,70.875,27.875
691,70.875,27.875
692,70.875,27.75
693,70.875,27.625
694,70.875,27.5
695,70.875,27.375
696,70.875,27.25
697,70.875,27.125
698,70.875,27.0
699,70.875,26.875
700,70.875,26.75
701,70.875,26.625
702,70.875,26.625
703,70.875,26.5
704,70.875,26.375
705,70.875,26.25
706,70.875,26.125
707,70.875,26.0
708,70.875,25.875
709,70.75,25.75
710,70.75,25.75
711,70.75,25.625
712,70.75,25.5
713,70.625,25.5
714,70.625,25.375
715,70.5,25.25
716,70.5,25.25
717,70.5,25.125
718,70.375,25.125
719,70.375,25.0
720,70.25,25.0
721,70.25,25.0
722,70.125,25.0
723,70.125,24.875
724,70.0,24.875
725,70.0,24.875
726,69.875,24.875
727,69.75,24.875
728,69.75,24.875
729,69.625,24.875
730,69.5,24.875
731,69.5,25.0
732,69.375,25.0
733,69.375,25.0
734,69.25,25.0
735,69.125,25.125
736,69.125,25.125
737,69.0,25.125
738,68.875,25.25
739,68.875,25.25
740,68.75,25.25
741,68.625,25.375
742,68.625,25.375
743,68.5,25.375
744,68.375,25.5
745,68.375,25.5
746,68.25,25.5
747,68.125,25.5
748,68.125,25.625
749,68.0,25.625
750,68.0,25.625
751,67.875,25.625
752,67.875,25.625
753,67.75,25.5
754,67.75,25.5
755,67.625,25.5
756,67.625,25.5
757,67.5,25.375
758,67.5,25.375
759,67.375,25.25
760,67.375,25.25
761,67.25,25.125
762,67.25,25.0
763,67.125,24.875
764,67.125,24.75
765,67.0,24.625
766,67.0,24.5
767,66.875,24.375
768,66.875,24.25
769,66.875,24.125
770,66.75,23.875
771,66.75,23.75
772,66.625,23.625
773,66.625,23.375
774,66.5,23.25
775,66.5,23.0
776,66.375,22.875
777,66.375,22.625
778,66.25,22.5
779,66.25,22.25
780,66.125,22.0
781,66.125,21.875
782,66.0,21.625
783,66.0,21.5
784,65.875,21.25
785,65.875,21.125
786,65.75,20.875
787,65.75,20.75
788,65.625,20.5
789,65.5,20.375
790,65.5,20.25
791,65.375,20.0
792,65.25,19.875
793,65.25,19.75
794,65.125,19.625
795,65.0,19.5
796,64.875,19.375
797,64.875,19.25
798,64.75,19.125
799,64.625,19.0
800,64.5,18.875
801,64.5,18.75
802,64.375,18.75
803,64.25,18.625
804,64.125,18.625
805,64.0,18.5
806,63.875,18.375
807,63.75,18.375
808,63.75,18.375
809,63.625,18.25
810,63.5,18.25
811,63.375,18.125
812,63.25,18.125
813,63.125,18.125
814,63.0,18.0
815,62.875,18.0
816,62.75,18.0
817,62.625,18.0
818,62.5,17.875
819,62.375,17.875
820,62.25,17.875
821,62.125,17.75
822,62.0,17.75
823,62.0,17.75
824,61.875,17.75
825,61.75,17.625
826,61.625,17.625
827,61.5,17.625
828,61.375,17.5
829,61.25,17.5
830,61.125,17.5
831,61.0,17.375
832,60.875,17.375
833,60.75,17.25
834,60.625,17.25
835,60.5,17.25
836,60.375,17.125
837,60.25,17.125
838,60.125,17.0
839,60.125,17.0
840,60.0,17.0
841,59.875,16.875
842,59.75,16.875
843,59.625,16.875
844,59.5,16.75
845,59.375,16.75
846,59.25,16.75
847,59.25,16.75
848,59.125,16.625
849,59.0,16.625
850,58.875,16.625
851,58.75,16.625
852,58.625,16.625
853,58.625,16.625
854,58.5,16.625
855,58.375,16.625
856,58.25,16.625
857,58.125,16.625
858,58.125,16.625
859,58.0,16.625
860,57.875,16.75
861,57.75,16.75
862,57.75,16.75
863,57.625,16.75
864,57.5,16.875
865,57.375,16.875
866,57.375,16.875
867,57.25,17.0
868,57.125,17.0
869,57.0,17.125
870,57.0,17.125
871,56.875,17.125
872,56.75,17.25
873,56.625,17.25
874,56.625,17.25
875,56.5,17.375
876,56.375,17.375
877,56.25,17.375
878,56.25,17.375
879,56.125,17.375
880,56.0,17.5
881,56.0,17.5
882,55.875,17.5
883,55.75,17.5
884,55.625,17.5
885,55.625,17.375
886,55.5,17.375
887,55.375,17.375
888,55.25,17.375
889,55.25,17.25
890,55.125,17.25
891,55.0,17.125
892,55.0,17.125
893,54.875,17.0
894,54.75,16.875
895,54.625,16.875
896,54.625,16.75
897,54.5,16.625
898,54.375,16.5
899,54.375,16.375
900,54.25,16.25
901,54.125,16.125
902,54.125,16.0
903,54.0,15.875
904,53.875,15.75
905,53.875,15.5
906,53.75,15.375
907,53.75,15.25
908,53.625,15.125
909,53.5,15.0
910,53.5,14.75
911,53.375,14.625
912,53.375,14.5
913,53.25,14.375
914,53.125,14.25
915,53.125,14.125
916,53.0,13.875
917,53.0,13.75
918,52.875,13.625
919,52.875,13.5
920,52.75,13.375
921,52.75,13.25
922,52.625,13.125
923,52.625,13.125
924,52.5,13.0
925,52.5,12.875
926,52.5,12.75
927,52.375,12.625
928,52.375,12.625
929,52.25,12.5
930,52.25,12.5
931,52.25,12.375
932,52.125,12.375
933,52.125,12.25
934,52.0,12.25
935,52.0,12.125
936,52.0,12.125
937,51.875,12.125
938,51.875,12.0
939,51.875,12.0
940,51.75,12.0
941,51.75,12.0
942,51.75,12.0
943,51.75,12.0
944,51.625,12.0
945,51.625,12.0
946,51.625,12.0
947,51.5,12.0
948,51.5,12.0
949,51.5,12.0
950,51.5,12.0
951,51.5,12.0
952,51.375,12.0
953,51.375,12.0
954,51.375,12.0
955,51.375,12.0
956,51.375,12.125
957,51.25,12.125
958,51.25,12.125
959,51.25,12.125
960,51.25,12.25
961,51.25,12.25
962,51.125,12.25
963,51.125,12.375
964,51.125,12.375
965,51.125,12.5
966,51.125,12.5
967,51.125,12.625
968,51.125,12.625
969,51.0,12.75
970,51.0,12.75
971,51.0,12.875
972,51.0,12.875
973,51.0,13.0
974,51.0,13.125
975,50.875,13.125
976,50.875,13.25
977,50.875,13.375
978,50.875,13.375
979,50.75,13.5
980,50.75,13.625
981,50.75,13.75
982,50.75,13.75
983,50.625,13.875
984,50.625,14.0
985,50.625,14.0
986,50.5,14.125
987,50.5,14.25
988,50.5,14.25
989,50.375,14.375
990,50.375,14.375
991,50.25,14.5
992,50.25,14.5
993,50.125,14.625
994,50.125,14.625
995,50.0,14.75
996,50.0,14.75
997,49.875,14.75
998,49.75,14.75
999,49.75,14.75
1000,49.625,14.75
1001,49.5,14.75
1002,49.375,14.75
1003,49.375,14.625
1004,49.25,14.625
1005,49.125,14.5
1006,49.0,14.5
1007,48.875,14.375
1008,48.75,14.25
1009,48.75,14.125
1010,48.625,14.0
1011,48.5,13.875
1012,48.375,13.75
1013,48.25,13.5
1014,48.125,13.375
1015,48.0,13.125
1016,47.875,13.0
1017,47.75,12.75
1018,47.625,12.5
1019,47.5,12.375
1020,47.375,12.125
1021,47.25,11.875
1022,47.125,11.625
1023,47.0,11.25
1024,46.875,11.0
1025,46.75,10.75
1026,46.75,10.5
1027,46.625,10.125
1028,46.5,9.875
1029,46.375,9.625
1030,46.25,9.25
1031,46.125,9.0
1032,46.125,8.625
1033,46.0,8.375
1034,45.875,8.125
1035,45.75,7.75
1036,45.75,7.5
1037,45.625,7.25
1038,45.5,6.875
1039,45.5,6.625
1040,45.375,6.375
1041,45.25,6.125
1042,45.25,5.75
1043,45.125,5.5
1044,45.0,5.25
1045,45.0,5.0
1046,44.875,4.75
1047,44.875,4.625
1048,44.75,4.375
1049,44.75,4.125
1050,44.625,3.875
1051,44.625,3.75
1052,44.5,3.5
1053,44.5,3.375
1054,44.375,3.25
1055,44.25,3.0
1056,44.25,2.875
1057,44.125,2.75
1058,44.125,2.625
1059,44.0,2.5
1060,44.0,2.375
1061,43.875,2.375
1062,43.75,2.25
1063,43.75,2.125
1064,43.625,2.125
1065,43.5,2.0
1066,43.375,2.0
1067,43.375,1.875
1068,43.25,1.875
1069,43.125,1.875
1070,43.0,1.75
1071,42.875,1.75
1072,42.875,1.75
1073,42.75,1.75
1074,42.625,1.75
1075,42.5,1.75
1076,42.375,1.75
1077,42.25,1.75
1078,42.125,1.75
1079,42.0,1.75
1080,41.875,1.75
1081,41.75,1.75
1082,41.625,1.75
1083,41.375,1.875
1084,41.25,1.875
1085,41.125,1.875
1086,41.0,1.875
1087,40.875,2.0
1088,40.75,2.0
1089,40.625,2.0
1090,40.5,2.0
1091,40.25,2.125
1092,40.125,2.125
1093,40.0,2.125
1094,39.875,2.25
1095,39.75,2.25
1096,39.625,2.25
1097,39.5,2.375
1098,39.25,2.375
1099,39.125,2.375
1100,39.0,2.5
1101,38.875,2.5
1102,38.75,2.5
1103,38.625,2.625
1104,38.5,2.625
1105,38.375,2.625
1106,38.25,2.75
1107,38.125,2.75
1108,38.0,2.75
1109,37.875,2.875
1110,37.75,2.875
1111,37.625,2.875
1112,37.5,3.0
1113,37.5,3.0
1114,37.375,3.125
1115,37.25,3.125
1116,37.125,3.125
1117,37.0,3.25
1118,37.0,3.25
1119,36.875,3.375
1120,36.75,3.375
1121,36.625,3.5
1122,36.625,3.5
1123,36.5,3.625
1124,36.375,3.625
1125,36.375,3.75
1126,36.25,3.875
1127,36.125,3.875
1128,36.125,4.0
1129,36.0,4.125
1130,35.875,4.25
1131,35.875,4.25
1132,35.75,4.375
1133,35.625,4.5
1134,35.625,4.625
1135,35.5,4.75
1136,35.5,4.875
1137,35.375,5.0
1138,35.25,5.125
1139,35.25,5.25
1140,35.125,5.5
1141,35.125,5.625
1142,35.0,5.75
1143,34.875,6.0
1144,34.875,6.125
1145,34.75,6.25
1146,34.75,6.5
1147,34.625,6.625
1148,34.5,6.875
1149,34.5,7.125
1150,34.375,7.25
1151,34.375,7.5
1152,34.25,7.625
1153,34.25,7.875
1154,34.125,8.125
1155,34.0,8.375
1156,34.0,8.5
1157,33.875,8.75
1158,33.875,9.0
1159,33.75,9.125
1160,33.75,9.375
1161,33.625,9.625
1162,33.625,9.75
1163,33.5,10.0
1164,33.375,10.25
1165,33.375,10.375
1166,33.25,10.625
1167,33.25,10.75
1168,33.125,11.0
1169,33.125,11.125
1170,33.0,11.25
1171,33.0,11.5
1172,32.875,11.625
1173,32.875,11.75
1174,32.875,11.875
1175,32.75,12.0
1176,32.75,12.125
1177,32.625,12.25
1178,32.625,12.375
1179,32.5,12.5
1180,32.5,12.5
1181,32.5,12.625
1182,32.375,12.75
1183,32.375,12.75
1184,32.25,12.875
1185,32.25,12.875
1186,32.25,12.875
1187,32.125,13.0
1188,32.125,13.0
1189,32.125,13.0
1190,32.0,13.0
1191,32.0,13.125
1192,32.0,13.125
1193,32.0,13.125
1194,31.875,13.125
1195,31.875,13.125
1196,31.875,13.125
1197,31.875,13.125
1198,31.75,13.125
1199,31.75,13.125
1200,31.75,13.125
1201,31.75,13.125
1202,31.75,13.125
1203,31.75,13.125
1204,31.625,13.125
1205,31.625,13.125
1206,31.625,13.125
1207,31.625,13.125
1208,31.625,13.125
1209,31.625,13.25
1210,31.625,13.25
1211,31.625,13.25
1212,31.625,13.375
1213,31.625,13.375
1214,31.625,13.375
1215,31.625,13.5
1216,31.5,13.5
1217,31.5,13.625
1218,31.5,13.625
1219,31.5,13.75
1220,31.5,13.75
1221,31.5,13.875
1222,31.5,14.0
1223,31.5,14.0
1224,31.5,14.125
1225,31.5,14.25
1226,31.5,14.375
1227,31.5,14.375
1228,31.375,14.5
1229,31.375,14.625
1230,31.375,14.75
1231,31.375,14.75
1232,31.375,14.875
1233,31.25,15.0
1234,31.25,15.125
1235,31.25,15.125
1236,31.25,15.25
1237,31.125,15.375
1238,31.125,15.375
1239,31.125,15.5
1240,31.0,15.625
1241,31.0,15.625
1242,31.0,15.75
1243,30.875,15.75
1244,30.875,15.875
1245,30.75,15.875
1246,30.75,16.0
1247,30.625,16.0
1248,30.625,16.125
1249,30.5,16.125
1250,30.5,16.125
1251,30.375,16.25
1252,30.375,16.25
1253,30.25,16.375
1254,30.25,16.375
1255,30.125,16.375
1256,30.125,16.5
1257,30.0,16.5
1258,29.875,16.5
1259,29.875,16.625
1260,29.75,16.625
1261,29.75,16.625
1262,29.625,16.75
1263,29.625,16.75
1264,29.5,16.875
1265,29.5,16.875
1266,29.375,17.0
1267,29.25,17.0
1268,29.25,17.125
1269,29.125,17.25
1270,29.125,17.25
1271,29.0,17.375
1272,29.0,17.5
1273,28.875,17.625
1274,28.875,17.75
1275,28.75,17.875
1276,28.75,18.0
1277,28.625,18.125
1278,28.625,18.25
1279,28.5,18.375
1280,28.5,18.5
1281,28.375,18.75
1282,28.375,18.875
1283,28.25,19.0
1284,28.25,19.25
1285,28.125,19.375
1286,28.125,19.625
1287,28.0,19.75
1288,28.0,20.0
1289,27.875,20.125
1290,27.875,20.375
1291,27.75,20.5
1292,27.75,20.75
1293,27.625,21.0
1294,27.625,21.125
1295,27.5,21.375
1296,27.375,21.625
1297,27.375,21.75
1298,27.25,22.0
1299,27.25,22.125
1300,27.125,22.375
1301,27.0,22.625
1302,27.0,22.75
1303,26.875,23.0
1304,26.75,23.125
1305,26.625,23.375
1306,26.625,23.5
1307,26.5,23.75
1308,26.375,23.875
1309,26.25,24.125
1310,26.25,24.25
1311,26.125,24.5
1312,26.0,24.625
1313,25.875,24.875
1314,25.875,25.0
1315,25.75,25.25
1316,25.625,25.375
1317,25.5,25.625
1318,25.375,25.75
1319,25.375,26.0
1320,25.25,26.125
1321,25.125,26.375
1322,25.125,26.5
1323,25.0,26.75
1324,24.875,26.875
1325,24.875,27.125
1326,24.75,27.25
1327,24.625,27.5
1328,24.625,27.75
1329,24.5,27.875
1330,24.5,28.125
1331,24.375,28.375
1332,24.375,28.625
1333,24.25,28.875
1334,24.25,29.125
1335,24.25,29.25
1336,24.125,29.5
1337,24.125,29.75
1338,24.125,30.0
1339,24.0,30.25
1340,24.0,30.625
1341,24.0,30.875
1342,24.0,31.125
1343,24.0,31.375
1344,24.0,31.625
1345,24.0,31.875
1346,24.0,32.125
1347,24.0,32.5
1348,24.0,32.75
1349,24.0,33.0
1350,24.0,33.25
1351,24.0,33.625
1352,24.0,33.875
1353,24.0,34.125
1354,24.0,34.375
1355,24.0,34.75
1356,24.0,35.0
1357,24.0,35.25
1358,24.125,35.5
1359,24.125,35.75
1360,24.125,36.0
1361,24.125,36.25
