,X,Y
291,78.0,35.5
292,78.25,35.5
293,78.5,35.375
294,78.625,35.375
295,78.875,35.25
296,79.125,35.25
297,79.25,35.125
298,79.5,35.0
299,79.75,35.0
300,80.0,34.875
301,80.125,34.875
302,80.375,34.75
303,80.625,34.75
304,80.75,34.625
305,81.0,34.625
306,81.25,34.5
307,81.375,34.5
308,81.625,34.375
309,81.875,34.375
310,82.0,34.25
311,82.25,34.25
312,82.5,34.125
313,82.625,34.125
314,82.875,34.0
315,83.0,34.0
316,83.25,33.875
317,83.5,33.875
318,83.625,33.875
319,83.875,33.75
320,84.0,33.75
321,84.25,33.625
322,84.5,33.625
323,84.625,33.5
324,84.875,33.5
325,85.0,33.375
326,85.25,33.375
327,85.375,33.25
328,85.625,33.25
329,85.875,33.25
330,86.0,33.125
331,86.25,33.125
332,86.375,33.0
333,86.625,33.0
334,86.75,32.875
335,87.0,32.875
336,87.125,32.875
337,87.25,32.75
338,87.5,32.75
339,87.625,32.625
340,87.875,32.625
341,88.0,32.5
342,88.25,32.5
343,88.375,32.5
344,88.625,32.375
345,88.75,32.375
346,88.875,32.25
347,89.125,32.25
348,89.25,32.125
349,89.375,32.125
350,89.625,32.125
351,89.75,32.0
352,89.875,32.0
353,90.125,31.875
354,90.25,31.875
355,90.375,31.75
356,90.625,31.75
357,90.75,31.75
358,90.875,31.625
359,91.125,31.625
360,91.25,31.5
361,91.375,31.5
362,91.5,31.375
363,91.75,31.375
364,91.875,31.25
365,92.0,31.25
366,92.125,31.25
367,92.25,31.125
368,92.5,31.125
369,92.625,31.0
370,92.75,31.0
371,92.875,30.875
372,93.0,30.875
373,93.125,30.75
374,93.25,30.75
375,93.375,30.625
376,93.625,30.625
377,93.75,30.5
378,93.875,30.5
379,94.0,30.375
380,94.125,30.375
381,94.25,30.375
382,94.375,30.25
383,94.5,30.25
384,94.625,30.125
385,94.75,30.0
386,94.875,30.0
387,95.0,29.875
388,95.125,29.875
389,95.25,29.75
390,95.375,29.75
391,95.5,29.625
392,95.5,29.625
393,95.625,29.5
394,95.75,29.5
395,95.875,29.375
396,96.0,29.375
397,96.125,29.25
398,96.25,29.125
399,96.25,29.125
400,96.375,29.0
401,96.5,29.0
402,96.625,28.875
403,96.75,28.875
404,96.75,28.75
405,96.875,28.625
406,97.0,28.625
407,97.125,28.5
408,97.125,28.5
409,97.25,28.375
410,97.375,28.25
411,97.375,28.25
412,97.5,28.125
413,97.625,28.0
414,97.625,28.0
415,97.75,27.875
416,97.75,27.75
417,97.875,27.75
418,98.0,27.625
419,98.0,27.5
420,98.125,27.5
421,98.125,27.375
422,98.25,27.25
423,98.25,27.25
424,98.375,27.125
425,98.375,27.0
426,98.5,26.875
427,98.5,26.875
428,98.5,26.75
429,98.625,26.625
430,98.625,26.625
431,98.75,26.5
432,98.75,26.375
433,98.75,26.25
434,98.875,26.125
435,98.875,26.125
436,98.875,26.0
437,99.0,25.875
438,99.0,25.75
439,99.0,25.75
440,99.125,25.625
441,99.125,25.5
442,99.125,25.375
443,99.125,25.25
444,99.125,25.25
445,99.25,25.125
446,99.25,25.0
447,99.25,24.875
448,99.25,24.75
449,99.25,24.625
450,99.25,24.625
451,99.375,24.5
452,99.375,24.375
453,99.375,24.25
454,99.375,24.125
455,99.375,24.0
456,99.375,23.875
457,99.375,23.75
458,99.375,23.75
459,99.375,23.625
460,99.375,23.5
461,99.375,23.375
462,99.375,23.25
463,99.375,23.125
464,99.375,23.0
465,99.375,22.875
466,99.25,22.75
467,99.25,22.625
468,99.25,22.5
469,99.25,22.375
470,99.25,22.375
471,99.25,22.25
472,99.25,22.125
473,99.125,22.0
474,99.125,21.875
475,99.125,21.75
476,99.125,21.625
477,99.0,21.5
478,99.0,21.375
479,99.0,21.25
480,99.0,21.125
481,98.875,21.0
482,98.875,20.875
483,98.875,20.75
484,98.75,20.625
485,98.75,20.5
486,98.75,20.375
487,98.625,20.25
488,98.625,20.125
489,98.5,20.0
490,98.5,19.875
491,98.5,19.75
492,98.375,19.625
493,98.375,19.5
494,98.25,19.375
495,98.25,19.25
496,98.125,19.125
497,98.125,19.0
498,98.0,18.875
499,98.0,18.75
500,97.875,18.625
501,97.75,18.5
502,97.75,18.375
503,97.625,18.25
504,97.625,18.125
505,97.5,18.0
506,97.375,17.875
507,97.375,17.75
508,97.25,17.625
509,97.125,17.5
510,97.125,17.375
511,97.0,17.25
512,96.875,17.125
513,96.875,17.0
514,96.75,16.75
515,96.625,16.625
516,96.5,16.5
517,96.5,16.375
518,96.375,16.25
519,96.25,16.125
520,96.125,16.0
521,96.125,15.875
522,96.0,15.75
523,95.875,15.625
524,95.75,15.5
525,95.625,15.375
526,95.5,15.25
527,95.5,15.125
528,95.375,15.0
529,95.25,14.875
530,95.125,14.75
531,95.0,14.625
532,94.875,14.5
533,94.75,14.375
534,94.625,14.25
535,94.5,14.125
536,94.375,14.0
537,94.25,13.875
538,94.125,13.75
539,94.0,13.625
540,93.875,13.5
541,93.75,13.5
542,93.625,13.375
543,93.5,13.25
544,93.375,13.125
545,93.25,13.0
546,93.125,12.875
547,93.0,12.75
548,92.875,12.625
549,92.75,12.5
550,92.625,12.375
551,92.5,12.25
552,92.375,12.125
553,92.25,12.0
554,92.125,11.875
555,92.0,11.75
556,91.875,11.75
557,91.625,11.625
558,91.5,11.5
559,91.375,11.375
560,91.25,11.25
561,91.125,11.125
562,91.0,11.0
563,90.875,10.875
564,90.625,10.875
565,90.5,10.75
566,90.375,10.625
567,90.25,10.5
568,90.125,10.375
569,90.0,10.25
570,89.75,10.25
571,89.625,10.125
572,89.5,10.0
573,89.375,9.875
574,89.125,9.875
575,89.0,9.75
576,88.875,9.625
577,88.75,9.5
578,88.625,9.375
579,88.375,9.375
580,88.25,9.25
581,88.125,9.125
582,88.0,9.125
583,87.75,9.0
584,87.625,8.875
585,87.5,8.75
586,87.375,8.75
587,87.125,8.625
588,87.0,8.5
589,86.875,8.5
590,86.75,8.375
591,86.5,8.25
592,86.375,8.25
593,86.25,8.125
594,86.0,8.125
595,85.875,8.0
596,85.75,7.875
597,85.625,7.875
598,85.375,7.75
599,85.25,7.75
600,85.125,7.625
601,85.0,7.5
602,84.75,7.5
603,84.625,7.375
604,84.5,7.375
605,84.25,7.25
606,84.125,7.25
607,84.0,7.125
608,83.875,7.125
609,83.625,7.0
610,83.5,7.0
611,83.375,6.875
612,83.125,6.875
613,83.0,6.75
614,82.875,6.75
615,82.75,6.625
616,82.5,6.625
617,82.375,6.625
618,82.25,6.5
619,82.0,6.5
620,81.875,6.375
621,81.75,6.375
622,81.625,6.375
623,81.375,6.25
624,81.25,6.25
625,81.125,6.125
626,81.0,6.125
627,80.75,6.125
628,80.625,6.0
629,80.5,6.0
630,80.25,6.0
631,80.125,6.0
632,80.0,5.875
633,79.875,5.875
634,79.625,5.875
635,79.5,5.75
636,79.375,5.75
637,79.25,5.75
638,79.125,5.75
639,78.875,5.75
640,78.75,5.625
641,78.625,5.625
642,78.5,5.625
643,78.25,5.625
644,78.125,5.5
645,78.0,5.5
646,77.875,5.5
647,77.75,5.5
648,77.5,5.5
649,77.375,5.5
650,77.25,5.5
651,77.125,5.375
652,77.0,5.375
653,76.875,5.375
654,76.625,5.375
655,76.5,5.375
656,76.375,5.375
657,76.25,5.375
658,76.125,5.375
659,76.0,5.375
660,75.875,5.375
661,75.75,5.375
662,75.5,5.25
663,75.375,5.25
664,75.25,5.25
665,75.125,5.25
666,75.0,5.25
667,74.875,5.25
668,74.75,5.25
669,74.625,5.25
670,74.5,5.25
671,74.375,5.25
672,74.25,5.25
673,74.125,5.25
674,73.875,5.25
675,73.75,5.25
676,73.625,5.25
677,73.5,5.25
678,73.375,5.375
679,73.25,5.375
680,73.125,5.375
681,73.0,5.375
682,72.875,5.375
683,72.75,5.375
684,72.625,5.375
685,72.5,5.375
686,72.375,5.375
687,72.375,5.375
688,72.25,5.375
689,72.125,5.375
690,72.0,5.5
691,71.875,5.5
692,71.75,5.5
693,71.625,5.5
694,71.5,5.5
695,71.375,5.5
696,71.25,5.5
697,71.125,5.5
698,71.0,5.625
699,71.0,5.625
700,70.875,5.625
701,70.75,5.625
702,70.625,5.625
703,70.5,5.625
704,70.375,5.625
705,70.25,5.75
706,70.25,5.75
707,70.125,5.75
708,70.0,5.75
709,69.875,5.75
710,69.75,5.75
711,69.75,5.875
712,69.625,5.875
713,69.5,5.875
714,69.375,5.875
715,69.25,5.875
716,69.25,5.875
717,69.125,6.0
718,69.0,6.0
719,68.875,6.0
720,68.875,6.0
721,68.75,6.0
722,68.625,6.0
723,68.625,6.125
724,68.5,6.125
725,68.375,6.125
726,68.25,6.125
727,68.25,6.125
728,68.125,6.125
729,68.0,6.25
730,68.0,6.25
731,67.875,6.25
732,67.75,6.25
733,67.75,6.25
734,67.625,6.25
735,67.625,6.375
736,67.5,6.375
737,67.375,6.375
738,67.375,6.375
739,67.25,6.375
740,67.125,6.375
741,67.125,6.5
742,67.0,6.5
743,67.0,6.5
744,66.875,6.5
745,66.75,6.5
746,66.75,6.5
747,66.625,6.5
748,66.625,6.625
749,66.5,6.625
750,66.5,6.625
751,66.375,6.625
752,66.25,6.625
753,66.25,6.625
754,66.125,6.625
755,66.125,6.625
756,66.0,6.75
757,66.0,6.75
758,65.875,6.75
759,65.875,6.75
760,65.75,6.75
761,65.75,6.75
762,65.625,6.75
763,65.625,6.75
764,65.5,6.75
765,65.5,6.75
766,65.375,6.75
767,65.375,6.875
768,65.25,6.875
769,65.25,6.875
770,65.125,6.875
771,65.125,6.875
772,65.0,6.875
773,65.0,6.875
774,64.875,6.875
775,64.875,6.875
776,64.75,6.875
777,64.75,6.875
778,64.625,6.875
779,64.625,6.875
780,64.5,6.875
781,64.5,6.875
782,64.375,6.875
783,64.375,6.875
784,64.25,6.875
785,64.25,6.875
786,64.25,6.875
787,64.125,6.875
788,64.125,6.875
789,64.0,6.875
790,64.0,6.875
791,63.875,6.75
792,63.875,6.75
793,63.75,6.75
794,63.75,6.75
795,63.625,6.75
796,63.625,6.75
797,63.625,6.75
798,63.5,6.75
799,63.5,6.75
800,63.375,6.75
801,63.375,6.625
802,63.25,6.625
803,63.25,6.625
804,63.125,6.625
805,63.125,6.625
806,63.0,6.625
807,63.0,6.625
808,62.875,6.5
809,62.875,6.5
810,62.75,6.5
811,62.75,6.5
812,62.75,6.5
813,62.625,6.375
814,62.625,6.375
815,62.5,6.375
816,62.5,6.375
817,62.375,6.25
818,62.375,6.25
819,62.25,6.25
820,62.25,6.25
821,62.125,6.25
822,62.125,6.125
823,62.0,6.125
824,62.0,6.125
825,61.875,6.0
826,61.875,6.0
827,61.75,6.0
828,61.75,6.0
829,61.625,5.875
830,61.625,5.875
831,61.5,5.875
832,61.375,5.75
833,61.375,5.75
834,61.25,5.75
835,61.25,5.625
836,61.125,5.625
837,61.125,5.625
838,61.0,5.5
839,61.0,5.5
840,60.875,5.5
841,60.75,5.375
842,60.75,5.375
843,60.625,5.375
844,60.625,5.25
845,60.5,5.25
846,60.375,5.125
847,60.375,5.125
848,60.25,5.125
849,60.25,5.0
850,60.125,5.0
851,60.0,4.875
852,60.0,4.875
853,59.875,4.875
854,59.75,4.75
855,59.75,4.75
856,59.625,4.625
857,59.5,4.625
858,59.5,4.5
859,59.375,4.5
860,59.25,4.5
861,59.25,4.375
862,59.125,4.375
863,59.0,4.25
864,59.0,4.25
865,58.875,4.125
866,58.75,4.125
867,58.625,4.0
868,58.625,4.0
869,58.5,4.0
870,58.375,3.875
871,58.25,3.875
872,58.25,3.75
873,58.125,3.75
874,58.0,3.625
875,57.875,3.625
876,57.75,3.5
877,57.75,3.5
878,57.625,3.375
879,57.5,3.375
880,57.375,3.25
881,57.25,3.25
882,57.125,3.125
883,57.125,3.125
884,57.0,3.0
885,56.875,3.0
886,56.75,3.0
887,56.625,2.875
888,56.5,2.875
889,56.375,2.75
890,56.25,2.75
891,56.25,2.625
892,56.125,2.625
893,56.0,2.5
894,55.875,2.5
895,55.75,2.375
896,55.625,2.375
897,55.5,2.25
898,55.375,2.25
899,55.25,2.25
900,55.125,2.125
901,55.0,2.125
902,54.875,2.0
903,54.75,2.0
904,54.625,1.875
905,54.5,1.875
906,54.375,1.75
907,54.25,1.75
908,54.125,1.75
909,54.0,1.625
910,53.875,1.625
911,53.75,1.5
912,53.625,1.5
913,53.5,1.375
914,53.375,1.375
915,53.25,1.375
916,53.125,1.25
917,52.875,1.25
918,52.75,1.25
919,52.625,1.125
920,52.5,1.125
921,52.375,1.0
922,52.25,1.0
923,52.125,1.0
924,52.0,0.875
925,51.75,0.875
926,51.625,0.875
927,51.5,0.75
928,51.375,0.75
929,51.25,0.75
930,51.125,0.625
931,50.875,0.625
932,50.75,0.625
933,50.625,0.625
934,50.5,0.5
935,50.375,0.5
936,50.125,0.5
937,50.0,0.5
938,49.875,0.375
939,49.75,0.375
940,49.5,0.375
941,49.375,0.375
942,49.25,0.25
943,49.125,0.25
944,48.875,0.25
945,48.75,0.25
946,48.625,0.25
947,48.375,0.125
948,48.25,0.125
949,48.125,0.125
950,48.0,0.125
951,47.75,0.125
952,47.625,0.125
953,47.5,0.125
954,47.25,0.125
955,47.125,0.0
956,47.0,0.0
957,46.75,0.0
958,46.625,0.0
959,46.5,0.0
960,46.25,0.0
961,46.125,0.0
962,46.0,0.0
963,45.75,0.0
964,45.625,0.0
965,45.5,0.0
966,45.25,0.0
967,45.125,0.0
968,45.0,0.0
969,44.75,0.0
970,44.625,0.0
971,44.375,0.125
972,44.25,0.125
973,44.125,0.125
974,43.875,0.125
975,43.75,0.125
976,43.625,0.125
977,43.375,0.125
978,43.25,0.25
979,43.0,0.25
980,42.875,0.25
981,42.75,0.25
982,42.5,0.25
983,42.375,0.375
984,42.125,0.375
985,42.0,0.375
986,41.875,0.375
987,41.625,0.5
988,41.5,0.5
989,41.25,0.5
990,41.125,0.625
991,41.0,0.625
992,40.75,0.625
993,40.625,0.75
994,40.375,0.75
995,40.25,0.75
996,40.125,0.875
997,39.875,0.875
998,39.75,1.0
999,39.5,1.0
1000,39.375,1.125
1001,39.125,1.125
1002,39.0,1.25
1003,38.875,1.25
1004,38.625,1.375
1005,38.5,1.375
1006,38.25,1.5
1007,38.125,1.5
1008,38.0,1.625
1009,37.75,1.625
1010,37.625,1.75
1011,37.5,1.875
1012,37.25,1.875
1013,37.125,2.0
1014,36.875,2.0
1015,36.75,2.125
1016,36.625,2.25
1017,36.375,2.25
1018,36.25,2.375
1019,36.125,2.5
1020,35.875,2.5
1021,35.75,2.625
1022,35.5,2.75
1023,35.375,2.875
1024,35.25,2.875
1025,35.0,3.0
1026,34.875,3.125
1027,34.75,3.25
1028,34.5,3.375
1029,34.375,3.375
1030,34.25,3.5
1031,34.0,3.625
1032,33.875,3.75
1033,33.75,3.875
1034,33.5,4.0
1035,33.375,4.125
1036,33.25,4.25
1037,33.0,4.375
1038,32.875,4.375
1039,32.75,4.5
1040,32.625,4.625
1041,32.375,4.75
1042,32.25,4.875
1043,32.125,5.0
1044,32.0,5.125
1045,31.75,5.25
1046,31.625,5.375
1047,31.5,5.5
1048,31.375,5.625
1049,31.125,5.75
1050,31.0,6.0
1051,30.875,6.125
1052,30.75,6.25
1053,30.5,6.375
1054,30.375,6.5
1055,30.25,6.625
1056,30.125,6.75
1057,30.0,6.875
1058,29.75,7.0
1059,29.625,7.25
1060,29.5,7.375
1061,29.375,7.5
1062,29.25,7.625
1063,29.125,7.75
1064,28.875,7.875
1065,28.75,8.125
1066,28.625,8.25
1067,28.5,8.375
1068,28.375,8.5
1069,28.25,8.75
1070,28.125,8.875
1071,28.0,9.0
1072,27.875,9.125
1073,27.75,9.375
1074,27.5,9.5
1075,27.375,9.625
1076,27.25,9.75
1077,27.125,10.0
1078,27.0,10.125
1079,26.875,10.25
1080,26.75,10.5
1081,26.625,10.625
1082,26.5,10.75
1083,26.375,11.0
1084,26.25,11.125
1085,26.125,11.25
1086,26.0,11.5
1087,25.875,11.625
1088,25.75,11.75
1089,25.625,12.0
1090,25.5,12.125
1091,25.375,12.25
1092,25.25,12.5
1093,25.25,12.625
1094,25.125,12.75
1095,25.0,13.0
1096,24.875,13.125
1097,24.75,13.25
1098,24.625,13.5
1099,24.5,13.625
1100,24.375,13.875
1101,24.25,14.0
1102,24.25,14.125
1103,24.125,14.375
1104,24.0,14.5
1105,23.875,14.75
1106,23.75,14.875
1107,23.625,15.0
1108,23.625,15.25
1109,23.5,15.375
1110,23.375,15.5
1111,23.25,15.75
1112,23.125,15.875
1113,23.125,16.125
1114,23.0,16.25
1115,22.875,16.375
1116,22.75,16.625
1117,22.75,16.75
1118,22.625,17.0
1119,22.5,17.125
1120,22.375,17.25
1121,22.375,17.5
1122,22.25,17.625
1123,22.125,17.75
1124,22.125,18.0
1125,22.0,18.125
1126,21.875,18.375
1127,21.875,18.5
1128,21.75,18.625
1129,21.625,18.875
1130,21.625,19.0
1131,21.5,19.125
1132,21.375,19.375
1133,21.375,19.5
1134,21.25,19.625
1135,21.125,19.875
1136,21.125,20.0
1137,21.0,20.125
1138,21.0,20.375
1139,20.875,20.5
1140,20.75,20.625
1141,20.75,20.75
1142,20.625,21.0
1143,20.625,21.125
1144,20.5,21.25
1145,20.5,21.5
1146,20.375,21.625
1147,20.25,21.75
1148,20.25,21.875
1149,20.125,22.125
1150,20.125,22.25
1151,20.0,22.375
1152,20.0,22.5
1153,19.875,22.625
1154,19.875,22.875
1155,19.75,23.0
1156,19.75,23.125
1157,19.625,23.25
1158,19.625,23.375
1159,19.5,23.5
1160,19.5,23.75
1161,19.375,23.875
1162,19.375,24.0
1163,19.375,24.125
1164,19.25,24.25
1165,19.25,24.375
1166,19.125,24.5
1167,19.125,24.625
1168,19.0,24.75
1169,19.0,24.875
1170,19.0,25.0
1171,18.875,25.125
1172,18.875,25.25
1173,18.75,25.375
1174,18.75,25.5
1175,18.625,25.625
1176,18.625,25.75
1177,18.625,25.875
1178,18.5,26.0
1179,18.5,26.125
1180,18.375,26.25
1181,18.375,26.375
1182,18.375,26.5
1183,18.25,26.625
1184,18.25,26.75
1185,18.25,26.75
1186,18.125,26.875
1187,18.125,27.0
1188,18.0,27.125
1189,18.0,27.25
1190,18.0,27.25
1191,17.875,27.375
1192,17.875,27.5
1193,17.875,27.625
1194,17.75,27.625
1195,17.75,27.75
1196,17.75,27.875
1197,17.625,27.875
1198,17.625,28.0
1199,17.625,28.125
1200,17.5,28.125
1201,17.5,28.25
1202,17.5,28.375
1203,17.375,28.375
1204,17.375,28.5
1205,17.375,28.5
1206,17.25,28.625
1207,17.25,28.625
1208,17.25,28.75
1209,17.125,28.75
1210,17.125,28.875
1211,17.125,28.875
1212,17.0,29.0
1213,17.0,29.0
1214,17.0,29.125
1215,16.875,29.125
1216,16.875,29.125
1217,16.875,29.25
1218,16.75,29.25
1219,16.75,29.25
1220,16.75,29.375
1221,16.75,29.375
1222,16.625,29.375
1223,16.625,29.5
1224,16.625,29.5
1225,16.5,29.5
1226,16.5,29.5
1227,16.5,29.5
1228,16.375,29.625
1229,16.375,29.625
1230,16.375,29.625
1231,16.25,29.625
1232,16.25,29.625
1233,16.25,29.625
1234,16.125,29.625
1235,16.125,29.75
1236,16.125,29.75
1237,16.125,29.75
1238,16.0,29.75
1239,16.0,29.75
1240,16.0,29.75
1241,15.875,29.75
1242,15.875,29.75
1243,15.875,29.625
1244,15.75,29.625
1245,15.75,29.625
1246,15.75,29.625
1247,15.625,29.625
1248,15.625,29.625
1249,15.625,29.625
1250,15.5,29.625
1251,15.5,29.5
1252,15.5,29.5
1253,15.375,29.5
1254,15.375,29.5
1255,15.375,29.375
1256,15.25,29.375
1257,15.25,29.375
1258,15.25,29.375
1259,15.125,29.25
1260,15.125,29.25
1261,15.125,29.25
1262,15.0,29.125
1263,15.0,29.125
1264,15.0,29.0
1265,14.875,29.0
1266,14.875,29.0
1267,14.875,28.875
1268,14.75,28.875
1269,14.75,28.75
1270,14.75,28.75
1271,14.625,28.625
1272,14.625,28.625
1273,14.625,28.5
1274,14.5,28.5
1275,14.5,28.375
1276,14.5,28.375
1277,14.375,28.25
1278,14.375,28.125
1279,14.375,28.125
1280,14.25,28.0
1281,14.25,28.0
1282,14.125,27.875
1283,14.125,27.75
1284,14.125,27.75
1285,14.0,27.625
1286,14.0,27.5
1287,14.0,27.375
1288,13.875,27.375
1289,13.875,27.25
1290,13.875,27.125
1291,13.75,27.0
1292,13.75,27.0
1293,13.75,26.875
1294,13.625,26.75
1295,13.625,26.625
1296,13.625,26.5
1297,13.5,26.375
1298,13.5,26.375
1299,13.375,26.25
1300,13.375,26.125
1301,13.375,26.0
1302,13.25,25.875
1303,13.25,25.75
1304,13.25,25.625
1305,13.125,25.5
1306,13.125,25.375
1307,13.125,25.25
1308,13.0,25.125
1309,13.0,25.0
1310,13.0,24.875
1311,12.875,24.75
1312,12.875,24.625
1313,12.875,24.5
1314,12.75,24.375
1315,12.75,24.25
1316,12.75,24.125
1317,12.625,24.0
1318,12.625,23.875
1319,12.625,23.75
1320,12.5,23.625
1321,12.5,23.5
1322,12.5,23.375
1323,12.375,23.25
1324,12.375,23.125
1325,12.375,23.0
1326,12.25,22.75
1327,12.25,22.625
1328,12.25,22.5
1329,12.125,22.375
1330,12.125,22.25
1331,12.125,22.125
1332,12.0,22.0
1333,12.0,21.75
1334,12.0,21.625
1335,11.875,21.5
1336,11.875,21.375
1337,11.875,21.25
1338,11.875,21.0
1339,11.75,20.875
1340,11.75,20.75
1341,11.75,20.625
1342,11.625,20.5
1343,11.625,20.25
1344,11.625,20.125
1345,11.625,20.0
1346,11.5,19.875
1347,11.5,19.625
1348,11.5,19.5
1349,11.5,19.375
1350,11.375,19.25
1351,11.375,19.125
1352,11.375,18.875
1353,11.375,18.75
1354,11.375,18.625
1355,11.25,18.5
1356,11.25,18.25
1357,11.25,18.125
1358,11.25,18.0
1359,11.25,17.75
1360,11.125,17.625
1361,11.125,17.5
