,X,Y
338,44.75,53.5
339,44.5,53.5
340,44.5,53.5
341,44.25,53.25
342,44.25,53.25
343,44.0,53.25
344,44.0,53.0
345,43.75,53.0
346,43.75,53.0
347,43.5,52.75
348,43.5,52.75
349,43.25,52.75
350,43.25,52.5
351,43.0,52.5
352,43.0,52.5
353,43.0,52.25
354,42.75,52.25
355,42.75,52.0
356,42.75,52.0
357,42.75,51.75
358,42.75,51.75
359,42.75,51.5
360,42.75,51.5
361,42.75,51.25
362,42.75,51.25
363,42.5,51.0
364,42.5,51.0
365,42.5,50.75
366,42.5,50.75
367,42.5,50.5
368,42.5,50.5
369,42.5,50.25
370,42.5,50.25
371,42.5,50.0
372,42.5,49.75
373,42.5,49.75
374,42.5,49.5
375,42.5,49.5
376,42.5,49.25
377,42.5,49.25
378,42.5,49.0
379,42.5,49.0
380,42.75,48.75
381,42.75,48.75
382,42.75,48.5
383,42.75,48.5
384,43.0,48.25
385,43.0,48.25
386,43.25,48.0
387,43.25,48.0
388,43.5,47.75
389,43.75,47.75
390,43.75,47.5
391,44.0,47.5
392,44.25,47.25
393,44.5,47.25
394,44.75,47.0
395,45.0,47.0
396,45.5,46.75
397,45.75,46.75
398,46.0,46.75
399,46.25,46.5
400,46.75,46.5
401,47.0,46.25
402,47.25,46.25
403,47.75,46.25
404,48.0,46.0
405,48.25,46.0
406,48.75,46.0
407,49.0,45.75
408,49.25,45.75
409,49.75,45.75
410,50.0,45.5
411,50.25,45.5
412,50.75,45.5
413,51.0,45.25
414,51.25,45.25
415,51.5,45.25
416,52.0,45.0
417,52.25,45.0
418,52.5,45.0
419,53.0,44.75
420,53.25,44.75
421,53.5,44.75
422,53.75,44.5
423,54.25,44.5
424,54.5,44.5
425,54.75,44.25
426,55.25,44.25
427,55.5,44.25
428,55.75,44.25
429,56.25,44.0
430,56.5,44.0
431,57.0,44.0
432,57.25,44.0
433,57.75,44.0
434,58.0,44.0
435,58.5,43.75
436,58.75,43.75
437,59.25,43.75
438,59.5,43.75
439,60.0,43.75
440,60.5,43.75
441,60.75,43.75
442,61.25,43.75
443,61.5,43.75
444,62.0,43.75
445,62.5,43.75
446,62.75,43.75
447,63.25,43.75
448,63.5,43.75
449,64.0,43.75
450,64.25,43.75
451,64.75,43.75
452,65.0,43.75
453,65.25,43.75
454,65.75,43.75
455,66.0,43.75
456,66.25,44.0
457,66.75,44.0
458,67.0,44.0
459,67.25,44.0
460,67.5,44.0
461,67.75,44.0
462,68.0,44.0
463,68.5,44.0
464,68.75,44.25
465,69.0,44.25
466,69.25,44.25
467,69.5,44.25
468,69.75,44.25
469,70.0,44.25
470,70.25,44.5
471,70.5,44.5
472,70.75,44.5
473,71.0,44.5
474,71.25,44.5
475,71.5,44.75
476,71.75,44.75
477,72.0,44.75
478,72.0,44.75
479,72.25,45.0
480,72.5,45.0
481,72.75,45.0
482,73.0,45.25
483,73.0,45.25
484,73.25,45.25
485,73.5,45.5
486,73.5,45.5
487,73.75,45.75
488,73.75,45.75
489,74.0,46.0
490,74.0,46.0
491,74.25,46.25
492,74.25,46.25
493,74.5,46.5
494,74.5,46.75
495,74.5,46.75
496,74.75,47.0
497,74.75,47.25
498,74.75,47.25
499,75.0,47.5
500,75.0,47.75
501,75.0,47.75
502,75.25,48.0
503,75.25,48.25
504,75.25,48.25
505,75.5,48.5
506,75.5,48.75
507,75.5,48.75
508,75.75,49.0
509,75.75,49.25
510,75.75,49.25
511,75.75,49.5
512,76.0,49.5
513,76.0,49.75
514,76.0,50.0
515,76.25,50.0
516,76.25,50.25
517,76.25,50.5
518,76.5,50.75
519,76.5,50.75
520,76.5,51.0
521,76.5,51.25
522,76.75,51.25
523,76.75,51.5
524,76.75,51.75
525,77.0,52.0
526,77.0,52.25
527,77.0,52.25
528,77.25,52.5
529,77.25,52.75
530,77.25,53.0
531,77.5,53.25
532,77.5,53.5
533,77.5,53.75
534,77.75,54.0
535,77.75,54.25
536,77.75,54.5
537,78.0,54.75
538,78.0,55.0
539,78.0,55.25
540,78.0,55.5
541,78.0,55.75
542,78.0,56.0
543,78.25,56.25
544,78.25,56.5
545,78.25,56.75
546,78.25,57.0
547,78.0,57.25
548,78.0,57.5
549,78.0,57.75
550,78.0,58.0
551,78.0,58.25
552,77.75,58.5
553,77.75,58.75
554,77.5,58.75
555,77.5,59.0
556,77.5,59.25
557,77.25,59.5
558,77.0,59.75
559,77.0,59.75
560,76.75,60.0
561,76.75,60.25
562,76.5,60.25
563,76.5,60.5
564,76.25,60.75
565,76.25,60.75
566,76.0,61.0
567,75.75,61.25
568,75.75,61.25
569,75.5,61.5
570,75.25,61.5
571,75.25,61.75
572,75.0,61.75
573,75.0,62.0
574,74.75,62.25
575,74.5,62.25
576,74.5,62.5
577,74.25,62.5
578,74.0,62.75
579,73.75,62.75
580,73.75,63.0
581,73.5,63.0
582,73.25,63.0
583,73.0,63.25
584,72.75,63.25
585,72.5,63.5
586,72.5,63.5
587,72.25,63.5
588,72.0,63.75
589,71.75,63.75
590,71.5,63.75
591,71.25,63.75
592,71.0,63.75
593,71.0,64.0
594,70.75,64.0
595,70.5,64.0
596,70.25,64.0
597,70.0,64.0
598,69.75,64.0
599,69.75,64.0
600,69.5,64.25
601,69.25,64.25
602,69.0,64.25
603,69.0,64.25
604,68.75,64.25
605,68.5,64.25
606,68.5,64.25
607,68.25,64.25
608,68.0,64.5
609,68.0,64.5
610,67.75,64.5
611,67.5,64.5
612,67.5,64.5
613,67.25,64.5
614,67.25,64.5
615,67.0,64.5
616,66.75,64.5
617,66.75,64.5
618,66.5,64.5
619,66.25,64.5
620,66.25,64.5
621,66.0,64.5
622,65.75,64.5
623,65.75,64.5
624,65.5,64.5
625,65.25,64.5
626,65.0,64.5
627,64.75,64.5
628,64.75,64.5
629,64.5,64.5
630,64.25,64.5
631,64.0,64.5
632,63.75,64.5
633,63.5,64.5
634,63.25,64.5
635,63.0,64.5
636,62.75,64.5
637,62.5,64.5
638,62.25,64.5
639,61.75,64.5
640,61.5,64.5
641,61.25,64.5
642,61.0,64.5
643,60.75,64.5
644,60.5,64.5
645,60.0,64.75
646,59.75,64.75
647,59.5,64.75
648,59.25,64.75
649,58.75,64.75
650,58.5,64.75
651,58.25,64.75
652,57.75,64.75
653,57.5,64.75
654,57.0,65.0
655,56.75,65.0
656,56.5,65.0
657,56.0,65.0
658,55.75,65.0
659,55.25,65.0
660,55.0,65.25
661,54.5,65.25
662,54.25,65.25
663,54.0,65.25
664,53.5,65.25
665,53.25,65.5
666,52.75,65.5
667,52.5,65.5
668,52.0,65.5
669,51.75,65.75
670,51.25,65.75
671,51.0,65.75
672,50.5,66.0
673,50.25,66.0
674,49.75,66.0
675,49.5,66.25
676,49.0,66.25
677,48.75,66.25
678,48.25,66.5
679,48.0,66.5
680,47.5,66.5
681,47.25,66.75
682,46.75,66.75
683,46.5,66.75
684,46.0,67.0
685,45.75,67.0
686,45.5,67.0
687,45.0,67.25
688,44.75,67.25
689,44.25,67.25
690,44.0,67.5
691,43.5,67.5
692,43.25,67.75
693,42.75,67.75
694,42.5,67.75
695,42.25,68.0
696,41.75,68.0
697,41.5,68.25
698,41.25,68.25
699,41.0,68.5
700,40.75,68.5
701,40.5,68.75
702,40.25,68.75
703,40.0,69.0
704,39.75,69.0
705,39.5,69.25
706,39.25,69.25
707,39.0,69.5
708,39.0,69.5
709,38.75,69.75
710,38.5,69.75
711,38.5,70.0
712,38.25,70.0
713,38.25,70.25
714,38.0,70.25
715,38.0,70.25
716,37.75,70.5
717,37.75,70.5
718,37.75,70.5
719,37.5,70.75
720,37.5,70.75
721,37.25,70.75
722,37.25,70.75
723,37.25,71.0
724,37.0,71.0
725,37.0,71.0
726,36.75,71.25
727,36.75,71.25
728,36.75,71.25
729,36.5,71.25
730,36.5,71.5
731,36.5,71.5
732,36.25,71.5
733,36.25,71.5
734,36.25,71.5
735,36.25,71.75
736,36.25,71.75
737,36.0,71.75
738,36.0,71.75
739,36.0,72.0
740,36.0,72.0
741,36.0,72.0
742,35.75,72.0
743,35.75,72.0
744,35.75,72.0
745,35.75,72.25
746,35.5,72.25
747,35.5,72.25
748,35.5,72.25
749,35.5,72.25
750,35.25,72.25
751,35.25,72.25
752,35.0,72.25
753,35.0,72.5
754,35.0,72.5
755,34.75,72.5
756,34.75,72.5
757,34.75,72.5
758,34.5,72.5
759,34.5,72.5
760,34.5,72.75
761,34.5,72.75
762,34.25,72.75
763,34.25,73.0
764,34.25,73.0
765,34.25,73.0
766,34.25,73.25
767,34.25,73.25
768,34.25,73.5
769,34.25,73.5
770,34.25,73.75
771,34.25,73.75
772,34.25,74.0
773,34.25,74.0
774,34.25,74.25
775,34.25,74.5
776,34.25,74.5
777,34.25,74.75
778,34.25,74.75
779,34.25,75.0
780,34.25,75.0
781,34.25,75.25
782,34.0,75.25
783,34.0,75.5
784,34.0,75.5
785,34.0,75.5
786,33.75,75.75
787,33.75,75.75
788,33.75,75.75
789,33.5,76.0
790,33.5,76.0
791,33.5,76.0
792,33.25,76.0
793,33.25,76.0
794,33.0,76.0
795,33.0,76.0
796,33.0,76.25
797,32.75,76.25
798,32.75,76.25
799,32.5,76.25
800,32.5,76.25
801,32.25,76.25
802,32.25,76.25
803,32.25,76.25
804,32.0,76.25
805,32.0,76.25
806,31.75,76.25
807,31.75,76.25
808,31.5,76.5
809,31.5,76.5
810,31.25,76.5
811,31.25,76.5
812,31.0,76.5
813,31.0,76.5
814,30.75,76.5
815,30.75,76.75
816,30.5,76.75
817,30.5,76.75
818,30.5,76.75
819,30.25,76.75
820,30.25,76.75
821,30.0,77.0
822,30.0,77.0
823,29.75,77.0
824,29.75,77.0
825,29.5,77.25
826,29.5,77.25
827,29.5,77.25
828,29.25,77.25
829,29.25,77.5
830,29.25,77.5
831,29.0,77.75
832,29.0,77.75
833,29.0,78.0
834,28.75,78.0
835,28.75,78.25
836,28.75,78.25
837,28.5,78.5
838,28.5,78.75
839,28.25,78.75
840,28.25,79.0
841,28.0,79.25
842,28.0,79.5
843,28.0,79.5
844,27.75,79.75
845,27.75,80.0
846,27.5,80.25
847,27.25,80.25
848,27.25,80.5
849,27.0,80.75
850,27.0,81.0
851,26.75,81.0
852,26.75,81.25
853,26.5,81.5
854,26.25,81.75
855,26.25,81.75
856,26.0,82.0
857,26.0,82.25
858,25.75,82.5
859,25.75,82.5
860,25.5,82.75
861,25.5,83.0
862,25.25,83.25
863,25.0,83.5
864,25.0,83.5
865,24.75,83.75
866,24.75,84.0
867,24.5,84.25
868,24.5,84.5
869,24.5,84.75
870,24.25,85.0
871,24.25,85.25
872,24.25,85.5
873,24.0,85.75
874,24.0,86.0
875,24.0,86.0
876,24.0,86.25
877,24.0,86.5
878,23.75,86.75
879,23.75,87.0
880,23.75,87.25
881,23.75,87.5
882,23.75,87.75
883,24.0,87.75
884,24.0,88.0
885,24.0,88.25
886,24.0,88.5
887,24.0,88.5
888,24.0,88.75
889,24.0,89.0
890,24.0,89.0
891,24.0,89.25
892,24.25,89.5
893,24.25,89.5
894,24.25,89.75
895,24.0,89.75
896,24.0,90.0
897,24.0,90.0
898,24.0,90.25
899,24.0,90.25
900,24.0,90.5
901,23.75,90.5
902,23.75,90.5
903,23.5,90.75
904,23.5,90.75
905,23.5,91.0
906,23.25,91.0
907,23.25,91.0
908,23.0,91.25
909,23.0,91.25
910,22.75,91.25
911,22.5,91.5
912,22.5,91.5
913,22.25,91.5
914,22.25,91.75
915,22.0,91.75
916,22.0,91.75
917,21.75,91.75
918,21.75,91.75
919,21.75,92.0
920,21.5,92.0
921,21.5,92.0
922,21.5,92.0
923,21.25,92.0
924,21.25,92.0
925,21.25,92.0
926,21.0,92.0
927,21.0,92.0
928,21.0,92.0
929,21.0,92.0
930,21.0,92.0
931,21.0,92.0
932,21.0,92.0
933,21.0,92.0
934,21.0,92.0
935,21.0,92.0
936,21.0,92.0
937,21.0,92.0
938,21.0,92.0
939,21.0,92.0
940,21.0,92.0
941,21.0,92.0
942,21.0,91.75
943,21.25,91.75
944,21.25,91.75
945,21.25,91.75
946,21.25,91.75
947,21.25,91.75
948,21.25,91.75
949,21.5,91.75
950,21.5,91.75
951,21.5,91.75
952,21.5,91.75
953,21.5,91.75
954,21.5,91.75
955,21.25,91.75
956,21.25,91.75
957,21.25,92.0
958,21.25,92.0
959,21.0,92.0
960,21.0,92.0
961,21.0,92.0
962,20.75,92.25
963,20.75,92.25
964,20.5,92.25
965,20.25,92.5
966,20.25,92.5
967,20.0,92.5
968,19.75,92.75
969,19.75,92.75
970,19.5,93.0
971,19.25,93.0
972,19.0,93.25
973,19.0,93.5
974,18.75,93.5
975,18.5,93.75
976,18.5,93.75
977,18.25,94.0
978,18.0,94.25
979,18.0,94.25
980,17.75,94.5
981,17.75,94.75
982,17.75,94.75
983,17.5,95.0
984,17.5,95.25
985,17.5,95.25
986,17.5,95.5
987,17.5,95.75
988,17.25,95.75
989,17.25,96.0
990,17.25,96.25
991,17.5,96.25
992,17.5,96.5
993,17.5,96.75
994,17.5,96.75
995,17.5,97.0
996,17.5,97.0
997,17.5,97.25
998,17.5,97.25
999,17.75,97.5
1000,17.75,97.75
1001,17.75,97.75
1002,17.75,98.0
1003,17.75,98.0
1004,17.75,98.25
1005,17.75,98.25
1006,17.75,98.25
1007,17.75,98.5
1008,17.75,98.5
1009,17.5,98.75
1010,17.5,98.75
1011,17.5,98.75
1012,17.5,98.75
1013,17.5,99.0
1014,17.25,99.0
1015,17.25,99.0
1016,17.25,99.0
1017,17.25,99.0
1018,17.0,99.0
1019,17.0,99.0
1020,16.75,99.0
1021,16.75,99.0
1022,16.75,99.0
1023,16.5,99.0
1024,16.5,99.0
1025,16.25,99.0
1026,16.25,99.0
1027,16.25,99.0
1028,16.0,99.0
1029,16.0,98.75
1030,15.75,98.75
1031,15.75,98.75
1032,15.5,98.75
1033,15.25,98.5
1034,15.25,98.5
1035,15.0,98.5
1036,14.75,98.5
1037,14.75,98.5
1038,14.5,98.25
1039,14.25,98.25
1040,14.25,98.25
1041,14.0,98.25
1042,13.75,98.25
1043,13.75,98.25
1044,13.5,98.25
1045,13.25,98.25
1046,13.25,98.25
1047,13.0,98.25
1048,12.75,98.25
1049,12.75,98.25
1050,12.5,98.25
1051,12.25,98.25
1052,12.25,98.25
1053,12.0,98.25
1054,12.0,98.25
1055,11.75,98.25
1056,11.75,98.25
1057,11.5,98.25
1058,11.5,98.25
1059,11.25,98.25
1060,11.25,98.25
1061,11.0,98.25
1062,11.0,98.25
1063,10.75,98.25
1064,10.75,98.25
1065,10.75,98.25
1066,10.5,98.25
1067,10.5,98.25
1068,10.5,98.25
1069,10.5,98.25
1070,10.25,98.25
1071,10.25,98.25
1072,10.25,98.0
1073,10.25,98.0
1074,10.25,98.0
1075,10.25,97.75
1076,10.25,97.75
1077,10.25,97.75
1078,10.25,97.5
1079,10.25,97.5
1080,10.0,97.5
1081,10.0,97.25
1082,10.0,97.25
1083,10.0,97.0
1084,10.0,97.0
1085,10.0,97.0
1086,10.0,96.75
1087,10.0,96.75
1088,9.75,96.75
1089,9.75,96.5
1090,9.75,96.5
1091,9.75,96.5
1092,9.75,96.25
1093,9.5,96.25
1094,9.5,96.25
1095,9.5,96.0
1096,9.5,96.0
1097,9.25,96.0
1098,9.25,96.0
1099,9.25,95.75
1100,9.25,95.75
1101,9.25,95.75
1102,9.0,95.75
1103,9.0,95.75
1104,9.0,95.5
1105,9.0,95.5
1106,9.0,95.5
1107,9.0,95.5
1108,9.0,95.25
1109,9.0,95.25
1110,8.75,95.25
1111,8.75,95.25
1112,8.75,95.0
1113,8.75,95.0
1114,8.75,95.0
1115,8.75,95.0
1116,8.75,94.75
1117,8.5,94.75
1118,8.5,94.75
1119,8.5,94.75
1120,8.5,94.5
1121,8.5,94.5
1122,8.25,94.5
1123,8.25,94.5
1124,8.25,94.25
1125,8.25,94.25
1126,8.0,94.25
1127,8.0,94.25
1128,8.0,94.0
1129,8.0,94.0
1130,8.0,94.0
1131,8.0,93.75
1132,7.75,93.75
1133,7.75,93.75
1134,7.75,93.5
1135,7.75,93.5
1136,7.75,93.25
1137,7.75,93.25
1138,7.5,93.25
1139,7.5,93.0
1140,7.5,93.0
1141,7.5,92.75
1142,7.25,92.75
1143,7.25,92.75
1144,7.25,92.5
1145,7.0,92.5
1146,7.0,92.25
1147,6.75,92.25
1148,6.75,92.25
1149,6.5,92.0
1150,6.5,92.0
1151,6.25,91.75
1152,6.25,91.75
1153,6.0,91.5
1154,6.0,91.5
1155,5.75,91.5
1156,5.75,91.25
1157,5.5,91.25
1158,5.5,91.0
1159,5.5,91.0
1160,5.25,90.75
1161,5.25,90.75
1162,5.25,90.75
1163,5.25,90.5
1164,5.25,90.5
1165,5.25,90.25
1166,5.25,90.25
1167,5.5,90.0
1168,5.5,89.75
1169,5.5,89.75
1170,5.5,89.5
1171,5.75,89.25
1172,5.75,89.25
1173,5.75,89.0
1174,6.0,88.75
1175,6.0,88.5
1176,6.0,88.25
1177,6.0,88.25
1178,6.25,88.0
1179,6.25,87.75
1180,6.25,87.5
1181,6.25,87.25
1182,6.25,87.0
1183,6.5,86.75
1184,6.5,86.5
1185,6.5,86.25
1186,6.5,86.0
1187,6.5,85.75
1188,6.5,85.75
1189,6.5,85.5
1190,6.5,85.25
1191,6.75,85.0
1192,6.75,84.75
1193,6.75,84.5
1194,6.75,84.5
1195,6.75,84.25
1196,7.0,84.0
1197,7.0,84.0
1198,7.0,83.75
1199,7.0,83.5
1200,7.25,83.5
1201,7.25,83.25
1202,7.25,83.0
1203,7.5,83.0
1204,7.5,82.75
1205,7.5,82.75
1206,7.75,82.5
1207,7.75,82.5
1208,7.75,82.25
1209,8.0,82.0
1210,8.0,82.0
1211,8.0,81.75
1212,8.25,81.75
1213,8.25,81.5
1214,8.25,81.5
1215,8.5,81.25
1216,8.5,81.25
1217,8.5,81.0
1218,8.75,81.0
1219,8.75,80.75
1220,9.0,80.75
1221,9.0,80.5
1222,9.25,80.5
1223,9.25,80.25
1224,9.25,80.25
1225,9.5,80.25
1226,9.5,80.0
1227,9.75,80.0
1228,9.75,80.0
1229,9.75,80.0
1230,10.0,79.75
1231,10.0,79.75
1232,10.0,79.75
1233,10.0,79.75
1234,10.0,79.75
1235,10.0,79.75
1236,10.0,79.5
1237,10.0,79.5
1238,10.0,79.5
1239,10.0,79.5
1240,10.0,79.25
1241,10.0,79.25
1242,10.0,79.25
1243,9.75,79.25
1244,9.75,79.0
1245,9.75,79.0
1246,9.5,79.0
1247,9.5,78.75
1248,9.5,78.75
1249,9.25,78.5
1250,9.25,78.5
1251,9.25,78.25
1252,9.25,78.25
1253,9.0,78.0
1254,9.0,77.75
1255,9.0,77.75
1256,8.75,77.5
1257,8.75,77.25
1258,8.75,77.25
1259,8.5,77.0
1260,8.5,76.75
1261,8.5,76.75
1262,8.5,76.5
1263,8.25,76.25
1264,8.25,76.25
1265,8.25,76.0
1266,8.25,75.75
1267,8.25,75.5
1268,8.25,75.5
1269,8.25,75.25
1270,8.25,75.0
1271,8.25,74.75
1272,8.25,74.75
1273,8.25,74.5
1274,8.25,74.25
1275,8.25,74.25
1276,8.25,74.0
1277,8.25,74.0
1278,8.5,73.75
1279,8.5,73.5
1280,8.75,73.5
1281,8.75,73.25
1282,8.75,73.25
1283,9.0,73.0
1284,9.25,73.0
1285,9.25,72.75
1286,9.5,72.75
1287,9.5,72.5
1288,9.75,72.5
1289,9.75,72.5
1290,10.0,72.25
1291,10.0,72.25
1292,10.25,72.0
1293,10.25,72.0
1294,10.5,72.0
1295,10.5,71.75
1296,10.75,71.75
1297,10.75,71.5
1298,11.0,71.5
1299,11.0,71.5
1300,11.25,71.25
1301,11.25,71.25
1302,11.25,71.25
1303,11.5,71.0
1304,11.5,71.0
1305,11.75,70.75
1306,11.75,70.75
1307,11.75,70.75
1308,12.0,70.5
1309,12.0,70.5
1310,12.25,70.5
1311,12.25,70.25
1312,12.5,70.25
1313,12.5,70.0
1314,12.75,70.0
1315,12.75,70.0
1316,13.0,69.75
1317,13.0,69.75
1318,13.0,69.75
1319,13.25,69.5
1320,13.25,69.5
1321,13.5,69.25
1322,13.5,69.25
1323,13.5,69.25
1324,13.5,69.0
1325,13.75,69.0
1326,13.75,68.75
1327,13.75,68.75
1328,13.75,68.5
1329,13.75,68.5
1330,13.75,68.25
1331,13.75,68.25
1332,13.75,68.0
1333,13.75,67.75
1334,13.75,67.75
1335,13.75,67.5
1336,13.75,67.25
1337,13.75,67.0
1338,13.75,67.0
1339,13.75,66.75
1340,13.75,66.5
1341,13.75,66.25
1342,13.75,66.0
1343,13.75,65.75
1344,13.75,65.5
1345,13.75,65.25
1346,13.75,65.0
1347,13.75,64.75
1348,13.75,64.5
1349,13.75,64.25
1350,13.75,64.0
1351,13.75,63.75
1352,13.75,63.25
1353,13.75,63.0
1354,13.75,62.75
1355,13.75,62.5
1356,13.75,62.25
1357,13.75,61.75
1358,13.75,61.5
1359,14.0,61.25
1360,14.0,60.75
1361,14.0,60.5
