,X,Y
257,80.0,54.375
258,80.0,54.375
259,80.0,54.5
260,80.0,54.5
261,80.0,54.5
262,80.0,54.5
263,80.0,54.5
264,80.0,54.5
265,80.0,54.5
266,80.0,54.5
267,80.0,54.5
268,80.0,54.5
269,80.0,54.5
270,80.0,54.5
271,80.0,54.625
272,80.0,54.625
273,80.0,54.625
274,79.875,54.625
275,79.875,54.625
276,79.875,54.625
277,79.875,54.625
278,79.875,54.625
279,79.875,54.625
280,79.875,54.625
281,79.875,54.625
282,79.875,54.625
283,79.875,54.625
284,79.875,54.625
285,79.875,54.75
286,79.875,54.75
287,79.875,54.75
288,79.875,54.75
289,79.875,54.75
290,79.875,54.75
291,79.875,54.75
292,79.875,54.75
293,79.875,54.75
294,79.875,54.75
295,79.875,54.75
296,79.875,54.75
297,79.875,54.75
298,79.875,54.75
299,79.875,54.75
300,79.875,54.75
301,79.875,54.75
302,79.875,54.75
303,79.875,54.75
304,79.875,54.75
305,79.875,54.75
306,79.875,54.75
307,79.875,54.75
308,79.875,54.75
309,79.875,54.75
310,79.875,54.875
311,79.875,54.875
312,79.875,54.875
313,79.875,54.875
314,79.875,54.875
315,79.875,54.875
316,79.875,54.875
317,79.875,54.875
318,79.875,54.875
319,79.875,54.875
320,79.875,54.875
321,79.875,54.875
322,79.875,54.875
323,79.875,54.875
324,79.875,54.875
325,79.875,54.875
326,79.875,54.875
327,79.875,54.875
328,79.875,54.875
329,79.875,54.875
330,79.875,54.875
331,79.875,54.875
332,79.875,54.875
333,79.875,54.875
334,79.875,54.875
335,79.875,54.875
336,80.0,54.875
337,80.0,54.875
338,80.0,54.75
339,80.0,54.75
340,80.0,54.75
341,80.0,54.75
342,80.0,54.75
343,80.0,54.75
344,80.0,54.75
345,80.0,54.75
346,80.0,54.75
347,80.0,54.75
348,80.0,54.75
349,80.0,54.75
350,80.0,54.75
351,80.0,54.75
352,80.0,54.75
353,80.0,54.75
354,80.0,54.75
355,80.0,54.75
356,79.875,54.75
357,79.875,54.75
358,79.875,54.75
359,79.875,54.75
360,79.875,54.75
361,79.875,54.625
362,79.875,54.625
363,79.875,54.625
364,79.875,54.625
365,79.875,54.625
366,79.875,54.625
367,79.875,54.625
368,79.875,54.625
369,79.875,54.625
370,79.875,54.625
371,79.75,54.625
372,79.75,54.625
373,79.75,54.625
374,79.75,54.625
375,79.75,54.5
376,79.75,54.5
377,79.75,54.5
378,79.75,54.5
379,79.625,54.5
380,79.625,54.5
381,79.625,54.5
382,79.625,54.5
383,79.625,54.5
384,79.625,54.5
385,79.5,54.5
386,79.5,54.375
387,79.5,54.375
388,79.5,54.375
389,79.375,54.375
390,79.375,54.375
391,79.375,54.375
392,79.375,54.375
393,79.375,54.375
394,79.25,54.375
395,79.25,54.375
396,79.25,54.25
397,79.125,54.25
398,79.125,54.25
399,79.125,54.25
400,79.125,54.25
401,79.0,54.25
402,79.0,54.25
403,79.0,54.25
404,78.875,54.25
405,78.875,54.25
406,78.75,54.125
407,78.75,54.125
408,78.75,54.125
409,78.625,54.125
410,78.625,54.125
411,78.625,54.125
412,78.5,54.125
413,78.5,54.125
414,78.375,54.125
415,78.375,54.125
416,78.375,54.0
417,78.25,54.0
418,78.25,54.0
419,78.125,54.0
420,78.125,54.0
421,78.0,54.0
422,78.0,54.0
423,77.875,54.0
424,77.875,54.0
425,77.75,54.0
426,77.75,53.875
427,77.625,53.875
428,77.625,53.875
429,77.5,53.875
430,77.5,53.875
431,77.375,53.875
432,77.375,53.875
433,77.25,53.875
434,77.25,53.875
435,77.125,53.875
436,77.125,53.875
437,77.0,53.75
438,77.0,53.75
439,76.875,53.75
440,76.75,53.75
441,76.75,53.75
442,76.625,53.75
443,76.625,53.75
444,76.5,53.75
445,76.5,53.75
446,76.375,53.75
447,76.25,53.75
448,76.25,53.75
449,76.125,53.75
450,76.125,53.75
451,76.0,53.75
452,75.875,53.625
453,75.875,53.625
454,75.75,53.625
455,75.75,53.625
456,75.625,53.625
457,75.5,53.625
458,75.5,53.625
459,75.375,53.625
460,75.25,53.625
461,75.25,53.625
462,75.125,53.625
463,75.125,53.625
464,75.0,53.625
465,74.875,53.625
466,74.875,53.625
467,74.75,53.625
468,74.625,53.625
469,74.625,53.625
470,74.5,53.625
471,74.5,53.625
472,74.375,53.625
473,74.25,53.625
474,74.25,53.625
475,74.125,53.625
476,74.0,53.625
477,74.0,53.625
478,73.875,53.625
479,73.75,53.625
480,73.75,53.625
481,73.625,53.625
482,73.625,53.625
483,73.5,53.625
484,73.375,53.625
485,73.375,53.75
486,73.25,53.75
487,73.125,53.75
488,73.125,53.75
489,73.0,53.75
490,72.875,53.75
491,72.875,53.75
492,72.75,53.75
493,72.75,53.75
494,72.625,53.75
495,72.5,53.75
496,72.5,53.75
497,72.375,53.75
498,72.25,53.875
499,72.25,53.875
500,72.125,53.875
501,72.125,53.875
502,72.0,53.875
503,71.875,53.875
504,71.875,53.875
505,71.75,53.875
506,71.75,53.875
507,71.625,54.0
508,71.5,54.0
509,71.5,54.0
510,71.375,54.0
511,71.375,54.0
512,71.25,54.0
513,71.125,54.125
514,71.125,54.125
515,71.0,54.125
516,71.0,54.125
517,70.875,54.125
518,70.75,54.125
519,70.75,54.25
520,70.625,54.25
521,70.5,54.25
522,70.5,54.25
523,70.375,54.25
524,70.375,54.25
525,70.25,54.375
526,70.125,54.375
527,70.125,54.375
528,70.0,54.375
529,70.0,54.375
530,69.875,54.5
531,69.75,54.5
532,69.75,54.5
533,69.625,54.5
534,69.625,54.625
535,69.5,54.625
536,69.375,54.625
537,69.375,54.625
538,69.25,54.75
539,69.25,54.75
540,69.125,54.75
541,69.0,54.75
542,69.0,54.875
543,68.875,54.875
544,68.75,54.875
545,68.75,54.875
546,68.625,55.0
547,68.5,55.0
548,68.5,55.0
549,68.375,55.0
550,68.25,55.125
551,68.25,55.125
552,68.125,55.125
553,68.0,55.125
554,68.0,55.25
555,67.875,55.25
556,67.75,55.25
557,67.75,55.375
558,67.625,55.375
559,67.5,55.375
560,67.5,55.5
561,67.375,55.5
562,67.25,55.5
563,67.125,55.5
564,67.125,55.625
565,67.0,55.625
566,66.875,55.625
567,66.75,55.75
568,66.75,55.75
569,66.625,55.75
570,66.5,55.875
571,66.375,55.875
572,66.25,55.875
573,66.25,56.0
574,66.125,56.0
575,66.0,56.0
576,65.875,56.125
577,65.75,56.125
578,65.625,56.125
579,65.625,56.25
580,65.5,56.25
581,65.375,56.25
582,65.25,56.375
583,65.125,56.375
584,65.0,56.375
585,64.875,56.5
586,64.75,56.5
587,64.625,56.5
588,64.5,56.625
589,64.375,56.625
590,64.25,56.625
591,64.125,56.75
592,64.0,56.75
593,63.875,56.75
594,63.75,56.875
595,63.625,56.875
596,63.5,56.875
597,63.375,57.0
598,63.25,57.0
599,63.125,57.0
600,63.0,57.125
601,62.875,57.125
602,62.75,57.25
603,62.625,57.25
604,62.5,57.25
605,62.25,57.375
606,62.125,57.375
607,62.0,57.375
608,61.875,57.5
609,61.75,57.5
610,61.5,57.5
611,61.375,57.625
612,61.25,57.625
613,61.125,57.625
614,60.875,57.75
615,60.75,57.75
616,60.625,57.875
617,60.5,57.875
618,60.25,57.875
619,60.125,58.0
620,60.0,58.0
621,59.75,58.0
622,59.625,58.125
623,59.5,58.125
624,59.25,58.125
625,59.125,58.25
626,58.875,58.25
627,58.75,58.25
628,58.5,58.375
629,58.375,58.375
630,58.25,58.375
631,58.0,58.5
632,57.875,58.5
633,57.625,58.625
634,57.5,58.625
635,57.25,58.625
636,57.0,58.75
637,56.875,58.75
638,56.625,58.75
639,56.5,58.875
640,56.25,58.875
641,56.125,58.875
642,55.875,59.0
643,55.625,59.0
644,55.5,59.0
645,55.25,59.125
646,55.0,59.125
647,54.875,59.125
648,54.625,59.25
649,54.375,59.25
650,54.25,59.25
651,54.0,59.375
652,53.75,59.375
653,53.625,59.375
654,53.375,59.5
655,53.125,59.5
656,52.875,59.5
657,52.75,59.5
658,52.5,59.625
659,52.25,59.625
660,52.0,59.625
661,51.875,59.75
662,51.625,59.75
663,51.375,59.75
664,51.125,59.875
665,50.875,59.875
666,50.75,59.875
667,50.5,60.0
668,50.25,60.0
669,50.0,60.0
670,49.75,60.0
671,49.5,60.125
672,49.25,60.125
673,49.125,60.125
674,48.875,60.125
675,48.625,60.25
676,48.375,60.25
677,48.125,60.25
678,47.875,60.375
679,47.625,60.375
680,47.375,60.375
681,47.25,60.375
682,47.0,60.5
683,46.75,60.5
684,46.5,60.5
685,46.25,60.5
686,46.0,60.625
687,45.75,60.625
688,45.5,60.625
689,45.25,60.625
690,45.0,60.75
691,44.75,60.75
692,44.5,60.75
693,44.25,60.75
694,44.125,60.75
695,43.875,60.875
696,43.625,60.875
697,43.375,60.875
698,43.125,60.875
699,42.875,60.875
700,42.625,61.0
701,42.375,61.0
702,42.125,61.0
703,41.875,61.0
704,41.625,61.0
705,41.375,61.125
706,41.125,61.125
707,40.875,61.125
708,40.75,61.125
709,40.5,61.125
710,40.25,61.25
711,40.0,61.25
712,39.75,61.25
713,39.5,61.25
714,39.25,61.25
715,39.0,61.25
716,38.75,61.25
717,38.5,61.375
718,38.25,61.375
719,38.125,61.375
720,37.875,61.375
721,37.625,61.375
722,37.375,61.375
723,37.125,61.375
724,36.875,61.5
725,36.625,61.5
726,36.375,61.5
727,36.25,61.5
728,36.0,61.5
729,35.75,61.5
730,35.5,61.5
731,35.25,61.5
732,35.0,61.625
733,34.875,61.625
734,34.625,61.625
735,34.375,61.625
736,34.125,61.625
737,33.875,61.625
738,33.75,61.625
739,33.5,61.625
740,33.25,61.625
741,33.0,61.625
742,32.75,61.625
743,32.625,61.625
744,32.375,61.75
745,32.125,61.75
746,31.875,61.75
747,31.75,61.75
748,31.5,61.75
749,31.25,61.75
750,31.125,61.75
751,30.875,61.75
752,30.625,61.75
753,30.5,61.75
754,30.25,61.75
755,30.0,61.75
756,29.875,61.75
757,29.625,61.75
758,29.375,61.75
759,29.25,61.75
760,29.0,61.75
761,28.75,61.75
762,28.625,61.75
763,28.375,61.75
764,28.25,61.75
765,28.0,61.875
766,27.75,61.875
767,27.625,61.875
768,27.375,61.875
769,27.25,61.875
770,27.0,61.875
771,26.875,61.875
772,26.625,61.875
773,26.375,61.875
774,26.25,61.875
775,26.0,61.875
776,25.875,61.875
777,25.625,61.875
778,25.5,61.875
779,25.25,61.875
780,25.125,61.875
781,25.0,61.875
782,24.75,61.875
783,24.625,61.875
784,24.375,61.875
785,24.25,61.875
786,24.0,61.875
787,23.875,61.875
788,23.625,61.875
789,23.5,61.875
790,23.375,61.875
791,23.125,61.875
792,23.0,61.875
793,22.75,61.875
794,22.625,61.875
795,22.5,61.875
796,22.25,61.875
797,22.125,61.875
798,22.0,61.875
799,21.75,61.875
800,21.625,61.875
801,21.5,61.875
802,21.25,61.875
803,21.125,61.875
804,21.0,61.875
805,20.75,61.875
806,20.625,61.875
807,20.5,61.875
808,20.375,61.875
809,20.125,61.875
810,20.0,61.875
811,19.875,61.875
812,19.75,62.0
813,19.5,62.0
814,19.375,62.0
815,19.25,62.0
816,19.125,62.0
817,18.875,62.0
818,18.75,62.0
819,18.625,62.0
820,18.5,62.0
821,18.375,62.0
822,18.125,62.0
823,18.0,62.0
824,17.875,62.0
825,17.75,62.0
826,17.625,62.0
827,17.5,62.0
828,17.25,62.0
829,17.125,62.125
830,17.0,62.125
831,16.875,62.125
832,16.75,62.125
833,16.625,62.125
834,16.5,62.125
835,16.375,62.125
836,16.125,62.125
837,16.0,62.125
838,15.875,62.125
839,15.75,62.125
840,15.625,62.25
841,15.5,62.25
842,15.375,62.25
843,15.25,62.25
844,15.125,62.25
845,15.0,62.25
846,14.875,62.25
847,14.75,62.25
848,14.625,62.375
849,14.5,62.375
850,14.375,62.375
851,14.25,62.375
852,14.125,62.375
853,14.0,62.375
854,13.875,62.375
855,13.75,62.5
856,13.625,62.5
857,13.5,62.5
858,13.375,62.5
859,13.25,62.5
860,13.125,62.5
861,13.0,62.625
862,12.875,62.625
863,12.75,62.625
864,12.625,62.625
865,12.5,62.625
866,12.375,62.625
867,12.25,62.75
868,12.25,62.75
869,12.125,62.75
870,12.0,62.75
871,11.875,62.75
872,11.75,62.875
873,11.625,62.875
874,11.5,62.875
875,11.375,62.875
876,11.375,63.0
877,11.25,63.0
878,11.125,63.0
879,11.0,63.0
880,10.875,63.0
881,10.875,63.125
882,10.75,63.125
883,10.625,63.125
884,10.5,63.125
885,10.5,63.25
886,10.375,63.25
887,10.25,63.25
888,10.125,63.25
889,10.125,63.375
890,10.0,63.375
891,9.875,63.375
892,9.75,63.375
893,9.75,63.5
894,9.625,63.5
895,9.5,63.5
896,9.5,63.5
897,9.375,63.625
898,9.375,63.625
899,9.25,63.625
900,9.125,63.625
901,9.125,63.75
902,9.0,63.75
903,9.0,63.75
904,8.875,63.75
905,8.75,63.875
906,8.75,63.875
907,8.625,63.875
908,8.625,64.0
909,8.5,64.0
910,8.5,64.0
911,8.375,64.0
912,8.375,64.125
913,8.25,64.125
914,8.25,64.125
915,8.25,64.25
916,8.125,64.25
917,8.125,64.25
918,8.0,64.25
919,8.0,64.375
920,8.0,64.375
921,7.875,64.375
922,7.875,64.375
923,7.875,64.5
924,7.75,64.5
925,7.75,64.5
926,7.75,64.625
927,7.625,64.625
928,7.625,64.625
929,7.625,64.625
930,7.625,64.75
931,7.5,64.75
932,7.5,64.75
933,7.5,64.875
934,7.5,64.875
935,7.5,64.875
936,7.5,64.875
937,7.375,65.0
938,7.375,65.0
939,7.375,65.0
940,7.375,65.125
941,7.375,65.125
942,7.375,65.125
943,7.375,65.125
944,7.375,65.25
945,7.375,65.25
946,7.375,65.25
947,7.375,65.25
948,7.375,65.375
949,7.375,65.375
950,7.375,65.375
951,7.375,65.375
952,7.375,65.5
953,7.375,65.5
954,7.375,65.5
955,7.5,65.625
956,7.5,65.625
957,7.5,65.625
958,7.5,65.625
959,7.5,65.75
960,7.625,65.75
961,7.625,65.75
962,7.625,65.75
963,7.625,65.875
964,7.625,65.875
965,7.75,65.875
966,7.75,65.875
967,7.75,66.0
968,7.875,66.0
969,7.875,66.0
970,7.875,66.0
971,8.0,66.125
972,8.0,66.125
973,8.125,66.125
974,8.125,66.125
975,8.125,66.125
976,8.25,66.25
977,8.25,66.25
978,8.375,66.25
979,8.375,66.25
980,8.5,66.375
981,8.5,66.375
982,8.625,66.375
983,8.625,66.375
984,8.75,66.5
985,8.75,66.5
986,8.875,66.5
987,9.0,66.5
988,9.0,66.5
989,9.125,66.625
990,9.125,66.625
991,9.25,66.625
992,9.375,66.625
993,9.375,66.75
994,9.5,66.75
995,9.625,66.75
996,9.625,66.75
997,9.75,66.75
998,9.875,66.875
999,10.0,66.875
1000,10.0,66.875
1001,10.125,66.875
1002,10.25,66.875
1003,10.375,67.0
1004,10.375,67.0
1005,10.5,67.0
1006,10.625,67.0
1007,10.75,67.125
1008,10.875,67.125
1009,10.875,67.125
1010,11.0,67.125
1011,11.125,67.125
1012,11.25,67.25
1013,11.375,67.25
1014,11.5,67.25
1015,11.5,67.25
1016,11.625,67.25
1017,11.75,67.375
1018,11.875,67.375
1019,12.0,67.375
1020,12.125,67.375
1021,12.25,67.5
1022,12.375,67.5
1023,12.5,67.5
1024,12.5,67.5
1025,12.625,67.5
1026,12.75,67.625
1027,12.875,67.625
1028,13.0,67.625
1029,13.125,67.625
1030,13.25,67.75
1031,13.375,67.75
1032,13.5,67.75
1033,13.625,67.75
1034,13.75,67.875
1035,13.875,67.875
1036,14.0,67.875
1037,14.125,67.875
1038,14.25,68.0
1039,14.375,68.0
1040,14.375,68.0
1041,14.5,68.0
1042,14.625,68.125
1043,14.75,68.125
1044,14.875,68.125
1045,15.0,68.125
1046,15.125,68.25
1047,15.25,68.25
1048,15.375,68.25
1049,15.5,68.25
1050,15.625,68.375
1051,15.75,68.375
1052,15.875,68.375
1053,16.0,68.5
1054,16.125,68.5
1055,16.25,68.5
1056,16.375,68.625
1057,16.375,68.625
1058,16.5,68.625
1059,16.625,68.625
1060,16.75,68.75
1061,16.875,68.75
1062,17.0,68.75
1063,17.125,68.875
1064,17.25,68.875
1065,17.375,68.875
1066,17.5,69.0
1067,17.5,69.0
1068,17.625,69.0
1069,17.75,69.125
1070,17.875,69.125
1071,18.0,69.125
1072,18.125,69.25
1073,18.25,69.25
1074,18.25,69.25
1075,18.375,69.375
1076,18.5,69.375
1077,18.625,69.375
1078,18.75,69.5
1079,18.75,69.5
1080,18.875,69.625
1081,19.0,69.625
1082,19.125,69.625
1083,19.25,69.75
1084,19.25,69.75
1085,19.375,69.75
1086,19.5,69.875
1087,19.625,69.875
1088,19.625,70.0
1089,19.75,70.0
1090,19.875,70.125
1091,19.875,70.125
1092,20.0,70.125
1093,20.125,70.25
1094,20.125,70.25
1095,20.25,70.375
1096,20.375,70.375
1097,20.375,70.375
1098,20.5,70.5
1099,20.625,70.5
1100,20.625,70.625
1101,20.75,70.625
1102,20.875,70.75
1103,20.875,70.75
1104,21.0,70.875
1105,21.0,70.875
1106,21.125,70.875
1107,21.25,71.0
1108,21.25,71.0
1109,21.375,71.125
1110,21.375,71.125
1111,21.5,71.25
1112,21.5,71.25
1113,21.625,71.375
1114,21.625,71.375
1115,21.75,71.5
1116,21.75,71.5
1117,21.875,71.625
1118,21.875,71.625
1119,22.0,71.75
1120,22.0,71.75
1121,22.125,71.875
1122,22.125,71.875
1123,22.25,72.0
1124,22.25,72.0
1125,22.375,72.125
1126,22.375,72.125
1127,22.5,72.25
1128,22.5,72.25
1129,22.625,72.375
1130,22.625,72.375
1131,22.625,72.5
1132,22.75,72.5
1133,22.75,72.625
1134,22.875,72.625
1135,22.875,72.75
1136,22.875,72.75
1137,23.0,72.875
1138,23.0,72.875
1139,23.125,73.0
1140,23.125,73.0
1141,23.125,73.125
1142,23.25,73.25
1143,23.25,73.25
1144,23.375,73.375
1145,23.375,73.375
1146,23.375,73.5
1147,23.5,73.5
1148,23.5,73.625
1149,23.625,73.625
1150,23.625,73.75
1151,23.625,73.75
1152,23.75,73.875
1153,23.75,73.875
1154,23.75,74.0
1155,23.875,74.125
1156,23.875,74.125
1157,24.0,74.25
1158,24.0,74.25
1159,24.0,74.375
1160,24.125,74.375
1161,24.125,74.5
1162,24.125,74.5
1163,24.25,74.625
1164,24.25,74.625
1165,24.375,74.75
1166,24.375,74.875
1167,24.375,74.875
1168,24.5,75.0
1169,24.5,75.0
1170,24.625,75.125
1171,24.625,75.125
1172,24.75,75.25
1173,24.75,75.25
1174,24.75,75.375
1175,24.875,75.375
1176,24.875,75.5
1177,25.0,75.625
1178,25.0,75.625
1179,25.125,75.75
1180,25.125,75.75
1181,25.25,75.875
1182,25.25,75.875
1183,25.375,76.0
1184,25.375,76.0
1185,25.5,76.125
1186,25.5,76.125
1187,25.625,76.25
1188,25.625,76.25
1189,25.75,76.375
1190,25.75,76.5
1191,25.875,76.5
1192,25.875,76.625
1193,26.0,76.625
1194,26.125,76.75
1195,26.125,76.75
1196,26.25,76.875
1197,26.25,76.875
1198,26.375,77.0
1199,26.5,77.0
1200,26.5,77.125
1201,26.625,77.125
1202,26.625,77.25
1203,26.75,77.25
1204,26.875,77.375
1205,26.875,77.5
1206,27.0,77.5
1207,27.125,77.625
1208,27.125,77.625
1209,27.25,77.75
1210,27.375,77.75
1211,27.5,77.875
1212,27.5,77.875
1213,27.625,78.0
1214,27.75,78.0
1215,27.875,78.125
1216,27.875,78.125
1217,28.0,78.25
1218,28.125,78.25
1219,28.25,78.375
1220,28.375,78.375
1221,28.375,78.5
1222,28.5,78.5
1223,28.625,78.625
1224,28.75,78.625
1225,28.875,78.75
1226,29.0,78.75
1227,29.125,78.875
1228,29.125,79.0
1229,29.25,79.0
1230,29.375,79.125
1231,29.5,79.125
1232,29.625,79.25
1233,29.75,79.25
1234,29.875,79.375
1235,30.0,79.375
1236,30.125,79.5
1237,30.25,79.5
1238,30.375,79.625
1239,30.5,79.625
1240,30.625,79.75
1241,30.75,79.75
1242,30.875,79.875
1243,31.0,79.875
1244,31.125,80.0
1245,31.25,80.0
1246,31.375,80.125
1247,31.5,80.125
1248,31.625,80.25
1249,31.75,80.25
1250,31.875,80.375
1251,32.0,80.375
1252,32.125,80.5
1253,32.25,80.5
1254,32.375,80.625
1255,32.5,80.625
1256,32.625,80.75
1257,32.75,80.75
1258,33.0,80.875
1259,33.125,80.875
1260,33.25,81.0
1261,33.375,81.0
1262,33.5,81.125
1263,33.625,81.25
1264,33.75,81.25
1265,33.875,81.375
1266,34.0,81.375
1267,34.125,81.5
1268,34.375,81.5
1269,34.5,81.625
1270,34.625,81.625
1271,34.75,81.75
1272,34.875,81.75
1273,35.0,81.875
1274,35.125,81.875
1275,35.25,82.0
1276,35.375,82.0
1277,35.625,82.125
1278,35.75,82.125
1279,35.875,82.25
1280,36.0,82.25
1281,36.125,82.375
1282,36.25,82.375
1283,36.375,82.5
1284,36.5,82.5
1285,36.625,82.625
1286,36.75,82.625
1287,36.875,82.75
1288,37.0,82.75
1289,37.25,82.875
1290,37.375,83.0
1291,37.5,83.0
1292,37.625,83.125
1293,37.75,83.125
1294,37.875,83.25
1295,38.0,83.25
1296,38.125,83.375
1297,38.25,83.375
1298,38.375,83.5
1299,38.5,83.5
1300,38.625,83.625
1301,38.75,83.625
1302,38.875,83.75
1303,39.0,83.75
1304,39.125,83.875
1305,39.25,83.875
1306,39.375,84.0
1307,39.5,84.0
1308,39.5,84.125
1309,39.625,84.125
1310,39.75,84.25
1311,39.875,84.25
1312,40.0,84.375
1313,40.125,84.375
1314,40.25,84.5
1315,40.375,84.5
1316,40.5,84.625
1317,40.5,84.625
1318,40.625,84.75
1319,40.75,84.75
1320,40.875,84.875
1321,41.0,85.0
1322,41.0,85.0
1323,41.125,85.125
1324,41.25,85.125
1325,41.375,85.25
1326,41.375,85.25
1327,41.5,85.375
1328,41.625,85.375
1329,41.75,85.5
1330,41.75,85.5
1331,41.875,85.625
1332,42.0,85.625
1333,42.0,85.75
1334,42.125,85.75
1335,42.25,85.875
1336,42.25,85.875
1337,42.375,86.0
1338,42.375,86.0
1339,42.5,86.0
1340,42.625,86.125
1341,42.625,86.125
1342,42.75,86.25
1343,42.75,86.25
1344,42.875,86.375
1345,42.875,86.375
1346,43.0,86.5
1347,43.0,86.5
1348,43.125,86.625
1349,43.125,86.625
1350,43.125,86.75
1351,43.25,86.75
1352,43.25,86.875
1353,43.375,86.875
1354,43.375,87.0
1355,43.375,87.0
1356,43.5,87.125
1357,43.5,87.125
1358,43.625,87.125
1359,43.625,87.25
1360,43.625,87.25
1361,43.625,87.375
