,X,Y
410,45.0,56.0
411,45.0,55.0
412,45.0,55.0
413,45.0,55.0
414,45.0,54.0
415,45.0,54.0
416,46.0,54.0
417,46.0,53.0
418,46.0,53.0
419,46.0,53.0
420,46.0,52.0
421,46.0,52.0
422,46.0,52.0
423,46.0,51.0
424,46.0,51.0
425,46.0,51.0
426,46.0,51.0
427,46.0,50.0
428,47.0,50.0
429,47.0,50.0
430,47.0,49.0
431,47.0,49.0
432,47.0,49.0
433,47.0,49.0
434,47.0,48.0
435,47.0,48.0
436,47.0,48.0
437,47.0,48.0
438,48.0,47.0
439,48.0,47.0
440,48.0,47.0
441,48.0,47.0
442,48.0,47.0
443,48.0,46.0
444,48.0,46.0
445,48.0,46.0
446,49.0,46.0
447,49.0,46.0
448,49.0,46.0
449,49.0,45.0
450,49.0,45.0
451,49.0,45.0
452,49.0,45.0
453,49.0,45.0
454,50.0,45.0
455,50.0,44.0
456,50.0,44.0
457,50.0,44.0
458,50.0,44.0
459,50.0,44.0
460,50.0,44.0
461,50.0,44.0
462,51.0,43.0
463,51.0,43.0
464,51.0,43.0
465,51.0,43.0
466,51.0,43.0
467,51.0,43.0
468,51.0,43.0
469,51.0,43.0
470,51.0,42.0
471,52.0,42.0
472,52.0,42.0
473,52.0,42.0
474,52.0,42.0
475,52.0,42.0
476,52.0,41.0
477,52.0,41.0
478,52.0,41.0
479,52.0,41.0
480,53.0,41.0
481,53.0,40.0
482,53.0,40.0
483,53.0,40.0
484,53.0,40.0
485,53.0,40.0
486,53.0,39.0
487,53.0,39.0
488,53.0,39.0
489,53.0,39.0
490,54.0,38.0
491,54.0,38.0
492,54.0,38.0
493,54.0,37.0
494,54.0,37.0
495,54.0,37.0
496,54.0,37.0
497,54.0,36.0
498,54.0,36.0
499,54.0,36.0
500,54.0,35.0
501,55.0,35.0
502,55.0,35.0
503,55.0,34.0
504,55.0,34.0
505,55.0,34.0
506,55.0,33.0
507,55.0,33.0
508,55.0,33.0
509,55.0,33.0
510,55.0,32.0
511,55.0,32.0
512,56.0,32.0
513,56.0,32.0
514,56.0,31.0
515,56.0,31.0
516,56.0,31.0
517,56.0,31.0
518,56.0,30.0
519,56.0,30.0
520,56.0,30.0
521,56.0,30.0
522,56.0,30.0
523,57.0,30.0
524,57.0,30.0
525,57.0,29.0
526,57.0,29.0
527,57.0,29.0
528,57.0,29.0
529,57.0,29.0
530,57.0,29.0
531,57.0,29.0
532,57.0,29.0
533,58.0,29.0
534,58.0,29.0
535,58.0,29.0
536,58.0,29.0
537,58.0,29.0
538,58.0,29.0
539,58.0,30.0
540,58.0,30.0
541,58.0,30.0
542,58.0,30.0
543,59.0,30.0
544,59.0,30.0
545,59.0,30.0
546,59.0,30.0
547,59.0,30.0
548,59.0,31.0
549,59.0,31.0
550,59.0,31.0
551,59.0,31.0
552,60.0,31.0
553,60.0,31.0
554,60.0,31.0
555,60.0,31.0
556,60.0,31.0
557,60.0,32.0
558,60.0,32.0
559,60.0,32.0
560,61.0,32.0
561,61.0,32.0
562,61.0,32.0
563,61.0,32.0
564,61.0,32.0
565,61.0,32.0
566,61.0,32.0
567,61.0,32.0
568,62.0,32.0
569,62.0,32.0
570,62.0,32.0
571,62.0,32.0
572,62.0,32.0
573,62.0,32.0
574,62.0,32.0
575,62.0,32.0
576,63.0,32.0
577,63.0,32.0
578,63.0,32.0
579,63.0,32.0
580,63.0,31.0
581,63.0,31.0
582,63.0,31.0
583,63.0,31.0
584,64.0,31.0
585,64.0,31.0
586,64.0,31.0
587,64.0,31.0
588,64.0,31.0
589,64.0,31.0
590,64.0,30.0
591,64.0,30.0
592,65.0,30.0
593,65.0,30.0
594,65.0,30.0
595,65.0,30.0
596,65.0,30.0
597,65.0,30.0
598,65.0,30.0
599,65.0,30.0
600,65.0,29.0
601,66.0,29.0
602,66.0,29.0
603,66.0,29.0
604,66.0,29.0
605,66.0,29.0
606,66.0,29.0
607,66.0,29.0
608,66.0,29.0
609,66.0,29.0
610,66.0,29.0
611,67.0,29.0
612,67.0,29.0
613,67.0,29.0
614,67.0,29.0
615,67.0,29.0
616,67.0,29.0
617,67.0,29.0
618,67.0,29.0
619,67.0,29.0
620,67.0,29.0
621,67.0,29.0
622,67.0,29.0
623,67.0,29.0
624,68.0,29.0
625,68.0,29.0
626,68.0,29.0
627,68.0,29.0
628,68.0,29.0
629,68.0,29.0
630,68.0,29.0
631,68.0,29.0
632,68.0,29.0
633,68.0,29.0
634,68.0,29.0
635,68.0,29.0
636,68.0,29.0
637,68.0,29.0
638,68.0,29.0
639,68.0,29.0
640,68.0,29.0
641,68.0,29.0
642,69.0,29.0
643,69.0,29.0
644,69.0,29.0
645,69.0,29.0
646,69.0,29.0
647,69.0,29.0
648,69.0,29.0
649,69.0,29.0
650,69.0,29.0
651,69.0,29.0
652,69.0,29.0
653,69.0,29.0
654,69.0,29.0
655,69.0,29.0
656,69.0,29.0
657,69.0,29.0
658,69.0,29.0
659,69.0,29.0
660,69.0,29.0
661,69.0,29.0
662,69.0,29.0
663,69.0,29.0
664,69.0,29.0
665,70.0,29.0
666,70.0,29.0
667,70.0,29.0
668,70.0,29.0
669,70.0,29.0
670,70.0,29.0
671,70.0,29.0
672,70.0,29.0
673,70.0,29.0
674,70.0,29.0
675,70.0,29.0
676,70.0,29.0
677,70.0,29.0
678,70.0,28.0
679,70.0,28.0
680,70.0,28.0
681,70.0,28.0
682,70.0,28.0
683,70.0,28.0
684,70.0,28.0
685,70.0,28.0
686,70.0,28.0
687,70.0,28.0
688,70.0,28.0
689,70.0,28.0
690,70.0,27.0
691,70.0,27.0
692,70.0,27.0
693,70.0,27.0
694,70.0,27.0
695,70.0,27.0
696,70.0,27.0
697,70.0,27.0
698,70.0,27.0
699,70.0,26.0
700,70.0,26.0
701,70.0,26.0
702,70.0,26.0
703,70.0,26.0
704,70.0,26.0
705,70.0,26.0
706,70.0,26.0
707,70.0,26.0
708,70.0,25.0
709,70.0,25.0
710,70.0,25.0
711,70.0,25.0
712,70.0,25.0
713,70.0,25.0
714,70.0,25.0
715,70.0,25.0
716,70.0,25.0
717,70.0,25.0
718,70.0,25.0
719,70.0,25.0
720,70.0,25.0
721,70.0,25.0
722,70.0,25.0
723,70.0,24.0
724,70.0,24.0
725,70.0,24.0
726,69.0,24.0
727,69.0,24.0
728,69.0,24.0
729,69.0,24.0
730,69.0,24.0
731,69.0,25.0
732,69.0,25.0
733,69.0,25.0
734,69.0,25.0
735,69.0,25.0
736,69.0,25.0
737,69.0,25.0
738,68.0,25.0
739,68.0,25.0
740,68.0,25.0
741,68.0,25.0
742,68.0,25.0
743,68.0,25.0
744,68.0,25.0
745,68.0,25.0
746,68.0,25.0
747,68.0,25.0
748,68.0,25.0
749,68.0,25.0
750,68.0,25.0
751,67.0,25.0
752,67.0,25.0
753,67.0,25.0
754,67.0,25.0
755,67.0,25.0
756,67.0,25.0
757,67.0,25.0
758,67.0,25.0
759,67.0,25.0
760,67.0,25.0
761,67.0,25.0
762,67.0,25.0
763,67.0,24.0
764,67.0,24.0
765,67.0,24.0
766,67.0,24.0
767,66.0,24.0
768,66.0,24.0
769,66.0,24.0
770,66.0,23.0
771,66.0,23.0
772,66.0,23.0
773,66.0,23.0
774,66.0,23.0
775,66.0,23.0
776,66.0,22.0
777,66.0,22.0
778,66.0,22.0
779,66.0,22.0
780,66.0,22.0
781,66.0,21.0
782,66.0,21.0
783,66.0,21.0
784,65.0,21.0
785,65.0,21.0
786,65.0,20.0
787,65.0,20.0
788,65.0,20.0
789,65.0,20.0
790,65.0,20.0
791,65.0,20.0
792,65.0,19.0
793,65.0,19.0
794,65.0,19.0
795,65.0,19.0
796,64.0,19.0
797,64.0,19.0
798,64.0,19.0
799,64.0,19.0
800,64.0,18.0
801,64.0,18.0
802,64.0,18.0
803,64.0,18.0
804,64.0,18.0
805,64.0,18.0
806,63.0,18.0
807,63.0,18.0
808,63.0,18.0
809,63.0,18.0
810,63.0,18.0
811,63.0,18.0
812,63.0,18.0
813,63.0,18.0
814,63.0,18.0
815,62.0,18.0
816,62.0,18.0
817,62.0,18.0
818,62.0,17.0
819,62.0,17.0
820,62.0,17.0
821,62.0,17.0
822,62.0,17.0
823,62.0,17.0
824,61.0,17.0
825,61.0,17.0
826,61.0,17.0
827,61.0,17.0
828,61.0,17.0
829,61.0,17.0
830,61.0,17.0
831,61.0,17.0
832,60.0,17.0
833,60.0,17.0
834,60.0,17.0
835,60.0,17.0
836,60.0,17.0
837,60.0,17.0
838,60.0,17.0
839,60.0,17.0
840,60.0,17.0
841,59.0,16.0
842,59.0,16.0
843,59.0,16.0
844,59.0,16.0
845,59.0,16.0
846,59.0,16.0
847,59.0,16.0
848,59.0,16.0
849,59.0,16.0
850,58.0,16.0
851,58.0,16.0
852,58.0,16.0
853,58.0,16.0
854,58.0,16.0
855,58.0,16.0
856,58.0,16.0
857,58.0,16.0
858,58.0,16.0
859,58.0,16.0
860,57.0,16.0
861,57.0,16.0
862,57.0,16.0
863,57.0,16.0
864,57.0,16.0
865,57.0,16.0
866,57.0,16.0
867,57.0,17.0
868,57.0,17.0
869,57.0,17.0
870,57.0,17.0
871,56.0,17.0
872,56.0,17.0
873,56.0,17.0
874,56.0,17.0
875,56.0,17.0
876,56.0,17.0
877,56.0,17.0
878,56.0,17.0
879,56.0,17.0
880,56.0,17.0
881,56.0,17.0
882,55.0,17.0
883,55.0,17.0
884,55.0,17.0
885,55.0,17.0
886,55.0,17.0
887,55.0,17.0
888,55.0,17.0
889,55.0,17.0
890,55.0,17.0
891,55.0,17.0
892,55.0,17.0
893,54.0,17.0
894,54.0,16.0
895,54.0,16.0
896,54.0,16.0
897,54.0,16.0
898,54.0,16.0
899,54.0,16.0
900,54.0,16.0
901,54.0,16.0
902,54.0,16.0
903,54.0,15.0
904,53.0,15.0
905,53.0,15.0
906,53.0,15.0
907,53.0,15.0
908,53.0,15.0
909,53.0,15.0
910,53.0,14.0
911,53.0,14.0
912,53.0,14.0
913,53.0,14.0
914,53.0,14.0
915,53.0,14.0
916,53.0,13.0
917,53.0,13.0
918,52.0,13.0
919,52.0,13.0
920,52.0,13.0
921,52.0,13.0
922,52.0,13.0
923,52.0,13.0
924,52.0,13.0
925,52.0,12.0
926,52.0,12.0
927,52.0,12.0
928,52.0,12.0
929,52.0,12.0
930,52.0,12.0
931,52.0,12.0
932,52.0,12.0
933,52.0,12.0
934,52.0,12.0
935,52.0,12.0
936,52.0,12.0
937,51.0,12.0
938,51.0,12.0
939,51.0,12.0
940,51.0,12.0
941,51.0,12.0
942,51.0,12.0
943,51.0,12.0
944,51.0,12.0
945,51.0,12.0
946,51.0,12.0
947,51.0,12.0
948,51.0,12.0
949,51.0,12.0
950,51.0,12.0
951,51.0,12.0
952,51.0,12.0
953,51.0,12.0
954,51.0,12.0
955,51.0,12.0
956,51.0,12.0
957,51.0,12.0
958,51.0,12.0
959,51.0,12.0
960,51.0,12.0
961,51.0,12.0
962,51.0,12.0
963,51.0,12.0
964,51.0,12.0
965,51.0,12.0
966,51.0,12.0
967,51.0,12.0
968,51.0,12.0
969,51.0,12.0
970,51.0,12.0
971,51.0,12.0
972,51.0,12.0
973,51.0,13.0
974,51.0,13.0
975,50.0,13.0
976,50.0,13.0
977,50.0,13.0
978,50.0,13.0
979,50.0,13.0
980,50.0,13.0
981,50.0,13.0
982,50.0,13.0
983,50.0,13.0
984,50.0,14.0
985,50.0,14.0
986,50.0,14.0
987,50.0,14.0
988,50.0,14.0
989,50.0,14.0
990,50.0,14.0
991,50.0,14.0
992,50.0,14.0
993,50.0,14.0
994,50.0,14.0
995,50.0,14.0
996,50.0,14.0
997,49.0,14.0
998,49.0,14.0
999,49.0,14.0
1000,49.0,14.0
1001,49.0,14.0
1002,49.0,14.0
1003,49.0,14.0
1004,49.0,14.0
1005,49.0,14.0
1006,49.0,14.0
1007,48.0,14.0
1008,48.0,14.0
1009,48.0,14.0
1010,48.0,14.0
1011,48.0,13.0
1012,48.0,13.0
1013,48.0,13.0
1014,48.0,13.0
1015,48.0,13.0
1016,47.0,13.0
1017,47.0,12.0
1018,47.0,12.0
1019,47.0,12.0
1020,47.0,12.0
1021,47.0,11.0
1022,47.0,11.0
1023,47.0,11.0
1024,46.0,11.0
1025,46.0,10.0
1026,46.0,10.0
1027,46.0,10.0
1028,46.0,9.0
1029,46.0,9.0
1030,46.0,9.0
1031,46.0,9.0
1032,46.0,8.0
1033,46.0,8.0
1034,45.0,8.0
1035,45.0,7.0
1036,45.0,7.0
1037,45.0,7.0
1038,45.0,6.0
1039,45.0,6.0
1040,45.0,6.0
1041,45.0,6.0
1042,45.0,5.0
1043,45.0,5.0
1044,45.0,5.0
1045,45.0,5.0
1046,44.0,4.0
1047,44.0,4.0
1048,44.0,4.0
1049,44.0,4.0
1050,44.0,3.0
1051,44.0,3.0
1052,44.0,3.0
1053,44.0,3.0
1054,44.0,3.0
1055,44.0,3.0
1056,44.0,2.0
1057,44.0,2.0
1058,44.0,2.0
1059,44.0,2.0
1060,44.0,2.0
1061,43.0,2.0
1062,43.0,2.0
1063,43.0,2.0
1064,43.0,2.0
1065,43.0,2.0
1066,43.0,2.0
1067,43.0,1.0
1068,43.0,1.0
1069,43.0,1.0
1070,43.0,1.0
1071,42.0,1.0
1072,42.0,1.0
1073,42.0,1.0
1074,42.0,1.0
1075,42.0,1.0
1076,42.0,1.0
1077,42.0,1.0
1078,42.0,1.0
1079,42.0,1.0
1080,41.0,1.0
1081,41.0,1.0
1082,41.0,1.0
1083,41.0,1.0
1084,41.0,1.0
1085,41.0,1.0
1086,41.0,1.0
1087,40.0,2.0
1088,40.0,2.0
1089,40.0,2.0
1090,40.0,2.0
1091,40.0,2.0
1092,40.0,2.0
1093,40.0,2.0
1094,39.0,2.0
1095,39.0,2.0
1096,39.0,2.0
1097,39.0,2.0
1098,39.0,2.0
1099,39.0,2.0
1100,39.0,2.0
1101,38.0,2.0
1102,38.0,2.0
1103,38.0,2.0
1104,38.0,2.0
1105,38.0,2.0
1106,38.0,2.0
1107,38.0,2.0
1108,38.0,2.0
1109,37.0,2.0
1110,37.0,2.0
1111,37.0,2.0
1112,37.0,3.0
1113,37.0,3.0
1114,37.0,3.0
1115,37.0,3.0
1116,37.0,3.0
1117,37.0,3.0
1118,37.0,3.0
1119,36.0,3.0
1120,36.0,3.0
1121,36.0,3.0
1122,36.0,3.0
1123,36.0,3.0
1124,36.0,3.0
1125,36.0,3.0
1126,36.0,3.0
1127,36.0,3.0
1128,36.0,4.0
1129,36.0,4.0
1130,35.0,4.0
1131,35.0,4.0
1132,35.0,4.0
1133,35.0,4.0
1134,35.0,4.0
1135,35.0,4.0
1136,35.0,4.0
1137,35.0,5.0
1138,35.0,5.0
1139,35.0,5.0
1140,35.0,5.0
1141,35.0,5.0
1142,35.0,5.0
1143,34.0,6.0
1144,34.0,6.0
1145,34.0,6.0
1146,34.0,6.0
1147,34.0,6.0
1148,34.0,6.0
1149,34.0,7.0
1150,34.0,7.0
1151,34.0,7.0
1152,34.0,7.0
1153,34.0,7.0
1154,34.0,8.0
1155,34.0,8.0
1156,34.0,8.0
1157,33.0,8.0
1158,33.0,9.0
1159,33.0,9.0
1160,33.0,9.0
1161,33.0,9.0
1162,33.0,9.0
1163,33.0,10.0
1164,33.0,10.0
1165,33.0,10.0
1166,33.0,10.0
1167,33.0,10.0
1168,33.0,11.0
1169,33.0,11.0
1170,33.0,11.0
1171,33.0,11.0
1172,32.0,11.0
1173,32.0,11.0
1174,32.0,11.0
1175,32.0,12.0
1176,32.0,12.0
1177,32.0,12.0
1178,32.0,12.0
1179,32.0,12.0
1180,32.0,12.0
1181,32.0,12.0
1182,32.0,12.0
1183,32.0,12.0
1184,32.0,12.0
1185,32.0,12.0
1186,32.0,12.0
1187,32.0,13.0
1188,32.0,13.0
1189,32.0,13.0
1190,32.0,13.0
1191,32.0,13.0
1192,32.0,13.0
1193,32.0,13.0
1194,31.0,13.0
1195,31.0,13.0
1196,31.0,13.0
1197,31.0,13.0
1198,31.0,13.0
1199,31.0,13.0
1200,31.0,13.0
1201,31.0,13.0
1202,31.0,13.0
1203,31.0,13.0
1204,31.0,13.0
1205,31.0,13.0
1206,31.0,13.0
1207,31.0,13.0
1208,31.0,13.0
1209,31.0,13.0
1210,31.0,13.0
1211,31.0,13.0
1212,31.0,13.0
1213,31.0,13.0
1214,31.0,13.0
1215,31.0,13.0
1216,31.0,13.0
1217,31.0,13.0
1218,31.0,13.0
1219,31.0,13.0
1220,31.0,13.0
1221,31.0,13.0
1222,31.0,14.0
1223,31.0,14.0
1224,31.0,14.0
1225,31.0,14.0
1226,31.0,14.0
1227,31.0,14.0
1228,31.0,14.0
1229,31.0,14.0
1230,31.0,14.0
1231,31.0,14.0
1232,31.0,14.0
1233,31.0,15.0
1234,31.0,15.0
1235,31.0,15.0
1236,31.0,15.0
1237,31.0,15.0
1238,31.0,15.0
1239,31.0,15.0
1240,31.0,15.0
1241,31.0,15.0
1242,31.0,15.0
1243,30.0,15.0
1244,30.0,15.0
1245,30.0,15.0
1246,30.0,16.0
1247,30.0,16.0
1248,30.0,16.0
1249,30.0,16.0
1250,30.0,16.0
1251,30.0,16.0
1252,30.0,16.0
1253,30.0,16.0
1254,30.0,16.0
1255,30.0,16.0
1256,30.0,16.0
1257,30.0,16.0
1258,29.0,16.0
1259,29.0,16.0
1260,29.0,16.0
1261,29.0,16.0
1262,29.0,16.0
1263,29.0,16.0
1264,29.0,16.0
1265,29.0,16.0
1266,29.0,17.0
1267,29.0,17.0
1268,29.0,17.0
1269,29.0,17.0
1270,29.0,17.0
1271,29.0,17.0
1272,29.0,17.0
1273,28.0,17.0
1274,28.0,17.0
1275,28.0,17.0
1276,28.0,18.0
1277,28.0,18.0
1278,28.0,18.0
1279,28.0,18.0
1280,28.0,18.0
1281,28.0,18.0
1282,28.0,18.0
1283,28.0,19.0
1284,28.0,19.0
1285,28.0,19.0
1286,28.0,19.0
1287,28.0,19.0
1288,28.0,20.0
1289,27.0,20.0
1290,27.0,20.0
1291,27.0,20.0
1292,27.0,20.0
1293,27.0,21.0
1294,27.0,21.0
1295,27.0,21.0
1296,27.0,21.0
1297,27.0,21.0
1298,27.0,22.0
1299,27.0,22.0
1300,27.0,22.0
1301,27.0,22.0
1302,27.0,22.0
1303,26.0,23.0
1304,26.0,23.0
1305,26.0,23.0
1306,26.0,23.0
1307,26.0,23.0
1308,26.0,23.0
1309,26.0,24.0
1310,26.0,24.0
1311,26.0,24.0
1312,26.0,24.0
1313,25.0,24.0
1314,25.0,25.0
1315,25.0,25.0
1316,25.0,25.0
1317,25.0,25.0
1318,25.0,25.0
1319,25.0,26.0
1320,25.0,26.0
1321,25.0,26.0
1322,25.0,26.0
1323,25.0,26.0
1324,24.0,26.0
1325,24.0,27.0
1326,24.0,27.0
1327,24.0,27.0
1328,24.0,27.0
1329,24.0,27.0
1330,24.0,28.0
1331,24.0,28.0
1332,24.0,28.0
1333,24.0,28.0
1334,24.0,29.0
1335,24.0,29.0
1336,24.0,29.0
1337,24.0,29.0
1338,24.0,30.0
1339,24.0,30.0
1340,24.0,30.0
1341,24.0,30.0
1342,24.0,31.0
1343,24.0,31.0
1344,24.0,31.0
1345,24.0,31.0
1346,24.0,32.0
1347,24.0,32.0
1348,24.0,32.0
1349,24.0,33.0
1350,24.0,33.0
1351,24.0,33.0
1352,24.0,33.0
1353,24.0,34.0
1354,24.0,34.0
1355,24.0,34.0
1356,24.0,35.0
1357,24.0,35.0
1358,24.0,35.0
1359,24.0,35.0
1360,24.0,36.0
1361,24.0,36.0
